2.916438358025092467e-04 8.573489940960127882e-22 3.249332328909491604e-24 3.249332328909491236e-24 2.560857407693368545e-37 4.948260529646898063e-31 1.397617199812050683e-50 5.432346659143982862e-38 3.819976798558989249e-38 1.063062617042746999e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.023307988715771941e-04 7.938091328570387479e-22 3.379726840157389487e-24 3.379726840157389487e-24 2.662015587127246819e-37 5.161362580481506105e-31 1.451914777206792427e-50 5.687956164769331290e-38 3.704452862438497368e-38 1.030872128917798688e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.133977279284074196e-04 7.349267738010013548e-22 3.515448458072186875e-24 3.515448458072188344e-24 2.767213424895508307e-37 5.384064821774061933e-31 1.508327889074768821e-50 5.956499833929463546e-38 3.627728880046570564e-38 1.009479647249770281e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248588084579286670e-04 6.804611512093646632e-22 3.656489056365713458e-24 3.656489056365713458e-24 2.876467909953897396e-37 5.616149816532271922e-31 1.566879145514765096e-50 6.237454305658064762e-38 3.309272960177543495e-38 9.208242650098031032e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367293513222625358e-04 6.300706263077910230e-22 3.803072610418238375e-24 3.803072610418239109e-24 2.989947603323212023e-37 5.858035674777277434e-31 1.627656125981366216e-50 6.531422180157062712e-38 3.215901594434341936e-38 8.948035891163511221e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490267877022457175e-04 5.833641229791724821e-22 3.955602910092258892e-24 3.955602910092258892e-24 3.107940243134727695e-37 6.110625250462196911e-31 1.690798737900823490e-50 6.839859308642920313e-38 3.067247647125214104e-38 8.534026241871128785e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.617687774119009636e-04 5.401251163912762180e-22 4.114220394010763820e-24 4.114220394010763820e-24 3.230564225347892282e-37 6.374068649418616124e-31 1.756376060714988501e-50 7.162862542905932588e-38 2.996411883556315169e-38 8.336546049634341432e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749724038359211384e-04 5.001009778395924692e-22 4.279158907054013993e-24 4.279158907054015462e-24 3.357997223055457022e-37 6.648790053515871066e-31 1.824481423906817838e-50 7.501030730374883482e-38 2.783708338037982913e-38 7.744389950004190684e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886569332695528119e-04 4.630404243447642864e-22 4.450581154434528882e-24 4.450581154434530352e-24 3.490374692398893743e-37 6.934975971499129380e-31 1.895192916660354777e-50 7.854499241788586359e-38 2.712865723510952466e-38 7.546923211387561090e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.028455391663477271e-04 4.287133356407798558e-22 4.628871716623137456e-24 4.628871716623137456e-24 3.627981151572310887e-37 7.233390975207318757e-31 1.968655441489403706e-50 8.224413800789342410e-38 2.561581207215308028e-38 7.125694501511712541e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175599672161123418e-04 3.969149181762668981e-22 4.814409385023774545e-24 4.814409385023774545e-24 3.771094989829967913e-37 7.544807200849153698e-31 2.045009696421694222e-50 8.611960466261880399e-38 2.436138788821220690e-38 6.776380797665699581e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.328227835335094202e-04 3.674792521206609872e-22 5.007208875531278638e-24 5.007208875531279373e-24 3.919762027881672669e-37 7.868930575628709412e-31 2.124300019122869101e-50 9.016337903139723504e-38 2.353876567258871701e-38 6.547197115863568502e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.486577551093782210e-04 3.402299096610195010e-22 5.207522071444950736e-24 5.207522071444950736e-24 4.074182613997682621e-37 8.206129753828329620e-31 2.206636832322027230e-50 9.437943793055139347e-38 2.265202304812103898e-38 6.300193805054869888e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650908710898820644e-04 3.149737460751791830e-22 5.416094626090356640e-24 5.416094626090357374e-24 4.234877625786801211e-37 8.558176610807896936e-31 2.292266980949039330e-50 9.879775220254060585e-38 2.168337791714037135e-38 6.030429504943189323e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821546838585423771e-04 2.915796492403410109e-22 5.632976924042002479e-24 5.632976924042002479e-24 4.401932331215875721e-37 8.924719613870069935e-31 2.381262647154955007e-50 1.034077511021793880e-37 2.049146679617853844e-38 5.698596693331150015e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.998814197196839015e-04 2.699468338195212668e-22 5.857756008168983939e-24 5.857756008168982469e-24 4.575134808588460299e-37 9.304044305596503980e-31 2.473571821254922487e-50 1.081728214226432314e-37 1.982264373907153403e-38 5.512253357320493340e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.183044612942825334e-04 2.498729769525459469e-22 6.092081084100322457e-24 6.092081084100321723e-24 4.755597461173613663e-37 9.700450623869529460e-31 2.569696607381868328e-50 1.131696876470992225e-37 1.888695081457518351e-38 5.251716668947940939e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.374641883049436622e-04 2.312479591135502445e-22 6.336280565831925189e-24 6.336280565831925924e-24 4.943596869571550930e-37 1.011427280650573942e-30 2.669797982346519001e-50 1.183995486918913539e-37 1.781841186093467893e-38 4.954266488612109470e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.574130198885336208e-04 2.140519606471150617e-22 6.588115074583843337e-24 6.588115074583840398e-24 5.137785238434060490e-37 1.053807537753711362e-30 2.773373680225138153e-50 1.237132729180798995e-37 1.709939052610914108e-38 4.754019631548188588e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.781947919406398842e-04 1.980674448520580219e-22 6.851139549532790278e-24 6.851139549532793216e-24 5.340512645191843053e-37 1.098161159810089942e-30 2.881453506219664334e-50 1.292903889238063223e-37 1.650775916765065904e-38 4.589204768338729528e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.998419372243956856e-04 1.832178853909117881e-22 7.125824820761651924e-24 7.125824820761651924e-24 5.552133918291446838e-37 1.144575887519893669e-30 2.994222113549440658e-50 1.351435009882132383e-37 1.593386014321239462e-38 4.429332394140678963e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.224018148382895813e-04 1.695795601876345376e-22 7.408205927034681299e-24 7.408205927034679830e-24 5.770190417076098771e-37 1.191800388743286711e-30 3.110709749690305770e-50 1.410249829747123222e-37 1.501861378224692103e-38 4.174591976669223522e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.459399629608842059e-04 1.569015085624537294e-22 7.703046231213341628e-24 7.703046231213343097e-24 5.997840098532525246e-37 1.241136606584629775e-30 3.232306716365756065e-50 1.471753075454825774e-37 1.444337960717772433e-38 4.014383137326585198e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.704843664041003652e-04 1.451186651038130126e-22 8.011089646264666887e-24 8.011089646264665418e-24 6.235605394335538989e-37 1.292759798431753531e-30 3.359262511654228050e-50 1.536244188269691978e-37 1.379796502425555367e-38 3.834685393367262632e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960787807411283629e-04 1.343181544047585624e-22 8.328214932530876539e-24 8.328214932530876539e-24 6.480923761368690237e-37 1.345372498434170697e-30 3.490560988256067050e-50 1.601145396313788450e-37 1.303487397696639812e-38 3.622306276344397470e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.227848433280911408e-04 1.243015735543852068e-22 8.658553101293570737e-24 8.658553101293570737e-24 6.736540392694716443e-37 1.400100111979686068e-30 3.627415331936234401e-50 1.668540596459289198e-37 1.274750413556685600e-38 3.542143137489927931e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.506265642742405118e-04 1.149969135649304587e-22 9.003382061498653028e-24 9.003382061498654498e-24 7.003312764093342853e-37 1.457282838746681806e-30 3.770209632309674613e-50 1.739054264356734929e-37 1.209852076624978476e-38 3.361512673222889544e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.796373124029561683e-04 1.064376369553406895e-22 9.359663581942539750e-24 9.359663581942539750e-24 7.279354886398554888e-37 1.515959118818436093e-30 3.918198763625719221e-50 1.810765965797692935e-37 1.158242952743277238e-38 3.217825701391680069e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.098622567587022503e-04 9.851322615384180347e-23 9.730147275065228091e-24 9.730147275065223683e-24 7.566502894956326415e-37 1.576867684857576163e-30 4.072200409772919102e-50 1.885039274641361537e-37 1.107082367586758336e-38 3.075392923969920897e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.413331773130255800e-04 9.116243374643799303e-23 1.011619933642022292e-23 1.011619933642021852e-23 7.865678649979750136e-37 1.640372332582509752e-30 4.232630377663025509e-50 1.962541367945649862e-37 1.062162986341842603e-38 2.950324102458460785e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740915355614799469e-04 8.438052535086227958e-23 1.051608985339585704e-23 1.051608985339585704e-23 8.175848901654090196e-37 1.705882139654685914e-30 4.399109134653776291e-50 2.042054435439061686e-37 1.011865476982000977e-38 2.810333171268402857e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.081819910603225509e-04 7.810372518164779464e-23 1.093168900746274675e-23 1.093168900746274675e-23 8.498284071222454290e-37 1.773880276818390322e-30 4.572216843591329431e-50 2.124452719653874608e-37 9.710043600072360036e-39 2.696566769925025860e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.436477326599960807e-04 7.228675843058047787e-23 1.136429337109849126e-23 1.136429337109848538e-23 8.833885431840419704e-37 1.844681449815536926e-30 4.752377311158250225e-50 2.210285493174993160e-37 9.341884406272203818e-39 2.594047263276239765e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805380183346725214e-04 6.691425942227171638e-23 1.181285059904695596e-23 1.181285059904696331e-23 9.182063544201517716e-37 1.917888430017710417e-30 4.939403321799166929e-50 2.298703069626936404e-37 8.877262764553976503e-39 2.464757651103344414e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018914465869430160e-03 6.194117626371676370e-23 1.227905457445837157e-23 1.227905457445836863e-23 9.544004413149945973e-37 1.993904080222063314e-30 5.133858813703835335e-50 2.390399454392387090e-37 8.520525290167787427e-39 2.365437861115775003e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058827434775838844e-03 5.733393148882301245e-23 1.276410672113578806e-23 1.276410672113578218e-23 9.920560578479680121e-37 2.073002689112216318e-30 5.336156485254677751e-50 2.485834827426151178e-37 8.072845784344932436e-39 2.240887565261133656e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100328513987612264e-03 5.307540982174658334e-23 1.326746801871619580e-23 1.326746801871619874e-23 1.031147473513106704e-36 2.154936147539049258e-30 5.546249145700880958e-50 2.584446542547925806e-37 7.864908144533007689e-39 2.182898063839342656e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143471864449196974e-03 4.913459821342804645e-23 1.379046906823050774e-23 1.379046906823050774e-23 1.071768837200897319e-36 2.240010911697219030e-30 5.764590940620299470e-50 2.686751894377438325e-37 7.440524387587160503e-39 2.064846806485760364e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188317206080905745e-03 4.548559345403896555e-23 1.433424853117274723e-23 1.433424853117275017e-23 1.114002978964136648e-36 2.328466768398825252e-30 5.991595654749463814e-50 2.793129753647207604e-37 7.157510234127087662e-39 1.986043729832864899e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234933090198940021e-03 4.211405174793455472e-23 1.489830689056538752e-23 1.489830689056539046e-23 1.157829539123930390e-36 2.420038998952548354e-30 6.227257001636394731e-50 2.902959388922921243e-37 6.839123940193727924e-39 1.897439027830877051e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283392520035078537e-03 3.899401898434644736e-23 1.548426431545973620e-23 1.548426431545973914e-23 1.203364344528680062e-36 2.515089171616478570e-30 6.472141997073901417e-50 3.016837934806744015e-37 6.551573893153549511e-39 1.817403903784237669e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333770342337560824e-03 3.610424965587916418e-23 1.609350857830699031e-23 1.609350857830699913e-23 1.250708680450625526e-36 2.613906169283155241e-30 6.726757975270779291e-50 3.135217612847568248e-37 6.240503018369602541e-39 1.730859231734104728e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386141360093856665e-03 3.343020757653270226e-23 1.672633748095293443e-23 1.672633748095293443e-23 1.299894202837690934e-36 2.716452925787970176e-30 6.991323227775501642e-50 3.257913343799828203e-37 5.987725701655071067e-39 1.660497489783733711e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440576922367838844e-03 3.095081466644195808e-23 1.738504158383344354e-23 1.738504158383344354e-23 1.351079306324764060e-36 2.823293674224060286e-30 7.266578901492818656e-50 3.385920613426348886e-37 5.696416457455787086e-39 1.579465115188183213e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497138224311704482e-03 2.865565857357226623e-23 1.806962606767410726e-23 1.806962606767410726e-23 1.404274695407744246e-36 2.934326086723654344e-30 7.552640684400113296e-50 3.518946764437404995e-37 5.387407799761495952e-39 1.493543679717478971e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555894667745342901e-03 2.651848201210435313e-23 1.878061253124480612e-23 1.878061253124480025e-23 1.459525439916358292e-36 3.049588531247255184e-30 7.849776604756721482e-50 3.656961966153547186e-37 5.187391957409658824e-39 1.437853672849036243e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616932776205518658e-03 2.455406005833367121e-23 1.951924042107111339e-23 1.951924042107111927e-23 1.516925352851686565e-36 3.169305475982311473e-30 8.158476965167854837e-50 3.800274638667398283e-37 4.976822609329387512e-39 1.379250294947985580e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680344447161963989e-03 2.273571750946065848e-23 2.028672113600115913e-23 2.028672113600115913e-23 1.576567364747727788e-36 3.293683919651185740e-30 8.479234646491956379e-50 3.949150968154159703e-37 4.734755435461866350e-39 1.311932508537618055e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746226932618023635e-03 2.105241035768229775e-23 2.108427754157484857e-23 2.108427754157485151e-23 1.638546036136163296e-36 3.422925220509639555e-30 8.812555568896937597e-50 4.103838076527227853e-37 4.529830522618578857e-39 1.254921641472769619e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814682218560569136e-03 1.949394576049594514e-23 2.191313590143547813e-23 2.191313590143548400e-23 1.702956927699434136e-36 3.557223788615135990e-30 9.158955415283389234e-50 4.264562232787353493e-37 4.346005962677057356e-39 1.203769559218426868e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885815030305853200e-03 1.805095902023253399e-23 2.277457206263936286e-23 2.277457206263936286e-23 1.769899349805158507e-36 3.696783075267068262e-30 9.518968730777639669e-50 4.431562613503079681e-37 4.162469056810214547e-39 1.152709747430280717e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959728411782440168e-03 1.671490978221185187e-23 2.367009461509225381e-23 2.367009461509225087e-23 1.839487311503942167e-36 3.841875373016947305e-30 9.893190579062021725e-50 4.605213194621452800e-37 3.960148900371407404e-39 1.096461464392072921e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036524525693646226e-03 1.547795802082279257e-23 2.460081632671866109e-23 2.460081632671866403e-23 1.911809271962847456e-36 3.992659098834398996e-30 1.028210784508225071e-49 4.785668504481109604e-37 3.796377719780625156e-39 1.050899332253666822e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116319257807460462e-03 1.433268287699672352e-23 2.556809863651342876e-23 2.556809863651343463e-23 1.986971873947018193e-36 4.149344265495230814e-30 1.068629879315898980e-49 4.973163671618638568e-37 3.614642060375885801e-39 1.000377098452063340e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199229603338798220e-03 1.327227504375193928e-23 2.653657528188954444e-23 2.653657528188953857e-23 2.062307730242675730e-36 4.309404974339937470e-30 1.109187506834929656e-49 5.168161421208188917e-37 3.481808134904577360e-39 9.651982992639776022e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285377475142590965e-03 1.229042858048268093e-23 2.758271705840750776e-23 2.758271705840751364e-23 2.143589310284908754e-36 4.478798220016015371e-30 1.152892062323086925e-49 5.370827242206972329e-37 3.296699415157988458e-39 9.135693541439559099e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374889935118249581e-03 1.138130439311071300e-23 2.867014680195086882e-23 2.867014680195086882e-23 2.228078976725508935e-36 4.654820462123381384e-30 1.198321620140102629e-49 5.581358009320578985e-37 3.147223529189901728e-39 8.718343580621852417e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467899023227795516e-03 1.053950050808455087e-23 2.983303999570556056e-23 2.983303999570555468e-23 2.318368916096071041e-36 4.840014950236692078e-30 1.246834342784931338e-49 5.799488879216577684e-37 3.059185005635759167e-39 8.458615920312036859e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564541138066132788e-03 9.760024673680123564e-24 3.100530948867865201e-23 3.100530948867865201e-23 2.409402586100204884e-36 5.029375200968345921e-30 1.295799938030183760e-49 6.025562722008230141e-37 2.906905314476496014e-39 8.035538525597923892e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664958326305631210e-03 9.038253004047339221e-24 3.222148310274921170e-23 3.222148310274921757e-23 2.504007693311102703e-36 5.226112706433968502e-30 1.346687352025826620e-49 6.260382252462079699e-37 2.751606121250493112e-39 7.604269017612473368e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769297939038739120e-03 8.369907604601422841e-24 3.348941980985215431e-23 3.348941980985215431e-23 2.602517220496819815e-36 5.431414412885301290e-30 1.399652235962562041e-49 6.506041389257834897e-37 2.636222533128006872e-39 7.283445253112914895e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877712861672923703e-03 7.751029350989637939e-24 3.480732667766467232e-23 3.480732667766466057e-23 2.704907488051717991e-36 5.644785764219005452e-30 1.454702671231481562e-49 6.761341772921206029e-37 2.541308026651360887e-39 7.019272164935958646e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990362317846271319e-03 7.177950735198097450e-24 3.617712035940769956e-23 3.617712035940769368e-23 2.811328160549630006e-36 5.866526220873535556e-30 1.511919541056172305e-49 7.026625894120267891e-37 2.408300545148011909e-39 6.650001416240271567e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.107412073041635175e-03 6.647275868371606936e-24 3.760101022524077377e-23 3.760101022524077965e-23 2.921948747225792001e-36 6.097011095243023712e-30 1.571392758807487513e-49 7.302374185764770495e-37 2.318801781452515922e-39 6.400990060360244225e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.229034444866822617e-03 6.155861154955290680e-24 3.908103339966246488e-23 3.908103339966245900e-23 3.036928900908295089e-36 6.336552657938491898e-30 1.633208929411650658e-49 7.588933772935236496e-37 2.201308866693925373e-39 6.074815125222102119e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.355407941360128658e-03 5.700798533875647872e-24 4.061936787077493685e-23 4.061936787077493685e-23 3.156438365848953564e-36 6.585494180869895785e-30 1.697459599536139667e-49 7.886702614625763098e-37 2.108972507067560669e-39 5.818184897274995198e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486717366921497814e-03 5.279398112088573419e-24 4.221827659573565214e-23 4.221827659573565214e-23 3.280653428077399808e-36 6.844193020265620657e-30 1.764239797885208708e-49 8.196096281263653836e-37 2.012853143426977536e-39 5.551227742232380539e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.623155655914176571e-03 4.889166167357421402e-24 4.388018105837514213e-23 4.388018105837514213e-23 3.409761973703478629e-36 7.113039467656195378e-30 1.833650332420239271e-49 8.517581990340381320e-37 1.913140955972122152e-39 5.274484010055731265e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764922396969956880e-03 4.527796039065913492e-24 4.560757370486825388e-23 4.560757370486825388e-23 3.543957422829884219e-36 7.392433002348063967e-30 1.905795197654421973e-49 8.851634405786287685e-37 1.834340361345126080e-39 5.055505069935604222e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912225129364837496e-03 4.193151727340416433e-24 4.740292317823439832e-23 4.740292317823441008e-23 3.683433356664971217e-36 7.682751792084800554e-30 1.980779304940634141e-49 9.198674132998487210e-37 1.743191792974831528e-39 4.802604572819210186e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.065279723631195531e-03 3.883254699502058193e-24 4.926899564088266877e-23 4.926899564088268053e-23 3.828403656500553658e-36 7.984447908221462448e-30 2.058717089209180480e-49 9.559252979827003314e-37 1.684830721999572899e-39 4.640130714531367171e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.224310644902757282e-03 3.596272499077173251e-24 5.120635921478572365e-23 5.120635921478571189e-23 3.978943370364210806e-36 8.297302013177607337e-30 2.139666318389335065e-49 9.932598751863250582e-37 1.592873174641259879e-39 4.385231418786904644e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.389551052363184318e-03 3.330509088640774813e-24 5.321874380171273364e-23 5.321874380171273364e-23 4.135331067144115345e-36 8.622022872971392942e-30 2.223770398528659095e-49 1.031973743813469354e-36 1.530488801259768951e-39 4.211858486101590874e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.561242585371646195e-03 3.084394782508970310e-24 5.530932699858646621e-23 5.530932699858646621e-23 4.297811552895920710e-36 8.959139018074705203e-30 2.311159746031239812e-49 1.072132979887850635e-36 1.470366652410288840e-39 4.044792952593510873e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739635699109878350e-03 2.856476448485565495e-24 5.748745490724372009e-23 5.748745490724373184e-23 4.467025271912019609e-36 9.311003396418128627e-30 2.402130274005013735e-49 1.114158211375327207e-36 1.397398933491813511e-39 3.842489097079838236e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.924991401308114435e-03 2.645407781039663389e-24 5.981124145531830232e-23 5.981124145531829056e-23 4.647392629158977299e-36 9.680191452397945229e-30 2.499005201920848087e-49 1.157582895166902066e-36 1.339351617794946964e-39 3.675412127405189918e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.117579934589652768e-03 2.449942867686347446e-24 6.215379850377294105e-23 6.215379850377292930e-23 4.829474814606076516e-36 1.005817041091971807e-29 2.596946403618558620e-49 1.202635124360360418e-36 1.274031993617499299e-39 3.495291910083686936e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
