1.274274985703133418e-04 3.822824957109400255e-04 4.832930238571752519e-15 1.269423590009170419e-03 1.191015068794923915e-01 1.874468355427578656e-03 2.687352807459233647e-03 9.412137115342666626e+09 1.509292348018753671e-02 1.604841794182312181e-02 1.462701240523784886e-06 2.532395278316769267e-06 2.743915044590041766e-08 8.215924172363063830e-08 5.663131757541980602e-03 4.889976088156588671e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.623776739188717464e-14 8.156068232798654744e-04 1.195828575352623491e-01 1.703822479396787043e-03 2.412493449179798320e-03 3.464737404238240242e+09 1.790271945937154177e-02 1.892602045210840106e-02 3.403195021988782136e-06 5.892068905608115503e-06 1.730816165444399537e-07 5.153572666672206233e-07 4.392700944115455336e-03 3.561982820530400998e-03
1.274274985703133418e-04 3.822824957109400255e-04 5.455594781168514469e-14 4.696408143178461281e-04 1.198472165905036801e-01 1.654615858262352152e-03 2.328934459572160661e-03 1.107098662131477833e+09 2.035895392790195574e-02 2.125844117501042574e-02 1.008508423198937714e-05 1.680776957572307698e-05 1.547903970639960535e-06 4.096384254233592335e-06 2.659700365204955771e-03 1.909490747317850196e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.832980710832437447e-13 2.355975077993143309e-04 1.198382290065397593e-01 1.748141773728658548e-03 2.468562172311399624e-03 2.987801174630637169e+08 2.083202201787481486e-02 2.087700357428894440e-02 1.850238290534455713e-05 1.900685188260966109e-05 4.646261658263940047e-06 4.881710126455270769e-06 1.828107136398542457e-03 1.791205255097849452e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.158482110660254832e-13 1.083827968319418399e-04 1.199481631731706965e-01 1.944562220817393824e-03 2.768366716537033236e-03 7.354197129573273659e+07 1.974160083192782675e-02 1.977590725279292083e-02 2.044674027664658962e-05 2.092379434115354252e-05 4.979728632772062528e-06 5.194291714831727681e-06 1.775506799572034279e-03 1.746212673858949134e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.069138081114790008e-12 4.431684108094000301e-05 1.208419300966901699e-01 2.326313540862832378e-03 3.359368184400027095e-03 1.638190035748725571e+07 1.789494574493220858e-02 1.792870598068082438e-02 2.375442209812394321e-05 2.440262303147699660e-05 5.346714560197025232e-06 5.615019779121706235e-06 1.546316785300072202e-03 1.516212778862586043e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.951927961775591206e-12 1.008611662628590734e-05 1.200492496798684083e-01 4.010462002111113596e-03 6.083700778269985829e-03 1.376906637818033108e+06 1.464149519839533578e-02 1.467697762457649720e-02 3.182483364868049513e-05 3.294735273323170355e-05 6.042416487140028245e-06 6.432010598861768892e-06 1.143859331427698111e-03 1.113328952093984182e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000072e-18 7.997008205339532771e-02 1.189710992868211886e-01 4.988603699743780426e-05 1.939724598926481636e-02 4.352060765996350586e+12 1.411170906810452468e-03 1.743532972157345838e-03 9.666078619434097863e-10 1.594364656169795739e-09 3.877426540623023617e-15 1.054916897982339414e-14 7.811389629300025464e-03 7.542194456175523032e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.359818286283787889e-18 4.324898185744513457e-02 1.191596407697386728e-01 1.132134796194791981e-04 3.322597528871400890e-02 1.910162660230956299e+12 2.280779702183129923e-03 2.705041089623829234e-03 2.954591316499432359e-09 5.000954148437746021e-09 3.920305183046777633e-14 1.123131964479358164e-13 7.473495048519386563e-03 7.130017801058401682e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.128837891684692868e-17 2.344920261044554713e-02 1.196719599029055364e-01 3.297442644268272017e-04 1.148259170249444532e-03 8.202544717843833008e+11 3.387022460078490879e-03 3.871268280887390362e-03 9.456373682919877194e-09 1.621204255311559498e-08 4.390227140513833297e-13 1.290366868394756718e-12 7.006985898841746122e-03 6.615017232974246611e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.792690190732238388e-17 1.276051940244543603e-02 1.199302502391028785e-01 8.508141379145958434e-04 1.784215589893653692e-03 3.400371137846661987e+11 4.667481057082187301e-03 5.193837696904836550e-03 3.065479122067959984e-08 5.296273463782037243e-08 5.072096309892160908e-12 1.514019625878282351e-11 6.456083022119549729e-03 6.030249779614200133e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 4.281332398719395998e-16 3.878212608321635925e-03 1.188761459602807463e-01 1.809293253888072254e-03 2.730059250626580645e-03 5.027301865425755310e+10 7.685613903698341846e-03 8.277708959365989369e-03 3.149780715043608675e-07 5.453984236408078443e-07 6.603088904124960347e-10 1.979729976414366909e-09 5.247614732689141401e-03 4.768387503900125418e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.438449888287665933e-15 2.177069485394650047e-03 1.198906598159415055e-01 1.916217759879794078e-03 2.771933767177927818e-03 1.782378446697507095e+10 9.395052895280852148e-03 1.002054487294836739e-02 9.663119628990025994e-07 1.673015374947144390e-06 6.932728988927385546e-09 2.077697250155713528e-08 4.466633143501987438e-03 3.960332972223741185e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.832930238571752519e-15 1.320757002785187323e-03 1.193542907795781538e-01 1.835376260016172547e-03 2.606061469504263820e-03 6.243497497203126907e+09 1.134743510344947762e-02 1.202250993321800181e-02 2.532395278316769267e-06 4.384367328350920634e-06 5.564825904117424137e-08 1.665349279806067362e-07 3.803470358002129011e-03 3.257105477836605509e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.623776739188717464e-14 8.428617301035211309e-04 1.189205688303009850e-01 1.685212689960088146e-03 2.352140877983444154e-03 2.236872289775462627e+09 1.342786386602031271e-02 1.414295033298979334e-02 5.983235534685504710e-06 1.032011045099496142e-05 3.625082139313254949e-07 1.067590321064969855e-06 3.090511351582500739e-03 2.508360756800046085e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.455594781168514469e-14 4.979047717887367290e-04 1.211603989114708735e-01 1.615640498684333629e-03 2.233449151780848938e-03 7.453826531612411737e+08 1.524577851337694662e-02 1.573191432894274072e-02 1.655145021177403794e-05 2.459106425930246442e-05 2.861768618984226184e-06 6.042904908564925874e-06 1.793883091900935235e-03 1.382445604311114329e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.832980710832437447e-13 2.496605314912735910e-04 1.198785888113076958e-01 1.703168173696341511e-03 2.368366494375777516e-03 1.999225703258284330e+08 1.535185539138001626e-02 1.538439860954912870e-02 2.615217873079183754e-05 2.686611926463695749e-05 6.411553742078811192e-06 6.736809204056214568e-06 1.369955922162926490e-03 1.344003907811296486e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.158482110660254832e-13 1.109891970626866888e-04 1.208902434032031459e-01 1.923132768052481564e-03 2.713557930472015097e-03 4.822046122288861126e+07 1.433736307190316278e-02 1.436662986063710901e-02 2.935278833422372239e-05 3.015457946017597164e-05 6.869613252474145804e-06 7.215892381719646834e-06 1.254707296654139059e-03 1.230868039630350196e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.069138081114790008e-12 3.979014156476302168e-05 1.203291217287860149e-01 2.500788469861936134e-03 3.613905464280768500e-03 9.101692093151971698e+06 1.247285276736415094e-02 1.249855025874831681e-02 3.586144299303566075e-05 3.684174016623163153e-05 7.450525795952738151e-06 7.825273546424575083e-06 1.025948908458423989e-03 1.005699376193365177e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000072e-18 9.036877690063366275e-02 1.197213752475337206e-01 3.886263601180330388e-05 1.406767180719901977e-02 3.177004601225844727e+12 1.191133510384616984e-03 1.453728692859715616e-03 1.342095697288814442e-09 2.232146636972964720e-09 5.434302189169131040e-15 1.503219011081354456e-14 5.762630325983614590e-03 5.550200383533362113e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.359818286283787889e-18 4.874353271118540831e-02 1.199794428542574898e-01 8.070599365275589530e-05 2.175602627124863242e-02 1.392958185749467773e+12 1.876045929304656461e-03 2.199481662415950309e-03 4.205189115994984870e-09 7.170802670404620147e-09 5.759569126438242987e-14 1.674767306135905825e-13 5.476288988192011889e-03 5.214581685896034664e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.128837891684692868e-17 2.632740758317649379e-02 1.190018462071132793e-01 2.187370829472531680e-04 9.125030882898213644e-04 5.897906771015687256e+11 2.720952994587073296e-03 3.082508735927583059e-03 1.372598737492525644e-08 2.367427993599333729e-08 6.696470115196407964e-13 1.992105322906239270e-12 5.113016035096283260e-03 4.820366088442299031e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.792690190732238388e-17 1.426625292128786728e-02 1.195656796976099639e-01 6.310374977803725680e-04 1.428949270869876330e-03 2.445349180397146301e+11 3.677311356001213699e-03 4.062047766105800380e-03 4.523203466921601735e-08 7.810308119968822641e-08 7.953927348318195908e-12 2.371513674050681202e-11 4.691080234653774092e-03 4.379821883728129625e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.274274985703132024e-16 7.757292353962125069e-03 1.196514988540190727e-01 1.310597420025509966e-03 2.083082686765203723e-03 9.656332010995599365e+10 4.740431373109918640e-03 5.148243257687968449e-03 1.489516160651738973e-07 2.579674008008930690e-07 9.495024588361162194e-11 2.847963559027488194e-10 4.254410698882179695e-03 3.924636379436336094e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.281332398719395998e-16 4.254375549790398447e-03 1.195149939805572881e-01 1.705796964568065269e-03 2.482644617361853042e-03 4.574634236227685547e+10 5.887122306979744417e-03 6.314947270765427015e-03 4.842045484561711176e-07 8.383696580046147803e-07 1.102507156972600555e-09 3.305099620444371821e-09 3.727086131544142880e-03 3.380813844488687187e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.438449888287665933e-15 2.353016620164580155e-03 1.196825848299854222e-01 1.861280816733254257e-03 2.601426056488512651e-03 2.266702257807038116e+10 7.118280900050791976e-03 7.566705275102227415e-03 1.543453041350412594e-06 2.672198859553923340e-06 1.230765432159542999e-08 3.688177214469650005e-08 3.117909989043468957e-03 2.754920977532024622e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.832930238571752519e-15 1.370925792875567120e-03 1.200721342261813485e-01 1.850031052061686370e-03 2.524398941052946686e-03 4.180720350143577099e+09 8.457802845177712914e-03 8.931861476480952924e-03 4.401228577313608130e-06 7.620185065769208238e-06 1.124694313625770865e-07 3.363399730095700040e-07 2.537490862559286901e-03 2.153604576108983804e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.623776739188717464e-14 8.642943261175039214e-04 1.199455156862339472e-01 1.734745585991729526e-03 2.292148017670753244e-03 1.459082067869702578e+09 9.980726446286591544e-03 1.047924979031783672e-02 1.064202651717978134e-05 1.836072952000530810e-05 7.655727947356798945e-07 2.243698316797612849e-06 2.011669040545184181e-03 1.604637255871301698e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.455594781168514469e-14 5.192367275689158818e-04 1.188567953978419273e-01 1.668752635509304595e-03 2.155572603488731774e-03 4.803238985519702435e+08 1.134781692851392736e-02 1.153683899272778604e-02 2.846265691137904927e-05 3.544934073605865698e-05 5.680515787327716899e-06 8.557627908054977561e-06 1.244066013396594433e-03 1.084583074910785115e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.832980710832437447e-13 2.604295665035937196e-04 1.206358797125416105e-01 1.739666086240743668e-03 2.288422744267983207e-03 1.326236376930609196e+08 1.124767694296414933e-02 1.126831175523989453e-02 3.712671427256571203e-05 3.814156529356359308e-05 8.832714013993008968e-06 9.281079207258627559e-06 9.980154428127295096e-04 9.792568381624760197e-04
2.335721469090121152e-04 7.007164407270363455e-04 6.158482110660254832e-13 1.089844978850794768e-04 1.205725057178678866e-01 1.988707262372033102e-03 2.738615020225400147e-03 3.023275634960497171e+07 1.025349016196350389e-02 1.026950636374064814e-02 4.297657559033937145e-05 4.414889695998633150e-05 9.545107164311542570e-06 1.002251471054491362e-05 8.655265119416488294e-04 8.487710240462602177e-04
2.335721469090121152e-04 7.007164407270363455e-04 2.069138081114790008e-12 2.661717977112020697e-05 1.200491684740317699e-01 3.227919540280783321e-03 4.725456760223240536e-03 2.968959456164943054e+06 8.321838207282909392e-03 8.342169649818525351e-03 5.742354804432528968e-05 5.917086510640406590e-05 1.069054485106918875e-05 1.131550881773085266e-05 6.397414795033538925e-04 6.247522528605792746e-04
2.335721469090121152e-04 7.007164407270363455e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000072e-18 1.020786621558876228e-01 1.197241109153080185e-01 3.260287780708855018e-05 1.101841751255754065e-02 2.313281051673772461e+12 1.001667007189776691e-03 1.207624467713276336e-03 1.883805538574556787e-09 3.161540654760379782e-09 7.818960797618737574e-15 2.202289653593122230e-14 4.252948578925912736e-03 4.086327819768299958e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.359818286283787889e-18 5.489845518167776883e-02 1.196950216094968822e-01 5.923283247604041815e-05 1.483077684668797878e-02 1.012554733572089355e+12 1.532929401510045630e-03 1.776470579146770083e-03 6.037317311994276005e-09 1.034080134090083968e-08 8.613197152757069786e-14 2.526880900457356912e-13 4.009470821079237808e-03 3.812420896912162120e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 3.792690190732238388e-17 1.593651478281349343e-02 1.200112346083829773e-01 4.310019602027790253e-04 1.162815352698831498e-03 1.784008381709645691e+11 2.872919075870943462e-03 3.155045119189166334e-03 6.671183179840328142e-08 1.155907566068469158e-07 1.238603136638254009e-11 3.718540976354689626e-11 3.402951163217154181e-03 3.174781526334424179e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.274274985703132024e-16 8.600810050528576514e-03 1.188033052494080200e-01 1.096153494017310234e-03 1.746299266763294599e-03 9.362112215498910522e+10 3.661038383628664999e-03 3.957044940697574363e-03 2.246601330796117341e-07 3.890367035043968434e-07 1.539673508911778909e-10 4.616966364233675965e-10 3.073299593972521164e-03 2.833905701996060518e-03
3.162277660168379394e-04 9.486832980505138183e-04 4.281332398719395998e-16 4.663442895085909319e-03 1.201711401035365084e-01 1.711882479428990288e-03 2.227486208969829164e-03 4.839096741978038025e+10 4.481411881379228530e-03 4.789586256206103398e-03 7.443122050415854306e-07 1.288678861198287151e-06 1.829580055548394422e-09 5.484259518349402626e-09 2.642990620784867531e-03 2.393753617269601518e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.438449888287665933e-15 2.539059346210097243e-03 1.211274201821358060e-01 1.935038919455292321e-03 2.417781154813008690e-03 2.373538841205487061e+10 5.364701302331200371e-03 5.687925987324798233e-03 2.446408373977079373e-06 4.251782402921587945e-06 2.144810381626100555e-08 6.476261370854672117e-08 2.176782659493432456e-03 1.915243919613600181e-03
3.162277660168379394e-04 9.486832980505138183e-04 4.832930238571752519e-15 1.411221026296380267e-03 1.208142662154391700e-01 1.984949650286142384e-03 2.445729186071299213e-03 5.892889056870226860e+09 6.250214033881801474e-03 6.580442824388620451e-03 7.797739922868726815e-06 1.350275456593596628e-05 2.327866980690353772e-07 6.954732161377639658e-07 1.671086352116483553e-03 1.403390629298328311e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.623776739188717464e-14 8.798967952203921600e-04 1.196099529077017665e-01 1.885849152839479343e-03 2.233043604343093458e-03 9.465763114285789728e+08 7.339932977611617927e-03 7.687505599251257850e-03 1.937560736267184098e-05 3.333029335419337535e-05 1.658501247122498175e-06 4.798348150385585321e-06 1.282430745606063637e-03 1.003079555415891267e-03
3.162277660168379394e-04 9.486832980505138183e-04 5.455594781168514469e-14 5.352119300797020121e-04 1.211158884377005335e-01 1.803330084111154580e-03 2.074848871515269470e-03 3.198082916100837588e+08 8.347501073680079625e-03 8.390957231926902266e-03 4.767061990718054261e-05 5.106466295018260217e-05 1.053271898573723431e-05 1.198500084819209281e-05 8.052891856182508527e-04 7.700584912570336473e-04
3.162277660168379394e-04 9.486832980505138183e-04 1.832980710832437447e-13 2.655098700174832768e-04 1.210537505161614485e-01 1.890738867466739814e-03 2.228518014335049285e-03 8.659704663989023864e+07 8.136087213436183838e-03 8.151246032395309538e-03 5.344853184685852598e-05 5.488439341889750139e-05 1.225354051708307359e-05 1.287456239101698131e-05 7.029942204542543238e-04 6.898036239343684813e-04
3.162277660168379394e-04 9.486832980505138183e-04 6.158482110660254832e-13 9.883447479198231020e-05 1.202576037200475817e-01 2.235084483553330652e-03 2.910790522188457744e-03 1.716470015724812075e+07 7.143150841793821301e-03 7.161854482704166185e-03 6.420022803704955887e-05 6.586891591560646109e-05 1.330920545352112153e-05 1.401049426285220375e-05 5.771782566094827089e-04 5.659287531183607991e-04
3.162277660168379394e-04 9.486832980505138183e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
