1.832980710832435791e-06 5.498942132497307373e-06 5.878016072274923577e-18 7.849147197783380714e-03 1.194129585871254173e-01 6.219813021539644451e-03 7.381387995628927931e-03 4.050451275998140000e+14 8.628278268965155345e-03 1.837494973303433615e-02 1.954325802775885469e-11 3.036281752587986435e-11 3.821143669643528581e-16 9.223241359003332736e-16 8.226493668857102204e-01 8.147494045242302807e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.832980710832435791e-06 5.498942132497307373e-06 1.914481976169953522e-17 4.844126316901683528e-03 1.205266760923380531e-01 6.171782148725694743e-03 7.040393164139753697e-03 1.316649026593947188e+14 2.593853014570783599e-02 3.929767334135809281e-02 4.384083510650362479e-11 6.852235125963226444e-11 1.621589261102056161e-15 3.961391226163378972e-15 7.438605165840994626e-01 7.330255739887442390e-01
1.832980710832435791e-06 5.498942132497307373e-06 3.455107294592232492e-17 3.924452007306152360e-03 1.198276690561388136e-01 5.914245075444615231e-03 6.691636232236278757e-03 7.936888888936643750e+13 3.586082017575949882e-02 5.141672612525864661e-02 6.215079682164007341e-11 9.707945784824422957e-11 3.209580787036871042e-15 7.830862375109888298e-15 7.276024568802755832e-01 7.149984341114491437e-01
1.832980710832435791e-06 5.498942132497307373e-06 6.235507341273924981e-17 3.216584683664315460e-03 1.197766090910609704e-01 5.580486369186736691e-03 6.279632485416187550e-03 5.145777823301154688e+13 4.739505930629257097e-02 6.580252391975346948e-02 8.523946585952839175e-11 1.336229785071701018e-10 6.257717529808227814e-15 1.537789201891244867e-14 7.275909226004554364e-01 7.126795953817151030e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.125335582600764573e-16 2.636091062841791361e-03 1.194853493090538565e-01 5.265768079161600550e-03 5.900567943967044079e-03 3.490853652815915234e+13 6.181591097474420371e-02 8.373219214661752063e-02 1.164344328738930057e-10 1.829908395397258170e-10 1.249072351706253888e-14 3.085200686958837470e-14 7.382311423253208327e-01 7.204773084194627808e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.030917620904730579e-16 2.136579343256940228e-03 1.191388746592796088e-01 5.007555827445166544e-03 5.592291390153510296e-03 2.396802144391123047e+13 8.060072334411370887e-02 1.070847199071247452e-01 1.620747836122392465e-10 2.561410075653104559e-10 2.622561418369102004e-14 6.550176020294592569e-14 7.509639732471629081e-01 7.295292064288132483e-01
1.832980710832435791e-06 5.498942132497307373e-06 3.665241237079626228e-16 1.698093365972410708e-03 1.210362917852657594e-01 4.817667051565670440e-03 5.363166570772486506e-03 1.648798917504347656e+13 1.052734905307334684e-01 1.371857641623889235e-01 2.326834666715033234e-10 3.690216243083336312e-10 5.859075639520624590e-14 1.473674718982468214e-13 7.604951042635123004e-01 7.346513077802839797e-01
1.832980710832435791e-06 5.498942132497307373e-06 6.614740641230159716e-16 1.320002989231924698e-03 1.197476584059496696e-01 4.707242033951948394e-03 5.227317313186647177e-03 1.074262436053954102e+13 1.385522965490234015e-01 1.779516696500100525e-01 3.513453925585868568e-10 5.651110240182784141e-10 1.438247024009994665e-13 3.720766209234639951e-13 7.620398965759458410e-01 7.301413587432964425e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.193776641714435801e-15 9.990912749209424765e-04 6.783315420316142486e-02 4.652991530677622056e-03 5.158009633203832107e-03 4.028493800758177246e+12 2.086898791757430260e-01 2.607217432959836323e-01 7.159025513465065888e-10 1.171047581815410166e-09 6.519216634341961586e-13 1.744359636141408193e-12 7.413554225561624911e-01 6.992611160518119595e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.154434690031877996e-15 7.602550225383237917e-04 1.211702765952468314e-01 4.599372236838068263e-03 5.093539788821964572e-03 4.304188811272752441e+12 2.354745448410597297e-01 2.918224032005563573e-01 8.924852651676671181e-10 1.469156366363954822e-09 1.050200296761158842e-12 2.845804138432458951e-12 7.344232641734281808e-01 6.888211083971614856e-01
1.832980710832435791e-06 5.498942132497307373e-06 3.888155180308085422e-15 5.678972654070953228e-04 1.193316211466471793e-01 4.599372236838068263e-03 5.090132667979520471e-03 2.557005401098612793e+12 3.022257711574222183e-01 3.676358539873753606e-01 1.505724483684791170e-09 2.518158889851866155e-09 3.143044221319702930e-12 8.790678175928444823e-12 7.018695730692448009e-01 6.489715860385071311e-01
1.832980710832435791e-06 5.498942132497307373e-06 7.017038286703836650e-15 4.214160264749958391e-04 1.204271294326824532e-01 4.599372236838068263e-03 5.088156122547999455e-03 1.511173111922173340e+12 3.785648030623184335e-01 4.511481689871603695e-01 2.589775653491407753e-09 4.374632741148418709e-09 9.663850020981053206e-12 2.757391823370413471e-11 6.574090885434782372e-01 5.986877606298686150e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.266380173467402146e-14 3.107549630159232986e-04 1.203622849383141902e-01 4.635048668676005311e-03 5.126381926052346952e-03 8.605885901274232178e+11 4.642551540916203257e-01 5.429121034652650835e-01 4.604582600113435245e-09 7.875182052359243520e-09 3.133088582319868498e-11 9.163842604333220761e-11 5.994062168366082188e-01 5.357479706095623628e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.285463864134983843e-14 2.279412783976616456e-04 1.197541782952851880e-01 4.689087934257399511e-03 5.185220216445639123e-03 4.760144278381123657e+11 5.555938568623104423e-01 6.373032388414605620e-01 8.414611482069475339e-09 1.443554782849372096e-08 1.056872681293220748e-10 3.109563990349216271e-10 5.306000347541425244e-01 4.644755173452481678e-01
1.832980710832435791e-06 5.498942132497307373e-06 4.124626382901348202e-14 1.666300229160429193e-04 1.205927442267429872e-01 4.743763432310300204e-03 5.244984468496883059e-03 2.620997993353664856e+11 6.480873218222307219e-01 7.317402199173975719e-01 1.553730862679915418e-08 2.678644194382007098e-08 3.596983898104964603e-10 1.068064886270001700e-09 4.556795823342213447e-01 3.879807871544513898e-01
1.832980710832435791e-06 5.498942132497307373e-06 7.443803013251696716e-14 1.214682359890007033e-04 1.202612954734589151e-01 4.817667051565670440e-03 5.326887133813597991e-03 1.415258269528052979e+11 7.426785992585374085e-01 8.269373683397598374e-01 2.915795387624592942e-08 5.038123884790913275e-08 1.257931294507712658e-09 3.742929527497481062e-09 3.770163620753576583e-01 3.088339476996580513e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.343399332598898761e-13 8.840310669902644574e-05 1.201851285726303759e-01 4.892733823749943929e-03 5.410216054160129316e-03 7.625007706618611145e+10 8.364159663335105632e-01 9.196081476515548525e-01 5.504299355633446877e-08 9.502321446934696339e-08 4.419434790640883353e-09 1.301861124137026948e-08 2.975640498792823663e-01 2.301260199007626739e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.424462017082320889e-13 6.424946952483365952e-05 1.201707692218703244e-01 4.968982422811743342e-03 5.494586052375368020e-03 4.100183323498719788e+10 9.282190706037429795e-01 1.007023078605547184e+00 1.038049189177834148e-07 1.777478631990688798e-07 1.533092607817492692e-08 4.330738512425357806e-08 2.192544148418047734e-01 1.549886215935864509e-01
1.832980710832435791e-06 5.498942132497307373e-06 4.375479375074179779e-13 4.663162103347100835e-05 1.201726951066056648e-01 5.046431831951986129e-03 5.580236670957309381e-03 2.201005168422171783e+10 1.011749663790477261e+00 1.022048594313887282e+00 1.919397359299705506e-07 2.064693956362771186e-07 4.948296391407049495e-08 5.671955471644555132e-08 1.466621400683481846e-01 1.383606839236816433e-01
1.832980710832435791e-06 5.498942132497307373e-06 7.896522868499732428e-13 3.379585146640299052e-05 1.201928197948750193e-01 5.144961662003097284e-03 5.689047535599876977e-03 1.179425748824773026e+10 1.015482286150544589e+00 1.018630528743940777e+00 2.064693956362771186e-07 2.112822379889986454e-07 5.603213808693291644e-08 5.848760976206303414e-08 1.387656944964190397e-01 1.361704780065018661e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.425102670302996241e-12 2.445398263192767068e-05 1.202050402895258052e-01 5.245436330106713688e-03 5.799581274552515105e-03 6.305882184355986595e+09 1.011474849330022296e+00 1.013891101473593626e+00 2.112822379889986454e-07 2.153784748267132193e-07 5.771399671419686821e-08 5.981031597295190769e-08 1.366642715903819971e-01 1.344982347818105550e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.571913809059336460e-12 1.766298508932181210e-05 1.202164336782319681e-01 5.347895030743429583e-03 5.912101788962989025e-03 3.364507494771542072e+09 1.005924494566385219e+00 1.008758377119851168e+00 2.153784748267132193e-07 2.195540787076090479e-07 5.892681925107281518e-08 6.107358663216194562e-08 1.352168664312526081e-01 1.331174758478592401e-01
1.832980710832435791e-06 5.498942132497307373e-06 4.641588833612772503e-12 1.273220765368751162e-05 1.202289481106203761e-01 5.452377774066735627e-03 6.029597408170597403e-03 1.790913745623420000e+09 1.000254640477879597e+00 1.003370504037334410e+00 2.195540787076090479e-07 2.246717356491240498e-07 6.010702120906724647e-08 6.273578658749501591e-08 1.336114325537258452e-01 1.310915892988436249e-01
1.832980710832435791e-06 5.498942132497307373e-06 8.376776400682924553e-12 9.156743898929765760e-06 1.202427122071185600e-01 5.602131933240657273e-03 6.194317604505899730e-03 9.506840401521943808e+08 9.943040479068593340e-01 9.973596808376889999e-01 2.246717356491240498e-07 2.299086120786892744e-07 6.167339126054451686e-08 6.436281678896276351e-08 1.319095928009512975e-01 1.294192359798709557e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.511775070615660097e-11 6.567765781317848580e-06 1.202561108970672810e-01 5.733800963206608925e-03 6.340304908036012432e-03 5.030367589135410190e+08 9.874652753719318499e-01 9.904947485523450945e-01 2.299086120786892744e-07 2.352674854298780590e-07 6.316834125375800130e-08 6.591965940604273102e-08 1.301292734031831433e-01 1.276693621626936170e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.728333376486758476e-11 4.696114176598483401e-06 1.202682240192667201e-01 5.891378892466281499e-03 6.513987175987398862e-03 2.651824062446249425e+08 9.796646517981779656e-01 9.826633423153224856e-01 2.352674854298780590e-07 2.407511975728765820e-07 6.457374087359129761e-08 6.738292227057322373e-08 1.286362892288754611e-01 1.262086684121764835e-01
1.832980710832435791e-06 5.498942132497307373e-06 4.923882631706731493e-11 3.345320996645746480e-06 1.202736887391326059e-01 6.076843985785554923e-03 6.717740071373899668e-03 1.391837372916903198e+08 9.707988659416789679e-01 9.737364034985502848e-01 2.416774898976372642e-07 2.473105271634832499e-07 6.629395297339125354e-08 6.917014155318310807e-08 1.269529108470902057e-01 1.245624535239590880e-01
1.832980710832435791e-06 5.498942132497307373e-06 8.886238162743407405e-11 2.372378841644347859e-06 1.202754199524025958e-01 6.268222442930950107e-03 6.930868459175895842e-03 7.267484506811092794e+07 9.608057221430910122e-01 9.639965102124125051e-01 2.482620429761270914e-07 2.550258966314667316e-07 6.785477357852042410e-08 7.129289074223826913e-08 1.254952176171155176e-01 1.227318017941533140e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.603718743751327607e-10 1.673079658573584904e-06 1.202750968957022465e-01 6.490831613664271166e-03 7.177449686367089708e-03 3.771029556442314386e+07 9.492935509597865140e-01 9.524097811548013492e-01 2.560070811852784252e-07 2.629818341423863695e-07 6.967913544505302561e-08 7.320035609216262553e-08 1.239551528350080756e-01 1.212441994603364187e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.894266124716739837e-10 1.171569233723924145e-06 1.202597662508201604e-01 6.773818888458110060e-03 7.489309202337547308e-03 1.940790860389045998e+07 9.357955520493411727e-01 9.391290374186713752e-01 2.650092809086282277e-07 2.722291630653778453e-07 7.171049096737215116e-08 7.532087957514879244e-08 1.222333104314459878e-01 1.196236062874965200e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.223345074266832230e-10 8.128054822627027749e-07 1.202254685865539185e-01 7.096815075348514128e-03 7.846226790461959325e-03 9.892183393165197223e+06 9.204818414784189384e-01 9.231298349709188278e-01 2.764427369643247008e-07 2.828856349377358344e-07 7.435883845540691235e-08 7.754764549762118584e-08 1.204600060449777243e-01 1.182631976050640410e-01
1.832980710832435791e-06 5.498942132497307373e-06 9.426684551178854965e-10 5.567420816906121928e-07 1.201787305035112580e-01 7.522611596553214174e-03 8.317015809634729570e-03 4.980358417539539747e+06 9.022122488608589341e-01 9.053589531734710372e-01 2.905922909374024214e-07 2.985087986827366381e-07 7.758691162337948259e-08 8.146784111155371399e-08 1.179613214866839926e-01 1.154984997605215252e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.701254279852585592e-09 3.742280036471718096e-07 1.201238637812931248e-01 8.067919511431443855e-03 8.916821157904368522e-03 2.461391162066592369e+06 8.794152504221475208e-01 8.827441314160368036e-01 3.031289285093336871e-07 3.125847170074345359e-07 7.910459011970897038e-08 8.363742528660822515e-08 1.151861154555931938e-01 1.124441196843860985e-01
1.832980710832435791e-06 5.498942132497307373e-06 3.070290629757837362e-09 2.435264198787878858e-07 1.191518203101119416e-01 8.857925191662351788e-03 9.785359986637090154e-03 1.164529782500066794e+06 8.592272792334194609e-01 8.623612087560090789e-01 3.375342643295352448e-07 3.480628185599778352e-07 8.985445438357675018e-08 9.493867757335484863e-08 1.053976035089981417e-01 1.027981501664687186e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.541020330009480298e-09 1.501365753690819375e-07 1.197024891506060229e-01 1.007405674860959756e-02 1.112137826205720874e-02 5.122345860041864798e+05 8.337209096727841162e-01 8.369661704836607319e-01 3.534495710514648326e-07 3.658764307660873138e-07 9.143186911593303786e-08 9.725812862004596882e-08 1.010290546144593238e-01 9.819997755251197447e-02
1.832980710832435791e-06 5.498942132497307373e-06 1.000000000000000021e-08 8.014894621213283835e-08 1.199641342717756298e-01 1.268641771246610886e-02 1.399077798849288762e-02 1.685967778669411782e+05 8.260726307834854731e-01 8.301227669884645444e-01 3.890568434707229438e-07 4.058394843287157197e-07 1.045607304582075077e-07 1.126306951435248525e-07 9.305407657248414288e-02 8.977403817073820180e-02
2.481628922836825540e-06 7.444886768510476196e-06 1.000000000000000072e-18 1.951198610455482166e-02 1.205928828471595077e-01 3.588138112255598745e-03 5.935463961301540303e-03 1.555952354170117250e+15 0.000000000000000000e+00 0.000000000000000000e+00 7.001518851273472402e-12 1.088480217119833876e-11 4.592901974344147241e-17 1.110053043664679745e-16 7.140865323308071000e-01 7.101055734045739198e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 5.878016072274923577e-18 8.697756106760639455e-03 1.189032290192809926e-01 5.567321989642653492e-03 6.836612855396146868e-03 2.455136864068053750e+14 1.108944356353188353e-02 1.893700286929754506e-02 2.803306403826810587e-11 4.362473670088022789e-11 4.836846320158680325e-16 1.171350285899855154e-15 5.769464578364930096e-01 5.705873624219122142e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.060818355139448199e-17 6.716922220874322474e-03 1.188658521570068877e-01 5.764126585637289156e-03 6.833421520334289657e-03 1.372772839115450625e+14 1.803122473067434589e-02 2.726378362583767659e-02 4.340967502169198601e-11 6.752798530060515556e-11 1.061940172226781402e-15 2.569771839750316460e-15 5.475681684676481087e-01 5.400858246003048535e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.914481976169953522e-17 5.244489645285637172e-03 1.203183151809416596e-01 5.786422574476954121e-03 6.717311343918636740e-03 8.109527719627254688e+13 2.593682751265356801e-02 3.696253118731634979e-02 6.494386134915204160e-11 1.013645648902396513e-10 2.299298904764405418e-15 5.601334884728658427e-15 5.318361143176358885e-01 5.229021805927055455e-01
