1.274274985703133418e-04 3.822824957109400255e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000072e-18 1.140419714301518783e-01 1.193468928946184587e-01 2.937112396056435813e-05 1.071025292525340164e-02 4.227074974441792480e+12 1.018667404787743265e-03 1.288114076544687615e-03 5.226072268361286454e-10 8.484342805784781889e-10 1.062875476679764965e-15 2.801353916756263652e-15 7.855474511552338127e-03 7.637161755520854162e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.359818286283787889e-18 6.144028669287133343e-02 1.195339709594971656e-01 4.623692109822738380e-05 1.250486460132707069e-02 1.872336342284204346e+12 1.734590450381971781e-03 2.106325368463041799e-03 1.555831792313620766e-09 2.600165638132986090e-09 1.013857617778096648e-14 2.831742209660074764e-14 7.606105940571810699e-03 7.305403018127843220e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.128837891684692868e-17 3.316127347384210250e-02 1.196293765254120844e-01 1.035367232236254298e-04 2.108499893625761026e-02 8.139959697014117432e+11 2.704512330785288979e-03 3.151780373365722747e-03 4.903852734819851706e-09 8.349305591066670068e-09 1.092414333215496360e-13 3.166746235216433079e-13 7.205481811069332047e-03 6.843589111267917371e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.792690190732238388e-17 1.793025792423326784e-02 1.198637218785174180e-01 2.915767725919111162e-04 1.060032726836252891e-03 3.431885000903535767e+11 3.874357993522275015e-03 4.372049249879579949e-03 1.596391187766763878e-08 2.751940692238996480e-08 1.262165553815710978e-12 3.750730019977198295e-12 6.686888892117389717e-03 6.284422164168355571e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.274274985703132024e-16 9.719114065189549123e-03 1.198792973023708880e-01 7.876718690076825327e-04 1.647992907769584795e-03 1.392679361911223755e+11 5.202469551596904801e-03 5.731542659291005530e-03 5.276209136043980159e-08 9.108954551573576395e-08 1.509606440637050676e-11 4.499420877314801540e-11 6.096750385912753749e-03 5.668723561288914296e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.281332398719395998e-16 5.282061118402413963e-03 1.171624711931359558e-01 1.354244419432015486e-03 2.321627920126048857e-03 5.383270785939632416e+10 6.676187953901445774e-03 7.236090863728348969e-03 1.757114862176478888e-07 3.042950859241632414e-07 1.839185348120721750e-10 5.515853948357127436e-10 5.480098089463012606e-03 5.026928498063870480e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.438449888287665933e-15 2.896658620276108560e-03 1.194159307783107249e-01 1.727530880139838956e-03 2.609587382932202024e-03 2.798541138077752304e+10 8.248763862864893354e-03 8.836271788800953084e-03 5.646006207182993835e-07 9.775545090973503568e-07 2.087720514760562462e-09 6.258141520981356956e-09 4.706114916433193178e-03 4.230592690561515989e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.832930238571752519e-15 1.595191669661277746e-03 1.198805860219664954e-01 1.868645624588047456e-03 2.695996720557291768e-03 1.335475847957874298e+10 9.890083468793792881e-03 1.050122562445479461e-02 1.820521276797048549e-06 3.151883867501241781e-06 2.350895513930696380e-08 7.041855716567474545e-08 3.816631790079391684e-03 3.322267058912826282e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.623776739188717464e-14 9.534725538291163784e-04 1.199529326658143741e-01 1.809357494577485239e-03 2.560837934672197114e-03 2.176091802585841656e+09 1.175078207890966307e-02 1.239844995699471500e-02 4.919710074020852683e-06 8.518006158999441398e-06 1.955815693453121274e-07 5.830350083518775059e-07 3.063727207332690109e-03 2.537763693079278168e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.455594781168514469e-14 6.039115434778180320e-04 1.200605933004388337e-01 1.667555447244665817e-03 2.322190449475895323e-03 7.630456756372935772e+08 1.376543321509646894e-02 1.441793750732568713e-02 1.180516142170913746e-05 2.021337576960532021e-05 1.286962548650766741e-06 3.648831776324696290e-06 2.294224345890355510e-03 1.757195495234687918e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.832980710832437447e-13 3.419293094874411394e-04 1.188371107737070664e-01 1.638496626933215114e-03 2.268482237040997992e-03 2.347209657646098137e+08 1.498013887130421155e-02 1.501705965820357598e-02 2.585341971546004406e-05 2.676434654007900146e-05 6.004423992450832708e-06 6.400094504608415617e-06 1.428786262514437737e-03 1.395560511796778251e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.158482110660254832e-13 1.589986142712410892e-04 1.192151765408631936e-01 1.809357494577485239e-03 2.535453565510612309e-03 5.933975608615044504e+07 1.422134692378345701e-02 1.425064919409949754e-02 2.868411584585427691e-05 2.946754977883289965e-05 6.506657458503325131e-06 6.836048160780132235e-06 1.277536745421127724e-03 1.253714498796018118e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.069138081114790008e-12 5.764545705031489341e-05 1.199344352626908888e-01 2.323778239992135841e-03 3.338431624199928501e-03 1.145589782720981352e+07 1.243375992468803530e-02 1.245431749750095136e-02 3.490906480132661819e-05 3.572541820087670719e-05 7.075996345983231050e-06 7.380680023911425632e-06 1.046517667888261687e-03 1.028940498280890179e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000072e-18 1.288897801521150521e-01 1.190072369851110645e-01 2.650141730342960055e-05 9.026230003979753697e-03 3.065325979695358887e+12 8.753955471588204798e-04 1.093087823461330339e-03 7.220387612438239166e-10 1.180800452395121973e-09 1.475344694629409289e-15 3.945713030922806550e-15 5.813286133585619971e-03 5.637141623906517622e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.359818286283787889e-18 6.927510167068398617e-02 1.190040153416617452e-01 3.726197112966810380e-05 9.388833674276791594e-03 1.353971544376620605e+12 1.452138621916557052e-03 1.741983981839748076e-03 2.196592281945503141e-09 3.705674868623617024e-09 1.469770599349500198e-14 4.182975041837417116e-14 5.596893469264597153e-03 5.362217976009606320e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.128837891684692868e-17 3.726338902724429802e-02 1.189533854473966562e-01 7.314034980306292053e-05 1.370410157287521233e-02 5.857098364117619629e+11 2.202991998063538129e-03 2.538869029103585882e-03 7.087657422330377881e-09 1.212541250438688804e-08 1.652002477299844976e-13 4.835020290944443376e-13 5.262251005451160264e-03 4.990497976668248001e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.792690190732238388e-17 2.007498570564201362e-02 1.196990511209681946e-01 1.987007601250069153e-04 9.940659814334485388e-04 2.480963151745399475e+11 3.079245745339203102e-03 3.446116540588785478e-03 2.340297923190136961e-08 4.045588743504627499e-08 1.952143839236124872e-12 5.833550562668657441e-12 4.862614312909318594e-03 4.565805583563429387e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.274274985703132024e-16 1.082539638520877041e-02 1.196738457951435353e-01 5.797219807300548399e-04 1.329249033254315329e-03 1.063618594305061798e+11 4.067806894783091570e-03 4.456255517740294325e-03 7.840800188278149638e-08 1.358396427260752949e-07 2.393402839294888692e-11 7.183694705443335313e-11 4.434458603724284603e-03 4.120057590239359011e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.281332398719395998e-16 5.844248010230869775e-03 1.197129983959324545e-01 1.253751026731782367e-03 1.968838674705594444e-03 5.635658354793323517e+10 5.135326774803082757e-03 5.541231469097247786e-03 2.629818341423863695e-07 4.553806661168508678e-07 2.928439075554418619e-10 8.780740633937394947e-10 3.925012306254099630e-03 3.596780528534759304e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.438449888287665933e-15 3.159440285940793083e-03 1.195440432853640683e-01 1.664275249422722059e-03 2.391677924991827096e-03 2.912423197811877060e+10 6.277522282696615039e-03 6.700252125982293465e-03 8.813129461697179678e-07 1.525860838316763113e-06 3.564781951332942796e-09 1.068487457272900411e-08 3.318347465782306958e-03 2.976190950138344390e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.832930238571752519e-15 1.704425853392962497e-03 1.204522947143805561e-01 1.838987034960855435e-03 2.555156911412024678e-03 1.406272980597703171e+10 7.410610755997758085e-03 7.844370898525500346e-03 2.975540753105629726e-06 5.151618737526820228e-06 4.285610705104614388e-08 1.283427024780504971e-07 2.620063356155703186e-03 2.269129417336842973e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.623776739188717464e-14 9.740679036441176599e-04 1.209671465935982099e-01 1.844526923755385314e-03 2.510236906890991014e-03 2.198560479743173599e+09 8.653975299024750656e-03 9.098525370581851332e-03 8.885426994768036926e-06 1.532821112822871983e-05 4.164431906476034535e-07 1.228645348093232433e-06 1.980164130063691123e-03 1.618474614208626188e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.455594781168514469e-14 6.137882809826053325e-04 1.197387581005402851e-01 1.729900308765644056e-03 2.280254427142328240e-03 4.915067367766796350e+08 1.014351679126709350e-02 1.056906689040369718e-02 2.149561666446884455e-05 3.600176465007379190e-05 2.786923746720353989e-06 7.457688112105726492e-06 1.438374502647651225e-03 1.085931408319215294e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.832980710832437447e-13 3.514174678287215357e-04 1.206906847479388145e-01 1.701111080304116814e-03 2.216289545499435312e-03 1.553502290330283046e+08 1.088168428858519131e-02 1.090597580427429131e-02 3.727202042182742856e-05 3.843861937607295228e-05 8.361180993391511830e-06 8.850046829322124418e-06 1.011410856609346737e-03 9.907332533497677490e-04
2.335721469090121152e-04 7.007164407270363455e-04 6.158482110660254832e-13 1.558816668265491044e-04 1.193927778429924175e-01 1.884291525400003412e-03 2.554924464966806027e-03 3.736852787989208847e+07 1.015833430525816400e-02 1.017539564568894009e-02 4.199810823957524824e-05 4.314445541580399834e-05 9.019646094272945914e-06 9.474718872112341086e-06 8.797870872111518588e-04 8.630484282166483870e-04
2.335721469090121152e-04 7.007164407270363455e-04 2.069138081114790008e-12 3.878312166831658024e-05 1.202855362075836987e-01 2.988885336648725109e-03 4.347428658414358160e-03 3.787604126093105879e+06 8.300287428878869861e-03 8.319318308947339091e-03 5.572274378112559680e-05 5.721113230681087758e-05 1.009457761269719492e-05 1.061659948329495302e-05 6.549090381238193825e-04 6.415639840336444417e-04
2.335721469090121152e-04 7.007164407270363455e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000072e-18 1.456996915561765416e-01 1.197847429034448602e-01 2.503795569603364419e-05 7.963082615645848336e-03 2.242024447230610840e+12 7.437531190888885908e-04 9.173934174798099080e-04 9.954240856215986862e-10 1.640660369945503886e-09 2.039605483210302240e-15 5.540733436007726202e-15 4.299587276188073827e-03 4.158971386250714594e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.359818286283787889e-18 7.808875088672481701e-02 1.198208553291095213e-01 3.149826088474690647e-05 7.410382238736134240e-03 9.937251010812248535e+11 1.201394904578380676e-03 1.423301206092857053e-03 3.111784763351853600e-09 5.284010494735475569e-09 2.134330843037100088e-14 6.154177006985901529e-14 4.105077130010919943e-03 3.925513947731232300e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.128837891684692868e-17 4.186664399795853031e-02 1.198063035945409749e-01 5.487560742508222356e-05 9.561395978424943806e-03 4.291348684116437378e+11 1.775528456501442726e-03 2.026486663733848351e-03 1.022149786475798413e-08 1.758459213293049592e-08 2.480887874952971903e-13 7.342477922763192396e-13 3.843388861896871248e-03 3.640347046391534218e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.792690190732238388e-17 2.245094920673566460e-02 1.200093362038772843e-01 1.396192091562232444e-04 1.821227395321458817e-02 2.145678756521575928e+11 2.429588342006614322e-03 2.697400408133214262e-03 3.441342638883115138e-08 5.944502946671126278e-08 3.028634510503900465e-12 9.036954765193994477e-12 3.532589089176267540e-03 3.315923034980552443e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.274274985703132024e-16 1.203975479086914074e-02 1.198598317842417410e-01 4.020020917723028013e-04 1.082133040798896910e-03 1.118127895464131927e+11 3.161254843999816710e-03 3.443774227593466349e-03 1.169369752786554023e-07 2.025424948930367427e-07 3.805959737489418552e-11 1.141806541184718604e-10 3.221820592531253469e-03 2.993334012320949221e-03
3.162277660168379394e-04 9.486832980505138183e-04 4.281332398719395998e-16 6.447012142950656749e-03 1.196668344443022614e-01 1.052259426726623488e-03 1.666056936835820903e-03 5.825556922205723572e+10 3.936600195988312553e-03 4.227930952777997527e-03 4.011919097268065177e-07 6.919935463688416516e-07 4.818510698473809952e-10 1.433538348826008495e-09 2.799213223267337826e-03 2.563524062491890319e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.438449888287665933e-15 3.434877047289237439e-03 1.196678089102538173e-01 1.683044812287639571e-03 2.167398632317382983e-03 2.971093444899472809e+10 4.747699991916544751e-03 5.050595611816886821e-03 1.386245704402383156e-06 2.400029902356281268e-06 6.129712627259446253e-09 1.837176833684867739e-08 2.329222680211025676e-03 2.084246555836599506e-03
3.162277660168379394e-04 9.486832980505138183e-04 4.832930238571752519e-15 1.801060768838323679e-03 1.194149349733181903e-01 1.939926572655114754e-03 2.416532062859215978e-03 1.380656132692881012e+10 5.499240105170295941e-03 5.803806886281343350e-03 5.034329018520900103e-06 8.716491940679904331e-06 8.198122053038974601e-08 2.454448160004928204e-07 1.768767547148643966e-03 1.522259621906696262e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.623776739188717464e-14 9.809760982720328124e-04 1.193221342923272144e-01 2.000042717470298069e-03 2.466464875325517173e-03 2.431867694276283264e+09 6.266059237370867792e-03 6.574954682850658871e-03 1.680864669017848769e-05 2.901727629984317692e-05 9.374267024795985232e-07 2.761246236997424425e-06 1.238104380622691856e-03 9.923148165396004743e-04
3.162277660168379394e-04 9.486832980505138183e-04 5.455594781168514469e-14 6.177534108054911523e-04 1.196241715537332412e-01 1.890680643948357362e-03 2.239443024583785777e-03 3.202415658433339000e+08 7.343797747638262929e-03 7.533756784548621341e-03 4.010214040765987411e-05 5.530364090760168439e-05 6.094931402259525879e-06 1.126884122230663803e-05 8.732588548871183642e-04 7.232161357002708400e-04
3.162277660168379394e-04 9.486832980505138183e-04 1.832980710832437447e-13 3.532127036755727183e-04 1.211885419451804446e-01 1.861435572848861488e-03 2.177540721000033926e-03 1.007423834919500649e+08 7.785729917139011351e-03 7.795726772562108255e-03 5.447362330482904063e-05 5.593332046706136340e-05 1.166833478504643522e-05 1.225232296823782724e-05 6.984867963895435112e-04 6.860508673601849834e-04
3.162277660168379394e-04 9.486832980505138183e-04 6.158482110660254832e-13 1.415545525861313736e-04 1.197274916226406249e-01 2.131795619654379588e-03 2.702584059334505254e-03 2.136662605567457154e+07 7.066820895692490362e-03 7.088196936225705201e-03 6.303175184935528913e-05 6.443989418853220347e-05 1.262199623543178396e-05 1.321094665127760905e-05 5.847705306133782954e-04 5.750301858144661648e-04
3.162277660168379394e-04 9.486832980505138183e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
