7.880462815669911413e-05 2.364138844700973559e-04 6.723357536499334543e-14 1.626051876467649536e-04 4.431385697499022440e-04 3.516722713628769696e-03 5.303126219730559289e-03 2.122304436618169770e+06 nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.487352107293511792e-13 4.069373363633618161e-05 1.853233745604031778e-03 6.691158022227877526e-03 1.030449507599690180e-02 2.927423182039528037e+05 1.105810313144811961e+73 9.738386078191213733e+75 4.840873134762504662e-05 4.822383179200931646e-05 1.491992248715840139e-11 1.454183132616079976e-11 5.744165659277780667e-04 5.744165659277780667e-04
7.880462815669911413e-05 2.364138844700973559e-04 3.290344562312671260e-13 2.385771316832596093e-05 5.950307515961809034e-03 7.309657980961391764e-03 1.126170821841317692e-02 2.225860443834729667e+05 5.963592888169285634e+73 4.092983366389499114e+76 4.840873134762504662e-05 4.822383179200931646e-05 2.524021848170290864e-11 2.461933173598509026e-11 5.747119700129808481e-04 5.747119700129808481e-04
7.880462815669911413e-05 2.364138844700973559e-04 7.278953843983160723e-13 1.999829121681708009e-05 5.628138521959958306e-03 6.316796072730859919e-03 9.724352357485149465e-03 3.459941651152557461e+05 5.739929430493388392e+83 5.550808444573433901e+86 4.840873134762504662e-05 4.822383179200931646e-05 4.067349198101075045e-11 3.973688788584953751e-11 5.747371475510460034e-04 5.747371475510460034e-04
7.880462815669911413e-05 2.364138844700973559e-04 1.610262027560942497e-12 6.507992289561424948e-06 2.517376824322832898e-02 1.025687118041490771e-02 1.580485655853689636e-02 8.105516223341191653e+04 8.266950100387685372e+87 3.748009124032882676e+90 4.840873134762504662e-05 4.822383179200931646e-05 6.773781042293749176e-11 6.632722319637591980e-11 5.749575623258746304e-04 5.749575623258746304e-04
7.880462815669911413e-05 2.364138844700973559e-04 3.562247890262451328e-12 6.049895685908787367e-06 2.580251478432920090e-02 8.267361612731762011e-03 1.273927913320497575e-02 1.549548731348868751e+05 1.366275309075269893e+104 1.225129592029835673e+107 4.840873134762504662e-05 4.822383179200931646e-05 1.075514511160381212e-10 1.054274897161765506e-10 5.748071487059368745e-04 5.748575187549415794e-04
7.880462815669911413e-05 2.364138844700973559e-04 7.880462815669936785e-12 7.263280030737602395e-07 1.832804058993593166e-01 2.618948964308606339e-02 4.036758615205838369e-02 4.940472833946898390e+03 2.031491366614064983e+112 1.310444748255732273e+115 4.840873134762504662e-05 4.822383179200931646e-05 1.773368751992328005e-10 1.740781679267342968e-10 5.750007170985081684e-04 5.750747073535894018e-04
7.880462815669911413e-05 2.364138844700973559e-04 1.743328822199994407e-11 1.600371641630333439e-12 9.717673581373560687e-02 2.261497787584774085e-05 1.756489533448815226e-05 5.305414826707792617e-08 3.970639584929698095e+108 1.397817023586010821e+111 4.840873134762504662e-05 4.822383179200931646e-05 3.050285015665837321e-10 2.995345078232252894e-10 5.765995992601582196e-04 5.767051076663502838e-04
7.880462815669911413e-05 2.364138844700973559e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000072e-18 8.994582246816007487e-02 1.197342835260712390e-01 4.010474162524077296e-05 1.676272702590608094e-02 7.982099571402197266e+12 1.343984852014238566e-03 1.738759360933653719e-03 2.856597245569905388e-10 4.563341249145577090e-10 5.929480722231623338e-16 1.513158872703982593e-15 1.403971543912454004e-02 1.372007067810656830e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.212216291070450119e-18 6.014279830972051044e-02 1.197188002102293342e-01 6.190693710864605286e-05 2.151518609346798547e-02 4.656356321151360352e+12 1.987214806466791953e-03 2.500537867331225662e-03 5.651110240182784141e-10 9.153094686569434759e-10 2.434502651072020490e-15 6.386730680368155294e-15 1.389081663232438063e-02 1.347534596342971590e-02
9.610779662375922028e-05 2.883233898712776744e-04 4.893900918477498687e-18 4.025281864460972941e-02 1.192058851552843107e-01 1.102306091904387420e-04 3.229617467967614564e-02 2.701203178376000977e+12 2.831916818026160559e-03 3.476654311687549497e-03 1.142244276351130973e-09 1.891559415887434113e-09 1.049133519778185318e-14 2.877085423100148034e-14 1.362372457538922610e-02 1.310205238969669797e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.082636733874056313e-17 2.697862943275963418e-02 1.199557825669813754e-01 2.120794237834793374e-04 1.043444438521835523e-03 1.568528574321342529e+12 3.878596390051439278e-03 4.637533451435470709e-03 2.352090750560903856e-09 3.963485814127561441e-09 4.704563580883920119e-14 1.335874960012931116e-13 1.322799415267380228e-02 1.261362677429814227e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.395026619987490706e-17 1.809765426417362863e-02 1.195862312995754906e-01 4.104200040801889767e-04 1.348382790229088512e-03 8.950873872067579346e+11 5.129722980011876092e-03 5.974508419849007025e-03 4.981593503522390480e-09 8.480421072021293141e-09 2.237676832907435689e-13 6.484785585544886885e-13 1.271344088746032691e-02 1.202991268730406460e-02
9.610779662375922028e-05 2.883233898712776744e-04 5.298316906283723452e-17 1.216779632125078794e-02 1.201932722790588354e-01 6.941868502319703971e-04 1.868693538970758912e-03 5.064233079727699585e+11 6.536284708143459514e-03 7.452477594024640994e-03 1.058521038642869193e-08 1.820717376862426975e-08 1.076271882080307675e-12 3.184256589792062602e-12 1.212235770212633998e-02 1.138111277810731521e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.172102297533479390e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.592943797404667038e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 5.736152510448681676e-16 3.777276475310009651e-03 1.188409715451870102e-01 1.873340600304859022e-03 2.949025497057915744e-03 8.074794174167416382e+10 1.159766293367374759e-02 1.265502709624685869e-02 1.034067696149342762e-07 1.791185327361897133e-07 1.267551218723671676e-10 3.803170156527622139e-10 1.002926860444395239e-02 9.174135260697094049e-03
9.610779662375922028e-05 2.883233898712776744e-04 1.268961003167923432e-15 2.584544125403335970e-03 1.192039299707998296e-01 2.014328720044402266e-03 3.024693388411055662e-03 4.203729769027845001e+10 1.352087443585248648e-02 1.462020826310689303e-02 2.162071974420161215e-07 3.744027096866567853e-07 5.977897205808315997e-10 1.792555526615229256e-09 9.344016162070435325e-03 8.454934959303458605e-03
9.610779662375922028e-05 2.883233898712776744e-04 2.807216203941181210e-15 1.787415031056248382e-03 1.193191802777322230e-01 2.051128688957942498e-03 3.017504188461808505e-03 2.132044786695457077e+10 1.555725420222240502e-02 1.670153669520386616e-02 4.416070748689536525e-07 7.646232674736855663e-07 2.700143397838672177e-09 8.093733002195026794e-09 8.457394697687328072e-03 7.531921064938748404e-03
9.610779662375922028e-05 2.883233898712776744e-04 6.210169418915603204e-15 1.291641626881275678e-03 1.204420340012133384e-01 1.999786191288065174e-03 2.898511567306097814e-03 1.103261302860489655e+10 1.777644694170358100e-02 1.898363247771482631e-02 8.193235948205707592e-07 1.418541914429519452e-06 1.034812346458813898e-08 3.100286128911673194e-08 7.746361117226634868e-03 6.769198993433389946e-03
9.610779662375922028e-05 2.883233898712776744e-04 1.373823795883260906e-14 4.851929885604705289e-04 2.381479966616137486e-04 2.918278907175633069e-03 4.325487596028725762e-03 5.455663766366715543e+06 nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 3.039195382313195021e-14 8.694089276264052493e-05 3.179710911049311167e-04 6.738066856516253776e-03 1.053034593696294471e-02 2.747695335365843493e+05 nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 6.723357536499334543e-14 1.784212985970738295e-04 2.510179454390465328e-03 3.320325800584860831e-03 4.978491327664081451e-03 2.576693844814028125e+06 3.569372831516777481e+71 3.043480423340902450e+74 5.895308305467824331e-05 5.873294838531353877e-05 1.222183356338010146e-11 1.190788518763112116e-11 4.651448557678004446e-04 4.651448557678004446e-04
9.610779662375922028e-05 2.883233898712776744e-04 1.487352107293511792e-13 8.766505420468586013e-05 2.802394159341532309e-03 4.032507328625705052e-03 6.150450040744970780e-03 1.368446928402212448e+06 6.613304558392449828e+83 8.550916810920436785e+86 5.895308305467824331e-05 5.873294838531353877e-05 1.942297160862039702e-11 1.896574271980083450e-11 4.679526680126109878e-04 4.679526680126109878e-04
9.610779662375922028e-05 2.883233898712776744e-04 3.290344562312671260e-13 1.961097693478268758e-05 3.200286742201597593e-03 8.223274001475091785e-03 1.287608879399905135e-02 1.513423996681139397e+05 3.864528035451801584e+86 5.505481793715830285e+89 5.895308305467824331e-05 5.873294838531353877e-05 3.255589361243039505e-11 3.179995243480946078e-11 4.665896091819993880e-04 4.665896091819993880e-04
9.610779662375922028e-05 2.883233898712776744e-04 7.278953843983160723e-13 1.527214454486708188e-05 8.360950838445749267e-03 7.442522726081013049e-03 1.164476003929003009e-02 2.030513952115994180e+05 5.412672941844763118e+94 3.586869167446733015e+97 5.895308305467824331e-05 5.873294838531353877e-05 5.334068413243404667e-11 5.224817701222268721e-11 4.668101746349932182e-04 4.668222957254531693e-04
9.610779662375922028e-05 2.883233898712776744e-04 1.610262027560942497e-12 7.589722121197922411e-06 2.886005488402992175e-03 9.087737103999619925e-03 1.423541246620406778e-02 1.109367193018537218e+05 1.329273852331657626e+103 1.230050589819328542e+106 5.895308305467824331e-05 5.873294838531353877e-05 8.761408410950396653e-11 8.586739177204913729e-11 4.668356777086492618e-04 4.668619827862713649e-04
9.610779662375922028e-05 2.883233898712776744e-04 3.562247890262451328e-12 5.873368897688063179e-06 1.210208455072066536e-01 8.286704970353267127e-03 1.297497549719842450e-02 1.469653608234838175e+05 1.184115377945786235e+118 9.898780627471429165e+120 5.895308305467824331e-05 5.873294838531353877e-05 1.411910904940881646e-10 1.386192902734766630e-10 4.669296405415413452e-04 4.669872376253350783e-04
9.610779662375922028e-05 2.883233898712776744e-04 7.880462815669936785e-12 6.832564783796502526e-08 9.947694531349540736e-02 1.332011157201401508e-01 2.103209875513449567e-01 4.399428586949080255e+01 4.270545012366431489e+113 3.007733543643970844e+116 5.895308305467824331e-05 5.873294838531353877e-05 2.432955906354251827e-10 2.388146978081823330e-10 4.673180062730342707e-04 4.673853541082939145e-04
9.610779662375922028e-05 2.883233898712776744e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000072e-18 9.749652899824236274e-02 1.195357767267533899e-01 3.533739697993979660e-05 1.407716666014394678e-02 6.403867384345383789e+12 1.225605109026720865e-03 1.574606231173751461e-03 3.497783711885753913e-10 5.626673008979956993e-10 7.172986497098021201e-16 1.856168787074024742e-15 1.152106402407118355e-02 1.123841020765834961e-02
1.172102297533480581e-04 3.516306892600441878e-04 2.212216291070450119e-18 6.514223386436017449e-02 1.197142607157917482e-01 5.136237362678745474e-05 1.690581971813644516e-02 3.753954338684303223e+12 1.794799519332569921e-03 2.241738426505289483e-03 6.977860542323168659e-10 1.137509347275714912e-09 3.002942856949173257e-15 7.980175550098075377e-15 1.138258592658326386e-02 1.102074501320783433e-02
1.172102297533480581e-04 3.516306892600441878e-04 4.893900918477498687e-18 4.355046462431727550e-02 1.199126727601685927e-01 8.662253951420582421e-05 2.381445557125768178e-02 2.193847479730610840e+12 2.525253220187169585e-03 3.076810359358675764e-03 1.421711356416831538e-09 2.371066365176196089e-09 1.311463288212223556e-14 3.647713264086883077e-14 1.112781093598106362e-02 1.068141242710604275e-02
1.172102297533480581e-04 3.516306892600441878e-04 1.082636733874056313e-17 2.914830859372129213e-02 1.189113712330234079e-01 1.632984838699702221e-04 3.806582070046897470e-02 1.259017623672695557e+12 3.431654547062557709e-03 4.068542102506319050e-03 2.978397808732512737e-09 5.040689202118357897e-09 6.092818887432915972e-14 1.745149758344234409e-13 1.077628114714748904e-02 1.026109872314869692e-02
1.172102297533480581e-04 3.516306892600441878e-04 2.395026619987490706e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 5.298316906283723452e-17 1.310591045951237966e-02 1.196056267856295124e-01 6.061137660845379582e-04 1.593744648647846610e-03 4.072832123056926270e+11 5.653309167684973137e-03 6.405834956401294973e-03 1.362075746763130474e-08 2.349347506276450268e-08 1.433677726252473127e-12 4.265240391849786938e-12 9.817577697776053158e-03 9.208954193556358539e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.172102297533479390e-16 8.815430977966935699e-03 1.200219239396208698e-01 9.544033959109065332e-04 2.122662010088878504e-03 2.265672572021629639e+11 6.937270887692627459e-03 7.726249910557030955e-03 2.938364142304718924e-08 5.077047217984675583e-08 7.117104000531938449e-12 2.124781885044597351e-11 9.264810054094779063e-03 8.626512647632256225e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.592943797404667038e-16 5.947577067757486152e-03 1.196124481932100692e-01 1.409759978614713366e-03 2.537595958268070492e-03 1.224698019115552063e+11 8.324774543906962934e-03 9.143790529043988036e-03 6.346182157636022246e-08 1.095424803252635998e-07 3.551029530883177627e-11 1.058019582325946758e-10 8.682559022023011303e-03 8.019969134790420201e-03
1.172102297533480581e-04 3.516306892600441878e-04 5.736152510448681676e-16 4.031178561650550565e-03 1.198014866025002151e-01 1.724194950733682827e-03 2.763715840056147396e-03 6.508434134449658966e+10 9.797497008810626337e-03 1.065298290208692260e-02 1.353187807059853302e-07 2.343657480668623007e-07 1.731272561769146947e-10 5.193191884576748384e-10 8.111228270494558884e-03 7.419361414718217418e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.268961003167923432e-15 2.745612807211352587e-03 1.197031573981282154e-01 1.903690295105461101e-03 2.875560880062775788e-03 3.360383176625259781e+10 1.135857346902756707e-02 1.224561017070740360e-02 2.861631513827734590e-07 4.955129805400540508e-07 8.309271742380560959e-10 2.491324122798292647e-09 7.449966063431602559e-03 6.732109261696575010e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.807216203941181210e-15 1.879492178958363504e-03 1.198961915406052958e-01 1.974650910962898100e-03 2.901731517558581771e-03 1.687815127291163445e+10 1.299973339928310601e-02 1.391817962330027005e-02 6.003667963767275843e-07 1.039474398061259377e-06 3.920326232530120298e-09 1.175016475242294741e-08 6.671464063042477702e-03 5.928630766779707274e-03
1.172102297533480581e-04 3.516306892600441878e-04 6.210169418915603204e-15 1.332523632843774300e-03 1.207713351895686321e-01 1.953099946831977646e-03 2.827354115422716328e-03 8.513714589066733360e+09 1.477585428812623961e-02 1.573739280889694531e-02 1.161870690886834631e-06 2.011577591141877238e-06 1.610965473692922113e-08 4.825547247017081267e-08 5.997217285858146181e-03 5.219333428120145717e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.373823795883260906e-14 2.100775447758923943e-04 2.421601573962565632e-04 4.917926818368371748e-03 7.615551475257737596e-03 7.326316692782607861e+05 nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 3.039195382313195021e-14 2.412071098610468647e-04 2.229923719499850895e-04 3.533620400948064583e-03 5.310423298107171640e-03 2.152754659528953023e+06 nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 6.723357536499334543e-14 1.047131444539083469e-04 3.417130380143415871e-03 4.625228872365845685e-03 7.124806068056621124e-03 8.893215401347862789e+05 6.111376462897526772e+83 7.457015504919907571e+86 7.107436807487064914e-05 7.081999098876915453e-05 1.565165007853985067e-11 1.528293418200990916e-11 3.797231324066168085e-04 3.797231324066168627e-04
1.172102297533480581e-04 3.516306892600441878e-04 1.487352107293511792e-13 5.108408513998792224e-05 9.766977789193468859e-03 5.647490735968413618e-03 8.834595211871479337e-03 4.678847354734704131e+05 1.257695411605879133e+88 2.194918879319600132e+91 7.107436807487064914e-05 7.081999098876915453e-05 2.604981100399065917e-11 2.544022454807900573e-11 3.800743069417426867e-04 3.800743069417427951e-04
1.172102297533480581e-04 3.516306892600441878e-04 3.290344562312671260e-13 3.340676448411587535e-05 1.557187881048496293e-02 5.752119541422443319e-03 9.009433731855089403e-03 4.426338999955758918e+05 6.638574668885216014e+97 7.071236577059598739e+100 7.107436807487064914e-05 7.081999098876915453e-05 4.244217047194054099e-11 4.155292254539869482e-11 3.801905633407251734e-04 3.802036530211683001e-04
1.172102297533480581e-04 3.516306892600441878e-04 7.278953843983160723e-13 4.363663969022392810e-05 0.000000000000000000e+00 3.809886066714495648e-03 5.764461910340881907e-03 nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.610262027560942497e-12 1.135940465404677419e-05 1.260689829595192275e-02 6.901814992054567874e-03 1.090338571279165017e-02 2.504427904298836365e+05 1.056399017748680034e+115 8.683475569195052098e+117 7.107436807487064914e-05 7.081999098876915453e-05 1.149523456941411522e-10 1.128138921265779242e-10 3.803180010070019768e-04 3.803568773386078387e-04
1.172102297533480581e-04 3.516306892600441878e-04 3.562247890262451328e-12 5.118427772531167094e-06 2.468364432198762518e-02 8.972961329807967179e-03 1.424881970289162969e-02 1.124797288118937577e+05 1.996440851290955053e+125 1.469147935456004763e+128 7.107436807487064914e-05 7.081999098876915453e-05 1.889306072660122203e-10 1.856021095382869113e-10 3.805719392245072085e-04 3.806368990984947175e-04
1.172102297533480581e-04 3.516306892600441878e-04 7.880462815669936785e-12 1.537650660858411425e-06 1.259876236032193009e-01 1.537344634483024317e-02 2.444469006397782807e-02 2.245442108140718847e+04 5.534844905855102435e+123 2.644913652156226511e+126 7.107436807487064914e-05 7.081999098876915453e-05 3.222386981908938739e-10 3.167535083576336064e-10 3.810327374649745652e-04 3.811273420640130046e-04
1.172102297533480581e-04 3.516306892600441878e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.000000000000000072e-18 1.056895082772170841e-01 1.194488218118556905e-01 3.167063615768130866e-05 1.205062715609878272e-02 5.182518885586916016e+12 1.116063626356920361e-03 1.423690443702825591e-03 4.290564092079251376e-10 6.948087668604474656e-10 8.747864849351281253e-16 2.294055160588972359e-15 9.470434220476341841e-03 9.221219778305167827e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.212216291070450119e-18 7.053798722255277820e-02 1.195438342106051460e-01 4.326021594061880949e-05 1.354879720710453969e-02 3.041151007703499512e+12 1.613899009596416346e-03 2.004090693974997731e-03 8.628853982741907258e-10 1.421711356416831538e-09 3.710848987925940442e-15 1.007372071637133667e-14 9.320960324532339900e-03 9.005092791891060669e-03
1.429461338356845289e-04 4.288384015070535868e-04 4.893900918477498687e-18 4.711966633386669573e-02 1.195953254474545480e-01 6.932358604483348423e-05 1.798913396105216583e-02 1.773743276377081543e+12 2.250607164532607545e-03 2.717569477067923334e-03 1.779840216319584847e-09 2.978397808732512737e-09 1.664092811322363665e-14 4.659946389830830060e-14 9.091295005486112538e-03 8.713381280039242741e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.082636733874056313e-17 3.149021359645924611e-02 1.199025692387172964e-01 1.271206812599124042e-04 2.771293037197352510e-02 1.027969788174612305e+12 3.016667016661510499e-03 3.549396726945782451e-03 3.749952835115666087e-09 6.377736087343687820e-09 7.800769275564661664e-14 2.256414640753292238e-13 8.777544731781850365e-03 8.346632114131261396e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.395026619987490706e-17 2.107954245945275681e-02 1.199659296761872440e-01 2.496071323746654799e-04 1.035196981671496425e-03 5.851194736012039795e+11 3.898455230280185434e-03 4.478164797206412619e-03 8.061559587148639005e-09 1.383346822553569008e-08 3.814430576450252958e-13 1.123191288290212060e-12 8.395112088955072188e-03 7.925928340979930542e-03
1.429461338356845289e-04 4.288384015070535868e-04 5.298316906283723452e-17 1.411090103427095968e-02 1.188471899705848406e-01 4.938159292300026105e-04 1.376630541403414069e-03 3.265524575547597656e+11 4.883290855792763244e-03 5.497281362154235115e-03 1.758459213293049592e-08 3.030391841512722596e-08 1.927287846255308061e-12 5.723735167126496734e-12 7.962772914509797656e-03 7.466197903942595193e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.172102297533479390e-16 9.470732139764397040e-03 1.196162104388574926e-01 8.546545161881498884e-04 1.848067410973312568e-03 1.817460989345591431e+11 5.934015609721277756e-03 6.575555094177384062e-03 3.803847044301623465e-08 6.569687155850586896e-08 9.587455139760769477e-12 2.859871293012487775e-11 7.499137500614014989e-03 6.980122145164068329e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.592943797404667038e-16 6.371321402368191819e-03 1.198608598924175012e-01 1.229166097110805794e-03 2.308590226695569989e-03 9.866359050368531799e+10 7.064012502505354757e-03 7.732948855605084083e-03 8.242611638417057260e-08 1.427959502583086605e-07 4.797959619490246542e-11 1.439984989479415818e-10 7.016177704395956671e-03 6.474827151882212375e-03
1.429461338356845289e-04 4.288384015070535868e-04 5.736152510448681676e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.268961003167923432e-15 2.915690494275324958e-03 1.205446727248302569e-01 1.789556822009112126e-03 2.722948887311464530e-03 2.904204269219625092e+10 9.530576418088571380e-03 1.024635288814925403e-02 3.787400467854485930e-07 6.557855376638378076e-07 1.155742254753153379e-09 3.464851807841866841e-09 5.942535516263872455e-03 5.363650271655870730e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.807216203941181210e-15 1.983165209366117600e-03 1.202758711648659190e-01 1.890448283219969697e-03 2.776853470831197514e-03 1.852969028185869598e+10 1.086483344857170318e-02 1.160443472283233766e-02 8.068393278799489498e-07 1.396928577576810090e-06 5.597681246025823190e-09 1.677635312156821421e-08 5.288083990927630595e-03 4.689498678266434614e-03
1.429461338356845289e-04 4.288384015070535868e-04 6.210169418915603204e-15 1.373092202707862884e-03 1.202785104330505311e-01 1.911348759000099096e-03 2.759868783959837542e-03 6.719579804068855286e+09 1.225484452385921554e-02 1.302004596072809349e-02 1.653946602272024015e-06 2.863494714081129531e-06 2.522522475026703432e-08 7.554449510346532629e-08 4.633295845293341347e-03 4.014172979488411265e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.373823795883260906e-14 1.728007841223496235e-04 9.098823535388098679e-04 5.560123559982680166e-03 8.670718545598206373e-03 4.986606551039306796e+05 nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 3.039195382313195021e-14 7.440711204501544197e-04 1.197720933787927988e-01 1.738155838053891816e-03 2.461680371862685554e-03 1.654854637940101624e+09 1.540644443998740072e-02 1.623504663816188742e-02 5.353206555616999981e-06 9.233189013013271969e-06 3.234989096320516091e-07 9.519341661676395722e-07 3.537629460102624437e-03 2.862823884624898525e-03
1.429461338356845289e-04 4.288384015070535868e-04 6.723357536499334543e-14 1.416856993380876122e-04 1.982072443643187378e-03 3.842117045226934972e-03 5.787727111423251157e-03 1.643369883838461014e+06 1.491833115578659961e+99 2.500288053792202414e+102 8.493329764748471129e-05 8.464450206644437934e-05 2.010270284440029259e-11 1.967340588070976354e-11 3.097810569090207028e-04 3.097810569090207028e-04
1.429461338356845289e-04 4.288384015070535868e-04 1.487352107293511792e-13 7.256961897337047256e-05 0.000000000000000000e+00 4.547557690750872982e-03 6.960451291014148854e-03 nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 3.290344562312671260e-13 2.487121022156737370e-05 3.475193666724561703e-02 6.912826899528077412e-03 1.096395104190697571e-02 2.471439840597184375e+05 1.249187934775146826e+111 2.662186922299785772e+114 8.493329764748471129e-05 8.464450206644437934e-05 5.547218117333444588e-11 5.435073365564386006e-11 3.099465170210414480e-04 3.099569571883688344e-04
1.429461338356845289e-04 4.288384015070535868e-04 7.278953843983160723e-13 1.389530070613365713e-05 3.120316966576930015e-02 7.780898521807225535e-03 1.242161046444676363e-02 1.706518881128600333e+05 3.208931065233087609e+119 8.950800024379757633e+121 8.493329764748471129e-05 8.464450206644437934e-05 9.156963719700650846e-11 8.994449606756275454e-11 3.100644415725598534e-04 3.100965645567018369e-04
1.429461338356845289e-04 4.288384015070535868e-04 1.610262027560942497e-12 6.765478508708576336e-06 3.278423017972104808e-02 9.610324373960818858e-03 1.544100121351187418e-02 8.949232510720231221e+04 9.646965296625486794e+123 1.099612947173355169e+127 8.493329764748471129e-05 8.464450206644437934e-05 1.534198132057379522e-10 1.506356530236241498e-10 3.103075989797233602e-04 3.103345427493689945e-04
1.429461338356845289e-04 4.288384015070535868e-04 3.562247890262451328e-12 2.968665535173914151e-07 2.448744747102962471e-01 6.049556587942062774e-02 9.765756428154817592e-02 3.811664936327077839e+02 3.270793252892357533e+127 1.637748693444626514e+130 8.493329764748471129e-05 8.464450206644437934e-05 2.577484277436431950e-10 2.534057413472930702e-10 3.106806728323253637e-04 3.107386579290628121e-04
1.429461338356845289e-04 4.288384015070535868e-04 7.880462815669936785e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
