1.291549665014882683e-05 3.874648995044647712e-05 6.951927961775591206e-12 1.975127110829529253e-05 1.201438493140119940e-01 2.295350944537726499e-03 2.881300453021731940e-03 4.011739017504463196e+08 1.706987353656570783e-01 1.711222507860923892e-01 1.841510288670279528e-06 1.891659215285119123e-06 4.958618697451010534e-07 5.208558231132727717e-07 1.752456220024637898e-02 1.714584723369560332e-02
1.291549665014882683e-05 3.874648995044647712e-05 2.335721469090121226e-11 9.290051679716799883e-06 1.201173208388053165e-01 2.536508835212456306e-03 3.184028377079232194e-03 1.003113896899918765e+08 1.640193772424137220e-01 1.644236381282220549e-01 2.003767491956812765e-06 2.058334910806698144e-06 5.292108194572534965e-07 5.557717682109638398e-07 1.710966160805897293e-02 1.675155716537838832e-02
1.291549665014882683e-05 3.874648995044647712e-05 7.847599703514622520e-11 4.066458579414341981e-06 1.191644824300390482e-01 2.935134608558290399e-03 3.683369388126230080e-03 2.319827037129544467e+07 1.541584361245918744e-01 1.546000976121634229e-01 2.239695954799852218e-06 2.309535765314741042e-06 5.667407894151932711e-07 5.991173278275426916e-07 1.595257750859250048e-02 1.557866848664583165e-02
1.291549665014882683e-05 3.874648995044647712e-05 2.636650898730355584e-10 1.444596709912352454e-06 1.199005150019588906e-01 3.914567769845997587e-03 4.910835805024802575e-03 4.065053032329135574e+06 1.413263983026168402e-01 1.417215127483947290e-01 2.621404443477311250e-06 2.703146733876231036e-06 6.247953365881571845e-07 6.601915241755596555e-07 1.373770385310431330e-02 1.340466072227121906e-02
1.291549665014882683e-05 3.874648995044647712e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.291549665014882683e-05 3.874648995044647712e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.291549665014882683e-05 3.874648995044647712e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 5.455594781168514469e-14 3.951497222675212574e-04 1.197571872402341531e-01 1.491540589180667111e-03 2.017553601929411751e-03 3.649004177184959412e+10 8.347337875077819047e-02 8.946306804336535967e-02 5.050901441328326313e-07 8.745276047910790364e-07 2.495130731626776397e-08 7.442439567235498931e-08 2.531832546156329716e-02 2.046153455835000856e-02
2.448436746822229182e-05 7.345310240466687546e-05 1.832980710832437447e-13 2.033001668993436649e-04 1.201896647924686479e-01 1.549054152554748360e-03 2.096582304223028326e-03 1.016136799825218964e+10 9.631212399650032618e-02 1.008720520908561041e-01 1.906236701987044634e-06 3.021420710112125080e-06 3.340598366562069614e-07 8.014870580431802913e-07 1.372997624607623715e-02 9.945735658946094557e-03
2.448436746822229182e-05 7.345310240466687546e-05 6.158482110660254832e-13 1.016586452243917459e-04 1.200934922522940568e-01 1.639878468417471690e-03 2.221582300713946089e-03 2.716154537008032322e+09 9.904135652754000874e-02 9.925131979767076729e-02 3.237549286260342121e-06 3.312974756519766303e-06 8.694631611847432690e-07 9.071361238876804970e-07 9.566765812648396136e-03 9.389654648392694453e-03
2.448436746822229182e-05 7.345310240466687546e-05 2.069138081114790008e-12 4.960890285029111450e-05 1.200781597120529343e-01 1.763131715792935371e-03 2.391449237171177581e-03 7.061704535929347277e+08 9.630625223460284601e-02 9.652878605825461478e-02 3.455848370184697581e-06 3.549959588063289290e-06 9.199270948607212110e-07 9.663774342880732164e-07 9.321401097639885752e-03 9.124612415388679010e-03
2.448436746822229182e-05 7.345310240466687546e-05 6.951927961775591206e-12 2.333710954775156021e-05 1.188580443684617433e-01 1.947655278093601491e-03 2.644602193274525094e-03 1.747566186399767101e+08 9.242323240805225271e-02 9.263488731031069290e-02 3.760346477594337771e-06 3.862750267875560810e-06 9.807416297921658711e-07 1.030043563212795043e-06 9.154106032795230469e-03 8.968110041345218539e-03
2.448436746822229182e-05 7.345310240466687546e-05 2.335721469090121226e-11 1.028474576613634369e-05 1.193656092217702247e-01 2.245070639352972526e-03 3.050566457713847508e-03 4.121525252184560150e+07 8.668692691956600416e-02 8.690024745956781427e-02 4.203103451955230780e-06 4.317565901457123183e-06 1.047912937750355126e-06 1.100245250493356560e-06 8.564997425492999750e-03 8.391056532406236321e-03
2.448436746822229182e-05 7.345310240466687546e-05 7.847599703514622520e-11 3.748410318414325665e-06 1.198905744781956217e-01 2.939301227791242099e-03 3.993279714204369009e-03 7.670264387269704603e+06 7.823188040179870906e-02 7.843646022460955269e-02 4.976431864563048084e-06 5.131617084336194000e-06 1.146694813431597905e-06 1.211869393902629682e-06 7.265502563816495299e-03 7.092431917688092786e-03
2.448436746822229182e-05 7.345310240466687546e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.448436746822229182e-05 7.345310240466687546e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 5.455594781168514469e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 1.832980710832437447e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 6.158482110660254832e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.641588833612781789e-05 1.392476650083834604e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 5.455594781168514469e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 1.832980710832437447e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 6.158482110660254832e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.799225435691074456e-05 2.639767630707322201e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 5.455594781168514469e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 1.832980710832437447e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 6.158482110660254832e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.668100537200059119e-04 5.004301611600176815e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 5.455594781168514469e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.832980710832437447e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 6.158482110660254832e-13 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
