4.567695763068070298e+19 1.342626316373964346e-01 1.342626316373964346e-01 2.295698196238594654e-02 1.170652676618522116e-20 4.684229986062784512e+00 1.389331675791335707e-01 -1.773661917294145596e+01 -3.547323834588291191e+01 1.077040977852780436e-11 1.067299726329993331e-19
4.602892344925949952e+19 1.338817534943934073e-01 1.338817534943934073e-01 2.266816526607856597e-02 1.161354159774934838e-20 4.703493054238781390e+00 1.383480749371283347e-01 -1.773661906312367265e+01 -3.547323812624734529e+01 1.063491012055210893e-11 1.053872428358308661e-19
4.638360135603053363e+19 1.335008070770199173e-01 1.335008070770199173e-01 2.238224772963760476e-02 1.152105327363927391e-20 4.722829413575306390e+00 1.377639395975763514e-01 -1.773661895271256483e+01 -3.547323790542512967e+01 1.050077061205816383e-11 1.040579912851239151e-19
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 4.742241378132946217e+00 1.372029189700588181e-01 -1.773661884170323688e+01 -3.547323768340647376e+01 1.037300558363485068e-11 1.027919077868207733e-19
4.710117718764270387e+19 1.327386540377951674e-01 1.327386540377951674e-01 2.184694546390363382e-02 1.134557811442164642e-20 4.761732681365617559e+00 1.366567884097820706e-01 -1.773661873009177015e+01 -3.547323746018354029e+01 1.024963116200792779e-11 1.015693330492139163e-19
4.746411739305030451e+19 1.323574284302836968e-01 1.323574284302836968e-01 2.158636948676325579e-02 1.125944484811926265e-20 4.781305884035136344e+00 1.361112934759499682e-01 -1.773661861787530114e+01 -3.547323723575060228e+01 1.012738077765441052e-11 1.003578968152505619e-19
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 4.800960486790494919e+00 1.355664301273147576e-01 -1.773661850505211035e+01 -3.547323701010422070e+01 1.000624620586378393e-11 9.915751758337310864e-20
4.819840930903642112e+19 1.315946597943190022e-01 1.315946597943190022e-01 2.107214344482838397e-02 1.108834461161735185e-20 4.820696199534512338e+00 1.350217847612124600e-01 -1.773661839162172882e+01 -3.547323678324345764e+01 9.886129318859159783e-12 9.796722295178168865e-20
4.856980428511635046e+19 1.312131212415400539e-01 1.312131212415400539e-01 2.081834614697821578e-02 1.100334008018667386e-20 4.840512989906344821e+00 1.344775139108863593e-01 -1.773661827758500564e+01 -3.547323655517001129e+01 9.767059169205776023e-12 9.678730081992083780e-20
4.894406106162154701e+19 1.308314901306607825e-01 1.308314901306607825e-01 2.056689898678018893e-02 1.091874640634682889e-20 4.860410546148124844e+00 1.339339030837067013e-01 -1.773661816294425364e+01 -3.547323632588850728e+01 9.649091593075352165e-12 9.561830450116878486e-20
4.932120169028182835e+19 1.304497799719030737e-01 1.304497799719030737e-01 2.031779574271209976e-02 1.083456581662643760e-20 4.880388912976310500e+00 1.333909729583329373e-01 -1.773661804770332040e+01 -3.547323609540664080e+01 9.532223671649130163e-12 9.446020507257262640e-20
4.970124839274721280e+19 1.300680092175955649e-01 1.300680092175955649e-01 2.007082670584915685e-02 1.075073790881980421e-20 4.900447770744293940e+00 1.328482957799763109e-01 -1.773661793186771973e+01 -3.547323586373543947e+01 9.416357018684302726e-12 9.331202757016400969e-20
5.008422356189883597e+19 1.296862015172789429e-01 1.296862015172789429e-01 1.982609355605007700e-02 1.066729775605376613e-20 4.920587068066901715e+00 1.323061222531399239e-01 -1.773661781544473115e+01 -3.547323563088946230e+01 9.301539337966122725e-12 9.217424471861708890e-20
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 4.940806495789979103e+00 1.317647394100553426e-01 -1.773661769844355618e+01 -3.547323539688711236e+01 9.187824215284609758e-12 9.104738753085880074e-20
5.085904973585710285e+19 1.289226311426740768e-01 1.289226311426740768e-01 1.934370400997455913e-02 1.050171352928596298e-20 4.961106100908382999e+00 1.312242451631999984e-01 -1.773661758088579887e+01 -3.547323516177159775e+01 9.075224055396119282e-12 8.993157893264294981e-20
5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 4.981485612739026791e+00 1.306842909915184037e-01 -1.773661746281134199e+01 -3.547323492562268399e+01 8.963658772184254875e-12 8.882602530329409953e-20
5.164586283018936320e+19 1.281596420036857364e-01 1.281596420036857364e-01 1.887042303378973912e-02 1.033779221174988028e-20 5.001945013354239578e+00 1.301451722312598480e-01 -1.773661734420954161e+01 -3.547323468841908323e+01 8.853182082755992404e-12 8.773125895928705466e-20
5.204382231195278541e+19 1.277783180306919508e-01 1.277783180306919508e-01 1.863729357116914245e-02 1.025649423345164264e-20 5.022484056457215296e+00 1.296069992558319395e-01 -1.773661722506593108e+01 -3.547323445013186216e+01 8.743808304033854407e-12 8.664742177859524791e-20
5.244484828811570381e+19 1.273970434315548628e-01 1.273970434315548628e-01 1.840646831581273582e-02 1.017563088105039181e-20 5.043102768469951869e+00 1.290697055509418822e-01 -1.773661710536685021e+01 -3.547323421073370042e+01 8.635515550752750310e-12 8.557429689083653106e-20
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 5.063800784751762762e+00 1.285326009865528918e-01 -1.773661698509955897e+01 -3.547323397019911795e+01 8.528158296864567154e-12 8.451044219755178155e-20
5.325619442174717133e+19 1.266344703232217539e-01 1.266344703232217539e-01 1.795099635729330637e-02 1.001498530574487266e-20 5.084577987879804972e+00 1.279961762844139816e-01 -1.773661686425232986e+01 -3.547323372850465972e+01 8.421828727401883641e-12 8.345677121604943595e-20
5.366656238485886566e+19 1.262530954000571082e-01 1.262530954000571082e-01 1.772654708395099421e-02 9.935272154461240627e-21 5.105434012144656641e+00 1.274604699724758983e-01 -1.773661674281457223e+01 -3.547323348562914447e+01 8.316527283047678497e-12 8.241328831604428393e-20
5.408009245647224832e+19 1.258716175267290682e-01 1.258716175267290682e-01 1.750493592835767470e-02 9.856176618646064948e-21 5.126368957995958375e+00 1.269270824428965772e-01 -1.773661662077694601e+01 -3.547323324155389201e+01 8.212557352248215089e-12 8.138299995245543377e-20
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 5.147386816392073960e+00 1.264225517716831004e-01 -1.773661649813147534e+01 -3.547323299626295068e+01 8.115013238895577309e-12 8.041638855069341523e-20
5.491673657602315059e+19 1.251082479094683952e-01 1.251082479094683952e-01 1.709092137653752883e-02 9.706539742160640309e-21 5.168491500166958907e+00 1.259184184241372018e-01 -1.773661637487167297e+01 -3.547323274974334595e+01 8.018320482274703691e-12 7.945821355096228390e-20
5.533989992019633766e+19 1.247263159258416299e-01 1.247263159258416299e-01 1.688661691677779270e-02 9.632213892264849887e-21 5.189682666457329674e+00 1.254146608297318499e-01 -1.773661625099268235e+01 -3.547323250198536471e+01 7.922470080251275652e-12 7.850838574758744971e-20
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 5.210960294254535441e+00 1.249111363135937264e-01 -1.773661612649142683e+01 -3.547323225298285365e+01 7.827430411026228838e-12 7.756659178322023747e-20
5.619603384567054336e+19 1.239618969470885207e-01 1.239618969470885207e-01 1.648310176170360297e-02 9.484458020359207341e-21 5.232323921222270080e+00 1.244076394433000082e-01 -1.773661600136672689e+01 -3.547323200273345378e+01 7.733159027521769131e-12 7.663241102618964642e-20
5.662905487157371699e+19 1.235794029806396299e-01 1.235794029806396299e-01 1.628392432122060043e-02 9.411043931768214254e-21 5.253773474414265010e+00 1.239045013470875672e-01 -1.773661587561948849e+01 -3.547323175123897698e+01 7.639713978639502042e-12 7.570641871824209230e-20
5.706541256015649178e+19 1.231967250941425757e-01 1.231967250941425757e-01 1.608650195068205696e-02 9.337954391672108424e-21 5.275308542500230402e+00 1.234017315638404749e-01 -1.773661574925283446e+01 -3.547323149850566892e+01 7.547092325238198970e-12 7.478858573482110565e-20
5.750513262222033715e+19 1.228138758925151203e-01 1.228138758925151203e-01 1.589072937984432887e-02 9.265157396268436924e-21 5.296929053392431364e+00 1.228990846308160440e-01 -1.773661562227228927e+01 -3.547323124454457854e+01 7.455244679097779973e-12 7.387842265986427512e-20
5.794824096668386918e+19 1.224308750628208126e-01 1.224308750628208126e-01 1.569663101042420572e-02 9.192663999870007336e-21 5.318634484261299811e+00 1.223966439730933969e-01 -1.773661549468594245e+01 -3.547323098937188490e+01 7.364182488474871582e-12 7.297604294157773404e-20
5.839476370210661171e+19 1.220477497550749579e-01 1.220477497550749579e-01 1.550429311255192497e-02 9.120506425916679356e-21 5.340424763321757418e+00 1.218946578822867194e-01 -1.773661536650462978e+01 -3.547323073300925955e+01 7.273946227616141613e-12 7.208184766383683457e-20
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 5.362299470480540897e+00 1.213931736641245401e-01 -1.773661523774214643e+01 -3.547323047548429287e+01 7.184539232700278805e-12 7.119586988738838866e-20
5.929815778752268698e+19 1.212812740091625818e-01 1.212812740091625818e-01 1.512477223563274062e-02 8.977170813497958365e-21 5.384258512360604598e+00 1.208918272837610774e-01 -1.773661510841540689e+01 -3.547323021683081379e+01 7.095892148869543388e-12 7.031742233407253740e-20
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 5.406301375153688582e+00 1.203910554710673070e-01 -1.773661497854467939e+01 -3.547322995708935878e+01 7.008077601485971396e-12 6.944722469198524743e-20
6.021552779855012659e+19 1.205148284055598679e-01 1.205148284055598679e-01 1.475223299095666449e-02 8.835204376782229782e-21 5.428428036104014254e+00 1.198909937210804466e-01 -1.773661484815305656e+01 -3.547322969630611311e+01 6.921113520760779530e-12 6.858545464252705271e-20
6.067952121300063846e+19 1.201317108391478233e-01 1.201317108391478233e-01 1.456862964260857013e-02 8.764760780659172124e-21 5.450638115365608272e+00 1.193915330735664665e-01 -1.773661471724668104e+01 -3.547322943449336208e+01 6.834975096248149486e-12 6.773186632564853182e-20
6.114708994924096717e+19 1.197486291449519763e-01 1.197486291449519763e-01 1.438666870033202330e-02 8.694633876482444881e-21 5.472931504757641896e+00 1.188923827770368841e-01 -1.773661458581640105e+01 -3.547322917163280209e+01 6.749607210444009428e-12 6.688591355139000423e-20
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 5.495307693884791789e+00 1.183938656676177259e-01 -1.773661445385385349e+01 -3.547322890770770698e+01 6.665060055155325927e-12 6.604809370282495358e-20
6.209306379858092032e+19 1.189824390060842119e-01 1.189824390060842119e-01 1.402796891512582932e-02 8.555442149208829789e-21 5.517766609135658307e+00 1.178959427117312608e-01 -1.773661432135194005e+01 -3.547322864270388010e+01 6.581321400895752665e-12 6.521828559293753096e-20
6.257152464977503846e+19 1.185992730078096885e-01 1.185992730078096885e-01 1.385887303081788369e-02 8.488085588250293277e-21 5.540310062713754036e+00 1.174203098276854901e-01 -1.773661418830495506e+01 -3.547322837660991013e+01 6.501989225938252028e-12 6.443214376676982013e-20
6.305367230223306752e+19 1.182160282610530133e-01 1.182160282610530133e-01 1.369528537307309474e-02 8.421943185932793352e-21 5.562941060633813883e+00 1.169564742092379789e-01 -1.773661405470869212e+01 -3.547322810941738425e+01 6.425241267826301303e-12 6.367161033750003015e-20
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 5.585661168677387600e+00 1.164929268665497036e-01 -1.773661392056057551e+01 -3.547322784112115102e+01 6.349146773620095140e-12 6.291755231054116228e-20
6.402914186509006438e+19 1.174492351531007395e-01 1.174492351531007395e-01 1.337226688651146564e-02 8.290544717452383973e-21 5.608469911059883017e+00 1.160296266279192412e-01 -1.773661378585979520e+01 -3.547322757171959040e+01 6.273695537210659718e-12 6.216986854875386473e-20
6.452252125151195955e+19 1.170656653121293356e-01 1.170656653121293356e-01 1.321273722319265750e-02 8.225249158998252498e-21 5.631366743444099932e+00 1.155663696350619635e-01 -1.773661365060743833e+01 -3.547322730121487666e+01 6.198851395890043657e-12 6.142820069506985536e-20
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 5.654351522350226311e+00 1.151033764496887241e-01 -1.773661351480663839e+01 -3.547322702961327678e+01 6.124646994520929747e-12 6.069287224841922262e-20
6.552071458905339494e+19 1.162981649843975174e-01 1.162981649843975174e-01 1.289776298147125508e-02 8.095538093681487389e-21 5.677423727288602784e+00 1.146406515988500352e-01 -1.773661337846271735e+01 -3.547322675692543470e+01 6.051079640059213909e-12 5.996385652283121017e-20
6.602558735511332454e+19 1.159142459898220567e-01 1.159142459898220567e-01 1.274225784475477644e-02 8.031099986702663559e-21 5.700583219798175172e+00 1.141780531125594217e-01 -1.773661324158334551e+01 -3.547322648316669103e+01 5.978123614248884828e-12 5.924089866125073172e-20
6.653435044061661594e+19 1.155302323573630524e-01 1.155302323573630524e-01 1.258807355567388361e-02 7.966943282687054570e-21 5.723829378388890277e+00 1.137156529966752566e-01 -1.773661310417869430e+01 -3.547322620835738860e+01 5.905787266971789743e-12 5.852408140852792643e-20
6.704703382259136922e+19 1.151461457174410563e-01 1.151461457174410563e-01 1.243524612159689798e-02 7.903087318176719050e-21 5.747162063847193636e+00 1.132535808686014472e-01 -1.773661296626161743e+01 -3.547322593252323486e+01 5.834087491374275283e-12 5.781357216993039447e-20
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 5.770580723778755861e+00 1.127918362634625221e-01 -1.773661282784779658e+01 -3.547322565569559316e+01 5.763020595532460679e-12 5.710933436052378732e-20
6.808428254079909888e+19 1.143778751791303949e-01 1.143778751791303949e-01 1.213358464360849050e-02 7.776250858510479438e-21 5.794085185991734832e+00 1.123302776092437172e-01 -1.773661268895594745e+01 -3.547322537791189490e+01 5.692561448149070853e-12 5.641111893920910185e-20
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 5.817674836616983924e+00 1.118691814505149429e-01 -1.773661254960799383e+01 -3.547322509921598765e+01 5.622748680192160289e-12 5.571930872452737211e-20
6.913757797788528640e+19 1.136097536134218489e-01 1.136097536134218489e-01 1.183736316355964158e-02 7.650651759771145954e-21 5.841349571949079333e+00 1.114086105886345490e-01 -1.773661240982923815e+01 -3.547322481965847629e+01 5.553587592865964041e-12 5.503395624974966179e-20
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 5.865108860700623872e+00 1.109484533461096850e-01 -1.773661226964859594e+01 -3.547322453929719188e+01 5.485057316026020252e-12 5.435485469984553837e-20
7.020716838403663462e+19 1.128422302457850329e-01 1.128422302457850329e-01 1.154661780508165446e-02 7.526324923849577892e-21 5.888952548662698128e+00 1.104889062133726785e-01 -1.773661212909875218e+01 -3.547322425819750435e+01 5.417182873246610341e-12 5.368225204911338049e-20
7.074815282722531738e+19 1.124589016682215614e-01 1.124589016682215614e-01 1.140339524678628952e-02 7.464690169837783321e-21 5.912880194193952832e+00 1.100301718840838994e-01 -1.773661198822730967e+01 -3.547322397645461933e+01 5.349989248340871054e-12 5.301639587728454166e-20
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 5.936892904376769309e+00 1.095794070800741593e-01 -1.773661184709884608e+01 -3.547322369419769217e+01 5.284506481784097208e-12 5.236749350114189487e-20
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 5.960996774330176606e+00 1.091438143490202212e-01 -1.773661170573580392e+01 -3.547322341147160785e+01 5.221737549982403552e-12 5.174548405070399997e-20
7.239624636641755955e+19 1.113119152654137439e-01 1.113119152654137439e-01 1.099757496631566245e-02 7.289431721991060937e-21 5.985194819914766207e+00 1.087091267860743893e-01 -1.773661156415787588e+01 -3.547322312831575175e+01 5.159596517924511469e-12 5.112969669004761030e-20
7.295409884688296346e+19 1.109306867644685446e-01 1.109306867644685446e-01 1.086645869200970199e-02 7.232416185262286578e-21 6.009486915672927587e+00 1.082753749220409373e-01 -1.773661142238488608e+01 -3.547322284476977217e+01 5.098082620699058576e-12 5.052012384042669888e-20
7.351624988432523264e+19 1.105500535197051215e-01 1.105500535197051215e-01 1.073663553477417071e-02 7.175728487774239821e-21 6.033873160350167630e+00 1.078424494542120082e-01 -1.773661128043679724e+01 -3.547322256087359449e+01 5.037175392545095233e-12 4.991656269493821007e-20
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 6.058353398527374978e+00 1.074105147324283943e-01 -1.773661113833363956e+01 -3.547322227666727912e+01 4.976892929026723182e-12 4.931919257527344427e-20
7.465358037625613517e+19 1.097906770236048435e-01 1.097906770236048435e-01 1.048098283262417774e-02 7.063399718803579249e-21 6.082927766482325360e+00 1.069796040531543202e-01 -1.773661099609550362e+01 -3.547322199219100725e+01 4.917234550135108969e-12 4.872800674417453723e-20
7.522882684383869338e+19 1.094119841429851553e-01 1.094119841429851553e-01 1.035512218590221856e-02 7.007751937958410416e-21 6.107596163649527732e+00 1.065496548079588462e-01 -1.773661085374248714e+01 -3.547322170748497427e+01 4.858186344333383699e-12 4.814286734478099166e-20
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 6.132358696945463983e+00 1.061207297725850623e-01 -1.773661071104938358e+01 -3.547322142209876716e+01 4.799751725106044117e-12 4.756380821658507723e-20
7.639265169584442573e+19 1.086567089607274050e-01 1.086567089607274050e-01 1.010733614399495980e-02 6.897508670266873187e-21 6.157215287706784501e+00 1.056929088392443844e-01 -1.773661056770561828e+01 -3.547322113541123656e+01 4.741936168621057867e-12 4.699088364304998673e-20
7.698129865444730470e+19 1.082801717991470347e-01 1.082801717991470347e-01 9.985405224896434090e-03 6.842917828285388452e-21 6.182166077118929515e+00 1.052661728051618034e-01 -1.773661042371334062e+01 -3.547322084742668125e+01 4.684731607812717338e-12 4.642401368386152202e-20
7.757448145824183091e+19 1.079043965813884370e-01 1.079043965813884370e-01 9.864755350250217075e-03 6.788673518510594113e-21 6.207210988426492548e+00 1.048404870385216958e-01 -1.773661027907581911e+01 -3.547322055815163822e+01 4.628128053509979043e-12 4.586309935125790767e-20
7.817223505838325760e+19 1.075294030769444881e-01 1.075294030769444881e-01 9.745409773353936461e-03 6.734789759415200714e-21 6.232350152618133521e+00 1.044159745847381693e-01 -1.773661013379603446e+01 -3.547322026759206892e+01 4.572136415236403427e-12 4.530824875610811701e-20
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 6.257583553062207038e+00 1.039926552076986671e-01 -1.773660998787660148e+01 -3.547321997575320296e+01 4.516753657444446386e-12 4.475943181866595843e-20
7.938159580099705242e+19 1.067818336657773565e-01 1.067818336657773565e-01 9.510565752191479580e-03 6.628088843327721111e-21 6.282911325286453241e+00 1.035704042385692109e-01 -1.773660984131975837e+01 -3.547321968263951675e+01 4.461958034891166639e-12 4.421643305271966669e-20
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 6.308333412648229555e+00 1.031493807252070738e-01 -1.773660969412725663e+01 -3.547321938825451326e+01 4.407764738029543519e-12 4.367940299177505005e-20
8.060966591535430042e+19 1.060375936913214023e-01 1.060375936913214023e-01 9.280816969056873700e-03 6.522818895022825571e-21 6.333849989793653990e+00 1.027296003735204549e-01 -1.773660954630034325e+01 -3.547321909260068651e+01 4.354170104162617474e-12 4.314830534134193453e-20
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 6.359462837716379546e+00 1.023164763667306632e-01 -1.773660939783965418e+01 -3.547321879567930836e+01 4.301851215998991949e-12 4.262984975722773448e-20
8.185673484411699200e+19 1.052967881538948713e-01 1.052967881538948713e-01 9.059627294415503046e-03 6.421147378423187288e-21 6.385174429685524622e+00 1.019069057918886995e-01 -1.773660924874564770e+01 -3.547321849749129541e+01 4.250397726517998444e-12 4.211996984715828461e-20
8.248748553724644557e+19 1.049277852344446121e-01 1.049277852344446121e-01 8.951178396057943992e-03 6.371029041033865059e-21 6.410986145776280232e+00 1.014986415970809686e-01 -1.773660909905270699e+01 -3.547321819810541399e+01 4.199518314338703855e-12 4.161577871811715094e-20
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 6.436898002732068136e+00 1.010917012465667175e-01 -1.773660894878072725e+01 -3.547321789756145449e+01 4.149209568773377749e-12 4.111724257219042370e-20
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 6.462910161678279586e+00 1.006860682622040121e-01 -1.773660879792756262e+01 -3.547321759585512524e+01 4.099463908317611870e-12 4.062428628103105282e-20
8.440904937383377306e+19 1.038269126863012315e-01 1.038269126863012315e-01 8.633085935431850447e-03 6.222788429116389915e-21 6.489022893250952606e+00 1.002818051375891084e-01 -1.773660864649102109e+01 -3.547321729298204218e+01 4.050283429160598465e-12 4.013693061891439780e-20
8.505946703953145037e+19 1.034620062328196477e-01 1.034620062328196477e-01 8.529447158900759635e-03 6.174078971298085258e-21 6.515236387003153773e+00 9.987889679111511265e-02 -1.773660849446889287e+01 -3.547321698893778574e+01 4.001660703842836905e-12 3.965510198401205431e-20
8.571489652733743923e+19 1.030981278739801082e-01 1.030981278739801082e-01 8.426966091601388945e-03 6.125710878826361386e-21 6.541550907726199071e+00 9.947726702626241702e-02 -1.773660834185892909e+01 -3.547321668371785819e+01 3.953581122172794455e-12 3.917865559601550473e-20
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 6.567966617043977884e+00 9.907700872707916884e-02 -1.773660818865883826e+01 -3.547321637731767652e+01 3.906050408442197789e-12 3.870764818244661823e-20
8.704094574212510515e+19 1.023734606450714540e-01 1.023734606450714540e-01 8.225501969935865645e-03 6.030020502793536329e-21 6.594483804450875120e+00 9.867812178555677993e-02 -1.773660803486626492e+01 -3.547321606973252983e+01 3.859063065176359096e-12 3.824202526692450783e-20
8.771164360177025024e+19 1.020126739617879252e-01 1.020126739617879252e-01 8.126472205535221691e-03 5.982684835412062406e-21 6.621102647188398471e+00 9.828051187722484927e-02 -1.773660788047880388e+01 -3.547321576095760776e+01 3.812602675590136075e-12 3.778162416631739048e-20
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 6.647823405214388970e+00 9.788426026733691721e-02 -1.773660772549396114e+01 -3.547321545098792228e+01 3.766673491646242556e-12 3.732648701785778433e-20
8.906858342014481203e+19 1.012941984582685917e-01 1.012941984582685917e-01 7.931801154784427071e-03 5.889040169409998692e-21 6.674646274455739992e+00 9.748937932430190578e-02 -1.773660756990915743e+01 -3.547321513981831487e+01 3.721271614194942025e-12 3.687657518398388442e-20
8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 6.701571529714996700e+00 9.709580183250923757e-02 -1.773660741372171756e+01 -3.547321482744343513e+01 3.676384102238532164e-12 3.643176042538038553e-20
9.044651572703225446e+19 1.005798560745347209e-01 1.005798560745347209e-01 7.741538322330302271e-03 5.796737657873528763e-21 6.728599338476535685e+00 9.670355270580544005e-02 -1.773660725692884910e+01 -3.547321451385769819e+01 3.632008685690714914e-12 3.599202024791785401e-20
9.114345535691794022e+19 1.002242347799343208e-01 1.002242347799343208e-01 7.648042646917878502e-03 5.751089468469543925e-21 6.755729980555413405e+00 9.631267109197690079e-02 -1.773660709952762105e+01 -3.547321419905524209e+01 3.588144635748882824e-12 3.555734743109181176e-20
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 6.782964151114327933e+00 9.592515299811670004e-02 -1.773660694151497452e+01 -3.547321388302994905e+01 3.545008072652714823e-12 3.512988365829811514e-20
9.255348689525769830e+19 9.951608841783787796e-02 9.951608841783787796e-02 7.466008750430722443e-03 5.661550553831822587e-21 6.810303197455753299e+00 9.554239696608640697e-02 -1.773660678288731773e+01 -3.547321356577463547e+01 3.502742353468872190e-12 3.471104955469362518e-20
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 6.837748753355283426e+00 9.516094197765385954e-02 -1.773660662363641194e+01 -3.547321324727282388e+01 3.460955872119045308e-12 3.429696443305809266e-20
9.398533227564741427e+19 9.881202645959091813e-02 9.881202645959091813e-02 7.288881811028402949e-03 5.573645072960349825e-21 6.865300844023122906e+00 9.478077254099641358e-02 -1.773660646375762084e+01 -3.547321292751524169e+01 3.419642193390367892e-12 3.388756452413424283e-20
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 6.892959669461374617e+00 9.440182502086025274e-02 -1.773660630324798149e+01 -3.547321260649596297e+01 3.378789805110433977e-12 3.348273574751863486e-20
9.543932896834519040e+19 9.811202623924156208e-02 9.811202623924156208e-02 7.115719287526349468e-03 5.486985897614043010e-21 6.920725521864908636e+00 9.402417194139975343e-02 -1.773660614210460906e+01 -3.547321228420921813e+01 3.338401954778880799e-12 3.308251028643868771e-20
9.617474094163281510e+19 9.776354991920130355e-02 9.776354991920130355e-02 7.030613227847653732e-03 5.444125070438167245e-21 6.948598624798804302e+00 9.364781252078363538e-02 -1.773660598032469338e+01 -3.547321196064938675e+01 3.298473932491761099e-12 3.268684146878082213e-20
9.691581966442745037e+19 9.741609014499424957e-02 9.741609014499424957e-02 6.946460992983748833e-03 5.401567398960599690e-21 6.976579276178970446e+00 9.327267282376031088e-02 -1.773660581790552371e+01 -3.547321163581104742e+01 3.258993400919080837e-12 3.229560703700041573e-20
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 7.004667669326280155e+00 9.289881696662552479e-02 -1.773660565484446749e+01 -3.547321130968893499e+01 3.219962663464157225e-12 3.190882981860329310e-20
9.841515235656373043e+19 9.672422333354895041e-02 9.672422333354895041e-02 6.781025201081732415e-03 5.317374458368822864e-21 7.032864119141400749e+00 9.252625424185961789e-02 -1.773660549113900942e+01 -3.547321098227801883e+01 3.181378189697567345e-12 3.152647482963965222e-20
9.917349466867148390e+19 9.637981828218315783e-02 9.637981828218315783e-02 6.699712792725244850e-03 5.275731664123907860e-21 7.061168841483246972e+00 9.215493060334271902e-02 -1.773660532678670876e+01 -3.547321065357341752e+01 3.143229974322385711e-12 3.114844292220097932e-20
9.993768042102844621e+19 9.603643374918868769e-02 9.603643374918868769e-02 6.619326763092239600e-03 5.234389972633333099e-21 7.089582130651334246e+00 9.178487226722392700e-02 -1.773660516178523494e+01 -3.547321032357046988e+01 3.105516373333629113e-12 3.077471780617018039e-20
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 7.118104208275804368e+00 9.141610819768995755e-02 -1.773660499613236396e+01 -3.547320999226472793e+01 3.068235968906657179e-12 3.040528543280791257e-20
