8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 2.198015423141712610e+00 9.626822507397366779e-01 -1.862361193346336208e+01 -3.724722386692672416e+01 1.475867087999407290e-09 1.204801092499503904e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 2.206585885704211325e+00 9.589429233743679282e-01 -1.862361173273746218e+01 -3.724722346547492435e+01 1.458736053506723487e-09 1.190816678545767835e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 2.215190093475549737e+00 9.552185949801752507e-01 -1.862361153125425162e+01 -3.724722306250850323e+01 1.441806015583285726e-09 1.176996340351446415e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 2.223828186171318499e+00 9.515091925556874441e-01 -1.862361132901107652e+01 -3.724722265802215304e+01 1.425074541615740040e-09 1.163338092160210199e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 2.232500309724212428e+00 9.478146633721300507e-01 -1.862361112600509472e+01 -3.724722225201018944e+01 1.408539318278210783e-09 1.149840045593489635e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 2.241206605331351742e+00 9.441349667966828507e-01 -1.862361092223324377e+01 -3.724722184446648754e+01 1.392198111533690740e-09 1.136500376998309791e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 2.249947220695409644e+00 9.404700290635628068e-01 -1.862361071769243992e+01 -3.724722143538487984e+01 1.376048565764210596e-09 1.123317163469956699e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 2.258722298292255903e+00 9.368197826272776085e-01 -1.862361051237959941e+01 -3.724722102475919883e+01 1.360088380573990993e-09 1.110288527182541114e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 2.267531987202349608e+00 9.331841935307400027e-01 -1.862361030629161718e+01 -3.724722061258323436e+01 1.344315427698878948e-09 1.097412730826411881e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.276376422206252581e+00 9.295608801298509416e-01 -1.862361009942541301e+01 -3.724722019885082602e+01 1.328717533650410596e-09 1.084679836813683517e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 2.285255684655846942e+00 9.259445676647688472e-01 -1.862360989177786408e+01 -3.724721978355572816e+01 1.313270549075726710e-09 1.072070131218629656e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 2.294169877741367713e+00 9.223428190326896647e-01 -1.862360968334587596e+01 -3.724721936669175193e+01 1.298005234569070663e-09 1.059608725079850659e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 2.303119152509137901e+00 9.187555732760978033e-01 -1.862360947412631518e+01 -3.724721894825263036e+01 1.282919427640307962e-09 1.047293853144579029e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 2.312103654381485907e+00 9.151827390143694174e-01 -1.862360926411606954e+01 -3.724721852823213908e+01 1.268010864301701649e-09 1.035123667302881330e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 2.321123535640956081e+00 9.116242976914723517e-01 -1.862360905331200911e+01 -3.724721810662401822e+01 1.253277609531708386e-09 1.023096587991024853e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 2.330178943431684857e+00 9.080801928442854276e-01 -1.862360884171099329e+01 -3.724721768342198658e+01 1.238717592126823688e-09 1.011210924474122596e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 2.339270031806189643e+00 9.045503298839890904e-01 -1.862360862930988858e+01 -3.724721725861977717e+01 1.224328609674832470e-09 9.994648789058396647e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 2.348396949085869156e+00 9.010346890433210687e-01 -1.862360841610554374e+01 -3.724721683221108748e+01 1.210108789380287926e-09 9.878569225173122844e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 2.357559851186717736e+00 8.975332173832029081e-01 -1.862360820209481105e+01 -3.724721640418962210e+01 1.196056144291670347e-09 9.763854333490125141e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 2.366758888074258493e+00 8.940458276965221884e-01 -1.862360798727452860e+01 -3.724721597454905719e+01 1.182168573940317967e-09 9.650486967722401542e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 2.375994216990702235e+00 8.905724883699032146e-01 -1.862360777164153447e+01 -3.724721554328306894e+01 1.168444223075409676e-09 9.538451983379288586e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 2.385265989588090552e+00 8.871131534369438576e-01 -1.862360755519265609e+01 -3.724721511038531219e+01 1.154881199685442876e-09 9.427733935870866846e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 2.394574365053490972e+00 8.836677428757178099e-01 -1.862360733792471734e+01 -3.724721467584943468e+01 1.141477500639961000e-09 9.318316473492485914e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 2.403919496373665865e+00 8.802362133183738724e-01 -1.862360711983453143e+01 -3.724721423966906286e+01 1.128231288485707438e-09 9.210184597016930193e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 2.413301544487538752e+00 8.768185256835179242e-01 -1.862360690091891158e+01 -3.724721380183782315e+01 1.115140762198414263e-09 9.103323604592730130e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 2.422720641364264793e+00 8.734096826943563707e-01 -1.862360668117466034e+01 -3.724721336234932068e+01 1.102185369267344985e-09 8.997565718719665174e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 2.432176854495311957e+00 8.700092230849379993e-01 -1.862360646059856251e+01 -3.724721292119712501e+01 1.089362198250577037e-09 8.892887172658248317e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 2.441670312615976890e+00 8.666225276022014867e-01 -1.862360623918741354e+01 -3.724721247837482707e+01 1.076690173949257888e-09 8.789442457433666890e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 2.451201178654674351e+00 8.632495286103670784e-01 -1.862360601693798756e+01 -3.724721203387597512e+01 1.064167455495977487e-09 8.687216545911282443e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.460769608772934713e+00 8.598901573733023218e-01 -1.862360579384704806e+01 -3.724721158769409612e+01 1.051792220008713633e-09 8.586194557769846588e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 2.470375767468226513e+00 8.565443902417140265e-01 -1.862360556991136207e+01 -3.724721113982272414e+01 1.039562830666291159e-09 8.486363131567959077e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 2.480019812802047863e+00 8.532121670409721359e-01 -1.862360534512766819e+01 -3.724721069025533637e+01 1.027477535241804469e-09 8.387707963754367844e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 2.489701911106954935e+00 8.498934061259258987e-01 -1.862360511949270503e+01 -3.724721023898541006e+01 1.015534525046270315e-09 8.290214289847141161e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 2.499422221841455904e+00 8.465880908489299417e-01 -1.862360489300320054e+01 -3.724720978600640109e+01 1.003732245244880388e-09 8.193869417669387857e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 2.509180913516681599e+00 8.432961683235135064e-01 -1.862360466565586137e+01 -3.724720933131172274e+01 9.920690283253338573e-10 8.098659735205692475e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 2.518978147307404214e+00 8.400175440044318487e-01 -1.862360443744738348e+01 -3.724720887489476695e+01 9.805430799546596217e-10 8.004570595144406994e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 2.528814093100280491e+00 8.367522080658368333e-01 -1.862360420837444863e+01 -3.724720841674889726e+01 9.691529235607371774e-10 7.911589944176417332e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 2.538688914069610281e+00 8.335001081768221853e-01 -1.862360397843372439e+01 -3.724720795686744879e+01 9.578969499856343859e-10 7.819704646633972157e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 2.548602782225720897e+00 8.302611557036290169e-01 -1.862360374762186055e+01 -3.724720749524372110e+01 9.467734442796664841e-10 7.728900703220335474e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 2.558555862066091091e+00 8.270353284827833829e-01 -1.862360351593548202e+01 -3.724720703187096404e+01 9.357809391802814856e-10 7.639166136602794927e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 2.568548327680043819e+00 8.238225810550633410e-01 -1.862360328337119952e+01 -3.724720656674239905e+01 9.249179037482293586e-10 7.550488449622765033e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 2.578580307720781839e+00 8.206156321034073775e-01 -1.862360304992559179e+01 -3.724720609985118358e+01 9.141586418744151691e-10 7.462657874764878550e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 2.588651856260138828e+00 8.174183756722694927e-01 -1.862360281559523401e+01 -3.724720563119046801e+01 9.035152834979073037e-10 7.375773434185165494e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 2.598763132236746820e+00 8.142341276438240794e-01 -1.862360258037665162e+01 -3.724720516075330323e+01 8.929976583803882562e-10 7.289915372821297162e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 2.608914311526321583e+00 8.110628116336436877e-01 -1.862360234426635941e+01 -3.724720468853271882e+01 8.826041905063491863e-10 7.205070825513573334e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 2.619105561900583190e+00 8.079043769257351348e-01 -1.862360210726082954e+01 -3.724720421452165908e+01 8.723334066846581578e-10 7.121227766493707406e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 2.629337061000377673e+00 8.047587927034263178e-01 -1.862360186935651285e+01 -3.724720373871302570e+01 8.621839145410624960e-10 7.038374829729013672e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 2.639608978583762422e+00 8.016259900497123558e-01 -1.862360163054981399e+01 -3.724720326109962798e+01 8.521542148865486206e-10 6.956499777205855536e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 2.649921493986859833e+00 7.985059029468303260e-01 -1.862360139083711275e+01 -3.724720278167422549e+01 8.422428360338786683e-10 6.875590595412031464e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.660274778531332096e+00 7.953985075013794148e-01 -1.862360115021474272e+01 -3.724720230042948543e+01 8.324484563850617184e-10 6.795636496071615374e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 2.670669013741751030e+00 7.923037419790704972e-01 -1.862360090867898776e+01 -3.724720181735797553e+01 8.227696499702030262e-10 6.716625838869523074e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 2.681104372585443318e+00 7.892215249619914941e-01 -1.862360066622609267e+01 -3.724720133245218534e+01 8.132049470303002847e-10 6.638546626014112587e-18
1.228991737414548992e+18 6.047133670769029301e-01 6.047133670769029301e-01 6.557860454460584521e+00 4.134175484793278403e-19 2.691581037958787004e+00 7.861518391808557382e-01 -1.862360042285224893e+01 -3.724720084570449785e+01 8.037530933136065933e-10 6.561388618986554117e-18
1.238461787639493888e+18 6.025207882542275017e-01 6.025207882542275017e-01 6.481651602450182459e+00 4.102778035511486919e-19 2.702099184881223692e+00 7.830946297715341009e-01 -1.862360017855359118e+01 -3.724720035710718236e+01 7.944127325687960659e-10 6.485140746594901942e-18
1.248004809755579392e+18 6.003365326067917618e-01 6.003365326067917618e-01 6.406340461590620095e+00 4.071624165143147504e-19 2.712658998108392172e+00 7.800497997879669576e-01 -1.862359993332620789e+01 -3.724719986665241578e+01 7.851823973301647767e-10 6.409791029748434823e-18
1.257621366050932480e+18 5.981605656465855958e-01 5.981605656465855958e-01 6.331917320575723984e+00 4.040712193433187075e-19 2.723260653900109407e+00 7.770173382560621178e-01 -1.862359968716610226e+01 -3.724719937433220451e+01 7.760608973622383659e-10 6.335329752502544340e-18
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 2.733904339051100418e+00 7.739971901237310270e-01 -1.862359944006923840e+01 -3.724719888013847680e+01 7.670469227695198914e-10 6.261746222068946490e-18
1.277077352029043712e+18 5.938333583717649855e-01 5.938333583717649855e-01 6.185475854999965328e+00 3.979546774579943217e-19 2.744590178564901173e+00 7.709803029186732548e-01 -1.862359919203148806e+01 -3.724719838406297612e+01 7.581126369502420070e-10 6.188813196262144015e-18
1.286917928085567744e+18 5.916820475402582158e-01 5.916820475402582158e-01 6.113402978963618395e+00 3.949279744901969178e-19 2.755318212069097772e+00 7.679740732371653777e-01 -1.862359894304865549e+01 -3.724719788609731097e+01 7.492791905196357209e-10 6.116703337379556672e-18
1.296834331136416256e+18 5.895388843085723751e-01 5.895388843085723751e-01 6.042181961283848324e+00 3.919247956803367137e-19 2.766088629426826095e+00 7.649800746760992975e-01 -1.862359869311645966e+01 -3.724719738623291931e+01 7.405501497912808640e-10 6.045445759287978018e-18
1.306827145469850112e+18 5.874038325532231486e-01 5.874038325532231486e-01 5.971801698120911439e+00 3.889449289859393005e-19 2.776901618078757128e+00 7.619982174272570408e-01 -1.862359844223053429e+01 -3.724719688446106858e+01 7.319241538552892478e-10 5.975029352723965772e-18
1.316896959876378112e+18 5.852768789212124956e-01 5.852768789212124956e-01 5.902253133612435754e+00 3.859882258558479810e-19 2.787757357195767227e+00 7.590284931903188426e-01 -1.862359819038919895e+01 -3.724719638077839790e+01 7.234000928080864720e-10 5.905445057479747208e-18
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 2.798656037283050235e+00 7.560708898384047583e-01 -1.862359793759057780e+01 -3.724719587518115560e+01 7.149768563759320205e-10 5.836683810322043848e-18
1.337269966790565632e+18 5.810471885146137883e-01 5.810471885146137883e-01 5.765613493695114222e+00 3.801436593396701488e-19 2.809597840399122415e+00 7.531253317179594786e-01 -1.862359768383076286e+01 -3.724719536766152572e+01 7.066531662095444068e-10 5.768735175946330503e-18
1.347574359704119296e+18 5.789443873243720340e-01 5.789443873243720340e-01 5.698502246920105208e+00 3.772554166409128837e-19 2.820582959157596381e+00 7.501917676067780816e-01 -1.862359742910583904e+01 -3.724719485821167808e+01 6.984278284143904989e-10 5.701589408484338331e-18
1.357958153573305856e+18 5.768495728167010173e-01 5.768495728167010173e-01 5.632184377336297842e+00 3.743896411779136716e-19 2.831611577278576597e+00 7.472701700109287692e-01 -1.862359717341188414e+01 -3.724719434682376829e+01 6.902997287536062396e-10 5.635237412344085843e-18
1.368421960225724928e+18 5.747627132108166226e-01 5.747627132108166226e-01 5.566650018248146203e+00 3.715461449848870248e-19 2.842683889695178490e+00 7.443604726150334638e-01 -1.862359691674496531e+01 -3.724719383348993063e+01 6.822676579446629533e-10 5.569669316025806275e-18
1.378966396203407616e+18 5.726837768974641918e-01 5.726837768974641918e-01 5.501889410131600933e+00 3.687247411867082275e-19 2.853800081787628340e+00 7.414626084525709482e-01 -1.862359665910112838e+01 -3.724719331820225676e+01 6.743304198401409322e-10 5.504875355251336550e-18
1.389592082799188736e+18 5.706127324392837874e-01 5.706127324392837874e-01 5.437893983239441731e+00 3.659252730177578098e-19 2.864960350085105301e+00 7.385765589583024315e-01 -1.862359640047643694e+01 -3.724719280095287388e+01 6.664869641155514665e-10 5.440846956157129012e-18
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.876164882214085061e+00 7.357022670850563717e-01 -1.862359614086692972e+01 -3.724719228173385943e+01 6.587361476244133349e-10 5.377574787124576310e-18
1.411089716990257664e+18 5.664941942006501696e-01 5.664941942006501696e-01 5.312160921286502635e+00 3.603914163130892898e-19 2.887413876676637958e+00 7.328396502635378118e-01 -1.862359588026864898e+01 -3.724719176053729797e+01 6.510767728625729437e-10 5.315049072781334589e-18
1.421962931256065024e+18 5.644466384081548993e-01 5.644466384081548993e-01 5.250405444798273535e+00 3.576566879288146956e-19 2.898707522599114128e+00 7.299886987910821912e-01 -1.862359561867761570e+01 -3.724719123735523141e+01 6.435078506529980073e-10 5.253261738422154460e-18
1.432919929555620608e+18 5.624068504474027952e-01 5.624068504474027952e-01 5.189379138708323680e+00 3.549432069340708363e-19 2.910046020945831646e+00 7.271493633317920313e-01 -1.862359535608986505e+01 -3.724719071217973010e+01 6.360282972637197250e-10 5.192203937439414001e-18
1.443961357490492928e+18 5.603747997456647312e-01 5.603747997456647312e-01 5.128856269446984584e+00 3.522446115777819901e-19 2.921429496265543158e+00 7.243113798582715424e-01 -1.862359509250140377e+01 -3.724719018500280754e+01 6.286104460167023535e-10 5.131649813828478121e-18
1.455087865636997120e+18 5.583504559040431969e-01 5.583504559040431969e-01 5.069043201449437319e+00 3.495668195311279633e-19 2.932857979677265359e+00 7.214846591386649965e-01 -1.862359482790825638e+01 -3.724718965581651275e+01 6.212795896631126864e-10 5.071805844789581195e-18
1.466300109584457216e+18 5.563337886977409719e-01 5.563337886977409719e-01 5.009938622717929668e+00 3.469098714949246486e-19 2.944331692094201980e+00 7.186694932486480392e-01 -1.862359456230642962e+01 -3.724718912461285925e+01 6.140355674122798067e-10 5.012670718113701735e-18
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 2.955850835797636744e+00 7.158657933335801360e-01 -1.862359429569192315e+01 -3.724718859138384630e+01 6.068772344120407079e-10 4.954235088219510695e-18
1.488984452536867584e+18 5.523233641637474989e-01 5.523233641637474989e-01 4.893819135199266590e+00 3.416577955385067896e-19 2.967415603211938535e+00 7.130735405311739994e-01 -1.862359402806073660e+01 -3.724718805612147321e+01 5.998036377581710910e-10 4.896491176484172669e-18
1.500457888134868736e+18 5.503295472589011528e-01 5.503295472589011528e-01 4.836788379752399614e+00 3.390623641993775195e-19 2.979026198886908450e+00 7.102926975996223247e-01 -1.862359375940886608e+01 -3.724718751881773215e+01 5.928137881571402072e-10 4.839430907216020861e-18
1.512019732798657536e+18 5.483432878354005391e-01 5.483432878354005391e-01 4.780432116229150097e+00 3.364871068863993771e-19 2.990682817509613844e+00 7.075231864735757048e-01 -1.862359348973231121e+01 -3.724718697946462242e+01 5.859066058742436424e-10 4.783045466401931817e-18
1.523670667768191232e+18 5.463645565418856487e-01 5.463645565418856487e-01 4.724742476568566829e+00 3.339318698609108416e-19 3.002385665220637101e+00 7.047649702183741427e-01 -1.862359321902705389e+01 -3.724718643805410778e+01 5.790811265841287075e-10 4.727326982166509810e-18
1.535411379532788224e+18 5.443933242020650987e-01 5.443933242020650987e-01 4.669711870170286439e+00 3.313965058196425049e-19 3.014134938770509642e+00 7.020180214312626843e-01 -1.862359294728908665e+01 -3.724718589457817330e+01 5.723364199678403415e-10 4.672267860240206254e-18
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 3.025930846918528871e+00 6.992822723439041654e-01 -1.862359267451438782e+01 -3.724718534902877565e+01 5.656714676058799913e-10 4.617859787139595977e-18
1.559164905893939712e+18 5.404732405539918183e-01 5.404732405539918183e-01 4.561594883745400786e+00 3.263847304125552038e-19 3.037773588146912562e+00 6.965576684071337343e-01 -1.862359240069894994e+01 -3.724718480139789989e+01 5.590852957213517549e-10 4.564094813815349845e-18
1.571179120081294080e+18 5.385243317687874454e-01 5.385243317687874454e-01 4.508493430189099982e+00 3.239080205996232913e-19 3.049663373120143905e+00 6.938441920898532622e-01 -1.862359212583874779e+01 -3.724718425167749558e+01 5.525770306489598686e-10 4.510965808474311014e-18
1.583285910327802880e+18 5.365828069832661029e-01 5.365828069832661029e-01 4.456019791854679113e+00 3.214505569759281781e-19 3.061600402801957443e+00 6.911417856158424966e-01 -1.862359184992976679e+01 -3.724718369985953359e+01 5.461457121027896267e-10 4.458464932190447146e-18
1.595485989982374400e+18 5.346486378964470099e-01 5.346486378964470099e-01 4.404165945948054883e+00 3.190121730907135714e-19 3.073584889973338452e+00 6.884503764649958502e-01 -1.862359157296799239e+01 -3.724718314593598478e+01 5.397903567918600293e-10 4.406584158230102691e-18
1.607780077890671616e+18 5.327217963820887192e-01 5.327217963820887192e-01 4.352925220283982988e+00 3.165927396422722901e-19 3.085617037323363565e+00 6.857699576364623129e-01 -1.862359129494939225e+01 -3.724718258989878450e+01 5.335101469604877168e-10 4.355316811203393687e-18
1.620168898437440256e+18 5.308022544884718474e-01 5.308022544884718474e-01 4.302281811797042721e+00 3.141918543991621320e-19 3.097697055622025797e+00 6.831000355442136129e-01 -1.862359101586995891e+01 -3.724718203173991782e+01 5.273031457393059886e-10 4.304647079814758891e-18
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 3.109825072375207000e+00 6.804310561493452925e-01 -1.862359073572567425e+01 -3.724718147145134850e+01 5.211466402752974214e-10 4.254389547654732134e-18
1.645233662937402624e+18 5.269849586274425457e-01 5.269849586274425457e-01 4.202414999401934637e+00 3.094347973296417639e-19 3.122001122061798029e+00 6.777730166004629631e-01 -1.862359045451252371e+01 -3.724718090902504741e+01 5.150631820074409723e-10 4.204728314037231638e-18
1.657911083741370624e+18 5.250871496263996852e-01 5.250871496263996852e-01 4.153368444006796167e+00 3.070840173773009230e-19 3.134225445614577499e+00 6.751258718696856453e-01 -1.862359017222649271e+01 -3.724718034445298542e+01 5.090518947073433743e-10 4.155656226213203975e-18
1.670686190972402944e+18 5.231965301779732957e-01 5.231965301779732957e-01 4.104902848419553330e+00 3.047515181477948094e-19 3.146498260232761357e+00 6.724895318919404952e-01 -1.862358988886356315e+01 -3.724717977772712629e+01 5.031118112396065905e-10 4.107165389307016096e-18
1.683559737357614080e+18 5.213130731976636234e-01 5.213130731976636234e-01 4.057011946046269912e+00 3.024371757687236404e-19 3.158819772242896118e+00 6.698639900698900584e-01 -1.862358960441973466e+01 -3.724717920883946931e+01 4.972421635584821267e-10 4.059249533710621520e-18
1.696532481424249600e+18 5.194367517728912809e-01 5.194367517728912809e-01 4.009688993924332756e+00 3.001408515018609863e-19 3.171190201555663446e+00 6.672492101012977850e-01 -1.862358931889099978e+01 -3.724717863778199956e+01 4.914421252326070820e-10 4.011901913179194427e-18
1.709605187544433920e+18 5.175675391623093535e-01 5.175675391623093535e-01 3.962926566558888197e+00 2.978623853861324172e-19 3.183609757020608999e+00 6.646451133123483235e-01 -1.862358903227335816e+01 -3.724717806454671631e+01 4.857107861768266034e-10 3.965115098552801369e-18
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 3.196078660281727046e+00 6.620516732664217807e-01 -1.862358874456280944e+01 -3.724717748912561888e+01 4.800473619739793034e-10 3.918882686560777004e-18
1.736053572928833792e+18 5.138503342698627074e-01 5.138503342698627074e-01 3.871057772481815373e+00 2.933585037754548330e-19 3.208597122584996963e+00 6.594688646028008527e-01 -1.862358845575536037e+01 -3.724717691151072074e+01 4.744510788753278128e-10 3.873198361020027508e-18
1.749430810568718080e+18 5.120022893542137687e-01 5.120022893542137687e-01 3.825938112164525950e+00 2.911328076825299230e-19 3.221165368610680702e+00 6.568966199398901251e-01 -1.862358816584702836e+01 -3.724717633169405673e+01 4.689210813372344708e-10 3.828055138007221841e-18
1.762911127105281792e+18 5.101612479832338121e-01 5.101612479832338121e-01 3.781352760019430548e+00 2.889244192716135604e-19 3.233783611481782394e+00 6.543348931566715931e-01 -1.862358787483382727e+01 -3.724717574966765454e+01 4.634565699098834210e-10 3.783446491517994075e-18
1.776495316817510912e+18 5.083271842586073452e-01 5.083271842586073452e-01 3.737295813413736401e+00 2.867332173154764668e-19 3.246452078156379706e+00 6.517836697367845877e-01 -1.862358758271177805e+01 -3.724717516542355611e+01 4.580568211549499664e-10 3.739366516066271393e-18
1.790184180104786432e+18 5.065000724473390781e-01 5.065000724473390781e-01 3.693760717181417963e+00 2.845590600112018292e-19 3.259170984564747187e+00 6.492428934900207338e-01 -1.862358728947691588e+01 -3.724717457895383177e+01 4.527210316570888031e-10 3.695808653265814376e-18
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 3.271940560078512750e+00 6.467124987595581631e-01 -1.862358699512527593e+01 -3.724717399025055187e+01 4.474483882045229559e-10 3.652766264751869409e-18
1.817879159886931200e+18 5.028666024514381050e-01 5.028666024514381050e-01 3.608230659794529060e+00 2.802613299006651764e-19 3.284761022617083359e+00 6.441924817740098952e-01 -1.862358669965289337e+01 -3.724717339930578675e+01 4.422382153878934491e-10 3.610233837111584347e-18
