6.411235535651198566e+19 1.173843438616080925e-01 1.173843438616080925e-01 1.334517841876345368e-02 8.279476120685396619e-21 1.183395353583597753e+01 1.066352913866204788e-01 -1.817867438535490265e+01 -3.635734877070980531e+01 3.129933826752586459e-12 5.980375334825362953e-20
6.426015462859646566e+19 1.172692864306295463e-01 1.172692864306295463e-01 1.329724830724579240e-02 8.259872723730851599e-21 1.184842644328739603e+01 1.065073606483318835e-01 -1.817867006736900848e+01 -3.635734013473801696e+01 3.118695824210495730e-12 5.958928575205253916e-20
6.440829462478433485e+19 1.171542181370193031e-01 1.171542181370193031e-01 1.324944124980977252e-02 8.240295737506280161e-21 1.186291604354281226e+01 1.063794518709752362e-01 -1.817866574423356241e+01 -3.635733148846712481e+01 3.107486662160385623e-12 5.937536766938461859e-20
6.455677613055355290e+19 1.170391389199564036e-01 1.170391389199564036e-01 1.320175703563396252e-02 8.220745144807950459e-21 1.187742233135470649e+01 1.062515650170736820e-01 -1.817866141595582974e+01 -3.635732283191165948e+01 3.096306291201359842e-12 5.916199815973331842e-20
6.470559993319127450e+19 1.169240487637265430e-01 1.169240487637265430e-01 1.315419547284198479e-02 8.201220936124989987e-21 1.189194527751334896e+01 1.061237000993721924e-01 -1.817865708254491608e+01 -3.635731416508983216e+01 3.085154666374533277e-12 5.894917636735562718e-20
6.485476682180011622e+19 1.168089476984665448e-01 1.168089476984665448e-01 1.310675638855932253e-02 8.181723109710011535e-21 1.190648487611519002e+01 1.059958571815972223e-01 -1.817865274401180997e+01 -3.635730548802361994e+01 3.074031747176337977e-12 5.873690152153747384e-20
6.500427758730185114e+19 1.166938358009196597e-01 1.166938358009196597e-01 1.305943962897100109e-02 8.162251671650568196e-21 1.192104109746506424e+01 1.058680363792278006e-01 -1.817864840036941132e+01 -3.635729680073882264e+01 3.062937497572119125e-12 5.852517293685559399e-20
6.515413302244101325e+19 1.165787131951995792e-01 1.165787131951995792e-01 1.301224505937897784e-02 8.142806635941013130e-21 1.193561393532839965e+01 1.057402378602732285e-01 -1.817864405163255626e+01 -3.635728810326511251e+01 3.051871886009579550e-12 5.831399001343676005e-20
6.530433392179128730e+19 1.164635800535613608e-01 1.164635800535613608e-01 1.296517256425871317e-02 8.123388024554497739e-21 1.195020335959740621e+01 1.056124618460600600e-01 -1.817863969781809530e+01 -3.635727939563619060e+01 3.040834885432101453e-12 5.810335223721160685e-20
6.545488108175648358e+19 1.163484365971856477e-01 1.163484365971856477e-01 1.291822204731730636e-02 8.103995867516138952e-21 1.196480936374328863e+01 1.054847086120286465e-01 -1.817863533894490047e+01 -3.635727067788980094e+01 3.029826473292371464e-12 5.789325918017839967e-20
6.560577530057693594e+19 1.162332830969673575e-01 1.162332830969673575e-01 1.287139343154964678e-02 8.084630202975875051e-21 1.197943191732259827e+01 1.053569784885353966e-01 -1.817863097503391856e+01 -3.635726195006783712e+01 3.018846631565570696e-12 5.768371050065589690e-20
6.575701737833314714e+19 1.161181198743162779e-01 1.161181198743162779e-01 1.282468065767369131e-02 8.065288282579812207e-21 1.199407101185952484e+01 1.052292554468040736e-01 -1.817862660610821735e+01 -3.635725321221643469e+01 3.007893939145544432e-12 5.747467904686477215e-20
6.590860811694953267e+19 1.160029473019662805e-01 1.160029473019662805e-01 1.277806995060028900e-02 8.045963746637233097e-21 1.200872660401201486e+01 1.051015021474257655e-01 -1.817862223219301754e+01 -3.635724446438603508e+01 2.996965165255413681e-12 5.726610308721882036e-20
6.606054832020081050e+19 1.158877658047923614e-01 1.158877658047923614e-01 1.273158120318323983e-02 8.026665919283966415e-21 1.202339867916215788e+01 1.049737734200832384e-01 -1.817861785331573898e+01 -3.635723570663147797e+01 2.986064975582097605e-12 5.705807177549696866e-20
6.621283879371304141e+19 1.157725758606409500e-01 1.157725758606409500e-01 1.268521441565485276e-02 8.007394871882844045e-21 1.203808720635588081e+01 1.048460698233811134e-01 -1.817861346950604684e+01 -3.635722693901209368e+01 2.975193370211358434e-12 5.685058511571780232e-20
6.636548034497004339e+19 1.156573780011657393e-01 1.156573780011657393e-01 1.263896960782791463e-02 7.988150684299027070e-21 1.205279217834176464e+01 1.047183919750204750e-01 -1.817860908079588711e+01 -3.635721816159177422e+01 2.964350353820208235e-12 5.664364319954245423e-20
6.651847378331659469e+19 1.155421728126755782e-01 1.155421728126755782e-01 1.259284681915209814e-02 7.968933444976096557e-21 1.206751356408754638e+01 1.045907405526577821e-01 -1.817860468721955414e+01 -3.635720937443910827e+01 2.953535935690165606e-12 5.643724620652826202e-20
6.667181991996491366e+19 1.154269609369898003e-01 1.154269609369898003e-01 1.254684610876923359e-02 7.949743251012234614e-21 1.208225135621865221e+01 1.044631162947672748e-01 -1.817860028881367995e+01 -3.635720057762735991e+01 2.942750129720254697e-12 5.623139440438191943e-20
6.682551956799566643e+19 1.153117430723073211e-01 1.153117430723073211e-01 1.250096755557007777e-02 7.930580208237539951e-21 1.209700552371979398e+01 1.043355200015212286e-01 -1.817859588561735507e+01 -3.635719177123471013e+01 2.931992954440317238e-12 5.602608814921127968e-20
6.697957354236448768e+19 1.151965199740816598e-01 1.151965199740816598e-01 1.245521125824942260e-02 7.911444431291171902e-21 1.211177605914251032e+01 1.042079525356704450e-01 -1.817859147767210715e+01 -3.635718295534421429e+01 2.921264433023961472e-12 5.582132788577815779e-20
6.713398265990574899e+19 1.150812924559079659e-01 1.150812924559079659e-01 1.240957733536183355e-02 7.892336043699305449e-21 1.212656293158823573e+01 1.040804148234402982e-01 -1.817858706502198274e+01 -3.635717413004396548e+01 2.910564593301708191e-12 5.561711414774937561e-20
6.728874773933631078e+19 1.149660613904203710e-01 1.149660613904203710e-01 1.236406592537741059e-02 7.873255177953615880e-21 1.214136613358659922e+01 1.039529078554334435e-01 -1.817858264771358634e+01 -3.635716529542717268e+01 2.899893467774010341e-12 5.541344755794761413e-20
6.744386960126210867e+19 1.148508277101973202e-01 1.148508277101973202e-01 1.231867718673659851e-02 7.854201975589900362e-21 1.215618563446073175e+01 1.038254326875410888e-01 -1.817857822579611238e+01 -3.635715645159222476e+01 2.889251093624195500e-12 5.521032882860137516e-20
6.759934906817916928e+19 1.147355924086813500e-01 1.147355924086813500e-01 1.227339377702904230e-02 7.835168284945008284e-21 1.217102142153023436e+01 1.036979410972437704e-01 -1.817857379932143047e+01 -3.635714759864286094e+01 2.878633403339931723e-12 5.500768023540937734e-20
6.775518696448018022e+19 1.146203565411054864e-01 1.146203565411054864e-01 1.222822577326950107e-02 7.816158922396911146e-21 1.218587344780526571e+01 1.035704617992150023e-01 -1.817856936834407122e+01 -3.635713873668814244e+01 2.868042760419413309e-12 5.480554694304828291e-20
6.791138411645833216e+19 1.145051212254317996e-01 1.145051212254317996e-01 1.218318121040987134e-02 7.797177756599378134e-21 1.220074170497980859e+01 1.034430180118778297e-01 -1.817856493292135056e+01 -3.635712986584270112e+01 2.857481049418343656e-12 5.460396496472865302e-20
6.806794135231110349e+19 1.143898876433010331e-01 1.143898876433010331e-01 1.213826032694804644e-02 7.778224966093386982e-21 1.221562616306916915e+01 1.033156110623782709e-01 -1.817856049311334488e+01 -3.635712098622668975e+01 2.846948326293142138e-12 5.440293537112144294e-20
6.822485950214693683e+19 1.142746570409906709e-01 1.142746570409906709e-01 1.209346338163690138e-02 7.759300738870676349e-21 1.223052681479332016e+01 1.031882423478955174e-01 -1.817855604898299049e+01 -3.635711209796598098e+01 2.836444651749898402e-12 5.420245932358745222e-20
6.838213939798622208e+19 1.141594307303880063e-01 1.141594307303880063e-01 1.204879065354037652e-02 7.740405272456156055e-21 1.224544363073630393e+01 1.030609133366177932e-01 -1.817855160059611563e+01 -3.635710320119223127e+01 2.825970091257668239e-12 5.400253807443417763e-20
6.853978187376800563e+19 1.140442100899702188e-01 1.140442100899702188e-01 1.200424244208803809e-02 7.721538773990196959e-21 1.226037660383378380e+01 1.029336255687216817e-01 -1.817854714802147598e+01 -3.635709429604295195e+01 2.815524715061214110e-12 5.380317296716206126e-20
6.869778776535381606e+19 1.139289965657974274e-01 1.139289965657974274e-01 1.195981906713044010e-02 7.702701460311793508e-21 1.227532570536502909e+01 1.028063806573672329e-01 -1.817854269133085054e+01 -3.635708538266170109e+01 2.805108598194043336e-12 5.360436543671299574e-20
6.885615791053155533e+19 1.138137916725169424e-01 1.138137916725169424e-01 1.191552086899456964e-02 7.683893558042311606e-21 1.229029092854876382e+01 1.026791802896997036e-01 -1.817853823059903107e+01 -3.635707646119806213e+01 2.794721820491451944e-12 5.340611700972501038e-20
6.901489314902216704e+19 1.136985969943769548e-01 1.136985969943769548e-01 1.187134820853868143e-02 7.665115303669472693e-21 1.230527224549198095e+01 1.025520262278632466e-01 -1.817853376590392855e+01 -3.635706753180785711e+01 2.784364466603384740e-12 5.320842930477701477e-20
6.917399432248073421e+19 1.135834141862554492e-01 1.135834141862554492e-01 1.182730146720876140e-02 7.646366943632580666e-21 1.232026964976696171e+01 1.024249203100265765e-01 -1.817852929732658041e+01 -3.635705859465316081e+01 2.774036626007725133e-12 5.301130403264705994e-20
6.933346227450318848e+19 1.134682449746966804e-01 1.134682449746966804e-01 1.178337403761982663e-02 7.627645357924207792e-21 1.233528311112217324e+01 1.022978441670772121e-01 -1.817852482495124988e+01 -3.635704964990249977e+01 2.763736748983050339e-12 5.281471157912838765e-20
6.949329785063021773e+19 1.133530911589615275e-01 1.133530911589615275e-01 1.173955589016225688e-02 7.608945759707394439e-21 1.235031261465300823e+01 1.021707693183313281e-01 -1.817852034886542256e+01 -3.635704069773084512e+01 2.753462483131705315e-12 5.261860699026868462e-20
6.965350189835115725e+19 1.132379546120892144e-01 1.132379546120892144e-01 1.169586510459080103e-02 7.590276911090092692e-21 1.236535812057417338e+01 1.020437487483835531e-01 -1.817851586915992712e+01 -3.635703173831985424e+01 2.743218068982498330e-12 5.242307130245837715e-20
6.981407526711082189e+19 1.131228372819690908e-01 1.131228372819690908e-01 1.165230214496243942e-02 7.571639099257564378e-21 1.238041962608571112e+01 1.019167846111349029e-01 -1.817851138592892113e+01 -3.635702277185784226e+01 2.733003615386434057e-12 5.222810659647017299e-20
6.997501880831051366e+19 1.130077411924285263e-01 1.130077411924285263e-01 1.160886749620884499e-02 7.553032621784095667e-21 1.239549710655185955e+01 1.017898791418338500e-01 -1.817850689926999053e+01 -3.635701379853998105e+01 2.722819236089865333e-12 5.203371504657261385e-20
7.013633337531488666e+19 1.128926684443286171e-01 1.128926684443286171e-01 1.156556166419253975e-02 7.534457786721249795e-21 1.241059055698104352e+01 1.016630346581651884e-01 -1.817850240928419581e+01 -3.635700481856839161e+01 2.712665049747724415e-12 5.183989892078554401e-20
7.029801982345528934e+19 1.127776212166748671e-01 1.127776212166748671e-01 1.152238517576442689e-02 7.515914912687200126e-21 1.242569995415844097e+01 1.015362535613526657e-01 -1.817849791607611820e+01 -3.635699583215223640e+01 2.702541179937045445e-12 5.164666058114098953e-20
7.046007901003658035e+19 1.126626031910805820e-01 1.126626031910805820e-01 1.147933911077581720e-02 7.497404557849174819e-21 1.244082529391850933e+01 1.014095399051283403e-01 -1.817849341980958755e+01 -3.635698683961917510e+01 2.692447879901460222e-12 5.145400486474963150e-20
7.062251179433828352e+19 1.125476256367401312e-01 1.125476256367401312e-01 1.143642736222014698e-02 7.478928495189617423e-21 1.245596655670235897e+01 1.012829060943515602e-01 -1.817848892094614754e+01 -3.635697784189229509e+01 2.682386062503519549e-12 5.126194919938400063e-20
7.078531903762140365e+19 1.124326911539558771e-01 1.124326911539558771e-01 1.139365055510901427e-02 7.460487096947139801e-21 1.247112374171518390e+01 1.011563549763165037e-01 -1.817848441960948236e+01 -3.635696883921896472e+01 2.672355874342359280e-12 5.107049638694665978e-20
7.094850160313239962e+19 1.123178005083514952e-01 1.123178005083514952e-01 1.135100862441775285e-02 7.442080439176763604e-21 1.248629683341479790e+01 1.010298873758565530e-01 -1.817847991585181688e+01 -3.635695983170363377e+01 2.662357300220021999e-12 5.087964614106646327e-20
7.111206035610723123e+19 1.122029544629249836e-01 1.122029544629249836e-01 1.130850150172083707e-02 7.423708596816541835e-21 1.250148583076645004e+01 1.009035041139757088e-01 -1.817847540972556786e+01 -3.635695081945113571e+01 2.652390324141310547e-12 5.068939816017013605e-20
7.127599616377824051e+19 1.120881537778973813e-01 1.120881537778973813e-01 1.126807360937064767e-02 7.406321213330345875e-21 1.251669169398022596e+01 1.007830036044189137e-01 -1.817847090128327281e+01 -3.635694180256654562e+01 2.642911007721553572e-12 5.050846820672191274e-20
7.144030989537526579e+19 1.119733992105635678e-01 1.119733992105635678e-01 1.122778530323082641e-02 7.388973518386300163e-21 1.253191540849683605e+01 1.006626321678119329e-01 -1.817846639057761138e+01 -3.635693278115522276e+01 2.633464411208567188e-12 5.032816204515737931e-20
7.160500242213257216e+19 1.118586915151364575e-01 1.118586915151364575e-01 1.118761752219924778e-02 7.371656305945762116e-21 1.254715698221869680e+01 1.005423339755225492e-01 -1.817846187766140531e+01 -3.635692375532281062e+01 2.624046063897279368e-12 5.014839423998361497e-20
7.177007461729290650e+19 1.117440314425912351e-01 1.117440314425912351e-01 1.114757023443155477e-02 7.354369651883024421e-21 1.256241641819306842e+01 1.004221098028338643e-01 -1.817845736258760070e+01 -3.635691472517520140e+01 2.614655958364038150e-12 4.996916465278624342e-20
7.193552735611151974e+19 1.116294197405072186e-01 1.116294197405072186e-01 1.110764340475386101e-02 7.337113630977879795e-21 1.257769370885653437e+01 1.003019604208374438e-01 -1.817845284540926087e+01 -3.635690569081852175e+01 2.605294086404726471e-12 4.979047313027186982e-20
7.210136151586317926e+19 1.115148571529052529e-01 1.115148571529052529e-01 1.106783699463448518e-02 7.319888316895842592e-21 1.259298886056517297e+01 1.001818865962662702e-01 -1.817844832617956286e+01 -3.635689665235912571e+01 2.595960439028147547e-12 4.961231950414123420e-20
7.226757797584326656e+19 1.114003444200871024e-01 1.114003444200871024e-01 1.102815096215720159e-02 7.302693782168851880e-21 1.260830186614097315e+01 1.000618890913291814e-01 -1.817844380495178314e+01 -3.635688760990356627e+01 2.586655006449715198e-12 4.943470359096897931e-20
7.243417761737481421e+19 1.112858822784681401e-01 1.112858822784681401e-01 1.098858526199290343e-02 7.285530098175183094e-21 1.262363273208064562e+01 9.994196866353957653e-02 -1.817843928177929413e+01 -3.635687856355858827e+01 2.577377778084845692e-12 4.925762519207680404e-20
7.260116132381259366e+19 1.111714714604098431e-01 1.111714714604098431e-01 1.094913984537202942e-02 7.268397335119532719e-21 1.263898145159467923e+01 9.982212606554331791e-02 -1.817843475671555709e+01 -3.635686951343111417e+01 2.568128742542452990e-12 4.908108409340910852e-20
7.276852998054717030e+19 1.110571126940498865e-01 1.110571126940498865e-01 1.090981466005696079e-02 7.251295562012931434e-21 1.265434803132286667e+01 9.970236204494484222e-02 -1.817843022981411494e+01 -3.635686045962822988e+01 2.558907887618489625e-12 4.890508006540917489e-20
7.293628447501202227e+19 1.109428067031276166e-01 1.109428067031276166e-01 1.087060965031357712e-02 7.234224846652186324e-21 1.266973246486690208e+01 9.958267734412841465e-02 -1.817842570112857814e+01 -3.635685140225715628e+01 2.549715200289290486e-12 4.872961286289219434e-20
7.310442569668465459e+19 1.108285542068112584e-01 1.108285542068112584e-01 1.083151461589719824e-02 7.217180854097008535e-21 1.268513475587887562e+01 9.946304165938980868e-02 -1.817842117071262820e+01 -3.635684234142525639e+01 2.540548288121187533e-12 4.855463676572660727e-20
7.327295453709367706e+19 1.107143559195185867e-01 1.107143559195185867e-01 1.079253682942336867e-02 7.200166821224741640e-21 1.270055488916090347e+01 9.934347800530365924e-02 -1.817841663861998569e+01 -3.635683327723997138e+01 2.531408856960904747e-12 4.838018437916354097e-20
7.344187188982237594e+19 1.106002125507373340e-01 1.106002125507373340e-01 1.075367912170854291e-02 7.183184068121898687e-21 1.271599287182942639e+01 9.922399595553516027e-02 -1.817841210490442805e+01 -3.635682420980885610e+01 2.522297570830321957e-12 4.820626839768028717e-20
7.361117865051580826e+19 1.104861248048408379e-01 1.104861248048408379e-01 1.071494142242409263e-02 7.166232657489414552e-21 1.273144869823012115e+01 9.910459622995140827e-02 -1.817840756961976822e+01 -3.635681513923953645e+01 2.513214413284523936e-12 4.803288851085335694e-20
7.378087571688200602e+19 1.103720933809050203e-01 1.103720933809050203e-01 1.067632365760480193e-02 7.149312650709690342e-21 1.274692237539970030e+01 9.898527954227785697e-02 -1.817840303281984760e+01 -3.635680606563969519e+01 2.504159367026080826e-12 4.786004439200117470e-20
7.395096398869907046e+19 1.102581189725187344e-01 1.102581189725187344e-01 1.063782574962029125e-02 7.132424107825080155e-21 1.276241389807911197e+01 9.886604659990533284e-02 -1.817839849455851819e+01 -3.635679698911703639e+01 2.495132413898371313e-12 4.768773569805681629e-20
7.412144436781940736e+19 1.101442022675934579e-01 1.101442022675934579e-01 1.059944761714707272e-02 7.115567087516496708e-21 1.277792327345467172e+01 9.874689810369666199e-02 -1.817839395488964982e+01 -3.635678790977929964e+01 2.486133534878998310e-12 4.751596206944103608e-20
7.429231775817383936e+19 1.100303439481706003e-01 1.100303439481706003e-01 1.056118917514060722e-02 7.098741647081871010e-21 1.279345049666234502e+01 9.862783474779056314e-02 -1.817838941386711582e+01 -3.635677882773423164e+01 2.477162710073227242e-12 4.734472312993699122e-20
7.446358506577887232e+19 1.099165446902235777e-01 1.099165446902235777e-01 1.052305033480650798e-02 7.081947842414070377e-21 1.280899557503883024e+01 9.850885721940026707e-02 -1.817838487154475757e+01 -3.635676974308951515e+01 2.468219918707261169e-12 4.717401848656267287e-20
7.463524719873785856e+19 1.098028051634617336e-01 1.098028051634617336e-01 1.048503100357319959e-02 7.065185727979335537e-21 1.282455850411415099e+01 9.838996619861574422e-02 -1.817838032797643066e+01 -3.635676065595286133e+01 2.459305139121770358e-12 4.700384772944432443e-20
7.480730506724820582e+19 1.096891260311271821e-01 1.096891260311271821e-01 1.044713108506307823e-02 7.048455356794885674e-21 1.284013929137573662e+01 9.827116235819666201e-02 -1.817837578321593028e+01 -3.635675156643186057e+01 2.450418348765202947e-12 4.683421043169148483e-20
7.497975958360560435e+19 1.095755079497909290e-01 1.095755079497909290e-01 1.040934239785763250e-02 7.031753220066854884e-21 1.285573792879474730e+01 9.815242096343339273e-02 -1.817837123731702675e+01 -3.635674247463405351e+01 2.441557628704055199e-12 4.666506992122624224e-20
7.515261166220828672e+19 1.094619515691462458e-01 1.094619515691462458e-01 1.037166837858772249e-02 7.015080916583621637e-21 1.287135441853302531e+01 9.803375364316724294e-02 -1.817836669033344421e+01 -3.635673338066688842e+01 2.432723785065003958e-12 4.649644160918801966e-20
7.532586221956430234e+19 1.093484575317970608e-01 1.093484575317970608e-01 1.033411355048042927e-02 6.998440532860235870e-21 1.288698875310035774e+01 9.791517556929277277e-02 -1.817836214231884284e+01 -3.635672428463768568e+01 2.423917878845501700e-12 4.632834577838456828e-20
7.549951217429266432e+19 1.092350264730477388e-01 1.092350264730477388e-01 1.029667780129927927e-02 6.981832115851399255e-21 1.290264094099276981e+01 9.779668738329430622e-02 -1.817835759332681178e+01 -3.635671518665362356e+01 2.415139883776066489e-12 4.616078193100637303e-20
7.567356244713077146e+19 1.091216590206856435e-01 1.091216590206856435e-01 1.025936101485831753e-02 6.965255710948635440e-21 1.291831097886555213e+01 9.767828971826029993e-02 -1.817835304341085134e+01 -3.635670608682170268e+01 2.406389772661270491e-12 4.599374955158018014e-20
7.584801396093853696e+19 1.090083557947630621e-01 1.090083557947630621e-01 1.022216307099368254e-02 6.948711361957177373e-21 1.293399887461146847e+01 9.755998319866455992e-02 -1.817834849262439434e+01 -3.635669698524878868e+01 2.397667517373071237e-12 4.582724810683998387e-20
7.602286764070281216e+19 1.088951174073758271e-01 1.088951174073758271e-01 1.018508384553501282e-02 6.932199111072567264e-21 1.294970462526779897e+01 9.744176844014172667e-02 -1.817834394102073148e+01 -3.635668788204146296e+01 2.388973088844154594e-12 4.566127704560223235e-20
7.619812441354464461e+19 1.087819444624374132e-01 1.087819444624374132e-01 1.014812321027626710e-02 6.915718998856884883e-21 1.296542823887481966e+01 9.732364604926133089e-02 -1.817833938865307886e+01 -3.635667877730615771e+01 2.380306457061010359e-12 4.549583579862976654e-20
7.637378520872053965e+19 1.086688375554534236e-01 1.086688375554534236e-01 1.011128103294760792e-02 6.899271064215260250e-21 1.298116971284626509e+01 9.720561662329955943e-02 -1.817833483557451046e+01 -3.635666967114902093e+01 2.371667591057370955e-12 4.533092377850862101e-20
7.654985095762988237e+19 1.085557972732895532e-01 1.085557972732895532e-01 1.007455717718609874e-02 6.882855344371718254e-21 1.299692905536785759e+01 9.708768075000685782e-02 -1.817833028183796529e+01 -3.635666056367593058e+01 2.363056458907350842e-12 4.516654037951575458e-20
7.672632259381854208e+19 1.084428241939384974e-01 1.084428241939384974e-01 1.003795150250695253e-02 6.866471874845097010e-21 1.301270626422342325e+01 9.696983900737317363e-02 -1.817832572749622955e+01 -3.635665145499245909e+01 2.354473027718672358e-12 4.500268497748962189e-20
7.690320105298645811e+19 1.083299188862815038e-01 1.083299188862815038e-01 1.000145699070041118e-02 6.850117615263422098e-21 1.302850134537734661e+01 9.685206977596545752e-02 -1.817832117260192959e+01 -3.635664234520385918e+01 2.345915651378251000e-12 4.483932611354620560e-20
7.708048727298873754e+19 1.082170819098506737e-01 1.082170819098506737e-01 9.965074948537537558e-03 6.833793238095220237e-21 1.304431428821613537e+01 9.673437816168438397e-02 -1.817831661720753189e+01 -3.635663323441506378e+01 2.337384636454102144e-12 4.467646965156728423e-20
7.725818219384314266e+19 1.081043138145841992e-01 1.081043138145841992e-01 9.928810730490305117e-03 6.817501233872158303e-21 1.306014509951626934e+01 9.661678244781432556e-02 -1.817831206136531463e+01 -3.635662412273062927e+01 2.328881238936504930e-12 4.451413960280336802e-20
7.743628675773451469e+19 1.079916151405801023e-01 1.079916151405801023e-01 9.892664178923944035e-03 6.801241630995898103e-21 1.307599377773516913e+01 9.649928317098570296e-02 -1.817830750512734994e+01 -3.635661501025469988e+01 2.320405421912263606e-12 4.435233526637104874e-20
7.761480190901908275e+19 1.078789864178471003e-01 1.078789864178471003e-01 9.856635131934927269e-03 6.785014456038385240e-21 1.309186033143222616e+01 9.638188085684550044e-02 -1.817830294854551809e+01 -3.635660589709103618e+01 2.311957147467330228e-12 4.419105592228710378e-20
7.779372859423201690e+19 1.077664281660498241e-01 1.077664281660498241e-01 9.820723423321024020e-03 6.768819733716259076e-21 1.310774475940908523e+01 9.626457601980085987e-02 -1.817829839167145423e+01 -3.635659678334290845e+01 2.303536376679751818e-12 4.403030083133530000e-20
7.797306776208864051e+19 1.076539408942548126e-01 1.076539408942548126e-01 9.784928882552570983e-03 6.752657486865626806e-21 1.312364707035663614e+01 9.614736916276744871e-02 -1.817829383455659809e+01 -3.635658766911319617e+01 2.295143069612937804e-12 4.387006923493452176e-20
7.815282036349201613e+19 1.075415251006693190e-01 1.075415251006693190e-01 9.749251334742425196e-03 6.736527736416098016e-21 1.313956726340959591e+01 9.603026077690611506e-02 -1.817828927725209809e+01 -3.635657855450419618e+01 2.286777185308625758e-12 4.371036035500771735e-20
7.833298735153733632e+19 1.074291812723783685e-01 1.074291812723783685e-01 9.713690600616393944e-03 6.720430501364838036e-21 1.315550534738528121e+01 9.591325134136288733e-02 -1.817828471980887883e+01 -3.635656943961775767e+01 2.278438681779915790e-12 4.355117339384479690e-20
7.851356968151631462e+19 1.073169098850786651e-01 1.073169098850786651e-01 9.678246496483598749e-03 6.704365798750467084e-21 1.317146132173922624e+01 9.579634132300232641e-02 -1.817828016227758425e+01 -3.635656032455516851e+01 2.270127516004329177e-12 4.339250753397159083e-20
7.869456831092485325e+19 1.072047114028068793e-01 1.072047114028068793e-01 9.642918834206138518e-03 6.688333643626416219e-21 1.318743519540940845e+01 9.567953117613660352e-02 -1.817827560470855985e+01 -3.635655120941711971e+01 2.261843643916677970e-12 4.323436193801331957e-20
7.887598419946428826e+19 1.070925862776684889e-01 1.070925862776684889e-01 9.607701055139803922e-03 6.672331158539042329e-21 1.320342696469268162e+01 9.556280023573221483e-02 -1.817827104715186337e+01 -3.635654209430372674e+01 2.253585527184113190e-12 4.307670720608264706e-20
7.905781830904897536e+19 1.069805349495590030e-01 1.069805349495590030e-01 9.572593735709554810e-03 6.656358695419610391e-21 1.321943663310279149e+01 9.544615134650627497e-02 -1.817826648965723280e+01 -3.635653297931446559e+01 2.245353301073438709e-12 4.291954592837393193e-20
7.924007160381079552e+19 1.068685578458836161e-01 1.068685578458836161e-01 9.537602354839866750e-03 6.640418839403018178e-21 1.323546419551778186e+01 9.532960371286393342e-02 -1.817826193227408638e+01 -3.635652386454817275e+01 2.237148250787186161e-12 4.276290267609922775e-20
7.942274505010361139e+19 1.067566553812732549e-01 1.067566553812732549e-01 9.502726705916370031e-03 6.624511597274500449e-21 1.325150966207913683e+01 9.521315773619483391e-02 -1.817825737505151196e+01 -3.635651475010302391e+01 2.228970327927907286e-12 4.260677652919445231e-20
7.960583961651100058e+19 1.066448279572950048e-01 1.066448279572950048e-01 9.467966577726005459e-03 6.608636973698096797e-21 1.326757303307446634e+01 9.509681380393468497e-02 -1.817825281803821014e+01 -3.635650563607642027e+01 2.220819483019882698e-12 4.245116654701409110e-20
7.978935627384745165e+19 1.065330759621626738e-01 1.065330759621626738e-01 9.433321754427310274e-03 6.592794971189268084e-21 1.328365431771695526e+01 9.498057228927930806e-02 -1.817824826128255111e+01 -3.635649652256510223e+01 2.212695665502064194e-12 4.229607176819290351e-20
7.997329599516619571e+19 1.064213997704397258e-01 1.064213997704397258e-01 9.398792015519364870e-03 6.576985590086746265e-21 1.329975351655196825e+01 9.486443355088911011e-02 -1.817824370483249652e+01 -3.635648740966499304e+01 2.204598823720870443e-12 4.214149121051052392e-20
8.015765975576358093e+19 1.063097997427405877e-01 1.063097997427405877e-01 9.364377135811292885e-03 6.561208828524450424e-21 1.331587063888271416e+01 9.474839793259365317e-02 -1.817823914873561719e+01 -3.635647829747123438e+01 2.196528904922993994e-12 4.198742387075217487e-20
8.034244853318370918e+19 1.061982762254277124e-01 1.061982762254277124e-01 9.330076885391554858e-03 6.545464682403122179e-21 1.333200568549276532e+01 9.463246576309106151e-02 -1.817823459303906475e+01 -3.635646918607812950e+01 2.188485855248175154e-12 4.183386872457068015e-20
8.052766330722623488e+19 1.060868295503031716e-01 1.060868295503031716e-01 9.295891029596579230e-03 6.529753145361504450e-21 1.334815866576583687e+01 9.451663735564388991e-02 -1.817823003778958579e+01 -3.635646007557917159e+01 2.180469619721860762e-12 4.168082472634453586e-20
8.071330505994751181e+19 1.059754600343002506e-01 1.059754600343002506e-01 9.261819328980524374e-03 6.514074208747824151e-21 1.336432958070238186e+01 9.440091297690450522e-02 -1.817822548172549091e+01 -3.635645096345098182e+01 2.172480142958492693e-12 4.152829087694092488e-20
8.089937477566855578e+19 1.058641679791669094e-01 1.058641679791669094e-01 9.228207186341989138e-03 6.498639412002460701e-21 1.338051861552456856e+01 9.428647000494494446e-02 -1.817822092063708439e+01 -3.635644184127416878e+01 2.164598446132290257e-12 4.137781613367104515e-20
8.108587344097889485e+19 1.057529536711478702e-01 1.057529536711478702e-01 9.194987903966972409e-03 6.483408813556995173e-21 1.339672642787983925e+01 9.417309041497329281e-02 -1.817821635420206050e+01 -3.635643270840412100e+01 2.156808884904345345e-12 4.122910148187073040e-20
8.127280204474440090e+19 1.056418173806602662e-01 1.056418173806602662e-01 9.161877444142048355e-03 6.468208918310948718e-21 1.341295315824979006e+01 9.405981022049055007e-02 -1.817821178242047253e+01 -3.635642356484094506e+01 2.149044834592141336e-12 4.108087335413923360e-20
