1.571520671298145894e+19 1.945058220076339162e-01 1.945058220076339162e-01 1.269392628859285499e-01 3.364665823242884971e-20 1.002070129561499989e+01 2.109521811382112089e-01 -1.862114112148602274e+01 -3.724228224297204548e+01 1.556766489050560187e-11 1.273985951710610161e-19
1.583630093382672384e+19 1.939380819834405911e-01 1.939380819834405911e-01 1.254001131429953453e-01 3.339613358257315116e-20 1.006145996668790943e+01 2.100955432728016103e-01 -1.862113038536098131e+01 -3.724226077072196261e+01 1.537894686028726462e-11 1.258555649754947941e-19
1.595832825155006054e+19 1.933732851862170754e-01 1.933732851862170754e-01 1.238832886053482935e-01 3.314806246916578943e-20 1.010239320507991678e+01 2.092444450956999213e-01 -1.862111962560613065e+01 -3.724223925121226131e+01 1.519296585527771206e-11 1.243349036046605087e-19
1.608129585617075814e+19 1.928114102576716504e-01 1.928114102576716504e-01 1.223884152012796878e-01 3.290241549170241470e-20 1.014350228254829922e+01 2.083988389959578746e-01 -1.862110884230422059e+01 -3.724221768460844117e+01 1.500967601792682184e-11 1.228362363739156971e-19
1.620521099311098880e+19 1.922524374106047707e-01 1.922524374106047707e-01 1.209143436890074835e-01 3.265907752286420635e-20 1.018478891174146206e+01 2.075582302755656916e-01 -1.862109803556488785e+01 -3.724219607112977570e+01 1.482893642333473475e-11 1.213584105619080715e-19
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.022625432829396530e+01 2.067229788235420140e-01 -1.862108720552773633e+01 -3.724217441105547266e+01 1.465079166536640394e-11 1.199017916794235774e-19
1.645591312521972531e+19 1.911431272902753553e-01 1.911431272902753553e-01 1.180294476920243918e-01 3.217946508022307119e-20 1.026790031882481280e+01 2.058930982421317835e-01 -1.862107635236550252e+01 -3.724215270473100503e+01 1.447521121435962073e-11 1.184661304367685800e-19
1.658271489210643046e+19 1.905927592474413457e-01 1.905927592474413457e-01 1.166180420019766184e-01 3.194314934024193724e-20 1.030972821003910056e+01 2.050685519901182807e-01 -1.862106547628751230e+01 -3.724213095257502459e+01 1.430215435487549592e-11 1.170510941710450044e-19
1.671049373561969459e+19 1.900452319753193064e-01 1.900452319753193064e-01 1.152261252609635966e-01 3.170904100964674491e-20 1.035173977821042612e+01 2.042488495679797567e-01 -1.862105457754322657e+01 -3.724210915508645314e+01 1.413148678514232337e-11 1.156555842705727426e-19
1.683925718466698035e+19 1.895005351769849522e-01 1.895005351769849522e-01 1.138541101210409079e-01 3.147719770632623178e-20 1.039393631938727580e+01 2.034343809509459866e-01 -1.862104365642615633e+01 -3.724208731285231266e+01 1.396325912910828411e-11 1.142800155692172657e-19
1.696901282616967168e+19 1.889586608130060519e-01 1.889586608130060519e-01 1.125017684619123021e-01 3.124760578260215339e-20 1.043631970124369701e+01 2.026251622539395059e-01 -1.862103271327782394e+01 -3.724206542655564789e+01 1.379744342562823578e-11 1.129241597439106138e-19
1.709976830551064166e+19 1.884196032328354919e-01 1.884196032328354919e-01 1.111688097611767123e-01 3.102024463366738947e-20 1.047889132050294059e+01 2.018211705118520272e-01 -1.862102174849211877e+01 -3.724204349698423755e+01 1.363400406006878026e-11 1.115877258201222393e-19
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 1.052164568782243315e+01 2.009825517861175692e-01 -1.862101076251978427e+01 -3.724202152503956853e+01 1.346489887563796736e-11 1.102048924157751091e-19
1.736430965425192346e+19 1.873499285918745483e-01 1.873499285918745483e-01 1.084238636282114088e-01 3.054981636496012877e-20 1.056457615548004547e+01 2.001451054509038319e-01 -1.862099975587319989e+01 -3.724199951174639978e+01 1.329743052762322491e-11 1.088354278727104187e-19
1.749811111079659725e+19 1.868193134323970772e-01 1.868193134323970772e-01 1.070786165451769606e-01 3.031758853845325123e-20 1.060768317671507077e+01 1.993133555605737239e-01 -1.862098872913144731e+01 -3.724197745826289463e+01 1.313248155937697303e-11 1.074865559144101055e-19
1.763294358038641664e+19 1.862915191609745280e-01 1.862915191609745280e-01 1.057536255082258264e-01 3.008773266927233883e-20 1.065096834783654955e+01 1.984872917297400841e-01 -1.862097768294561817e+01 -3.724195536589123634e+01 1.297001602109358163e-11 1.061579828273466496e-19
1.776881500753788518e+19 1.857665542347213539e-01 1.857665542347213539e-01 1.044476755970608350e-01 2.986011455218731992e-20 1.069443350720320929e+01 1.976663196274803802e-01 -1.862096661804441666e+01 -3.724193323608883333e+01 1.280988492591408583e-11 1.048484896781458626e-19
1.790573339798476800e+19 1.852444304060696101e-01 1.852444304060696101e-01 1.031612852791813639e-01 2.963481637636877655e-20 1.073807992665228994e+01 1.968509255708201511e-01 -1.862095553524008906e+01 -3.724191107048017813e+01 1.265215187552267660e-11 1.035585975264248968e-19
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 1.078190958482251816e+01 1.960412216361438198e-01 -1.862094443538633115e+01 -3.724188887077266230e+01 1.249680618169483733e-11 1.022882193829973924e-19
1.818274340061624934e+19 1.842086828038478341e-01 1.842086828038478341e-01 1.006464800835499829e-01 2.919115437697626853e-20 1.082592389705632385e+01 1.952370923326983976e-01 -1.862093331773039395e+01 -3.724186663546078790e+01 1.234379371371675034e-11 1.010369128362917058e-19
1.832285133461535334e+19 1.836949456394508240e-01 1.836949456394508240e-01 9.941642655932811379e-02 2.897260081591040651e-20 1.087012479486986294e+01 1.944379236103368214e-01 -1.862092218172757541e+01 -3.724184436345515081e+01 1.219296766928678323e-11 9.980347688491324231e-20
1.846403887650088550e+19 1.831839267814682204e-01 1.831839267814682204e-01 9.820442455514567792e-02 2.875622451904814037e-20 1.091451359255067111e+01 1.936440092131415380e-01 -1.862091102744277649e+01 -3.724182205488555297e+01 1.204435478211357919e-11 9.858813087869808459e-20
1.860631434523904819e+19 1.826756035214123775e-01 1.826756035214123775e-01 9.701042575082989561e-02 2.854203190336537120e-20 1.095909226415739823e+01 1.928554743449352737e-01 -1.862089985492790234e+01 -3.724179970985580468e+01 1.189794914224270761e-11 9.739082697566407036e-20
1.874968612389835571e+19 1.821699528056265893e-01 1.821699528056265893e-01 9.583411157441489026e-02 2.832999452523225680e-20 1.100386225753775626e+01 1.920722658144355388e-01 -1.862088866422130806e+01 -3.724177732844261612e+01 1.175371169434372946e-11 9.621124602024071713e-20
1.889416266014326784e+19 1.816669512288311417e-01 1.816669512288311417e-01 9.467455230190413573e-02 2.812000385301315793e-20 1.104882555184993187e+01 1.912939150788640075e-01 -1.862087745534725869e+01 -3.724175491069451738e+01 1.161152842693010499e-11 9.504845527763425022e-20
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.109398351947320371e+01 1.905205170611077581e-01 -1.862086622831543181e+01 -3.724173245663086362e+01 1.147139021371962710e-11 9.390238054272650420e-20
1.918646412201999565e+19 1.806688000739390676e-01 1.806688000739390676e-01 9.240558176058102924e-02 2.770619221108381934e-20 1.113933815536044136e+01 1.897522922293408687e-01 -1.862085498312035625e+01 -3.724170996624071250e+01 1.133331018094424267e-11 9.277312976676632354e-20
1.933430627046036275e+19 1.801736018684773899e-01 1.801736018684773899e-01 9.129597815371071068e-02 2.750236890824687912e-20 1.118489096362127633e+01 1.889891861668922535e-01 -1.862084371974085073e+01 -3.724168743948170146e+01 1.119725164336349190e-11 9.166040315370918339e-20
1.948328762311852442e+19 1.796809555340809494e-01 1.796809555340809494e-01 9.020215582554458322e-02 2.730050910542513895e-20 1.123064398573300693e+01 1.882308573569154431e-01 -1.862083243813943767e+01 -3.724166487627887534e+01 1.106312793454514925e-11 9.056349174787019274e-20
1.963341695818332570e+19 1.791908358090864295e-01 1.791908358090864295e-01 8.912368502319634178e-02 2.710056599038623437e-20 1.127659864798310174e+01 1.874771456682618465e-01 -1.862082113826183871e+01 -3.724164227652367742e+01 1.093088636063114737e-11 8.948196466951956545e-20
1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 1.132275694994555870e+01 1.867283956098743647e-01 -1.862080982003629614e+01 -3.724161964007259229e+01 1.080056297698388958e-11 8.841611754583292983e-20
1.993715502701123584e+19 1.782180731780059202e-01 1.782180731780059202e-01 8.701339835824986602e-02 2.670655090040372215e-20 1.136912045081818157e+01 1.859845514166159341e-01 -1.862079848337303645e+01 -3.724159696674607289e+01 1.067212330889885250e-11 8.736566863697761041e-20
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 1.141568943044881479e+01 1.852375882449542877e-01 -1.862078712816365211e+01 -3.724157425632730423e+01 1.054417257094007049e-11 8.631920009573836406e-20
2.024559206467623322e+19 1.772551039371794146e-01 1.772551039371794146e-01 8.489559340969485279e-02 2.630730798035694726e-20 1.146245839916808507e+01 1.844622109285825040e-01 -1.862077575428049059e+01 -3.724155150856098118e+01 1.041243540217214375e-11 8.524171164145785201e-20
2.040159537035327078e+19 1.767772244072176591e-01 1.767772244072176591e-01 8.383739536825916827e-02 2.610634397237556845e-20 1.150941642256191422e+01 1.836920591031406813e-01 -1.862076436157601833e+01 -3.724152872315203666e+01 1.028267681320303823e-11 8.418039813631432681e-20
2.055880076640637747e+19 1.763017114659236328e-01 1.763017114659236328e-01 8.279503134916493812e-02 2.590740813807208757e-20 1.155656747608188084e+01 1.829270690489168960e-01 -1.862075294988216356e+01 -3.724150589976432713e+01 1.015485958540313549e-11 8.313495538918613125e-20
2.071721751559648051e+19 1.758285369715112678e-01 1.758285369715112678e-01 8.176820293475810242e-02 2.571047072264333963e-20 1.160391355339928410e+01 1.821671767345035831e-01 -1.862074151900972652e+01 -3.724148303801945303e+01 1.002894713283845754e-11 8.210508437766067967e-20
2.087685495205862605e+19 1.753576723435542328e-01 1.753576723435542328e-01 8.075547560284479509e-02 2.551533233326854408e-20 1.165145595262134748e+01 1.814114632941746241e-01 -1.862073006874766534e+01 -3.724146013749533068e+01 9.904763524550891324e-12 8.108934526413634087e-20
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 1.169919639219387619e+01 1.806606583311133052e-01 -1.862071859886244596e+01 -3.724143719772489192e+01 9.782405893791234195e-12 8.008853372371902131e-20
2.119982958351686861e+19 1.744227561310559282e-01 1.744227561310559282e-01 7.877451139754688969e-02 2.513082691489297068e-20 1.174713632746310665e+01 1.799147680491639534e-01 -1.862070710909738125e+01 -3.724141421819476250e+01 9.661851161147778547e-12 7.910246127853762406e-20
2.136318580862765875e+19 1.739586451308889059e-01 1.739586451308889059e-01 7.780580664996009088e-02 2.494141596023016557e-20 1.179527775439716919e+01 1.791737269393656740e-01 -1.862069559917191697e+01 -3.724139119834383393e+01 9.543065049168674213e-12 7.813084776422234880e-20
2.152780078236080538e+19 1.734967251522736564e-01 1.734967251522736564e-01 7.685051983742778592e-02 2.475374995394562146e-20 1.184362202960911148e+01 1.784369024219963351e-01 -1.862068406878092475e+01 -3.724136813756184949e+01 9.425924047728065450e-12 7.717268243313703651e-20
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.189217092349002769e+01 1.777045595138792566e-01 -1.862067251936731083e+01 -3.724134503873462165e+01 9.310449275422952393e-12 7.622813848785710847e-20
2.186084584780558336e+19 1.725796062921634288e-01 1.725796062921634288e-01 7.498103551634457964e-02 2.438385017182415042e-20 1.194092590507032980e+01 1.769770861807475615e-01 -1.862066095215569916e+01 -3.724132190431139833e+01 9.196679890250712672e-12 7.529753685947300269e-20
2.202929556299588813e+19 1.721243919990056714e-01 1.721243919990056714e-01 7.406686102297757590e-02 2.420164818821201414e-20 1.198988909639601097e+01 1.762543933376549410e-01 -1.862064936649126423e+01 -3.724129873298252846e+01 9.084579581738234885e-12 7.438058073681972786e-20
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.203906197450544369e+01 1.755361499076905085e-01 -1.862063776170665719e+01 -3.724127552341331437e+01 8.974075649189459510e-12 7.347667534423498749e-20
2.237009898535455949e+19 1.712204307012984983e-01 1.712204307012984983e-01 7.227676880876097998e-02 2.384234881680801040e-20 1.208844641390730068e+01 1.748218421012565915e-01 -1.862062613712364012e+01 -3.724125227424728024e+01 8.865069509440928606e-12 7.258501395902314742e-20
2.254247277313441792e+19 1.707715959477853207e-01 1.707715959477853207e-01 7.140063117572599538e-02 2.366523646657451889e-20 1.213804380086996382e+01 1.741120658362284856e-01 -1.862061449205492281e+01 -3.724122898410984561e+01 8.757632799412125925e-12 7.170618355716835045e-20
2.271617479476506214e+19 1.703248009112439398e-01 1.703248009112439398e-01 7.053702610248356597e-02 2.348981733896085563e-20 1.218785618953552152e+01 1.734067371933547819e-01 -1.862060282580606341e+01 -3.724120565161212681e+01 8.651732693118971125e-12 7.083991580505175987e-20
2.289121528501102592e+19 1.698800032487765843e-01 1.698800032487765843e-01 6.968569302325228199e-02 2.331606052239810824e-20 1.223788508176719958e+01 1.727057738253983121e-01 -1.862059113767754681e+01 -3.724118227535509362e+01 8.547337243981024955e-12 6.998594955665448598e-20
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 1.228813233031766039e+01 1.720082884770094966e-01 -1.862057942696705481e+01 -3.724115885393410963e+01 8.444296586212961417e-12 6.914305811453564231e-20
2.324535300533746483e+19 1.689962344511855286e-01 1.689962344511855286e-01 6.801678870015416545e-02 2.297308669009338733e-20 1.233859924829001642e+01 1.713149030695773345e-01 -1.862056769297185710e+01 -3.724113538594371420e+01 8.342685758752034391e-12 6.831185629529164083e-20
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 1.238928777884624388e+01 1.706256567408852287e-01 -1.862055593499139405e+01 -3.724111186998278811e+01 8.242492587956106329e-12 6.749224481814088917e-20
2.360496940049181901e+19 1.681199670072971719e-01 1.681199670072971719e-01 6.639400011904961207e-02 2.263639999900393486e-20 1.244019942233620846e+01 1.699404743220156999e-01 -1.862054415233005855e+01 -3.724108830466011710e+01 8.143688487694952034e-12 6.668399000420933940e-20
2.378685853690818560e+19 1.676845497110419081e-01 1.676845497110419081e-01 6.558506885566239841e-02 2.246708126313826794e-20 1.249133239745302681e+01 1.692469789747167719e-01 -1.862053234430012338e+01 -3.724106468860024677e+01 8.044491157939518670e-12 6.587249783657470354e-20
2.397014922811500544e+19 1.672508940594890081e-01 1.672508940594890081e-01 6.477019474995424075e-02 2.229535927856180204e-20 1.254268136336933814e+01 1.685426100713303399e-01 -1.862052051022492805e+01 -3.724104102044985609e+01 7.944564358696657391e-12 6.505501484172264235e-20
2.415485227385512755e+19 1.668189646135523341e-01 1.668189646135523341e-01 6.396684991231513240e-02 2.212523693166499276e-20 1.259424050565065656e+01 1.678424000905821001e-01 -1.862050864944221473e+01 -3.724101729888442947e+01 7.846051178405051780e-12 6.424908992988939079e-20
2.434097855708873114e+19 1.663887272842253795e-01 1.663887272842253795e-01 6.317480761751240181e-02 2.195668725637149679e-20 1.264601265657528728e+01 1.671462785897488146e-01 -1.862049676130777343e+01 -3.724099352261554685e+01 7.748923819151586542e-12 6.345449585698888549e-20
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 1.269799955737465780e+01 1.664541779402080035e-01 -1.862048484519921487e+01 -3.724096969039842975e+01 7.653155401295434154e-12 6.267101288621285110e-20
2.471754478781945446e+19 1.655331999937495746e-01 1.655331999937495746e-01 6.162251404022202339e-02 2.162398313373694511e-20 1.275020233851293128e+01 1.657649152324446595e-01 -1.862047290052005977e+01 -3.724094580104011953e+01 7.558566987530169121e-12 6.189717606692755521e-20
2.490800692312286413e+19 1.651078495567460946e-01 1.651078495567460946e-01 6.086187694089638389e-02 2.145978287514339614e-20 1.280262226417249671e+01 1.650795560390158068e-01 -1.862046092670405173e+01 -3.724092185340810346e+01 7.465290212447794838e-12 6.113406368317396072e-20
2.509993667283926630e+19 1.646840705141206507e-01 1.646840705141206507e-01 6.011174379417615066e-02 2.129706115403832031e-20 1.285526072226781125e+01 1.643980457593699485e-01 -1.862044892321977585e+01 -3.724089784643955170e+01 7.373301347460565685e-12 6.038148176755553251e-20
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.290811939549024423e+01 1.637203293916151270e-01 -1.862043688957547261e+01 -3.724087377915094521e+01 7.282577034842174746e-12 5.963923937836181246e-20
2.548824433772229427e+19 1.638411258594864028e-01 1.638411258594864028e-01 5.864160425927789078e-02 2.097585298543054237e-20 1.296119948980614822e+01 1.630457713276368126e-01 -1.862042482532428167e+01 -3.724084965064856334e+01 7.193017492302827674e-12 5.890651969089472094e-20
2.568464513251684762e+19 1.634219151033174666e-01 1.634219151033174666e-01 5.792067822304475255e-02 2.081722338981565230e-20 1.301450229631731759e+01 1.623743747242737956e-01 -1.862041273006963493e+01 -3.724082546013926986e+01 7.104609716817578049e-12 5.818321651756066559e-20
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.306802903137841732e+01 1.617066419331388005e-01 -1.862040060347111137e+01 -3.724080120694222273e+01 7.017405813662234896e-12 5.746975687403344798e-20
2.608199850853371085e+19 1.625879209992981411e-01 1.625879209992981411e-01 5.650811954088122424e-02 2.050414916619255514e-20 1.312178134954233677e+01 1.610425333832218864e-01 -1.862038844525052639e+01 -3.724077689050105278e+01 6.931385904078253329e-12 5.676597826628725693e-20
2.628297450236940698e+19 1.621731858533725368e-01 1.621731858533725368e-01 5.581627869047116330e-02 2.034969571804708253e-20 1.317576058581757081e+01 1.603821182072433515e-01 -1.862037625752831715e+01 -3.724075251505663431e+01 6.846544342589270831e-12 5.607183462669739436e-20
2.648549912562055168e+19 1.617601313728838919e-01 1.617601313728838919e-01 5.513304214806076520e-02 2.019647195613789385e-20 1.322996829281490783e+01 1.597245396801424966e-01 -1.862036404503087184e+01 -3.724072809006174367e+01 6.762757731978567453e-12 5.538631537361414204e-20
2.668958431131942502e+19 1.613486831500687280e-01 1.613486831500687280e-01 5.445932619991299822e-02 2.004465293492162249e-20 1.328440568418114687e+01 1.590707829374387872e-01 -1.862035180586990180e+01 -3.724070361173980359e+01 6.680138477830892943e-12 5.471034147749259867e-20
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 1.333907463735143750e+01 1.584207028919066285e-01 -1.862033953785837426e+01 -3.724067907571674851e+01 6.598653820952912372e-12 5.404364505207306379e-20
2.710248456265120563e+19 1.605302772579950688e-01 1.605302772579950688e-01 5.313939890777925890e-02 1.974506239863786130e-20 1.339397653859647619e+01 1.577741597429528075e-01 -1.862032723883458374e+01 -3.724065447766916748e+01 6.518272412063145675e-12 5.338596973979659897e-20
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 1.344911294815027603e+01 1.571304587891267646e-01 -1.862031490667097344e+01 -3.724062981334194689e+01 6.438895403183703197e-12 5.273650632985118787e-20
2.752177257242714931e+19 1.597173399256751614e-01 1.597173399256751614e-01 5.185282369972340349e-02 1.945029195924079609e-20 1.350448492862562766e+01 1.564894696900158699e-01 -1.862030253928356771e+01 -3.724060507856713542e+01 6.360495681817297610e-12 5.209503310795753562e-20
2.773384280903343718e+19 1.593127392280463128e-01 1.593127392280463128e-01 5.122185084149206286e-02 1.930469310135395694e-20 1.356009376833919866e+01 1.558516450117614915e-01 -1.862029013464201910e+01 -3.724058026928403820e+01 6.283117257698046932e-12 5.146191086949882161e-20
2.794754716223339725e+19 1.589092933965981780e-01 1.589092933965981780e-01 5.059899671062351861e-02 1.916027652347839907e-20 1.361594075812223004e+01 1.552168691202113759e-01 -1.862027769078026651e+01 -3.724055538156053302e+01 6.206734299470797276e-12 5.083692838015517720e-20
2.816289822378522624e+19 1.585069394505720930e-01 1.585069394505720930e-01 4.998406210449796855e-02 1.901701103381017655e-20 1.367202728641720633e+01 1.545850333923088904e-01 -1.862026520580787547e+01 -3.724053041161575095e+01 6.131322381780170803e-12 5.021988590440625983e-20
2.837990868247277568e+19 1.581056186323920310e-01 1.581056186323920310e-01 4.937184997295687022e-02 1.887274876597593773e-20 1.372835241744169643e+01 1.539508301058765682e-01 -1.862025267792207117e+01 -3.724050535584414234e+01 6.056244013121438767e-12 4.960556217949280767e-20
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 1.378491193221654854e+01 1.533191877507429912e-01 -1.862024010542052466e+01 -3.724048021084104931e+01 5.982080455275318254e-12 4.899871837852703079e-20
2.881895903601448141e+19 1.573058642629057424e-01 1.573058642629057424e-01 4.816987350906707516e-02 1.858740008864108421e-20 1.384170778413535352e+01 1.526902601235443635e-01 -1.862022748671490291e+01 -3.724045497342980582e+01 5.908839662286315883e-12 4.839941993122393052e-20
2.904102480032638566e+19 1.569073370534595224e-01 1.569073370534595224e-01 4.758001757590168274e-02 1.844636262086670028e-20 1.389874103319120202e+01 1.520639697203587104e-01 -1.862021482034525022e+01 -3.724042964069050043e+01 5.836502460498133483e-12 4.780751005637457892e-20
2.926480170221330842e+19 1.565096563153539344e-01 1.565096563153539344e-01 4.699692442077296750e-02 1.830629201692924984e-20 1.395601257519836658e+01 1.514397520150928544e-01 -1.862020210499521866e+01 -3.724040420999043732e+01 5.764994444067735902e-12 4.722237953729478948e-20
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.401352290871317763e+01 1.508173570932387908e-01 -1.862018933950824362e+01 -3.724037867901648724e+01 5.694279044551149768e-12 4.664372905649745113e-20
2.971754176129672806e+19 1.557167087780876313e-01 1.557167087780876313e-01 4.585066644966288851e-02 1.802900693934696002e-20 1.407127282604176166e+01 1.501974354055982674e-01 -1.862017652290460745e+01 -3.724035304580921490e+01 5.624421834768008461e-12 4.607209595605026103e-20
2.994653159456747110e+19 1.553213951368376811e-01 1.553213951368376811e-01 4.528792611124046741e-02 1.789189735001977729e-20 1.412926321107675598e+01 1.495799488182582848e-01 -1.862016365439955479e+01 -3.724032730879910957e+01 5.555409324753360498e-12 4.550736995039939630e-20
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 1.418749499608140141e+01 1.489648703279739805e-01 -1.862015073342244875e+01 -3.724030146684489750e+01 5.487229476239166979e-12 4.494945263085391243e-20
3.040981833135919104e+19 1.545330227884792185e-01 1.545330227884792185e-01 4.418178179630456726e-02 1.762048684174071747e-20 1.424596869804824628e+01 1.483511212785665057e-01 -1.862013775963702145e+01 -3.724027551927404289e+01 5.419755167066876638e-12 4.439730283514170215e-20
3.064414253237884109e+19 1.541399603953535480e-01 1.541399603953535480e-01 4.363812060972360740e-02 1.748614911035032181e-20 1.430468488186307852e+01 1.477396353557125230e-01 -1.862012473296275417e+01 -3.724024946592550833e+01 5.353081978032087056e-12 4.385170368858430620e-20
3.088027232890034586e+19 1.537476582120667068e-01 1.537476582120667068e-01 4.310105477640496785e-02 1.735280394632017417e-20 1.436364433145224417e+01 1.471305604945124801e-01 -1.862011165359753306e+01 -3.724022330719506613e+01 5.287217477989790120e-12 4.331271735605119019e-20
3.111822163401950003e+19 1.533561353005397088e-01 1.533561353005397088e-01 4.257053337214678629e-02 1.722045121925798930e-20 1.442284801270946026e+01 1.465239196953960488e-01 -1.862009852204147364e+01 -3.724019704408294729e+01 5.222155424713102643e-12 4.278029285381687819e-20
3.135800446804033126e+19 1.529654199322638131e-01 1.529654199322638131e-01 4.204613145225050141e-02 1.708901031313413208e-20 1.448229670175458494e+01 1.459193033179637666e-01 -1.862008533912214858e+01 -3.724017067824429716e+01 5.157843694074212062e-12 4.225400331180828772e-20
3.159963495930068173e+19 1.525755589591578643e-01 1.525755589591578643e-01 4.152757350856286361e-02 1.695843233010318691e-20 1.454199109478816254e+01 1.453164617021245608e-01 -1.862007210632313914e+01 -3.724014421264627828e+01 5.094248492136133231e-12 4.173357198003039119e-20
3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.460193192358441117e+01 1.447164782310953746e-01 -1.862005883060016131e+01 -3.724011766120032263e+01 5.031475964787785659e-12 4.121986831633155836e-20
3.208849597206516941e+19 1.517990048246466717e-01 1.517990048246466717e-01 4.051048425366743366e-02 1.670047236950451841e-20 1.466212050075039564e+01 1.441193252869097108e-01 -1.862004551158933197e+01 -3.724009102317866393e+01 4.969513698903150845e-12 4.071279084286525897e-20
3.233575529793989018e+19 1.514121934089821542e-01 1.514121934089821542e-01 4.001163088675947083e-02 1.657303545780538982e-20 1.472255812151385612e+01 1.435248303124546099e-01 -1.862003214564401787e+01 -3.724006429128803575e+01 4.908334617391559397e-12 4.021211807308424184e-20
3.258491989149299098e+19 1.510262215036591582e-01 1.510262215036591582e-01 3.951809120637160555e-02 1.644638035445605478e-20 1.478324560616614036e+01 1.429317860397698592e-01 -1.862001872918026280e+01 -3.724003745836052559e+01 4.847807034616589775e-12 3.971677147105795921e-20
3.283600443384942592e+19 1.506409915749881145e-01 1.506409915749881145e-01 3.903041113740260415e-02 1.632063145680206150e-20 1.484418328547142174e+01 1.423409129495854797e-01 -1.862000525869222756e+01 -3.724001051738445511e+01 4.787997929567569173e-12 3.922730006193118550e-20
3.308902371925940634e+19 1.502564110461151736e-01 1.502564110461151736e-01 3.854855400333837001e-02 1.619578542384544869e-20 1.490537211959112973e+01 1.417522409933751892e-01 -1.861999173076847924e+01 -3.723998346153695849e+01 4.728902811862065813e-12 3.874366734667252364e-20
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 1.496681279323273550e+01 1.411656315169736997e-01 -1.861997814210942082e+01 -3.723995628421884163e+01 4.670500420866519292e-12 3.826569941565620211e-20
3.360092626710879437e+19 1.494888549364234709e-01 1.494888549364234709e-01 3.760613397197096891e-02 1.594947060969038901e-20 1.502850710492386455e+01 1.405865720229073634e-01 -1.861996448954574390e+01 -3.723992897909148780e+01 4.613323856411527998e-12 3.779776431225892653e-20
3.385983969155861299e+19 1.491057224511713186e-01 1.491057224511713186e-01 3.715336199537234985e-02 1.582939641916271519e-20 1.509046095452618452e+01 1.400195987055786184e-01 -1.861995077005807886e+01 -3.723990154011615772e+01 4.557795790834660114e-12 3.734332554605234524e-20
3.412074818485943091e+19 1.487229263920222533e-01 1.487229263920222533e-01 3.670547454563057033e-02 1.571006919903745882e-20 1.515267742192091305e+01 1.394541917325493874e-01 -1.861993698079784210e+01 -3.723987396159568419e+01 4.502866635158621509e-12 3.689378398505877040e-20
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.521515677700678282e+01 1.388902578791421649e-01 -1.861992311910936948e+01 -3.723984623821873896e+01 4.448521957543954664e-12 3.644902158725468644e-20
3.464861198883713843e+19 1.479581037356969830e-01 1.479581037356969830e-01 3.582389419335244019e-02 1.547356739547504290e-20 1.527789964893912078e+01 1.383277155871366348e-01 -1.861990918255341398e+01 -3.723981836510682797e+01 4.394748765696425939e-12 3.600893208871232180e-20
