4.091674850315607552e+18 3.454506697750098221e-01 3.454506697750098221e-01 1.039030974981117295e+00 1.255829088707209161e-19 3.616215668509721759e+00 4.413393286391176229e-01 -2.058121235007497773e+01 -4.116242470014995547e+01 2.007895867016187628e-11 2.314377674860922732e-20
4.101107455951762944e+18 3.450890911334766331e-01 3.450890911334766331e-01 1.035348652303607508e+00 1.252981107225010109e-19 3.620497015191402213e+00 4.408171225025682149e-01 -2.058121034842827157e+01 -4.116242069685654315e+01 2.000780891264731602e-11 2.306181297475528187e-20
4.110561806729539072e+18 3.447279385521735962e-01 3.447279385521735962e-01 1.031679880038759212e+00 1.250139966098181507e-19 3.624783569566096375e+00 4.402956051794538750e-01 -2.058120834455830206e+01 -4.116241668911660412e+01 1.993692095288035515e-11 2.298015068309243289e-20
4.120037952778371072e+18 3.443672115288981539e-01 3.443672115288981539e-01 1.028024607057238526e+00 1.247305648423338660e-19 3.629075339882875451e+00 4.397747757490355625e-01 -2.058120633846109016e+01 -4.116241267692218031e+01 1.986629380309565996e-11 2.289878873643719883e-20
4.129535944343222784e+18 3.440069095590380654e-01 3.440069095590380654e-01 1.024382782395770741e+00 1.244478137316014320e-19 3.633372333530225706e+00 4.392546332874752713e-01 -2.058120433013261064e+01 -4.116240866026522127e+01 1.979592647873576780e-11 2.281772600129828042e-20
4.139055831784990720e+18 3.436470321355105662e-01 3.436470321355105662e-01 1.020754355256155099e+00 1.241657415910224149e-19 3.637674558790647605e+00 4.387351768677548169e-01 -2.058120231956881696e+01 -4.116240463913763392e+01 1.972581799843202958e-11 2.273696134785407535e-20
4.148597665580568576e+18 3.432875787487146835e-01 3.432875787487146835e-01 1.017139275004412147e+00 1.238843467358137381e-19 3.641982023082232178e+00 4.382164055596070584e-01 -2.058120030676563417e+01 -4.116240061353126833e+01 1.965596738398801771e-11 2.265649364993367185e-20
4.158161496323248128e+18 3.429285488864695086e-01 3.429285488864695086e-01 1.013537491169802518e+00 1.236036274829641809e-19 3.646294734720593844e+00 4.376983184294308549e-01 -2.058119829171896242e+01 -4.116239658343792485e+01 1.958637366036066574e-11 2.257632178499503441e-20
4.167747374722954752e+18 3.425699420339588519e-01 3.425699420339588519e-01 1.009948848916570663e+00 1.233235776319510984e-19 3.650612701100562685e+00 4.371808994578127439e-01 -2.058119627442467703e+01 -4.116239254884935406e+01 1.951703383567512151e-11 2.249644230577545228e-20
4.177355351606482432e+18 3.422117576736740108e-01 3.422117576736740108e-01 1.006373318811524475e+00 1.230441963824610670e-19 3.654935930373941488e+00 4.366641505930625167e-01 -2.058119425487861065e+01 -4.116238850975722130e+01 1.944794734142896839e-11 2.241685455831034242e-20
4.186985477917899264e+18 3.418539952853505981e-01 3.418539952853505981e-01 1.002810936056707680e+00 1.227654857351537000e-19 3.659264429978925204e+00 4.361480831550321180e-01 -2.058119223307657819e+01 -4.116238446615315638e+01 1.937911485818164968e-11 2.233755932837837885e-20
4.196637804718613504e+18 3.414966543459171389e-01 3.414966543459171389e-01 9.992616508173725043e-01 1.224874440135673346e-19 3.663598208295436365e+00 4.356326961958384980e-01 -2.058119020901436258e+01 -4.116238041802872516e+01 1.931053542317564065e-11 2.225855550757592528e-20
4.206312383187779584e+18 3.411397343294299556e-01 3.411397343294299556e-01 9.957254134174280402e-01 1.222100695428118910e-19 3.667937272828828643e+00 4.351179887638542132e-01 -2.058118818268771477e+01 -4.116237636537542954e+01 1.924220807671805611e-11 2.217984199102616550e-20
4.216009264622536704e+18 3.407832347070133827e-01 3.407832347070133827e-01 9.922021743385279757e-01 1.219333606495284278e-19 3.672281631991131334e+00 4.346039599036263801e-01 -2.058118615409235019e+01 -4.116237230818470039e+01 1.917413186216332807e-11 2.210141767735929640e-20
4.225728500438244864e+18 3.404271549468007030e-01 3.404271549468007030e-01 9.886918842191741996e-01 1.216573156618497084e-19 3.676631293316865001e+00 4.340906086557930199e-01 -2.058118412322396296e+01 -4.116236824644792591e+01 1.910630582589545695e-11 2.202328146869172794e-20
4.235470142168897536e+18 3.400714945138660350e-01 3.400714945138660350e-01 9.851944938537403607e-01 1.213819329093543160e-19 3.680986265249779343e+00 4.335779340569889673e-01 -2.058118209007820099e+01 -4.116236418015640197e+01 1.903872901730971986e-11 2.194543227060555994e-20
4.245234241467185664e+18 3.397162528701694884e-01 3.397162528701694884e-01 9.817099541916312067e-01 1.211072107230306385e-19 3.685346555353412157e+00 4.330659351397696533e-01 -2.058118005465069444e+01 -4.116236010930138889e+01 1.897140048879589758e-11 2.186786899212862465e-20
4.255020850104911360e+18 3.393614294744888848e-01 3.393614294744888848e-01 9.782382163363224636e-01 1.208331474352315854e-19 3.689712172102804999e+00 4.325546109325149602e-01 -2.058117801693702731e+01 -4.116235603387405462e+01 1.890431929572009922e-11 2.179059054571420729e-20
4.264830019973226496e+18 3.390070237823560872e-01 3.390070237823560872e-01 9.747792315444528954e-01 1.205597413796326983e-19 3.694083123090362353e+00 4.320439604593421801e-01 -2.058117597693275869e+01 -4.116235195386551737e+01 1.883748449640703276e-11 2.171359584722012266e-20
4.274661803082873856e+18 3.386530352459938276e-01 3.386530352459938276e-01 9.713328498298665625e-01 1.202869864244130572e-19 3.698459416740645267e+00 4.315339677244245942e-01 -2.058117393463341216e+01 -4.116234786926682432e+01 1.877089319267497845e-11 2.163688155726774339e-20
4.284516251564601856e+18 3.382994633142440977e-01 3.382994633142440977e-01 9.678990388459859373e-01 1.200148815984151451e-19 3.702841060546847807e+00 4.310246340254983988e-01 -2.058117189003445802e+01 -4.116234378006891603e+01 1.870454475970944169e-11 2.156044695693098080e-20
4.294393417669232640e+18 3.379463074325099181e-01 3.379463074325099181e-01 9.644778369665227835e-01 1.197434290521080229e-19 3.707228062928789925e+00 4.305159711780049969e-01 -2.058116984313135944e+01 -4.116233968626271889e+01 1.863843993935780349e-11 2.148429290261427686e-20
4.304293353768077824e+18 3.375935670426821744e-01 3.375935670426821744e-01 9.610691960439481374e-01 1.194726271238847257e-19 3.711620431558092292e+00 4.300079781879405649e-01 -2.058116779391952988e+01 -4.116233558783905977e+01 1.857257780145435674e-11 2.140841832342041265e-20
4.314216112353145344e+18 3.372412415830744470e-01 3.372412415830744470e-01 9.576730680793978934e-01 1.192024741532472869e-19 3.716018174999749846e+00 4.295006540565773911e-01 -2.058116574239434016e+01 -4.116233148478868031e+01 1.850695741870525557e-11 2.133282215175716735e-20
4.324161746037560832e+18 3.368893304883485151e-01 3.368893304883485151e-01 9.542894052217153478e-01 1.189329684807585663e-19 3.720421300930541353e+00 4.289939977803589599e-01 -2.058116368855112199e+01 -4.116232737710224399e+01 1.844157786666974218e-11 2.125750332331561842e-20
4.334130307555633664e+18 3.365378331894526287e-01 3.365378331894526287e-01 9.509181597666198638e-01 1.186641084480041648e-19 3.724829817944751209e+00 4.284880083508179616e-01 -2.058116163238518226e+01 -4.116232326477036452e+01 1.837643822374434971e-11 2.118246077705155940e-20
4.344121849763276800e+18 3.361867491135451802e-01 3.361867491135451802e-01 9.475592841557493040e-01 1.183958923975436740e-19 3.729243733747164669e+00 4.279826847544658808e-01 -2.058115957389177808e+01 -4.116231914778355616e+01 1.831153757114418074e-11 2.110769345516454938e-20
4.354136425638254592e+18 3.358360776839252604e-01 3.358360776839252604e-01 9.442127309757742948e-01 1.181283186728673433e-19 3.733663056960740967e+00 4.274780259726996268e-01 -2.058115751306612751e+01 -4.116231502613225501e+01 1.824687499288603412e-11 2.103320030307818428e-20
4.364174088280424448e+18 3.354858183199609378e-01 3.354858183199609378e-01 9.408784529575014988e-01 1.178613856183512533e-19 3.738087795318055573e+00 4.269740309817016133e-01 -2.058115544990341306e+01 -4.116231089980682611e+01 1.818244957577088234e-11 2.095898026941987458e-20
4.374234890912163840e+18 3.351359704370114878e-01 3.351359704370114878e-01 9.375564029749273720e-01 1.175950915792087346e-19 3.742517957470086198e+00 4.264706987523294024e-01 -2.058115338439876041e+01 -4.116230676879752082e+01 1.811826040936572200e-11 2.088503230600030105e-20
4.384318886878437376e+18 3.347865334463607789e-01 3.347865334463607789e-01 9.342297297511207299e-01 1.173285354957863058e-19 3.746953539836061164e+00 4.259654742722741583e-01 -2.058115131654727747e+01 -4.116230263309455495e+01 1.805398184315781849e-11 2.081098103392543930e-20
4.394426129647222272e+18 3.344375067551374481e-01 3.344375067551374481e-01 9.308993638485869582e-01 1.170617646056210446e-19 3.751394506447042421e+00 4.254584872338971757e-01 -2.058114924634401177e+01 -4.116229849268802354e+01 1.798963186003972355e-11 2.073684718121511088e-20
4.404556672809757184e+18 3.340888897930788248e-01 3.340888897930788248e-01 9.275813244918218459e-01 1.167956360803672325e-19 3.755840854337835211e+00 4.249521727517769909e-01 -2.058114717378412806e+01 -4.116229434756825611e+01 1.792552003151105299e-11 2.066298759415760353e-20
4.414710570080787456e+18 3.337406846878867572e-01 3.337406846878867572e-01 9.242755896306310559e-01 1.165301503162071721e-19 3.760292592029119696e+00 4.244465337089223800e-01 -2.058114509887887067e+01 -4.116229019775774134e+01 1.786164593165795050e-11 2.058940178274754718e-20
4.424887875298998272e+18 3.333928927966206546e-01 3.333928927966206546e-01 9.209821298515195043e-01 1.162653071166017106e-19 3.764749727189466988e+00 4.239415718676164402e-01 -2.058114302163501463e+01 -4.116228604327002927e+01 1.779800899229121331e-11 2.051608909307096863e-20
4.435088642427080704e+18 3.330455137182981029e-01 3.330455137182981029e-01 9.177008991560464679e-01 1.160011049454269337e-19 3.769212268511253239e+00 4.234372864369856382e-01 -2.058114094204887579e+01 -4.116228188409775157e+01 1.773460832476333904e-11 2.044304850202922693e-20
4.445312925552163328e+18 3.326985470526174771e-01 3.326985470526174771e-01 9.144318517203959829e-01 1.157375422703750367e-19 3.773680223703223202e+00 4.229336766274793269e-01 -2.058113886011678062e+01 -4.116227772023356124e+01 1.767144304379998063e-11 2.037027899040600080e-20
4.455560778886062592e+18 3.323519923999502246e-01 3.323519923999502246e-01 9.111749418946402113e-01 1.154746175629391583e-19 3.778153601501049064e+00 4.224307416508580326e-01 -2.058113677583503431e+01 -4.116227355167006863e+01 1.760851226748625256e-11 2.029777954285221525e-20
4.465832256765533184e+18 3.320058493613337602e-01 3.320058493613337602e-01 9.079301242020061391e-01 1.152123292983988394e-19 3.782632409649115068e+00 4.219284807201832410e-01 -2.058113468919995981e+01 -4.116226937839991962e+01 1.754581511725208402e-11 2.022554914786834100e-20
4.476127413652704256e+18 3.316601175384569777e-01 3.316601175384569777e-01 9.046973533380825438e-01 1.149506759557999934e-19 3.787116656926698077e+00 4.214268930497923615e-01 -2.058113260020786228e+01 -4.116226520041572456e+01 1.748335071785702584e-11 2.015358679778767812e-20
4.486446304135146496e+18 3.313147965336593614e-01 3.313147965336593614e-01 9.014765841701555260e-01 1.146896560179451566e-19 3.791606351114050089e+00 4.209259778553020581e-01 -2.058113050885505046e+01 -4.116226101771010093e+01 1.742111819737773301e-11 2.008189148876148716e-20
4.496788982926309376e+18 3.309698859499164425e-01 3.309698859499164425e-01 8.982676778507190374e-01 1.144292637520568250e-19 3.796101500951479135e+00 4.204257197061417872e-01 -2.058112841513782243e+01 -4.116225683027564486e+01 1.735911487284144545e-11 2.001046012927542669e-20
4.507155504865774080e+18 3.306253853908316942e-01 3.306253853908316942e-01 8.950705776691740834e-01 1.141694970955700986e-19 3.800602114109061791e+00 4.199261158519283499e-01 -2.058112631905248691e+01 -4.116225263810497381e+01 1.729733964857543190e-11 1.993929145753197114e-20
4.517545924919507456e+18 3.302812944606285384e-01 3.302812944606285384e-01 8.918853462779916530e-01 1.139103593574296928e-19 3.805108199295827998e+00 4.194271822097052627e-01 -2.058112422059533486e+01 -4.116224844119066972e+01 1.723579373561126772e-11 1.986838687075608859e-20
4.527960298180300288e+18 3.299376127641355794e-01 3.299376127641355794e-01 8.887119392153514097e-01 1.136518490351314965e-19 3.809619764394795549e+00 4.189289179998584300e-01 -2.058112211976266792e+01 -4.116224423952533584e+01 1.717447627498571216e-11 1.979774538001637515e-20
4.538398679867841024e+18 3.295943399067843282e-01 3.295943399067843282e-01 8.855503121875029082e-01 1.133939646298481197e-19 3.814136818316907540e+00 4.184313224439767942e-01 -2.058112001655077350e+01 -4.116224003310154700e+01 1.711338641098238287e-11 1.972736600011889555e-20
4.548861125329150976e+18 3.292514754945942146e-01 3.292514754945942146e-01 8.824004210679917692e-01 1.131367046464091036e-19 3.818659368950363842e+00 4.179343947648297974e-01 -2.058111791095594256e+01 -4.116223582191188513e+01 1.705252329111648211e-11 1.965724774958924501e-20
4.559347690038809088e+18 3.289090191341648706e-01 3.289090191341648706e-01 8.792622218969554648e-01 1.128800675932865492e-19 3.823187425251015181e+00 4.174381341863587225e-01 -2.058111580297446253e+01 -4.116223160594892505e+01 1.699188606612176544e-11 1.958738965065771050e-20
4.569858429599391744e+18 3.285669704326615315e-01 3.285669704326615315e-01 8.761356708803652582e-01 1.126240519825755204e-19 3.827720995143968352e+00 4.169425399336499916e-01 -2.058111369260261014e+01 -4.116222738520522029e+01 1.693147388993529381e-11 1.951779072924185309e-20
4.580393399741544448e+18 3.282253289978111499e-01 3.282253289978111499e-01 8.730207243893634006e-01 1.123686563299827537e-19 3.832260087630356971e+00 4.164476112329340007e-01 -2.058111157983667283e+01 -4.116222315967334566e+01 1.687128591968504202e-11 1.944845001493179271e-20
4.590952656324427264e+18 3.278840944378875744e-01 3.278840944378875744e-01 8.699173389595089567e-01 1.121138791548072298e-19 3.836804710672445218e+00 4.159533473115593072e-01 -2.058110946467292734e+01 -4.116221892934585469e+01 1.681132131567509345e-11 1.937936654097365110e-20
4.601536255335973376e+18 3.275432663617015017e-01 3.275432663617015017e-01 8.668254712900677061e-01 1.118597189799242131e-19 3.841354873316963126e+00 4.154597473979792510e-01 -2.058110734710764689e+01 -4.116221469421529378e+01 1.675157924137212732e-11 1.931053934425379534e-20
4.612144252893148160e+18 3.272028443785912621e-01 3.272028443785912621e-01 8.637449997464311524e-01 1.116061707563186503e-19 3.845910583514898562e+00 4.149667981510506976e-01 -2.058110522713709756e+01 -4.116221045427419511e+01 1.669205734642259526e-11 1.924196571657915442e-20
4.622776705242396672e+18 3.268628280984064438e-01 3.268628280984064438e-01 8.606758455679786035e-01 1.113532313679322359e-19 3.850471850129582929e+00 4.144744929674726297e-01 -2.058110310475755611e+01 -4.116220620951511222e+01 1.663275410901810573e-11 1.917364390485334200e-20
4.633433668759718912e+18 3.265232171315043397e-01 3.265232171315043397e-01 8.576180816404989082e-01 1.111009046116420626e-19 3.855038681114309362e+00 4.139828495645586637e-01 -2.058110097996528154e+01 -4.116220195993056308e+01 1.657367093795001587e-11 1.910557553426577244e-20
4.644115199951114240e+18 3.261840110887334609e-01 3.261840110887334609e-01 8.545716653029432619e-01 1.108491890243102682e-19 3.859611085606803549e+00 4.134918671748533670e-01 -2.058109885275653639e+01 -4.116219770551307278e+01 1.651480700904243056e-11 1.903775965592654574e-20
4.654821355452849152e+18 3.258452095814228788e-01 3.258452095814228788e-01 8.515365540544688194e-01 1.105980831462933016e-19 3.864189071681122467e+00 4.130015450319211578e-01 -2.058109672312759031e+01 -4.116219344625518062e+01 1.645616150121412149e-11 1.897019532450763390e-20
4.665552192031713280e+18 3.255068122213720661e-01 3.255068122213720661e-01 8.485127055537526886e-01 1.103475855214265154e-19 3.868772648521555890e+00 4.125118823703301518e-01 -2.058109459107469164e+01 -4.116218918214938327e+01 1.639773359646558316e-11 1.890288159822854483e-20
4.676307766585478144e+18 3.251688186208339104e-01 3.251688186208339104e-01 8.455000776182464151e-01 1.100976946970035580e-19 3.873361824240356910e+00 4.120228784256300680e-01 -2.058109245659409581e+01 -4.116218491318819162e+01 1.633952247986456037e-11 1.883581753883908820e-20
4.687088136142968832e+18 3.248312283925099964e-01 3.248312283925099964e-01 8.424986282235430446e-01 1.098484092237653962e-19 3.877956608068728883e+00 4.115345324343410716e-01 -2.058109031968205116e+01 -4.116218063936410232e+01 1.628152733953361795e-11 1.876900221160537041e-20
4.697893357864516608e+18 3.244940411495331190e-01 3.244940411495331190e-01 8.395083155026397126e-01 1.095997276558794912e-19 3.882557008157377698e+00 4.110468436339326792e-01 -2.058108818033480603e+01 -4.116217636066961205e+01 1.622374736663624022e-11 1.870243468529367090e-20
4.708723489042225152e+18 3.241572565054561816e-01 3.241572565054561816e-01 8.365290977452526366e-01 1.093516485509239574e-19 3.887163033784742261e+00 4.105598112628027208e-01 -2.058108603854860874e+01 -4.116217207709721748e+01 1.616618175536320189e-11 1.863611403215468260e-20
4.719578587100237824e+18 3.238208740742405944e-01 3.238208740742405944e-01 8.335609333971386592e-01 1.091041704698715534e-19 3.891774693140273023e+00 4.100734345602631281e-01 -2.058108389431970053e+01 -4.116216778863940107e+01 1.610882970291980818e-11 1.857003932790905850e-20
4.730458709595192320e+18 3.234848934702389545e-01 3.234848934702389545e-01 8.306037204892436909e-01 1.088572891809099716e-19 3.896391995490610327e+00 4.095877028103899753e-01 -2.058108174764431553e+01 -4.116216349528863105e+01 1.605168923897414430e-11 1.850420830234835160e-20
4.741363914216299520e+18 3.231493143081885511e-01 3.231493143081885511e-01 8.276573527953063891e-01 1.086110002371417448e-19 3.901014948921889047e+00 4.091026044767873682e-01 -2.058107959851869140e+01 -4.116215919703738280e+01 1.599475831091867889e-11 1.843861859040054268e-20
4.752294258785797120e+18 3.228141362031937689e-01 3.228141362031937689e-01 8.247219161443397617e-01 1.083653080613355677e-19 3.905643562600361829e+00 4.086181596153111717e-01 -2.058107744693906227e+01 -4.116215489387812454e+01 1.593803857767720701e-11 1.837327210560621926e-20
4.763249801259187200e+18 3.224793587707148190e-01 3.224793587707148190e-01 8.217973695915846699e-01 1.081202112277174497e-19 3.910277844833730754e+00 4.081343674685632417e-01 -2.058107529290165161e+01 -4.116215058580330322e+01 1.588152924822894820e-11 1.830816793723821953e-20
4.774230599725689856e+18 3.221449816265493094e-01 3.221449816265493094e-01 8.188836723448962296e-01 1.078757083138197283e-19 3.914917805042837706e+00 4.076512272799556191e-01 -2.058107313640269354e+01 -4.116214627280538707e+01 1.582522953450132624e-11 1.824330517796259038e-20
4.785236712408325120e+18 3.218110043868254722e-01 3.218110043868254722e-01 8.159807837641260830e-01 1.076317979004688397e-19 3.919563451533570664e+00 4.071687382936970967e-01 -2.058107097743840441e+01 -4.116214195487680882e+01 1.576913865135805247e-11 1.817868292382544894e-20
4.796268197664373760e+18 3.214774266679835124e-01 3.214774266679835124e-01 8.130886633604041958e-01 1.073884785717645306e-19 3.924214793775312238e+00 4.066868997547689046e-01 -2.058106881600500770e+01 -4.116213763201001541e+01 1.571325581658528030e-11 1.811430027423653998e-20
4.807325113985647616e+18 3.211442480867622296e-01 3.211442480867622296e-01 8.102072707954734998e-01 1.071457489150634876e-19 3.928871840113711045e+00 4.062057109089013407e-01 -2.058106665209871622e+01 -4.116213330419743244e+01 1.565758025087855442e-11 1.805015633195455065e-20
4.818407519998763008e+18 3.208114682601860279e-01 3.208114682601860279e-01 8.073365658810303103e-01 1.069036075209626544e-19 3.933534600066981302e+00 4.057251710025588931e-01 -2.058106448571574276e+01 -4.116212897143148552e+01 1.560211117783038700e-11 1.798625020307263595e-20
4.829515474465606656e+18 3.204790868055451547e-01 3.204790868055451547e-01 8.044765085780077873e-01 1.066620529832781423e-19 3.938203082020788948e+00 4.052452792829083772e-01 -2.058106231685230014e+01 -4.116212463370460029e+01 1.554684782391609219e-11 1.792258099700209044e-20
4.840649036283411456e+18 3.201471033403882060e-01 3.201471033403882060e-01 8.016270589959736403e-01 1.064210838990330971e-19 3.942877295542488891e+00 4.047660349978090544e-01 -2.058106014550459051e+01 -4.116212029100918102e+01 1.549178941848244144e-11 1.785914782645948365e-20
4.851808264485225472e+18 3.198155174825020319e-01 3.198155174825020319e-01 7.987881366284005358e-01 1.061806969560436782e-19 3.947557249029929327e+00 4.042874305185403250e-01 -2.058105797166881956e+01 -4.116211594333763912e+01 1.543693440595097790e-11 1.779594889928160235e-20
4.862993218240189440e+18 3.194843288498975253e-01 3.194843288498975253e-01 7.959596016370951155e-01 1.059408860413922451e-19 3.952242951882584343e+00 4.038094480935441877e-01 -2.058105579534117879e+01 -4.116211159068235759e+01 1.538228008412918348e-11 1.773298110145426606e-20
4.874203956853806080e+18 3.191535370607954114e-01 3.191535370607954114e-01 7.931415569140597421e-01 1.057016564309061668e-19 3.956934412433122716e+00 4.033321109311037711e-01 -2.058105361651787391e+01 -4.116210723303574781e+01 1.532782844169264656e-11 1.767024672667095826e-20
4.885440539768414208e+18 3.188231417336059303e-01 3.188231417336059303e-01 7.903339631490141626e-01 1.054630067340959096e-19 3.961631640346876093e+00 4.028554182814349516e-01 -2.058105143519508928e+01 -4.116210287039017857e+01 1.527357871919552471e-11 1.760774490054832583e-20
4.896703026563269632e+18 3.184931424869193450e-01 3.184931424869193450e-01 7.875367811770315196e-01 1.052249355635903575e-19 3.966334644129801745e+00 4.023793693953315875e-01 -2.058104925136901286e+01 -4.116209850273802573e+01 1.521953015999980133e-11 1.754547475193475922e-20
4.907991476955015168e+18 3.181635389394852909e-01 3.181635389394852909e-01 7.847499719778421312e-01 1.049874415351153860e-19 3.971043433497299269e+00 4.019039635241352659e-01 -2.058104706503583259e+01 -4.116209413007166518e+01 1.516568201026180841e-11 1.748343541289499100e-20
4.919305950797959168e+18 3.178343307101977322e-01 3.178343307101977322e-01 7.819734966751902272e-01 1.047505232674772153e-19 3.975758016996382871e+00 4.014291999197152072e-01 -2.058104487619172573e+01 -4.116208975238345147e+01 1.511203351892021623e-11 1.742162601869644282e-20
4.930646508084354048e+18 3.175055174180788087e-01 3.175055174180788087e-01 7.792073165361852460e-01 1.045141793825442938e-19 3.980478404392806535e+00 4.009550778344421196e-01 -2.058104268483286958e+01 -4.116208536966573917e+01 1.505858393768298916e-11 1.736004570779402564e-20
4.942013208944873472e+18 3.171770986822579630e-01 3.171770986822579630e-01 7.764513929706183815e-01 1.042784085052265830e-19 3.985204604274914963e+00 4.004815965211597772e-01 -2.058104049095543431e+01 -4.116208098191086862e+01 1.500533252101450940e-11 1.729869362181540932e-20
4.953406113648689152e+18 3.168490741219610052e-01 3.168490741219610052e-01 7.737056875303623960e-01 1.040432092634617386e-19 3.989936626459107849e+00 4.000087552331690333e-01 -2.058103829455559008e+01 -4.116207658911118017e+01 1.495227852612389302e-11 1.723756890554749605e-20
4.964825282603956224e+18 3.165214433564886298e-01 3.165214433564886298e-01 7.709701619086921642e-01 1.038085802881937930e-19 3.994674479575274439e+00 3.995365532241957340e-01 -2.058103609562949998e+01 -4.116207219125899996e+01 1.489942121295179070e-11 1.717667070692132881e-20
4.976270776358045696e+18 3.161942060052007619e-01 3.161942060052007619e-01 7.682415884260438421e-01 1.035743326522884904e-19 3.999418169193015071e+00 3.990644374829913077e-01 -2.058103389417332352e+01 -4.116206778834664703e+01 1.484669820502462736e-11 1.711592711669196610e-20
4.987742655598031872e+18 3.158673616874941859e-01 3.158673616874941859e-01 7.654953508296594711e-01 1.033390170367790946e-19 4.004167674581090353e+00 3.985881374863429749e-01 -2.058103169018321665e+01 -4.116206338036643331e+01 1.479363377936924191e-11 1.705478969989610613e-20
4.999240981150771200e+18 3.155409100227910546e-01 3.155409100227910546e-01 7.627594071957559674e-01 1.031042762980533772e-19 4.008922942758961661e+00 3.981124887039881877e-01 -2.058102948365533180e+01 -4.116205896731066360e+01 1.474076824138408169e-11 1.699388134412126100e-20
5.010765813983386624e+18 3.152148506305162967e-01 3.152148506305162967e-01 7.600337184727599116e-01 1.028701090465052405e-19 4.013683994680553369e+00 3.976374903623692836e-01 -2.058102727458581072e+01 -4.116205454917162143e+01 1.468810083661708735e-11 1.693320118071464001e-20
5.022317215203547136e+18 3.148891831300796862e-01 3.148891831300796862e-01 7.573182457539167078e-01 1.026365138955461219e-19 4.018450840035136196e+00 3.971631416882657750e-01 -2.058102506297079870e+01 -4.116205012594159740e+01 1.463563081341391177e-11 1.687274834424363144e-20
5.033895246059753472e+18 3.145639071408582454e-01 3.145639071408582454e-01 7.546129502766313335e-01 1.024034894615866616e-19 4.023223487287635791e+00 3.966894419087647616e-01 -2.058102284880643396e+01 -4.116204569761286791e+01 1.458335742290489519e-11 1.681252197248095775e-20
5.045499967941830656e+18 3.142390222821723200e-01 3.142390222821723200e-01 7.519177934217621262e-01 1.021710343640141926e-19 4.028001946177629300e+00 3.962163902512294000e-01 -2.058102063208884402e+01 -4.116204126417768805e+01 1.453127991899185138e-11 1.675252120638953906e-20
5.057131442380997632e+18 3.139145281732735882e-01 3.139145281732735882e-01 7.492327367130164895e-01 1.019391472251786942e-19 4.032786225211171249e+00 3.957439859432796414e-01 -2.058101841281416000e+01 -4.116203682562832000e+01 1.447939755833596682e-11 1.669274519010832249e-20
5.068789731050368000e+18 3.135904244333198587e-01 3.135904244333198587e-01 7.465577418162420154e-01 1.017078266703694880e-19 4.037576334178416104e+00 3.952722282127568154e-01 -2.058101619097850943e+01 -4.116203238195701886e+01 1.442770960034434452e-11 1.663319307093689878e-20
5.080474895765229568e+18 3.132667106813568636e-01 3.132667106813568636e-01 7.438927705387796685e-01 1.014770713277970977e-19 4.042372281626771979e+00 3.948011162876950975e-01 -2.058101396657799498e+01 -4.116202793315598996e+01 1.437621530715756720e-11 1.657386399932156339e-20
5.092186998483331072e+18 3.129433865362992173e-01 3.129433865362992173e-01 7.412377848288123072e-01 1.012468798285744478e-19 4.047174077397232672e+00 3.943306493962959736e-01 -2.058101173960873354e+01 -4.116202347921746707e+01 1.432491394363680656e-11 1.651475712883980373e-20
5.103926101305380864e+18 3.126204516169048264e-01 3.126204516169048264e-01 7.385927467746665753e-01 1.010172508066937760e-19 4.051981730078795252e+00 3.938608267668924912e-01 -2.058100951006684198e+01 -4.116201902013368397e+01 1.427380477735066752e-11 1.645587161618538223e-20
5.115692266475123712e+18 3.122979055417611782e-01 3.122979055417611782e-01 7.359574266137455245e-01 1.007881736363068058e-19 4.056795249342220799e+00 3.933916134196809855e-01 -2.058100727794840878e+01 -4.116201455589681757e+01 1.422288336821568273e-11 1.639720234358927989e-20
5.127485556379835392e+18 3.119757479292600277e-01 3.119757479292600277e-01 7.333319724086747593e-01 1.005596558913929359e-19 4.061614643590035101e+00 3.929230415040455560e-01 -2.058100504324953306e+01 -4.116201008649906612e+01 1.417215257787523520e-11 1.633875261123396196e-20
5.139306033550616576e+18 3.116539783975765809e-01 3.116539783975765809e-01 7.307163544300147029e-01 1.003316965888758631e-19 4.066439922749215619e+00 3.924551116302245068e-01 -2.058100280596630327e+01 -4.116200561193260654e+01 1.412161183202204072e-11 1.628052175809576148e-20
5.151153760662677504e+18 3.113325965646493443e-01 3.113325965646493443e-01 7.281105353118083601e-01 1.001042943739074818e-19 4.071271095494023662e+00 3.919878230265957386e-01 -2.058100056609480788e+01 -4.116200113218961576e+01 1.407126040876669620e-11 1.622250895300272639e-20
5.163028800535843840e+18 3.110116020481535348e-01 3.110116020481535348e-01 7.255144778250252058e-01 9.987744789442022383e-20 4.076108171817871551e+00 3.915211749215134485e-01 -2.058099832363111403e+01 -4.116199664726222807e+01 1.402109758886517872e-11 1.616471336782810980e-20
5.174931216134632448e+18 3.106909944654857036e-01 3.106909944654857036e-01 7.229281448769681040e-01 9.965115580111185520e-20 4.080951160434339364e+00 3.910551665432863144e-01 -2.058099607857130664e+01 -4.116199215714261328e+01 1.397112265570690147e-11 1.610713417747596771e-20
5.186861070568756224e+18 3.103707734337366464e-01 3.103707734337366464e-01 7.203514995105926300e-01 9.942541674742194414e-20 4.085800071388582033e+00 3.905897971201371388e-01 -2.058099383091143864e+01 -4.116198766182287727e+01 1.392133489530208306e-11 1.604977055986743368e-20
