1.947905316364402688e+18 4.868534678809882665e-01 4.868534678809882665e-01 3.246314937916179755e+00 2.616901815653439880e-19 1.894820239443067322e+00 6.661464823278463454e-01 -1.917624186687489285e+01 -3.835248373374978570e+01 2.813866183624758658e-10 1.982707608384559200e-18
1.962914986989393664e+18 4.851078130053653736e-01 4.851078130053653736e-01 3.208435911304641230e+00 2.597057582252566356e-19 1.902249104391922740e+00 6.635450966784771643e-01 -1.917624001758411012e+01 -3.835248003516822024e+01 2.781034391212616042e-10 1.959577280427596447e-18
1.978040315295678464e+18 4.833687719582048792e-01 4.833687719582048792e-01 3.171006339059890156e+00 2.577367795620618769e-19 1.909707581133640808e+00 6.609543908770380005e-01 -1.917623818104291544e+01 -3.835247636208583089e+01 2.748592141603299818e-10 1.936721323055513928e-18
1.993282192488639232e+18 4.816363197437122379e-01 4.816363197437122379e-01 3.134020766777965594e+00 2.557831218963849100e-19 1.917195797226505904e+00 6.583743165247892826e-01 -1.917623635652280356e+01 -3.835247271304560712e+01 2.716534708321060983e-10 1.914136409659296673e-18
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 1.924713888869514555e+00 6.558048614199234461e-01 -1.917623454330275479e+01 -3.835246908660550957e+01 2.684857865331784494e-10 1.891819566129609500e-18
2.024119192745127424e+18 4.781910826189347818e-01 4.781910826189347818e-01 3.061361502146535685e+00 2.519213231250015937e-19 1.932261985338652233e+00 6.532459664329945959e-01 -1.917623274066924566e+01 -3.835246548133849132e+01 2.653556856129463775e-10 1.869767444453767538e-18
2.039716132767618304e+18 4.764782485041650362e-01 4.764782485041650362e-01 3.025676712947434233e+00 2.500129235512721682e-19 1.939840224240970468e+00 6.506975590349060035e-01 -1.917623094791621696e+01 -3.835246189583243392e+01 2.622626821061153477e-10 1.847976623820687766e-18
2.055433255701736704e+18 4.747719048113905327e-01 4.747719048113905327e-01 2.990415441677531483e+00 2.481193821140726656e-19 1.947448736001107239e+00 6.481596408761409744e-01 -1.917622916434508795e+01 -3.835245832869017590e+01 2.592063853658102890e-10 1.826444354945194680e-18
2.071271487622210304e+18 4.730720273267950970e-01 4.730720273267950970e-01 2.955565360117545559e+00 2.462403468075665945e-19 1.955087656604290736e+00 6.456316412674251159e-01 -1.917622738926473502e+01 -3.835245477852947005e+01 2.561857269075716056e-10 1.805163112182918432e-18
2.087231761739727360e+18 4.713785919900805310e-01 4.713785919900805310e-01 2.920982660458744107e+00 2.443711777280172012e-19 1.962757064551566177e+00 6.431033196354789538e-01 -1.917622562199147040e+01 -3.835245124398294081e+01 2.531882417053211331e-10 1.784045066085266847e-18
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.970456975131159805e+00 6.405854514904352204e-01 -1.917622386184905992e+01 -3.835244772369811983e+01 2.502264740269822617e-10 1.763178610271039585e-18
2.119522205418348544e+18 4.680109522795870003e-01 4.680109522795870003e-01 2.853048604868421823e+00 2.406764885633560523e-19 1.978187544987829893e+00 6.380779941070553463e-01 -1.917622210816868744e+01 -3.835244421633737488e+01 2.472999939731842503e-10 1.742560718462190126e-18
2.135854277577290240e+18 4.663367005417511368e-01 4.663367005417511368e-01 2.819686680955630909e+00 2.388507169801252892e-19 1.985948914805838239e+00 6.355808518665424511e-01 -1.917622036028897980e+01 -3.835244072057795961e+01 2.444083156241888640e-10 1.722187969541988058e-18
2.152312197241089792e+18 4.646687962208007061e-01 4.646687962208007061e-01 2.786722038243112376e+00 2.370391875844663798e-19 1.993741217407383193e+00 6.330940257550738970e-01 -1.917621861755595347e+01 -3.835243723511190694e+01 2.415510704871551675e-10 1.702057769727548093e-18
2.168896934133247744e+18 4.630072160043285923e-01 4.630072160043285923e-01 2.754150037930776396e+00 2.352417929145547305e-19 2.001564595360641796e+00 6.306174843498915106e-01 -1.917621687932304297e+01 -3.835243375864608595e+01 2.387278565686630083e-10 1.682167289087084677e-18
2.185609465449529856e+18 4.613519367247727043e-01 4.613519367247727043e-01 2.721965449111687363e+00 2.334584053437387256e-19 2.009419183240399587e+00 6.281511467440306085e-01 -1.917621514495108670e+01 -3.835243028990217340e+01 2.359382205486495600e-10 1.662513335930886780e-18
2.202450775915509248e+18 4.597029353575570187e-01 4.597029353575570187e-01 2.690163825162496636e+00 2.316889216295761750e-19 2.017305124777173830e+00 6.256949873501675974e-01 -1.917621341380829136e+01 -3.835242682761658273e+01 2.331817770850735626e-10 1.643093197479578962e-18
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 2.025222556149704811e+00 6.232489889324126509e-01 -1.917621168527027464e+01 -3.835242337054054929e+01 2.304581542199889995e-10 1.623904255178944959e-18
2.236523711196715264e+18 4.564236749646245483e-01 4.564236749646245483e-01 2.627691723601154106e+00 2.281912498354261113e-19 2.033171623252789217e+00 6.208130851662480021e-01 -1.917620995872000478e+01 -3.835241991744000956e+01 2.277669297570700603e-10 1.604943536391824085e-18
2.253757343636663552e+18 4.547933705859966702e-01 4.547933705859966702e-01 2.597011745902620294e+00 2.264628309124249654e-19 2.041152463529458227e+00 6.183872240578652812e-01 -1.917620823354782189e+01 -3.835241646709564378e+01 2.251077025932865735e-10 1.586208217031676701e-18
2.271123770594079488e+18 4.531692534091643076e-01 4.531692534091643076e-01 2.566696979118486599e+00 2.247478951559101354e-19 2.049165224356336079e+00 6.159714024296287782e-01 -1.917620650915142733e+01 -3.835241301830285465e+01 2.224801294088341540e-10 1.567695880099893535e-18
2.288624015323031808e+18 4.515513010916206715e-01 4.515513010916206715e-01 2.536742892129725035e+00 2.230463320822270114e-19 2.057210045153460065e+00 6.135655682317486814e-01 -1.917620478493587299e+01 -3.835240956987174599e+01 2.198838175233749522e-10 1.549403760706581130e-18
2.306259108962263552e+18 4.499394914196401252e-01 4.499394914196401252e-01 2.507144679773730456e+00 2.213580210302813670e-19 2.065287075012440798e+00 6.111696426465702547e-01 -1.917620306031354716e+01 -3.835240612062709431e+01 2.173183504999411344e-10 1.531328926486929492e-18
2.324030090596019712e+18 4.483338023053377031e-01 4.483338023053377031e-01 2.477898704800364449e+00 2.196828794197578459e-19 2.073396454577772552e+00 6.087836371793311496e-01 -1.917620133470417443e+01 -3.835240266940834886e+01 2.147834131332068714e-10 1.513469158330321698e-18
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 2.081538335297007158e+00 6.064075123220150632e-01 -1.917619960753480868e+01 -3.835239921506961736e+01 2.122786392253091731e-10 1.495821877740402325e-18
2.359983914279318528e+18 4.451406980085607090e-01 4.451406980085607090e-01 2.420311791582753003e+00 2.163670385394966144e-19 2.089712801074542714e+00 6.040300130423621461e-01 -1.917619787823981525e+01 -3.835239575647963051e+01 2.097919804554136042e-10 1.478302187907050546e-18
2.378168874778180608e+18 4.435532392505405208e-01 4.435532392505405208e-01 2.391961401168261059e+00 2.147260569023112800e-19 2.097919854245018367e+00 6.016620427115174641e-01 -1.917619614626087454e+01 -3.835239229252174908e+01 2.073346659519036237e-10 1.460989216546916587e-18
2.396493960294990336e+18 4.419718138919070394e-01 4.419718138919070394e-01 2.363949905572809929e+00 2.130979115933497825e-19 2.106159663389556513e+00 5.993039306486099838e-01 -1.917619441104695355e+01 -3.835238882209390709e+01 2.049067248240111560e-10 1.443883170509788751e-18
2.414960250569255424e+18 4.403964004233758001e-01 4.403964004233758001e-01 2.336272629595328443e+00 2.114824820173073492e-19 2.114432381237037806e+00 5.969555871112102174e-01 -1.917619267205433076e+01 -3.835238534410866151e+01 2.025077518858909790e-10 1.426981196320136138e-18
2.433568833660523520e+18 4.388269774398219081e-01 4.388269774398219081e-01 2.308925947390308764e+00 2.098796819993580426e-19 2.122738151167381293e+00 5.946170067733156372e-01 -1.917619092874654640e+01 -3.835238185749309281e+01 2.001374329075013854e-10 1.410281081365814834e-18
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.131077127984200015e+00 5.922881680497580348e-01 -1.917618918059442379e+01 -3.835237836118884758e+01 1.977954403442557777e-10 1.393780519156338012e-18
2.471217272517080064e+18 4.357060178015321195e-01 4.357060178015321195e-01 2.255208689803548161e+00 2.067115826090740601e-19 2.139449457107918562e+00 5.899689973191294401e-01 -1.917618742707604085e+01 -3.835237485415208170e+01 1.954813983878492978e-10 1.377476863051237028e-18
2.490259346580771840e+18 4.341544388168389057e-01 4.341544388168389057e-01 2.228829935614632163e+00 2.051460753819322961e-19 2.147855294794899006e+00 5.876594592244898108e-01 -1.917618566767673016e+01 -3.835237133535346032e+01 1.931949740142062286e-10 1.361367767837081727e-18
2.509448150188919296e+18 4.326087656472339393e-01 4.326087656472339393e-01 2.202766349260720347e+00 2.035928139203524981e-19 2.156294788166069676e+00 5.853595477300184147e-01 -1.917618390188905764e+01 -3.835236780377811527e+01 1.909358666933729493e-10 1.345451117221221786e-18
2.528784813972520448e+18 4.310689773379253742e-01 4.310689773379253742e-01 2.177013917797279152e+00 2.020516948116437840e-19 2.164768096022668953e+00 5.830692051695324229e-01 -1.917618212921281895e+01 -3.835236425842563790e+01 1.887037286319704714e-10 1.329724461813690588e-18
2.548270477274681344e+18 4.295350530082692742e-01 4.295350530082692742e-01 2.151568594692477188e+00 2.005226125022970213e-19 2.173275366995528923e+00 5.807883662762480803e-01 -1.917618034915502179e+01 -3.835236069831004357e+01 1.864982091234716691e-10 1.314185331645998769e-18
2.567906288217827840e+18 4.280069718457996664e-01 4.280069718457996664e-01 2.126427209062270229e+00 1.990054910096386221e-19 2.181816761419958173e+00 5.785170403953093787e-01 -1.917617856122987519e+01 -3.835235712245975037e+01 1.843190333608794825e-10 1.298831791537674419e-18
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 2.190392430231031362e+00 5.762551856426499919e-01 -1.917617676495877532e+01 -3.835235352991755065e+01 1.821658802544991527e-10 1.283661580125373934e-18
2.607632989819264512e+18 4.249682560755757010e-01 4.249682560755757010e-01 2.077040897497640426e+00 1.960067298841158507e-19 2.199002535886150689e+00 5.740027069457401820e-01 -1.917617495987028420e+01 -3.835234991974056840e+01 1.800383824714488913e-10 1.268672110139661068e-18
2.627726221230048256e+18 4.234575801258250727e-01 4.234575801258250727e-01 2.052788844867417417e+00 1.945249070219451531e-19 2.207647230522382209e+00 5.717596288541522132e-01 -1.917617314550012253e+01 -3.835234629100024506e+01 1.779362896849852457e-10 1.253861618770422037e-18
2.647974281924768768e+18 4.219526646451058349e-01 4.219526646451058349e-01 2.028826367774549055e+00 1.930546749432785226e-19 2.216326679250224085e+00 5.695259139325266062e-01 -1.917617132139113778e+01 -3.835234264278227556e+01 1.758592959165778867e-10 1.239227951006714696e-18
2.668378364947304448e+18 4.204534890613795817e-01 4.204534890613795817e-01 2.005042009902001432e+00 1.915919595379413160e-19 2.225040976047691021e+00 5.672913424812555672e-01 -1.917616948709330771e+01 -3.835233897418661542e+01 1.737977401325484272e-10 1.224703029395229733e-18
2.688939672534606848e+18 4.189600328282076513e-01 4.189600328282076513e-01 1.981520925511798925e+00 1.901399028780914084e-19 2.233790116841999129e+00 5.650640583746433521e-01 -1.917616764216369418e+01 -3.835233528432738836e+01 1.717590035619124073e-10 1.210338868134954647e-18
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 2.242574266989950882e+00 5.628461268703923714e-01 -1.917616578616645029e+01 -3.835233157233290058e+01 1.697447342900145692e-10 1.196147081808552575e-18
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.251393592944770816e+00 5.606374663140263337e-01 -1.917616391867275993e+01 -3.835232783734551987e+01 1.677545963797082188e-10 1.182125304145292520e-18
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 2.260248249810490329e+00 5.584380532867517788e-01 -1.917616203926085561e+01 -3.835232407852171121e+01 1.657883104647841497e-10 1.168271567478316373e-18
2.772781519009567232e+18 4.130429908894513447e-01 4.130429908894513447e-01 1.890223499393450801e+00 1.844446516528246919e-19 2.269138406092191307e+00 5.562478802079567908e-01 -1.917616014751595799e+01 -3.835232029503191598e+01 1.638456141921142964e-10 1.154584023993892486e-18
2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 2.278064219254541722e+00 5.540668837913378386e-01 -1.917615824303026528e+01 -3.835231648606053056e+01 1.619261989186612235e-10 1.141060499650399673e-18
2.815677735478611456e+18 4.101182522265643948e-01 4.101182522265643948e-01 1.846199752904439606e+00 1.816635586182820211e-19 2.287025859573629916e+00 5.518950058647250634e-01 -1.917615632540291770e+01 -3.835231265080583540e+01 1.600297645082358806e-10 1.127698880318339742e-18
2.837374064884669952e+18 4.086642564408360934e-01 4.086642564408360934e-01 1.824582833297671458e+00 1.802893446840868979e-19 2.296023486123811796e+00 5.497322553196677397e-01 -1.917615439423995838e+01 -3.835230878847991676e+01 1.581560725745675963e-10 1.114497486976171645e-18
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.305057272030434312e+00 5.475785862626042499e-01 -1.917615244915432271e+01 -3.835230489830864542e+01 1.563048398267826620e-10 1.101454324138614148e-18
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 2.314127378153281622e+00 5.454339060464151734e-01 -1.917615048976576020e+01 -3.835230097953152040e+01 1.544757467163847901e-10 1.088567140788431442e-18
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 2.323233978859501558e+00 5.432982403034828378e-01 -1.917614851570082735e+01 -3.835229703140165469e+01 1.526685780735398665e-10 1.075834421419189016e-18
2.925844134767590400e+18 4.029036135874213831e-01 4.029036135874213831e-01 1.740673677016647769e+00 1.748993459851466754e-19 2.332377237566656714e+00 5.411715510403963814e-01 -1.917614652659283792e+01 -3.835229305318567583e+01 1.508830669976515760e-10 1.063254285959533678e-18
2.948389356239077888e+18 4.014771835923957588e-01 4.014771835923957588e-01 1.720320357732859851e+00 1.735781292768716048e-19 2.341557331158190980e+00 5.390537388741636349e-01 -1.917614452208181319e+01 -3.835228904416362639e+01 1.491188987901746667e-10 1.050824517484463716e-18
2.971108300912388608e+18 4.000562037869113130e-01 4.000562037869113130e-01 1.700210779968131858e+00 1.722672658886607099e-19 2.350774424143155183e+00 5.369448181918029528e-01 -1.917614250181442515e+01 -3.835228500362885029e+01 1.473758571372989975e-10 1.038543592348083383e-18
2.994002307419390976e+18 3.986406529042041402e-01 3.986406529042041402e-01 1.680342057347545826e+00 1.709666759861040621e-19 2.360028695937088195e+00 5.348447598428035521e-01 -1.917614046544396089e+01 -3.835228093088792178e+01 1.456536918692643056e-10 1.026409748301914349e-18
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 2.369320257012453634e+00 5.327452964934710211e-01 -1.917613841263024810e+01 -3.835227682526049620e+01 1.439454777656699607e-10 1.014374184437010604e-18
3.040320912115596800e+18 3.958257550539219793e-01 3.958257550539219793e-01 1.641117243248287227e+00 1.683879809113917925e-19 2.378649094565829625e+00 5.306497141411555818e-01 -1.917613634304402126e+01 -3.835227268608804252e+01 1.422537932523310698e-10 1.002455071127440790e-18
3.063748239461389312e+18 3.944263873517392938e-01 3.944263873517392938e-01 1.621835540008652599e+00 1.671129045302509602e-19 2.388015351677854614e+00 5.285630212257772520e-01 -1.917613425638764468e+01 -3.835226851277528937e+01 1.405825079843228281e-10 9.906796781060273378e-19
3.087356087114908672e+18 3.930323917242452558e-01 3.930323917242452558e-01 1.602786110956421650e+00 1.658478662156756165e-19 2.397419210340067330e+00 5.264851590999092279e-01 -1.917613215235250834e+01 -3.835226430470501668e+01 1.389313553715293279e-10 9.790461273170920617e-19
3.111145846083350528e+18 3.916437507202907287e-01 3.916437507202907287e-01 1.583965970750752295e+00 1.645927813662350809e-19 2.406860838799869562e+00 5.244160746505944770e-01 -1.917613003063297938e+01 -3.835226006126595877e+01 1.373000766617535879e-10 9.675525959204266937e-19
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 2.416340421311898190e+00 5.223557848128428382e-01 -1.917612789093060144e+01 -3.835225578186120288e+01 1.356884710005713506e-10 9.561976690603107016e-19
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 2.425858129069388802e+00 5.203042475129997513e-01 -1.917612573295409462e+01 -3.835225146590818923e+01 1.340962934677547714e-10 9.449796213307790404e-19
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 2.435414149041905674e+00 5.182613708642392902e-01 -1.917612355641934485e+01 -3.835224711283868970e+01 1.325232639135676607e-10 9.338964790425149765e-19
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 2.445008653979435120e+00 5.162271915560688873e-01 -1.917612136104938969e+01 -3.835224272209877938e+01 1.309692041956206867e-10 9.229469873360666104e-19
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 2.454641834499847075e+00 5.142016773256178341e-01 -1.917611914657441474e+01 -3.835223829314882948e+01 1.294338851245937173e-10 9.121295316061391353e-19
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 2.464313865931942349e+00 5.121847296856298914e-01 -1.917611691273173591e+01 -3.835223382546347182e+01 1.279170305508390481e-10 9.014421662967444732e-19
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 2.474024940533980477e+00 5.101763730374121453e-01 -1.917611465926579939e+01 -3.835222931853159878e+01 1.264184598599133743e-10 8.908836190782570288e-19
3.308183221581808640e+18 3.807253317846370222e-01 3.807253317846370222e-01 1.441343728746304897e+00 1.549016748266542255e-19 2.483775236624445437e+00 5.081765863616756196e-01 -1.917611238592814615e+01 -3.835222477185629231e+01 1.249379602005300053e-10 8.804523904308941066e-19
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.493564950185192863e+00 5.061852921262568472e-01 -1.917611009247742260e+01 -3.835222018495484519e+01 1.234752796760408254e-10 8.701467056620102249e-19
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 2.503394261204410221e+00 5.042024748082410968e-01 -1.917610777867933791e+01 -3.835221555735867582e+01 1.220302149946412838e-10 8.599651325874000880e-19
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 2.513263368633817940e+00 5.022281337156654368e-01 -1.917610544430666408e+01 -3.835221088861332817e+01 1.206025756741034174e-10 8.499063292804182564e-19
3.411333244844865536e+18 3.753915141205979578e-01 3.753915141205979578e-01 1.375014116891867921e+00 1.502796858276072535e-19 2.523172416903764148e+00 5.002573830518778353e-01 -1.917610308913921813e+01 -3.835220617827843625e+01 1.191886812724682131e-10 8.399443594197007775e-19
3.437619424140668416e+18 3.740709423830754776e-01 3.740709423830754776e-01 1.358821265091916919e+00 1.491421492524506932e-19 2.533121395208015159e+00 4.982855673542035402e-01 -1.917610071296381591e+01 -3.835220142592763182e+01 1.177851259058855405e-10 8.300552213036984324e-19
3.464108152754372096e+18 3.727554911127612391e-01 3.727554911127612391e-01 1.342825071346571919e+00 1.480136381618270942e-19 2.543110390261438258e+00 4.963222557961796677e-01 -1.917609831557427214e+01 -3.835219663114854427e+01 1.163986161809577878e-10 8.202861779021440898e-19
3.490800991438766592e+18 3.714451440790251247e-01 3.714451440790251247e-01 1.327023092204646426e+00 1.468940803950319152e-19 2.553139603790782086e+00 4.943674106626058662e-01 -1.917609589677137905e+01 -3.835219179354275809e+01 1.150289403089051952e-10 8.106357370937171503e-19
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 2.563209219514529735e+00 4.924209251062311443e-01 -1.917609345636284601e+01 -3.835218691272569203e+01 1.136758411829011996e-10 8.011020873770712419e-19
3.544805302255393792e+18 3.688396979292013489e-01 3.688396979292013489e-01 1.295991206655138006e+00 1.446815009555286363e-19 2.573319440888676368e+00 4.904828496429775031e-01 -1.917609099416329599e+01 -3.835218198832659198e+01 1.123391738570167369e-10 7.916842076633889396e-19
3.572119956396706304e+18 3.675445664556551417e-01 3.675445664556551417e-01 1.280757317478046886e+00 1.435883676355607264e-19 2.583470455211272387e+00 4.885531527974834032e-01 -1.917608850999422998e+01 -3.835217701998845996e+01 1.110187380695070725e-10 7.823806870302509180e-19
3.599645084814416896e+18 3.662544744850114165e-01 3.662544744850114165e-01 1.265707880106075489e+00 1.425038927242500762e-19 2.593662469887245248e+00 4.866317351229038080e-01 -1.917608600368397731e+01 -3.835217200736795462e+01 1.097142899295114776e-10 7.731898070768049929e-19
3.627382309327348224e+18 3.649694058341401148e-01 3.649694058341401148e-01 1.250841048344614626e+00 1.414280247336390613e-19 2.603895673697410817e+00 4.847186165496289445e-01 -1.917608347506767075e+01 -3.835216695013534149e+01 1.084256694176573932e-10 7.641104404577177827e-19
3.655333264251348992e+18 3.636893442996674830e-01 3.636893442996674830e-01 1.236154729056587964e+00 1.403607018118144293e-19 2.614170277746526327e+00 4.828137830642781902e-01 -1.917608092398719677e+01 -3.835216184797439354e+01 1.071526951087704357e-10 7.551413089661732443e-19
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 2.624486474161106475e+00 4.809171591612764196e-01 -1.917607835029115293e+01 -3.835215670058230586e+01 1.058951468570696144e-10 7.462808615085880509e-19
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 2.634844476374354372e+00 4.790287175137866726e-01 -1.917607575383479102e+01 -3.835215150766958203e+01 1.046528392493559601e-10 7.375277917534478843e-19
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 2.645244479243859637e+00 4.771484673325681602e-01 -1.917607313447998507e+01 -3.835214626895997014e+01 1.034256127551578532e-10 7.288809757662281019e-19
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 2.655686700620617735e+00 4.752763562882376114e-01 -1.917607049209515679e+01 -3.835214098419031359e+01 1.022132694962274801e-10 7.203390193531770310e-19
3.798352083077667328e+18 3.573635734061839653e-01 3.573635734061839653e-01 1.165351011896017086e+00 1.351497891652966106e-19 2.666171337704036137e+00 4.734123084932251313e-01 -1.917606782655521513e+01 -3.835213565311043027e+01 1.010155991067619169e-10 7.119004403060380597e-19
3.827620453160024064e+18 3.561132117112722484e-01 3.561132117112722484e-01 1.151701181318211198e+00 1.341322964240443217e-19 2.676698610669279166e+00 4.715563579900299285e-01 -1.917606513774150301e+01 -3.835213027548300602e+01 9.983246407249336570e-11 7.035642698239371140e-19
3.857114351963400704e+18 3.548677421499640827e-01 3.548677421499640827e-01 1.138216990951006702e+00 1.331228899868364288e-19 2.687268720567406621e+00 4.697084729237340217e-01 -1.917606242554171914e+01 -3.835212485108343827e+01 9.866368615979078945e-11 6.953292521330812756e-19
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.697881679984090564e+00 4.678536170676875217e-01 -1.917605968984986120e+01 -3.835211937969972240e+01 9.749970830419376915e-11 6.871280342535728998e-19
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 2.708537470506692024e+00 4.660062075021299544e-01 -1.917605693056610860e+01 -3.835211386113221721e+01 9.634954006477088005e-11 6.790241108881854006e-19
3.946966665972513280e+18 3.511605174806247676e-01 3.511605174806247676e-01 1.098411522545022390e+00 1.301264973400922080e-19 2.719236299226519105e+00 4.641669000677832169e-01 -1.917605414759678695e+01 -3.835210829519357389e+01 9.521343897859336837e-11 6.710192973311626938e-19
3.977380192300701184e+18 3.499344469033476290e-01 3.499344469033476290e-01 1.085464167308105798e+00 1.291435182603820518e-19 2.729978370207558847e+00 4.623355974908348043e-01 -1.917605134085424723e+01 -3.835210268170849446e+01 9.409119137593242183e-11 6.631120880518980016e-19
4.008028071402042880e+18 3.487131828614411511e-01 3.487131828614411511e-01 1.072674887609194494e+00 1.281683826197961066e-19 2.740763908290390294e+00 4.605122987388755029e-01 -1.917604851025677704e+01 -3.835209702051355407e+01 9.298264520986888538e-11 6.553014118010700612e-19
4.038912109092170240e+18 3.474967076796875443e-01 3.474967076796875443e-01 1.060041939289961155e+00 1.272010363800978473e-19 2.751593117492147300e+00 4.586970018245611347e-01 -1.917604565572850461e+01 -3.835209131145700923e+01 9.188764930246898120e-11 6.475862034489945194e-19
4.070034125101607936e+18 3.462850034543936140e-01 3.462850034543936140e-01 1.047563129290001394e+00 1.262414058474322133e-19 2.762466227186443746e+00 4.568896370653447447e-01 -1.917604277719929229e+01 -3.835208555439858458e+01 9.080601356341945645e-11 6.399651236223891902e-19
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 2.773383443380844859e+00 4.550901464080491787e-01 -1.917603987460460857e+01 -3.835207974920921714e+01 8.973755749043185376e-11 6.324369005133020405e-19
4.132999441218260480e+18 3.438758349944830428e-01 3.438758349944830428e-01 1.023060183544027835e+00 1.243450373984761752e-19 2.784344997851063930e+00 4.532985546197441651e-01 -1.917603694788543933e+01 -3.835207389577087866e+01 8.868215164480602052e-11 6.250006221852954000e-19
4.164846451329446912e+18 3.426783336247885003e-01 3.426783336247885003e-01 1.011032620426317141e+00 1.234081897305170924e-19 2.795351100535734101e+00 4.515148193314887926e-01 -1.917603399698811373e+01 -3.835206799397622746e+01 8.763962839094341851e-11 6.176551075004383895e-19
4.196938859986553856e+18 3.414855288968357550e-01 3.414855288968357550e-01 9.991512900574482936e-01 1.224787929288179785e-19 2.806401986338499910e+00 4.497388252179460588e-01 -1.917603102186421182e+01 -3.835206204372842365e+01 8.660978006774504622e-11 6.103988932279659938e-19
4.229278558118903296e+18 3.402974014454986929e-01 3.402974014454986929e-01 9.874149375055957245e-01 1.215568103557560372e-19 2.817497866668271733e+00 4.479706235076293952e-01 -1.917602802247039051e+01 -3.835205604494078102e+01 8.559249790393333051e-11 6.032312130751850361e-19
4.261867451226456064e+18 3.391139315432552537e-01 3.391139315432552537e-01 9.758217353380771453e-01 1.206421800878599445e-19 2.828638980749535126e+00 4.462101775101223189e-01 -1.917602499876825917e+01 -3.835204999753651833e+01 8.458762350184862286e-11 5.961509509954649247e-19
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 2.839825543168378541e+00 4.444573763788224330e-01 -1.917602195072419136e+01 -3.835204390144838271e+01 8.359495857256270854e-11 5.891567097937296354e-19
