6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 3.616239919504635303e+00 3.489927410941707775e-01 -1.933434091453502646e+01 -3.866868182907005291e+01 3.454473467307641556e-11 2.078143581564371699e-19
6.912255175244713984e+18 2.733318171605660929e-01 2.733318171605660929e-01 4.613762637509734033e-01 7.499843876916613313e-20 3.630657590443886917e+00 3.476065579938762973e-01 -1.933433770873953961e+01 -3.866867541747907921e+01 3.413484662697074304e-11 2.053492102547551305e-19
6.965517863417793536e+18 2.724170175970693220e-01 2.724170175970693220e-01 4.559056635299645333e-01 7.443684051854960093e-20 3.645135032554586818e+00 3.462269439105434277e-01 -1.933433452651147277e+01 -3.866866905302294555e+01 3.373013200795513300e-11 2.029151642868998668e-19
7.019190969591929856e+18 2.715059512931980445e-01 2.715059512931980445e-01 4.505035490839537915e-01 7.387983733616534234e-20 3.659672555856187781e+00 3.448537309115160543e-01 -1.933433136537216157e+01 -3.866866273074432314e+01 3.333048348605275983e-11 2.005115755367232163e-19
7.073277656261137408e+18 2.705986017275154309e-01 2.705986017275154309e-01 4.451694440443981216e-01 7.332741362734671348e-20 3.674270524535170779e+00 3.434869944346201076e-01 -1.933432822287645791e+01 -3.866865644575291583e+01 3.293586585559867617e-11 1.981382331366489733e-19
7.127781110288166912e+18 2.696949526441200229e-01 2.696949526441200229e-01 4.399025497032865717e-01 7.277953509411147459e-20 3.688929255805362573e+00 3.421267268170121167e-01 -1.933432509661263410e+01 -3.866865019322526820e+01 3.254622006112560575e-11 1.957947827051344395e-19
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 3.703649123452902980e+00 3.407728320787991594e-01 -1.933432198420223713e+01 -3.866864396840447426e+01 3.216146266766635936e-11 1.934807231590090286e-19
7.238051190839002112e+18 2.678986923105840523e-01 2.678986923105840523e-01 4.295660230810788849e-01 7.169720610994803858e-20 3.718430446355164065e+00 3.394252468249264743e-01 -1.933431888329999282e+01 -3.866863776659998564e+01 3.178152080307549440e-11 1.911956169231634197e-19
7.293824314629271552e+18 2.670060500018172078e-01 2.670060500018172078e-01 4.244949132278760806e-01 7.116269251591763013e-20 3.733273601795520147e+00 3.380840346634260696e-01 -1.933431579159368852e+01 -3.866863158318737703e+01 3.140635808770569775e-11 1.889392459244585522e-19
7.350027200693235712e+18 2.661170460882518185e-01 2.661170460882518185e-01 4.194875609257950888e-01 7.063256893874574730e-20 3.748178917399357157e+00 3.367491642653370199e-01 -1.933431270680408076e+01 -3.866862541360816152e+01 3.103591186007887329e-11 1.867112339474960974e-19
7.406663160583234560e+18 2.652316658577077435e-01 2.652316658577077435e-01 4.144670894891723245e-01 7.010094349921680723e-20 3.763146153856284926e+00 3.354000941704825545e-01 -1.933430962668483488e+01 -3.866861925336966976e+01 3.066449440143847077e-11 1.844773644428445704e-19
7.463735531368741888e+18 2.643498949542116838e-01 2.643498949542116838e-01 4.095066463031915571e-01 6.957342034756492925e-20 3.778174985363729199e+00 3.340564132917729356e-01 -1.933430654902244328e+01 -3.866861309804488656e+01 3.029751756696772784e-11 1.822701955708412885e-19
7.521247675833226240e+18 2.634717193953275971e-01 2.634717193953275971e-01 4.046094539504936360e-01 6.905027351776435034e-20 3.793265735584296472e+00 3.327191798672916034e-01 -1.933430347163617924e+01 -3.866860694327235848e+01 2.993521980819846699e-11 1.800911625185020422e-19
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 3.808418736532303228e+00 3.313882689264399661e-01 -1.933430039237805076e+01 -3.866860078475610152e+01 2.957751405876503273e-11 1.779397421342353958e-19
7.637604866692995072e+18 2.617261003582227463e-01 2.617261003582227463e-01 3.950004704030050107e-01 6.801689656716403589e-20 3.823634367070247286e+00 3.300636489919884786e-01 -1.933429730913279698e+01 -3.866859461826559397e+01 2.922433968723284012e-11 1.758155702702542495e-19
7.696456769015871488e+18 2.608586309486732313e-01 2.608586309486732313e-01 3.902874090516534333e-01 6.750661490062609345e-20 3.838912953553384355e+00 3.287453893717179332e-01 -1.933429421981787044e+01 -3.866858843963574088e+01 2.887566340175278170e-11 1.737184472284285416e-19
7.755762157276745728e+18 2.599947050608156229e-01 2.599947050608156229e-01 3.856343390941249782e-01 6.700056280312383487e-20 3.854254887744749336e+00 3.274334572487603290e-01 -1.933429112238345482e+01 -3.866858224476690964e+01 2.853142514062655506e-11 1.716480122357524065e-19
7.815524525831517184e+18 2.591343108650169258e-01 2.591343108650169258e-01 3.810398555339257753e-01 6.649866644568209623e-20 3.869660500259211044e+00 3.261276476285339121e-01 -1.933428801481250048e+01 -3.866857602962500096e+01 2.819152097655939214e-11 1.696036405926093743e-19
7.875747395962194944e+18 2.582774370245886630e-01 2.582774370245886630e-01 3.765038429546395116e-01 6.600093137555474171e-20 3.885130182496034923e+00 3.248281178392155577e-01 -1.933428489512078841e+01 -3.866856979024157681e+01 2.785594239170993604e-11 1.675852815678458626e-19
7.936434316083987456e+18 2.574240727184981536e-01 2.574240727184981536e-01 3.720255433905703679e-01 6.550732344895098755e-20 3.900664275788670032e+00 3.235348421024993870e-01 -1.933428176135697996e+01 -3.866856352271395991e+01 2.752463332782520703e-11 1.655925983992723454e-19
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 3.916263184287867460e+00 3.222476937603440672e-01 -1.933427861160274475e+01 -3.866855722320548949e+01 2.719751288540517938e-11 1.636251048522066510e-19
8.059214636884992000e+18 2.557278321458329451e-01 2.557278321458329451e-01 3.632381424696942140e-01 6.453229405334873502e-20 3.931927250130190288e+00 3.209666679959023439e-01 -1.933427544397288855e+01 -3.866855088794577711e+01 2.687453227371090030e-11 1.616825078403796463e-19
8.121315271951547392e+18 2.548849370322021080e-01 2.548849370322021080e-01 3.589279509677758551e-01 6.405082964041756820e-20 3.947656884708882874e+00 3.196918260236062403e-01 -1.933427225661547411e+01 -3.866854451323094821e+01 2.655565966443271534e-11 1.597646163060869996e-19
8.183894426210037760e+18 2.540455138105870980e-01 2.540455138105870980e-01 3.546725409292740827e-01 6.357335967348851760e-20 3.963452441504391466e+00 3.184231341813131833e-01 -1.933426904771203425e+01 -3.866853809542406850e+01 2.624083975537030832e-11 1.578710979480550388e-19
8.246955786911273984e+18 2.532095546103966810e-01 2.532095546103966810e-01 3.504706751919914876e-01 6.309981822277173985e-20 3.979314339288144264e+00 3.171604081728816582e-01 -1.933426581547773893e+01 -3.866853163095547785e+01 2.592998102987448723e-11 1.560014025694019775e-19
8.310503069718275072e+18 2.523770522323109944e-01 2.523770522323109944e-01 3.463222629683163634e-01 6.263021239853443815e-20 3.995242933599679080e+00 3.159038044903646480e-01 -1.933426255816170425e+01 -3.866852511632340850e+01 2.562307678629174648e-11 1.541554902212053251e-19
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 4.011238657998784873e+00 3.146533041969651889e-01 -1.933425927404718081e+01 -3.866851854809436162e+01 2.532007720886595333e-11 1.523330615522153173e-19
8.439070407678902272e+18 2.507223926793757940e-01 2.507223926793757940e-01 3.381414521311547627e-01 6.169917504682148540e-20 4.027301574786490868e+00 3.133960181582993720e-01 -1.933425596145191605e+01 -3.866851192290383210e+01 2.501785073591623518e-11 1.505152764383031298e-19
8.504098038198840320e+18 2.499002247328943882e-01 2.499002247328943882e-01 3.340771503055076086e-01 6.123506232489715476e-20 4.043431004350809488e+00 3.121350683421931227e-01 -1.933425261872848822e+01 -3.866850523745697643e+01 2.471716854734527223e-11 1.487067746921950708e-19
8.569626742003651584e+18 2.490814921297968554e-01 2.490814921297968554e-01 3.300655052009746626e-01 6.077486854123204124e-20 4.059627105375411382e+00 3.108803843356322538e-01 -1.933424924426466518e+01 -3.866849848852933036e+01 2.442038193492555150e-11 1.469217026879164936e-19
8.635660380135847936e+18 2.482661914914784385e-01 2.482661914914784385e-01 3.261058133276900639e-01 6.031856219612120575e-20 4.075890315377280970e+00 3.096319377998875133e-01 -1.933424583648385919e+01 -3.866849167296771839e+01 2.412743886218404546e-11 1.451597476505555678e-19
8.702202843389167616e+18 2.474543203045421191e-01 2.474543203045421191e-01 3.221968130593259594e-01 5.986607447898355157e-20 4.092220996044166448e+00 3.083895194087191705e-01 -1.933424239384555321e+01 -3.866848478769110642e+01 2.383824599736569859e-11 1.434203483404122828e-19
8.769258052538098688e+18 2.466458769573919851e-01 2.466458769573919851e-01 3.183385346269697602e-01 5.941742202877745614e-20 4.108619587452257527e+00 3.071533265851347783e-01 -1.933423891484584090e+01 -3.866847782969168179e+01 2.355280558814564836e-11 1.417035185446184611e-19
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 4.125086466611183056e+00 3.059233480398284022e-01 -1.933423539801795243e+01 -3.866847079603590487e+01 2.327107123403887520e-11 1.400089793511377089e-19
8.904922542911992832e+18 2.450392328353567517e-01 2.450392328353567517e-01 3.107711005626382916e-01 5.853147050451121422e-20 4.141622090261034117e+00 3.046993957452865942e-01 -1.933423184175744325e+01 -3.866846368351488650e+01 2.299295705906974675e-11 1.383362143554011662e-19
8.973539817677498368e+18 2.442409092444708940e-01 2.442409092444708940e-01 3.070598562806785004e-01 5.809403177886845540e-20 4.158226828246867512e+00 3.034813504034780673e-01 -1.933422824427829312e+01 -3.866845648855658624e+01 2.271839442921783900e-11 1.366848109006084561e-19
9.042685825890550784e+18 2.434458782797090104e-01 2.434458782797090104e-01 3.033962894885735562e-01 5.766025139485076933e-20 4.174901125863480722e+00 3.022692860660163294e-01 -1.933422460413615340e+01 -3.866844920827230681e+01 2.244735905581133765e-11 1.350546230752776243e-19
9.112364641730055168e+18 2.426541306575748513e-01 2.426541306575748513e-01 2.997797719735078026e-01 5.723009902819580840e-20 4.191645363163443605e+00 3.010631769506146305e-01 -1.933422091992680691e+01 -3.866844183985361383e+01 2.217980446801565427e-11 1.334453714968475861e-19
9.182580370768906240e+18 2.418656573712809621e-01 2.418656573712809621e-01 2.962090579620895725e-01 5.680350178977756319e-20 4.208459992811769190e+00 2.998627861735225220e-01 -1.933421719027668928e+01 -3.866843438055337856e+01 2.191563850301596155e-11 1.318565018630426504e-19
9.253337150215450624e+18 2.410804496994525259e-01 2.410804496994525259e-01 2.926841977281790519e-01 5.638047491804324082e-20 4.225345394961985690e+00 2.986683082365384490e-01 -1.933421341384291381e+01 -3.866842682768582762e+01 2.165486488817715080e-11 1.302880367862343645e-19
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 4.242302038486258198e+00 2.974797207038436531e-01 -1.933420958931340294e+01 -3.866841917862680589e+01 2.139743957649096509e-11 1.287397114333953680e-19
9.396490568808083456e+18 2.395197977949666823e-01 2.395197977949666823e-01 2.857693659108585527e-01 5.554499637307779896e-20 4.259330315678723444e+00 2.962968980117474116e-01 -1.933420571540693444e+01 -3.866841143081386889e+01 2.114329699416860374e-11 1.272111314427722715e-19
9.468895642752786432e+18 2.387443376289978825e-01 2.387443376289978825e-01 2.823779001626713359e-01 5.513246479734459495e-20 4.276430696573230605e+00 2.951198057933657193e-01 -1.933420179087328705e+01 -3.866840358174657410e+01 2.089239217951985102e-11 1.257020264562058883e-19
9.541858637199249408e+18 2.379721112303748998e-01 2.379721112303748998e-01 2.790299754642427965e-01 5.472339125416064201e-20 4.293603581076697040e+00 2.939485418651168191e-01 -1.933419781449334707e+01 -3.866839562898669413e+01 2.064470863009011002e-11 1.242122973354632455e-19
9.615383851228590080e+18 2.372031114456853718e-01 2.372031114456853718e-01 2.757250311123257136e-01 5.431774840815338161e-20 4.310849458971112824e+00 2.927830858981000928e-01 -1.933419378507925046e+01 -3.866838757015850092e+01 2.040020486688358573e-11 1.227416946595341844e-19
9.689475617048610816e+18 2.364373314655064673e-01 2.364373314655064673e-01 2.723990032153277285e-01 5.390953068244942710e-20 4.328168099793210821e+00 2.916007569845096015e-01 -1.933418970147453209e+01 -3.866837940294906417e+01 2.015414096379705004e-11 1.212616997867063002e-19
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 4.345558297234579648e+00 2.904222999965681007e-01 -1.933418556255427490e+01 -3.866837112510854979e+01 1.991086050060324542e-11 1.197984466809351255e-19
9.839376300059918336e+18 2.349154054667682012e-01 2.349154054667682012e-01 2.658652754184250844e-01 5.310239029694225103e-20 4.363020677327540398e+00 2.892498285212467546e-01 -1.933418136722532665e+01 -3.866836273445065331e+01 1.967076729089014870e-11 1.183543650877173259e-19
9.915194049607872512e+18 2.341592476493246922e-01 2.341592476493246922e-01 2.626622191929618988e-01 5.270395944364491185e-20 4.380555727493362639e+00 2.880832307429287420e-01 -1.933417711442648113e+01 -3.866835422885296225e+01 1.943380110487032442e-11 1.169290927380873069e-19
9.991596016180400128e+18 2.334062860622712898e-01 2.334062860622712898e-01 2.595006714164910244e-01 5.230889760128028900e-20 4.398163845865638244e+00 2.869224097291028230e-01 -1.933417280312869124e+01 -3.866834560625738249e+01 1.919990581803959053e-11 1.155222920543692817e-19
1.006858670148780851e+19 2.326565157871151868e-01 2.326565157871151868e-01 2.563805633655912297e-01 5.191721283382830014e-20 4.415845525545728734e+00 2.857675198407810258e-01 -1.933416843233531068e+01 -3.866833686467062137e+01 1.896907635008567953e-11 1.141339325748909770e-19
1.014617064192828211e+19 2.319099323203911711e-01 2.319099323203911711e-01 2.533013586443846887e-01 5.152887914298722609e-20 4.433601182748910574e+00 2.846185434154198113e-01 -1.933416400108234967e+01 -3.866832800216469934e+01 1.874127301839136843e-11 1.127637756372596430e-19
1.022435240885550285e+19 2.311665315868715598e-01 2.311665315868715598e-01 2.502619955904782367e-01 5.114383145898653367e-20 4.451431326203337591e+00 2.834752619724421052e-01 -1.933415950843874143e+01 -3.866831901687748285e+01 1.851641727657799406e-11 1.114113487333030117e-19
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 4.469336371814739195e+00 2.823378031912436303e-01 -1.933415495350665481e+01 -3.866830990701330961e+01 1.829449961075761495e-11 1.100765947073948571e-19
1.038252788398010778e+19 2.296892642419828268e-01 2.296892642419828268e-01 2.443020573689456687e-01 5.038359103827120919e-20 4.487316845457403502e+00 2.812062116532946243e-01 -1.933415033542176076e+01 -3.866830067084352152e+01 1.807549403932586313e-11 1.087593573155710237e-19
1.046253091209657754e+19 2.289553917462748833e-01 2.289553917462748833e-01 2.413805069281256543e-01 5.000835189205815276e-20 4.505373181296783436e+00 2.800804259650849226e-01 -1.933414565335364799e+01 -3.866829130670729597e+01 1.785935439202306028e-11 1.074593588346948558e-19
1.054315040708694835e+19 2.282246902446029291e-01 2.282246902446029291e-01 2.384967779656351206e-01 4.963629987626777929e-20 4.523505913104889586e+00 2.789602669327801987e-01 -1.933414090650609651e+01 -3.866828181301219303e+01 1.764601287793517437e-11 1.061761914434649731e-19
1.062439111916391219e+19 2.274971580164087681e-01 2.274971580164087681e-01 2.356509411790196074e-01 4.926745303207773178e-20 4.541715479429377034e+00 2.778459356365224897e-01 -1.933413609411752532e+01 -3.866827218823505063e+01 1.743547473078828451e-11 1.049098867036025589e-19
1.070625783514339328e+19 2.267727938580023916e-01 2.267727938580023916e-01 2.328425165617619419e-01 4.890178817498581667e-20 4.560002439779281325e+00 2.767374196474310377e-01 -1.933413121546135116e+01 -3.866826243092270232e+01 1.722770443844441562e-11 1.036602310060073263e-19
1.078875537872608666e+19 2.260515970990240875e-01 2.260515970990240875e-01 2.300706629936395686e-01 4.853925443517783323e-20 4.578367247763836190e+00 2.756345600491820202e-01 -1.933412626984646465e+01 -3.866825253969292930e+01 1.702263977021550265e-11 1.024268499686994357e-19
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 4.596810466694077668e+00 2.745373856107189425e-01 -1.933412125661763881e+01 -3.866824251323527761e+01 1.682025427182064285e-11 1.012095844729563454e-19
1.095566242963672269e+19 2.246187058669480707e-01 2.246187058669480707e-01 2.246354175743945358e-01 4.782353578301726610e-20 4.615332563739452887e+00 2.734459968010863884e-01 -1.933411617515604775e+01 -3.866823235031209549e+01 1.662053472406367109e-11 1.000083550341450149e-19
1.104008177136034816e+19 2.239070128752546907e-01 2.239070128752546907e-01 2.219713973579697797e-01 4.747032850547354419e-20 4.633934132825293872e+00 2.723603846535359030e-01 -1.933411102487977828e+01 -3.866822204975955657e+01 1.642344785873040813e-11 9.882296152725547801e-20
1.112515161005783040e+19 2.231984902824935280e-01 2.231984902824935280e-01 2.192764213034661125e-01 4.711313091164129125e-20 4.652614720982882091e+00 2.712532883161968278e-01 -1.933410580524433087e+01 -3.866821161048866173e+01 1.622407037185605590e-11 9.762377940879417753e-20
1.121087695816238694e+19 2.224931403505455429e-01 2.224931403505455429e-01 2.166144954698504266e-01 4.675874196447509010e-20 4.671372511123299986e+00 2.701508247030111054e-01 -1.933410051574323063e+01 -3.866820103148646126e+01 1.602713800464011242e-11 9.643930440331009971e-20
1.129726286673067622e+19 2.217909659848338599e-01 2.217909659848338599e-01 2.139886174737743174e-01 4.640750803579869706e-20 4.690208361015272054e+00 2.690544017478362915e-01 -1.933409515590860650e+01 -3.866819031181721300e+01 1.583287254993654703e-11 9.527087113080404617e-20
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 4.709122869858653360e+00 2.679639114656076071e-01 -1.933408972531182002e+01 -3.866817945062364004e+01 1.564122255013568683e-11 9.411817000634490732e-20
1.147203676439151206e+19 2.203961589147578892e-01 2.203961589147578892e-01 2.088421940938179344e-01 4.571433937751940998e-20 4.728116505564424088e+00 2.668792280059775757e-01 -1.933408422356412970e+01 -3.866816844712825940e+01 1.545213440952699457e-11 9.298087857360215809e-20
1.156043505140511334e+19 2.197034770201093112e-01 2.197034770201093112e-01 2.063208072393710457e-01 4.537235488104414056e-20 4.747189871804739170e+00 2.658004802055128346e-01 -1.933407864984331326e+01 -3.866815729968662652e+01 1.526559946940433601e-11 9.185894481693738338e-20
1.164951449533150618e+19 2.190138144950577459e-01 2.190138144950577459e-01 2.038330860902890784e-01 4.503335823016455978e-20 4.766343446017584640e+00 2.647274839209942665e-01 -1.933407300285730201e+01 -3.866814600571460403e+01 1.508155520207945841e-11 9.075199261303732058e-20
1.173928034485561754e+19 2.183271786609829734e-01 2.183271786609829734e-01 2.013781450630015568e-01 4.469729198759301939e-20 4.785577817759787855e+00 2.636600294674810718e-01 -1.933406728227290827e+01 -3.866813456454581654e+01 1.489993608504509817e-11 8.965962772382327912e-20
1.182973788910606541e+19 2.176435799446602981e-01 2.176435799446602981e-01 1.989558357960291013e-01 4.436415917845049244e-20 4.804893459064158989e+00 2.625982228114326911e-01 -1.933406148781838496e+01 -3.866812297563676992e+01 1.472073114242352549e-11 8.858178413533208167e-20
1.192089245796707533e+19 2.169630282937932697e-01 2.169630282937932697e-01 1.965660262890960575e-01 4.403396418809420769e-20 4.824290984036444740e+00 2.615421787932446507e-01 -1.933405561925470195e+01 -3.866811123850940390e+01 1.454393060893975906e-11 8.751840311930102572e-20
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 4.843770894000535954e+00 2.604919002385757687e-01 -1.933404967637482841e+01 -3.866809935274965682e+01 1.436950587598393727e-11 8.646931255790762371e-20
1.210531419472334438e+19 2.156111032605864120e-01 2.156111032605864120e-01 1.918816732604085862e-01 4.338226255838496203e-20 4.863333822331352252e+00 2.594470786981017962e-01 -1.933404365900299737e+01 -3.866808731800599475e+01 1.419737753340045616e-11 8.543403462908223667e-20
1.219859222900374938e+19 2.149397468847214498e-01 2.149397468847214498e-01 1.895863659763241116e-01 4.306072135773504854e-20 4.882980272158564006e+00 2.584080221198858385e-01 -1.933403756699378206e+01 -3.866807513398756413e+01 1.402756848314425078e-11 8.441270717856054052e-20
1.229258902130547098e+19 2.142714714677389498e-01 2.142714714677389498e-01 1.873220407864539805e-01 4.274205020656361842e-20 4.902710914222098815e+00 2.573747366467818987e-01 -1.933403140023117217e+01 -3.866806280046234434e+01 1.386005155525155017e-11 8.340516674250977745e-20
1.238731011005045350e+19 2.136062837096581735e-01 2.136062837096581735e-01 1.850881215846151839e-01 4.242621460352032890e-20 4.922526279216778100e+00 2.563471302734404156e-01 -1.933402515862745119e+01 -3.866805031725490238e+01 1.369478412478082773e-11 8.241115685299048707e-20
1.248276107633689395e+19 2.129441894721213757e-01 2.129441894721213757e-01 1.828839478336000135e-01 4.211317210798730940e-20 4.942427047220299130e+00 2.553250668366506271e-01 -1.933401884212200628e+01 -3.866803768424401255e+01 1.353171731955878421e-11 8.143038344498802367e-20
1.257894754426849280e+19 2.122851937088705288e-01 2.122851937088705288e-01 1.807096375294172941e-01 4.180294604447378955e-20 4.962413759925509815e+00 2.543087691447826204e-01 -1.933401245068001728e+01 -3.866802490136003456e+01 1.337085987159162588e-11 8.046289909904185047e-20
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 4.982487138507357471e+00 2.532982314152148473e-01 -1.933400598429096817e+01 -3.866801196858193634e+01 1.321218391164269251e-11 7.950853614126769573e-20
1.277354969849968435e+19 2.109765124423385874e-01 2.109765124423385874e-01 1.764073063532022589e-01 4.118573295882224062e-20 5.002646910847390771e+00 2.522735245670966742e-01 -1.933399944296711581e+01 -3.866799888593423162e+01 1.305256917245609359e-11 7.854851728313903740e-20
1.287197685102898381e+19 2.103268316384517833e-01 2.103268316384517833e-01 1.742486642473712877e-01 4.087497176457869732e-20 5.022890759199848176e+00 2.512398851398937594e-01 -1.933399282674172426e+01 -3.866798565348344852e+01 1.289287021212192423e-11 7.758798483915479011e-20
1.297116243833825280e+19 2.096802585464870305e-01 2.096802585464870305e-01 1.721202899014387666e-01 4.056710187875610445e-20 5.043218696593363859e+00 2.502123432726377494e-01 -1.933398613566720670e+01 -3.866797227133441339e+01 1.273541051376288108e-11 7.664092115852886206e-20
1.307111230458015130e+19 2.090367924284038670e-01 2.090367924284038670e-01 1.700217690794808278e-01 4.026210059825503913e-20 5.063631450437225290e+00 2.491908832832383791e-01 -1.933397936981310750e+01 -3.866795873962621499e+01 1.258015942963638859e-11 7.570714185622168954e-20
1.317183233894003098e+19 2.083964311538712977e-01 2.083964311538712977e-01 1.679519930535724459e-01 3.995988084200662299e-20 5.084129562621535925e+00 2.481751447491710449e-01 -1.933397252926392795e+01 -3.866794505852785591e+01 1.242703492543872826e-11 7.478615330194748208e-20
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 5.104713752177184816e+00 2.471653854468471301e-01 -1.933396561411676018e+01 -3.866793122823352036e+01 1.227604915658689808e-11 7.387802869671192760e-20
1.337560669600053862e+19 2.071250070907004193e-01 2.071250070907004193e-01 1.638988973521429138e-01 3.936386028464310311e-20 5.125384589595240570e+00 2.461616518044627278e-01 -1.933395862447877178e+01 -3.866791724895754356e+01 1.212718208858469069e-11 7.298264752665586878e-20
1.347867302536960819e+19 2.064939322233755314e-01 2.064939322233755314e-01 1.619148384807090335e-01 3.907001795859182965e-20 5.146142844212429068e+00 2.451638899383802583e-01 -1.933395156046450580e+01 -3.866790312092901161e+01 1.198039906616344802e-11 7.209980129016395681e-20
1.358253353690121830e+19 2.058659378364166570e-01 2.058659378364166570e-01 1.599578525779648541e-01 3.877885455080826336e-20 5.166989085708124207e+00 2.441717223073350818e-01 -1.933394442219298170e+01 -3.866788884438596341e+01 1.183561893100931669e-11 7.122900162128945382e-20
1.368719435020105728e+19 2.052410133637568579e-01 2.052410133637568579e-01 1.580282924479164131e-01 3.849041467589778123e-20 5.187924072847842183e+00 2.431855006465890312e-01 -1.933393720978461872e+01 -3.866787441956923743e+01 1.169286779018976878e-11 7.037040569398516136e-20
1.379266163202982298e+19 2.046191462284909224e-01 2.046191462284909224e-01 1.561257466266882665e-01 3.820467148750185850e-20 5.208948409477363484e+00 2.422051909799910197e-01 -1.933392992335790339e+01 -3.866785984671580678e+01 1.155211520121056702e-11 6.952383036176306383e-20
1.389894159666634138e+19 2.040003217246982858e-01 2.040003217246982858e-01 1.542495853748433454e-01 3.792157676335580374e-20 5.230062897069422512e+00 2.412306423718098836e-01 -1.933392256302593637e+01 -3.866784512605187274e+01 1.141331457085322462e-11 6.868899527868838582e-20
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 5.251268130868437467e+00 2.402616394721878990e-01 -1.933391512889264163e+01 -3.866783025778528327e+01 1.127641121200896118e-11 6.786557138482867102e-20
1.411396467126995763e+19 2.027717304005609289e-01 2.027717304005609289e-01 1.505743526923727926e-01 3.736317769399603472e-20 5.272564907845204374e+00 2.392984308674113436e-01 -1.933390762104884431e+01 -3.866781524209768861e+01 1.114141648467457114e-11 6.705362711543962008e-20
1.422272045069557965e+19 2.021619223927739184e-01 2.021619223927739184e-01 1.487750213304025182e-01 3.708786760991536296e-20 5.293953855388826568e+00 2.383409685315421023e-01 -1.933390003956802161e+01 -3.866780007913604322e+01 1.100829980158024146e-11 6.625297845652798607e-20
1.433231425259272397e+19 2.015550743707725523e-01 2.015550743707725523e-01 1.470003153139205487e-01 3.681507633661931580e-20 5.315435796774584887e+00 2.373890142503512213e-01 -1.933389238450189396e+01 -3.866778476900378791e+01 1.087700491885978602e-11 6.546328698089687989e-20
1.444275253438086963e+19 2.009511590402816295e-01 2.009511590402816295e-01 1.452497811121966909e-01 3.654476794404608938e-20 5.337011347269172923e+00 2.364424865857656100e-01 -1.933388465587565719e+01 -3.866776931175131438e+01 1.074749828146245942e-11 6.468435081151466293e-20
1.455404180323707494e+19 2.003501461642176462e-01 2.003501461642176462e-01 1.435234059124934070e-01 3.627694844625531028e-20 5.358681328366141194e+00 2.355015406897357777e-01 -1.933387685368301945e+01 -3.866775370736603890e+01 1.061977894456841990e-11 6.391616433979890416e-20
1.466618861647985664e+19 1.997520024079780521e-01 1.997520024079780521e-01 1.418207714926293384e-01 3.601158411472732187e-20 5.380446384091519541e+00 2.345661113437056411e-01 -1.933386897788091119e+01 -3.866773795576182238e+01 1.049381596597765905e-11 6.315854142049265696e-20
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 5.402305296416198388e+00 2.336097375826999001e-01 -1.933386102857160793e+01 -3.866772205714321586e+01 1.036606472375206987e-11 6.239014814274394094e-20
1.489308135842696602e+19 1.985644926957516876e-01 1.985644926957516876e-01 1.383636198785674065e-01 3.547081054406608535e-20 5.424255806100279464e+00 2.326434832584859391e-01 -1.933385300942481422e+01 -3.866770601884962844e+01 1.023805007217340068e-11 6.162016155566051037e-20
1.500784065596736102e+19 1.979754398546224869e-01 1.979754398546224869e-01 1.366589165642916603e-01 3.520242569452077881e-20 5.446296724928589406e+00 2.316836391563411035e-01 -1.933384492205490091e+01 -3.866768984410980181e+01 1.011193304015261903e-11 6.086158813775073810e-20
1.512348423635393331e+19 1.973895159249664244e-01 1.973895159249664244e-01 1.349794032351458450e-01 3.493672263067753690e-20 5.468429136188455608e+00 2.307301371577160087e-01 -1.933383676668193019e+01 -3.866767353336386037e+01 9.987679578178305659e-12 6.011422305900028244e-20
