2.509448150188919296e+18 4.326087656472339393e-01 4.326087656472339393e-01 2.202766349260720347e+00 2.035928139203524981e-19 2.156294788166069676e+00 5.851229869968527231e-01 -1.997164515910612792e+01 -3.994329031821225584e+01 8.607884739770726397e-11 2.737867428664915591e-19
2.528784813972520448e+18 4.310689773379253742e-01 4.310689773379253742e-01 2.177013917797279152e+00 2.020516948116437840e-19 2.164768096022668953e+00 5.828326167505779587e-01 -1.997163684404572948e+01 -3.994327368809145895e+01 8.507268073440044780e-11 2.705887281561162758e-19
2.548270477274681344e+18 4.295350530082692742e-01 4.295350530082692742e-01 2.151568594692477188e+00 2.005226125022970213e-19 2.173275366995528923e+00 5.805517151553907240e-01 -1.997162825540871367e+01 -3.994325651081742734e+01 8.407851674901795609e-11 2.674289103658606012e-19
2.567906288217827840e+18 4.280069718457996664e-01 4.280069718457996664e-01 2.126427209062270229e+00 1.990054910096386221e-19 2.181816761419958173e+00 5.782802908713684520e-01 -1.997161938518293312e+01 -3.994323877036586623e+01 8.309623156993822589e-11 2.643068960004875206e-19
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 2.190392430231031362e+00 5.760183013881842173e-01 -1.997161022553411414e+01 -3.994322045106822827e+01 8.212568045302578563e-11 2.612222250771989926e-19
2.607632989819264512e+18 4.249682560755757010e-01 4.249682560755757010e-01 2.077040897497640426e+00 1.960067298841158507e-19 2.199002535886150689e+00 5.737656510664470577e-01 -1.997160076880556190e+01 -3.994320153761112380e+01 8.116669779959069041e-11 2.581743711842949125e-19
2.627726221230048256e+18 4.234575801258250727e-01 4.234575801258250727e-01 2.052788844867417417e+00 1.945249070219451531e-19 2.207647230522382209e+00 5.715223638764149738e-01 -1.997159100751781580e+01 -3.994318201503563159e+01 8.021917075433536002e-11 2.551629755842883359e-19
2.647974281924768768e+18 4.219526646451058349e-01 4.219526646451058349e-01 2.028826367774549055e+00 1.930546749432785226e-19 2.216326679250224085e+00 5.692884018648483035e-01 -1.997158093436830839e+01 -3.994316186873661678e+01 7.928296136650783834e-11 2.521875996322098393e-19
2.668378364947304448e+18 4.204534890613795817e-01 4.204534890613795817e-01 2.005042009902001432e+00 1.915919595379413160e-19 2.225040976047691021e+00 5.670535491178003706e-01 -1.997157054223101724e+01 -3.994314108446203448e+01 7.835371411430802872e-11 2.492343889804455134e-19
2.688939672534606848e+18 4.189600328282076513e-01 4.189600328282076513e-01 1.981520925511798925e+00 1.901399028780914084e-19 2.233790116841999129e+00 5.648259456820663438e-01 -1.997155982415604569e+01 -3.994311964831209139e+01 7.743475666034171131e-11 2.463139282396296506e-19
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 2.242574266989950882e+00 5.626076555271066759e-01 -1.997154877336924983e+01 -3.994309754673849966e+01 7.652683199121884420e-11 2.434285806631703895e-19
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.251393592944770816e+00 5.603985966394356977e-01 -1.997153738327177663e+01 -3.994307476654355327e+01 7.562978862811774531e-11 2.405778642679093256e-19
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 2.260248249810490329e+00 5.581987452495821289e-01 -1.997152564743960568e+01 -3.994305129487921135e+01 7.474350059171534984e-11 2.377613781169211023e-19
2.772781519009567232e+18 4.130429908894513447e-01 4.130429908894513447e-01 1.890223499393450801e+00 1.844446516528246919e-19 2.269138406092191307e+00 5.560080934515306827e-01 -1.997151355962308372e+01 -3.994302711924616744e+01 7.386784956855446921e-11 2.349787455975543193e-19
2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 2.278064219254541722e+00 5.538265776890202163e-01 -1.997150111374636694e+01 -3.994300222749273388e+01 7.300269637191365004e-11 2.322295236401821952e-19
2.815677735478611456e+18 4.101182522265643948e-01 4.101182522265643948e-01 1.846199752904439606e+00 1.816635586182820211e-19 2.287025859573629916e+00 5.516541395489359401e-01 -1.997148830390689866e+01 -3.994297660781379733e+01 7.214790564636339293e-11 2.295132813060844558e-19
2.837374064884669952e+18 4.086642564408360934e-01 4.086642564408360934e-01 1.824582833297671458e+00 1.802893446840868979e-19 2.296023486123811796e+00 5.494907876830071869e-01 -1.997147512437479477e+01 -3.994295024874958955e+01 7.130336987223376875e-11 2.268296761539410662e-19
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.305057272030434312e+00 5.473364760112809924e-01 -1.997146156959225038e+01 -3.994292313918450077e+01 7.046896128176696970e-11 2.241783012826063364e-19
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 2.314127378153281622e+00 5.451911117502629134e-01 -1.997144763417283642e+01 -3.994289526834567283e+01 6.964453575747857949e-11 2.215586977313898579e-19
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 2.323233978859501558e+00 5.430547203721186600e-01 -1.997143331290081747e+01 -3.994286662580163494e+01 6.882999623738442856e-11 2.189705561915453750e-19
2.925844134767590400e+18 4.029036135874213831e-01 4.029036135874213831e-01 1.740673677016647769e+00 1.748993459851466754e-19 2.332377237566656714e+00 5.409272637790552007e-01 -1.997141860073039865e+01 -3.994283720146079730e+01 6.802522233440590037e-11 2.164134931127608324e-19
2.948389356239077888e+18 4.014771835923957588e-01 4.014771835923957588e-01 1.720320357732859851e+00 1.735781292768716048e-19 2.341557331158190980e+00 5.388086425388911582e-01 -1.997140349278492621e+01 -3.994280698556985243e+01 6.723007210929494748e-11 2.138870563407209359e-19
2.971108300912388608e+18 4.000562037869113130e-01 4.000562037869113130e-01 1.700210779968131858e+00 1.722672658886607099e-19 2.350774424143155183e+00 5.366988709648469191e-01 -1.997138798435601714e+01 -3.994277596871203428e+01 6.644444797694987646e-11 2.113909347930189959e-19
2.994002307419390976e+18 3.986406529042041402e-01 3.986406529042041402e-01 1.680342057347545826e+00 1.709666759861040621e-19 2.360028695937088195e+00 5.345979198780898001e-01 -1.997137207090269939e+01 -3.994274414180539878e+01 6.566823708636744114e-11 2.089247687899853243e-19
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 2.369320257012453634e+00 5.324975257733957079e-01 -1.997135574805041713e+01 -3.994271149610083427e+01 6.489831711492638814e-11 2.064786237741334622e-19
3.040320912115596800e+18 3.958257550539219793e-01 3.958257550539219793e-01 1.641117243248287227e+00 1.683879809113917925e-19 2.378649094565829625e+00 5.304009732106836905e-01 -1.997133901162597525e+01 -3.994267802325195049e+01 6.413585046110927943e-11 2.040561968863659361e-19
3.063748239461389312e+18 3.944263873517392938e-01 3.944263873517392938e-01 1.621835540008652599e+00 1.671129045302509602e-19 2.388015351677854614e+00 5.283132683822330256e-01 -1.997132185783176794e+01 -3.994264371566353589e+01 6.338258169577064420e-11 2.016630377402397522e-19
3.087356087114908672e+18 3.930323917242452558e-01 3.930323917242452558e-01 1.602786110956421650e+00 1.658478662156756165e-19 2.397419210340067330e+00 5.262343527401474041e-01 -1.997130428290298099e+01 -3.994260856580596197e+01 6.263839055634698870e-11 1.992987629498443520e-19
3.111145846083350528e+18 3.916437507202907287e-01 3.916437507202907287e-01 1.583965970750752295e+00 1.645927813662350809e-19 2.406860838799869562e+00 5.241641732890183203e-01 -1.997128628321452481e+01 -3.994257256642904963e+01 6.190316031303856963e-11 1.969630003527976964e-19
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 2.416340421311898190e+00 5.221027470715158270e-01 -1.997126785531455440e+01 -3.994253571062910879e+01 6.117680033860823521e-11 1.946554608195657082e-19
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 2.425858129069388802e+00 5.200500321728721564e-01 -1.997124899592418501e+01 -3.994249799184837002e+01 6.045920013732214767e-11 1.923757919869479873e-19
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 2.435414149041905674e+00 5.180059369125540325e-01 -1.997122970193720093e+01 -3.994245940387440186e+01 5.975023332863593564e-11 1.901235909296892229e-19
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 2.445008653979435120e+00 5.159704981456798567e-01 -1.997120997041974633e+01 -3.994241994083949265e+01 5.904981952265095311e-11 1.878986010467323490e-19
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 2.454641834499847075e+00 5.139436838301006949e-01 -1.997118979861000554e+01 -3.994237959722001108e+01 5.835785531363884354e-11 1.857004924915658821e-19
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 2.464313865931942349e+00 5.119253957540429445e-01 -1.997116918391785134e+01 -3.994233836783570268e+01 5.767421612216723879e-11 1.835288680282255764e-19
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 2.474024940533980477e+00 5.099156585534915243e-01 -1.997114812392446126e+01 -3.994229624784892252e+01 5.699882044224739140e-11 1.813834674747207482e-19
3.308183221581808640e+18 3.807253317846370222e-01 3.807253317846370222e-01 1.441343728746304897e+00 1.549016748266542255e-19 2.483775236624445437e+00 5.079144514864927240e-01 -1.997112661638194453e+01 -3.994225323276388906e+01 5.633157223303028204e-11 1.792639843916483306e-19
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.493564950185192863e+00 5.059216973472356882e-01 -1.997110465921291222e+01 -3.994220931842582445e+01 5.567235784873447430e-11 1.771700563083462492e-19
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 2.503394261204410221e+00 5.039373809268000715e-01 -1.997108225051001185e+01 -3.994216450102002369e+01 5.502108555807795750e-11 1.751013904859526309e-19
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 2.513263368633817940e+00 5.019615018578994503e-01 -1.997105938853547968e+01 -3.994211877707095937e+01 5.437766940540873624e-11 1.730577125639057267e-19
3.411333244844865536e+18 3.753915141205979578e-01 3.753915141205979578e-01 1.375014116891867921e+00 1.502796858276072535e-19 2.523172416903764148e+00 4.999891773054015998e-01 -1.997103607172060791e+01 -3.994207214344121581e+01 5.374044986298607605e-11 1.710337401490898020e-19
3.437619424140668416e+18 3.740709423830754776e-01 3.740709423830754776e-01 1.358821265091916919e+00 1.491421492524506932e-19 2.533121395208015159e+00 4.980157547651731242e-01 -1.997101229866522232e+01 -3.994202459733044464e+01 5.310789116460431039e-11 1.690245842644805031e-19
3.464108152754372096e+18 3.727554911127612391e-01 3.727554911127612391e-01 1.342825071346571919e+00 1.480136381618270942e-19 2.543110390261438258e+00 4.960507987108601635e-01 -1.997098806813708194e+01 -3.994197613627416388e+01 5.248301713644731233e-11 1.670398674769957344e-19
3.490800991438766592e+18 3.714451440790251247e-01 3.714451440790251247e-01 1.327023092204646426e+00 1.468940803950319152e-19 2.553139603790782086e+00 4.940942718447350335e-01 -1.997096337907128927e+01 -3.994192675814257854e+01 5.186573221702470444e-11 1.650792848579450217e-19
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 2.563209219514529735e+00 4.921460677922478433e-01 -1.997093823056961881e+01 -3.994187646113923762e+01 5.125592041142940312e-11 1.631424664421445867e-19
3.544805302255393792e+18 3.688396979292013489e-01 3.688396979292013489e-01 1.295991206655138006e+00 1.446815009555286363e-19 2.573319440888676368e+00 4.902062374710686732e-01 -1.997091262189983141e+01 -3.994182524379966281e+01 5.065351629773934600e-11 1.612292032322137296e-19
3.572119956396706304e+18 3.675445664556551417e-01 3.675445664556551417e-01 1.280757317478046886e+00 1.435883676355607264e-19 2.583470455211272387e+00 4.882747498680222731e-01 -1.997088655249493883e+01 -3.994177310498987765e+01 5.005842951314971696e-11 1.593392068542503902e-19
3.599645084814416896e+18 3.662544744850114165e-01 3.662544744850114165e-01 1.265707880106075489e+00 1.425038927242500762e-19 2.593662469887245248e+00 4.863515060527368594e-01 -1.997086002195241150e+01 -3.994172004390482300e+01 4.947055002286079612e-11 1.574721263198347703e-19
3.627382309327348224e+18 3.649694058341401148e-01 3.649694058341401148e-01 1.250841048344614626e+00 1.414280247336390613e-19 2.603895673697410817e+00 4.844365264189645082e-01 -1.997083303003336141e+01 -3.994166606006672282e+01 4.888980561032077405e-11 1.556277310229697319e-19
3.655333264251348992e+18 3.636893442996674830e-01 3.636893442996674830e-01 1.236154729056587964e+00 1.403607018118144293e-19 2.614170277746526327e+00 4.825297974496695064e-01 -1.997080557666163969e+01 -3.994161115332327938e+01 4.831611440793164134e-11 1.538057596466533117e-19
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 2.624486474161106475e+00 4.806312441855578599e-01 -1.997077766192293069e+01 -3.994155532384586138e+01 4.774937708933489115e-11 1.520058953040226331e-19
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 2.634844476374354372e+00 4.787408398316203573e-01 -1.997074928606372879e+01 -3.994149857212745758e+01 4.718950999000568934e-11 1.502278709703334886e-19
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 2.645244479243859637e+00 4.768585941210904400e-01 -1.997072044949031877e+01 -3.994144089898063754e+01 4.663644111721463402e-11 1.484714567875773192e-19
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 2.655686700620617735e+00 4.749844552962794730e-01 -1.997069115276766382e+01 -3.994138230553532765e+01 4.609008118756948612e-11 1.467363678628066389e-19
3.798352083077667328e+18 3.573635734061839653e-01 3.573635734061839653e-01 1.165351011896017086e+00 1.351497891652966106e-19 2.666171337704036137e+00 4.731183480685465792e-01 -1.997066139661822604e+01 -3.994132279323645207e+01 4.555033528744623858e-11 1.450223013845951730e-19
3.827620453160024064e+18 3.561132117112722484e-01 3.561132117112722484e-01 1.151701181318211198e+00 1.341322964240443217e-19 2.676698610669279166e+00 4.712603070231378144e-01 -1.997063118192072650e+01 -3.994126236384145301e+01 4.501714135448957704e-11 1.433290591407945139e-19
3.857114351963400704e+18 3.548677421499640827e-01 3.548677421499640827e-01 1.138216990951006702e+00 1.331228899868364288e-19 2.687268720567406621e+00 4.694103008990884174e-01 -1.997060050970886280e+01 -3.994120101941772560e+01 4.449041896622753633e-11 1.416563844787525584e-19
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.697881679984090564e+00 4.675533037056761043e-01 -1.997056938116992697e+01 -3.994113876233985394e+01 4.396585847467310751e-11 1.399905545888295556e-19
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 2.708537470506692024e+00 4.657037240835059100e-01 -1.997053779764333825e+01 -3.994107559528667650e+01 4.344752247877737323e-11 1.383445036681892779e-19
3.946966665972513280e+18 3.511605174806247676e-01 3.511605174806247676e-01 1.098411522545022390e+00 1.301264973400922080e-19 2.719236299226519105e+00 4.638622180637267944e-01 -1.997050576061915450e+01 -3.994101152123830900e+01 4.293552706208552601e-11 1.367186007814309208e-19
3.977380192300701184e+18 3.499344469033476290e-01 3.499344469033476290e-01 1.085464167308105798e+00 1.291435182603820518e-19 2.729978370207558847e+00 4.620286890522268264e-01 -1.997047327173643083e+01 -3.994094654347286166e+01 4.242977582743577366e-11 1.351125384653054888e-19
4.008028071402042880e+18 3.487131828614411511e-01 3.487131828614411511e-01 1.072674887609194494e+00 1.281683826197961066e-19 2.740763908290390294e+00 4.602031366425128334e-01 -1.997044033278156761e+01 -3.994088066556313521e+01 4.193020016682548544e-11 1.335260977558662255e-19
4.038912109092170240e+18 3.474967076796875443e-01 3.474967076796875443e-01 1.060041939289961155e+00 1.272010363800978473e-19 2.751593117492147300e+00 4.583855594813138756e-01 -1.997040694568651986e+01 -3.994081389137303972e+01 4.143673186551109691e-11 1.319590609581780818e-19
4.070034125101607936e+18 3.462850034543936140e-01 3.462850034543936140e-01 1.047563129290001394e+00 1.262414058474322133e-19 2.762466227186443746e+00 4.565758885737092321e-01 -1.997037311252694636e+01 -3.994074622505389272e+01 4.094928516248243405e-11 1.304111545145757894e-19
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 2.773383443380844859e+00 4.547740665547802541e-01 -1.997033883552026268e+01 -3.994067767104052535e+01 4.046777862136847341e-11 1.288821186497370298e-19
4.132999441218260480e+18 3.438758349944830428e-01 3.438758349944830428e-01 1.023060183544027835e+00 1.243450373984761752e-19 2.784344997851063930e+00 4.529801188296045389e-01 -1.997030411702359487e+01 -3.994060823404718974e+01 3.999215383443150767e-11 1.273717669435003363e-19
4.164846451329446912e+18 3.426783336247885003e-01 3.426783336247885003e-01 1.011032620426317141e+00 1.234081897305170924e-19 2.795351100535734101e+00 4.511940037198006737e-01 -1.997026895953165493e+01 -3.994053791906330986e+01 3.952233517018928986e-11 1.258798581384383838e-19
4.196938859986553856e+18 3.414855288968357550e-01 3.414855288968357550e-01 9.991512900574482936e-01 1.224787929288179785e-19 2.806401986338499910e+00 4.494156066495468838e-01 -1.997023336567448126e+01 -3.994046673134896253e+01 3.905822894807394131e-11 1.244060935013041841e-19
4.229278558118903296e+18 3.402974014454986929e-01 3.402974014454986929e-01 9.874149375055957245e-01 1.215568103557560372e-19 2.817497866668271733e+00 4.476449794842929930e-01 -1.997019733821511878e+01 -3.994039467643023755e+01 3.859978608453221088e-11 1.229503163564896127e-19
4.261867451226456064e+18 3.391139315432552537e-01 3.391139315432552537e-01 9.758217353380771453e-01 1.206421800878599445e-19 2.828638980749535126e+00 4.458820862377647076e-01 -1.997016088004717105e+01 -3.994032176009434210e+01 3.814693511769981387e-11 1.215122987698667451e-19
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 2.839825543168378541e+00 4.441268168276504280e-01 -1.997012399419224593e+01 -3.994024798838449186e+01 3.769958659679105315e-11 1.200917555180749040e-19
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 2.851057794121291344e+00 4.423791867007730860e-01 -1.997008668379728746e+01 -3.994017336759457493e+01 3.725768424753839619e-11 1.186885070707707468e-19
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 2.862335951547780866e+00 4.406391800763820310e-01 -1.997004895213181896e+01 -3.994009790426363793e+01 3.682116441365304445e-11 1.173023504013979206e-19
4.394753599693128192e+18 3.344262187272937781e-01 3.344262187272937781e-01 9.307917958260595315e-01 1.170531423548824027e-19 2.873660129192831647e+00 4.388988232944753820e-01 -1.997001080258502270e+01 -3.994002160517004540e+01 3.638798478999296580e-11 1.159267788157802313e-19
4.428617568057105408e+18 3.332657403982975386e-01 3.332657403982975386e-01 9.197801252236458280e-01 1.161685623804840519e-19 2.885030313077413311e+00 4.371569503595118533e-01 -1.996997223914065245e+01 -3.993994447828130490e+01 3.595784581245704428e-11 1.145608369408456498e-19
4.462742476728051200e+18 3.321098461777504673e-01 3.321098461777504673e-01 9.089041492625109520e-01 1.152910983570159511e-19 2.896446494331866184e+00 4.354228117417758281e-01 -1.996993326678934011e+01 -3.993986653357868022e+01 3.553300706188550113e-11 1.132117228812573013e-19
4.497130336393050112e+18 3.309585229087150249e-01 3.309585229087150249e-01 8.981620953620960135e-01 1.144206904686087535e-19 2.907908943370112631e+00 4.336963643934940160e-01 -1.996989388967994117e+01 -3.993978777935988234e+01 3.511339922795695315e-11 1.118792156477146870e-19
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.919417908759772029e+00 4.319775043324029506e-01 -1.996985411205386285e+01 -3.993970822410772570e+01 3.469893921368637079e-11 1.105630503395921110e-19
4.566703029040081920e+18 3.286695304580921628e-01 3.286695304580921628e-01 8.770723078847767473e-01 1.127007826697402704e-19 2.930973612240339587e+00 4.302662944939398826e-01 -1.996981393829813456e+01 -3.993962787659626912e+01 3.428958517539740449e-11 1.092630935131422293e-19
4.601891961341972480e+18 3.275318320797041549e-01 3.275318320797041549e-01 8.667218790393925731e-01 1.118511977101738814e-19 2.942576308235468119e+00 4.285627060287000578e-01 -1.996977337294446997e+01 -3.993954674588893994e+01 3.388527356858640495e-11 1.079791425971900818e-19
4.637352043519095808e+18 3.263986462509274045e-01 3.263986462509274045e-01 8.564984143318202792e-01 1.110084279159619557e-19 2.954226222332935858e+00 4.268666217659842776e-01 -1.996973242066831489e+01 -3.993946484133662977e+01 3.348592082461682032e-11 1.067109312219512321e-19
4.673085364928777216e+18 3.252699585410394612e-01 3.252699585410394612e-01 8.464007679372644866e-01 1.101724388159384079e-19 2.965923610871630256e+00 4.251780845486899385e-01 -1.996969108628789513e+01 -3.993938217257579026e+01 3.309148214209735867e-11 1.054583165659303206e-19
4.709094031028091904e+18 3.241457545781198935e-01 3.241457545781198935e-01 8.364274836503343691e-01 1.093431815021353543e-19 2.977668704004031497e+00 4.234970839345835736e-01 -1.996964937476317914e+01 -3.993929874952635828e+01 3.270190058638048351e-11 1.042211171607787563e-19
4.745380163497695232e+18 3.230260200440913665e-01 3.230260200440913665e-01 8.265767007782797160e-01 1.085205879667177518e-19 2.989461764080797668e+00 4.218235380655617761e-01 -1.996960729119483346e+01 -3.993921458238966693e+01 3.231710340955768387e-11 1.029991011541569245e-19
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 3.001303023430090366e+00 4.201574210117777763e-01 -1.996956484082313565e+01 -3.993912968164627131e+01 3.193703172775762616e-11 1.017920808882479337e-19
4.818793396139990016e+18 3.207999022280095813e-01 3.207999022280095813e-01 8.072369221727698774e-01 1.068951970512044407e-19 3.013192748410531419e+00 4.184987568876541442e-01 -1.996952202902685869e+01 -3.993904405805371738e+01 3.156163867399906182e-11 1.005999070209199801e-19
4.855924821922500608e+18 3.196934905306874075e-01 3.196934905306874075e-01 7.977451302987285109e-01 1.060923039964664501e-19 3.025131176444356917e+00 4.168474989121276342e-01 -1.996947886132210215e+01 -3.993895772264420430e+01 3.119086179905980994e-11 9.942238055989731346e-20
4.893342365549728768e+18 3.185914914199198811e-01 3.185914914199198811e-01 7.883696830502142650e-01 1.052958568112867790e-19 3.037118577994064594e+00 4.152035514292095608e-01 -1.996943534336109849e+01 -3.993887068672219698e+01 3.082462859881295027e-11 9.825927047095766513e-20
4.931048231715389440e+18 3.174938907630944218e-01 3.174938907630944218e-01 7.791096332225936338e-01 1.045058277018059863e-19 3.049155192981149565e+00 4.135669740760453683e-01 -1.996939148093094829e+01 -3.993878296186189658e+01 3.046290204596482289e-11 9.711045881760257950e-20
4.969044642101523456e+18 3.164006744459508802e-01 3.164006744459508802e-01 7.699635452772110034e-01 1.037221656011272271e-19 3.061241298367970209e+00 4.119377390922311921e-01 -1.996934727995236258e+01 -3.993869455990472517e+01 3.010562602114249911e-11 9.597576682139006048e-20
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 3.073376938608039399e+00 4.103003017429086574e-01 -1.996930274647830927e+01 -3.993860549295661855e+01 2.974936971460494194e-11 9.484425683227762996e-20
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 3.085561832892481871e+00 4.086673773141338839e-01 -1.996925788669264534e+01 -3.993851577338529069e+01 2.939690807183148738e-11 9.372477479737160108e-20
5.084799612985466880e+18 3.131471905167063641e-01 3.131471905167063641e-01 7.429105385311882692e-01 1.013919453125020623e-19 3.097796265467173349e+00 4.070418734116840187e-01 -1.996921270690872063e+01 -3.993842541381744127e+01 2.904882893236648695e-11 9.261919492317923064e-20
5.123980761444653056e+18 3.120713705319560494e-01 3.120713705319560494e-01 7.341105597732600074e-01 1.006274547657184255e-19 3.110080513968140004e+00 4.054237003175565901e-01 -1.996916721356786084e+01 -3.993833442713572168e+01 2.870506406979678030e-11 9.152729990309641763e-20
5.163463821977399296e+18 3.109998643352975822e-01 3.109998643352975822e-01 7.254196738272463696e-01 9.986915819974085974e-20 3.122414821425219866e+00 4.038128299929513165e-01 -1.996912141323791090e+01 -3.993824282647582180e+01 2.836555933766648037e-11 9.044891733041681619e-20
5.203251120980509696e+18 3.099326577643333192e-01 3.099326577643333192e-01 7.168368375829149430e-01 9.911702170204631929e-20 3.134799469624125923e+00 4.022092952546622024e-01 -1.996907531261161850e+01 -3.993815062522323700e+01 2.803027396885050966e-11 8.938391747376710975e-20
5.243345002776980480e+18 3.088697366188803417e-01 3.088697366188803417e-01 7.083605910952793794e-01 9.837099077449328616e-20 3.147234707324849001e+00 4.006130491509403146e-01 -1.996902891850507089e+01 -3.993805783701014178e+01 2.769915089809335160e-11 8.833211864547685063e-20
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 3.159720820665342433e+00 3.990239788288671985e-01 -1.996898223785599313e+01 -3.993796447571198627e+01 2.737212026817686668e-11 8.729329837059147442e-20
5.324461982502576128e+18 3.067566935571130471e-01 3.067566935571130471e-01 6.917217288051045188e-01 9.689701007809862051e-20 3.172258060709754801e+00 3.974421590185452380e-01 -1.996893527772205346e+01 -3.993787055544410691e+01 2.704915170835147182e-11 8.626736010727741838e-20
5.365489859957015552e+18 3.057065429633856746e-01 3.057065429633856746e-01 6.835570210244927836e-01 9.616898932002894643e-20 3.184846720735760695e+00 3.958675609059537082e-01 -1.996888804527909045e+01 -3.993777609055818090e+01 2.673019383667168870e-11 8.525414032260050920e-20
5.406833879536977920e+18 3.046606204190447920e-01 3.046606204190447920e-01 6.754932352426680220e-01 9.544685918480573471e-20 3.197487056442024578e+00 3.943000603149281469e-01 -1.996884054781931184e+01 -3.993768109563862367e+01 2.641517673527077639e-11 8.425341637127769653e-20
5.448496477289559040e+18 3.036189113829252939e-01 3.036189113829252939e-01 6.675294652060675960e-01 9.473058997935878433e-20 3.210179363007445996e+00 3.927396999873296046e-01 -1.996879279274938668e+01 -3.993758558549877336e+01 2.610406499416612759e-11 8.326507567668198595e-20
5.490480108033057792e+18 3.025814012120394136e-01 3.025814012120394136e-01 6.596645699395442541e-01 9.402014009422213807e-20 3.222923901464800789e+00 3.911864754663958443e-01 -1.996874478758855176e+01 -3.993748957517710352e+01 2.579681402578044745e-11 8.228897640465674081e-20
5.532787245501346816e+18 3.015480751492271572e-01 3.015480751492271572e-01 6.518970373645299743e-01 9.331544888234332966e-20 3.235720974255517746e+00 3.896403060436330335e-01 -1.996869653996663274e+01 -3.993739307993326548e+01 2.549336473094217495e-11 8.132493044026932884e-20
