2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 2.445883540112182786e+01 5.156482320146715814e-02 -1.901771126680370116e+01 -3.803542253360740233e+01 1.529339083747041224e-13 1.262722286015953369e-21
2.608766835114723246e+20 6.089807962464886121e-02 6.089807962464886121e-02 1.488072670131326087e-03 1.973915829208124776e-21 2.455570995686907310e+01 5.136139293911869130e-02 -1.901770926732687883e+01 -3.803541853465375766e+01 1.511313066055855078e-13 1.247841319529924241e-21
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 2.465296105892278788e+01 5.115878338826931188e-02 -1.901770727540823813e+01 -3.803541455081647626e+01 1.493501095888052637e-13 1.233137016589871538e-21
2.649125668332970312e+20 6.045389091255660291e-02 6.045389091255660291e-02 1.453204781121393086e-03 1.943563109724028544e-21 2.475059026987073807e+01 5.095700811115981554e-02 -1.901770529107111329e+01 -3.803541058214222659e+01 1.475902085285930169e-13 1.218608480262097633e-21
2.669538623414431908e+20 6.023305922122760420e-02 6.023305922122760420e-02 1.436082682078009508e-03 1.928565788157480163e-21 2.484859912053845576e+01 5.075606154217674609e-02 -1.901770331433275274e+01 -3.803540662866550548e+01 1.458513280612789350e-13 1.204253438301768435e-21
2.690108871424703529e+20 6.001306533269595844e-02 6.001306533269595844e-02 1.419163625302924002e-03 1.913685617671643143e-21 2.494698919619258248e+01 5.055592298325380096e-02 -1.901770134520427646e+01 -3.803540269040855293e+01 1.441330669756080393e-13 1.190068579356000761e-21
2.710837624391387382e+20 5.979390625834118955e-02 5.979390625834118955e-02 1.402446855932594667e-03 1.898922726045352296e-21 2.504576201201129848e+01 5.035660909121018186e-02 -1.901769938369070445e+01 -3.803539876738140890e+01 1.424353486461908302e-13 1.176053272071242089e-21
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 2.514491920262553748e+01 5.015811658902872422e-02 -1.901769742979095312e+01 -3.803539485958190625e+01 1.407579261356055484e-13 1.162205478861416263e-21
2.752775540073226568e+20 5.935808055188517701e-02 5.935808055188517701e-02 1.369591189372133941e-03 1.869731367737592806e-21 2.524446208077247178e+01 4.996020763281457805e-02 -1.901769548349777850e+01 -3.803539096699555699e+01 1.390985961263729001e-13 1.148507008713133422e-21
2.773987173828661740e+20 5.914140789114270130e-02 5.914140789114270130e-02 1.353447131051658051e-03 1.855300684889368843e-21 2.534439166768165919e+01 4.976310511187013313e-02 -1.901769354480108021e+01 -3.803538708960216042e+01 1.374590378373196258e-13 1.134971727799192888e-21
2.795362254766799258e+20 5.892555798336375494e-02 5.892555798336375494e-02 1.337496285000396197e-03 1.840983851668149717e-21 2.544470963276586417e+01 4.956681629065288336e-02 -1.901769161367473160e+01 -3.803538322734946320e+01 1.358391007698550273e-13 1.121598394767192190e-21
2.816902042337116815e+20 5.871052777673328033e-02 5.871052777673328033e-02 1.321734865647861742e-03 1.826779029781973666e-21 2.554541761245226894e+01 4.937131975185192478e-02 -1.901768969009643229e+01 -3.803537938019286457e+01 1.342384004913118885e-13 1.108383836687401534e-21
2.838607805693858284e+20 5.849631420059795556e-02 5.849631420059795556e-02 1.306161715620153324e-03 1.812686049669737769e-21 2.564651715642815333e+01 4.917662614600659676e-02 -1.901768777403435706e+01 -3.803537554806871412e+01 1.326568194939813522e-13 1.095327084566821725e-21
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 2.574800993333939658e+01 4.898273641124437083e-02 -1.901768586545050610e+01 -3.803537173090101220e+01 1.310941614079243934e-13 1.082426518248114007e-21
2.882522385356542116e+20 5.807032454925672299e-02 5.807032454925672299e-02 1.275571018841317478e-03 1.784831962930129275e-21 2.584989752591198453e+01 4.878963255033261226e-02 -1.901768396430068364e+01 -3.803536792860136728e+01 1.295500806420418486e-13 1.069679285457867783e-21
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 2.595218158283233123e+01 4.859731838483329763e-02 -1.901768207053450865e+01 -3.803536414106901731e+01 1.280244103958149047e-13 1.057084010153653310e-21
2.927116343939818455e+20 5.764756399842620171e-02 5.764756399842620171e-02 1.245705516384490886e-03 1.757413991750513322e-21 2.605486370988437628e+01 4.840579809400918920e-02 -1.901768018409537930e+01 -3.803536036819075861e+01 1.265169874984992739e-13 1.044639346250524535e-21
2.949671368475363246e+20 5.743738669081996373e-02 5.743738669081996373e-02 1.231039249470232844e-03 1.743866365470498242e-21 2.615794560151111625e+01 4.821505705637928185e-02 -1.901767830492046230e+01 -3.803535660984092459e+01 1.250275032654793866e-13 1.032342746152865252e-21
2.972400191750723338e+20 5.722800705979214780e-02 5.722800705979214780e-02 1.216547522815383765e-03 1.730424990854817542e-21 2.626142885485933220e+01 4.802509228669819136e-02 -1.901767643294068932e+01 -3.803535286588137865e+01 1.235557441752080159e-13 1.020192447998683818e-21
2.995304152979756810e+20 5.701942183345268256e-02 5.701942183345268256e-02 1.202229039327366638e-03 1.717089550625730055e-21 2.636531516888160454e+01 4.783591116548843725e-02 -1.901767456808073220e+01 -3.803534913616146440e+01 1.221015785266446368e-13 1.008187365497875505e-21
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 2.646960618010747268e+01 4.764750240376631335e-02 -1.901767271025898154e+01 -3.803534542051796308e+01 1.206647327028992944e-13 9.963252405532229662e-22
3.041642897830718996e+20 5.660462130440903350e-02 5.660462130440903350e-02 1.174101179929534907e-03 1.690731556054514910e-21 2.657430358740734988e+01 4.745985622622957839e-02 -1.901767085938753254e+01 -3.803534171877506509e+01 1.192449489021990103e-13 9.846039456321919285e-22
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 2.667940902592265218e+01 4.727298317124105365e-02 -1.901766901537215304e+01 -3.803533803074430608e+01 1.178421252177869472e-13 9.730226404083821864e-22
3.088698524562374656e+20 5.619295872837632572e-02 5.619295872837632572e-02 1.146635646684445592e-03 1.664782948024638120e-21 2.678492414113654974e+01 4.708681587850215011e-02 -1.901766717811815255e+01 -3.803533435623630510e+01 1.164555809116549469e-13 9.615757051187059268e-22
3.112498627741981082e+20 5.598829921623497963e-02 5.598829921623497963e-02 1.133127840098808493e-03 1.651946617558731810e-21 2.689085020525309488e+01 4.690116332621153267e-02 -1.901766534754514737e+01 -3.803533069509029474e+01 1.150837422936439129e-13 9.502501467987446928e-22
3.136482123669949645e+20 5.578441795401034575e-02 5.578441795401034575e-02 1.119781810237352069e-03 1.639211655692297357e-21 2.699718827171436430e+01 4.671627968255943203e-02 -1.901766352354705703e+01 -3.803532704709411405e+01 1.137283327526316500e-13 9.390601965487935319e-22
3.160650425487270216e+20 5.558131190250012454e-02 5.558131190250012454e-02 1.106595519102904907e-03 1.626577196803044680e-21 2.710394016516903903e+01 4.653216064518644196e-02 -1.901766170600939532e+01 -3.803532341201879063e+01 1.123891453359184657e-13 9.280041466161213865e-22
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 2.721110764194026999e+01 4.634878261365212720e-02 -1.901765989481195973e+01 -3.803531978962391946e+01 1.110658369427575631e-13 9.170791650452795396e-22
3.209547153882654310e+20 5.517741334119777991e-02 5.517741334119777991e-02 1.080691647544434249e-03 1.601604648785680548e-21 2.731869236506958742e+01 4.616616385927277411e-02 -1.901765808982879946e+01 -3.803531617965759892e+01 1.097583700350767514e-13 9.062849429150018112e-22
3.234278461523939820e+20 5.497661481883401452e-02 5.497661481883401452e-02 1.067971802384871244e-03 1.589266014619238913e-21 2.742669614503874342e+01 4.598430113332354491e-02 -1.901765629092828291e+01 -3.803531258185656583e+01 1.084665521997828043e-13 8.956198924765797837e-22
3.259200337350832292e+20 5.477657948165075980e-02 5.477657948165075980e-02 1.055402821804339629e-03 1.577023806634338703e-21 2.753512067369802807e+01 4.580317153606807551e-02 -1.901765449797304441e+01 -3.803530899594608883e+01 1.071900553278462928e-13 8.850813055064154998e-22
3.284314249794892595e+20 5.457730435510693701e-02 5.457730435510693701e-02 1.042984080341573293e-03 1.564878083179196134e-21 2.764396772061082075e+01 4.562278921244254659e-02 -1.901765271082005171e+01 -3.803530542164010342e+01 1.059288159254958817e-13 8.746686587209342414e-22
3.309621678602773463e+20 5.437878647696998274e-02 5.437878647696998274e-02 1.030713926011829224e-03 1.552828187694501956e-21 2.775323902220969430e+01 4.544315345886255908e-02 -1.901765092932054912e+01 -3.803530185864109825e+01 1.046826662416110699e-13 8.643805679584631544e-22
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 2.786293639708900116e+01 4.526424506608477810e-02 -1.901764915332013217e+01 -3.803529830664026434e+01 1.034513132760074871e-13 8.542146148393335937e-22
3.360823061395709624e+20 5.398401067711405821e-02 5.398401067711405821e-02 1.006609651662151430e-03 1.529011013301456599e-21 2.797306155784343673e+01 4.508607107853988827e-02 -1.901764738265870847e+01 -3.803529476531741693e+01 1.022346482310670586e-13 8.441699019553350925e-22
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 2.808361635092474984e+01 4.490863432547782808e-02 -1.901764561717053326e+01 -3.803529123434106651e+01 1.010325337647577631e-13 8.342452961893991144e-22
3.412816553334215803e+20 5.359222862119195768e-02 5.359222862119195768e-02 9.830772856795767355e-04 1.505567182610901090e-21 2.819460252882581131e+01 4.473191926592992584e-02 -1.901764385668417745e+01 -3.803528771336835490e+01 9.984471034337809292e-14 8.244386554482937956e-22
3.439114162329203507e+20 5.339745296532162622e-02 5.339745296532162622e-02 9.715206917671563840e-04 1.493982999219707624e-21 2.830602192085779478e+01 4.455592588021690253e-02 -1.901764210102259867e+01 -3.803528420204519733e+01 9.867102623562375527e-14 8.147487277667283604e-22
3.465614408714200678e+20 5.320341702895024782e-02 5.320341702895024782e-02 9.601022579319257134e-04 1.482490145054061966e-21 2.841787629804882087e+01 4.438066050952100411e-02 -1.901764035000309150e+01 -3.803528070000618300e+01 9.751137300918669995e-14 8.051746186950980229e-22
3.492318853920556974e+20 5.301011792872834666e-02 5.301011792872834666e-02 9.488118468098209746e-04 1.471080396382769456e-21 2.853016727374218320e+01 4.420598863690633484e-02 -1.901763860343731238e+01 -3.803527720687462477e+01 9.636472110415661964e-14 7.957078277862392191e-22
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 2.864289607451173225e+01 4.403184811204226973e-02 -1.901763686113131513e+01 -3.803527372226263026e+01 9.523053950270224221e-14 7.863439711241626652e-22
3.546346646773926461e+20 5.262571875329892512e-02 5.262571875329892512e-02 9.266103126439884097e-04 1.448508561640664879e-21 2.875606390590777650e+01 4.385842921606728645e-02 -1.901763512288550473e+01 -3.803527024577100946e+01 9.410993587957560045e-14 7.770921959063654657e-22
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.886967270136917207e+01 4.368572341400901032e-02 -1.901763338849469420e+01 -3.803526677698938840e+01 9.300271049376648033e-14 7.679508536664925646e-22
3.601210274647753359e+20 5.224423256710540586e-02 5.224423256710540586e-02 9.049353638958029713e-04 1.426290351867784776e-21 2.898372433587394070e+01 4.351371613029179214e-02 -1.901763165774806907e+01 -3.803526331549613815e+01 9.190862836569327601e-14 7.589180049450088596e-22
3.628959559800217272e+20 5.205457473703933857e-02 5.205457473703933857e-02 8.942915179047315451e-04 1.415312181134048793e-21 2.909822059871828159e+01 4.334242141766889850e-02 -1.901762993042924421e+01 -3.803525986085848842e+01 9.082763869212839436e-14 7.499932310673859667e-22
3.656922668297511895e+20 5.186563664155785514e-02 5.186563664155785514e-02 8.837749195636068322e-04 1.404420547142104858e-21 2.921316342793540244e+01 4.317183451119496057e-02 -1.901762820631621054e+01 -3.803525641263242107e+01 8.975957177242581091e-14 7.411751315738606601e-22
3.685101247764944650e+20 5.167741545982845741e-02 5.167741545982845741e-02 8.733828787361937488e-04 1.393613896519374452e-21 2.932855462961704163e+01 4.300193356463243022e-02 -1.901762648518139542e+01 -3.803525297036279085e+01 8.870415441023743288e-14 7.324614513883930277e-22
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 2.944439609894972421e+01 4.283273622144426890e-02 -1.901762476679162006e+01 -3.803524953358324012e+01 8.766136137027047355e-14 7.238519829195937443e-22
3.742111473688197202e+20 5.130311259005736896e-02 5.130311259005736896e-02 8.529702126494793923e-04 1.372255628624286743e-21 2.956068970124561446e+01 4.266423944318338546e-02 -1.901762305090814564e+01 -3.803524610181629129e+01 8.663103922628886680e-14 7.153454600470599619e-22
3.770946479265794621e+20 5.111702529464465239e-02 5.111702529464465239e-02 8.429453927010524495e-04 1.361701740113927137e-21 2.967743737649219327e+01 4.249642018058682330e-02 -1.901762133728665916e+01 -3.803524267457331831e+01 8.561291542194767513e-14 7.069396329312496807e-22
3.800003674255071642e+20 5.093164369721143309e-02 5.093164369721143309e-02 8.330403153689995305e-04 1.351230970863003726e-21 2.979464095354768816e+01 4.232929361769745963e-02 -1.901761962567726982e+01 -3.803523925135453965e+01 8.460695224820408867e-14 6.986341909422936764e-22
3.829284770746341130e+20 5.074696500812667793e-02 5.074696500812667793e-02 8.232536443729383899e-04 1.340842740190143415e-21 2.991230242309752185e+01 4.216285875476720457e-02 -1.901761791582453043e+01 -3.803523583164906086e+01 8.361301400941714054e-14 6.904280143254065812e-22
3.858791494022538199e+20 5.056298644236985329e-02 5.056298644236985329e-02 8.135830001466796448e-04 1.330535661245294258e-21 3.003042365335039321e+01 4.199709640900092106e-02 -1.901761620746743731e+01 -3.803523241493487461e+01 8.263085904911358421e-14 6.823191083472514258e-22
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 3.014900659567980057e+01 4.183201424649161948e-02 -1.901761450033941969e+01 -3.803522900067883938e+01 8.166040766873076700e-14 6.743068156151989766e-22
3.918488788635069972e+20 5.019711856017836094e-02 5.019711856017836094e-02 7.945863660861012239e-04 1.310164016174249300e-21 3.026805315538687680e+01 4.166761498004085268e-02 -1.901761279416836103e+01 -3.803522558833672207e+01 8.070155109969870664e-14 6.663902386818575651e-22
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 3.038756489472677558e+01 4.150370248501625975e-02 -1.901761108867658479e+01 -3.803522217735316957e+01 7.975303495087931372e-14 6.585590201303638635e-22
3.979109628090514801e+20 4.983401783916676514e-02 4.983401783916676514e-02 7.760110384991058749e-04 1.290083996547924116e-21 3.050754301944833458e+01 4.134032332338438004e-02 -1.901760938358087571e+01 -3.803521876716175143e+01 7.881502950695968510e-14 6.508145667228245642e-22
4.009770833435842314e+20 4.965349823251108408e-02 4.965349823251108408e-02 7.668856460708025702e-04 1.280158784396819035e-21 3.062798897184462632e+01 4.117762117290620083e-02 -1.901760767859245149e+01 -3.803521535718490298e+01 7.788824848507355865e-14 6.431627726244427736e-22
4.040668300055984865e+20 4.947366210029088829e-02 4.947366210029088829e-02 7.578689306675895181e-04 1.270311461417503940e-21 3.074890478328352472e+01 4.101558404683653541e-02 -1.901760597341700176e+01 -3.803521194683400353e+01 7.697250439356923382e-14 6.356020902817429793e-22
4.071803848472619254e+20 4.929450667135786696e-02 4.929450667135786696e-02 7.489593244175939135e-04 1.260541198783345256e-21 3.087029244976037390e+01 4.085420444439397114e-02 -1.901760426775464552e+01 -3.803520853550929104e+01 7.606763801210216798e-14 6.281312055767450162e-22
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 3.099215389121224007e+01 4.069349307401510379e-02 -1.901760256129995241e+01 -3.803520512259990483e+01 7.517359341149045941e-14 6.207496573093848666e-22
4.134796543030811034e+20 4.893822683288127917e-02 4.893822683288127917e-02 7.314582146598882150e-04 1.241230924180119413e-21 3.111449117089399152e+01 4.053344193010366414e-02 -1.901760085374195342e+01 -3.803520170748390683e+01 7.429021093952108698e-14 6.134561277713652675e-22
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 3.123730621346214065e+01 4.037403572731779883e-02 -1.901759914476410529e+01 -3.803519828952821058e+01 7.341729366630113298e-14 6.062489914167834644e-22
4.198763763797903933e+20 4.858463651229254221e-02 4.858463651229254221e-02 7.143709173173052110e-04 1.222222086888606144e-21 3.136060104827210182e+01 4.021528898669253504e-02 -1.901759743404430836e+01 -3.803519486808861672e+01 7.255480963534309787e-14 5.991279849670323560e-22
4.231117523807337841e+20 4.840884296698806655e-02 4.840884296698806655e-02 7.059800552322670428e-04 1.212829777060049173e-21 3.148437766402132354e+01 4.005719764941953476e-02 -1.901759572125488873e+01 -3.803519144250977746e+01 7.170262564097881914e-14 5.920920090605416296e-22
4.263720587146391060e+20 4.823371344607233629e-02 4.823371344607233629e-02 6.976883230838464792e-04 1.203510520927993424e-21 3.160863811980518534e+01 3.989973867850531153e-02 -1.901759400606260186e+01 -3.803518801212520373e+01 7.086050906203728727e-14 5.851391433875048829e-22
4.296574874832973988e+20 4.805924515229741123e-02 4.805924515229741123e-02 6.894956302091187613e-04 1.194264629519881565e-21 3.173338436503351545e+01 3.974293038697825770e-02 -1.901759228812861480e+01 -3.803518457625722959e+01 7.002845070772817100e-14 5.782693126270776540e-22
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 3.185861852613070155e+01 3.958676977259570351e-02 -1.901759056710850615e+01 -3.803518113421701230e+01 6.920632750569841350e-14 5.714815010588414697e-22
4.363044881446486671e+20 4.771228101743824057e-02 4.771228101743824057e-02 6.734015467622928974e-04 1.175989727790757594e-21 3.198434258721280088e+01 3.943123466071229988e-02 -1.901758884265223415e+01 -3.803517768530446830e+01 6.839391808952316751e-14 5.647738812710999711e-22
4.396664516878624358e+20 4.753977953869614054e-02 4.753977953869614054e-02 6.654976551076759259e-04 1.166959419796603086e-21 3.211055861264699018e+01 3.927633854808568886e-02 -1.901758711440416150e+01 -3.803517422880832299e+01 6.759118983696592042e-14 5.581461844239774874e-22
4.430543209899547034e+20 4.736792800938958298e-02 4.736792800938958298e-02 6.576880670407960058e-04 1.158000107806180823e-21 3.223726864018021843e+01 3.912208127383992595e-02 -1.901758538200299142e+01 -3.803517076400598285e+01 6.679803889672050923e-14 5.515975534833214973e-22
4.464682956688934175e+20 4.719672386809833226e-02 4.719672386809833226e-02 6.499606060740767671e-04 1.149099951431759800e-21 3.236447420490268456e+01 3.896823958133021487e-02 -1.901758364508470578e+01 -3.803516729016941156e+01 6.601322858019134322e-14 5.451177767628959541e-22
4.499085768808153088e+20 4.702616525643146111e-02 4.702616525643146111e-02 6.423206290516984699e-04 1.140264900851269484e-21 3.249217653710526577e+01 3.881493614080983728e-02 -1.901758190328702014e+01 -3.803516380657404028e+01 6.523730296944290595e-14 5.387113476076633583e-22
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 3.262037734127471111e+01 3.866226674241856481e-02 -1.901758015623500242e+01 -3.803516031247000484e+01 6.447065276446291234e-14 5.323814928044655656e-22
4.568688712901825659e+20 4.668697425700373688e-02 4.668697425700373688e-02 6.273129829119980906e-04 1.122802534430721171e-21 3.274907874330703805e+01 3.851021688963137540e-02 -1.901757840354773776e+01 -3.803515680709547553e+01 6.371310695737230727e-14 5.261268007145509285e-22
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 3.287828285698211772e+01 3.835878444297226991e-02 -1.901757664483896448e+01 -3.803515328967792897e+01 6.296455855152371204e-14 5.199463882748099033e-22
4.639368446831394161e+20 4.635033408474143607e-02 4.635033408474143607e-02 6.126602256419275659e-04 1.105612669636131961e-21 3.300799173480203308e+01 3.820797775440210736e-02 -1.901757487971714156e+01 -3.803514975943428311e+01 6.222495300805160366e-14 5.138398055965818193e-22
4.675117305726039491e+20 4.618296404915064185e-02 4.618296404915064185e-02 6.054645014920239082e-04 1.097118766494645312e-21 3.313820756412040680e+01 3.805778656624410339e-02 -1.901757310778537402e+01 -3.803514621557074804e+01 6.149414515753315311e-14 5.078058543753723187e-22
4.711141629035096965e+20 4.601622393094557256e-02 4.601622393094557256e-02 5.983539942693997041e-04 1.088691075650612214e-21 3.326893239081942966e+01 3.790820053583126431e-02 -1.901757132864146627e+01 -3.803514265728293253e+01 6.077199185016474151e-14 5.018433529718293825e-22
4.747443539361764475e+20 4.585011115655467789e-02 4.585011115655467789e-02 5.913283879485813684e-04 1.080329681984651801e-21 3.340016837725470111e+01 3.775923209277363968e-02 -1.901756954187792559e+01 -3.803513908375585117e+01 6.005846100247775956e-14 4.959520369006212129e-22
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 3.353191763787262403e+01 3.761087518470805635e-02 -1.901756774708193021e+01 -3.803513549416386041e+01 5.935343199130180015e-14 4.901309105240700024e-22
4.820888693385934275e+20 4.551975739870083026e-02 4.551975739870083026e-02 5.775265684480295056e-04 1.063802597114954651e-21 3.366418235450077390e+01 3.746311131433811836e-02 -1.901756594383538967e+01 -3.803513188767077935e+01 5.865672747233376310e-14 4.843785097987688479e-22
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 3.379696460819566539e+01 3.731595697079335971e-02 -1.901756413171489513e+01 -3.803512826342979025e+01 5.796833669382148142e-14 4.786947463666737400e-22
4.895470078016133530e+20 4.519188240022182362e-02 4.519188240022182362e-02 5.640513014990317792e-04 1.047533566183485533e-21 3.393026666145055259e+01 3.716940942277542625e-02 -1.901756231029175481e+01 -3.803512462058350962e+01 5.728815840463937768e-14 4.730787845321874807e-22
4.933192339364331520e+20 4.502886811391274002e-02 4.502886811391274002e-02 5.574330156467162097e-04 1.039493948583445197e-21 3.406409062351347927e+01 3.702344461943343767e-02 -1.901756047913199765e+01 -3.803512095826399531e+01 5.661599474952135660e-14 4.675289908429157024e-22
4.971205271266888253e+20 4.486646595153493539e-02 4.486646595153493539e-02 5.508936223393710082e-04 1.031517455827906390e-21 3.419843868198314851e+01 3.687808053086311100e-02 -1.901755863779635547e+01 -3.803511727559271094e+01 5.595184339013005024e-14 4.620453463932930472e-22
5.009511113498582712e+20 4.470467341195997341e-02 4.470467341195997341e-02 5.444321998191209606e-04 1.023603609533189247e-21 3.433331301783327660e+01 3.673331531895846630e-02 -1.901755678584028786e+01 -3.803511357168057572e+01 5.529561071966993733e-14 4.566270785858166740e-22
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 3.446871517206124480e+01 3.658893237490703360e-02 -1.901755492281397153e+01 -3.803510984562794306e+01 5.464624186769097488e-14 4.512654767513379557e-22
5.087010574475038556e+20 4.438290724498396289e-02 4.438290724498396289e-02 5.317181371553013651e-04 1.007935964262501154e-21 3.460464641035010658e+01 3.644508310334675094e-02 -1.901755304826231807e+01 -3.803510609652463614e+01 5.400434914750125288e-14 4.459655976907202053e-22
5.126208759595876352e+20 4.422292866302035552e-02 4.422292866302035552e-02 5.254733681233794782e-04 1.000192788590638699e-21 3.474110866700252842e+01 3.630182720650344808e-02 -1.901755116172495264e+01 -3.803510232344990527e+01 5.337011970265687526e-14 4.407289871976829846e-22
5.165708988066982789e+20 4.406354979432049873e-02 4.406354979432049873e-02 5.193025582242161153e-04 9.925099565640689287e-22 3.487810417484813996e+01 3.615914862725670698e-02 -1.901754926273622459e+01 -3.803509852547244918e+01 5.274340154517182971e-14 4.355543905291040348e-22
5.205513587296761938e+20 4.390476818420663979e-02 4.390476818420663979e-02 5.132049896318133068e-04 9.848871427510853386e-22 3.501563516806404408e+01 3.601704884699102882e-02 -1.901754735082523240e+01 -3.803509470165046480e+01 5.212412177939266773e-14 4.304412060746648772e-22
5.245624902627521331e+20 4.374658138663047729e-02 4.374658138663047729e-02 5.071801756784135272e-04 9.773242329930135097e-22 3.515370383565240076e+01 3.587553467911861610e-02 -1.901754542551578808e+01 -3.803509085103157616e+01 5.151223098725007849e-14 4.253890260952344381e-22
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 3.529231249300463702e+01 3.573459448185578591e-02 -1.901754348632642788e+01 -3.803508697265285576e+01 5.090760066521250948e-14 4.203967897550916006e-22
5.326777153461556347e+20 4.343198248654449312e-02 4.343198248654449312e-02 4.953439617116161360e-04 9.623749488090057695e-22 3.543146331164071938e+01 3.559422113868332405e-02 -1.901754153277044068e+01 -3.803508306554088136e+01 5.031012377345184435e-14 4.154636134562861544e-22
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 3.557115858729080315e+01 3.545442573555950688e-02 -1.901753956435582538e+01 -3.803507912871165075e+01 4.971977148888331084e-14 4.105892595110950364e-22
5.409184867264721715e+20 4.311973368853164179e-02 4.311973368853164179e-02 4.837875918556549344e-04 9.476588244872067990e-22 3.571140056569659293e+01 3.531520101505387227e-02 -1.901753758058529797e+01 -3.803507516117059595e+01 4.913643763486350280e-14 4.057728514351336492e-22
5.450865580657333371e+20 4.296448454688576307e-02 4.296448454688576307e-02 4.781116938227402855e-04 9.403865072841607987e-22 3.585219155263803259e+01 3.517653131644874615e-02 -1.901753558095632002e+01 -3.803507116191264004e+01 4.855998287145722975e-14 4.010132388689513108e-22
5.492867466631682458e+20 4.280981570792112556e-02 4.280981570792112556e-02 4.725034380549739533e-04 9.331712585176074832e-22 3.599353376239650260e+01 3.503843196861843728e-02 -1.901753356496105241e+01 -3.803506712992210481e+01 4.799039789847727774e-14 3.963103453258695619e-22
5.535192999997312860e+20 4.265572477831577197e-02 4.265572477831577197e-02 4.669619879073688695e-04 9.260126014998845330e-22 3.613542959263851628e+01 3.490090006651731802e-02 -1.901753153208639802e+01 -3.803506306417279603e+01 4.742759775047533425e-14 3.916634694624154290e-22
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 3.627788128052512207e+01 3.476391143663698502e-02 -1.901752948181394132e+01 -3.803505896362788263e+01 4.687141246868492437e-14 3.870712080395465583e-22
5.620825003636256276e+20 4.234926710484940293e-02 4.234926710484940293e-02 4.560745754111510163e-04 9.118615990048653068e-22 3.642089113541246803e+01 3.462748564364066112e-02 -1.901752741361998744e+01 -3.803505482723997488e+01 4.632185133952276092e-14 3.825336380425317107e-22
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 3.656446147969408855e+01 3.449162012970650310e-02 -1.901752532697553733e+01 -3.803505065395107465e+01 4.577883371738317497e-14 3.780500937798967800e-22
5.707781774098594529e+20 4.204509249850229419e-02 4.204509249850229419e-02 4.454369984103335837e-04 8.979215240361379036e-22 3.670859394140412491e+01 3.435610945064454524e-02 -1.901752322134629836e+01 -3.803504644269259671e+01 4.524147840305094516e-14 3.736132984156667790e-22
