3.824332287767086801e-04 4.203853483806902271e-22 2.225440032465827001e-24 2.225440032465827001e-24 2.822463614182304950e-37 6.153286777383985707e-31 1.487040803513023080e-50 7.413179564946781124e-38 1.324997247779729359e-39 4.464471045984332687e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886567372056267040e-04 4.060572549711730626e-22 2.265112705180647565e-24 2.265112705180646830e-24 2.871989544198187443e-37 6.271087827438490497e-31 1.512700619674298790e-50 7.568399751314490207e-38 1.301760237645063759e-39 4.386169211214199225e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.949833951332008537e-04 3.922137311880605681e-22 2.305503799873916323e-24 2.305503799873915588e-24 2.922398984809782611e-37 6.391173645766086699e-31 1.538810803356788653e-50 7.726908962535863054e-38 1.279030728817030386e-39 4.309577482317222360e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.014151701090651987e-04 3.788411497630058610e-22 2.346608862487031990e-24 2.346608862487031990e-24 2.973689613744919150e-37 6.513495418681489659e-31 1.565372265617925091e-50 7.888590626545986599e-38 1.256962689432402695e-39 4.235214636259777291e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.079540767720577095e-04 3.659402846586520223e-22 2.388333194034268876e-24 2.388333194034268508e-24 3.025765989951356166e-37 6.637540023125896065e-31 1.592347940680714472e-50 8.052411354595970129e-38 1.233940451864896266e-39 4.157636838852078511e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.146021906395467096e-04 3.534740338688715664e-22 2.430815736886464285e-24 2.430815736886464285e-24 3.078775161279177785e-37 6.763991646650681367e-31 1.619799414446270193e-50 8.219692755673095416e-38 1.213105772238714951e-39 4.087429920304597845e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213616680369770069e-04 3.414268435494268055e-22 2.474074943025180810e-24 2.474074943025179708e-24 3.132739139987626458e-37 6.892916400381428193e-31 1.647737530391795695e-50 8.390542255114932175e-38 1.192392436696930892e-39 4.017631973963535866e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.282347740016494413e-04 3.297847942335664679e-22 2.518125043354712559e-24 2.518125043354712926e-24 3.187675697500159935e-37 7.024357245725257473e-31 1.676171507504411024e-50 8.565020392478848108e-38 1.170543310186866736e-39 3.944007233731339927e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.352239205166911280e-04 3.185334608371342875e-22 2.562985147262288701e-24 2.562985147262288333e-24 3.243607867296277969e-37 7.158380240585667198e-31 1.705112830650301425e-50 8.743231676741872870e-38 1.150157361217342796e-39 3.875312625004529386e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.423322433423717854e-04 3.076583192498670830e-22 2.608677587079015641e-24 2.608677587079016743e-24 3.300562995735704598e-37 7.295058059914689237e-31 1.734577564367610742e-50 8.925284909427172388e-38 1.132046279869024930e-39 3.814283010295438342e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.495628067690709043e-04 2.971469090972388446e-22 2.655215579113086026e-24 2.655215579113087128e-24 3.358558871508089565e-37 7.434417318061448394e-31 1.764569099844237525e-50 9.111198236289364053e-38 1.110381681060605484e-39 3.741280400128671164e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.569181589004085698e-04 2.870272059520267647e-22 2.702282874035721079e-24 2.702282874035721079e-24 3.417270754816003580e-37 7.574787129830538502e-31 1.794964650725879023e-50 9.297608851361813742e-38 1.090939664236511089e-39 3.675766610557575017e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.644009569003064550e-04 2.772432465404609257e-22 2.750229154683759570e-24 2.750229154683759202e-24 3.477065124746924542e-37 7.717936735998787343e-31 1.825912986689759702e-50 9.488004891025725972e-38 1.073651358695994150e-39 3.617509555787741695e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720140062014176185e-04 2.677833435380575762e-22 2.799076344161407213e-24 2.799076344161405744e-24 3.537968460396112271e-37 7.863941305143287933e-31 1.857427341223972872e-50 9.682504284975081767e-38 1.054260993521615992e-39 3.552170034996160238e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.797603141012339286e-04 2.586364976102635577e-22 2.848845463702327910e-24 2.848845463702327910e-24 3.600006574753506804e-37 8.012868555657567157e-31 1.889520858336438391e-50 9.881207691276779281e-38 1.035685613848262890e-39 3.489576607139638684e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.876431617008829961e-04 2.497918506391381706e-22 2.899559728105109682e-24 2.899559728105110049e-24 3.663207923025527235e-37 8.164793760965663672e-31 1.922207998066128421e-50 1.008422751854918400e-37 1.017326785102960934e-39 3.427712934884522606e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.956661990658846198e-04 2.412384226049232118e-22 2.951246696277001692e-24 2.951246696277002427e-24 3.727605959952914767e-37 8.319809597917018881e-31 1.955505576202398763e-50 1.029170654576710061e-37 1.000235821428044056e-39 3.370121238272558989e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038335696139097227e-04 2.329658538114944709e-22 3.003933569852932913e-24 3.003933569852931811e-24 3.793234432706492893e-37 8.477999960159409847e-31 1.989430970249013977e-50 1.050376371319623627e-37 9.822867563881747688e-40 3.309638433955689791e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.121500711079799177e-04 2.250151156490210049e-22 3.056971466400895998e-24 3.056971466400896366e-24 3.859427339497705336e-37 8.635916427320780328e-31 2.023718946972908216e-50 1.071338077763736066e-37 9.655024427293757032e-40 3.253080166542662831e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206211003155195374e-04 2.173230750044055978e-22 3.111019989327634322e-24 3.111019989327634322e-24 3.926875717285949418e-37 8.796913444294571002e-31 2.058654137722809404e-50 1.092723815088354243e-37 9.476935891401040750e-40 3.193070029306492557e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.292498236133732223e-04 2.098791721836881011e-22 3.166136699851229383e-24 3.166136699851227914e-24 3.995643468807203105e-37 8.961246597052051438e-31 2.094265250108726304e-50 1.114581263526641377e-37 9.316638849883311062e-40 3.139054521075420120e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380385738530285870e-04 2.026766160717008904e-22 3.222339062664447663e-24 3.222339062664447663e-24 4.065751814581788188e-37 9.128974599780868083e-31 2.130562962379334192e-50 1.136919532364593012e-37 9.153709420493377097e-40 3.084152205341449033e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.469900246948365815e-04 1.957085884020223878e-22 3.279645881600990635e-24 3.279645881600990635e-24 4.137223821228299972e-37 9.300158311920590476e-31 2.167559007580437576e-50 1.159747725026031101e-37 9.002234284384733435e-40 3.033109295683773859e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.561072288781200362e-04 1.889678782517370781e-22 3.338080822960379252e-24 3.338080822960378517e-24 4.210088104105614466e-37 9.474878609027061103e-31 2.205267704942938971e-50 1.183078513756206805e-37 8.845968799361099071e-40 2.980452499323322340e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.653938568796708147e-04 1.824474953144618843e-22 3.397668061187291428e-24 3.397668061187290694e-24 4.284374707859823041e-37 9.653210196857064441e-31 2.243704482090205821e-50 1.206922510824690795e-37 8.678141775255690940e-40 2.923900432857769418e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.748545173448905282e-04 1.762155870402165948e-22 3.457436947068858927e-24 3.457436947068858927e-24 4.359084747920535811e-37 9.829999752211354106e-31 2.282469765738568300e-50 1.230224045290583009e-37 8.533864088092447021e-40 2.875282901221440177e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.844951805328177331e-04 1.701863374718373031e-22 3.518352506368149118e-24 3.518352506368149853e-24 4.435225848024071374e-37 1.001021218128455681e-30 2.321976335089955776e-50 1.253984170542521591e-37 8.381725029737026303e-40 2.824016783987434506e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.943232632955711180e-04 1.643484477097720459e-22 3.580504482215287505e-24 3.580504482215286771e-24 4.512900898610021425e-37 1.019421128653051331e-30 2.362272520324149340e-50 1.278267176968258279e-37 8.252149956942166889e-40 2.780353154597359490e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.043409412449031763e-04 1.586974396256941266e-22 3.643908460839180809e-24 3.643908460839182278e-24 4.592128969297647606e-37 1.038204796620090324e-30 2.403367991954084511e-50 1.303080713861410212e-37 8.093988890179538598e-40 2.727058313035618037e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.145492144153985635e-04 1.532293909026473625e-22 3.708572985872106557e-24 3.708572985872105823e-24 4.672920243723098095e-37 1.057375317854536560e-30 2.445267764185706138e-50 1.328429955342932445e-37 7.959901321479961783e-40 2.681874532371005269e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249504809831673419e-04 1.479395356451041702e-22 3.774515731511758038e-24 3.774515731511758772e-24 4.755296253926136526e-37 1.076938559505868749e-30 2.487982704009842335e-50 1.354323842964515247e-37 7.815033602312041297e-40 2.633058787815618451e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.355483073520133003e-04 1.428285854773071548e-22 3.841677409250516407e-24 3.841677409250515672e-24 4.839200491386716943e-37 1.096858199229130977e-30 2.531493211306302514e-50 1.380683282620057458e-37 7.679573021000585283e-40 2.587412639805894749e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.463481002594885765e-04 1.379593242840389557e-22 3.909057183658901042e-24 3.909057183658901777e-24 4.923604901672587767e-37 1.116599502873678178e-30 2.575388925199321943e-50 1.406404047627748297e-37 7.550264525378922192e-40 2.543839373086989161e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.573577197552819742e-04 1.332451049778260968e-22 3.977782780624553692e-24 3.977782780624552957e-24 5.009687063175794709e-37 1.136744093298271051e-30 2.620152735805939387e-50 1.432666487989195434e-37 7.416414767323898107e-40 2.498736173333796626e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.685804873127165456e-04 1.286818015759818344e-22 4.047877045292204720e-24 4.047877045292204720e-24 5.097475124038959542e-37 1.157299184077855532e-30 2.665799025199402446e-50 1.459480947970446810e-37 7.291852362538224765e-40 2.456762177277986813e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800174101196206555e-04 1.242663162065026481e-22 4.119347157627336493e-24 4.119347157627335759e-24 5.186977876597307662e-37 1.178267114695150397e-30 2.712332256515273960e-50 1.486850938465582757e-37 7.168314648769144191e-40 2.415133526577171301e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916705936223868385e-04 1.199949524699171066e-22 4.192208507629026502e-24 4.192208507629027237e-24 5.278214101095053221e-37 1.199652946217107037e-30 2.759761923993241037e-50 1.514784059350028099e-37 7.046054856425931004e-40 2.373935540658009489e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.035423383515874507e-04 1.158640293006477535e-22 4.266476370543748091e-24 4.266476370543748091e-24 5.371202724662885717e-37 1.221461396627493203e-30 2.808097758299393209e-50 1.543286937420750103e-37 6.911924031056196086e-40 2.328738126722768435e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.156354249727276372e-04 1.118825939601247507e-22 4.341907886063572930e-24 4.341907886063572930e-24 5.465696377287097830e-37 1.243560277343144994e-30 2.857242406204509929e-50 1.572083670952885974e-37 6.795010500538171951e-40 2.289341619763924732e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.279543364226303713e-04 1.080649883265886417e-22 4.418091583566970748e-24 4.418091583566972217e-24 5.561275710969278595e-37 1.265725726774269793e-30 2.907030655253560228e-50 1.600706559413553833e-37 6.675073888626765035e-40 2.248926705199439562e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.405036590079668978e-04 1.043723810279200650e-22 4.495725624388690336e-24 4.495725624388691071e-24 5.658669020767037653e-37 1.288319302640710985e-30 2.957760749217485873e-50 1.629893301091849462e-37 6.565664013247108493e-40 2.212058507121705134e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.532859536791254931e-04 1.008014269012251807e-22 4.574826732390172103e-24 4.574826732390172103e-24 5.757897092666370474e-37 1.311346089898867582e-30 3.009443408631772916e-50 1.659650861762646259e-37 6.449537729795335743e-40 2.172927573855710682e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.663037378364855653e-04 9.734880767388872170e-23 4.655411626934563572e-24 4.655411626934563572e-24 5.858980648556673003e-37 1.334811231780983725e-30 3.062089432729287538e-50 1.689986395787408823e-37 6.341625362424305003e-40 2.136564122545988189e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.795596575542527822e-04 9.401121788604085776e-23 4.737497548165431638e-24 4.737497548165431638e-24 5.961941124360829348e-37 1.358719963359600035e-30 3.115709449466762202e-50 1.720907058932747662e-37 6.230640649755181461e-40 2.099165677059538686e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930569110060628956e-04 9.078525430009720633e-23 4.821105414335234279e-24 4.821105414335235748e-24 6.066804512357900609e-37 1.383078649269925189e-30 3.170317293258950558e-50 1.752421578892856915e-37 6.123909285479733879e-40 2.063200343594027111e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068000527804878664e-04 8.767876707943812454e-23 4.905907653902578934e-24 4.905907653902578200e-24 6.173238366161055972e-37 1.407707469867528608e-30 3.225782778591942707e-50 1.784152426506914788e-37 6.016288101924627405e-40 2.026935338095853581e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.207929107613311367e-04 8.468508514176690487e-23 4.991991605148057162e-24 4.991991605148057162e-24 6.281340298103728915e-37 1.432642536665961619e-30 3.282150175363372471e-50 1.816165416800322564e-37 5.915324650309518220e-40 1.992907609089815183e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350391178774857525e-04 8.179150921829110938e-23 5.079640143859441165e-24 5.079640143859440430e-24 6.391403606768430600e-37 1.458036702600691319e-30 3.339538429064409329e-50 1.848777180962833861e-37 5.812198517942714248e-40 1.958157554446750927e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.495422963956874044e-04 7.899497894480308589e-23 5.168887386124174130e-24 5.168887386124171926e-24 6.503470584071039163e-37 1.483898294241832858e-30 3.397969289943292669e-50 1.881996758513632617e-37 5.709381178853442503e-40 1.923511634250716764e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.643061275891207075e-04 7.629250321852212381e-23 5.259756599462594806e-24 5.259756599462594071e-24 6.617570313653499674e-37 1.510234201819910873e-30 3.457457848801350808e-50 1.915833266971162317e-37 5.608708382130741406e-40 1.889588320426388502e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.793344542986120289e-04 7.368113956786677726e-23 5.352272121098062533e-24 5.352272121098061798e-24 6.733733205759281806e-37 1.537051643692257906e-30 3.518019879089944752e-50 1.950296277079832195e-37 5.517278731083566363e-40 1.858779139767563599e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.946314258336176151e-04 7.115797982896381822e-23 5.446460129012974999e-24 5.446460129012974999e-24 6.851991996651149531e-37 1.564358360762088034e-30 3.579672370211398790e-50 1.985396012962410966e-37 5.417568641907482435e-40 1.825180364214109840e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.102016968639350687e-04 6.872920428964105712e-23 5.541933972852737666e-24 5.541933972852738400e-24 6.971953358310303980e-37 1.591942932548828852e-30 3.642260837773475948e-50 2.020688816253607725e-37 5.322745406858949362e-40 1.793228075252508057e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260506946243036996e-04 6.638354663777071116e-23 5.639064471484467492e-24 5.639064471484468226e-24 7.094008052479053679e-37 1.619993502936077671e-30 3.705947923398268226e-50 2.056555970328131682e-37 5.236828300217461789e-40 1.764276344931605372e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.421847055947675000e-04 6.411670616942339921e-23 5.737952779144221315e-24 5.737952779144221315e-24 7.218269231406424671e-37 1.648554326697783361e-30 3.770784629536371841e-50 2.093080195197152521e-37 5.142569404692054731e-40 1.732514378686612703e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.586073073708033894e-04 6.192629865378140009e-23 5.838621214665291824e-24 5.838621214665293293e-24 7.344765030338104575e-37 1.677631942374542059e-30 3.836786273634525365e-50 2.130270017067095182e-37 5.054468725702959857e-40 1.702827197351361643e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.753223847955344496e-04 5.980995371763643234e-23 5.941094005202098881e-24 5.941094005202097412e-24 7.473525288866569073e-37 1.707233445537427907e-30 3.903968264449567052e-50 2.168134685455971201e-37 4.967853113650268006e-40 1.673640425751364063e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.923344486668682959e-04 5.776528805106389903e-23 6.045399203949538032e-24 6.045399203949538032e-24 7.604585689557819593e-37 1.737367034320920153e-30 3.972348904052856396e-50 2.206684855778880511e-37 4.883331800021802936e-40 1.645159308305209416e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009648009306261633e-03 5.579109540439476762e-23 6.151496539142242767e-24 6.151496539142244236e-24 7.737910623774619301e-37 1.768004741101060112e-30 4.041917996830855433e-50 2.245856344524836147e-37 4.798082435713285259e-40 1.616433015902474024e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027267609837175010e-03 5.388809487998171701e-23 6.259210095628505686e-24 6.259210095628505686e-24 7.873324425342231079e-37 1.799046735620120856e-30 4.112609258062583829e-50 2.285436167210281895e-37 4.716685679918095828e-40 1.589004734864210492e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045197876899286353e-03 5.204968656758223442e-23 6.368829214260077054e-24 6.368829214260077054e-24 8.011132549846061191e-37 1.830639342953731375e-30 4.184549283255552323e-50 2.325720617680849909e-37 4.630646023464330246e-40 1.560012412869556580e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063443593929129906e-03 5.027376006732632937e-23 6.480383356256568286e-24 6.480383356256566816e-24 8.151371973547607289e-37 1.862791103680680336e-30 4.257757786330266357e-50 2.366720675036632013e-37 4.553273440463594275e-40 1.533940035526721860e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082009803344386335e-03 4.855824939889646944e-23 6.593903577366684853e-24 6.593903577366684853e-24 8.294081694197770645e-37 1.895511020701187979e-30 4.332255100501527575e-50 2.408449608672339652e-37 4.474169826503524406e-40 1.507284596012993732e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100901942569473043e-03 4.690112478302281526e-23 6.709423360669969185e-24 6.709423360669969185e-24 8.439303767681314528e-37 1.928808791939630878e-30 4.408063143287481099e-50 2.450914789922623821e-37 4.399440333473985107e-40 1.482102836754952548e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120125893672932775e-03 4.530039378478032845e-23 6.826978863579166707e-24 6.826978863579165237e-24 8.587083585620335102e-37 1.962694905946357374e-30 4.485205622069566861e-50 2.494134779535453084e-37 4.320310384879789029e-40 1.455438737792834295e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139687762244812963e-03 4.375664001832233403e-23 6.946398987612519979e-24 6.946398987612519979e-24 8.737252687210281451e-37 1.997069738880421945e-30 4.563620099942413985e-50 2.537893076960508754e-37 4.248133737903005302e-40 1.431117194874453007e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159593765128438900e-03 4.226728642953004559e-23 7.067750824414562568e-24 7.067750824414565507e-24 8.889888917225539145e-37 2.031959637672165888e-30 4.643343667465919252e-50 2.582235491021760141e-37 4.172518253906095663e-40 1.405637274729665576e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179850214445472964e-03 4.082850521102150543e-23 7.191233288250973208e-24 7.191233288250968800e-24 9.045206502824458979e-37 2.067460611312008520e-30 4.724468520113079845e-50 2.627351939840165139e-37 4.104630420399345013e-40 1.382760746628803447e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200463499657147826e-03 3.943854342695250454e-23 7.316887659920002205e-24 7.316887659920002205e-24 9.203256853200532271e-37 2.103585089819461989e-30 4.807021227606078873e-50 2.673259203452180226e-37 4.032013505793439000e-40 1.358291195982695397e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221440062756969395e-03 3.809570507620934404e-23 7.444756770625666623e-24 7.444756770625668092e-24 9.364093052462045376e-37 2.140346247392605990e-30 4.891029082878950533e-50 2.719975527805039860e-37 3.962884079270533524e-40 1.334996607037789980e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242786364846029754e-03 3.679839865486229541e-23 7.574880041808013094e-24 7.574880041808011625e-24 9.527764686914022074e-37 2.177755420905649671e-30 4.976517985999245195e-50 2.767515336481742939e-37 3.895688488612685778e-40 1.312353583055020152e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264508841959528914e-03 3.554509460172975638e-23 7.707296697574995767e-24 7.707296697574995767e-24 9.694321105028946241e-37 2.215823886217369853e-30 5.063513717877863031e-50 2.815892948776047354e-37 3.831624578776191067e-40 1.290765638738923808e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286613847553874776e-03 3.433597614832359219e-23 7.841846823069179071e-24 7.841846823069176133e-24 9.863605719279214101e-37 2.254457595937364027e-30 5.151958889051584294e-50 2.864904763407772714e-37 3.761504646254772321e-40 1.267137701793030971e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309107578513959069e-03 3.316697282550692330e-23 7.978866880260313269e-24 7.978866880260314738e-24 1.003597476797094495e-36 2.293825556763374106e-30 5.242002894159542046e-50 2.914891984837033684e-37 3.698283046321128553e-40 1.245833716691735630e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331995980883505810e-03 3.203659000421253691e-23 8.118430533274551344e-24 8.118430533274551344e-24 1.021151252576760582e-36 2.333958003332874043e-30 5.333685160248293853e-50 2.965908872936521454e-37 3.634406908061034260e-40 1.224309346144066962e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355284630738765473e-03 3.094469630265508068e-23 8.260440124072099183e-24 8.260440124072099183e-24 1.039012569085344351e-36 2.374794999755857377e-30 5.426973206191399454e-50 3.017823535500249002e-37 3.571476165189142137e-40 1.203103558192384196e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378978184561370198e-03 2.989011596429045204e-23 8.404919808082601513e-24 8.404919808082601513e-24 1.057184560646527598e-36 2.416342466441624948e-30 5.521883689009294989e-50 3.070641705847755302e-37 3.510458353585021754e-40 1.182542279494494931e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
