5.956273537526853796e+20 4.121256245174412247e-02 4.121256245174412247e-02 4.171780186904683720e-04 8.603154081637642837e-22 4.056393766112439891e+01 3.319510833327243837e-02 -1.900126085874609672e+01 -3.800252171749219343e+01 4.147723342361570912e-14 3.481431808169716617e-22
5.970004633324025283e+20 4.116806592481657423e-02 4.116806592481657423e-02 4.157035935813187147e-04 8.583294521041949533e-22 4.061182903810454548e+01 3.315581930137213168e-02 -1.900124446309750326e+01 -3.800248892619500651e+01 4.133081056324266469e-14 3.469198534827514018e-22
5.983767383643205140e+20 4.112361909483191330e-02 4.112361909483191330e-02 4.142344416955197643e-04 8.563481617686640621e-22 4.065977655502879173e+01 3.311657827714108854e-02 -1.900122804918120067e+01 -3.800245609836240135e+01 4.118491097569180689e-14 3.457008845442485685e-22
5.997561861458039931e+20 4.107922189843701138e-02 4.107922189843701138e-02 4.127705595902865640e-04 8.543715417220216728e-22 4.070778028263637793e+01 3.307738561756769918e-02 -1.900121161696914385e+01 -3.800242323393828769e+01 4.103953432340149537e-14 3.444862713261131569e-22
6.011388139910546063e+20 4.103487427228712237e-02 4.103487427228712237e-02 4.113119278892825867e-04 8.523995804612011194e-22 4.075584029361802862e+01 3.303824125517497434e-02 -1.900119516643325568e+01 -3.800239033286651136e+01 4.089467868462180979e-14 3.432759978552471038e-22
6.025246292311210721e+20 4.099057615304537577e-02 4.099057615304537577e-02 4.098585272869336577e-04 8.504322665093453100e-22 4.080395665712283204e+01 3.299914512251832244e-02 -1.900117869754542355e+01 -3.800235739509084709e+01 4.075034214461778490e-14 3.420700482167381880e-22
6.039136392139572511e+20 4.094632747738072287e-02 4.094632747738072287e-02 4.084103385481127222e-04 8.484695884156628467e-22 4.085212944600618101e+01 3.296009715218384262e-02 -1.900116221027752417e+01 -3.800232442055504833e+01 4.060652279563730069e-14 3.408684065535822841e-22
6.053058513044513751e+20 4.090212818196670846e-02 4.090212818196670846e-02 4.069673425078490091e-04 8.465115347553213847e-22 4.090035872959400365e+01 3.292109727678694392e-02 -1.900114570460139873e+01 -3.800229140920279747e+01 4.046321873688247519e-14 3.396710570664571511e-22
6.067012728844852920e+20 4.085797820347941006e-02 4.085797820347941006e-02 4.055295200710162134e-04 8.445580941293045038e-22 4.094864458090543735e+01 3.288214542897087422e-02 -1.900112918048886357e+01 -3.800225836097772714e+01 4.032042807447934694e-14 3.384779840134654215e-22
6.080999113529431163e+20 4.081387747859684112e-02 4.081387747859684112e-02 4.040968522120660000e-04 8.426092551643345023e-22 4.099698706944340643e+01 3.284324154140596391e-02 -1.900111263791171368e+01 -3.800222527582342735e+01 4.017814892145068769e-14 3.372891717099094241e-22
6.095017741257709978e+20 4.076982594399675836e-02 4.076982594399675836e-02 4.026693199747139644e-04 8.406650065127250368e-22 4.104538626838940729e+01 3.280438554678768992e-02 -1.900109607684170854e+01 -3.800219215368341708e+01 4.003637939768535044e-14 3.361046045280395809e-22
6.109068686360109384e+20 4.072582353635534336e-02 4.072582353635534336e-02 4.012468364923103825e-04 8.387252675647301947e-22 4.109384224608765379e+01 3.276557552745141405e-02 -1.900107949725056500e+01 -3.800215899450113000e+01 3.989511087086978914e-14 3.349242101538402155e-22
6.123152023338356572e+20 4.068187019234570379e-02 4.068187019234570379e-02 3.998292750744767430e-04 8.367899166833206158e-22 4.114235506731560577e+01 3.272680845987976234e-02 -1.900106289910999280e+01 -3.800212579821998560e+01 3.975433074895314915e-14 3.337478830257890514e-22
6.137267826866079662e+20 4.063796584863567374e-02 4.063796584863567374e-02 3.984167946464265298e-04 8.348591234739240106e-22 4.119092479733926382e+01 3.268808910199168249e-02 -1.900104628239165194e+01 -3.800209256478330389e+01 3.961405483806643564e-14 3.325757559898894623e-22
6.151416171788899451e+20 4.059411044188718232e-02 4.059411044188718232e-02 3.970093765156706175e-04 8.329328766852834107e-22 4.123955150961904081e+01 3.264941738653034942e-02 -1.900102964706717046e+01 -3.800205929413434092e+01 3.947428128424663421e-14 3.314078136352288244e-22
6.165597133125032346e+20 4.055030390875395685e-02 4.055030390875395685e-02 3.956070020575830760e-04 8.310111650911544870e-22 4.128823527413818084e+01 3.261079324625737463e-02 -1.900101299310815861e+01 -3.800202598621631722e+01 3.933500824025793433e-14 3.302440406066867675e-22
6.179810786065635082e+20 4.050654618587997552e-02 4.050654618587997552e-02 3.942096527151138030e-04 8.290939774901897864e-22 4.133697616451647150e+01 3.257221661395093282e-02 -1.900099632048617337e+01 -3.800199264097234675e+01 3.919623386556305263e-14 3.290844216047053888e-22
6.194057205975153377e+20 4.046283720989805183e-02 4.046283720989805183e-02 3.928173099985105346e-04 8.271813027058293643e-22 4.138577425091186512e+01 3.253368742240487360e-02 -1.900097962917273264e+01 -3.800195925834546529e+01 3.905795632629619077e-14 3.279289413850663322e-22
6.208336468391922237e+20 4.041917691742742680e-02 4.041917691742742680e-02 3.914299554850093053e-04 8.252731295861502271e-22 4.143462960710179033e+01 3.249520560442647338e-02 -1.900096291913932944e+01 -3.800192583827865889e+01 3.892017379523136740e-14 3.267775847586180743e-22
6.222648649028265574e+20 4.037556524507303346e-02 4.037556524507303346e-02 3.900475708185789561e-04 8.233694470037866805e-22 4.148354230341900717e+01 3.245677109283597733e-02 -1.900094619035741772e+01 -3.800189238071483544e+01 3.878288445175839265e-14 3.256303365910821079e-22
6.236993823771100447e+20 4.033200212942305435e-02 4.033200212942305435e-02 3.886701377096145760e-04 8.214702438557786443e-22 4.153251241379681602e+01 3.241838382046403205e-02 -1.900092944279839813e+01 -3.800185888559679626e+01 3.864608648185137672e-14 3.244871818027972962e-22
6.251372068682284401e+20 4.028848750704742965e-02 4.028848750704742965e-02 3.872976379346611394e-04 8.195755090634625656e-22 4.158154000874181122e+01 3.238004372015088755e-02 -1.900091267643365711e+01 -3.800182535286731422e+01 3.850977807804171307e-14 3.233481053684834103e-22
6.265783459998971986e+20 4.024502131449612247e-02 4.024502131449612247e-02 3.859299079548434959e-04 8.176850813836189371e-22 4.163062515783185802e+01 3.234174666365779299e-02 -1.900089589123449940e+01 -3.800179178246899880e+01 3.837394298377798579e-14 3.222129709380802931e-22
6.280228074134221619e+20 4.020160348829674574e-02 4.020160348829674574e-02 3.845669850884244918e-04 8.157990065427317160e-22 4.167976792532395791e+01 3.230349410660490750e-02 -1.900087908717221907e+01 -3.800175817434443815e+01 3.823858491403990236e-14 3.210818098497895227e-22
6.294705987677095199e+20 4.015823396495362546e-02 4.015823396495362546e-02 3.832089430410823522e-04 8.139173681888691627e-22 4.172896838069086556e+01 3.226528853852194539e-02 -1.900086226421806046e+01 -3.800172452843612092e+01 3.810371120199855449e-14 3.199546838260189630e-22
6.309217277393267589e+20 4.011491268094533741e-02 4.011491268094533741e-02 3.818557638411159100e-04 8.120401553346254889e-22 4.177822659568212060e+01 3.222712989223040780e-02 -1.900084542234320040e+01 -3.800169084468640079e+01 3.796932006514039500e-14 3.188315780484465316e-22
6.323762020225381827e+20 4.007163957272301402e-02 4.007163957272301402e-02 3.805074295816145646e-04 8.101673570162902390e-22 4.182754264464734462e+01 3.218901810055336404e-02 -1.900082856151879085e+01 -3.800165712303758170e+01 3.783540972737458656e-14 3.177124777520198355e-22
6.338340293293406945e+20 4.002841457670854725e-02 4.002841457670854725e-02 3.791639224201833825e-04 8.082989622937296129e-22 4.187691659856215409e+01 3.215095309631356424e-02 -1.900081168171593760e+01 -3.800162336343187519e+01 3.770197841900535371e-14 3.165973682247277961e-22
6.352952173895254016e+20 3.998523762929204889e-02 3.998523762929204889e-02 3.778252245786436949e-04 8.064349602502353437e-22 4.192634853192574695e+01 3.211293481233111480e-02 -1.900079478290567536e+01 -3.800158956581135072e+01 3.756902437670303477e-14 3.154862348073706754e-22
6.367597739506873139e+20 3.994210866683087918e-02 3.994210866683087918e-02 3.764913183427874175e-04 8.045753399924425077e-22 4.197583851588524340e+01 3.207496318142294411e-02 -1.900077786505900690e+01 -3.800155573011801380e+01 3.743654584347911605e-14 3.143790628933401647e-22
6.382277067782874726e+20 3.989902762564699612e-02 3.989902762564699612e-02 3.751621860620770518e-04 8.027200906501748290e-22 4.202538662508720790e+01 3.203703813640017273e-02 -1.900076092814687811e+01 -3.800152185629375623e+01 3.730454106865650749e-14 3.132758379283816993e-22
6.396990236556834898e+20 3.985599444202525543e-02 3.985599444202525543e-02 3.738378101493807057e-04 8.008692013763322083e-22 4.207499293084911329e+01 3.199915961006678106e-02 -1.900074397214016741e+01 -3.800148794428033483e+01 3.717300830784399626e-14 3.121765454103819765e-22
6.411737323841915453e+20 3.981300905221087094e-02 3.981300905221087094e-02 3.725181730806788175e-04 7.990226613467431750e-22 4.212465750796373243e+01 3.196132753521747222e-02 -1.900072699700972834e+01 -3.800145399401945667e+01 3.704194582290597967e-14 3.110811708891088893e-22
6.426518407830971351e+20 3.977007139240813782e-02 3.977007139240813782e-02 3.712007419513760125e-04 7.971765341860688352e-22 4.217438034625227061e+01 3.192346973495530094e-02 -1.900071000272631139e+01 -3.800142000545262277e+01 3.691110175369789857e-14 3.099875993322799941e-22
6.441333566897162813e+20 3.972718139877787213e-02 3.972718139877787213e-02 3.698878923952307954e-04 7.953345337308224916e-22 4.222416130910058740e+01 3.188565439423249326e-02 -1.900069298926066708e+01 -3.800138597852133415e+01 3.678071232838360984e-14 3.088978147101663715e-22
6.456182879594330194e+20 3.968433900743537773e-02 3.968433900743537773e-02 3.685797492616599410e-04 7.934968709411471851e-22 4.227400050122487585e+01 3.184788551499884851e-02 -1.900067595658344288e+01 -3.800135191316688577e+01 3.665078996592391322e-14 3.078119214638237998e-22
6.471066424657349181e+20 3.964154415444853113e-02 3.964154415444853113e-02 3.672762951638617614e-04 7.916635350036189430e-22 4.232389799693157784e+01 3.181016302953584146e-02 -1.900065890466522589e+01 -3.800131780933045178e+01 3.652133294177283081e-14 3.067299052553037684e-22
6.485984281002765189e+20 3.959879677583499208e-02 3.959879677583499208e-02 3.659775127773560273e-04 7.898345151273761369e-22 4.237385386719531510e+01 3.177248687010723882e-02 -1.900064183347657476e+01 -3.800128366695314952e+01 3.639233953756171466e-14 3.056517517978893368e-22
6.500936527728891658e+20 3.955609680756089208e-02 3.955609680756089208e-02 3.646833848397378541e-04 7.880098005440273243e-22 4.242386818645845636e+01 3.173485696895745473e-02 -1.900062474298794513e+01 -3.800124948597589025e+01 3.626380804107583335e-14 3.045774468559213030e-22
6.515923244116439204e+20 3.951344418553811438e-02 3.951344418553811438e-02 3.633938941503892504e-04 7.861893805074993746e-22 4.247394102585840869e+01 3.169727325830974662e-02 -1.900060763316975354e+01 -3.800121526633950708e+01 3.613573674622524726e-14 3.035069762445381835e-22
6.530944509628890481e+20 3.947083884562214984e-02 3.947083884562214984e-02 3.621090235702092595e-04 7.843732442939119261e-22 4.252407245997159180e+01 3.165973567036396707e-02 -1.900059050399233840e+01 -3.800118100798467680e+01 3.600812395301832810e-14 3.024403258294669288e-22
6.546000403912859320e+20 3.942828072360998748e-02 3.942828072360998748e-02 3.608287560213483303e-04 7.825613812014525961e-22 4.257426256009706123e+01 3.162224413729478045e-02 -1.900057335542595638e+01 -3.800114671085191276e+01 3.588096796753542984e-14 3.013774815268045634e-22
6.561091006798731674e+20 3.938576975523723489e-02 3.938576975523723489e-02 3.595530744869194313e-04 7.807537805502205924e-22 4.262451140094244550e+01 3.158479859124944250e-02 -1.900055618744082153e+01 -3.800111237488164306e+01 3.575426710190004802e-14 3.003184293027696392e-22
6.576216398300767846e+20 3.934330587617669572e-02 3.934330587617669572e-02 3.582818980772092864e-04 7.789503624661227672e-22 4.267481905247680629e+01 3.154739708785648383e-02 -1.900053900000706619e+01 -3.800107800001413239e+01 3.562801331662036199e-14 2.992631017715230383e-22
6.591376658617739510e+20 3.930088902203544843e-02 3.930088902203544843e-02 3.570151069581274910e-04 7.771510044755022188e-22 4.272518557991841703e+01 3.151003651748494894e-02 -1.900052179309473033e+01 -3.800104358618946065e+01 3.550219469938123593e-14 2.982113990119570416e-22
6.606571868133300634e+20 3.925851912835259805e-02 3.925851912835259805e-02 3.557528528959421634e-04 7.753558782768332486e-22 4.277561104970900629e+01 3.147272174935678013e-02 -1.900050456667380061e+01 -3.800100913334760122e+01 3.537682634619380458e-14 2.971634479650567342e-22
6.621802107416363663e+20 3.921619613059701415e-02 3.921619613059701415e-02 3.544951191051398404e-04 7.735649732717866612e-22 4.282609553676288527e+01 3.143545271544866127e-02 -1.900048732071416779e+01 -3.800097464142833559e+01 3.525190659211672243e-14 2.961192347872552141e-22
6.637067457221739151e+20 3.917391996416431238e-02 3.917391996416431238e-02 3.532418888598802455e-04 7.717782788833001170e-22 4.287663911280414908e+01 3.139822934769940371e-02 -1.900047005518565868e+01 -3.800094011037131736e+01 3.512743377812361136e-14 2.950787456840472813e-22
6.652367998490237993e+20 3.913169056437532795e-02 3.913169056437532795e-02 3.519931454937573847e-04 7.699957845554855032e-22 4.292724185286990490e+01 3.136105157800871124e-02 -1.900045277005801836e+01 -3.800090554011603672e+01 3.500340625108032256e-14 2.940419669098035212e-22
6.667703812349322854e+20 3.908950786647293757e-02 3.908950786647293757e-02 3.507488723995145097e-04 7.682174797534639882e-22 4.297790382884085147e+01 3.132391933823400199e-02 -1.900043546530088889e+01 -3.800087093060177779e+01 3.487982236371590012e-14 2.930088847675346417e-22
6.683074980113424056e+20 3.904737180561993620e-02 3.904737180561993620e-02 3.495090530287903066e-04 7.664433539632489427e-22 4.302862511587392902e+01 3.128683256018920111e-02 -1.900041814088385550e+01 -3.800083628176771100e+01 3.475668047459789915e-14 2.919794856086782386e-22
6.698481583284593623e+20 3.900528231689579656e-02 3.900528231689579656e-02 3.482736708918356475e-04 7.646733966915830631e-22 4.307940578600471326e+01 3.124979117564134073e-02 -1.900040079677639682e+01 -3.800080159355279363e+01 3.463397894810399310e-14 2.909537558328691037e-22
6.713923703552606208e+20 3.896323933529506622e-02 3.896323933529506622e-02 3.470427095572787527e-04 7.629075974658411345e-22 4.313024591450727740e+01 3.121279511630947051e-02 -1.900038343294790266e+01 -3.800076686589580532e+01 3.451171615439903367e-14 2.899316818877490301e-22
6.729401422795610522e+20 3.892124279572408557e-02 3.892124279572408557e-02 3.458161526518432980e-04 7.611459458338684708e-22 4.318114557357063887e+01 3.117584431386192720e-02 -1.900036604936768825e+01 -3.800073209873537650e+01 3.438989046940690430e-14 2.889132502687265411e-22
6.744914823080513372e+20 3.887929263299854526e-02 3.887929263299854526e-02 3.445938490988439962e-04 7.593882835087131403e-22 4.323210483361842904e+01 3.113893464071848874e-02 -1.900034864600495865e+01 -3.800069729200991731e+01 3.426848687331494952e-14 2.878983349295122916e-22
6.760463986663353221e+20 3.883738878184090498e-02 3.883738878184090498e-02 3.433758294148400161e-04 7.576346509141778470e-22 4.328312375980991789e+01 3.110206741194794858e-02 -1.900033122282883369e+01 -3.800066244565766738e+01 3.414750840486330744e-14 2.868869615326389098e-22
6.776048995989963407e+20 3.879553117687715297e-02 3.879553117687715297e-02 3.421621670559407712e-04 7.558851359112601926e-22 4.333420242211114726e+01 3.106524525352550789e-02 -1.900031377980833014e+01 -3.800062755961666028e+01 3.402696237305937673e-14 2.858791916196369474e-22
6.791669933696074383e+20 3.875371975263489088e-02 3.875371975263489088e-02 3.409528458691520633e-04 7.541397281235931854e-22 4.338534089405646199e+01 3.102846809685213050e-02 -1.900029631691236887e+01 -3.800059263382473773e+01 3.390684717566231938e-14 2.848750118670037821e-22
6.807326882607973007e+20 3.871195444354000315e-02 3.871195444354000315e-02 3.397478497583234923e-04 7.523984171946090141e-22 4.343653925120097625e+01 3.099173587326633367e-02 -1.900027883410976770e+01 -3.800055766821953540e+01 3.378716121606650951e-14 2.838744089979824402e-22
6.823019925742885274e+20 3.867023518391401321e-02 3.867023518391401321e-02 3.385471626838950244e-04 7.506611927874063581e-22 4.348779756612984926e+01 3.095504851404185312e-02 -1.900026133136924855e+01 -3.800052266273849710e+01 3.366790290327598052e-14 2.828773697823470927e-22
6.838749146309365596e+20 3.862856190797132189e-02 3.862856190797132189e-02 3.373507686626412826e-04 7.489280445846147825e-22 4.353911591450113860e+01 3.091840595038516590e-02 -1.900024380865941254e+01 -3.800048761731882507e+01 3.354907065187950977e-14 2.818838810361996946e-22
6.854514627707956101e+20 3.858693454981582810e-02 3.858693454981582810e-02 3.361586517674003882e-04 7.471989622882317674e-22 4.359049436904619768e+01 3.088180811343270785e-02 -1.900022626594877195e+01 -3.800045253189754391e+01 3.343066288202299578e-14 2.808939296217363437e-22
6.870316453531295416e+20 3.854535304343884722e-02 3.854535304343884722e-02 3.349707961268410736e-04 7.454739356195176660e-22 4.364193300552191346e+01 3.084525493424898623e-02 -1.900020870320570765e+01 -3.800041740641141530e+01 3.331267801938747746e-14 2.799075024470722729e-22
6.886154707564788449e+20 3.850381732271556529e-02 3.850381732271556529e-02 3.337871859251896806e-04 7.437529543188289723e-22 4.369343189680402872e+01 3.080874634382355093e-02 -1.900019112039850455e+01 -3.800038224079700910e+01 3.319511449516091807e-14 2.789245864659972063e-22
6.902029473786987807e+20 3.846232732140229815e-02 3.846232732140229815e-02 3.326078054019823661e-04 7.420360081454856313e-22 4.374499111874410318e+01 3.077228227306861436e-02 -1.900017351749531969e+01 -3.800034703499063937e+01 3.307797074601447002e-14 2.779451686777878447e-22
6.917940836369989632e+20 3.842088297313350082e-02 3.842088297313350082e-02 3.314324386762560132e-04 7.403228642616132477e-22 4.379661073918312297e+01 3.073585646496333409e-02 -1.900015589446420705e+01 -3.800031178892841410e+01 3.296122530645527031e-14 2.769690688456006895e-22
6.933888879680103383e+20 3.837948438290832154e-02 3.837948438290832154e-02 3.302612602264195021e-04 7.386137250246986321e-22 4.384829082069902029e+01 3.069947469819659866e-02 -1.900013825134625378e+01 -3.800027650269250756e+01 3.284489553174878089e-14 2.759964329120019730e-22
6.949873688277956690e+20 3.833813174643058846e-02 3.833813174643058846e-02 3.290942783185245757e-04 7.369086093710619303e-22 4.390003143901203231e+01 3.066313764310303613e-02 -1.900012058822193595e+01 -3.800024117644387189e+01 3.272898224706174712e-14 2.750272679142251717e-22
6.965895346919175619e+20 3.829682500383515403e-02 3.829682500383515403e-02 3.279314775044588808e-04 7.352075073463725706e-22 4.395183267179357500e+01 3.062684523613044829e-02 -1.900010290506311961e+01 -3.800020581012623921e+01 3.261348392005874496e-14 2.740615611096371154e-22
6.981953940554717594e+20 3.825556409268200675e-02 3.825556409268200675e-02 3.267728423202957829e-04 7.335104089130014427e-22 4.400369459315902532e+01 3.059059741148957914e-02 -1.900008520184055882e+01 -3.800017040368111765e+01 3.249839901682257070e-14 2.730992997420152607e-22
6.998049554331549041e+20 3.821434895062737758e-02 3.821434895062737758e-02 3.256183573617174327e-04 7.318173040602968432e-22 4.405561728092622076e+01 3.055439410350122703e-02 -1.900006747852497213e+01 -3.800013495704994426e+01 3.238372600934664615e-14 2.721404711042155993e-22
7.014182273592756797e+20 3.817317951542512078e-02 3.817317951542512078e-02 3.244680072838179285e-04 7.301281828045688656e-22 4.410760080937966165e+01 3.051823524659763934e-02 -1.900004973508708161e+01 -3.800009947017416323e+01 3.226946337551495632e-14 2.711850625379919134e-22
7.030352183878224445e+20 3.813205572492652656e-02 3.813205572492652656e-02 3.233217768008630035e-04 7.284430351890109711e-22 4.415964525647645900e+01 3.048212077532238412e-02 -1.900003197149762357e+01 -3.800006394299524715e+01 3.215560959907830160e-14 2.702330614337989046e-22
7.046559370925038633e+20 3.809097751708100110e-02 3.809097751708100110e-02 3.221796506860743776e-04 7.267618512836581411e-22 4.421175069667153679e+01 3.044605062433040910e-02 -1.900001418772728456e+01 -3.800002837545456913e+01 3.204216316963340867e-14 2.692844552306376862e-22
7.062803920667873116e+20 3.804994482993669797e-02 3.804994482993669797e-02 3.210416137714142723e-04 7.250846211853397631e-22 4.426391720806120844e+01 3.041002472838908940e-02 -1.899999638374678668e+01 -3.799999276749357335e+01 3.192912258260062786e-14 2.683392314158430664e-22
7.079085919239683441e+20 3.800895760164041404e-02 3.800895760164041404e-02 3.199075997364260199e-04 7.234112773615336440e-22 4.431614486388266272e+01 3.037404140161542587e-02 -1.899997855952682713e+01 -3.799995711905365425e+01 3.181648124600797059e-14 2.673973347198269493e-22
7.095405452971817042e+20 3.796801577043895648e-02 3.796801577043895648e-02 3.187774867419129569e-04 7.217416893733074301e-22 4.436843373242131605e+01 3.033809717986544335e-02 -1.899996071503811379e+01 -3.799992143007622758e+01 3.170422704612108355e-14 2.664586634615789168e-22
7.111762608394698752e+20 3.792711927467910110e-02 3.792711927467910110e-02 3.176514193617951390e-04 7.200760268312369330e-22 4.442078388265326794e+01 3.030219703671046053e-02 -1.899994285025131191e+01 -3.799988570050262382e+01 3.159237436541080587e-14 2.655233386450352837e-22
7.128157472238234501e+20 3.788626805280816134e-02 3.788626805280816134e-02 3.165293826518568877e-04 7.184142799342189625e-22 4.447319539290248258e+01 3.026634090732917975e-02 -1.899992496513712226e+01 -3.799984993027424451e+01 3.148092172148894031e-14 2.645913479417414024e-22
7.144590131432211087e+20 3.784546204337474462e-02 3.784546204337474462e-02 3.154113617255835476e-04 7.167564389077123628e-22 4.452566833807905056e+01 3.023052872701456270e-02 -1.899990705966623139e+01 -3.799981411933246278e+01 3.136986763768894196e-14 2.636626790707465149e-22
7.161060673106989548e+20 3.780470118502863436e-02 3.780470118502863436e-02 3.142973417539285993e-04 7.151024940036630636e-22 4.457820279664569796e+01 3.019476043117339317e-02 -1.899988913380930455e+01 -3.799977826761860911e+01 3.125921064304224608e-14 2.627373197984144979e-22
7.177569184593621811e+20 3.776398541652219165e-02 3.776398541652219165e-02 3.131873079651237616e-04 7.134524355004912899e-22 4.463079884368324457e+01 3.015903595532785572e-02 -1.899987118753701765e+01 -3.799974237507403529e+01 3.114894927225977091e-14 2.618152579382594825e-22
7.194115753424542761e+20 3.772331467671031363e-02 3.772331467671031363e-02 3.120812456444501705e-04 7.118062537030170833e-22 4.468345655779228309e+01 3.012335523511520952e-02 -1.899985322082005013e+01 -3.799970644164010025e+01 3.103908206570868099e-14 2.608964813507545770e-22
7.210700467333975245e+20 3.768268890455109960e-02 3.768268890455109960e-02 3.109791401340289115e-04 7.101639389424189241e-22 4.473617601422373724e+01 3.008771820628822202e-02 -1.899983523362905302e+01 -3.799967046725810604e+01 3.092960756939250151e-14 2.599809779431787707e-22
7.227323414258341642e+20 3.764210803910655184e-02 3.764210803910655184e-02 3.098809768326142079e-04 7.085254815761911320e-22 4.478895729171723872e+01 3.005212480471593922e-02 -1.899981722593469513e+01 -3.799963445186939026e+01 3.082052433492974340e-14 2.590687356694259398e-22
7.243984682336961167e+20 3.760157201954254791e-02 3.760157201954254791e-02 3.087867411953673646e-04 7.068908719880716432e-22 4.484180046569385780e+01 3.001657496638350867e-02 -1.899979919770763104e+01 -3.799959839541526208e+01 3.071183091953227586e-14 2.581597425298333661e-22
7.260684359912162591e+20 3.756108078513023529e-02 3.756108078513023529e-02 3.076963049985585708e-04 7.052599707962309577e-22 4.489470561016023709e+01 2.998106493338375048e-02 -1.899978114891852599e+01 -3.799956229783705197e+01 3.060351457387710635e-14 2.572538914810786653e-22
7.277422535529995960e+20 3.752063427524601064e-02 3.752063427524601064e-02 3.066096792792088414e-04 7.036327970581382082e-22 4.494767279325925102e+01 2.994559544500064591e-02 -1.899976307953802745e+01 -3.799952615907605491e+01 3.049557639937494831e-14 2.563511919042006168e-22
7.294199297940633682e+20 3.748023242937228300e-02 3.748023242937228300e-02 3.055269394403937783e-04 7.020094435700084844e-22 4.500070208757151846e+01 2.991016934692357701e-02 -1.899974498953678648e+01 -3.799948997907357295e+01 3.038802389937887261e-14 2.554517069980648056e-22
7.311014736098786017e+20 3.743987518709809836e-02 3.743987518709809836e-02 3.044480711522463360e-04 7.003899008156852915e-22 4.505379357008010999e+01 2.987478657556801726e-02 -1.899972687888544343e+01 -3.799945375777088685e+01 3.028085565241513272e-14 2.545554249399576059e-22
7.327868939164414116e+20 3.739956248811921596e-02 3.739956248811921596e-02 3.033730601403100604e-04 6.987741593050353230e-22 4.510694731988699857e+01 2.983944706746805009e-02 -1.899970874755467065e+01 -3.799941749510934130e+01 3.017407024250403858e-14 2.536623339527757954e-22
7.344761996502837494e+20 3.735929427223952382e-02 3.735929427223952382e-02 3.023018921853558587e-04 6.971622095739346362e-22 4.516016341286852764e+01 2.980415075927691365e-02 -1.899969059551508721e+01 -3.799938119103017442e+01 3.006766625914247548e-14 2.527724223049042565e-22
7.361693997685456241e+20 3.731907047937101096e-02 3.731907047937101096e-02 3.012345531231598464e-04 6.955540421841975588e-22 4.521344192826464337e+01 2.976889758776754893e-02 -1.899967242273735124e+01 -3.799934484547470248e+01 2.996164229728101443e-14 2.518856783100021776e-22
7.378665032490095739e+20 3.727889104953473198e-02 3.727889104953473198e-02 3.001710288443094378e-04 6.939496477235451857e-22 4.526678294212172915e+01 2.973368748983305082e-02 -1.899965422919211733e+01 -3.799930845838423465e+01 2.985599695730499846e-14 2.510020903268588435e-22
7.395675190901730181e+20 3.723875592286076536e-02 3.723875592286076536e-02 2.991113052939820059e-04 6.923490168055332502e-22 4.532018653381819462e+01 2.969852040248650502e-02 -1.899963601485001163e+01 -3.799927202970002327e+01 2.975072884501321812e-14 2.501216467592214959e-22
7.412724563112596603e+20 3.719866503958968451e-02 3.719866503958968451e-02 2.980553684717658267e-04 6.907521400695412159e-22 4.537365277957086818e+01 2.966339626286246256e-02 -1.899961777968168519e+01 -3.799923555936337038e+01 2.964583657159932592e-14 2.492443360556302472e-22
7.429813239522915779e+20 3.715861834007264108e-02 3.715861834007264108e-02 2.970032044314438891e-04 6.891590081807050381e-22 4.542718175889596210e+01 2.962831500821680800e-02 -1.899959952365779259e+01 -3.799919904731558518e+01 2.954131875363061912e-14 2.483701467092462697e-22
7.446941310741307720e+20 3.711861576477204494e-02 3.711861576477204494e-02 2.959546278601984763e-04 6.875694135475181243e-22 4.548077354302684938e+01 2.959327086233158946e-02 -1.899958124674896354e+01 -3.799916249349792707e+01 2.943715696266183701e-14 2.474989239031343085e-22
7.464108867585211105e+20 3.707865725426244541e-02 3.707865725426244541e-02 2.949097727086378434e-04 6.859835173119839939e-22 4.553442819757155746e+01 2.955826865986682997e-02 -1.899956294892585262e+01 -3.799912589785170525e+01 2.933336452563317350e-14 2.466307798043096615e-22
7.481316001081615974e+20 3.703874274923046883e-02 3.703874274923046883e-02 2.938686502861886929e-04 6.844013392123436284e-22 4.558814580048000664e+01 2.952330917313111119e-02 -1.899954463015911088e+01 -3.799908926031822176e+01 2.922994257110780187e-14 2.457657240240880062e-22
7.498562802467171205e+20 3.699887219047637288e-02 3.699887219047637288e-02 2.928312468531054638e-04 6.828228700119522129e-22 4.564192643149158357e+01 2.948839233983132149e-02 -1.899952629041938224e+01 -3.799905258083876447e+01 2.912688973612569535e-14 2.449037452256111831e-22
7.515849363188915896e+20 3.695904551891414369e-02 3.695904551891414369e-02 2.917975487228829934e-04 6.812481004997127506e-22 4.569577016727834007e+01 2.945351809779814603e-02 -1.899950792967731417e+01 -3.799901585935462833e+01 2.902420466300581496e-14 2.440448321158612824e-22
7.533175774904705352e+20 3.691926267557222446e-02 3.691926267557222446e-02 2.907675422620607645e-04 6.796770214900338391e-22 4.574967708771765729e+01 2.941868638498679189e-02 -1.899948954790357192e+01 -3.799897909580714384e+01 2.892188599932685495e-14 2.431889734454956989e-22
7.550542129483633132e+20 3.687952360159434118e-02 3.687952360159434118e-02 2.897412138900312185e-04 6.781096238227935590e-22 4.580364726965252231e+01 2.938389713947753279e-02 -1.899947114506881363e+01 -3.799894229013762725e+01 2.881993239790859412e-14 2.423361580086973740e-22
