4.789742850672472720e-04 6.688333643626416219e-21 1.071281043411127105e-22 1.071281043411127575e-22 6.614365487501396721e-38 5.358109204922059781e-30 1.695635507477179482e-53 1.191127842214636130e-37 8.166325387647941757e-39 3.336614694978128810e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.865718801840137144e-04 6.453039712892281283e-21 1.091550942676201423e-22 1.091550942676201423e-22 6.736385109328153208e-38 5.469384328861714558e-30 1.726072392889696394e-53 1.219095866310586034e-37 8.019687787560583502e-39 3.274162851943852107e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.943253853477239937e-04 6.229291009404447286e-21 1.112009242538067450e-22 1.112009242538067215e-22 6.859760999151402803e-38 5.580775711592091503e-30 1.756909391777851445e-53 1.246859346496171378e-37 7.883848090395354611e-39 3.216177115166342735e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.022279968642061462e-04 6.012619966189142105e-21 1.132923480534661119e-22 1.132923480534661119e-22 6.985835060402715466e-38 5.694807829969784349e-30 1.788407029240976363e-53 1.275345560982712842e-37 7.750778455239258505e-39 3.159379014912360591e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.102814434792325195e-04 5.802857110178943640e-21 1.154302206580494916e-22 1.154302206580494681e-22 7.114655498563980077e-38 5.811537847932506190e-30 1.820576455748346881e-53 1.304573095552873330e-37 7.620551246939964067e-39 3.103796561284991077e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.184879933802451256e-04 5.601364600118686197e-21 1.175967814210855957e-22 1.175967814210855722e-22 7.245327977796311517e-38 5.929292402970053947e-30 1.853242778603261374e-53 1.333923974484212915e-37 7.499803755889124146e-39 3.052129063986845412e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.268512922964229067e-04 5.407254188714949807e-21 1.197989926110313804e-22 1.197989926110313099e-22 7.378216006009099750e-38 6.048668427703728777e-30 1.886481305912884471e-53 1.363607737622150113e-37 7.371630405229878427e-39 2.997493290277923879e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.353737992262471530e-04 5.219347539562539284e-21 1.220494993881366911e-22 1.220494993881366911e-22 7.513967793908913696e-38 6.170805254909239717e-30 1.920422601207103741e-53 1.394037977872433800e-37 7.235786287407513938e-39 2.939798097708915827e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440571606185630720e-04 5.037534133808661243e-21 1.243485753277686041e-22 1.243485753277686511e-22 7.652602063864929444e-38 6.295705041883373259e-30 1.955071978109152563e-53 1.425212772652287327e-37 7.119462797102480629e-39 2.890090623984169022e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.529024496895222456e-04 4.863310034122764439e-21 1.266725363072167808e-22 1.266725363072167103e-22 7.792922567344064163e-38 6.421144920898602718e-30 1.990194156588200608e-53 1.456306524345222960e-37 7.003724864595752541e-39 2.840671852388430346e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.619102797440946344e-04 4.694772471893823277e-21 1.290455655772200876e-22 1.290455655772200406e-22 7.936157240872181244e-38 6.549357391982930202e-30 2.026032749702303226e-53 1.488141808596247679e-37 6.888515091486508034e-39 2.791519051070723231e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.710828585585850034e-04 4.531762294714051552e-21 1.314686217977845888e-22 1.314686217977845888e-22 8.082361106662107981e-38 6.680401087835828038e-30 2.062600764555576225e-53 1.520736308830688443e-37 6.772553619833979600e-39 2.742114128084996412e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804234243118975168e-04 4.374704634867283918e-21 1.339326521232072694e-22 1.339326521232072929e-22 8.231085102920791220e-38 6.813388575168658960e-30 2.099812536598189413e-53 1.553753231356580123e-37 6.656536344820299669e-39 2.692739795549823908e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.899350426937810012e-04 4.223488408077935426e-21 1.364361940589529023e-22 1.364361940589529023e-22 8.382264385412787995e-38 6.948139356737318421e-30 2.137658240516978861e-53 1.587117340577898124e-37 6.549481347322328307e-39 2.647041332997664716e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.996205501670417342e-04 4.077231184177471771e-21 1.389922970475636799e-22 1.389922970475636093e-22 8.536567955470609799e-38 7.085831604131438430e-30 2.176272760664036952e-53 1.621261421234916820e-37 6.431263833646884415e-39 2.596883138992011217e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.094825080636103376e-04 3.935797081377740918e-21 1.416018670657223599e-22 1.416018670657224069e-22 8.694049338122152019e-38 7.226512856276953674e-30 2.215669192598457656e-53 1.656198035066782285e-37 6.335253021928017483e-39 2.555739931962739421e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.195239290615673407e-04 3.800004718790052251e-21 1.442458155828604772e-22 1.442458155828604302e-22 8.853752044959708757e-38 7.368351373048097065e-30 2.255661750148053717e-53 1.691233388793219412e-37 6.228524978829921826e-39 2.510317459867589188e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.297491822572277333e-04 3.668748304406057309e-21 1.469433332441717431e-22 1.469433332441717196e-22 9.016659649328764030e-38 7.513084354345054960e-30 2.296448706140632716e-53 1.727008304506277513e-37 6.128242504252819616e-39 2.467538669153544470e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.401606915556810710e-04 3.541817917887872123e-21 1.496971427347025775e-22 1.496971427347025775e-22 9.182917470299452405e-38 7.660928553581056896e-30 2.338061233505319417e-53 1.763598628441603267e-37 6.022409380304086769e-39 2.422571027466169847e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.507606661923688585e-04 3.419433958041511163e-21 1.524999840872375120e-22 1.524999840872374414e-22 9.352165760232301796e-38 7.811165081408151843e-30 2.380430729481596637e-53 1.800728032853768370e-37 5.921982995175425375e-39 2.379825085300321271e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615513136643874550e-04 3.301599092102099435e-21 1.553483821671553195e-22 1.553483821671553195e-22 9.524236124736938063e-38 7.963428019438590413e-30 2.423526468820198240e-53 1.838251597614494240e-37 5.830873417437136994e-39 2.340864751721572937e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725349756943507481e-04 3.187680617811885902e-21 1.582552504907994344e-22 1.582552504907994109e-22 9.699789318561806516e-38 8.118888955284448355e-30 2.467481234175638870e-53 1.876605034443465284e-37 5.732154864591311612e-39 2.298891094369292906e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.837143232966155868e-04 3.077566030147231117e-21 1.612215818011489322e-22 1.612215818011489087e-22 9.878884059658154933e-38 8.277597261549425873e-30 2.512309445208507048e-53 1.915800307273081408e-37 5.638248608151167180e-39 2.258890396821029359e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950901658588119151e-04 2.971600869946199342e-21 1.642348278236925801e-22 1.642348278236924626e-22 1.006089039852190885e-37 8.438345480152238795e-30 2.557888265147961345e-53 1.955376332156744952e-37 5.543744669838718263e-39 2.218692378888408663e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.066625600323523521e-04 2.869264532039230580e-21 1.673067512701955339e-22 1.673067512701954164e-22 1.024640469770103653e-37 8.602221709160148066e-30 2.604335902444748923e-53 1.995742597302346473e-37 5.457997031141226800e-39 2.182038447963715712e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.184332223511310893e-04 2.770406592716559804e-21 1.704395199446499981e-22 1.704395199446499981e-22 1.043554288284593199e-37 8.769393111043932438e-30 2.651677305942744240e-53 2.036957305298358157e-37 5.366800045945869203e-39 2.143244850741230829e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.304036584255002313e-04 2.675019491463607220e-21 1.736309028512773863e-22 1.736309028512774098e-22 1.062819829976958178e-37 8.939613541495724827e-30 2.699893436155842233e-53 2.078921819156119253e-37 5.281306416694596459e-39 2.106768372642879684e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425752117394941948e-04 2.583028757122545578e-21 1.768803338547928667e-22 1.768803338547928902e-22 1.082434810022846943e-37 9.112794206692548560e-30 2.748981666937726697e-53 2.121597137541907441e-37 5.194366864410403834e-39 2.069753433851025219e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.549491450858184525e-04 2.494203585498307998e-21 1.801927767504306499e-22 1.801927767504307204e-22 1.102424844422889407e-37 9.289368266459250777e-30 2.798994262758369372e-53 2.165143298351937090e-37 5.113149905589281823e-39 2.035055866537270924e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675267645886534951e-04 2.408450345606790801e-21 1.835694329617331286e-22 1.835694329617331051e-22 1.122796997125351993e-37 9.469378300042573705e-30 2.849948402654517549e-53 2.209567091935520643e-37 5.033114404167498141e-39 2.000855877458526789e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.803095985940315194e-04 2.325719746150972885e-21 1.870089169351547984e-22 1.870089169351547279e-22 1.143544074617644060e-37 9.652722163632663565e-30 2.901829284013831541e-53 2.254832916857052139e-37 4.948438805930887063e-39 1.964855917201786797e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.932996465141276292e-04 2.245868267391566146e-21 1.905139021930478162e-22 1.905139021930477457e-22 1.164680773305736377e-37 9.839571746164720440e-30 2.954669771725885835e-53 2.300995320326944083e-37 4.869750761283026685e-39 1.931270449510192249e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.064996119679874792e-04 2.168794253537317325e-21 1.940857342069946879e-22 1.940857342069947114e-22 1.186214862698626064e-37 1.002999886847995211e-29 3.008488365320937578e-53 2.348073658310014514e-37 4.785730031451530154e-39 1.895607473469407363e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.199121896658171293e-04 2.094392814191891765e-21 1.977265412551383251e-22 1.977265412551382545e-22 1.208157942739651470e-37 1.022415955552802501e-29 3.063310717558339412e-53 2.396120943083990269e-37 4.714904685785707125e-39 1.865207472041480682e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.335401504333525341e-04 2.022571541409044724e-21 2.014376305698386793e-22 2.014376305698386322e-22 1.230517444711845213e-37 1.042213543293004709e-29 3.119154190790417329e-53 2.445162146817316845e-37 4.638164396933721011e-39 1.832503838110214124e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.473863346423392241e-04 1.953252938017000812e-21 2.052191015050341456e-22 2.052191015050341456e-22 1.253294858414082762e-37 1.062388115796758571e-29 3.176024960908391297e-53 2.495171760786102081e-37 4.567976747944883956e-39 1.802426266861263752e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.614536337323769940e-04 1.886351848395940150e-21 2.090721341025577037e-22 2.090721341025578448e-22 1.276497150569393696e-37 1.082945211228177994e-29 3.233940044089530744e-53 2.546162689635075411e-37 4.496264140652467397e-39 1.771782773936508348e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.757450355762827357e-04 1.821727552113561322e-21 2.130022562116169060e-22 2.130022562116169060e-22 1.300153230147322793e-37 1.103931397909958940e-29 3.292959695937295536e-53 2.598305831023848859e-37 4.422498802475258467e-39 1.740369263107066515e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.902636875585999768e-04 1.759356493309121256e-21 2.170069864832052546e-22 2.170069864832053016e-22 1.324251692252030237e-37 1.125317034800667886e-29 3.353065105140285512e-53 2.651477957731440457e-37 4.355193985935895155e-39 1.711535875965319285e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050129821117045307e-04 1.699160639978555254e-21 2.210876745844722165e-22 2.210876745844720754e-22 1.348800520033126111e-37 1.147108396507376586e-29 3.414275823189434898e-53 2.705693460084665159e-37 4.284230986193876377e-39 1.681302296974632080e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.199964709813554433e-04 1.641030208445229775e-21 2.252487842573347181e-22 2.252487842573346241e-22 1.373823435142625260e-37 1.169341034923343314e-29 3.476642488877160185e-53 2.761079621532238586e-37 4.214165746275595577e-39 1.651461160053791318e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.352169790649027172e-04 1.584891325266075322e-21 2.294923444596212338e-22 2.294923444596212338e-22 1.399331701554022317e-37 1.192028142489999244e-29 3.540190650555707900e-53 2.817678907731574101e-37 4.152848000484492885e-39 1.625084068595823666e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.506778879824887875e-04 1.530711283056618264e-21 2.338165626337359312e-22 2.338165626337359312e-22 1.425317502280371906e-37 1.215145839348756703e-29 3.604908917983337076e-53 2.875388714601600151e-37 4.084751372356750413e-39 1.596090431191077150e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.663827342621480500e-04 1.478421753111037809e-21 2.382229115396625339e-22 2.382229115396626280e-22 1.451789523088404647e-37 1.238700939841681266e-29 3.670818494453744653e-53 2.934224673565506277e-37 4.025232526115614668e-39 1.570484765674272915e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.823351029404287296e-04 1.427882504257039898e-21 2.427202106176823932e-22 2.427202106176824402e-22 1.478793451896184824e-37 1.262769961280387671e-29 3.738013284901682311e-53 2.994473345864323659e-37 3.962375495506724415e-39 1.543611062787046390e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.985386379582903479e-04 1.379102978764013830e-21 2.473036296295640054e-22 2.473036296295640054e-22 1.506306291850504234e-37 1.287299428713744698e-29 3.806452463241167241e-53 3.055915886149305885e-37 3.900645778111794883e-39 1.517213385453456134e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014997057296196988e-03 1.332024321266404314e-21 2.519745478279366233e-22 2.519745478279366233e-22 1.534336339826284896e-37 1.312294652252130476e-29 3.876156752316457449e-53 3.118561250953386787e-37 3.839562568158438198e-39 1.491104177254164296e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031714174264852096e-03 1.286553420114304431e-21 2.567385301574398849e-22 2.567385301574398849e-22 1.562913003357967622e-37 1.337800574167091710e-29 3.947188413291170434e-53 3.182572724176544603e-37 3.778043538550885566e-39 1.464863812831783564e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048693926707212551e-03 1.242625210998711510e-21 2.615988252186371475e-22 2.615988252186371475e-22 1.592054060227664406e-37 1.363839799500596717e-29 4.019587029605878717e-53 3.248026487139338215e-37 3.720129040396885404e-39 1.440058373102175252e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065940416278218523e-03 1.200226641550951579e-21 2.665525615653751435e-22 2.665525615653750495e-22 1.621746567607519142e-37 1.390376267144126610e-29 4.093332136470205050e-53 3.314768797039896423e-37 3.665586456435703250e-39 1.416592294506270034e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083457960465671532e-03 1.159303802355345588e-21 2.716015610132695848e-22 2.716015610132695378e-22 1.652001280710656043e-37 1.417418188567290410e-29 4.168449999529189185e-53 3.382817896718762701e-37 3.611732000287765602e-39 1.393424741542501675e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101250869907555077e-03 1.119742489194312257e-21 2.767564985923608379e-22 2.767564985923608849e-22 1.682873459681830527e-37 1.445058055562749641e-29 4.245054176163011989e-53 3.452522498461226683e-37 3.552323117518396165e-39 1.368151192194363499e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119323253101446244e-03 1.081550901846486298e-21 2.820120876562981854e-22 2.820120876562981383e-22 1.714338086325219421e-37 1.473236238274368932e-29 4.323100691678397006e-53 3.523635494144815798e-37 3.500588542662931589e-39 1.345870074861453976e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137679536725119374e-03 1.044686907814948566e-21 2.873695009979004240e-22 2.873695009979003770e-22 1.746402722724548732e-37 1.501954098269273546e-29 4.402609819334936437e-53 3.596147434597185714e-37 3.446979011189985766e-39 1.322902119378855221e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156324235325531871e-03 1.009080085830801941e-21 2.928343552211153806e-22 2.928343552211152865e-22 1.779097304921293504e-37 1.531255122948744706e-29 4.483645796171701845e-53 3.670214164959662934e-37 3.394073699044779862e-39 1.300240421801677592e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175261956125236203e-03 9.746714696127218135e-22 2.984114748949787743e-22 2.984114748949785862e-22 1.812447821779419172e-37 1.561174968659338988e-29 4.566265246322564758e-53 3.745960828832392226e-37 3.345029342157661589e-39 1.279091803660174414e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194497410122261983e-03 9.414565553204445232e-22 3.040976624214556156e-22 3.040976624214556626e-22 1.846440011397026217e-37 1.591672333917680204e-29 4.650446121697590551e-53 3.823208762014633498e-37 3.289964511551652141e-39 1.255677755201826290e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214035427610918273e-03 9.093933444304614794e-22 3.098951601848150643e-22 3.098951601848150643e-22 1.881087001005242289e-37 1.622757484815838903e-29 4.736220206109925416e-53 3.901981581100255041e-37 3.245428094327855579e-39 1.236316701892109203e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233880979487268336e-03 8.783994075922378630e-22 3.158140730832543958e-22 3.158140730832543488e-22 1.916441450773711576e-37 1.654515470029645881e-29 4.823696851890354643e-53 3.982598199388014840e-37 3.195531437593366785e-39 1.214945753057504381e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254039206040284205e-03 8.484695884156628467e-22 3.218514734162013867e-22 3.218514734162013397e-22 1.952490645530272450e-37 1.686906329990545052e-29 4.912857653010133016e-53 4.064882993999890182e-37 3.147557716217555088e-39 1.194341607115922444e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274515455339889428e-03 8.195755090634625656e-22 3.280081825475663008e-22 3.280081825475664418e-22 1.989240786367522666e-37 1.719925406593440870e-29 5.003721519027910413e-53 4.148798582900524677e-37 3.102110272828163191e-39 1.174729562217678250e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295315333831105345e-03 7.916635350036189430e-22 3.342901330139414352e-22 3.342901330139414352e-22 2.026723823521173694e-37 1.753616346387980155e-29 5.096358050822204569e-53 4.234498207639477020e-37 3.053577670420387075e-39 1.153984281713739579e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316444772347093563e-03 7.646733966915830631e-22 3.407054452627532593e-22 3.407054452627533063e-22 2.064982788359957361e-37 1.788043106933560416e-29 5.190858880206301303e-53 4.322215298983474033e-37 3.009321382905324568e-39 1.134890331166440732e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337910105505928310e-03 7.386137250246986321e-22 3.472494585147752536e-22 3.472494585147751595e-22 2.103996730556852357e-37 1.823146496869860565e-29 5.287190958707060993e-53 4.411692738570817277e-37 2.965731562412032262e-39 1.116080174199942936e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359716127247907053e-03 7.134524355004912899e-22 3.539249079016658158e-22 3.539249079016658158e-22 2.143781391939123854e-37 1.858939774232700387e-29 5.385391681275851565e-53 4.502964012408069541e-37 2.925489084867796807e-39 1.098560146390681193e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381867849069751521e-03 6.891590081807050381e-22 3.607344154383843732e-22 3.607344154383845613e-22 2.184352043247294999e-37 1.895434563605270304e-29 5.485497788005296492e-53 4.596055226745177912e-37 2.882270151430005068e-39 1.079953751995676441e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404371841992591930e-03 6.657009556855777615e-22 3.676816497060233632e-22 3.676816497060232691e-22 2.225729675729624239e-37 1.932650189536848592e-29 5.587558764318742348e-53 4.691019149405155087e-37 2.839921243974634560e-39 1.061707465413140328e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427234812308618254e-03 6.430489349324634175e-22 3.747697189001302022e-22 3.747697189001303433e-22 2.267932541678163292e-37 1.970600097426253739e-29 5.691618965685800727e-53 4.787884356650966175e-37 2.797630838318879301e-39 1.043517497566981473e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450463575081367218e-03 6.211679669124909253e-22 3.820033575848584961e-22 3.820033575848583550e-22 2.310987106877972025e-37 2.009312830152349585e-29 5.797738997839462224e-53 4.886739126945037214e-37 2.759817106276531882e-39 1.027028990660563055e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474065018874037196e-03 6.000034607929807293e-22 3.893917381044619016e-22 3.893917381044617605e-22 2.354942118681496624e-37 2.048859031040856307e-29 5.906023143113951579e-53 4.987840082238677892e-37 2.716778652912935482e-39 1.008629595636934093e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498046059894747638e-03 5.795640799007014627e-22 3.969320278515478177e-22 3.969320278515477707e-22 2.399786213317924785e-37 2.089193841403136747e-29 6.016458417396988389e-53 5.090980753887279363e-37 2.679242720826572571e-39 9.923073354972872945e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522413583424943144e-03 5.598233035752819087e-22 4.046283646675056667e-22 4.046283646675057137e-22 2.445542994251222453e-37 2.130338865630570470e-29 6.129100207059751733e-53 5.196220171983892239e-37 2.641841482313804251e-39 9.760653459252072442e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547174370020645536e-03 5.407575579474705236e-22 4.124841144092327414e-22 4.124841144092327414e-22 2.492232171040989790e-37 2.172308039219627251e-29 6.243996371657893928e-53 5.303586393253429314e-37 2.604837356938087307e-39 9.600010812638162957e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572335003538641827e-03 5.223430495343811573e-22 4.205032576241868732e-22 4.205032576241866851e-22 2.539876534286675919e-37 2.215121062147212075e-29 6.361200663828637946e-53 5.413130564834615307e-37 2.565671158707363631e-39 9.431738054250258001e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597901757531630619e-03 5.045575735648854971e-22 4.286895284461718018e-22 4.286895284461718018e-22 2.588497594831358617e-37 2.258795294717703101e-29 6.480764135038971738e-53 5.524894652645650373e-37 2.531528707273334053e-39 9.282256707571426932e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623881775212303400e-03 4.873795248632714434e-22 4.370467627598068183e-22 4.370467627598066302e-22 2.638117646296445628e-37 2.303347437825950337e-29 6.602740373607200858e-53 5.638915329096323793e-37 2.496611781407037031e-39 9.130230160268717437e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650286029849399152e-03 4.707816166286586986e-22 4.455726197045445377e-22 4.455726197045445377e-22 2.688729284507670351e-37 2.348729170906019187e-29 6.727128908112040357e-53 5.754956238826190954e-37 2.462818593668380803e-39 8.982611783540033062e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
