5.123980761444653056e+18 3.120713705319560494e-01 3.120713705319560494e-01 7.341105597732600074e-01 1.006274547657184255e-19 5.584666426573882347e+00 3.776633689006190231e-01 -1.630810859354976117e+01 -3.261621718709952233e+01 9.026580550069876948e-10 7.464516700501257017e-17
5.163463821977399296e+18 3.109998643352975822e-01 3.109998643352975822e-01 7.254196738272463696e-01 9.986915819974085974e-20 5.606814725449497772e+00 3.761615994491639414e-01 -1.630805004048075091e+01 -3.261610008096150182e+01 8.919848494440466890e-10 7.376686708652083494e-17
5.203251120980509696e+18 3.099326577643333192e-01 3.099326577643333192e-01 7.168368375829149430e-01 9.911702170204631929e-20 5.629053419493181387e+00 3.746666823604674068e-01 -1.630799128889319149e+01 -3.261598257778638299e+01 8.814442361282277789e-10 7.289944450595675302e-17
5.243345002776980480e+18 3.088697366188803417e-01 3.088697366188803417e-01 7.083605910952793794e-01 9.837099077449328616e-20 5.651382955394836927e+00 3.731785729364498483e-01 -1.630793233721414026e+01 -3.261586467442828052e+01 8.710344244612276997e-10 7.204275268443079173e-17
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 5.673803846962715447e+00 3.716971650915635861e-01 -1.630787318384700413e+01 -3.261574636769400826e+01 8.607532214866799514e-10 7.119661173677857480e-17
5.324461982502576128e+18 3.067566935571130471e-01 3.067566935571130471e-01 6.917217288051045188e-01 9.689701007809862051e-20 5.696316545024218136e+00 3.702225274777857789e-01 -1.630781382717107419e+01 -3.261562765434214839e+01 8.505996758557808361e-10 7.036094444904517263e-17
5.365489859957015552e+18 3.057065429633856746e-01 3.057065429633856746e-01 6.835570210244927836e-01 9.616898932002894643e-20 5.718921576208150448e+00 3.687546322942670263e-01 -1.630775426554101060e+01 -3.261550853108202119e+01 8.405721754051434421e-10 6.953561893255003523e-17
5.406833879536977920e+18 3.046606204190447920e-01 3.046606204190447920e-01 6.754932352426680220e-01 9.544685918480573471e-20 5.741619399663957068e+00 3.672933629106245323e-01 -1.630769449728630960e+01 -3.261538899457261920e+01 8.306685249866209037e-10 6.872045504628610778e-17
5.448496477289559040e+18 3.036189113829252939e-01 3.036189113829252939e-01 6.675294652060675960e-01 9.473058997935878433e-20 5.764410545434409450e+00 3.658387581836536340e-01 -1.630763452071066411e+01 -3.261526904142132821e+01 8.208876145139337519e-10 6.791536238655579808e-17
5.490480108033057792e+18 3.025814012120394136e-01 3.025814012120394136e-01 6.596645699395442541e-01 9.402014009422213807e-20 5.787295482247237999e+00 3.643908130051649596e-01 -1.630757433409126733e+01 -3.261514866818253466e+01 8.112280452104286236e-10 6.712022665078269613e-17
5.532787245501346816e+18 3.015480751492271572e-01 3.015480751492271572e-01 6.518970373645299743e-01 9.331544888234332966e-20 5.810274753186289054e+00 3.629494512399369377e-01 -1.630751393567807384e+01 -3.261502787135614767e+01 8.016879618678158652e-10 6.633489575063247530e-17
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 5.833348831323690753e+00 3.615146304896549867e-01 -1.630745332369296818e+01 -3.261490664738593637e+01 7.922657599321671860e-10 6.555923831113505954e-17
5.618382031002142720e+18 2.994939156704505834e-01 2.994939156704505834e-01 6.366492533714809277e-01 9.192315935291885659e-20 5.856518266915108129e+00 3.600863853386644386e-01 -1.630739249632886967e+01 -3.261478499265773934e+01 7.829603584927196604e-10 6.479316626772317580e-17
5.661674722398511104e+18 2.984730520505750606e-01 2.984730520505750606e-01 6.291607239519022565e-01 9.123508563451450112e-20 5.879783510404965163e+00 3.586635118465468230e-01 -1.630733145174873044e+01 -3.261466290349746089e+01 7.737626663099518648e-10 6.403592861516745739e-17
5.705301007544467456e+18 2.974563121023723888e-01 2.974563121023723888e-01 6.216757652695684699e-01 9.054681999052538744e-20 5.903144291680332501e+00 3.572300543432822550e-01 -1.630727018808446971e+01 -3.261454037616893942e+01 7.645691265620860305e-10 6.327895580412774815e-17
5.749263456961414144e+18 2.964436802933116399e-01 2.964436802933116399e-01 6.142847369763851928e-01 8.986419045807963329e-20 5.926600358902695653e+00 3.558032491609777193e-01 -1.630720870343586171e+01 -3.261441740687172341e+01 7.554908689912218019e-10 6.253144564076290863e-17
5.793564660977971200e+18 2.954351408907834875e-01 2.954351408907834875e-01 6.069864245369758216e-01 8.918714959681284671e-20 5.950152266311723892e+00 3.543830658694076541e-01 -1.630714699586920347e+01 -3.261429399173840693e+01 7.465264040296310293e-10 6.179327620238848844e-17
5.838207229882792960e+18 2.944306779456262735e-01 2.944306779456262735e-01 5.997791650639667793e-01 8.851562604495375236e-20 5.973800492307524301e+00 3.529693830845420655e-01 -1.630708506341601449e+01 -3.261417012683202898e+01 7.376736906126744765e-10 6.106427989236429902e-17
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 5.997545592945314752e+00 3.515622203478636076e-01 -1.630702290407157307e+01 -3.261404580814314613e+01 7.289316008092429712e-10 6.034436467472367131e-17
5.928527004234787840e+18 2.924339164444940131e-01 2.924339164444940131e-01 5.856340830510273765e-01 8.718899501450364042e-20 6.021388055740774625e+00 3.501615877904003526e-01 -1.630696051579330685e+01 -3.261392103158661371e+01 7.202989568884463924e-10 5.963343437642260471e-17
5.974209531448644608e+18 2.914415847496671930e-01 2.914415847496671930e-01 5.786939434521133352e-01 8.653379480737334524e-20 6.045328450707573964e+00 3.487674144536940801e-01 -1.630689789649915156e+01 -3.261379579299830311e+01 7.117740947507303180e-10 5.893135254025011766e-17
6.020244067397798912e+18 2.904532631966391665e-01 2.904532631966391665e-01 5.718402295822440085e-01 8.588392637773446154e-20 6.069367269534150289e+00 3.473796183366491541e-01 -1.630683504406568218e+01 -3.261367008813136437e+01 7.033553089241514553e-10 5.823797925789531652e-17
6.066633324501090304e+18 2.894689344820678967e-01 2.894689344820678967e-01 5.650722613503811331e-01 8.523936728128435455e-20 6.093505086506651125e+00 3.459982577257837422e-01 -1.630677195632620524e+01 -3.261354391265241048e+01 6.950417668024278109e-10 5.755324687258978394e-17
6.113380036078071808e+18 2.884885809722594896e-01 2.884885809722594896e-01 5.583889166278415139e-01 8.460007136826683908e-20 6.117742405324761990e+00 3.446232998976858641e-01 -1.630670863106863067e+01 -3.261341726213726133e+01 6.868320920363971754e-10 5.687704269148118305e-17
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 6.142079809506054033e+00 3.432545948471873998e-01 -1.630664506603326913e+01 -3.261329013206653826e+01 6.787242302405409513e-10 5.620919784967526909e-17
6.207956861402128384e+18 2.865397272493331871e-01 2.865397272493331871e-01 5.452705042116006151e-01 8.333702239275580735e-20 6.166517804205834175e+00 3.418922157189511202e-01 -1.630658125891042332e+01 -3.261316251782084663e+01 6.707174796717580643e-10 5.554965547555214870e-17
6.255792547747350528e+18 2.855711899174500079e-01 2.855711899174500079e-01 5.388338313909269983e-01 8.271320839875333037e-20 6.191056984359926574e+00 3.405361396212784886e-01 -1.630651720733782284e+01 -3.261303441467564568e+01 6.628105752122828623e-10 5.489831202931549527e-17
6.303996834090801152e+18 2.846065535050074646e-01 2.846065535050074646e-01 5.324771215270323044e-01 8.209445808578407858e-20 6.215697865363493335e+00 3.391862665923385811e-01 -1.630645290889792065e+01 -3.261290581779584130e+01 6.550018204629567074e-10 5.425502822955199529e-17
6.352572560696029184e+18 2.836457983834939633e-01 2.836457983834939633e-01 5.261993393036314970e-01 8.148072716314798645e-20 6.240441043688806921e+00 3.378425658227212636e-01 -1.630638836111497625e+01 -3.261277672222995250e+01 6.472899455495025001e-10 5.361970009990408891e-17
6.401522589712514048e+18 2.826889044504174997e-01 2.826889044504174997e-01 5.199997269872973504e-01 8.087198602028887791e-20 6.265287041588479156e+00 3.365050635436838689e-01 -1.630632356145193285e+01 -3.261264712290386569e+01 6.396740220091715022e-10 5.299225192933227771e-17
6.450849805344000000e+18 2.817358514389674551e-01 2.817358514389674551e-01 5.138676814166532880e-01 8.026751686898419855e-20 6.290236364265991753e+00 3.351716444133034933e-01 -1.630625850733024507e+01 -3.261251701466049013e+01 6.321410098612348710e-10 5.237160457998584697e-17
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 6.315288858741780587e+00 3.338272910684114136e-01 -1.630619319974988102e+01 -3.261238639949976204e+01 6.246058292776822228e-10 5.175070970686656426e-17
6.550647444560151552e+18 2.798413831341842184e-01 2.798413831341842184e-01 5.016782376377028063e-01 7.906242007660069748e-20 6.340443693504696832e+00 3.324893307450534907e-01 -1.630612763889211436e+01 -3.261225527778422872e+01 6.171661986675637984e-10 5.113766361758954203e-17
6.601123748360583168e+18 2.788999684648546529e-01 2.788999684648546529e-01 4.956992301384613997e-01 7.846734416994083852e-20 6.365701687052411017e+00 3.311577287167505879e-01 -1.630606182237229618e+01 -3.261212364474459235e+01 6.098208381960232967e-10 5.053236146343996130e-17
6.651988999553912832e+18 2.779624091061239088e-01 2.779624091061239088e-01 4.897955182092533222e-01 7.787716384819201311e-20 6.391063462961644959e+00 3.298323447436075639e-01 -1.630599574779357752e+01 -3.261199149558715504e+01 6.025679066101937019e-10 4.993465185013733446e-17
6.703246195191490560e+18 2.770286870155626024e-01 2.770286870155626024e-01 4.839663659642706173e-01 7.729185048145367094e-20 6.416529551277053933e+00 3.285132049355871109e-01 -1.630592941274794683e+01 -3.261185882549589365e+01 5.954065021152518234e-10 4.934446120770089198e-17
6.754898355418521600e+18 2.760987843352493143e-01 2.760987843352493143e-01 4.782109856824599547e-01 7.671137240104688148e-20 6.442100585269271207e+00 3.272003225093955692e-01 -1.630586281481740230e+01 -3.261172562963480459e+01 5.883356591043471952e-10 4.876171066427484796e-17
6.806948523652242432e+18 2.751726834019216916e-01 2.751726834019216916e-01 4.725282168565353991e-01 7.613567650580320723e-20 6.467777108112877649e+00 3.258936234850247637e-01 -1.630579595157516692e+01 -3.261159190315033385e+01 5.813539532852699993e-10 4.818628331466463553e-17
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 6.493559757758946560e+00 3.245930068904170906e-01 -1.630572882058697459e+01 -3.261145764117394918e+01 5.744598397312993841e-10 4.761805222912455096e-17
6.912255175244713984e+18 2.733318171605660929e-01 2.733318171605660929e-01 4.613762637509734033e-01 7.499843876916613313e-20 6.519449082000618567e+00 3.232985498011902159e-01 -1.630566141941243785e+01 -3.261132283882487570e+01 5.676527382264128946e-10 4.705697042212368361e-17
6.965517863417793536e+18 2.724170175970693220e-01 2.724170175970693220e-01 4.559056635299645333e-01 7.443684051854960093e-20 6.545445735313987434e+00 3.220102198821446216e-01 -1.630559374560655073e+01 -3.261118749121310145e+01 5.609314936102566307e-10 4.650294323701705061e-17
7.019190969591929856e+18 2.715059512931980445e-01 2.715059512931980445e-01 4.505035490839537915e-01 7.387983733616534234e-20 6.571550274390501656e+00 3.207278609412821946e-01 -1.630552579672121638e+01 -3.261105159344243276e+01 5.542943236170352751e-10 4.595582400520280646e-17
7.073277656261137408e+18 2.705986017275154309e-01 2.705986017275154309e-01 4.451694440443981216e-01 7.332741362734671348e-20 6.597763353187512614e+00 3.194515431318912246e-01 -1.630545757030690979e+01 -3.261091514061381957e+01 5.477406453730067487e-10 4.541556547108177165e-17
7.127781110288166912e+18 2.696949526441200229e-01 2.696949526441200229e-01 4.399025497032865717e-01 7.277953509411147459e-20 6.624085541315162473e+00 3.181812593129482725e-01 -1.630538906391442211e+01 -3.261077812782884422e+01 5.412694793669309594e-10 4.488208748295960770e-17
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 6.650517509968586261e+00 3.169169202044178624e-01 -1.630532027509676141e+01 -3.261064055019352281e+01 5.348794406070912246e-10 4.435527624837424517e-17
7.238051190839002112e+18 2.678986923105840523e-01 2.678986923105840523e-01 4.295660230810788849e-01 7.169720610994803858e-20 6.677059831745098428e+00 3.156584668305008612e-01 -1.630525120141110307e+01 -3.261050240282220614e+01 5.285693197243133536e-10 4.383503251406843609e-17
7.293824314629271552e+18 2.670060500018172078e-01 2.670060500018172078e-01 4.244949132278760806e-01 7.116269251591763013e-20 6.703713184119700408e+00 3.144059583229744104e-01 -1.630518184042090368e+01 -3.261036368084180737e+01 5.223385142374189670e-10 4.332130733875446995e-17
7.350027200693235712e+18 2.661170460882518185e-01 2.661170460882518185e-01 4.194875609257950888e-01 7.063256893874574730e-20 6.730478155398218476e+00 3.131593655187957514e-01 -1.630511218969812504e+01 -3.261022437939625007e+01 5.161859845463854795e-10 4.281401551737280766e-17
7.406663160583234560e+18 2.652316658577077435e-01 2.652316658577077435e-01 4.144670894891723245e-01 7.010094349921680723e-20 6.757354315859076976e+00 3.118995862066537006e-01 -1.630504224682561087e+01 -3.261008449365122175e+01 5.100171341006778843e-10 4.230531138966507193e-17
7.463735531368741888e+18 2.643498949542116838e-01 2.643498949542116838e-01 4.095066463031915571e-01 6.957342034756492925e-20 6.784341080469609153e+00 3.106448373823263442e-01 -1.630497200939960933e+01 -3.260994401879921867e+01 5.039219731513330790e-10 4.180266108581116683e-17
7.521247675833226240e+18 2.634717193953275971e-01 2.634717193953275971e-01 4.046094539504936360e-01 6.905027351776435034e-20 6.811439030419813356e+00 3.093961031131213235e-01 -1.630490147503239129e+01 -3.260980295006478258e+01 4.979044701816977336e-10 4.130639476810400328e-17
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 6.838648761896572559e+00 3.081532671475953888e-01 -1.630483064135508897e+01 -3.260966128271017794e+01 4.919631796338049977e-10 4.081639351424462200e-17
7.637604866692995072e+18 2.617261003582227463e-01 2.617261003582227463e-01 3.950004704030050107e-01 6.801689656716403589e-20 6.865970955210465299e+00 3.069163001756596287e-01 -1.630475950602071222e+01 -3.260951901204142445e+01 4.860970955859384440e-10 4.033257485151395568e-17
7.696456769015871488e+18 2.608586309486732313e-01 2.608586309486732313e-01 3.902874090516534333e-01 6.750661490062609345e-20 6.893406196386590246e+00 3.056852666016566800e-01 -1.630468806670726067e+01 -3.260937613341452135e+01 4.803056668363632859e-10 3.985489402113582881e-17
7.755762157276745728e+18 2.599947050608156229e-01 2.599947050608156229e-01 3.856343390941249782e-01 6.700056280312383487e-20 6.920955188900582478e+00 3.044601358634488331e-01 -1.630461632112108106e+01 -3.260923264224216211e+01 4.745878968921005257e-10 3.938326930497101317e-17
7.815524525831517184e+18 2.591343108650169258e-01 2.591343108650169258e-01 3.810398555339257753e-01 6.649866644568209623e-20 6.948618526426384001e+00 3.032407173039340931e-01 -1.630454426700044479e+01 -3.260908853400088958e+01 4.689420595564766236e-10 3.891755840871041787e-17
7.875747395962194944e+18 2.582774370245886630e-01 2.582774370245886630e-01 3.765038429546395116e-01 6.600093137555474171e-20 6.976396911786424404e+00 3.020271571669841393e-01 -1.630447190211924635e+01 -3.260894380423849270e+01 4.633680156273629569e-10 3.845775071675846242e-17
7.936434316083987456e+18 2.574240727184981536e-01 2.574240727184981536e-01 3.720255433905703679e-01 6.550732344895098755e-20 7.004290957901634584e+00 3.008194314339855957e-01 -1.630439922429099298e+01 -3.260879844858198595e+01 4.578648351011032769e-10 3.800376997750365332e-17
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 7.032301390491856097e+00 2.996174222911467955e-01 -1.630432623137298265e+01 -3.260865246274596529e+01 4.524311747040471021e-10 3.755550561761178370e-17
8.059214636884992000e+18 2.557278321458329451e-01 2.557278321458329451e-01 3.632381424696942140e-01 6.453229405334873502e-20 7.060428823920147146e+00 2.984211252144688964e-01 -1.630425292127073789e+01 -3.260850584254147577e+01 4.470662252364052454e-10 3.711289137235730991e-17
8.121315271951547392e+18 2.548849370322021080e-01 2.548849370322021080e-01 3.589279509677758551e-01 6.405082964041756820e-20 7.088673996911446729e+00 2.972305970714070322e-01 -1.630417929194269178e+01 -3.260835858388538355e+01 4.417694596495208749e-10 3.667588438691585529e-17
8.183894426210037760e+18 2.540455138105870980e-01 2.540455138105870980e-01 3.546725409292740827e-01 6.357335967348851760e-20 7.117037544198640653e+00 2.960458065157765550e-01 -1.630410534140510492e+01 -3.260821068281020985e+01 4.365399603753207453e-10 3.624440937534645106e-17
8.246955786911273984e+18 2.532095546103966810e-01 2.532095546103966810e-01 3.504706751919914876e-01 6.309981822277173985e-20 7.145520217755426451e+00 2.948665821577547419e-01 -1.630403106773729860e+01 -3.260806213547459720e+01 4.313762073364890619e-10 3.581834100636806726e-17
8.310503069718275072e+18 2.523770522323109944e-01 2.523770522323109944e-01 3.463222629683163634e-01 6.263021239853443815e-20 7.174122656012127841e+00 2.936930694477457027e-01 -1.630395646908717922e+01 -3.260791293817435843e+01 4.262780913969912375e-10 3.539767107924968868e-17
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 7.202845637497400588e+00 2.925252507345111330e-01 -1.630388154367701503e+01 -3.260776308735403006e+01 4.212447861575123471e-10 3.498233183029102117e-17
8.439070407678902272e+18 2.507223926793757940e-01 2.507223926793757940e-01 3.381414521311547627e-01 6.169917504682148540e-20 7.231689274083095142e+00 2.913511434856396742e-01 -1.630380628980961077e+01 -3.260761257961922155e+01 4.162241939043309941e-10 3.456799732626925237e-17
8.504098038198840320e+18 2.499002247328943882e-01 2.499002247328943882e-01 3.340771503055076086e-01 6.123506232489715476e-20 7.260652345412946573e+00 2.901736506174549812e-01 -1.630373070587474515e+01 -3.260746141174949031e+01 4.112291446131094833e-10 3.415573307303308009e-17
8.569626742003651584e+18 2.490814921297968554e-01 2.490814921297968554e-01 3.300655052009746626e-01 6.077486854123204124e-20 7.289735136429855267e+00 2.890020033719011283e-01 -1.630365479035599563e+01 -3.260730958071199126e+01 4.062987586026008200e-10 3.374878867653773724e-17
8.635660380135847936e+18 2.482661914914784385e-01 2.482661914914784385e-01 3.261058133276900639e-01 6.031856219612120575e-20 7.318938432768275604e+00 2.878361753621026531e-01 -1.630357854183794331e+01 -3.260715708367588661e+01 4.014321724866935985e-10 3.334709327358474487e-17
8.702202843389167616e+18 2.474543203045421191e-01 2.474543203045421191e-01 3.221968130593259594e-01 5.986607447898355157e-20 7.348262883898671660e+00 2.866759719612230750e-01 -1.630350195901373667e+01 -3.260700391802747333e+01 3.966278357555379071e-10 3.295051889999277081e-17
8.769258052538098688e+18 2.466458769573919851e-01 2.466458769573919851e-01 3.183385346269697602e-01 5.941742202877745614e-20 7.377709280050976481e+00 2.855215766628447782e-01 -1.630342504069307452e+01 -3.260685008138614904e+01 3.918857881155423474e-10 3.255906967680010063e-17
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 7.407278298208634482e+00 2.843729789405314290e-01 -1.630334778581060107e+01 -3.260669557162120213e+01 3.872052598445606431e-10 3.217268247565460452e-17
8.904922542911992832e+18 2.450392328353567517e-01 2.450392328353567517e-01 3.107711005626382916e-01 5.853147050451121422e-20 7.436970758524383385e+00 2.832300037296072159e-01 -1.630327018962011110e+01 -3.260654037924022219e+01 3.825848246908087004e-10 3.179123971930195957e-17
8.973539817677498368e+18 2.442409092444708940e-01 2.442409092444708940e-01 3.070598562806785004e-01 5.809403177886845540e-20 7.466787325116488461e+00 2.820925395605530239e-01 -1.630319224287790192e+01 -3.260638448575580384e+01 3.780233436155013985e-10 3.141464780616673177e-17
9.042685825890550784e+18 2.434458782797090104e-01 2.434458782797090104e-01 3.033962894885735562e-01 5.766025139485076933e-20 7.496728797585761939e+00 2.809606551575457023e-01 -1.630311394323310736e+01 -3.260622788646621473e+01 3.735204147760123181e-10 3.104287415517714323e-17
9.112364641730055168e+18 2.426541306575748513e-01 2.426541306575748513e-01 2.997797719735078026e-01 5.723009902819580840e-20 7.526795858379753845e+00 2.798343264578494471e-01 -1.630303528857647422e+01 -3.260607057715294843e+01 3.690752671897582002e-10 3.067585549303134874e-17
9.182580370768906240e+18 2.418656573712809621e-01 2.418656573712809621e-01 2.962090579620895725e-01 5.680350178977756319e-20 7.556989320333722837e+00 2.787133331866135100e-01 -1.630295627683321413e+01 -3.260591255366642827e+01 3.646863695041668166e-10 3.031346532896094309e-17
9.253337150215450624e+18 2.410804496994525259e-01 2.410804496994525259e-01 2.926841977281790519e-01 5.638047491804324082e-20 7.587309866076507703e+00 2.775978560364289471e-01 -1.630287690596557226e+01 -3.260575381193114453e+01 3.603537859613187109e-10 2.995570977757174969e-17
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 7.617758337546000291e+00 2.764878740557787373e-01 -1.630279717397534966e+01 -3.260559434795069933e+01 3.560767858128731007e-10 2.960252886948619487e-17
9.396490568808083456e+18 2.395197977949666823e-01 2.395197977949666823e-01 2.857693659108585527e-01 5.554499637307779896e-20 7.648335439171520811e+00 2.753832704449442059e-01 -1.630271707890670285e+01 -3.260543415781340570e+01 3.518542800412182232e-10 2.925383283480414323e-17
9.468895642752786432e+18 2.387443376289978825e-01 2.387443376289978825e-01 2.823779001626713359e-01 5.513246479734459495e-20 7.679042014976960040e+00 2.742840131704893936e-01 -1.630263661884898241e+01 -3.260527323769796482e+01 3.476855225883488610e-10 2.890956039717142081e-17
9.541858637199249408e+18 2.379721112303748998e-01 2.379721112303748998e-01 2.790299754642427965e-01 5.472339125416064201e-20 7.709878783061646423e+00 2.731901930494478603e-01 -1.630255579193970306e+01 -3.260511158387940611e+01 3.435702409803112525e-10 2.856968964716746645e-17
9.615383851228590080e+18 2.372031114456853718e-01 2.372031114456853718e-01 2.757250311123257136e-01 5.431774840815338161e-20 7.740846622910541264e+00 2.721017910914869109e-01 -1.630247459636765583e+01 -3.260494919273531167e+01 3.395077470742691584e-10 2.823416410603593978e-17
9.689475617048610816e+18 2.364373314655064673e-01 2.364373314655064673e-01 2.723990032153277285e-01 5.390953068244942710e-20 7.771945120688548592e+00 2.709977288099076342e-01 -1.630239303037618015e+01 -3.260478606075236030e+01 3.354191578873923962e-10 2.789642390776399437e-17
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 7.803172110268438821e+00 2.698972861078176022e-01 -1.630231109226654596e+01 -3.260462218453309191e+01 3.313767612498171091e-10 2.756248077399473984e-17
9.839376300059918336e+18 2.349154054667682012e-01 2.349154054667682012e-01 2.658652754184250844e-01 5.310239029694225103e-20 7.834528715795284981e+00 2.688024271740047655e-01 -1.630222878040148871e+01 -3.260445756080297741e+01 3.273872797510827163e-10 2.723289451601080078e-17
9.915194049607872512e+18 2.341592476493246922e-01 2.341592476493246922e-01 2.626622191929618988e-01 5.270395944364491185e-20 7.866015812514982386e+00 2.677130479985226907e-01 -1.630214609320893970e+01 -3.260429218641787941e+01 3.234497131417008865e-10 2.690758267656038887e-17
9.991596016180400128e+18 2.334062860622712898e-01 2.334062860622712898e-01 2.595006714164910244e-01 5.230889760128028900e-20 7.897634115342557770e+00 2.666290584104267780e-01 -1.630206302918587369e+01 -3.260412605837174738e+01 3.195631294419189379e-10 2.658646845661880724e-17
1.006858670148780851e+19 2.326565157871151868e-01 2.326565157871151868e-01 2.563805633655912297e-01 5.191721283382830014e-20 7.929384509723456098e+00 2.655506017620080650e-01 -1.630197958690235183e+01 -3.260395917380470365e+01 3.157274462140186538e-10 2.626954572189741335e-17
1.014617064192828211e+19 2.319099323203911711e-01 2.319099323203911711e-01 2.533013586443846887e-01 5.152887914298722609e-20 7.961267743041375411e+00 2.644776615446188806e-01 -1.630189576500572812e+01 -3.260379153001145625e+01 3.119420050895035772e-10 2.595676041834713284e-17
1.022435240885550285e+19 2.311665315868715598e-01 2.311665315868715598e-01 2.502619955904782367e-01 5.114383145898653367e-20 7.993284728802264816e+00 2.634100346483786992e-01 -1.630181156222506189e+01 -3.260362312445012378e+01 3.082055007797221344e-10 2.564800464448556583e-17
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 8.025436213833977206e+00 2.623478396321586303e-01 -1.630172697737567944e+01 -3.260345395475135888e+01 3.045177769780771305e-10 2.534326609111264976e-17
1.038252788398010778e+19 2.296892642419828268e-01 2.296892642419828268e-01 2.443020573689456687e-01 5.038359103827120919e-20 8.057723142431193253e+00 2.612911178339143436e-01 -1.630164200936400576e+01 -3.260328401872801152e+01 3.008784032675405457e-10 2.504250963569732283e-17
1.046253091209657754e+19 2.289553917462748833e-01 2.289553917462748833e-01 2.413805069281256543e-01 5.000835189205815276e-20 8.090146294210137867e+00 2.602398121221261018e-01 -1.630155665719252056e+01 -3.260311331438504112e+01 2.972866131541363100e-10 2.474567217465747503e-17
1.054315040708694835e+19 2.282246902446029291e-01 2.282246902446029291e-01 2.384967779656351206e-01 4.963629987626777929e-20 8.122706627647163558e+00 2.591937559185448769e-01 -1.630147091996498432e+01 -3.260294183992996864e+01 2.937412801949875900e-10 2.445266062405226398e-17
1.062439111916391219e+19 2.274971580164087681e-01 2.274971580164087681e-01 2.356509411790196074e-01 4.926745303207773178e-20 8.155404930227467375e+00 2.581531359820409266e-01 -1.630138479689190589e+01 -3.260276959378381179e+01 2.902424934895068576e-10 2.416348307044443753e-17
1.070625783514339328e+19 2.267727938580023916e-01 2.267727938580023916e-01 2.328425165617619419e-01 4.890178817498581667e-20 8.188242206642506460e+00 2.571179406865594097e-01 -1.630129828729615227e+01 -3.260259657459230453e+01 2.867896638644453238e-10 2.387809113543669909e-17
1.078875537872608666e+19 2.260515970990240875e-01 2.260515970990240875e-01 2.300706629936395686e-01 4.853925443517783323e-20 8.221219271423045427e+00 2.560880223103111364e-01 -1.630121139061894198e+01 -3.260242278123788395e+01 2.833817573219561761e-10 2.359639938977511707e-17
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 8.254337136087666948e+00 2.550634075186079541e-01 -1.630112410642594156e+01 -3.260224821285188312e+01 2.800183353898373574e-10 2.331837197163216942e-17
1.095566242963672269e+19 2.246187058669480707e-01 2.246187058669480707e-01 2.246354175743945358e-01 4.782353578301726610e-20 8.287596639516751296e+00 2.540441895905728997e-01 -1.630103643441374572e+01 -3.260207286882749145e+01 2.766991799134911283e-10 2.304399136007045858e-17
1.104008177136034816e+19 2.239070128752546907e-01 2.239070128752546907e-01 2.219713973579697797e-01 4.747032850547354419e-20 8.320998848201934806e+00 2.530303601322120843e-01 -1.630094837441654221e+01 -3.260189674883308442e+01 2.734237389520835380e-10 2.277321223222177504e-17
1.112515161005783040e+19 2.231984902824935280e-01 2.231984902824935280e-01 2.192764213034661125e-01 4.711313091164129125e-20 8.354542948762608390e+00 2.519965935227684861e-01 -1.630085992641314263e+01 -3.260171985282628526e+01 2.701100476852135617e-10 2.249920785038542687e-17
1.121087695816238694e+19 2.224931403505455429e-01 2.224931403505455429e-01 2.166144954698504266e-01 4.675874196447509010e-20 8.388225678313636635e+00 2.509671536204575171e-01 -1.630077109053421935e+01 -3.260154218106843871e+01 2.668369485822052341e-10 2.222854492204405005e-17
1.129726286673067622e+19 2.217909659848338599e-01 2.217909659848338599e-01 2.139886174737743174e-01 4.640750803579869706e-20 8.422048577121316271e+00 2.499433483748480511e-01 -1.630068186706991895e+01 -3.260136373413983790e+01 2.636081360812025546e-10 2.196153180896581742e-17
