7.030352183878224445e+20 3.813205572492652656e-02 3.813205572492652656e-02 3.233217768008630035e-04 7.284430351890109711e-22 4.239547322404669671e+01 3.067930894998192881e-02 -1.889626791174693210e+01 -3.779253582349386420e+01 3.636822339432948333e-14 3.390533351748128096e-22
7.046559370925038633e+20 3.809097751708100110e-02 3.809097751708100110e-02 3.221796506860743776e-04 7.267618512836581411e-22 4.244549705874436540e+01 3.064306208045588717e-02 -1.889625751870033810e+01 -3.779251503740067619e+01 3.623984771496325032e-14 3.378600261328290243e-22
7.062803920667873116e+20 3.804994482993669797e-02 3.804994482993669797e-02 3.210416137714142723e-04 7.250846211853397631e-22 4.249557952485041312e+01 3.060685968306826182e-02 -1.889624711389768663e+01 -3.779249422779537326e+01 3.611193144250592987e-14 3.366709792552401663e-22
7.079085919239683441e+20 3.800895760164041404e-02 3.800895760164041404e-02 3.199075997364260199e-04 7.234112773615336440e-22 4.254572069267622680e+01 3.057070006115220756e-02 -1.889623669732462119e+01 -3.779247339464924238e+01 3.598446711955975141e-14 3.354861251122521801e-22
7.095405452971817042e+20 3.796801577043895648e-02 3.796801577043895648e-02 3.187774867419129569e-04 7.217416893733074301e-22 4.259592062777921484e+01 3.053457972825044525e-02 -1.889622626896678170e+01 -3.779245253793356341e+01 3.585744104367215832e-14 3.343053360476006961e-22
7.111762608394698752e+20 3.792711927467910110e-02 3.792711927467910110e-02 3.176514193617951390e-04 7.200760268312369330e-22 4.264617939637989963e+01 3.049850369025729896e-02 -1.889621582880979034e+01 -3.779243165761958068e+01 3.573086947960732795e-14 3.331287637927600754e-22
7.128157472238234501e+20 3.788626805280816134e-02 3.788626805280816134e-02 3.165293826518568877e-04 7.184142799342189625e-22 4.269649707367320701e+01 3.046247188206156059e-02 -1.889620537683924439e+01 -3.779241075367848879e+01 3.560475074893640649e-14 3.319563927945645402e-22
7.144590131432211087e+20 3.784546204337474462e-02 3.784546204337474462e-02 3.154113617255835476e-04 7.167564389077123628e-22 4.274687373157658499e+01 3.042648423866691279e-02 -1.889619491304076604e+01 -3.779238982608153208e+01 3.547908317971004793e-14 3.307882075598290403e-22
7.161060673106989548e+20 3.780470118502863436e-02 3.780470118502863436e-02 3.142973417539285993e-04 7.151024940036630636e-22 4.279730944541818616e+01 3.039054069519074586e-02 -1.889618443739990994e+01 -3.779236887479981988e+01 3.535386510643207247e-14 3.296241926551393101e-22
7.177569184593621811e+20 3.776398541652219165e-02 3.776398541652219165e-02 3.131873079651237616e-04 7.134524355004912899e-22 4.284780428727934520e+01 3.035464118686632268e-02 -1.889617394990226984e+01 -3.779234789980453968e+01 3.522909487003783910e-14 3.284643327066133839e-22
7.194115753424542761e+20 3.772331467671031363e-02 3.772331467671031363e-02 3.120812456444501705e-04 7.118062537030170833e-22 4.289835833262059595e+01 3.031878564904204668e-02 -1.889616345053340041e+01 -3.779232690106680081e+01 3.510477081786903991e-14 3.273086123996994585e-22
7.210700467333975245e+20 3.768268890455109960e-02 3.768268890455109960e-02 3.109791401340289115e-04 7.101639389424189241e-22 4.294897165368658420e+01 3.028297401718233611e-02 -1.889615293927885986e+01 -3.779230587855771972e+01 3.498089130365002794e-14 3.261570164789352922e-22
7.227323414258341642e+20 3.764210803910655184e-02 3.764210803910655184e-02 3.098809768326142079e-04 7.085254815761911320e-22 4.299964432607129794e+01 3.024720622686773511e-02 -1.889614241612417089e+01 -3.779228483224834179e+01 3.485745468746432178e-14 3.250095297477513809e-22
7.243984682336961167e+20 3.760157201954254791e-02 3.760157201954254791e-02 3.087867411953673646e-04 7.068908719880716432e-22 4.305037642218275096e+01 3.021148221379538548e-02 -1.889613188105486330e+01 -3.779226376210972660e+01 3.473445933572970907e-14 3.238661370682199187e-22
7.260684359912162591e+20 3.756108078513023529e-02 3.756108078513023529e-02 3.076963049985585708e-04 7.052599707962309577e-22 4.310116801307103884e+01 3.017579819577697470e-02 -1.889612133405645622e+01 -3.779224266811291244e+01 3.461189082743462345e-14 3.227267040699227918e-22
7.277422535529995960e+20 3.752063427524601064e-02 3.752063427524601064e-02 3.066096792792088414e-04 7.036327970581382082e-22 4.315201916415672656e+01 3.014015491700555716e-02 -1.889611077511445458e+01 -3.779222155022890917e+01 3.448975040651219895e-14 3.215912424410466669e-22
7.294199297940633682e+20 3.748023242937228300e-02 3.748023242937228300e-02 3.055269394403937783e-04 7.020094435700084844e-22 4.320292994512085016e+01 3.010455524177454295e-02 -1.889610020421434200e+01 -3.779220040842868400e+01 3.436804655730929745e-14 3.204598313827236269e-22
7.311014736098786017e+20 3.743987518709809836e-02 3.743987518709809836e-02 3.044480711522463360e-04 7.003899008156852915e-22 4.325390042987100969e+01 3.006899910621233657e-02 -1.889608962134160208e+01 -3.779217924268320417e+01 3.424677767038280614e-14 3.193324559805238296e-22
7.327868939164414116e+20 3.739956248811921596e-02 3.739956248811921596e-02 3.033730601403100604e-04 6.987741593050353230e-22 4.330493069434908193e+01 3.003348644656588656e-02 -1.889607902648171844e+01 -3.779215805296343689e+01 3.412594214251121299e-14 3.182091013776201354e-22
7.344761996502837494e+20 3.735929427223952382e-02 3.735929427223952382e-02 3.023018921853558587e-04 6.971622095739346362e-22 4.335602081140014263e+01 2.999801719920177495e-02 -1.889606841962013206e+01 -3.779213683924026412e+01 3.400553837667514403e-14 3.170897527746284752e-22
7.361693997685456241e+20 3.731907047937101096e-02 3.731907047937101096e-02 3.012345531231598464e-04 6.955540421841975588e-22 4.340717085709852086e+01 2.996259130060647743e-02 -1.889605780074230523e+01 -3.779211560148461047e+01 3.388556478203143818e-14 3.159743954293416244e-22
7.378665032490095739e+20 3.727889104953473198e-02 3.727889104953473198e-02 3.001710288443094378e-04 6.939496477235451857e-22 4.345838090445256086e+01 2.992720868738689768e-02 -1.889604716983367538e+01 -3.779209433966735077e+01 3.376601977389211311e-14 3.148630146565528790e-22
7.395675190901730181e+20 3.723875592286076536e-02 3.723875592286076536e-02 2.991113052939820059e-04 6.923490168055332502e-22 4.350965102966950582e+01 2.989186929627027367e-02 -1.889603652687967283e+01 -3.779207305375934567e+01 3.364690177369902065e-14 3.137555958278141856e-22
7.412724563112596603e+20 3.719866503958968451e-02 3.719866503958968451e-02 2.980553684717658267e-04 6.907521400695412159e-22 4.356098130592133089e+01 2.985657306410552728e-02 -1.889602587186572080e+01 -3.779205174373144160e+01 3.352820920900401174e-14 3.126521243712555384e-22
7.429813239522915779e+20 3.715861834007264108e-02 3.715861834007264108e-02 2.970032044314438891e-04 6.891590081807050381e-22 4.361237180954760362e+01 2.982131992786312552e-02 -1.889601520477722474e+01 -3.779203040955444948e+01 3.340994051344462052e-14 3.115525857713602719e-22
7.446941310741307720e+20 3.711861576477204494e-02 3.711861576477204494e-02 2.959546278601984763e-04 6.875694135475181243e-22 4.366382260893590939e+01 2.978610407380978542e-02 -1.889600452559959365e+01 -3.779200905119918730e+01 3.329207484353841483e-14 3.104567857481933365e-22
7.464108867585211105e+20 3.707865725426244541e-02 3.707865725426244541e-02 2.949097727086378434e-04 6.859835173119839939e-22 4.371533376707326113e+01 2.975093036820767450e-02 -1.889599383431821167e+01 -3.779198766863642334e+01 3.317462726977468292e-14 3.093648649241875691e-22
7.481316001081615974e+20 3.703874274923046883e-02 3.703874274923046883e-02 2.938686502861886929e-04 6.844013392123436284e-22 4.376690535879547639e+01 2.971579958851836706e-02 -1.889598313091847359e+01 -3.779196626183694718e+01 3.305759906677170188e-14 3.082768352752579280e-22
7.498562802467171205e+20 3.699887219047637288e-02 3.699887219047637288e-02 2.928312468531054638e-04 6.828228700119522129e-22 4.381853746065637978e+01 2.968071167216435741e-02 -1.889597241538574579e+01 -3.779194483077149158e+01 3.294098869135189292e-14 3.071926825005595353e-22
7.515849363188915896e+20 3.695904551891414369e-02 3.695904551891414369e-02 2.917975487228829934e-04 6.812481004997127506e-22 4.387023014626497286e+01 2.964566655669234607e-02 -1.889596168770539819e+01 -3.779192337541079638e+01 3.282479460631593656e-14 3.061123923546014481e-22
7.533175774904705352e+20 3.691926267557222446e-02 3.691926267557222446e-02 2.907675422620607645e-04 6.796770214900338391e-22 4.392198349230755383e+01 2.961066417977372550e-02 -1.889595094786279006e+01 -3.779190189572558012e+01 3.270901528042107582e-14 3.050359506470506800e-22
7.550542129483633132e+20 3.687952360159434118e-02 3.687952360159434118e-02 2.897412138900312185e-04 6.781096238227935590e-22 4.397379757255723831e+01 2.957570447920540579e-02 -1.889594019584328422e+01 -3.779188039168656843e+01 3.259364918835964654e-14 3.039633432425302513e-22
7.567948519006765056e+20 3.683982823823962055e-02 3.683982823823962055e-02 2.887185500788297453e-04 6.765458983632731762e-22 4.402567246383297572e+01 2.954078739290953021e-02 -1.889592943163220795e+01 -3.779185886326441590e+01 3.247869481073570818e-14 3.028945560604154990e-22
7.585395035767258481e+20 3.680017652688406804e-02 3.680017652688406804e-02 2.876995373529601810e-04 6.749858360021458571e-22 4.407760824007221601e+01 2.950591285893496701e-02 -1.889591865521489922e+01 -3.779183731042979844e+01 3.236415063404491212e-14 3.018295750746321745e-22
7.602881772271094989e+20 3.676056840902069967e-02 3.676056840902069967e-02 2.866841622891869667e-04 6.734294276554119694e-22 4.412960497822687245e+01 2.947108081545740318e-02 -1.889590786657670307e+01 -3.779181573315340614e+01 3.225001515065132170e-14 3.007683863134464524e-22
7.620408821237514240e+20 3.672100382626036080e-02 3.672100382626036080e-02 2.856723766853399280e-04 6.718766234776047570e-22 4.418166275134454679e+01 2.943629000442597385e-02 -1.889589706570291838e+01 -3.779179413140583677e+01 3.213628294050514186e-14 2.997109393165778448e-22
7.637976275599439954e+20 3.668148272033256579e-02 3.668148272033256579e-02 2.846640471089741217e-04 6.703272734600095697e-22 4.423378162679092895e+01 2.940153622051571575e-02 -1.889588625257889021e+01 -3.779177250515778042e+01 3.202293899562655498e-14 2.986570942013223764e-22
7.655584228504221778e+20 3.664200503308559509e-02 3.664200503308559509e-02 2.836593166575663953e-04 6.687815514762102530e-22 4.428596167223915359e+01 2.936682476062391078e-02 -1.889587542718991386e+01 -3.779175085437982773e+01 3.190999941586363303e-14 2.976070012049522237e-22
7.673232773313759805e+20 3.660257070648807731e-02 3.660257070648807731e-02 2.826581721069446659e-04 6.672394485388189863e-22 4.433820296485595236e+01 2.933215556339949931e-02 -1.889586458952128467e+01 -3.779172917904256934e+01 3.179746271593405006e-14 2.965606465627193089e-22
7.690922003605239890e+20 3.656317968262914192e-02 3.656317968262914192e-02 2.816606002842798949e-04 6.657009556855777615e-22 4.439050557901649086e+01 2.929752856762092919e-02 -1.889585373955831216e+01 -3.779170747911662431e+01 3.168532741632036832e-14 2.955180165632580911e-22
7.708652013171513754e+20 3.652383190371936289e-02 3.652383190371936289e-02 2.806665880679025328e-04 6.641660639793253746e-22 4.444286959202048592e+01 2.926294371219691215e-02 -1.889584287728628453e+01 -3.779168575457256907e+01 3.157359204325053764e-14 2.944790975484080664e-22
7.726422896021844787e+20 3.648452731209098771e-02 3.648452731209098771e-02 2.796761223871002070e-04 6.626347645079370529e-22 4.449529507840792064e+01 2.922840093616666315e-02 -1.889583200269050067e+01 -3.779166400538100135e+01 3.146225512867460193e-14 2.934438759129981358e-22
7.744234746382026015e+20 3.644526585019945003e-02 3.644526585019945003e-02 2.786891902219497787e-04 6.611070483843125114e-22 4.454778211561229284e+01 2.919390017870078513e-02 -1.889582111575622747e+01 -3.779164223151245494e+01 3.135131521024591799e-14 2.924123381046769101e-22
7.762087658695133757e+20 3.640604746062359176e-02 3.640604746062359176e-02 2.777057786031167114e-04 6.595829067463158621e-22 4.460033077833907100e+01 2.915944137910201836e-02 -1.889581021646876380e+01 -3.779162043293752760e+01 3.124077083129871399e-14 2.913844706236915766e-22
7.779981727621968036e+20 3.636687208606650956e-02 3.636687208606650956e-02 2.767258746116702688e-04 6.580623307567370572e-22 4.465294114415539184e+01 2.912502447680520579e-02 -1.889579930481336589e+01 -3.779159860962673179e+01 3.113062054082740237e-14 2.903602600227176870e-22
7.797917048041485107e+20 3.632773966935647775e-02 3.632773966935647775e-02 2.757494653789026697e-04 6.565453116032593518e-22 4.470561328793221634e+01 2.909064941137858018e-02 -1.889578838077531131e+01 -3.779157676155062262e+01 3.102086289346599373e-14 2.893396929066491203e-22
7.815893715051561615e+20 3.628865015344713563e-02 3.628865015344713563e-02 2.747764477484091633e-04 6.550317332754919485e-22 4.475834728305251531e+01 2.905631293826145198e-02 -1.889577744433986695e+01 -3.779155488867973389e+01 3.091148628675665833e-14 2.883226611410494174e-22
7.833911823969111245e+20 3.624960348141906957e-02 3.624960348141906957e-02 2.738068063572682027e-04 6.535215835319011889e-22 4.481114319721773853e+01 2.902201488312518979e-02 -1.889576649549229614e+01 -3.779153299098459229e+01 3.080248899463784608e-14 2.873091487087723436e-22
7.851971470330848870e+20 3.621059959648006976e-02 3.621059959648006976e-02 2.728406227907486021e-04 6.520149654330204686e-22 4.486400110072784031e+01 2.898775850244431421e-02 -1.889575553421786225e+01 -3.779151106843572450e+01 3.069388019746103705e-14 2.862992413225543418e-22
7.870072749893730959e+20 3.617163844196600447e-02 3.617163844196600447e-02 2.718778843713798516e-04 6.505118702614718911e-22 4.491692107022549862e+01 2.895354373628612754e-02 -1.889574456050182860e+01 -3.779148912100365720e+01 3.058565847133469544e-14 2.852929257861406644e-22
7.888215758635398595e+20 3.613271996134179848e-02 3.613271996134179848e-02 2.709185784710351082e-04 6.490122893245860748e-22 4.496990318362985306e+01 2.891937052485428830e-02 -1.889573357432944789e+01 -3.779146714865889578e+01 3.047782239790878720e-14 2.842901889545980358e-22
7.906400592754945556e+20 3.609384409820164119e-02 3.609384409820164119e-02 2.699626925107353895e-04 6.475162139543401813e-22 4.502294751625218794e+01 2.888523880848879039e-02 -1.889572257568596569e+01 -3.779144515137193139e+01 3.037037056435223121e-14 2.832910177341055558e-22
7.924627348673044152e+20 3.605501079627060346e-02 3.605501079627060346e-02 2.690102139604882438e-04 6.460236355073493575e-22 4.507605414614707229e+01 2.885114852766759025e-02 -1.889571156455665246e+01 -3.779142312911330492e+01 3.026330156333474918e-14 2.822953990817762121e-22
7.942896123032708055e+20 3.601621999940494284e-02 3.601621999940494284e-02 2.680611303390951420e-04 6.445345453648101240e-22 4.512922314879264718e+01 2.881709962300638139e-02 -1.889570054092674667e+01 -3.779140108185349334e+01 3.015661399300566105e-14 2.813033200054796160e-22
7.961207012699743191e+20 3.597747165159301957e-02 3.597747165159301957e-02 2.671154292139739936e-04 6.430489349324634175e-22 4.518245460237928768e+01 2.878309203525976356e-02 -1.889568950478151521e+01 -3.779137900956303042e+01 3.005030645697352610e-14 2.803147675636350215e-22
7.979560114763201249e+20 3.593876569695628881e-02 3.593876569695628881e-02 2.661730982009846984e-04 6.415667956405647803e-22 4.523574858255214792e+01 2.874912570532161746e-02 -1.889567845610618946e+01 -3.779135691221237892e+01 2.994437756428716606e-14 2.793297288650512695e-22
7.997955526536145142e+20 3.590010207974957818e-02 3.590010207974957818e-02 2.652341249642368093e-04 6.400881189438234224e-22 4.528910516763811955e+01 2.871520057422570146e-02 -1.889566739488604341e+01 -3.779133478977208682e+01 2.983882592941311006e-14 2.783481910687037735e-22
8.016393345555784008e+20 3.586148074436272537e-02 3.586148074436272537e-02 2.642983554959162833e-04 6.386127258256487894e-22 4.534252442869296118e+01 2.868131145672398602e-02 -1.889565632110631554e+01 -3.779131264221263109e+01 2.973363422867998363e-14 2.773699926542903876e-22
8.034873669584242606e+20 3.582290163532093202e-02 3.582290163532093202e-02 2.633658839994734453e-04 6.371407353737877741e-22 4.539600643042323469e+01 2.864746211733377318e-02 -1.889564523475226920e+01 -3.779129046950453841e+01 2.962881306213927539e-14 2.763952325838835833e-22
8.053396596609021379e+20 3.578436469728570046e-02 3.578436469728570046e-02 2.624367348855003866e-04 6.356721831017644106e-22 4.544955124929311552e+01 2.861365381866232127e-02 -1.889563413580913931e+01 -3.779126827161827862e+01 2.952436517820733868e-14 2.754239365785482726e-22
8.071962224843444716e+20 3.574586987505590230e-02 3.574586987505590230e-02 2.615108960018727485e-04 6.342070605577024703e-22 4.550315896385147596e+01 2.857988650227207342e-02 -1.889562302426220697e+01 -3.779124604852441394e+01 2.942028921198668545e-14 2.744560919883529326e-22
8.090570652727448699e+20 3.570741711356804210e-02 3.570741711356804210e-02 2.605883552438740505e-04 6.327453593140069240e-22 4.555682965018798569e+01 2.854616010986823701e-02 -1.889561190009671066e+01 -3.779122380019342131e+01 2.931658380390391929e-14 2.734916862126860218e-22
8.109221978927706931e+20 3.566900635789799906e-02 3.566900635789799906e-02 2.596691005540427638e-04 6.312870709673602741e-22 4.561056338698989521e+01 2.851247458330082030e-02 -1.889560076329792793e+01 -3.779120152659585585e+01 2.921324759969194507e-14 2.725307067000725560e-22
8.127916302338418278e+20 3.563063755326136700e-02 3.563063755326136700e-02 2.587531199219849612e-04 6.298321871386654733e-22 4.566436025051580572e+01 2.847882986456439641e-02 -1.889558961385111147e+01 -3.779117922770222293e+01 2.911027925036950276e-14 2.715731409479952918e-22
8.146653722081692221e+20 3.559231064501462011e-02 3.559231064501462011e-02 2.578404013842087593e-04 6.283806994730191225e-22 4.571822031959184329e+01 2.844522589579938712e-02 -1.889557845174153883e+01 -3.779115690348307766e+01 2.900767741222208955e-14 2.706189765027124785e-22
8.165434337508352328e+20 3.555402557865545987e-02 3.555402557865545987e-02 2.569309330239381611e-04 6.269325996396555177e-22 4.577214367064560463e+01 2.841166261929200729e-02 -1.889556727695447336e+01 -3.779113455390894671e+01 2.890544074678146846e-14 2.696682009590732109e-22
8.184258248198054216e+20 3.551578229982459145e-02 3.551578229982459145e-02 2.560247029709626231e-04 6.254878793319427005e-22 4.582613038264349115e+01 2.837813997747600653e-02 -1.889555608947519616e+01 -3.779111217895039232e+01 2.880356792080864154e-14 2.687208019603565750e-22
8.203125553960081162e+20 3.547758075430605673e-02 3.547758075430605673e-02 2.551215837063972622e-04 6.240462499650141419e-22 4.588018052408515501e+01 2.834465362826216195e-02 -1.889554488928898834e+01 -3.779108977857797669e+01 2.870204459018628441e-14 2.677766457639805035e-22
8.222036354833813340e+20 3.543942088802834456e-02 3.543942088802834456e-02 2.542206242219233799e-04 6.226054239104695468e-22 4.593429404242468195e+01 2.831116861847083818e-02 -1.889553367638113102e+01 -3.779106735276226203e+01 2.860076376502396544e-14 2.668347342694691791e-22
8.240990751089181327e+20 3.540130264706543156e-02 3.540130264706543156e-02 2.533228764772173540e-04 6.211679669124909253e-22 4.598847090654020775e+01 2.827772419285785876e-02 -1.889552245073692660e+01 -3.779104490147385320e+01 2.849984379620134579e-14 2.658961717045246247e-22
8.259988843227473510e+20 3.536322597763721931e-02 3.536322597763721931e-02 2.524283287369270194e-04 6.197338707058789210e-22 4.604271119494998032e+01 2.824432029419243415e-02 -1.889551121234166686e+01 -3.779102242468333372e+01 2.839928336562045453e-14 2.649609458525392105e-22
8.279030731981463224e+20 3.532519082611131067e-02 3.532519082611131067e-02 2.515369693116759672e-04 6.183031270495916213e-22 4.609701498378694140e+01 2.821095686539557695e-02 -1.889549996118065422e+01 -3.779099992236130845e+01 2.829908116034646901e-14 2.640290445447266268e-22
8.298116518316213535e+20 3.528719713900337757e-02 3.528719713900337757e-02 2.506487865578821569e-04 6.168757277266870043e-22 4.615138235170915237e+01 2.817763384954032752e-02 -1.889548869723921243e+01 -3.779097739447842486e+01 2.819923587258695833e-14 2.631004556599231317e-22
8.317246303429539922e+20 3.524924486297836834e-02 3.524924486297836834e-02 2.497637688775939855e-04 6.154516645442974548e-22 4.620581337501810282e+01 2.814435118985256570e-02 -1.889547742050265100e+01 -3.779095484100530200e+01 2.809974619967412136e-14 2.621751671244365229e-22
8.336420188752488694e+20 3.521133394485155554e-02 3.521133394485155554e-02 2.488819047183258139e-04 6.140309293335974143e-22 4.626030813251204421e+01 2.811110882971208993e-02 -1.889546613095631500e+01 -3.779093226191263000e+01 2.800061084404559848e-14 2.612531669118524170e-22
8.355638275950136525e+20 3.517346433158902164e-02 3.517346433158902164e-02 2.480031825728793446e-04 6.126135139497502488e-22 4.631486670066140476e+01 2.807790671265258248e-02 -1.889545482858552106e+01 -3.779090965717104211e+01 2.790182851322509403e-14 2.603344430428751340e-22
8.374900666921726771e+20 3.513563597030947006e-02 3.513563597030947006e-02 2.471275909791959533e-04 6.111994102719047693e-22 4.636948915840656582e+01 2.804474478236362867e-02 -1.889544351337564265e+01 -3.779088702675128530e+01 2.780339791980507179e-14 2.594189835851414054e-22
8.394207463801482117e+20 3.509784880828469705e-02 3.509784880828469705e-02 2.462551185201799098e-04 6.097886102031419115e-22 4.642417558238712161e+01 2.801162298269042894e-02 -1.889543218531201063e+01 -3.779086437062402126e+01 2.770531778142778137e-14 2.585067766530743774e-22
8.413558768959076434e+20 3.506010279294073662e-02 3.506010279294073662e-02 2.453856852009253867e-04 6.083810184778414043e-22 4.647892604776109948e+01 2.797853864955032396e-02 -1.889542084438001623e+01 -3.779084168876003247e+01 2.760757910024991014e-14 2.575977383698840704e-22
8.432954685000109261e+20 3.502239787185907477e-02 3.502239787185907477e-02 2.445192461817499068e-04 6.069765840927259019e-22 4.653374062346198059e+01 2.794549043198709184e-02 -1.889540949056503649e+01 -3.779081898113007298e+01 2.751017683354752548e-14 2.566918217596080194e-22
8.452395314766925005e+20 3.498473399277708673e-02 3.498473399277708673e-02 2.436558935943912289e-04 6.055754302664784626e-22 4.658861937883862225e+01 2.791248219571952974e-02 -1.889539812385245554e+01 -3.779079624770491108e+01 2.741312134885952937e-14 2.557891236360969393e-22
8.471880761338745324e+20 3.494711110358995898e-02 3.494711110358995898e-02 2.427956161927301098e-04 6.041775489934103267e-22 4.664356239277302763e+01 2.787951388518678311e-02 -1.889538674422767528e+01 -3.779077348845535056e+01 2.731641138302825067e-14 2.548896322915847531e-22
8.491411128032490947e+20 3.490952915235116805e-02 3.490952915235116805e-02 2.419384027748317976e-04 6.027829322916159003e-22 4.669856974458114962e+01 2.784658544498812976e-02 -1.889537535167611537e+01 -3.779075070335223074e+01 2.722004567785778926e-14 2.539933360642640158e-22
8.510986518403191931e+20 3.487198808727383359e-02 3.487198808727383359e-02 2.410842421827910447e-04 6.013915722029508445e-22 4.675364151135150337e+01 2.781369681988404841e-02 -1.889536394618320969e+01 -3.779072789236641938e+01 2.712402298009662952e-14 2.531002233381218621e-22
8.530607036244813414e+20 3.483448785673126658e-02 3.483448785673126658e-02 2.402331233025591507e-04 6.000034607929807293e-22 4.680877777254670491e+01 2.778084795479677724e-02 -1.889535252773440988e+01 -3.779070505546881975e+01 2.702834204141869193e-14 2.522102825427673967e-22
8.550272785590390620e+20 3.479702840925887747e-02 3.479702840925887747e-02 2.393850350638030431e-04 5.986185901509802814e-22 4.686397860542759020e+01 2.774803879481145888e-02 -1.889534109631515690e+01 -3.779068219263031381e+01 2.693300161840698151e-14 2.513235021532859334e-22
8.569983870712857231e+20 3.475960969355472441e-02 3.475960969355472441e-02 2.385399664397328348e-04 5.972369523898812868e-22 4.691924408960523607e+01 2.771526928517718119e-02 -1.889532965191094505e+01 -3.779065930382189009e+01 2.683800047253445643e-14 2.504398706900469191e-22
8.589740396125527736e+20 3.472223165848074139e-02 3.472223165848074139e-02 2.376979064469461871e-04 5.958585396462462591e-22 4.697457430251409249e+01 2.768253937130741443e-02 -1.889531819450725791e+01 -3.779063638901451583e+01 2.674333737014669509e-14 2.495593767185595361e-22
8.609542466582585016e+20 3.468489425306402196e-02 3.468489425306402196e-02 2.368588441452739736e-04 5.944833440802433311e-22 4.702996932391472029e+01 2.764984899878126720e-02 -1.889530672408960754e+01 -3.779061344817921508e+01 2.664901108244418150e-14 2.486820088492997632e-22
8.629390187079912653e+20 3.464759742649740210e-02 3.464759742649740210e-02 2.360226525717852488e-04 5.931112084737556427e-22 4.708542922675648867e+01 2.761719358636054167e-02 -1.889529524064351307e+01 -3.779059048128702614e+01 2.655500732684921426e-14 2.478076338762658375e-22
8.649283662855231242e+20 3.461034112814143082e-02 3.461034112814143082e-02 2.351893881508488248e-04 5.917422111922565781e-22 4.714095407627193879e+01 2.758457567823229678e-02 -1.889528374415451850e+01 -3.779056748830903700e+01 2.646133245366574191e-14 2.469363111330743864e-22
8.669222999388939878e+20 3.457312530752491841e-02 3.457312530752491841e-02 2.343590900949455932e-04 5.903764087841115141e-22 4.719654394950984511e+01 2.755199716723550490e-02 -1.889527223460818917e+01 -3.779054446921637833e+01 2.636799087674816170e-14 2.460680818851429955e-22
8.689208302404602429e+20 3.453594991434629641e-02 3.453594991434629641e-02 2.335317476282581140e-04 5.890137934994903558e-22 4.725219892647698572e+01 2.751945799958192829e-02 -1.889526071199011881e+01 -3.779052142398023761e+01 2.627498138575339350e-14 2.452029349138856343e-22
8.709239677869439058e+20 3.449881489847490823e-02 3.449881489847490823e-02 2.327073500174575563e-04 5.876543576120337745e-22 4.730791908506861176e+01 2.748695812165338065e-02 -1.889524917628588696e+01 -3.779049835257177392e+01 2.618230277511022730e-14 2.443408590449267557e-22
8.729317231995169014e+20 3.446172020995164065e-02 3.446172020995164065e-02 2.318858865715372466e-04 5.862980934188051541e-22 4.736370450544617228e+01 2.745449748000272291e-02 -1.889523762748113711e+01 -3.779047525496227422e+01 2.608995384400014124e-14 2.434818431479055999e-22
8.749441071238150881e+20 3.442466579899094298e-02 3.442466579899094298e-02 2.310673466416773326e-04 5.849449932402907787e-22 4.741955526568169432e+01 2.742207602135491099e-02 -1.889522606556149853e+01 -3.779045213112299706e+01 2.599793339634237953e-14 2.426258761363535201e-22
8.769611302300231926e+20 3.438765161598145853e-02 3.438765161598145853e-02 2.302517196210789280e-04 5.835950494203514969e-22 4.747547144609374925e+01 2.738969369260798800e-02 -1.889521449051265023e+01 -3.779042898102530046e+01 2.590624024077522489e-14 2.417729469675083948e-22
8.789828032129238303e+20 3.435067761148741933e-02 3.435067761148741933e-02 2.294389949448156574e-04 5.822482543261997752e-22 4.753145312493266061e+01 2.735735044083380252e-02 -1.889520290232028188e+01 -3.779040580464056376e+01 2.581487319063921473e-14 2.409230446421715472e-22
8.810091367919473132e+20 3.431374373624996449e-02 3.431374373624996449e-02 2.286291620896836307e-04 5.809046003483760012e-22 4.758750038267550053e+01 2.732504621327925751e-02 -1.889519130097010091e+01 -3.779038260194020182e+01 2.572383106396074867e-14 2.400761582045471253e-22
8.830401417112573706e+20 3.427684994118786882e-02 3.427684994118786882e-02 2.278222105740396251e-04 5.795640799007014627e-22 4.764361329775196197e+01 2.729278095736686546e-02 -1.889517968644785739e+01 -3.779035937289571478e+01 2.563311268343325048e-14 2.392322767420702448e-22
8.850758287397646500e+20 3.423999617739961060e-02 3.423999617739961060e-02 2.270179698227652661e-04 5.782264764759958358e-22 4.769979194064397632e+01 2.726054821097727981e-02 -1.889516805873930494e+01 -3.779033611747860988e+01 2.554269885898517235e-14 2.383912212277170396e-22
8.871162086712129618e+20 3.420318239616401690e-02 3.420318239616401690e-02 2.262165904624734885e-04 5.768919921295620684e-22 4.775603637974775495e+01 2.722835433712429351e-02 -1.889515641783023980e+01 -3.779031283566047961e+01 2.545260654012159095e-14 2.375531499229127821e-22
8.891612923242216161e+20 3.416640854894189422e-02 3.416640854894189422e-02 2.254180624398923025e-04 5.755606197466903214e-22 4.781234669577157348e+01 2.719619929615972598e-02 -1.889514476370649376e+01 -3.779028952741298752e+01 2.536283459770858898e-14 2.367180523637523567e-22
8.912110905423723233e+20 3.412967458737671544e-02 3.412967458737671544e-02 2.246223754313979434e-04 5.742323518301069654e-22 4.786872296744799371e+01 2.716408303618174022e-02 -1.889513309635388083e+01 -3.779026619270776166e+01 2.527338187218572940e-14 2.358859178020511627e-22
