6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.157399540277443251e+01 1.085746870742516496e-01 -2.156857826896920471e+01 -4.313715653793840943e+01 1.113785307452224080e-13 7.174278290162998264e-23
6.209306379858092032e+19 1.189824390060842119e-01 1.189824390060842119e-01 1.402796891512582932e-02 8.555442149208829789e-21 1.162129746415929432e+01 1.081158807216668072e-01 -2.156849753466392272e+01 -4.313699506932784544e+01 1.099814039778409619e-13 7.084856466876751326e-23
6.257152464977503846e+19 1.185992730078096885e-01 1.185992730078096885e-01 1.385887303081788369e-02 8.488085588250293277e-21 1.166877757675897342e+01 1.076775150846119161e-01 -2.156841611930773084e+01 -4.313683223861546168e+01 1.086578781816949162e-13 7.000166584836247851e-23
6.305367230223306752e+19 1.182160282610530133e-01 1.182160282610530133e-01 1.369528537307309474e-02 8.421943185932793352e-21 1.171644207172045782e+01 1.072499669677998008e-01 -2.156833401582437304e+01 -4.313666803164874608e+01 1.073775040238117479e-13 6.918247849875727781e-23
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 1.176429424682968516e+01 1.068226821491484180e-01 -2.156825121804813961e+01 -4.313650243609627921e+01 1.061080165880578062e-13 6.837021842945450806e-23
6.402914186509006438e+19 1.174492351531007395e-01 1.174492351531007395e-01 1.337226688651146564e-02 8.290544717452383973e-21 1.181233310000834003e+01 1.063956229437897083e-01 -2.156816772082467537e+01 -4.313633544164935074e+01 1.048492454543237825e-13 6.756477620385318121e-23
6.452252125151195955e+19 1.170656653121293356e-01 1.170656653121293356e-01 1.321273722319265750e-02 8.225249158998252498e-21 1.186055748479537009e+01 1.059686025260307835e-01 -2.156808352011746877e+01 -4.313616704023493753e+01 1.036005863549987703e-13 6.676576269176568819e-23
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 1.190896709899937989e+01 1.055418232836660558e-01 -2.156799861312036626e+01 -4.313599722624073252e+01 1.023625849423487959e-13 6.597352969842471041e-23
6.552071458905339494e+19 1.162981649843975174e-01 1.162981649843975174e-01 1.289776298147125508e-02 8.095538093681487389e-21 1.195756084638604477e+01 1.051152895391661013e-01 -2.156791299837622589e+01 -4.313582599675245177e+01 1.011351962655438767e-13 6.518804839890025589e-23
6.602558735511332454e+19 1.159142459898220567e-01 1.159142459898220567e-01 1.274225784475477644e-02 8.031099986702663559e-21 1.200633843533428013e+01 1.046888713316650732e-01 -2.156782667590197633e+01 -4.313565335180395266e+01 9.991799050069112800e-14 6.440904179119357604e-23
6.653435044061661594e+19 1.155302323573630524e-01 1.155302323573630524e-01 1.258807355567388361e-02 7.966943282687054570e-21 1.205529855688680030e+01 1.042626349414849662e-01 -2.156773964732034443e+01 -4.313547929464068886e+01 9.871110718345732735e-14 6.363659975555762887e-23
6.704703382259136922e+19 1.151461457174410563e-01 1.151461457174410563e-01 1.243524612159689798e-02 7.903087318176719050e-21 1.210444091783763554e+01 1.038366995087922490e-01 -2.156765191599831510e+01 -4.313530383199663021e+01 9.751482862986718345e-14 6.287090418184278790e-23
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 1.215376435475612737e+01 1.034110649469443671e-01 -2.156756348719266825e+01 -4.313512697438533650e+01 9.632909307018445993e-14 6.211191508252699865e-23
6.808428254079909888e+19 1.143778751791303949e-01 1.143778751791303949e-01 1.213358464360849050e-02 7.776250858510479438e-21 1.220326850497876947e+01 1.029856018507702836e-01 -2.156747436820267794e+01 -4.313494873640535587e+01 9.515348033020815841e-14 6.135936125928812933e-23
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.225295207559912036e+01 1.025605642049009503e-01 -2.156738456853020480e+01 -4.313476913706040961e+01 9.398863600205794709e-14 6.061365865012383962e-23
6.913757797788528640e+19 1.136097536134218489e-01 1.136097536134218489e-01 1.183736316355964158e-02 7.650651759771145954e-21 1.230281484819700388e+01 1.021360100740497101e-01 -2.156729410004734149e+01 -4.313458820009468297e+01 9.283464855706945409e-14 5.987486393478063100e-23
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.235285570379633135e+01 1.017118376236381821e-01 -2.156720297717173551e+01 -4.313440595434347102e+01 9.169116894660922133e-14 5.914275151657572903e-23
7.020716838403663462e+19 1.128422302457850329e-01 1.128422302457850329e-01 1.154661780508165446e-02 7.526324923849577892e-21 1.240307431760850143e+01 1.012882275969393814e-01 -2.156711121704964285e+01 -4.313422243409928569e+01 9.055861525730660912e-14 5.841759049052702888e-23
7.074815282722531738e+19 1.124589016682215614e-01 1.124589016682215614e-01 1.140339524678628952e-02 7.464690169837783321e-21 1.245346975946631218e+01 1.008653666532863258e-01 -2.156701884690254900e+01 -4.313403769380509800e+01 8.943740475444202893e-14 5.769964901589027359e-23
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 1.250404436106202333e+01 1.004498163701312147e-01 -2.156692590563195466e+01 -4.313385181126390933e+01 8.834475675402259348e-14 5.700003547352020855e-23
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.255481095968947791e+01 1.000481790208630206e-01 -2.156683240486460207e+01 -4.313366480972920414e+01 8.729744036492351870e-14 5.632957357018746328e-23
7.239624636641755955e+19 1.113119152654137439e-01 1.113119152654137439e-01 1.099757496631566245e-02 7.289431721991060937e-21 1.260577590723260322e+01 9.964737639972386096e-02 -2.156673835457177546e+01 -4.313347670914355092e+01 8.626058445341255898e-14 5.566576673713563610e-23
7.295409884688296346e+19 1.109306867644685446e-01 1.109306867644685446e-01 1.086645869200970199e-02 7.232416185262286578e-21 1.265693893945763726e+01 9.924743685103110113e-02 -2.156664376497109714e+01 -4.313328752994219428e+01 8.523417632392624194e-14 5.500860701130713891e-23
7.351624988432523264e+19 1.105500535197051215e-01 1.105500535197051215e-01 1.073663553477417071e-02 7.175728487774239821e-21 1.270830026433839066e+01 9.884826054605365397e-02 -2.156654864650703018e+01 -4.313309729301406037e+01 8.421787391017145974e-14 5.435787387285999757e-23
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 1.275985955453739251e+01 9.844999848944387122e-02 -2.156645300982954438e+01 -4.313290601965908877e+01 8.321197986030179897e-14 5.371376292168026629e-23
7.465358037625613517e+19 1.097906770236048435e-01 1.097906770236048435e-01 1.048098283262417774e-02 7.063399718803579249e-21 1.281161709707740215e+01 9.805268155340454705e-02 -2.156635686577097033e+01 -4.313271373154194066e+01 8.221648293755211515e-14 5.307626723716907506e-23
7.522882684383869338e+19 1.094119841429851553e-01 1.094119841429851553e-01 1.035512218590221856e-02 7.007751937958410416e-21 1.286357268015143696e+01 9.765625270605182706e-02 -2.156626022532096698e+01 -4.313252045064193396e+01 8.123115068227691692e-14 5.244523710788067673e-23
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 1.291572652894267748e+01 9.726076984004988768e-02 -2.156616309959948907e+01 -4.313232619919897814e+01 8.025604031036029325e-14 5.182070984648940962e-23
7.639265169584442573e+19 1.086567089607274050e-01 1.086567089607274050e-01 1.010733614399495980e-02 6.897508670266873187e-21 1.296807847777355249e+01 9.686630652853976675e-02 -2.156606549982775434e+01 -4.313213099965550867e+01 7.929124354804421892e-14 5.120274510723763040e-23
7.698129865444730470e+19 1.082801717991470347e-01 1.082801717991470347e-01 9.985405224896434090e-03 6.842917828285388452e-21 1.302062882400313981e+01 9.647284551054705060e-02 -2.156596743729711463e+01 -4.313193487459422926e+01 7.833662569127241750e-14 5.059125637785912799e-23
7.757448145824183091e+19 1.079043965813884370e-01 1.079043965813884370e-01 9.864755350250217075e-03 6.788673518510594113e-21 1.307337740597229825e+01 9.608035538269707465e-02 -2.156586892333578476e+01 -4.313173784667156951e+01 7.739201989842046509e-14 4.998613639920828090e-23
7.817223505838325760e+19 1.075294030769444881e-01 1.075294030769444881e-01 9.745409773353936461e-03 6.734789759415200714e-21 1.312632449956405978e+01 9.568894923832114985e-02 -2.156576996927333667e+01 -4.313153993854667334e+01 7.645760880768317524e-14 4.938750366003800580e-23
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 1.317947006974952373e+01 9.529864550664850220e-02 -2.156567058640301227e+01 -4.313134117280602453e+01 7.553334189087492609e-14 4.879532611430713793e-23
7.938159580099705242e+19 1.067818336657773565e-01 1.067818336657773565e-01 9.510565752191479580e-03 6.628088843327721111e-21 1.323281440197174952e+01 9.490933025364997611e-02 -2.156557078594160259e+01 -4.313114157188320519e+01 7.461885574457788859e-14 4.820936960974186722e-23
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.328635737693228691e+01 9.452114953325016500e-02 -2.156547057898700359e+01 -4.313094115797400718e+01 7.371440465163390413e-14 4.762979906015884478e-23
8.060966591535430042e+19 1.060375936913214023e-01 1.060375936913214023e-01 9.280816969056873700e-03 6.522818895022825571e-21 1.334009936246374828e+01 9.413411802757613855e-02 -2.156536997647342702e+01 -4.313073995294685403e+01 7.281992763592919334e-14 4.705657577279532437e-23
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.339404410962312397e+01 9.375319614803816204e-02 -2.156526898912396817e+01 -4.313053797824793634e+01 7.194674893065170210e-14 4.649701900771870958e-23
8.185673484411699200e+19 1.052967881538948713e-01 1.052967881538948713e-01 9.059627294415503046e-03 6.421147378423187288e-21 1.344819682751006873e+01 9.337554064846545487e-02 -2.156516762772593410e+01 -4.313033525545186819e+01 7.108800663908987760e-14 4.594669668901143044e-23
8.248748553724644557e+19 1.049277852344446121e-01 1.049277852344446121e-01 8.951178396057943992e-03 6.371029041033865059e-21 1.350256042278328117e+01 9.299909329446451323e-02 -2.156506592630035257e+01 -4.313013185260070514e+01 7.023882853973444907e-14 4.540246006490020171e-23
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 1.355713493070708076e+01 9.262387065398754171e-02 -2.156496390915882699e+01 -4.312992781831765399e+01 6.939915767768680722e-14 4.486427253919577420e-23
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.361192069063726962e+01 9.224985784334523153e-02 -2.156486158577357060e+01 -4.312972317154714119e+01 6.856886760867310944e-14 4.433205329583616142e-23
8.440904937383377306e+19 1.038269126863012315e-01 1.038269126863012315e-01 8.633085935431850447e-03 6.222788429116389915e-21 1.366691827257655412e+01 9.187711233293985313e-02 -2.156475896577321194e+01 -4.312951793154642388e+01 6.774799376124750774e-14 4.380582617701928095e-23
8.505946703953145037e+19 1.034620062328196477e-01 1.034620062328196477e-01 8.529447158900759635e-03 6.174078971298085258e-21 1.372212807575395210e+01 9.150562051488038418e-02 -2.156465605893779980e+01 -4.312931211787559960e+01 6.693641227359432220e-14 4.328551205150317734e-23
8.571489652733743923e+19 1.030981278739801082e-01 1.030981278739801082e-01 8.426966091601388945e-03 6.125710878826361386e-21 1.377755065786225863e+01 9.113531279189934775e-02 -2.156455287519328223e+01 -4.312910575038656447e+01 6.613387913096740091e-14 4.277095407305006006e-23
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 1.383318635930718976e+01 9.076627447074904487e-02 -2.156444942460567660e+01 -4.312889884921135319e+01 6.534049045865403209e-14 4.226221535743467919e-23
8.704094574212510515e+19 1.023734606450714540e-01 1.023734606450714540e-01 8.225501969935865645e-03 6.030020502793536329e-21 1.388903578981013887e+01 9.039850565866579257e-02 -2.156434571737468531e+01 -4.312869143474937061e+01 6.455615467857444272e-14 4.175923765173583471e-23
8.771164360177025024e+19 1.020126739617879252e-01 1.020126739617879252e-01 8.126472205535221691e-03 5.982684835412062406e-21 1.394509932267001950e+01 9.003192015255075120e-02 -2.156424176382699898e+01 -4.312848352765399795e+01 6.378059754477061139e-14 4.126184452904607552e-23
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 1.400137750539955483e+01 8.966659260518455854e-02 -2.156413757440907020e+01 -4.312827514881814039e+01 6.301389056639645772e-14 4.077008321725688896e-23
8.906858342014481203e+19 1.012941984582685917e-01 1.012941984582685917e-01 7.931801154784427071e-03 5.889040169409998692e-21 1.405787075065205904e+01 8.930253454874108321e-02 -2.156403315967945034e+01 -4.312806631935890067e+01 6.225596890332479745e-14 4.028391276059610823e-23
8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.411457963720557274e+01 8.893968461334740561e-02 -2.156392853030069290e+01 -4.312785706060138580e+01 6.150661644621750326e-14 3.980319431835050008e-23
9.044651572703225446e+19 1.005798560745347209e-01 1.005798560745347209e-01 7.741538322330302271e-03 5.796737657873528763e-21 1.417150451780893405e+01 8.857806582171996734e-02 -2.156382369703073110e+01 -4.312764739406146219e+01 6.076579560360996858e-14 3.932790455318561529e-23
9.114345535691794022e+19 1.002242347799343208e-01 1.002242347799343208e-01 7.648042646917878502e-03 5.751089468469543925e-21 1.422864598179732631e+01 8.821771422942047136e-02 -2.156371867071383264e+01 -4.312743734142766527e+01 6.003349457674243002e-14 3.885803683669972855e-23
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 1.428600549329438429e+01 8.786045822635879521e-02 -2.156361346227103937e+01 -4.312722692454207873e+01 5.931332978633185693e-14 3.839593325566225264e-23
9.255348689525769830e+19 9.951608841783787796e-02 9.951608841783787796e-02 7.466008750430722443e-03 5.661550553831822587e-21 1.434358588993423034e+01 8.750757878170400961e-02 -2.156350808245052519e+01 -4.312701616490105039e+01 5.860770057640978324e-14 3.794314897062584397e-23
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.440139061270912357e+01 8.715590589313497449e-02 -2.156340253910849825e+01 -4.312680507821699649e+01 5.791005538536020471e-14 3.749544442666945316e-23
9.398533227564741427e+19 9.881202645959091813e-02 9.881202645959091813e-02 7.288881811028402949e-03 5.573645072960349825e-21 1.445941971471578036e+01 8.680542554701230207e-02 -2.156329684268103719e+01 -4.312659368536207438e+01 5.722028693115393797e-14 3.705275116913487157e-23
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.451767361719055849e+01 8.645607966391573307e-02 -2.156319100489556106e+01 -4.312638200979112213e+01 5.653820295714289078e-14 3.661494565948660474e-23
9.543932896834519040e+19 9.811202623924156208e-02 9.811202623924156208e-02 7.115719287526349468e-03 5.486985897614043010e-21 1.457615293554250968e+01 8.610793486684970022e-02 -2.156308503770972962e+01 -4.312617007541945924e+01 5.586385817694860799e-14 3.618206428173315133e-23
9.617474094163281510e+19 9.776354991920130355e-02 9.776354991920130355e-02 7.030613227847653732e-03 5.444125070438167245e-21 1.463485814063538548e+01 8.576099064005417161e-02 -2.156297895331305270e+01 -4.312595790662610540e+01 5.519717415594235034e-14 3.575405720459105864e-23
9.691581966442745037e+19 9.741609014499424957e-02 9.741609014499424957e-02 6.946460992983748833e-03 5.401567398960599690e-21 1.469378985992765685e+01 8.541517947756716023e-02 -2.156287276412839304e+01 -4.312574552825678609e+01 5.453794481561463505e-14 3.533079190142865291e-23
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.475294850058394758e+01 8.507056029954679355e-02 -2.156276648281330921e+01 -4.312553296562661842e+01 5.388620907515207641e-14 3.491229453657568348e-23
9.841515235656373043e+19 9.672422333354895041e-02 9.672422333354895041e-02 6.781025201081732415e-03 5.317374458368822864e-21 1.481233472583534372e+01 8.472714181771519304e-02 -2.156266012226128126e+01 -4.312532024452256252e+01 5.324190823201806488e-14 3.449852804641634762e-23
9.917349466867148390e+19 9.637981828218315783e-02 9.637981828218315783e-02 6.699712792725244850e-03 5.275731664123907860e-21 1.487194899031518069e+01 8.438487474511846553e-02 -2.156255369560276947e+01 -4.312510739120553893e+01 5.260487522063011118e-14 3.408938514492606421e-23
9.993768042102844621e+19 9.603643374918868769e-02 9.603643374918868769e-02 6.619326763092239600e-03 5.234389972633333099e-21 1.493179191386522930e+01 8.404378329343889509e-02 -2.156244721620618066e+01 -4.312489443241236131e+01 5.197508290141052269e-14 3.368484920126028727e-23
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 1.499186396327395521e+01 8.370389418834535411e-02 -2.156234069767855743e+01 -4.312468139535711487e+01 5.135250792339915104e-14 3.328490604832272081e-23
1.014837627009940849e+20 9.535273213641060064e-02 9.535273213641060064e-02 6.461308053869168483e-03 5.152608429589573801e-21 1.505216579450072523e+01 8.336517577595956019e-02 -2.156223415386624609e+01 -4.312446830773249218e+01 5.073701938124019381e-14 3.288947180754862969e-23
1.022657503259203338e+20 9.501241844420617311e-02 9.501241844420617311e-02 6.383647410756691787e-03 5.112161154429627827e-21 1.511269785286483192e+01 8.302761877724451622e-02 -2.156212759885521280e+01 -4.312425519771042559e+01 5.012852935947883727e-14 3.249849044994760657e-23
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 1.517346078822761335e+01 8.269126729258495512e-02 -2.156202104697132427e+01 -4.312404209394264853e+01 4.952704698704637359e-14 3.211196885819793183e-23
1.038478489273706414e+20 9.433487507167662156e-02 9.433487507167662156e-02 6.231177720695505948e-03 5.032239113240742153e-21 1.523445560778678320e+01 8.235687565340377159e-02 -2.156191451278033355e+01 -4.312382902556066711e+01 4.893384542679401544e-14 3.173073358437470418e-23
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.529568471515614370e+01 8.202649321131652571e-02 -2.156180801108768819e+01 -4.312361602217537637e+01 4.835244574317487662e-14 3.135706933479806223e-23
1.054544233281637745e+20 9.366145879886411674e-02 9.366145879886411674e-02 6.083630863819216271e-03 4.954168201210421198e-21 1.535715175070564520e+01 8.169728924668881453e-02 -2.156170155693813228e+01 -4.312340311387626457e+01 4.777769389742165666e-14 3.098763530794762592e-23
1.062670070542857175e+20 9.332630463360314099e-02 9.332630463360314099e-02 6.011124960767611804e-03 4.915562043267998074e-21 1.541885684049283611e+01 8.136926554497053710e-02 -2.156159516561502443e+01 -4.312319033123004886e+01 4.720952564832852066e-14 3.062239078280753604e-23
1.070858521802723328e+20 9.299219015952671363e-02 9.299219015952671363e-02 5.939439914569739735e-03 4.877234367426864440e-21 1.548080054773358327e+01 8.104236362180808340e-02 -2.156148885263950632e+01 -4.312297770527901264e+01 4.664777315583863775e-14 3.026122782820645881e-23
1.079110069536174080e+20 9.265911837381377025e-02 9.265911837381377025e-02 5.868581266415625122e-03 4.839189854992323624e-21 1.554298358346156483e+01 8.071664638341519149e-02 -2.156138263376933750e+01 -4.312276526753867500e+01 4.609248030534145356e-14 2.990417584509428927e-23
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 1.560540656890379907e+01 8.039211654180204725e-02 -2.156127652509229620e+01 -4.312255305018459239e+01 4.554358579170681785e-14 2.955119600394009532e-23
1.095804402940878848e+20 9.199611432952260748e-02 9.199611432952260748e-02 5.729301061609818821e-03 4.763940416868056973e-21 1.566807024371206047e+01 8.006872673387833983e-02 -2.156117054210988826e+01 -4.312234108421977652e+01 4.500094433618683051e-14 2.920219500337565363e-23
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.573097518479510804e+01 7.974650856205459104e-02 -2.156106469920818469e+01 -4.312212939841636938e+01 4.446454590230007803e-14 2.885716732452036808e-23
1.112757005428325908e+20 9.133728735057762560e-02 9.133728735057762560e-02 5.593210630327549206e-03 4.689797729052874275e-21 1.579412215395455910e+01 7.942547103375985351e-02 -2.156095901091527622e+01 -4.312191802183055245e+01 4.393434181318654483e-14 2.851608237860763819e-23
1.121331403781673779e+20 9.100943286089288597e-02 9.100943286089288597e-02 5.526337800073334063e-03 4.653135820373195522e-21 1.585751176253392458e+01 7.910557536584013338e-02 -2.156085349195313938e+01 -4.312170698390627877e+01 4.341020478561275713e-14 2.817885854884646390e-23
1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 1.592114473650714679e+01 7.878682858277163970e-02 -2.156074815723865967e+01 -4.312149631447731934e+01 4.289208492446163093e-14 2.784546443465808266e-23
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.598502168164004544e+01 7.846925220604732132e-02 -2.156064302188471160e+01 -4.312128604376942320e+01 4.237995597948386725e-14 2.751588398426241130e-23
1.147453061634420408e+20 9.003207182727837599e-02 9.003207182727837599e-02 5.330314490375730532e-03 4.544769302302811066e-21 1.604914335306706263e+01 7.815281982776327296e-02 -2.156053810120113567e+01 -4.312107620240227135e+01 4.187371407290380117e-14 2.719005074284391348e-23
1.156294811984430694e+20 8.970834352165542314e-02 8.970834352165542314e-02 5.266472979833886243e-03 4.509178829765898034e-21 1.611351033319299120e+01 7.783751482551128087e-02 -2.156043341069558750e+01 -4.312086682139117499e+01 4.137327281088082371e-14 2.686790959154206252e-23
1.165204692833087488e+20 8.938564042020760714e-02 8.938564042020760714e-02 5.203372778544942436e-03 4.473853635732672985e-21 1.617812336274083052e+01 7.752337084181795679e-02 -2.156032896607437976e+01 -4.312065793214875953e+01 4.087862666959074646e-14 2.654945792062830848e-23
1.174183229162954260e+20 8.906396017737376603e-02 8.906396017737376603e-02 5.141112299121623069e-03 4.438846623848644436e-21 1.624298347522859842e+01 7.721091871357317615e-02 -2.156022478324321767e+01 -4.312044956648643534e+01 4.039054920204476622e-14 2.623519916862296352e-23
1.183230950001879941e+20 8.874330054385447253e-02 8.874330054385447253e-02 5.080022406332945599e-03 4.404331352371688810e-21 1.630809297930397506e+01 7.690187896783844124e-02 -2.156012087830786328e+01 -4.312024175661572656e+01 3.991164032585963846e-14 2.592682340888524646e-23
1.192348388454151127e+20 8.842365936692399286e-02 8.842365936692399286e-02 5.019635820109457497e-03 4.370071293745246974e-21 1.637345539248930848e+01 7.659396684168739977e-02 -2.156001726757466130e+01 -4.312003453514932261e+01 3.943822937394938046e-14 2.562194759427095012e-23
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 1.643907095760831893e+01 7.628717964412581876e-02 -2.155991396755102585e+01 -4.311982793510205170e+01 3.897025624750072436e-14 2.532053362759916177e-23
1.210794571186912133e+20 8.778742425630195467e-02 8.778742425630195467e-02 4.900932437937017584e-03 4.302305599664157724e-21 1.650494032332112582e+01 7.598146599432704928e-02 -2.155981099494580988e+01 -4.311962198989161976e+01 3.850758742978438725e-14 2.502249569680523281e-23
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.657106426950691613e+01 7.567687257568729564e-02 -2.155970836666954682e+01 -4.311941673333909364e+01 3.805024026794724701e-14 2.472784600511000178e-23
1.229526124924232827e+20 8.715523956372210612e-02 8.715523956372210612e-02 4.784942409233501615e-03 4.235536312746802566e-21 1.663744348163083586e+01 7.537339700231496242e-02 -2.155960609983461396e+01 -4.311921219966922791e+01 3.759815689699190231e-14 2.443654788530638152e-23
1.239000292895794299e+20 8.684066177409793807e-02 8.684066177409793807e-02 4.727942594474542244e-03 4.202519366305919432e-21 1.670407875769707573e+01 7.507099748820475482e-02 -2.155950421175526088e+01 -4.311900842351052177e+01 3.715122153680490740e-14 2.414852701770483644e-23
1.248547464487965491e+20 8.652709156344864927e-02 8.652709156344864927e-02 4.671600033328822052e-03 4.169746994966595928e-21 1.677097073462238797e+01 7.476970259276202735e-02 -2.155940271994753132e+01 -4.311880543989506265e+01 3.670942444468510016e-14 2.386377799186691021e-23
1.258168202233375457e+20 8.621452745916120819e-02 8.621452745916120819e-02 4.615909314518551465e-03 4.137218419612736634e-21 1.683812023492986398e+01 7.446951930234138595e-02 -2.155930164212904288e+01 -4.311860328425808575e+01 3.627272346065559235e-14 2.358227432680420036e-23
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 1.690552793199861981e+01 7.417041512514656321e-02 -2.155920099621867791e+01 -4.311840199243735583e+01 3.584101932088803146e-14 2.330395240881170985e-23
1.277632648020921549e+20 8.559241216391259843e-02 8.559241216391259843e-02 4.506440906285753487e-03 4.072879489351436839e-21 1.697319461876276137e+01 7.387240109181784919e-02 -2.155910080033607201e+01 -4.311820160067214402e+01 3.541427729819068810e-14 2.302879057167342605e-23
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.704112097542807192e+01 7.357549325735755763e-02 -2.155900107280103128e+01 -4.311800214560206257e+01 3.499246976226605152e-14 2.275677176260130852e-23
1.297398217814905651e+20 8.497430604205249982e-02 8.497430604205249982e-02 4.399489893322790224e-03 4.009493866048536408e-21 1.710930782372912518e+01 7.327966813180242234e-02 -2.155890183213276856e+01 -4.311780366426553712e+01 3.457551281492246160e-14 2.248784233200959064e-23
1.307395377202086216e+20 8.466675376431126443e-02 8.466675376431126443e-02 4.346937621673172512e-03 3.978152864829259537e-21 1.717775582690631708e+01 7.298491979027785237e-02 -2.155880309704899744e+01 -4.311760619409799489e+01 3.416334871794865191e-14 2.222196563144992978e-23
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 1.724646580388837691e+01 7.269127306052637627e-02 -2.155870488646486649e+01 -4.311740977292973298e+01 3.375596326383713044e-14 2.195913332205259940e-23
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.731543905375211523e+01 7.239939823716612377e-02 -2.155860721949175485e+01 -4.311721443898350969e+01 3.335423365317282161e-14 2.169991700845232389e-23
1.337851435604054180e+20 8.375008852772571066e-02 8.375008852772571066e-02 4.193457780662638960e-03 3.885832244358289032e-21 1.738467801262101275e+01 7.211035173102825491e-02 -2.155851011509776782e+01 -4.311702023019553565e+01 3.295953765637660129e-14 2.144521422738392021e-23
1.348160309051273708e+20 8.344651240081593646e-02 8.344651240081593646e-02 4.143716311137033217e-03 3.855650102509812122e-21 1.745418594776533538e+01 7.182236697742069853e-02 -2.155841358819169429e+01 -4.311682717638338858e+01 3.256936799483271545e-14 2.119339489335772243e-23
1.358548617979098563e+20 8.314391249239413972e-02 8.314391249239413972e-02 4.094546144699602250e-03 3.825690787622620434e-21 1.752396322247782123e+01 7.153543400591620693e-02 -2.155831765696091296e+01 -4.311663531392182591e+01 3.218366520740022002e-14 2.094442121151398104e-23
