2.948389356239077888e+18 4.014771835923957588e-01 4.014771835923957588e-01 1.720320357732859851e+00 1.735781292768716048e-19 4.204655331103447580e+00 5.031823722527732912e-01 -1.862301646502463726e+01 -3.724603293004927451e+01 2.108789436876076783e-10 1.722502777168240816e-18
2.971108300912388608e+18 4.000562037869113130e-01 4.000562037869113130e-01 1.700210779968131858e+00 1.722672658886607099e-19 4.221206153345043788e+00 5.012136493331278420e-01 -1.862301332345088767e+01 -3.724602664690177534e+01 2.084140510860064142e-10 1.702374373306574751e-18
2.994002307419390976e+18 3.986406529042041402e-01 3.986406529042041402e-01 1.680342057347545826e+00 1.709666759861040621e-19 4.237823736316884471e+00 4.992532006267649813e-01 -1.862301016998344494e+01 -3.724602033996688988e+01 2.059786795852570528e-10 1.682486998934524030e-18
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 4.254508278390635390e+00 4.972933089805559592e-01 -1.862300700457937808e+01 -3.724601400915875615e+01 2.035630357801035086e-10 1.662760660380396852e-18
3.040320912115596800e+18 3.958257550539219793e-01 3.958257550539219793e-01 1.641117243248287227e+00 1.683879809113917925e-19 4.271259756575624955e+00 4.953370417506480772e-01 -1.862300382720187031e+01 -3.724600765440374062e+01 2.011707660078105798e-10 1.643225142940408858e-18
3.063748239461389312e+18 3.944263873517392938e-01 3.944263873517392938e-01 1.621835540008652599e+00 1.671129045302509602e-19 4.288078427796919279e+00 4.933890741102559541e-01 -1.862300063785173165e+01 -3.724600127570346331e+01 1.988073426255638557e-10 1.623925147782348535e-18
3.087356087114908672e+18 3.930323917242452558e-01 3.930323917242452558e-01 1.602786110956421650e+00 1.658478662156756165e-19 4.304964618850571689e+00 4.914493513350202125e-01 -1.862299743650187267e+01 -3.724599487300374534e+01 1.964723886490051363e-10 1.604857597165660904e-18
3.111145846083350528e+18 3.916437507202907287e-01 3.916437507202907287e-01 1.583965970750752295e+00 1.645927813662350809e-19 4.321918631852750714e+00 4.895178238652050928e-01 -1.862299422311901509e+01 -3.724598844623803018e+01 1.941655381783785356e-10 1.586019503878255135e-18
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 4.338940797663280335e+00 4.875945075263084516e-01 -1.862299099767017552e+01 -3.724598199534035103e+01 1.918865071915208519e-10 1.567408549493412189e-18
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 4.356031423688065729e+00 4.856793630607463275e-01 -1.862298776012266188e+01 -3.724597552024532376e+01 1.896349493501150794e-10 1.549021906542245949e-18
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 4.373190845662029425e+00 4.837723047114994013e-01 -1.862298451044407699e+01 -3.724596902088815398e+01 1.874104684955931286e-10 1.530856340577618556e-18
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 4.390419373786484947e+00 4.818733667402644860e-01 -1.862298124860231141e+01 -3.724596249720462282e+01 1.852128127253861320e-10 1.512909795478008481e-18
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 4.407717350347493124e+00 4.799825190437660427e-01 -1.862297797456554704e+01 -3.724595594913109409e+01 1.830416579481465381e-10 1.495179625432786961e-18
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 4.425085090177055314e+00 4.780996697003137008e-01 -1.862297468830224290e+01 -3.724594937660448579e+01 1.808966136627828536e-10 1.477662642138713055e-18
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 4.442522938506827224e+00 4.762248414976501532e-01 -1.862297138978114219e+01 -3.724594277956228439e+01 1.787774244715130483e-10 1.460356760865193940e-18
3.308183221581808640e+18 3.807253317846370222e-01 3.807253317846370222e-01 1.441343728746304897e+00 1.549016748266542255e-19 4.460031215537282989e+00 4.743580148244433969e-01 -1.862296807897126172e+01 -3.724593615794252344e+01 1.766837893883315843e-10 1.443259524475084420e-18
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 4.477610273186412471e+00 4.724991173162650937e-01 -1.862296475584188826e+01 -3.724592951168377652e+01 1.746153522105067568e-10 1.426368024766669065e-18
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 4.495260434652919912e+00 4.706481344902347930e-01 -1.862296142036255375e+01 -3.724592284072510751e+01 1.725718254710309608e-10 1.409679914990915035e-18
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 4.512982057187682194e+00 4.688050657063639326e-01 -1.862295807250304946e+01 -3.724591614500609893e+01 1.705529398179722493e-10 1.393192996356513962e-18
3.411333244844865536e+18 3.753915141205979578e-01 3.753915141205979578e-01 1.375014116891867921e+00 1.502796858276072535e-19 4.530775400139393838e+00 4.669653505060078480e-01 -1.862295471381220224e+01 -3.724590942762440449e+01 1.685534904239507569e-10 1.376864751408935851e-18
3.437619424140668416e+18 3.740709423830754776e-01 3.740709423830754776e-01 1.358821265091916919e+00 1.491421492524506932e-19 4.548640444103664748e+00 4.651246435633921150e-01 -1.862295134693149379e+01 -3.724590269386298758e+01 1.665686606873302478e-10 1.360655832063329355e-18
3.464108152754372096e+18 3.727554911127612391e-01 3.727554911127612391e-01 1.342825071346571919e+00 1.480136381618270942e-19 4.566577344791450166e+00 4.632918772100704241e-01 -1.862294797170677541e+01 -3.724589594341355081e+01 1.646079349468065911e-10 1.344643714678601951e-18
3.490800991438766592e+18 3.714451440790251247e-01 3.714451440790251247e-01 1.327023092204646426e+00 1.468940803950319152e-19 4.584586464436653408e+00 4.614670162165678824e-01 -1.862294458793254037e+01 -3.724588917586508074e+01 1.626710137329122169e-10 1.328825954815909943e-18
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 4.602668132936342360e+00 4.596499608216556010e-01 -1.862294119540420567e+01 -3.724588239080841134e+01 1.607575334880085019e-10 1.313199584474201413e-18
3.544805302255393792e+18 3.688396979292013489e-01 3.688396979292013489e-01 1.295991206655138006e+00 1.446815009555286363e-19 4.620822715629568478e+00 4.578407581541937832e-01 -1.862293779391810133e+01 -3.724587558783620267e+01 1.588672892690468745e-10 1.297762931306859714e-18
3.572119956396706304e+18 3.675445664556551417e-01 3.675445664556551417e-01 1.280757317478046886e+00 1.435883676355607264e-19 4.639050548841108679e+00 4.560393788078283550e-01 -1.862293438327144202e+01 -3.724586876654288403e+01 1.569999979062562540e-10 1.282513683916458624e-18
3.599645084814416896e+18 3.662544744850114165e-01 3.662544744850114165e-01 1.265707880106075489e+00 1.425038927242500762e-19 4.657352005000978679e+00 4.542457299278622185e-01 -1.862293096326230568e+01 -3.724586192652461136e+01 1.551553145300992706e-10 1.267449026851301275e-18
3.627382309327348224e+18 3.649694058341401148e-01 3.649694058341401148e-01 1.250841048344614626e+00 1.414280247336390613e-19 4.675727423096507351e+00 4.524598300917043181e-01 -1.862292753368962295e+01 -3.724585506737924590e+01 1.533330128795300130e-10 1.252567113523098086e-18
3.655333264251348992e+18 3.636893442996674830e-01 3.636893442996674830e-01 1.236154729056587964e+00 1.403607018118144293e-19 4.694177182201368481e+00 4.506816661915405975e-01 -1.862292409435314511e+01 -3.724584818870629022e+01 1.515328364214453956e-10 1.237865850024418643e-18
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 4.712701627310649677e+00 4.489111677193577399e-01 -1.862292064505342282e+01 -3.724584129010684563e+01 1.497544738644445727e-10 1.223342695096864688e-18
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 4.731301141679137068e+00 4.471483091391167397e-01 -1.862291718559176701e+01 -3.724583437118353402e+01 1.479976630345994991e-10 1.208995508686583613e-18
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 4.749976075206016723e+00 4.453930990203146534e-01 -1.862291371577020627e+01 -3.724582743154041253e+01 1.462621783602388866e-10 1.194822449714055803e-18
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 4.768726819078954016e+00 4.436454884875547511e-01 -1.862291023539147972e+01 -3.724582047078295943e+01 1.445477400386275463e-10 1.180821234055335127e-18
3.798352083077667328e+18 3.573635734061839653e-01 3.573635734061839653e-01 1.165351011896017086e+00 1.351497891652966106e-19 4.787553727402261039e+00 4.419054066747706289e-01 -1.862290674425897308e+01 -3.724581348851794615e+01 1.428540506068692522e-10 1.166989433286058431e-18
3.827620453160024064e+18 3.561132117112722484e-01 3.561132117112722484e-01 1.151701181318211198e+00 1.341322964240443217e-19 4.806457195537032767e+00 4.401728853294745170e-01 -1.862290324217667958e+01 -3.724580648435335917e+01 1.411809156265855292e-10 1.153325460568105807e-18
3.857114351963400704e+18 3.548677421499640827e-01 3.548677421499640827e-01 1.138216990951006702e+00 1.331228899868364288e-19 4.825437584503860400e+00 4.384478946870564720e-01 -1.862289972894915735e+01 -3.724579945789831470e+01 1.395280830744750710e-10 1.139827258620299959e-18
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 4.844494916902410964e+00 4.367163992018056051e-01 -1.862289620438147608e+01 -3.724579240876295216e+01 1.378820375813492031e-10 1.126384419353668914e-18
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 4.863629159669731195e+00 4.349918564243711594e-01 -1.862289266827914247e+01 -3.724578533655828494e+01 1.362555203009369424e-10 1.113101028373556028e-18
3.946966665972513280e+18 3.511605174806247676e-01 3.511605174806247676e-01 1.098411522545022390e+00 1.301264973400922080e-19 4.882840684672679288e+00 4.332748785163313965e-01 -1.862288912044807887e+01 -3.724577824089615774e+01 1.346488954663553920e-10 1.099980062635866778e-18
3.977380192300701184e+18 3.499344469033476290e-01 3.499344469033476290e-01 1.085464167308105798e+00 1.291435182603820518e-19 4.902129858342060054e+00 4.315653746466374674e-01 -1.862288556069451673e+01 -3.724577112138903345e+01 1.330618609395426991e-10 1.087019055369499865e-18
4.008028071402042880e+18 3.487131828614411511e-01 3.487131828614411511e-01 1.072674887609194494e+00 1.281683826197961066e-19 4.921497084416497358e+00 4.298633438201625578e-01 -1.862288198882494683e+01 -3.724576397764989366e+01 1.314942017276242994e-10 1.074216251684957391e-18
4.038912109092170240e+18 3.474967076796875443e-01 3.474967076796875443e-01 1.060041939289961155e+00 1.272010363800978473e-19 4.940942729242660647e+00 4.281687841501165548e-01 -1.862287840464604827e+01 -3.724575680929209653e+01 1.299457040661320328e-10 1.061569906704294426e-18
4.070034125101607936e+18 3.462850034543936140e-01 3.462850034543936140e-01 1.047563129290001394e+00 1.262414058474322133e-19 4.960467204698994159e+00 4.264816305596489387e-01 -1.862287480796457118e+01 -3.724574961592914235e+01 1.284160991609772162e-10 1.049077825969234904e-18
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 4.980070880706318093e+00 4.248018288270803411e-01 -1.862287119858730478e+01 -3.724574239717460955e+01 1.269051317767358736e-10 1.036737925757859262e-18
4.132999441218260480e+18 3.438758349944830428e-01 3.438758349944830428e-01 1.023060183544027835e+00 1.243450373984761752e-19 4.999754173456442352e+00 4.231294020386870969e-01 -1.862286757632091749e+01 -3.724573515264183499e+01 1.254126188906262788e-10 1.024548712255935510e-18
4.164846451329446912e+18 3.426783336247885003e-01 3.426783336247885003e-01 1.011032620426317141e+00 1.234081897305170924e-19 5.019517459929074832e+00 4.214643106127157757e-01 -1.862286394097192144e+01 -3.724572788194384287e+01 1.239383234620558865e-10 1.012508250334001534e-18
4.196938859986553856e+18 3.414855288968357550e-01 3.414855288968357550e-01 9.991512900574482936e-01 1.224787929288179785e-19 5.039361161932744970e+00 4.198064468664300941e-01 -1.862286029234650897e+01 -3.724572058469301794e+01 1.224819518466049024e-10 1.000614142413152047e-18
4.229278558118903296e+18 3.402974014454986929e-01 3.402974014454986929e-01 9.874149375055957245e-01 1.215568103557560372e-19 5.059285659087288778e+00 4.181558585857823584e-01 -1.862285663025045679e+01 -3.724571326050091358e+01 1.210433502474963017e-10 9.888651333693674580e-19
4.261867451226456064e+18 3.391139315432552537e-01 3.391139315432552537e-01 9.758217353380771453e-01 1.206421800878599445e-19 5.079291380960023972e+00 4.165125114890315672e-01 -1.862285295448900158e+01 -3.724570590897800315e+01 1.196222946867712941e-10 9.772593947152063384e-19
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 5.099378712875935804e+00 4.148763020735840024e-01 -1.862284926486671566e+01 -3.724569852973343131e+01 1.182185047724576219e-10 9.657946370613069336e-19
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 5.119548086147738708e+00 4.132472440927940638e-01 -1.862284556118733647e+01 -3.724569112237467294e+01 1.168318041444389243e-10 9.544694208870084183e-19
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 5.139799892122037583e+00 4.116253221262416440e-01 -1.862284184325364933e+01 -3.724568368650729866e+01 1.154619932886971245e-10 9.432821174951961235e-19
4.394753599693128192e+18 3.344262187272937781e-01 3.344262187272937781e-01 9.307917958260595315e-01 1.170531423548824027e-19 5.160134335046856258e+00 4.100030867934286172e-01 -1.862283811086729557e+01 -3.724567622173459114e+01 1.141026681901148503e-10 9.321804094820651262e-19
4.428617568057105408e+18 3.332657403982975386e-01 3.332657403982975386e-01 9.197801252236458280e-01 1.161685623804840519e-19 5.180551389820520214e+00 4.083794479328347049e-01 -1.862283436387489388e+01 -3.724566872774978776e+01 1.127528897638487492e-10 9.211566254303337805e-19
4.462742476728051200e+18 3.321098461777504673e-01 3.321098461777504673e-01 9.089041492625109520e-01 1.152910983570159511e-19 5.201051040516083468e+00 4.067630461055685709e-01 -1.862283060220632791e+01 -3.724566120441265582e+01 1.114197436030632910e-10 9.102686531439100886e-19
4.497130336393050112e+18 3.309585229087150249e-01 3.309585229087150249e-01 8.981620953620960135e-01 1.144206904686087535e-19 5.221633772706683274e+00 4.051538403723774495e-01 -1.862282682569554026e+01 -3.724565365139108053e+01 1.101030124492179641e-10 8.995147188765272396e-19
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 5.242300032736789461e+00 4.035517328692433958e-01 -1.862282303417256557e+01 -3.724564606834513114e+01 1.088024358091377017e-10 8.888926956456488158e-19
4.566703029040081920e+18 3.286695304580921628e-01 3.286695304580921628e-01 8.770723078847767473e-01 1.127007826697402704e-19 5.263050218776516687e+00 4.019567816606474109e-01 -1.862281922746876006e+01 -3.724563845493752012e+01 1.075178825409671503e-10 8.784015132167070718e-19
4.601891961341972480e+18 3.275318320797041549e-01 3.275318320797041549e-01 8.667218790393925731e-01 1.118511977101738814e-19 5.283884787685815709e+00 4.003689590635968742e-01 -1.862281540541681224e+01 -3.724563081083362448e+01 1.062491534522179772e-10 8.680395453791050305e-19
4.637352043519095808e+18 3.263986462509274045e-01 3.263986462509274045e-01 8.564984143318202792e-01 1.110084279159619557e-19 5.304804144545033573e+00 3.987881548797240772e-01 -1.862281156785076064e+01 -3.724562313570152128e+01 1.049959865603020281e-10 8.578046529135821941e-19
4.673085364928777216e+18 3.252699585410394612e-01 3.252699585410394612e-01 8.464007679372644866e-01 1.101724388159384079e-19 5.325808749653242025e+00 3.972144083937552694e-01 -1.862280771460596185e+01 -3.724561542921192370e+01 1.037582414357864941e-10 8.476956896505433636e-19
4.709094031028091904e+18 3.241457545781198935e-01 3.241457545781198935e-01 8.364274836503343691e-01 1.093431815021353543e-19 5.346899016287470552e+00 3.956477091086788578e-01 -1.862280384551909762e+01 -3.724560769103819524e+01 1.025357395999727532e-10 8.377111985464421815e-19
4.745380163497695232e+18 3.230260200440913665e-01 3.230260200440913665e-01 8.265767007782797160e-01 1.085205879667177518e-19 5.368075415541923689e+00 3.940879798050760940e-01 -1.862279996042817487e+01 -3.724559992085634974e+01 1.013282529883674433e-10 8.278493174246768602e-19
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 5.389338364600427589e+00 3.925351955103834611e-01 -1.862279605917251857e+01 -3.724559211834503714e+01 1.001355970036050606e-10 8.181085392107684745e-19
4.818793396139990016e+18 3.207999022280095813e-01 3.207999022280095813e-01 8.072369221727698774e-01 1.068951970512044407e-19 5.410688341754152475e+00 3.909893780044359501e-01 -1.862279214159274687e+01 -3.724558428318549375e+01 9.895762472200012415e-11 8.084876646066017282e-19
4.855924821922500608e+18 3.196934905306874075e-01 3.196934905306874075e-01 7.977451302987285109e-01 1.060923039964664501e-19 5.432125773334181673e+00 3.894504828309490185e-01 -1.862278820753077468e+01 -3.724557641506154937e+01 9.779414035900732454e-11 7.989850951031301177e-19
4.893342365549728768e+18 3.185914914199198811e-01 3.185914914199198811e-01 7.883696830502142650e-01 1.052958568112867790e-19 5.453651145000876888e+00 3.879184198680191153e-01 -1.862278425682980654e+01 -3.724556851365961307e+01 9.664491660168179045e-11 7.895989745805455742e-19
4.931048231715389440e+18 3.174938907630944218e-01 3.174938907630944218e-01 7.791096332225936338e-01 1.045058277018059863e-19 5.475264887573156436e+00 3.863932440791309486e-01 -1.862278028933430107e+01 -3.724556057866860215e+01 9.550983736531156527e-11 7.803283556442695473e-19
4.969044642101523456e+18 3.164006744459508802e-01 3.164006744459508802e-01 7.699635452772110034e-01 1.037221656011272271e-19 5.496967498382962170e+00 3.848749287738653657e-01 -1.862277630488997104e+01 -3.724555260977994209e+01 9.438872670070589681e-11 7.711718017867032390e-19
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 5.518759057253964428e+00 3.833489495481492426e-01 -1.862277230334375133e+01 -3.724554460668750266e+01 9.327082825739636764e-11 7.620414324752165755e-19
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 5.540639059947159772e+00 3.818271853825319639e-01 -1.862276828454379540e+01 -3.724553656908759081e+01 9.216484232486069542e-11 7.530083310714725780e-19
5.084799612985466880e+18 3.131471905167063641e-01 3.131471905167063641e-01 7.429105385311882692e-01 1.013919453125020623e-19 5.562608016873257455e+00 3.803123521082406588e-01 -1.862276424833941846e+01 -3.724552849667883692e+01 9.107261191057655174e-11 7.440875562562000797e-19
5.123980761444653056e+18 3.120713705319560494e-01 3.120713705319560494e-01 7.341105597732600074e-01 1.006274547657184255e-19 5.584666426573882347e+00 3.788043651434988557e-01 -1.862276019458109744e+01 -3.724552038916219487e+01 8.999392308814070880e-11 7.352773611910406207e-19
5.163463821977399296e+18 3.109998643352975822e-01 3.109998643352975822e-01 7.254196738272463696e-01 9.986915819974085974e-20 5.606814725449497772e+00 3.773031975343069111e-01 -1.862275612312043904e+01 -3.724551224624087808e+01 8.892860607155478712e-11 7.265763596567134854e-19
5.203251120980509696e+18 3.099326577643333192e-01 3.099326577643333192e-01 7.168368375829149430e-01 9.911702170204631929e-20 5.629053419493181387e+00 3.758088791881299962e-01 -1.862275203381012290e+01 -3.724550406762024579e+01 8.787653301658284505e-11 7.179835080966178808e-19
5.243345002776980480e+18 3.088697366188803417e-01 3.088697366188803417e-01 7.083605910952793794e-01 9.837099077449328616e-20 5.651382955394836927e+00 3.743213654819739222e-01 -1.862274792650387667e+01 -3.724549585300775334e+01 8.683752497910535976e-11 7.094973454363520171e-19
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 5.673803846962715447e+00 3.728405502161223906e-01 -1.862274380105644056e+01 -3.724548760211288112e+01 8.581136290976670936e-11 7.011160829061814108e-19
5.324461982502576128e+18 3.067566935571130471e-01 3.067566935571130471e-01 6.917217288051045188e-01 9.689701007809862051e-20 5.696316545024218136e+00 3.713665024644942081e-01 -1.862273965732351755e+01 -3.724547931464703510e+01 8.479795154696097302e-11 6.928389431166017687e-19
5.365489859957015552e+18 3.057065429633856746e-01 3.057065429633856746e-01 6.835570210244927836e-01 9.616898932002894643e-20 5.718921576208150448e+00 3.698991945546643012e-01 -1.862273549516170235e+01 -3.724547099032340469e+01 8.379712975476587528e-11 6.846646104450232013e-19
5.406833879536977920e+18 3.046606204190447920e-01 3.046606204190447920e-01 6.754932352426680220e-01 9.544685918480573471e-20 5.741619399663957068e+00 3.684385097082600313e-01 -1.862273131442846363e+01 -3.724546262885692727e+01 8.280867828633056809e-11 6.765912944556132084e-19
5.448496477289559040e+18 3.036189113829252939e-01 3.036189113829252939e-01 6.675294652060675960e-01 9.473058997935878433e-20 5.764410545434409450e+00 3.669844871166231259e-01 -1.862272711498205524e+01 -3.724545422996411048e+01 8.183248607188660018e-11 6.686180885572260501e-19
5.490480108033057792e+18 3.025814012120394136e-01 3.025814012120394136e-01 6.596645699395442541e-01 9.402014009422213807e-20 5.787295482247237999e+00 3.655371218720978588e-01 -1.862272289668146641e+01 -3.724544579336293282e+01 8.086841326682298705e-11 6.607438510418520514e-19
5.532787245501346816e+18 3.015480751492271572e-01 3.015480751492271572e-01 6.518970373645299743e-01 9.331544888234332966e-20 5.810274753186289054e+00 3.640963378174300047e-01 -1.862271865938634008e+01 -3.724543731877268016e+01 7.991627453244194455e-11 6.529670684727721458e-19
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 5.833348831323690753e+00 3.626620926372552400e-01 -1.862271440295690539e+01 -3.724542880591381078e+01 7.897590952408425755e-11 6.452864316121507065e-19
5.618382031002142720e+18 2.994939156704505834e-01 2.994939156704505834e-01 6.366492533714809277e-01 9.192315935291885659e-20 5.856518266915108129e+00 3.612344212441332969e-01 -1.862271012725391017e+01 -3.724542025450782035e+01 7.804721010154563207e-11 6.377010577537115185e-19
5.661674722398511104e+18 2.984730520505750606e-01 2.984730520505750606e-01 6.291607239519022565e-01 9.123508563451450112e-20 5.879783510404965163e+00 3.598121160637819393e-01 -1.862270583213850372e+01 -3.724541166427700745e+01 7.712926965240446498e-11 6.302035400703073081e-19
5.705301007544467456e+18 2.974563121023723888e-01 2.974563121023723888e-01 6.216757652695684699e-01 9.054681999052538744e-20 5.903144291680332501e+00 3.583791702734129281e-01 -1.862270151747214797e+01 -3.724540303494429594e+01 7.621176534407777520e-11 6.227095337545338855e-19
5.749263456961414144e+18 2.964436802933116399e-01 2.964436802933116399e-01 6.142847369763851928e-01 8.986419045807963329e-20 5.926600358902695653e+00 3.569528753853757341e-01 -1.862269718311655708e+01 -3.724539436623311417e+01 7.530577444636958655e-11 6.153095488195199322e-19
5.793564660977971200e+18 2.954351408907834875e-01 2.954351408907834875e-01 6.069864245369758216e-01 8.918714959681284671e-20 5.950152266311723892e+00 3.555332011001263726e-01 -1.862269282893352695e+01 -3.724538565786705391e+01 7.441114809464518669e-11 6.080023697843429495e-19
5.838207229882792960e+18 2.944306779456262735e-01 2.944306779456262735e-01 5.997791650639667793e-01 8.851562604495375236e-20 5.973800492307524301e+00 3.541200258686139635e-01 -1.862268845478486412e+01 -3.724537690956972824e+01 7.352768245980016627e-11 6.007863320454907570e-19
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 5.997545592945314752e+00 3.527133695243436784e-01 -1.862268406053225078e+01 -3.724536812106450157e+01 7.265526473731535278e-11 5.936605147321674871e-19
5.928527004234787840e+18 2.924339164444940131e-01 2.924339164444940131e-01 5.856340830510273765e-01 8.718899501450364042e-20 6.021388055740774625e+00 3.513132424632420814e-01 -1.862267964603709558e+01 -3.724535929207419116e+01 7.179377716305103218e-11 5.866239564396469645e-19
5.974209531448644608e+18 2.914415847496671930e-01 2.914415847496671930e-01 5.786939434521133352e-01 8.653379480737334524e-20 6.045328450707573964e+00 3.499195737272552398e-01 -1.862267521116041280e+01 -3.724535042232082560e+01 7.094305350048342034e-11 5.796752996858203969e-19
6.020244067397798912e+18 2.904532631966391665e-01 2.904532631966391665e-01 5.718402295822440085e-01 8.588392637773446154e-20 6.069367269534150289e+00 3.485322812778017809e-01 -1.862267075576266251e+01 -3.724534151152532502e+01 7.010292339672560219e-11 5.728131533367966958e-19
6.066633324501090304e+18 2.894689344820678967e-01 2.894689344820678967e-01 5.650722613503811331e-01 8.523936728128435455e-20 6.093505086506651125e+00 3.471514238296520838e-01 -1.862266627970358712e+01 -3.724533255940717424e+01 6.927330350299923501e-11 5.660368371575898368e-19
6.113380036078071808e+18 2.884885809722594896e-01 2.884885809722594896e-01 5.583889166278415139e-01 8.460007136826683908e-20 6.117742405324761990e+00 3.457769687895203004e-01 -1.862266178284204088e+01 -3.724532356568408176e+01 6.845405628006479125e-11 5.593452281124626750e-19
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 6.142079809506054033e+00 3.444087658893243975e-01 -1.862265726503580510e+01 -3.724531453007161019e+01 6.764497661788025420e-11 5.527366510223190455e-19
6.207956861402128384e+18 2.865397272493331871e-01 2.865397272493331871e-01 5.452705042116006151e-01 8.333702239275580735e-20 6.166517804205834175e+00 3.430468887589205318e-01 -1.862265272614140699e+01 -3.724530545228281397e+01 6.684599422501707112e-11 5.462105323121102481e-19
6.255792547747350528e+18 2.855711899174500079e-01 2.855711899174500079e-01 5.388338313909269983e-01 8.271320839875333037e-20 6.191056984359926574e+00 3.416913146738783102e-01 -1.862264816601389228e+01 -3.724529633202778456e+01 6.605698266474029776e-11 5.397658396284591469e-19
6.303996834090801152e+18 2.846065535050074646e-01 2.846065535050074646e-01 5.324771215270323044e-01 8.209445808578407858e-20 6.215697865363493335e+00 3.403419435793403891e-01 -1.862264358450661916e+01 -3.724528716901323833e+01 6.527777252366706861e-11 5.334011894336513698e-19
6.352572560696029184e+18 2.836457983834939633e-01 2.836457983834939633e-01 5.261993393036314970e-01 8.148072716314798645e-20 6.240441043688806921e+00 3.389987448073476517e-01 -1.862263898147102026e+01 -3.724527796294204052e+01 6.450823690308404478e-11 5.271155455719140323e-19
6.401522589712514048e+18 2.826889044504174997e-01 2.826889044504174997e-01 5.199997269872973504e-01 8.087198602028887791e-20 6.265287041588479156e+00 3.376617449288013550e-01 -1.862263435675635748e+01 -3.724526871351271495e+01 6.374828293361910196e-11 5.209081499409317728e-19
6.450849805344000000e+18 2.817358514389674551e-01 2.817358514389674551e-01 5.138676814166532880e-01 8.026751686898419855e-20 6.290236364265991753e+00 3.363288215516113122e-01 -1.862262971021112179e+01 -3.724525942042224358e+01 6.299661076455449382e-11 5.147683817445194978e-19
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 6.315288858741780587e+00 3.349849051141785550e-01 -1.862262504194184487e+01 -3.724525008388368974e+01 6.224474158381275406e-11 5.086269576666814782e-19
