1.277354969849968435e+19 2.109765124423385874e-01 2.109765124423385874e-01 1.764073063532022589e-01 4.118573295882224062e-20 5.002646910847390771e+00 2.453269325008068380e-01 -2.351061424216828044e+01 -4.702122848433656088e+01 1.842620524983049793e-13 1.702147267682081447e-23
1.287197685102898381e+19 2.103268316384517833e-01 2.103268316384517833e-01 1.742486642473712877e-01 4.087497176457869732e-20 5.022890759199848176e+00 2.442941660958998507e-01 -2.351015591368696533e+01 -4.702031182737393067e+01 1.820281502499906017e-13 1.682282134839175814e-23
1.297116243833825280e+19 2.096802585464870305e-01 2.096802585464870305e-01 1.721202899014387666e-01 4.056710187875610445e-20 5.043218696593363859e+00 2.432675132036484222e-01 -2.350969677172486527e+01 -4.701939354344973054e+01 1.798253929075265363e-13 1.662687752553758533e-23
1.307111230458015130e+19 2.090367924284038670e-01 2.090367924284038670e-01 1.700217690794808278e-01 4.026210059825503913e-20 5.063631450437225290e+00 2.422469562276725885e-01 -2.350923680199418442e+01 -4.701847360398836884e+01 1.776533577335113954e-13 1.643360569856693197e-23
1.317183233894003098e+19 2.083964311538712977e-01 2.083964311538712977e-01 1.679519930535724459e-01 3.995988084200662299e-20 5.084129562621535925e+00 2.412321426306655858e-01 -2.350877599254058481e+01 -4.701755198508116962e+01 1.755108959500547716e-13 1.624290306123129464e-23
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 5.104713752177184816e+00 2.402233210067308278e-01 -2.350831433359786260e+01 -4.701662866719572520e+01 1.733981885918284133e-13 1.605478970979099938e-23
1.337560669600053862e+19 2.071250070907004193e-01 2.071250070907004193e-01 1.638988973521429138e-01 3.936386028464310311e-20 5.125384589595240570e+00 2.392205345719371212e-01 -2.350785181743507479e+01 -4.701570363487014959e+01 1.713149619690026958e-13 1.586924362629077041e-23
1.347867302536960819e+19 2.064939322233755314e-01 2.064939322233755314e-01 1.619148384807090335e-01 3.907001795859182965e-20 5.146142844212429068e+00 2.382237291620704633e-01 -2.350738843819586421e+01 -4.701477687639172842e+01 1.692607356401078180e-13 1.568622356665388112e-23
1.358253353690121830e+19 2.058659378364166570e-01 2.058659378364166570e-01 1.599578525779648541e-01 3.877885455080826336e-20 5.166989085708124207e+00 2.372325362775289936e-01 -2.350692419173002179e+01 -4.701384838346004358e+01 1.672343718170036881e-13 1.550562724221089221e-23
1.368719435020105728e+19 2.052410133637568579e-01 2.052410133637568579e-01 1.580282924479164131e-01 3.849041467589778123e-20 5.187924072847842183e+00 2.362472961443990715e-01 -2.350645907541713342e+01 -4.701291815083426684e+01 1.652362479582054219e-13 1.532749271394893678e-23
1.379266163202982298e+19 2.046191462284909224e-01 2.046191462284909224e-01 1.561257466266882665e-01 3.820467148750185850e-20 5.208948409477363484e+00 2.352679742437946420e-01 -2.350599308798219411e+01 -4.701198617596438822e+01 1.632659424519535144e-13 1.515178394460194089e-23
1.389894159666634138e+19 2.040003217246982858e-01 2.040003217246982858e-01 1.542495853748433454e-01 3.792157676335580374e-20 5.230062897069422512e+00 2.342944225379491874e-01 -2.350552622930326052e+01 -4.701105245860652104e+01 1.613228051910323560e-13 1.497844360656038568e-23
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 5.251268130868437467e+00 2.333264305514544945e-01 -2.350505850021093224e+01 -4.701011700042186447e+01 1.594060713445754593e-13 1.480740360422197863e-23
1.411396467126995763e+19 2.027717304005609289e-01 2.027717304005609289e-01 1.505743526923727926e-01 3.736317769399603472e-20 5.272564907845204374e+00 2.323642384347128220e-01 -2.350458990227975065e+01 -4.700917980455950129e+01 1.575159094969252870e-13 1.463868246064496409e-23
1.422272045069557965e+19 2.021619223927739184e-01 2.021619223927739184e-01 1.487750213304025182e-01 3.708786760991536296e-20 5.293953855388826568e+00 2.314077982665021238e-01 -2.350412043761140879e+01 -4.700824087522281758e+01 1.556518952083196530e-13 1.447224359852902051e-23
1.433231425259272397e+19 2.015550743707725523e-01 2.015550743707725523e-01 1.470003153139205487e-01 3.681507633661931580e-20 5.315435796774584887e+00 2.304568775229338951e-01 -2.350365010860983261e+01 -4.700730021721966523e+01 1.538132410504774739e-13 1.430801661270518545e-23
1.444275253438086963e+19 2.009511590402816295e-01 2.009511590402816295e-01 1.452497811121966909e-01 3.654476794404608938e-20 5.337011347269172923e+00 2.295113959645507795e-01 -2.350317891774806256e+01 -4.700635783549612512e+01 1.519994801431960018e-13 1.414596080757596058e-23
1.455404180323707494e+19 2.003501461642176462e-01 2.003501461642176462e-01 1.435234059124934070e-01 3.627694844625531028e-20 5.358681328366141194e+00 2.285715030000755321e-01 -2.350270686732703140e+01 -4.700541373465406281e+01 1.502106066805150908e-13 1.398607835451549520e-23
1.466618861647985664e+19 1.997520024079780521e-01 1.997520024079780521e-01 1.418207714926293384e-01 3.601158411472732187e-20 5.380446384091519541e+00 2.276371340772734841e-01 -2.350223395922623126e+01 -4.700446791845246253e+01 1.484461905552062933e-13 1.382833192009651258e-23
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 5.402305296416198388e+00 2.266826122052997550e-01 -2.350176020579188219e+01 -4.700352041158376437e+01 1.466560905859124275e-13 1.366805099567758712e-23
1.489308135842696602e+19 1.985644926957516876e-01 1.985644926957516876e-01 1.383636198785674065e-01 3.547081054406608535e-20 5.424255806100279464e+00 2.257186919697902194e-01 -2.350128583119209935e+01 -4.700257166238419870e+01 1.448618645542088327e-13 1.350723873020465985e-23
1.500784065596736102e+19 1.979754398546224869e-01 1.979754398546224869e-01 1.366589165642916603e-01 3.520242569452077881e-20 5.446296724928589406e+00 2.247611866089036514e-01 -2.350081093475963101e+01 -4.700162186951926202e+01 1.430940875924839936e-13 1.334874508624037312e-23
1.512348423635393331e+19 1.973895159249664244e-01 1.973895159249664244e-01 1.349794032351458450e-01 3.493672263067753690e-20 5.468429136188455608e+00 2.238100291229446204e-01 -2.350033553397589969e+01 -4.700067106795179939e+01 1.413522859262718011e-13 1.319252877151706217e-23
1.524001891346716467e+19 1.968066911027256671e-01 1.968066911027256671e-01 1.333239106077407365e-01 3.467358867499725047e-20 5.490653954425332550e+00 2.228647530497608331e-01 -2.349985964879602562e+01 -4.699971929759205125e+01 1.396352428954842636e-13 1.303847903146378780e-23
1.535745155369256960e+19 1.962269365429248624e-01 1.962269365429248624e-01 1.316925015121260534e-01 3.441304151594380577e-20 5.512971818737923080e+00 2.219255667245744745e-01 -2.349938330167645262e+01 -4.699876660335290524e+01 1.379430318193071564e-13 1.288660539453661089e-23
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 5.535383662993488940e+00 2.209925450244412393e-01 -2.349890651760889781e+01 -4.699781303521779563e+01 1.362754701960993818e-13 1.273689348266815826e-23
1.559503845397446656e+19 1.950765280892969300e-01 1.950765280892969300e-01 1.285009731310448322e-01 3.389965067406584835e-20 5.557890170730519941e+00 2.200656288940816274e-01 -2.349842932416066787e+01 -4.699685864832133575e+01 1.346321288844135173e-13 1.258930581364790160e-23
1.571520671298145894e+19 1.945058220076339162e-01 1.945058220076339162e-01 1.269392628859285499e-01 3.364665823242884971e-20 5.580492272106380547e+00 2.191443193222598618e-01 -2.349795175152141269e+01 -4.699590350304282538e+01 1.330117846440463263e-13 1.244373052994218903e-23
1.583630093382672384e+19 1.939380819834405911e-01 1.939380819834405911e-01 1.254001131429953453e-01 3.339613358257315116e-20 5.603190628462260570e+00 2.182289250044971429e-01 -2.349747383255622424e+01 -4.699494766511244848e+01 1.314147054975513571e-13 1.230019512752752577e-23
1.595832825155006054e+19 1.933732851862170754e-01 1.933732851862170754e-01 1.238832886053482935e-01 3.314806246916578943e-20 5.625986200726134534e+00 2.173194793885672715e-01 -2.349699560286520494e+01 -4.699399120573040989e+01 1.298406516676076277e-13 1.215867959124614703e-23
1.608129585617075814e+19 1.928114102576716504e-01 1.928114102576716504e-01 1.223884152012796878e-01 3.290241549170241470e-20 5.648879697135025246e+00 2.164159332470617092e-01 -2.349651710084944511e+01 -4.699303420169889023e+01 1.282892377726638177e-13 1.201915021495231190e-23
1.620521099311098880e+19 1.922524374106047707e-01 1.922524374106047707e-01 1.209143436890074835e-01 3.265907752286420635e-20 5.671872071456629527e+00 2.155177732604190710e-01 -2.349603836778333132e+01 -4.699207673556666265e+01 1.267592655824953538e-13 1.188149702642737263e-23
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 5.694964011811360471e+00 2.146253737231609560e-01 -2.349555944789319994e+01 -4.699111889578639989e+01 1.252511223027626030e-13 1.174575851053426672e-23
1.645591312521972531e+19 1.911431272902753553e-01 1.911431272902753553e-01 1.180294476920243918e-01 3.217946508022307119e-20 5.718156513160873367e+00 2.137387493928210314e-01 -2.349508038844229318e+01 -4.699016077688458637e+01 1.237645529847872798e-13 1.161191296686803839e-23
1.658271489210643046e+19 1.905927592474413457e-01 1.905927592474413457e-01 1.166180420019766184e-01 3.194314934024193724e-20 5.741450314342430694e+00 2.128578630942878913e-01 -2.349460123982182580e+01 -4.698920247964365160e+01 1.222992154396223780e-13 1.147993045406807530e-23
1.671049373561969459e+19 1.900452319753193064e-01 1.900452319753193064e-01 1.152261252609635966e-01 3.170904100964674491e-20 5.764846404556370985e+00 2.119822066482755785e-01 -2.349412205564813760e+01 -4.698824411129627521e+01 1.208539669368368377e-13 1.134970578221354231e-23
1.683925718466698035e+19 1.895005351769849522e-01 1.895005351769849522e-01 1.138541101210409079e-01 3.147719770632623178e-20 5.788345505567401794e+00 2.111121859453752581e-01 -2.349364289286577900e+01 -4.698728578573155801e+01 1.194292458793365669e-13 1.122128210893831829e-23
1.696901282616967168e+19 1.889586608130060519e-01 1.889586608130060519e-01 1.125017684619123021e-01 3.124760578260215339e-20 5.811948657476439628e+00 2.102478188914328194e-01 -2.349316381185640523e+01 -4.698632762371281046e+01 1.180248186290369178e-13 1.109463949087550794e-23
1.709976830551064166e+19 1.884196032328354919e-01 1.884196032328354919e-01 1.111688097611767123e-01 3.102024463366738947e-20 5.835656638113605688e+00 2.093890829714438462e-01 -2.349268487655317017e+01 -4.698536975310634034e+01 1.166403859408899980e-13 1.096975176594823654e-23
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 5.859466390483894394e+00 2.084946360893980277e-01 -2.349220615456062333e+01 -4.698441230912124666e+01 1.152071435602589724e-13 1.084014689276461295e-23
1.736430965425192346e+19 1.873499285918745483e-01 1.873499285918745483e-01 1.084238636282114088e-01 3.054981636496012877e-20 5.883374212494920208e+00 2.076016274330393929e-01 -2.349172771727962328e+01 -4.698345543455924656e+01 1.137875622768320267e-13 1.071169836004065068e-23
1.749811111079659725e+19 1.868193134323970772e-01 1.868193134323970772e-01 1.070786165451769606e-01 3.031758853845325123e-20 5.907380356554003953e+00 2.067147522511004198e-01 -2.349124964003721416e+01 -4.698249928007442833e+01 1.123891980686937241e-13 1.058511887750138773e-23
1.763294358038641664e+19 1.862915191609745280e-01 1.862915191609745280e-01 1.057536255082258264e-01 3.008773266927233883e-20 5.931485711639872704e+00 2.058340014673818441e-01 -2.349077200222101780e+01 -4.698154400444203560e+01 1.110117489457313987e-13 1.046038207179940617e-23
1.776881500753788518e+19 1.857665542347213539e-01 1.857665542347213539e-01 1.044476755970608350e-01 2.986011455218731992e-20 5.955691301527843429e+00 2.049587606681545493e-01 -2.349029488741788541e+01 -4.698058977483577081e+01 1.096539451489216995e-13 1.033737027533746960e-23
1.790573339798476800e+19 1.852444304060696101e-01 1.852444304060696101e-01 1.031612852791813639e-01 2.963481637636877655e-20 5.979997834499472198e+00 2.040895362620671893e-01 -2.348981838355637564e+01 -4.697963676711275127e+01 1.083163363000697664e-13 1.021613718582704141e-23
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 6.004406412451501751e+00 2.032264465168286127e-01 -2.348934258098612204e+01 -4.697868516197224409e+01 1.069988362336513797e-13 1.009667661983456012e-23
1.818274340061624934e+19 1.842086828038478341e-01 1.842086828038478341e-01 1.006464800835499829e-01 2.919115437697626853e-20 6.028917823583007873e+00 2.023693703371548247e-01 -2.348886750207591589e+01 -4.697773500415183179e+01 1.057009885924933500e-13 9.978948146569492898e-24
1.832285133461535334e+19 1.836949456394508240e-01 1.836949456394508240e-01 9.941642655932811379e-02 2.897260081591040651e-20 6.053533143548342821e+00 2.015176704630558258e-01 -2.348839317942778848e+01 -4.697678635885557696e+01 1.044215429056488576e-13 9.862836152225541210e-24
1.846403887650088550e+19 1.831839267814682204e-01 1.831839267814682204e-01 9.820442455514567792e-02 2.875622451904814037e-20 6.078253104269480289e+00 2.006716519766664486e-01 -2.348791967274969039e+01 -4.697583934549938078e+01 1.031607338068894311e-13 9.748364882526656770e-24
1.860631434523904819e+19 1.826756035214123775e-01 1.826756035214123775e-01 9.701042575082989561e-02 2.854203190336537120e-20 6.103078805092532200e+00 1.998314451576261308e-01 -2.348744704210056256e+01 -4.697489408420112511e+01 1.019185164530949190e-13 9.635532221454945336e-24
1.874968612389835571e+19 1.821699528056265893e-01 1.821699528056265893e-01 9.583411157441489026e-02 2.832999452523225680e-20 6.128011052318648844e+00 1.989969953725174157e-01 -2.348697534784705354e+01 -4.697395069569410708e+01 1.006945620634423368e-13 9.524309206451668770e-24
1.889416266014326784e+19 1.816669512288311417e-01 1.816669512288311417e-01 9.467455230190413573e-02 2.812000385301315793e-20 6.153050948133858000e+00 1.981678177087306814e-01 -2.348650465062197767e+01 -4.697300930124395535e+01 9.948789951918481026e-14 9.414606049128454311e-24
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 6.178199256811213402e+00 1.973440110930119451e-01 -2.348603501128475912e+01 -4.697207002256951824e+01 9.829845605742832466e-14 9.306417857620887818e-24
1.918646412201999565e+19 1.806688000739390676e-01 1.806688000739390676e-01 9.240558176058102924e-02 2.770619221108381934e-20 6.203457089332744090e+00 1.965258044025810780e-01 -2.348556649088380155e+01 -4.697113298176760310e+01 9.712634962471492330e-14 9.199757808265003306e-24
1.933430627046036275e+19 1.801736018684773899e-01 1.801736018684773899e-01 9.129597815371071068e-02 2.750236890824687912e-20 6.228825283331658191e+00 1.957131417133471107e-01 -2.348509915062092546e+01 -4.697019830124185091e+01 9.597127132642438081e-14 9.094598665937162547e-24
1.948328762311852442e+19 1.796809555340809494e-01 1.796809555340809494e-01 9.020215582554458322e-02 2.730050910542513895e-20 6.254304975699272795e+00 1.949056698130293974e-01 -2.348463305181785188e+01 -4.696926610363570376e+01 9.483248372725041348e-14 8.990872527951121243e-24
1.963341695818332570e+19 1.791908358090864295e-01 1.791908358090864295e-01 8.912368502319634178e-02 2.710056599038623437e-20 6.279896960729915101e+00 1.941032234124469014e-01 -2.348416825588492429e+01 -4.696833651176984858e+01 9.370954033590573909e-14 8.888538973883438247e-24
1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 6.305602351979104903e+00 1.933061596789623082e-01 -2.348370482429199413e+01 -4.696740964858398826e+01 9.260275541888473098e-14 8.787629713127076337e-24
1.993715502701123584e+19 1.782180731780059202e-01 1.782180731780059202e-01 8.701339835824986602e-02 2.670655090040372215e-20 6.331422017758453258e+00 1.925144212555605083e-01 -2.348324281854170081e+01 -4.696648563708340163e+01 9.151183863316646073e-14 8.688119123812019468e-24
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 6.357356113914213402e+00 1.917197028310314855e-01 -2.348278230014505397e+01 -4.696556460029010793e+01 9.042483376812493467e-14 8.588873481784210507e-24
2.024559206467623322e+19 1.772551039371794146e-01 1.772551039371794146e-01 8.489559340969485279e-02 2.630730798035694726e-20 6.383401583269385782e+00 1.908958301034698046e-01 -2.348232333059952026e+01 -4.696464666119904052e+01 8.930507325468680769e-14 8.486408740700329955e-24
2.040159537035327078e+19 1.767772244072176591e-01 1.767772244072176591e-01 8.383739536825916827e-02 2.610634397237556845e-20 6.409552336488356872e+00 1.900776239007951895e-01 -2.348186597136963272e+01 -4.696373194273926543e+01 8.820199679632336470e-14 8.385420774789903383e-24
2.055880076640637747e+19 1.763017114659236328e-01 1.763017114659236328e-01 8.279503134916493812e-02 2.590740813807208757e-20 6.435810587485718770e+00 1.892650183710782585e-01 -2.348141028387018281e+01 -4.696282056774036562e+01 8.711529074782477863e-14 8.285881841850812240e-24
2.071721751559648051e+19 1.758285369715112678e-01 1.758285369715112678e-01 8.176820293475810242e-02 2.571047072264333963e-20 6.462177446529800307e+00 1.884579473315536324e-01 -2.348095632945214106e+01 -4.696191265890428213e+01 8.604464677819120329e-14 8.187764663373830520e-24
2.087685495205862605e+19 1.753576723435542328e-01 1.753576723435542328e-01 8.075547560284479509e-02 2.551533233326854408e-20 6.488653636531812374e+00 1.876554603344782191e-01 -2.348050416939130258e+01 -4.696100833878260516e+01 8.498856078335987506e-14 8.090928081523936872e-24
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 6.515240114488005219e+00 1.868583123326739148e-01 -2.348005386487982094e+01 -4.696010772975964187e+01 8.394787132565519519e-14 7.995453814231794631e-24
2.119982958351686861e+19 1.744227561310559282e-01 1.744227561310559282e-01 7.877451139754688969e-02 2.513082691489297068e-20 6.541937690875426981e+00 1.860665097759506836e-01 -2.347960547702063749e+01 -4.695921095404127499e+01 8.292238563788920508e-14 7.901325463199003878e-24
2.136318580862765875e+19 1.739586451308889059e-01 1.739586451308889059e-01 7.780580664996009088e-02 2.494141596023016557e-20 6.568747477241505095e+00 1.852799849183985048e-01 -2.347915906682498033e+01 -4.695831813364996066e+01 8.191181477071535291e-14 7.808517438283667772e-24
2.152780078236080538e+19 1.734967251522736564e-01 1.734967251522736564e-01 7.685051983742778592e-02 2.475374995394562146e-20 6.595670229079131808e+00 1.844980836750992059e-01 -2.347871469521295040e+01 -4.695742939042590081e+01 8.091510366521768878e-14 7.716931045085953354e-24
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 6.622706932312699024e+00 1.837210842506332986e-01 -2.347827251309334784e+01 -4.695654502618669568e+01 7.993243673104652323e-14 7.626584993985627319e-24
2.186084584780558336e+19 1.725796062921634288e-01 1.725796062921634288e-01 7.498103551634457964e-02 2.438385017182415042e-20 6.649858405039923426e+00 1.829495143989023631e-01 -2.347783535320330017e+01 -4.695567070640660035e+01 7.896410050121455755e-14 7.537487600489515965e-24
2.202929556299588813e+19 1.721243919990056714e-01 1.721243919990056714e-01 7.406686102297757590e-02 2.420164818821201414e-20 6.677125829020538639e+00 1.821833223792086731e-01 -2.347740420049105836e+01 -4.695480840098211672e+01 7.800977225486389733e-14 7.449603792275065556e-24
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 6.704510026811864698e+00 1.814221043225946184e-01 -2.347697780531154876e+01 -4.695395561062309753e+01 7.706886049795370120e-14 7.362889524597182137e-24
2.237009898535455949e+19 1.712204307012984983e-01 1.712204307012984983e-01 7.227676880876097998e-02 2.384234881680801040e-20 6.732012042320995704e+00 1.806652709549599056e-01 -2.347655496854892121e+01 -4.695310993709784242e+01 7.614054893442182892e-14 7.277278333236320196e-24
2.254247277313441792e+19 1.707715959477853207e-01 1.707715959477853207e-01 7.140063117572599538e-02 2.366523646657451889e-20 6.759632647555773310e+00 1.799133830377571130e-01 -2.347613454000411082e+01 -4.695226908000822164e+01 7.522548095115593958e-14 7.192842404322564186e-24
2.271617479476506214e+19 1.703248009112439398e-01 1.703248009112439398e-01 7.053702610248356597e-02 2.348981733896085563e-20 6.787372986460491475e+00 1.791663016701328659e-01 -2.347571541685973529e+01 -4.695143083371947057e+01 7.432340080323672684e-14 7.109567275606219740e-24
2.289121528501102592e+19 1.698800032487765843e-01 1.698800032487765843e-01 6.968569302325228199e-02 2.331606052239810824e-20 6.815233895417341259e+00 1.784238924953307770e-01 -2.347529654222355688e+01 -4.695059308444711377e+01 7.343405831625979968e-14 7.027438276332947831e-24
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 6.843216406217575098e+00 1.776851924860748944e-01 -2.347487690375162828e+01 -4.694975380750325655e+01 7.255618824456453898e-14 6.946342855756930948e-24
2.324535300533746483e+19 1.689962344511855286e-01 1.689962344511855286e-01 6.801678870015416545e-02 2.297308669009338733e-20 6.871321250123559210e+00 1.769508004732581463e-01 -2.347445553235260007e+01 -4.694891106470520015e+01 7.169045581512936307e-14 6.866352534619962785e-24
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 6.899549509275166415e+00 1.762207156852808876e-01 -2.347403150097432700e+01 -4.694806300194865400e+01 7.083677544866714940e-14 6.787466414944493800e-24
2.360496940049181901e+19 1.681199670072971719e-01 1.681199670072971719e-01 6.639400011904961207e-02 2.263639999900393486e-20 6.927902019211801488e+00 1.754948217471697935e-01 -2.347360392347416180e+01 -4.694720784694832361e+01 6.999491899384917384e-14 6.709669367645837405e-24
2.378685853690818560e+19 1.676845497110419081e-01 1.676845497110419081e-01 6.558506885566239841e-02 2.246708126313826794e-20 6.956377787930112078e+00 1.747603022762399538e-01 -2.347317195357423003e+01 -4.694634390714846006e+01 6.914958208441314055e-14 6.631499887391936387e-24
2.397014922811500544e+19 1.672508940594890081e-01 1.672508940594890081e-01 6.477019474995424075e-02 2.229535927856180204e-20 6.984973841142677387e+00 1.740144835041831650e-01 -2.347273478390306423e+01 -4.694546956780612845e+01 6.829788404264585746e-14 6.552685377427356159e-24
2.415485227385512755e+19 1.668189646135523341e-01 1.668189646135523341e-01 6.396684991231513240e-02 2.212523693166499276e-20 7.013686940811983739e+00 1.732728574341030336e-01 -2.347229164512479116e+01 -4.694458329024958232e+01 6.745825819763801327e-14 6.474998069623446126e-24
2.434097855708873114e+19 1.663887272842253795e-01 1.663887272842253795e-01 6.317480761751240181e-02 2.195668725637149679e-20 7.042518664223561764e+00 1.725353216933724620e-01 -2.347184180515723284e+01 -4.694368361031446568e+01 6.663047786780843705e-14 6.398420982341825970e-24
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 7.071469981062893595e+00 1.718017789137878393e-01 -2.347138456848009724e+01 -4.694276913696019449e+01 6.581432307226393490e-14 6.322937326858524499e-24
2.471754478781945446e+19 1.655331999937495746e-01 1.655331999937495746e-01 6.162251404022202339e-02 2.162398313373694511e-20 7.100541520881376023e+00 1.710709827798511384e-01 -2.347091927553439206e+01 -4.694183855106878411e+01 6.500826491316992443e-14 6.248404079433137149e-24
2.490800692312286413e+19 1.651078495567460946e-01 1.651078495567460946e-01 6.086187694089638389e-02 2.145978287514339614e-20 7.129733987697606246e+00 1.703440096681822502e-01 -2.347044530221419123e+01 -4.694089060442838246e+01 6.421344423458116618e-14 6.174934303661783022e-24
2.509993667283926630e+19 1.646840705141206507e-01 1.646840705141206507e-01 6.011174379417615066e-02 2.129706115403832031e-20 7.159048154436120193e+00 1.696207815791827278e-01 -2.346996205945163183e+01 -4.693992411890326366e+01 6.342966496122208874e-14 6.102512302249075984e-24
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 7.188484958181649453e+00 1.689012219622370303e-01 -2.346946899289604360e+01 -4.693893798579208720e+01 6.265673325845430537e-14 6.031122234302240647e-24
2.548824433772229427e+19 1.638411258594864028e-01 1.638411258594864028e-01 5.864160425927789078e-02 2.097585298543054237e-20 7.218045070532488339e+00 1.681846571792486034e-01 -2.346896558268788979e+01 -4.693793116537577959e+01 6.189379678008083285e-14 5.960684499992080475e-24
2.568464513251684762e+19 1.634219151033174666e-01 1.634219151033174666e-01 5.792067822304475255e-02 2.081722338981565230e-20 7.247729210498553343e+00 1.674710744860149203e-01 -2.346845134332793137e+01 -4.693690268665586274e+01 6.114074879700064631e-14 5.891190888193824935e-24
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 7.277538055463352862e+00 1.667609776583139913e-01 -2.346792582364204449e+01 -4.693585164728408898e+01 6.039804217909035738e-14 5.822686840071534087e-24
2.608199850853371085e+19 1.625879209992981411e-01 1.625879209992981411e-01 5.650811954088122424e-02 2.050414916619255514e-20 7.307472526841401361e+00 1.660543131044004694e-01 -2.346738860684165218e+01 -4.693477721368330435e+01 5.966550970888258360e-14 5.755157819674892588e-24
2.628297450236940698e+19 1.621731858533725368e-01 1.621731858533725368e-01 5.581627869047116330e-02 2.034969571804708253e-20 7.337533368094094399e+00 1.653511452679732874e-01 -2.346683941670327656e+01 -4.693367883340655311e+01 5.894310445116816459e-14 5.688600019867412666e-24
2.648549912562055168e+19 1.617601313728838919e-01 1.617601313728838919e-01 5.513304214806076520e-02 2.019647195613789385e-20 7.367721443864761355e+00 1.646505907805525804e-01 -2.346627813771875282e+01 -4.693255627543750563e+01 5.822976323703060764e-14 5.622910583079990890e-24
2.668958431131942502e+19 1.613486831500687280e-01 1.613486831500687280e-01 5.445932619991299822e-02 2.004465293492162249e-20 7.398037430028910677e+00 1.639536546501206837e-01 -2.346570439074122305e+01 -4.693140878148244610e+01 5.752645672548908604e-14 5.558184428327216559e-24
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 7.428482372123377253e+00 1.632601772048620226e-01 -2.346511780714438089e+01 -4.693023561428876178e+01 5.683290560332917917e-14 5.494395759331650503e-24
2.710248456265120563e+19 1.605302772579950688e-01 1.605302772579950688e-01 5.313939890777925890e-02 1.974506239863786130e-20 7.459057042157295925e+00 1.625700054757753255e-01 -2.346451804260734519e+01 -4.692903608521469039e+01 5.614884213221333336e-14 5.431519681400388407e-24
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 7.489762309019338815e+00 1.618824160400587353e-01 -2.346390477700976973e+01 -4.692780955401953946e+01 5.547341650685287519e-14 5.369474752037652378e-24
2.752177257242714931e+19 1.597173399256751614e-01 1.597173399256751614e-01 5.185282369972340349e-02 1.945029195924079609e-20 7.520598764474720532e+00 1.611972683785084515e-01 -2.346327771452411781e+01 -4.692655542904823562e+01 5.480639616332824282e-14 5.308238968993352304e-24
2.773384280903343718e+19 1.593127392280463128e-01 1.593127392280463128e-01 5.122185084149206286e-02 1.930469310135395694e-20 7.551567125982331596e+00 1.605150235319733887e-01 -2.346263658390572004e+01 -4.692527316781144009e+01 5.414816097347886683e-14 5.247849493070197917e-24
2.794754716223339725e+19 1.589092933965981780e-01 1.589092933965981780e-01 5.059899671062351861e-02 1.916027652347839907e-20 7.582668112401413474e+00 1.598355582602909719e-01 -2.346198113898094917e+01 -4.692396227796189834e+01 5.349848872612982153e-14 5.188285062599032759e-24
2.816289822378522624e+19 1.585069394505720930e-01 1.585069394505720930e-01 4.998406210449796855e-02 1.901701103381017655e-20 7.613902496950562870e+00 1.591587577405432496e-01 -2.346131115933341604e+01 -4.692262231866683209e+01 5.285716887294074249e-14 5.129525370350314559e-24
