9.851132693049322216e-05 2.992199115807175103e-22 6.977275375823235493e-27 6.977275375823235493e-27 5.286194451404693890e-39 7.352699016581292025e-33 1.664688660083317948e-51 3.289277061943145779e-39 6.474515467480239814e-42 1.067604226939382605e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.958256312241933717e-05 2.923818384388180461e-22 7.059619047445044521e-27 7.059619047445044521e-27 5.347682473911863605e-39 7.445336869182841909e-33 1.683761194546712883e-51 3.334205849913624742e-39 6.396715841095865405e-42 1.054775586332207257e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006661110084593029e-04 2.857035409249345469e-22 7.142820255032763604e-27 7.142820255032760734e-27 5.409821669748833129e-39 7.538874280920854350e-33 1.703039330189099239e-51 3.379541639902763141e-39 6.327932981167481116e-42 1.043433750147324557e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017621460672878011e-04 2.791736945522344896e-22 7.227055697690009229e-27 7.227055697690006359e-27 5.472723102778774834e-39 7.633646520858416315e-33 1.722550656867673963e-51 3.425523243867159045e-39 6.244348749080484746e-42 1.029651266912752600e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028708504276439105e-04 2.727889194701128640e-22 7.312341223030814637e-27 7.312341223030814637e-27 5.536398351561846863e-39 7.729673297759819443e-33 1.742298684388979637e-51 3.472161553154385687e-39 6.177567942116901393e-42 1.018639555932335913e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039924143912672211e-04 2.665458919924203530e-22 7.398693352335414370e-27 7.398693352335415805e-27 5.600859491350167433e-39 7.826975126168686659e-33 1.762287074646964747e-51 3.519467885829948301e-39 6.108727796983989534e-42 1.007288273927573105e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051270382908989193e-04 2.604413373592953652e-22 7.486129426659677782e-27 7.486129426659674913e-27 5.666119202737794925e-39 7.925573494150206417e-33 1.782519674978972228e-51 3.567454069993018882e-39 6.032891495440255583e-42 9.947833726632728361e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062749347411060435e-04 2.544720220274491892e-22 7.574667784053043463e-27 7.574667784053043463e-27 5.732190906776858065e-39 8.025491066779895496e-33 1.803000559244790451e-51 3.616132545595569641e-39 5.967029462638035209e-42 9.839231615072158911e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074363313483145556e-04 2.486347454441517888e-22 7.664327973207909221e-27 7.664327973207909221e-27 5.799088910230322448e-39 8.126751932004475798e-33 1.823734076832477774e-51 3.665516487342843499e-39 5.898680586074330638e-42 9.726528865251367202e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086114739562798971e-04 2.429263312570741610e-22 7.755131009669143883e-27 7.755131009669139578e-27 5.866828613311349324e-39 8.229381895512497134e-33 1.844724909683384539e-51 3.715619955526137504e-39 5.828239023098716765e-42 9.610375416264387635e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098006305144470080e-04 2.373436179089934658e-22 7.847099681640855422e-27 7.847099681640855422e-27 5.935426736166382657e-39 8.333408833208562940e-33 1.865978146200309671e-51 3.766458060214438817e-39 5.755544829832334322e-42 9.490507531421967388e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110040956694984020e-04 2.318882228135309497e-22 7.940100357972251067e-27 7.940100357972251067e-27 6.004803585012124394e-39 8.438550028525270253e-33 1.887475657788730560e-51 3.817818469832569642e-39 5.690270930917544176e-42 9.382875214906420412e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122221961950592060e-04 2.265839714498612176e-22 8.033215164551018343e-27 8.033215164551016908e-27 6.074395234337872752e-39 8.542970297306317830e-33 1.909082335665648972e-51 3.868352015520026955e-39 5.622084289746499091e-42 9.270439982148334273e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134552973913713391e-04 2.213942880947805227e-22 8.127546991652440990e-27 8.127546991652438120e-27 6.144886944051349643e-39 8.648822460026587989e-33 1.930965393256402015e-51 3.919622463547631975e-39 5.553575019245489952e-42 9.157472755714108818e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147037069837371131e-04 2.163164096298919765e-22 8.223121733667103500e-27 8.223121733667106370e-27 6.216297744263486106e-39 8.756137857537838961e-33 1.953130635344339303e-51 3.971646531453263818e-39 5.498382733987284844e-42 9.066464345221501966e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159675428704563750e-04 2.113484536780941973e-22 8.319950142584204146e-27 8.319950142584204146e-27 6.288635429748994015e-39 8.864930316546259666e-33 1.975580405196585361e-51 4.024432161892574271e-39 5.424940928056488748e-42 8.945363699579894719e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172469642144773945e-04 2.064883899060387851e-22 8.418046118226358918e-27 8.418046118226360353e-27 6.361910148502415142e-39 8.975217194129737700e-33 1.998317776201702818e-51 4.077989011724946195e-39 5.364787798746147892e-42 8.846175190779565972e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185421384616444710e-04 2.017341734712710686e-22 8.517424453007123116e-27 8.517424453007121681e-27 6.436132681580165917e-39 9.087017077435397721e-33 2.021346008078926474e-51 4.132327470884872320e-39 5.297693575757100869e-42 8.735541284571426943e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198532449529200413e-04 1.970837495474366677e-22 8.618100885349337564e-27 8.618100885349341869e-27 6.511314511899709223e-39 9.200349653526668921e-33 2.044668576357727835e-51 4.187458490908414877e-39 5.241997891658240625e-42 8.643702804682467545e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211804804299634598e-04 1.925350411125247997e-22 8.720092526312575338e-27 8.720092526312572468e-27 6.587468142324207176e-39 9.315236193430655158e-33 2.068289271275841034e-51 4.243393822985970691e-39 5.179541147461185616e-42 8.540715790729465966e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225240658175108326e-04 1.880859357112880641e-22 8.823418386388695154e-27 8.823418386388693719e-27 6.664607488216914896e-39 9.431700114145904928e-33 2.092212319608298488e-51 4.300146315182877607e-39 5.117751952504543527e-42 8.438829521123186314e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238842545015361870e-04 1.837342711031864010e-22 8.928100019862106113e-27 8.928100019862107548e-27 6.742748357441689731e-39 9.549767896700315454e-33 2.116442532717193210e-51 4.357730267280783678e-39 5.062449050619772428e-42 8.347638713906918664e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252613423546940382e-04 1.795122349132160384e-22 9.032994192660096427e-27 9.032994192660096427e-27 6.821188003647998419e-39 9.667148116910411971e-33 2.140811313934590011e-51 4.414449077052453757e-39 5.001322253206120594e-42 8.246844694246824889e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266556797978727917e-04 1.754003362519488178e-22 9.138608796707921145e-27 9.138608796707921145e-27 6.900244500219669917e-39 9.784824205964758092e-33 2.165396698361422507e-51 4.471017549244569885e-39 4.946133882272847562e-42 8.155842741662848125e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280676862296516541e-04 1.713766074313618076e-22 9.245621065050181625e-27 9.245621065050178755e-27 6.980337290180194399e-39 9.904113866703428003e-33 2.190302338536754098e-51 4.528398235337786642e-39 4.887194616353067576e-42 8.058655815443021434e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294978672051583343e-04 1.674385967696379658e-22 9.354071025274597886e-27 9.354071025274595017e-27 7.061498883271338456e-39 1.002506338754792737e-32 2.215537402467185522e-51 4.586614531255067522e-39 4.835755801236685588e-42 7.973836629426016435e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309466325141066592e-04 1.635842412423034705e-22 9.463991443883125933e-27 9.463991443883125933e-27 7.143752637298121066e-39 1.014771097997187999e-32 2.241109367084528875e-51 4.645685951113574722e-39 4.776043871237072392e-42 7.875375632836902675e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324138843149960752e-04 1.598128528157237184e-22 9.575376604070288234e-27 9.575376604070283929e-27 7.227094042289626364e-39 1.027205193665574665e-32 2.267016754725614720e-51 4.705611367127656075e-39 4.716077806225810905e-42 7.776495585144654837e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338997181513030600e-04 1.561231835882365623e-22 9.688235459570697619e-27 9.688235459570699054e-27 7.311529562605983189e-39 1.039809792438925818e-32 2.293261500487541731e-51 4.766397538316990780e-39 4.661642647784066935e-42 7.686735631388340005e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354042690099591583e-04 1.525138771667336071e-22 9.802579972882626907e-27 9.802579972882624037e-27 7.397067917307553995e-39 1.052586398466382620e-32 2.319846237972938748e-51 4.828052864226830844e-39 4.604910703615275022e-42 7.593188432660045666e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369277095944694317e-04 1.489834909569896571e-22 9.918424992210477350e-27 9.918424992210478785e-27 7.483719975829339284e-39 1.065536840440743721e-32 2.346774270022942194e-51 4.890587322976371550e-39 4.557188575791461637e-42 7.514497816276177251e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384702660532482739e-04 1.455304781015689808e-22 1.003578943673895116e-26 1.003578943673895403e-26 7.571499653510551038e-39 1.078663403173532629e-32 2.374049844826614976e-51 4.954013107913193826e-39 4.503186200630926770e-42 7.425451494313552652e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400322371054356309e-04 1.421701527664202910e-22 1.015406019735053002e-26 1.015406019735053002e-26 7.660031773888115741e-39 1.091841734034172952e-32 2.401583595276247211e-51 5.017400254624957683e-39 4.450102204884696692e-42 7.337919518731101377e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416140171270046245e-04 1.389205641351164613e-22 1.027242816077350546e-26 1.027242816077350546e-26 7.748821338170633722e-39 1.104907520407088588e-32 2.429257645691735712e-51 5.079517623501113931e-39 4.400719109515831126e-42 7.256490079595115664e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432161238442668108e-04 1.357404525036318698e-22 1.039236011206666320e-26 1.039236011206666177e-26 7.838778234158095667e-39 1.118149982392979631e-32 2.457293644982311633e-51 5.142500799003438440e-39 4.345773002973954376e-42 7.165887609291295204e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448390872006560250e-04 1.326279885292928992e-22 1.051389691095445029e-26 1.051389691095445029e-26 7.929932946280694177e-39 1.131573745954623207e-32 2.485701041759920426e-51 5.206372536217963172e-39 4.296767543279418689e-42 7.085080866795221382e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464828400781280717e-04 1.295825247550546676e-22 1.063703473377411857e-26 1.063703473377411857e-26 8.022282441784098775e-39 1.145178504513921041e-32 2.514478837758658813e-51 5.271132139442716035e-39 4.243829032912652155e-42 6.997788788524409720e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481474767511484366e-04 1.266030699975462944e-22 1.076178184191755212e-26 1.076178184191755212e-26 8.115832751985840588e-39 1.158965286312095047e-32 2.543628859480186014e-51 5.336785264824062783e-39 4.199668836390673672e-42 6.924971560064621146e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498331324391260046e-04 1.236885481279895960e-22 1.088814957221146901e-26 1.088814957221146184e-26 8.210592214601031518e-39 1.172935460254936980e-32 2.573153651423818399e-51 5.403339197535798891e-39 4.150013390919939527e-42 6.843093035922792618e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515399455103396873e-04 1.208378742805615315e-22 1.101614950734607430e-26 1.101614950734607573e-26 8.306569347049063615e-39 1.187090423464374070e-32 2.603055814659767042e-51 5.470801363364818049e-39 4.100155476540518544e-42 6.760880654600019838e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532680638666097245e-04 1.180499470248333679e-22 1.114579395528005924e-26 1.114579395528005924e-26 8.403773212414476852e-39 1.201431654353125955e-32 2.633338118464022052e-51 5.539179584342005402e-39 4.058021300390469651e-42 6.691404198599226103e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550176530235961589e-04 1.153236398521860998e-22 1.127709655696496029e-26 1.127709655696496172e-26 8.502213870472634288e-39 1.215960779986733898e-32 2.664003643364837931e-51 5.608482400759338965e-39 4.004095135437750785e-42 6.602483546572994914e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567889061898846770e-04 1.126614555648130771e-22 1.140987933429211525e-26 1.140987933429212099e-26 8.601783532599017859e-39 1.230640887222795454e-32 2.695027154518410890e-51 5.678430250857629584e-39 3.958064731308700465e-42 6.526582473516056394e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585820905573841492e-04 1.100852713367378178e-22 1.154287618992532838e-26 1.154287618992532407e-26 8.701704426187132061e-39 1.245216680898634509e-32 2.726222127687007507e-51 5.747111977694366256e-39 3.917790045425907049e-42 6.460172193013640976e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603976214679481778e-04 1.075654928044619283e-22 1.167755940262282031e-26 1.167755940262282462e-26 8.802888330697928865e-39 1.259980001873152155e-32 2.757810130371258425e-51 5.816694511635914471e-39 3.868616124952033864e-42 6.379087673817386719e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622357010069175743e-04 1.051010662007550917e-22 1.181394498086730202e-26 1.181394498086730059e-26 8.905347133961054880e-39 1.274932700100986236e-32 2.789794829376206120e-51 5.887187179438645684e-39 3.822140441542939532e-42 6.302452366440844437e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640964945080095418e-04 1.026910007234209474e-22 1.195204595582404465e-26 1.195204595582404465e-26 9.009090520788459126e-39 1.290076277274807592e-32 2.822179214243080888e-51 5.958597526027188824e-39 3.778718588544267111e-42 6.230852620318810805e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659801649866967830e-04 1.003343135004578976e-22 1.209187519365487471e-26 1.209187519365487614e-26 9.114128051631230239e-39 1.305412216924150929e-32 2.854966235196608539e-51 6.030933019843837387e-39 3.732968663400336115e-42 6.155414040351898944e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678868769378201421e-04 9.803002528263574829e-23 1.223344567727365909e-26 1.223344567727366483e-26 9.220469372064474851e-39 1.320942016340256779e-32 2.888158869226489495e-51 6.104201196797562096e-39 3.694951308462783964e-42 6.092725948526973631e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698168012595246469e-04 9.577715577520348300e-23 1.237677087212658547e-26 1.237677087212658547e-26 9.328124490730217025e-39 1.336667226454302845e-32 2.921760205385555655e-51 6.178409851108435688e-39 3.650855019213930359e-42 6.020014103668059433e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717701215117105687e-04 9.357471857566754563e-23 1.252186519159147789e-26 1.252186519159147646e-26 9.437104126711902001e-39 1.352589502958157950e-32 2.955773555634991453e-51 6.253567276285271127e-39 3.605803131945349184e-42 5.945726542477467602e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737470594336983077e-04 9.142169683204414710e-23 1.266874588798055959e-26 1.266874588798055959e-26 9.547421131137961039e-39 1.368710813420135223e-32 2.990202895815583048e-51 6.329683240939274645e-39 3.565935418672112595e-42 5.879987335523467667e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757479475804969477e-04 8.931741062861062008e-23 1.281740375385984700e-26 1.281740375385984557e-26 9.659073157742065710e-39 1.385027073095163492e-32 3.025048977278420342e-51 6.406719757959156438e-39 3.527155541162848590e-42 5.816041896858308428e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777730435595278316e-04 8.727371419418873956e-23 1.296679296907390886e-26 1.296679296907391460e-26 9.771418305008388970e-39 1.401326826394932094e-32 3.060158059305059174e-51 6.483089246253902477e-39 3.486166963689696881e-42 5.748454461131553031e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798225861640390198e-04 8.527571465852360499e-23 1.311800538680705959e-26 1.311800538680706533e-26 9.885131847589437337e-39 1.417827354949140704e-32 3.095693903535724576e-51 6.560411040967907269e-39 3.443950609952991394e-42 5.678842505502234871e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818968119206777658e-04 8.332248075227996564e-23 1.327105894517668597e-26 1.327105894517668597e-26 1.000022720764212905e-38 1.434530662112672555e-32 3.131660683729194830e-51 6.638694821796810006e-39 3.405431444843266535e-42 5.615326965232686075e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839959563336515409e-04 8.141309794182635569e-23 1.342597151346434342e-26 1.342597151346434916e-26 1.011671775545120791e-38 1.451438744539778223e-32 3.168062556195991740e-51 6.717950240519368647e-39 3.370840267424745333e-42 5.558288412327531284e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861202555868382200e-04 7.954666655347000594e-23 1.358276101767122162e-26 1.358276101767122162e-26 1.023461783414072869e-38 1.468553605165021191e-32 3.204903689978874169e-51 6.798186984948004242e-39 3.325784125582307972e-42 5.483993838842748230e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882699487938759811e-04 7.772229976943388443e-23 1.374144560662684663e-26 1.374144560662684663e-26 1.035393822931128938e-38 1.485877272406027743e-32 3.242188306020418784e-51 6.879414864014221743e-39 3.291340415436344999e-42 5.427198450305601635e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904452809002443324e-04 7.593912148298894261e-23 1.390204386636797471e-26 1.390204386636797471e-26 1.047469563977614953e-38 1.503411822919651400e-32 3.279920727216101262e-51 6.961643917649635767e-39 3.251055880238002105e-42 5.360771935433981477e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926465063572411964e-04 7.419626399914842087e-23 1.406457509167520165e-26 1.406457509167519591e-26 1.059690357351564969e-38 1.521159411247357441e-32 3.318105441900271741e-51 7.044884556695423044e-39 3.215322126429340847e-42 5.301849352647423347e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948738937058352506e-04 7.249286556624684975e-23 1.422905962502725240e-26 1.422905962502725527e-26 1.072057725529109050e-38 1.539122303321925282e-32 3.356747185679125004e-51 7.129147734616202803e-39 3.175009443443511900e-42 5.235376424870681299e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.971277312288892728e-04 7.082808310421132424e-23 1.439551749813835747e-26 1.439551749813836034e-26 1.084573191731739694e-38 1.557302585495662247e-32 3.395850772138909207e-51 7.214442495631726683e-39 3.137571677306696605e-42 5.173644041527455395e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994083338536207595e-04 6.920804635959171662e-23 1.456313352403583910e-26 1.456313352403584197e-26 1.097187033626562184e-38 1.575535104062730267e-32 3.435297594895056974e-51 7.299524545595722272e-39 3.102690970060888632e-42 5.116128076209775249e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017160515126911443e-04 6.762457439418815010e-23 1.473276077038932787e-26 1.473276077038932787e-26 1.109951597598589734e-38 1.593986859533416107e-32 3.475215226328286649e-51 7.385636773620036379e-39 3.068432742819454731e-42 5.059638538804266764e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040512792025698792e-04 6.607680885124630051e-23 1.490441968508913511e-26 1.490441968508913224e-26 1.122869106058650423e-38 1.612661133298969630e-32 3.515610587665802119e-51 7.472794846373678974e-39 3.032439587628203694e-42 5.000288222681128092e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064144587673175167e-04 6.456389074090377538e-23 1.507814611870080211e-26 1.507814611870080211e-26 1.135942021935809914e-38 1.631561520499749896e-32 3.556491368243504800e-51 7.561015724912666777e-39 2.993309564823349923e-42 4.935765424026956933e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088057773790568826e-04 6.308514475149370428e-23 1.525395414039928097e-26 1.525395414039928097e-26 1.149171399695215093e-38 1.650689580895929165e-32 3.597860851792652657e-51 7.650306872033340153e-39 2.964240806500191143e-42 4.887832971762429739e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112254370077087451e-04 6.163989313590572462e-23 1.543185890977045701e-26 1.543185890977045701e-26 1.162558375744325791e-38 1.670046993031967830e-32 3.639722578419458894e-51 7.740676307027799004e-39 2.927321247023798505e-42 4.826955078790376048e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136737322578902544e-04 6.022741340310831870e-23 1.561188240076353586e-26 1.561188240076353873e-26 1.176104599429223873e-38 1.689636177161512176e-32 3.682081691376291474e-51 7.832135514288247208e-39 2.894157274107869315e-42 4.772269894906363536e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161509568924223910e-04 5.884699868520287487e-23 1.579404653007998596e-26 1.579404653007998596e-26 1.189811715508289239e-38 1.709459548007879547e-32 3.724943320039241653e-51 7.924695954246319090e-39 2.862065291808718217e-42 4.719352351543622307e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186574043886773332e-04 5.749795695451569733e-23 1.597837319766922999e-26 1.597837319766922712e-26 1.203681367492844589e-38 1.729519518553854719e-32 3.768312588712768694e-51 8.018369082482059001e-39 2.831342625650166600e-42 4.668692718377587850e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211933687355522996e-04 5.617963596607168405e-23 1.616488018155817810e-26 1.616488018155817810e-26 1.217714945463006174e-38 1.749817670769269091e-32 3.812194015199939782e-51 8.113160111696062132e-39 2.792742247140342436e-42 4.605043270174436688e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237591455198446248e-04 5.489485413005412507e-23 1.635300618333840256e-26 1.635300618333840830e-26 1.231878165600623948e-38 1.770239276127423358e-32 3.856506139800069535e-51 8.208202117038208959e-39 2.763738961641457498e-42 4.557218780346584979e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.263550333584194579e-04 5.363928837916165241e-23 1.654334714657214574e-26 1.654334714657214574e-26 1.246208042604117687e-38 1.790901991097772068e-32 3.901339361550227025e-51 8.304370416403946064e-39 2.730698114627393014e-42 4.502736624815743326e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289813357412914124e-04 5.241230289178926865e-23 1.673592549242476460e-26 1.673592549242476747e-26 1.260706262147031432e-38 1.811808265469570978e-32 3.946698946919422186e-51 8.401676509986498178e-39 2.697361793975606496e-42 4.447767253671842518e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316383633606261679e-04 5.121327202834793370e-23 1.693076417257741831e-26 1.693076417257741831e-26 1.275374549838139031e-38 1.832960606773687511e-32 3.992590288116821704e-51 8.500132168540416281e-39 2.665001687347148136e-42 4.394407593905097405e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
