2.920485099461474763e-04 2.530542070871275444e-21 3.683017236239846074e-23 3.683017236239846662e-23 1.664591161042831524e-38 1.541035881704643522e-30 1.028525465095402075e-53 9.239230776062807081e-38 6.705425710054383151e-40 4.093579353236975613e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029709587592450178e-04 2.341295531700675228e-21 3.833374977992438603e-23 3.833374977992438015e-23 1.731615771899399326e-38 1.607514026553650990e-30 1.069339715918950167e-53 9.668003030193092695e-38 8.765184352611280375e-40 5.347710614388055312e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142916075519741332e-04 2.166421036012874707e-21 3.989749038122844871e-23 3.989749038122844283e-23 1.801288114516242110e-38 1.676770147434588072e-30 1.111744435115834944e-53 1.011589046785585709e-37 8.924596956913862163e-40 5.441445806370255784e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260214584528912788e-04 2.004750497488570810e-21 4.152468643479484646e-23 4.152468643479484059e-23 1.873742605936028991e-38 1.748998396509757187e-30 1.155813483487850180e-53 1.058456114206077183e-37 7.084664601974234200e-40 4.316695205208964165e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.381725378741836968e-04 1.855300684889368843e-21 4.321746581065973734e-23 4.321746581065973734e-23 1.949071741276348834e-38 1.824296578695166532e-30 1.201601707805064849e-53 1.107472033820372949e-37 5.693774973350055354e-40 3.466768767795939939e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507576779438022142e-04 1.717089550625730055e-21 4.497926386934473661e-23 4.497926386934476012e-23 2.027417383251534342e-38 1.902859001037243496e-30 1.249188223897434585e-53 1.158800601744670519e-37 7.226786250555298552e-40 4.396902177631777912e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637910421714135242e-04 1.589266014619238913e-21 4.681307960365430279e-23 4.681307960365431455e-23 2.108906791430425113e-38 1.984838213314989793e-30 1.298646423249153869e-53 1.212561913991562591e-37 8.034066300400057936e-40 4.884238586439713044e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772864649516499951e-04 1.471080396382769456e-21 4.872119983048327309e-23 4.872119983048327309e-23 2.193640751812979837e-38 2.070330513686688251e-30 1.350037008498640067e-53 1.268820554478214076e-37 6.065886280544523088e-40 3.684653665683292312e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912590743439706793e-04 1.361701740113927137e-21 5.070864919950885883e-23 5.070864919950887647e-23 2.281822777951643944e-38 2.159638489343806813e-30 1.403470708986659777e-53 1.327843543000659350e-37 5.486763371414586778e-40 3.329958301747894036e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057247216883260094e-04 1.260541198783345256e-21 5.277730100979076154e-23 5.277730100979080268e-23 2.373540935274688336e-38 2.252811804682794153e-30 1.459004210177827376e-53 1.389644157994897582e-37 6.291922588457003329e-40 3.815077070204355035e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.207003102258924810e-04 1.166959419796603086e-21 5.493106241226984940e-23 5.493106241226986116e-23 2.468959806145139719e-38 2.350051739897931643e-30 1.516731619357618697e-53 1.454383901102637796e-37 5.860978399391009226e-40 3.550279806112837979e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362039588456008703e-04 1.080329681984651801e-21 5.717527477714304566e-23 5.717527477714304566e-23 2.568298867640530572e-38 2.451659850005203234e-30 1.576774638671671384e-53 1.522321214067621170e-37 4.081443153776691479e-40 2.469737790306067019e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522540818678116533e-04 1.000192788590638699e-21 5.951169418973130037e-23 5.951169418973131213e-23 2.671643999716914300e-38 2.557668911122945336e-30 1.639190605287392181e-53 1.593448723418879891e-37 5.807410101675352704e-40 3.510240777844116235e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.688702420118551380e-04 9.260126014998845330e-22 6.194520943124557329e-23 6.194520943124557329e-23 2.779195756342905480e-38 2.668374291802793682e-30 1.704090532293813009e-53 1.668029055553719644e-37 4.470983527792860772e-40 2.699304479535738505e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860730596708487264e-04 8.573489940960127882e-22 6.447945255160787275e-23 6.447945255160782573e-23 2.891109491800552518e-38 2.783966663753201729e-30 1.771564924662167427e-53 1.746217507108456339e-37 4.907040657533799033e-40 2.958992249742672455e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038846647859620805e-04 7.938091328570387479e-22 6.711744100748214207e-23 6.711744100748211856e-23 3.007519657066091714e-38 2.904579270411191223e-30 1.841695754620967351e-53 1.828107202659136497e-37 4.699224888398939338e-40 2.830154142463998392e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.223295465473457716e-04 7.349267738010013548e-22 6.986646483383974481e-23 6.986646483383972130e-23 3.128720692819219827e-38 3.030672851044712745e-30 1.914642775844776251e-53 1.914121793233752097e-37 4.495655991024135585e-40 2.704106186488329456e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.414313474298810755e-04 6.804611512093646632e-22 7.272650921354468410e-23 7.272650921354468410e-23 3.254737358386330824e-38 3.162128250676624192e-30 1.990437607162418441e-53 2.004091653012416288e-37 3.996782664493041801e-40 2.400918870425632310e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612155855371042624e-04 6.300706263077910230e-22 7.570220688249163612e-23 7.570220688249164787e-23 3.385767830297064720e-38 3.299184660326390627e-30 2.069195685288063066e-53 2.098208834173053155e-37 4.126935889395263554e-40 2.475838205230551067e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817113128370761778e-04 5.833641229791724821e-22 7.880182667771044833e-23 7.880182667771049535e-23 3.522148035084795652e-38 3.442352824201119822e-30 2.151100693989524153e-53 2.196939115394797493e-37 4.249730920744397628e-40 2.546103998065827693e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.029479623531682365e-04 5.401251163912762180e-22 8.202845108393250180e-23 8.202845108393244303e-23 3.664023877235024480e-38 3.591722853643164806e-30 2.236247111116643059e-53 2.300311330481766732e-37 3.847711759418948624e-40 2.302135126505037111e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249540063932018793e-04 5.001009778395924692e-22 8.538707811946123437e-23 8.538707811946117560e-23 3.811611039206551471e-38 3.747539355374278344e-30 2.324761856810681385e-53 2.408515240233172338e-37 3.925259034572246250e-40 2.345330194734979564e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.477615554492547950e-04 4.630404243447642864e-22 8.888136730594535176e-23 8.888136730594538702e-23 3.965080519462943008e-38 3.909915072138319367e-30 2.416754256290059026e-53 2.521591304812729037e-37 3.869743955355150218e-40 2.308973704545715217e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714092319439129508e-04 4.287133356407798558e-22 9.251951173353710319e-23 9.251951173353705617e-23 4.124777537508599005e-38 4.079288899780047214e-30 2.512421793546281324e-53 2.639903748164897287e-37 3.374576286797028047e-40 2.010712863860840455e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.959332786935205515e-04 3.969149181762668981e-22 9.630968791359109098e-23 9.630968791359110274e-23 4.291044419157920451e-38 4.256105604524921659e-30 2.611959022144647647e-53 2.763829049526541643e-37 3.645882204765209281e-40 2.169298746773722681e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.213713058891823128e-04 3.674792521206609872e-22 1.002529092921249400e-22 1.002529092921249870e-22 4.463963229765209219e-38 4.440213574399396088e-30 2.715439552080302405e-53 2.893105116027250790e-37 2.825357491367057699e-40 1.678674083157810385e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.477629251822971073e-04 3.402299096610195010e-22 1.043550624187421019e-22 1.043550624187421019e-22 4.643797838832183480e-38 4.631835286235147131e-30 2.823025150465555076e-53 3.027853964984833004e-37 2.851986338784816663e-40 1.692017853864524609e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.751514518164701615e-04 3.149737460751791830e-22 1.086320998357446971e-22 1.086320998357447206e-22 4.831185990048812722e-38 4.831984236104243764e-30 2.935057381043471968e-53 3.169030412178003907e-37 2.854224377198418821e-40 1.690813992371214616e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035911397642373855e-04 2.915796492403410109e-22 1.130865637117744085e-22 1.130865637117743850e-22 5.026289234413400350e-38 5.040491836346622716e-30 3.051665598852840090e-53 3.316287195281814306e-37 2.849855452216482905e-40 1.685627562377401060e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.331356995328065024e-04 2.699468338195212668e-22 1.177109806152320640e-22 1.177109806152321110e-22 5.228897972770657397e-38 5.256407774627082734e-30 3.172801090456252122e-53 3.468441118232763770e-37 2.711243569667304318e-40 1.601100990167868085e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.638407688238042585e-04 2.498729769525459469e-22 1.225404322739592406e-22 1.225404322739592171e-22 5.440369715054081579e-38 5.482184288073475359e-30 3.299158891651169652e-53 3.627941842806169798e-37 2.804500432688252275e-40 1.653451854192720906e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.957736471749061036e-04 2.312479591135502445e-22 1.275835373234835836e-22 1.275835373234835600e-22 5.661105860321384759e-38 5.718045566366128853e-30 3.430994589391921985e-53 3.794814548542163198e-37 2.622582860338397605e-40 1.543549478474205529e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290216998142227737e-04 2.140519606471150617e-22 1.327975679334481524e-22 1.327975679334482464e-22 5.889655748099697770e-38 5.959852181814191690e-30 3.567714047447424065e-53 3.964264760482664943e-37 2.145704743847948275e-40 1.260607924060840256e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636579865677332487e-04 1.980674448520580219e-22 1.382568073659924542e-22 1.382568073659925248e-22 6.128834033631503094e-38 6.213136736483890372e-30 3.710714799139566068e-53 4.142029625811929721e-37 2.519214833135153411e-40 1.477240530106038836e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997365620406594398e-04 1.832178853909117881e-22 1.439738582791033732e-22 1.439738582791032791e-22 6.379179708868234204e-38 6.478447192376210331e-30 3.860310732854245601e-53 4.328492715320223055e-37 2.273057059319424817e-40 1.330218920558026488e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037336358063816041e-03 1.695795601876345376e-22 1.498722008741353985e-22 1.498722008741353985e-22 6.638007971013218646e-38 6.748800499239548676e-30 4.015328755268653985e-53 4.515700890170213814e-37 1.906183176719906865e-40 1.113134015151624314e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076566604934807046e-03 1.569015085624537294e-22 1.560523784166207731e-22 1.560523784166207731e-22 6.909142032770946461e-38 7.031601143261379815e-30 4.177677950516111288e-53 4.711330273273042170e-37 2.091335326774325664e-40 1.218458679223642274e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117473944006833978e-03 1.451186651038130126e-22 1.625341749261104017e-22 1.625341749261104017e-22 7.193385052292808127e-38 7.327916978058386380e-30 4.347797500957495076e-53 4.916309604715322127e-37 2.165831738437768425e-40 1.258758255932502298e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160131301235213866e-03 1.343181544047585624e-22 1.692393664160119715e-22 1.692393664160119715e-22 7.487996965467778951e-38 7.630524027905135449e-30 4.524493175745542408e-53 5.122357032384288829e-37 2.103352346900405180e-40 1.219206008996313348e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204641405546818568e-03 1.243015735543852068e-22 1.762557944302235970e-22 1.762557944302235735e-22 7.796326673963571598e-38 7.945835353361484377e-30 4.709444126041031879e-53 5.336118437397455563e-37 1.796722603410995965e-40 1.038505441797678862e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251044273790400925e-03 1.149969135649304587e-22 1.836107285841588681e-22 1.836107285841587035e-22 8.119422277808857253e-38 8.275792570644387114e-30 4.903182313471971811e-53 5.559583248017705349e-37 1.804139436787362208e-40 1.039647669573845468e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299395520671593578e-03 1.064376369553406895e-22 1.912434465404491345e-22 1.912434465404491345e-22 8.455139285783416177e-38 8.614985862001969596e-30 5.104758608740262432e-53 5.786605390174515891e-37 1.877118486601984428e-40 1.078279493920111415e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349770427931170670e-03 9.851322615384180347e-23 1.992109863140845693e-22 1.992109863140845693e-22 8.805654624375044752e-38 8.967600800063886602e-30 5.315266554808041614e-53 6.021537824120450365e-37 1.693343751711326155e-40 9.695085073391081186e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402221962188376003e-03 9.116243374643799303e-23 2.075437155098480582e-22 2.075437155098481522e-22 9.172146247787165734e-38 9.335738533407188817e-30 5.535312001879764762e-53 6.266503595679449975e-37 1.635971382694965287e-40 9.334689561865831340e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456819225935800056e-03 8.438052535086227958e-23 2.162075231274651237e-22 2.162075231274651237e-22 9.553460909510926368e-38 9.716075819545963063e-30 5.764425587749941379e-53 6.517604263738603327e-37 1.613878182775224986e-40 9.176338812966673120e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513636651767204288e-03 7.810372518164779464e-23 2.252428886763482072e-22 2.252428886763482543e-22 9.951174644748589316e-38 1.011138125512770946e-29 6.003422142736238289e-53 6.777620851463288029e-37 1.427940996378240635e-40 8.089933201315446208e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572746221099993649e-03 7.228675843058047787e-23 2.346790574745869182e-22 2.346790574745870593e-22 1.036645297053796729e-37 1.052348034303594240e-29 6.252923860745625036e-53 7.048291706803803071e-37 1.526304920731703369e-40 8.615429009861421736e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634230030557787825e-03 6.691425942227171638e-23 2.444973719659692913e-22 2.444973719659691973e-22 1.079872993223758894e-37 1.095017108679801636e-29 6.512754439724911122e-53 7.326890260024015781e-37 1.472658894565552338e-40 8.281434899330841518e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698190776449050267e-03 6.194117626371676370e-23 2.547365994289038520e-22 2.547365994289038520e-22 1.124956205843971954e-37 1.139380060666554567e-29 6.783753116385908866e-53 7.615609189666174463e-37 1.318192602845149120e-40 7.384433062236801487e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764712391293064885e-03 5.733393148882301245e-23 2.654260003052540052e-22 2.654260003052540992e-22 1.172014101515120290e-37 1.185599851297217631e-29 7.066574030481809548e-53 7.915890211312325870e-37 1.364115184098699350e-40 7.611856665386522647e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833880856646020584e-03 5.307540982174658334e-23 2.765594988827516265e-22 2.765594988827513914e-22 1.221037761895095973e-37 1.233543800798786624e-29 7.361277969426690172e-53 8.225912733477294044e-37 1.262215738422512321e-40 7.015180631014765885e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905786440748661551e-03 4.913459821342804645e-23 2.881708181944432627e-22 2.881708181944434037e-22 1.272164463036586668e-37 1.283395955856903599e-29 7.668618191099326292e-53 8.547290487078286282e-37 1.304820643302055119e-40 7.222421915380198496e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980528676801509864e-03 4.548559345403896555e-23 3.002909620250497695e-22 3.002909620250497225e-22 1.325523360165520306e-37 1.335304627811424132e-29 7.989323889897708079e-53 8.881188009042330429e-37 1.187039856251995260e-40 6.543050579411155824e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058221816998233224e-03 4.211405174793455472e-23 3.129180269886816792e-22 3.129180269886816792e-22 1.381126267914717920e-37 1.389132797875495864e-29 8.323595500785266271e-53 9.225583626552991447e-37 1.172896311470719249e-40 6.437351063571788356e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138987533391797924e-03 3.899401898434644736e-23 3.260959864056325485e-22 3.260959864056325955e-22 1.439154030454412259e-37 1.445102718086980138e-29 8.672438174101467917e-53 9.582320660474544691e-37 1.082881839259915558e-40 5.917018842600287018e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222950570562601518e-03 3.610424965587916418e-23 3.398657770840965337e-22 3.398657770840967218e-22 1.499777830543336476e-37 1.503398208028550646e-29 9.036822779600756651e-53 9.952770154310465200e-37 1.102670098821002073e-40 5.997554875238824354e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310235600156427919e-03 3.343020757653270226e-23 3.538521544376955831e-22 3.538521544376956301e-22 1.561400403580947705e-37 1.563196989442850288e-29 9.407499951629359287e-53 1.033626858501645255e-36 1.096224065683231072e-40 5.942961491162233377e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400961537279731623e-03 3.095081466644195808e-23 3.689184856269854686e-22 3.689184856269854686e-22 1.627703635866521110e-37 1.626512879053612203e-29 9.805836017870177743e-53 1.073588851805023609e-36 9.973021873137524907e-41 5.379337953671314459e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495230373852840803e-03 2.865565857357226623e-23 3.846817369168900168e-22 3.846817369168899698e-22 1.697057843855213909e-37 1.692478895742792065e-29 1.022239880697279941e-52 1.115060107799815000e-36 9.430786212388687306e-41 5.059920954567400492e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593157779575571645e-03 2.651848201210435313e-23 4.015320829319793683e-22 4.015320829319793213e-22 1.771140366858165793e-37 1.761891361703905971e-29 1.066701092036027965e-52 1.158019971851165845e-36 9.432255711270925539e-41 5.026545262227601385e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694887960342531169e-03 2.455406005833367121e-23 4.187840274648431980e-22 4.187840274648430099e-22 1.847014743460597734e-37 1.833392211304297876e-29 1.112254472148879018e-52 1.202553212481841989e-36 9.378935419377131967e-41 4.969316212040719407e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800574078603273748e-03 2.273571750946065848e-23 4.368647048807135482e-22 4.368647048807135482e-22 1.926511620415024146e-37 1.907918549388550595e-29 1.159968393285678661e-52 1.248729332762813459e-36 8.941514907071412661e-41 4.708627480775122558e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910378221030039680e-03 2.105241035768229775e-23 4.558316027987419604e-22 4.558316027987420545e-22 2.009879011152902042e-37 1.985634768099407594e-29 1.209988659690788384e-52 1.296609742570730221e-36 8.483004667195319063e-41 4.438187848379113414e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024470364267615227e-03 1.949394576049594514e-23 4.757467985365381477e-22 4.757467985365381477e-22 2.097385298749442676e-37 2.066707906660639205e-29 1.262473446680582087e-52 1.346247017857180433e-36 8.776436547596931629e-41 4.559946449067943654e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143025050509755478e-03 1.805095902023253399e-23 4.966780214021414267e-22 4.966780214021413326e-22 2.189322837221329067e-37 2.151316863465106380e-29 1.317594718846010869e-52 1.397695639964933101e-36 8.420711301592337076e-41 4.342782788670335047e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.266214019637400569e-03 1.671490978221185187e-23 5.186799693343456358e-22 5.186799693343452596e-22 2.285925175226088749e-37 2.239650962415732022e-29 1.375488203290202070e-52 1.451063157042707961e-36 7.810993288395685234e-41 3.996733749039259574e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394207542822743565e-03 1.547795802082279257e-23 5.417870323581455141e-22 5.417870323581454200e-22 2.387344374664793442e-37 2.331814887240047357e-29 1.436245712390033870e-52 1.506394672578095874e-36 7.817535363840073217e-41 3.967131522042150479e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527198763012434537e-03 1.433268287699672352e-23 5.660462109462547238e-22 5.660462109462548178e-22 2.493785608657224560e-37 2.427954313104662468e-29 1.499989437863412888e-52 1.563756817068097508e-36 7.511294071227182472e-41 3.778970362097175196e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665382672231330945e-03 1.327227504375193928e-23 5.915159517866193755e-22 5.915159517866190934e-22 2.605497518458487186e-37 2.528286930315026818e-29 1.566863264797764633e-52 1.623286505372525107e-36 7.621092894130582763e-41 3.800013610069504909e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808962458570985376e-03 1.229042858048268093e-23 6.182475237442606340e-22 6.182475237442602578e-22 2.722705536218845095e-37 2.632948930697715843e-29 1.637002509346471931e-52 1.685025589260767062e-36 7.522649928037367643e-41 3.716336122698387004e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958149891863749735e-03 1.138130439311071300e-23 6.462979440899627118e-22 6.462979440899627118e-22 2.845659348944012036e-37 2.742093301359948767e-29 1.710556367178381783e-52 1.749024140544963389e-36 7.295748103227573792e-41 3.569965258078355431e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.113165038712992237e-03 1.053950050808455087e-23 6.757114326028248420e-22 6.757114326028248420e-22 2.974565718436452511e-37 2.855742761226350177e-29 1.787656819106586096e-52 1.815185819272562831e-36 6.907461910992458584e-41 3.346879630593608811e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.274235230110221169e-03 9.760024673680123564e-24 7.065611165915051236e-22 7.065611165915048414e-22 3.109740509222367029e-37 2.974110144295497068e-29 1.868489801821884705e-52 1.883602823780469958e-36 6.789362622053482852e-41 3.256537086648618630e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441597210509385350e-03 9.038253004047339221e-24 7.389449878872934434e-22 7.389449878872933494e-22 3.251594699937126223e-37 3.097557513708831884e-29 1.953289244044403914e-52 1.954508256165164512e-36 6.701635011177473907e-41 3.181183530280908246e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615496565064565633e-03 8.369907604601422841e-24 7.730201783461274768e-22 7.730201783461277589e-22 3.400759410298851817e-37 3.226849750746537647e-29 2.042395703334149475e-52 2.028534049685459767e-36 6.434835520548503598e-41 3.022012937710319042e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.796188102788206606e-03 7.751029350989637939e-24 8.088232254791193191e-22 8.088232254791196013e-22 3.557432859034877846e-37 3.361773462896992659e-29 2.135952203904447012e-52 2.105280673916940548e-36 6.123265401179100797e-41 2.844162081047395300e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.983937196410452922e-03 7.177950735198097450e-24 8.472077535079337060e-22 8.472077535079337060e-22 3.725217403202099652e-37 3.504004268941558858e-29 2.236024435113089155e-52 2.184826441283566139e-36 6.445642607745294731e-41 2.956139716854303251e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
