5.189593518812691750e-03 2.381069094790234256e-23 7.488683625101056012e-22 7.488683625101055072e-22 2.474635911659774080e-37 4.856703236585762831e-29 3.387490144685628086e-53 1.502823627079393333e-36 1.168896449544864353e-40 1.871038718276278465e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.604579822022844049e-03 2.041495319571792731e-23 8.351133966999504395e-22 8.351133966999510037e-22 2.756764598492436623e-37 5.306028933535168642e-29 3.769436489635625912e-53 1.612437417857644384e-36 1.160440321635249362e-40 1.764003282619193680e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.052590865650247717e-03 1.750439057006222134e-23 9.339675365287569089e-22 9.339675365287574731e-22 3.079607404079675391e-37 5.802807234064553173e-29 4.205708610369653923e-53 1.728997535157698859e-36 1.160834156758661399e-40 1.667955646588052963e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.536265335643691096e-03 1.500944375473858652e-23 1.047823603861282933e-21 1.047823603861282933e-21 3.450782088318480586e-37 6.353358313473393601e-29 4.706309412339268576e-53 1.852868857032462299e-36 1.169249627329514789e-40 1.579940786570235312e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.058452377865355974e-03 1.287058640935523655e-23 1.179824484403164060e-21 1.179824484403163119e-21 3.880282423597801089e-37 6.965225574867914785e-29 5.284344508695215121e-53 1.984211261357837072e-36 1.187097515981560491e-40 1.499653148603749889e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.622217138345187444e-03 1.103689561602587514e-23 1.334124530247321852e-21 1.334124530247322040e-21 4.381298621173559734e-37 7.647459865655783133e-29 5.957082331104152119e-53 2.122926856888695357e-36 1.216028407153528438e-40 1.426284683399083925e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230881338933649163e-03 9.464721789102398443e-24 1.516159421236682503e-21 1.516159421236682503e-21 4.971101007620691140e-37 8.410019526726943774e-29 6.747153020281180115e-53 2.268167029193762524e-36 1.260916014811830421e-40 1.361770588944301991e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.888028230710380562e-03 8.116693421670324908e-24 1.733789878318687009e-21 1.733789878318687385e-21 5.674363482849978018e-37 9.270602956836568378e-29 7.686431891493756918e-53 2.421135369525147785e-36 1.322258681127117058e-40 1.301919683819509433e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.597516083691319880e-03 6.960813276534988935e-24 1.997166612123731810e-21 1.997166612123730681e-21 6.523047920211338040e-37 1.024636410737623110e-28 8.816371030023230635e-53 2.580934036063433815e-36 1.414033874539917346e-40 1.254506437877119215e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036350961149725899e-02 5.969660107372785939e-24 2.320180145814920393e-21 2.320180145814920393e-21 7.560735842737081997e-37 1.135901281365863149e-28 1.019326194517375597e-52 2.746541245385622727e-36 1.535496431209351879e-40 1.210665601252289603e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119051420146618785e-02 5.119722941035130575e-24 2.722005047457800520e-21 2.722005047457799391e-21 8.847354862406567786e-37 1.263607588564530379e-28 1.189416681819088018e-52 2.916859652324003938e-36 1.708119804734641531e-40 1.177977231324861567e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208338233188301601e-02 4.390863287946027771e-24 3.229286848711539885e-21 3.229286848711542142e-21 1.046585659572671217e-36 1.411197399155994608e-28 1.402527817553916992e-52 3.090601356166901868e-36 1.942951377295136810e-40 1.150899781167483232e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304734693330519488e-02 3.765820822928051046e-24 3.880105360116528929e-21 3.880105360116527424e-21 1.253435198744736540e-36 1.582999047872576346e-28 1.673716234932937293e-52 3.265864736923109338e-36 2.276793048085184569e-40 1.134620364488410714e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408805269155559772e-02 3.229798495549915114e-24 4.738753017289749859e-21 4.738753017289748354e-21 1.525187773017872277e-36 1.785575070814703434e-28 2.028301595717286775e-52 3.438212316960866665e-36 2.763642333923321985e-40 1.128124111815305400e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521159823191938973e-02 2.770106342761979976e-24 5.909438164835939364e-21 5.909438164835938611e-21 1.893892448999162919e-36 2.029051184911183186e-28 2.506741647702271582e-52 3.605233438068250278e-36 3.519194544738080382e-40 1.137595799096082598e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642455088678439895e-02 2.375869882706811101e-24 7.562226658585223569e-21 7.562226658585223569e-21 2.411661036965672559e-36 2.326187590515449960e-28 3.174549817531776146e-52 3.759244668973563403e-36 4.735806985496630709e-40 1.162128928250575349e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773398993900046280e-02 2.037765137517081051e-24 1.001590334905527962e-20 1.001590334905527962e-20 3.175548995817507636e-36 2.699468542988993776e-28 4.152833747569473928e-52 3.894725414684640432e-36 6.876857820012635523e-40 1.211565054740050657e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914754375539644976e-02 1.747797261884310808e-24 1.390591293332734856e-20 1.390591293332734556e-20 4.378036833623095086e-36 3.183955156861857245e-28 5.680366164175739792e-52 3.996817223981471947e-36 1.106439017127864550e-39 1.295988772111489511e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067344121228990167e-02 1.499109625378808485e-24 2.066303052737307369e-20 2.066303052737305563e-20 6.449531998910535513e-36 3.842858883719361446e-28 8.286826833000453951e-52 4.043839480366401714e-36 2.069512223907322055e-39 1.442160867931997169e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232054338675653130e-02 1.285823353881582909e-24 3.418905453256909806e-20 3.418905453256910408e-20 1.055427369582508235e-35 4.809371270770895084e-28 1.339145529964255971e-51 4.001906369289681727e-36 4.907058450427323763e-39 1.705944490771259513e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409838358157436258e-02 1.102897895431869350e-24 6.824720974501387160e-20 6.824720974501387160e-20 2.075629886652975464e-35 6.408231037892308926e-28 2.588819047039592900e-51 3.813037877207403862e-36 1.758956596083071590e-38 2.241984510390863833e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.601696270247686252e-02 9.460103559632301850e-25 2.110347963584922710e-19 2.110347963584923914e-19 6.273613747692736781e-35 9.843470927540556285e-28 7.619598561496592045e-51 3.319323200099315938e-36 1.651666214520035776e-37 3.745455458341128835e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809209134016143680e-02 8.114535098107826876e-25 5.917422807580321671e-18 5.917422807580326293e-18 1.672181083513607724e-33 2.962719919137498961e-27 1.911782352270348852e-49 1.820317036007162529e-36 2.014829670821664966e-34 1.946950971265476519e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.033554241856752792e-02 6.960480328205651506e-25 1.790210058560002125e-14 1.790210058560002441e-14 4.835390288389901595e-30 3.079964015247745705e-26 5.222221703031145526e-46 2.426374323517539651e-37 1.154449027026472814e-26 8.657746149812518315e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275845067972669999e-02 5.970676765863942428e-25 1.426272131565078236e-14 1.426272131565078236e-14 3.857238844851042943e-30 3.277143300567874554e-26 4.171747142960069099e-46 2.497544038138093716e-37 6.093467207814518400e-27 1.415885091377223523e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.537526505130685756e-02 5.121740115387621468e-25 1.073215444536799400e-14 1.073215444536799558e-14 2.906242825634886478e-30 3.374575076192730964e-26 3.148822496806707530e-46 2.652204952186001874e-37 2.776374666085007988e-27 3.775461137363940682e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820160453944375367e-02 4.393617321291718625e-25 7.942362545037903465e-15 7.942362545037903465e-15 2.153955103309342476e-30 3.440449719651594154e-26 2.338518497876615366e-46 2.832567865742948606e-37 1.216051708994262947e-27 1.152417848473292387e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125436803121367013e-02 3.769110858466470221e-25 5.836436210110556219e-15 5.836436210110556219e-15 1.585493952011224817e-30 3.486136665879032336e-26 1.725314971353862842e-46 3.029245728336177392e-37 5.254332830966290538e-28 3.846898185713262316e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.455184406231093436e-02 3.233467859577527436e-25 4.297007366722111424e-15 4.297007366722111424e-15 1.169531325094137938e-30 3.513924504952651472e-26 1.275947665197754211e-46 3.237317826874777073e-37 2.279192683733299773e-28 1.423749111088509813e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.811382227880358492e-02 2.774041898152524374e-25 3.197771014874997208e-15 3.197771014874996419e-15 8.722296845609012452e-31 3.523768944767393932e-26 9.543212725340327095e-47 3.455555607582060891e-37 1.009986687471537994e-28 6.053206248459250643e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.196173196370276748e-02 2.379980906983321619e-25 2.423943964725129085e-15 2.423943964725128691e-15 6.627673231653755299e-31 3.515439001276197601e-26 7.274477028848628600e-47 3.684443742255407082e-37 4.649310342097551365e-29 3.064592484972419275e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.611878872652152628e-02 2.041981052002891341e-25 1.889584069928699879e-15 1.889584069928699879e-15 5.180697835484308615e-31 3.487377100165743592e-26 5.706276425809721251e-47 3.920081165887790234e-37 2.271447356339596936e-29 1.940032951487246692e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.061015036174396270e-02 1.752059769168420245e-25 1.521654045387329173e-15 1.521654045387329173e-15 4.184664541770727535e-31 3.439101417433527488e-26 4.627096092753528350e-47 4.160751876889344100e-37 1.184344655844463883e-29 1.562594994301503473e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.546307269977189036e-02 1.503373315070245593e-25 1.263110241057436770e-15 1.263110241057436178e-15 3.485440298311115771e-31 3.371448861102874613e-26 3.870438967997865239e-47 4.407367680940009672e-37 6.580812525173913802e-30 1.584294808907615389e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070708123306725101e-02 1.290051386174586079e-25 1.078290268974135465e-15 1.078290268974135465e-15 2.986665722211565991e-31 3.284193831966652523e-26 3.332207924691587640e-47 4.655706547981648529e-37 3.881933649998421985e-30 1.998765762930637410e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.637421143002262602e-02 1.107060042005139943e-25 9.395841639226292076e-16 9.395841639226292076e-16 2.613353230297198627e-31 3.178290988326205136e-26 2.930836055075757381e-47 4.903887392719975984e-37 2.386178266881809310e-30 3.005943892170197272e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249920972325168467e-02 9.500791268463856554e-26 8.273824260993725354e-16 8.273824260993723382e-16 2.311912794126269425e-31 3.055760581747445457e-26 2.607559603877044322e-47 5.150246963636684343e-37 1.504150052419124289e-30 5.115919337531889898e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.911977838511374317e-02 8.154073997700459823e-26 7.303578076009661098e-16 7.303578076009659126e-16 2.051209533380494065e-31 2.918769494165860374e-26 2.327991940878342352e-47 5.387568818020567542e-37 9.550625082070375738e-31 9.337752355272839816e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.627681483058968259e-02 6.998669285972349134e-26 6.409660599223977410e-16 6.409660599223976424e-16 1.810242987046073868e-31 2.771259770835724977e-26 2.068563147538041257e-47 5.611401694911386086e-37 6.017936939418288058e-31 1.723698499945487861e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040146526609614513e-01 6.007353018265613972e-26 5.566330673978221745e-16 5.566330673978221745e-16 1.581700563928262851e-31 2.617810061325360729e-26 1.820859005041144888e-47 5.815047889998638600e-37 3.729364745439006801e-31 3.063620904457291663e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123814500190012250e-01 5.156769813669752051e-26 4.787796720399808133e-16 4.787796720399809119e-16 1.369542463906589577e-31 2.462650002768333720e-26 1.589324113870699108e-47 5.980379232928630757e-37 2.280055738917644539e-31 5.091128815181503211e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214294765057280789e-01 4.426882000419821216e-26 4.080280084690843237e-16 4.080280084690843237e-16 1.175524316489157523e-31 2.313032514871426326e-26 1.375938899729138162e-47 6.102168446344555111e-37 1.378657819410811720e-31 7.577226297833382580e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312154819371088021e-01 3.800504783140870153e-26 3.471340526729519281e-16 3.471340526729519281e-16 1.007749674287731374e-31 2.171631798658596427e-26 1.190387810915212095e-47 6.156209757701816060e-37 8.385842946052247013e-32 1.013089997010303306e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418010181231922628e-01 3.262910442381908722e-26 2.967815631745454713e-16 2.967815631745455699e-16 8.685777896451799285e-32 2.040530065935334809e-26 1.035948160625249603e-47 6.124721530248023995e-37 5.217419081420962377e-32 1.224577362468657489e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532526847088961364e-01 2.801479940057952332e-26 2.556056953100655872e-16 2.556056953100656365e-16 7.545008763288037961e-32 1.919492612896893814e-26 9.090845179507032869e-48 6.015301893063009522e-37 3.338205948947668753e-32 1.359788976421754267e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656427973488264482e-01 2.405381071625314551e-26 2.230141065808894808e-16 2.230141065808894315e-16 6.642856204113931551e-32 1.805885783682704934e-26 8.090052486878973900e-48 5.812097910603455626e-37 2.217827421420900423e-32 1.423921034496799283e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790497783617497618e-01 2.065323064551479989e-26 1.968571464843569711e-16 1.968571464843569464e-16 5.920241355966906289e-32 1.697628495502110343e-26 7.291892535131258259e-48 5.537408728163270294e-37 1.528691251509977203e-32 1.437049822880304168e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935586411295808495e-01 1.773340957934817020e-26 1.761295815524774392e-16 1.761295815524774638e-16 5.350908094426552939e-32 1.594011461313928485e-26 6.669483246259087500e-48 5.194802982588241122e-37 1.097148419002870940e-32 1.408887274680289014e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092611019651206272e-01 1.522619513315006795e-26 1.599353183405749250e-16 1.599353183405749003e-16 4.911445019232504158e-32 1.493245387876790961e-26 6.198942679260316480e-48 4.791919426638476559e-37 8.218736151697029008e-33 1.363085032899680895e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262562737957227177e-01 1.307307738602406871e-26 1.471664646126784943e-16 1.471664646126784450e-16 4.570804154309944414e-32 1.397081195363637641e-26 5.845283016533600385e-48 4.354492975295663600e-37 6.411459419029090946e-33 1.285947518533679813e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446513888287486227e-01 1.122381940703792824e-26 1.376650508505457165e-16 1.376650508505457165e-16 4.327270072970754603e-32 1.302542944231075043e-26 5.610868035107177941e-48 3.882550783831436126e-37 5.252811997940215910e-33 1.216700560054591451e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645622577921968310e-01 9.635371267488840308e-27 1.306950408859184209e-16 1.306950408859184209e-16 4.160274061040126480e-32 1.211783363720071993e-26 5.472822349379766800e-48 3.402862658169013880e-37 4.488952706405504662e-33 1.130569643969427357e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861131327848299155e-01 8.270934071777471505e-27 1.260791711142239194e-16 1.260791711142239194e-16 4.066881291865982571e-32 1.123722632110710311e-26 5.431343074068390919e-48 2.926278772111772759e-37 4.026190821534570548e-33 1.046477778564716440e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.094378895734329893e-01 7.098788184162489202e-27 1.235622871096150110e-16 1.235622871096150356e-16 4.041444071554508401e-32 1.038809527252576989e-26 5.482896052653416419e-48 2.468610916335673115e-37 3.784221109809111484e-33 9.601931839094332347e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.346806260926634691e-01 6.091834660885194136e-27 1.229269197929833447e-16 1.229269197929833200e-16 4.079544892386921555e-32 9.567544558886997936e-27 5.625778533950873734e-48 2.043216159607301521e-37 3.719242367688929141e-33 8.760005139095191350e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.619956524117978747e-01 5.226798773326858385e-27 1.241304415796829948e-16 1.241304415796829948e-16 4.182342781470880397e-32 8.782996641807873398e-27 5.865863066133050728e-48 1.658499271136335104e-37 3.825557152203320436e-33 7.881770170328844916e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.915480945891529618e-01 4.483689909164692406e-27 1.270350788592990578e-16 1.270350788592990332e-16 4.348304349066892083e-32 8.024746898394211570e-27 6.206203992055539339e-48 1.321012172929061965e-37 4.097055016612051553e-33 7.069890694251501415e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235152471192869528e-01 3.845391057492106794e-27 1.315878682152204920e-16 1.315878682152204674e-16 4.578523529704675386e-32 7.298399177130100336e-27 6.653492596492353547e-48 1.033076241100620960e-37 4.549668537795142000e-33 6.269199229724546795e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580863954949979666e-01 3.297199619838771523e-27 1.380497541844206369e-16 1.380497541844206369e-16 4.885639618613230190e-32 6.599442387429963906e-27 7.232416082166938815e-48 7.920217006194357955e-38 5.255158470503091695e-33 5.560228938382578880e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.954635452732804590e-01 2.826456383629958769e-27 1.458844925877273681e-16 1.458844925877273928e-16 5.254033025856141370e-32 5.936904173445524395e-27 7.926161302187433018e-48 5.979342764247293092e-38 6.212744709706726552e-33 4.831135070736769015e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.358636617286116621e-01 2.422364014833525008e-27 1.559130325443814127e-16 1.559130325443814127e-16 5.717352093300094681e-32 5.304147901959924827e-27 8.793068514851780665e-48 4.423637910587876047e-38 7.606568183732993240e-33 4.199917390831839172e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.795182708739757826e-01 2.075577375389062306e-27 1.670960199406260588e-16 1.670960199406261821e-16 6.241814853696764248e-32 4.704592631053930679e-27 9.789497678299801996e-48 3.231479084930680232e-38 9.421014852948596932e-33 3.623241886721627391e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.266754977283799377e-01 1.778074046749159075e-27 1.798103866957541982e-16 1.798103866957542722e-16 6.844593617417722809e-32 4.143637855175392685e-27 1.094897686396148855e-47 2.324574094396888353e-38 1.182810130423235562e-32 3.061044285111954180e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.776033017192845120e-01 1.522977297052852548e-27 1.934340422542935002e-16 1.934340422542935248e-16 7.505940277398669009e-32 3.617771340512468861e-27 1.224782234026239130e-47 1.653049369751119386e-38 1.485789244051529997e-32 2.571297972500909868e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325891323974853542e-01 1.304327204026537562e-27 2.071424982332920328e-16 2.071424982332920821e-16 8.195596933311613293e-32 3.131050517083080666e-27 2.140781894487988804e-64 1.165360710245266061e-38 1.849187892340804768e-32 2.125601448211205677e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.919448846010334053e-01 1.117003352747279803e-27 2.208479295373219683e-16 2.208479295373219190e-16 8.910813694104367633e-32 2.682862099294381942e-27 2.174710191728224897e-66 8.139435229853548364e-39 2.273205260422275494e-32 1.747714233678604913e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560084183396557966e-01 9.565867104947396276e-28 2.327391422546392297e-16 2.327391422546392297e-16 9.576667653974420233e-32 2.276230574444690419e-27 6.225488381409612443e-66 5.661890700144335771e-39 2.706712222367266104e-32 1.401573330038347930e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.251463126157710715e-01 8.192420447852474142e-28 2.420967275027144477e-16 2.420967275027144970e-16 1.015826140643040666e-31 1.910500342398126722e-27 1.195139465626334280e-64 3.924144401024125059e-39 3.109693618151916519e-32 1.102807124509003550e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997580318124666965e-01 7.016807370378487369e-28 2.478698113273371691e-16 2.478698113273371198e-16 1.060380745279402542e-31 1.584730370114318787e-27 1.905580173061691092e-47 2.716473663009530012e-39 3.406966242929617826e-32 8.582477380876085417e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080275380273327812e+00 6.010552616823748424e-28 2.488078515036070333e-16 2.488078515036070826e-16 1.084825966916886650e-31 1.298986400703374368e-27 1.984460248452744320e-47 1.880908513234224665e-39 3.526946019212242914e-32 6.501502956898429474e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167169060642669454e+00 5.149292805607756627e-28 2.444209218226967149e-16 2.444209218226967149e-16 1.085642825881069349e-31 1.051410858769804822e-27 2.019845936885864778e-47 1.303170011733537480e-39 3.428817372941804187e-32 4.799394016467239781e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260946931841790297e+00 4.412007709294738816e-28 2.346013788361158569e-16 2.346013788361159555e-16 1.060887735680120920e-31 8.397852957612541611e-28 2.005509693964635413e-47 9.035330807246980779e-40 3.118009274754407704e-32 3.457821842259842662e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362160822999806786e+00 3.780779282342344756e-28 2.195785690809498016e-16 2.195785690809498509e-16 1.010177825529711897e-31 6.614887251038871214e-28 1.938206955624925088e-47 6.267520826275345830e-40 2.633944443776824382e-32 2.416110912703416631e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471405169477805641e+00 3.240236432614787170e-28 2.000583055711035440e-16 2.000583055711035193e-16 9.355223400532972565e-32 5.134766613164991780e-28 1.819626128911950678e-47 4.342590643892043004e-40 2.061743075759787192e-32 1.617349780354820669e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589324253352350835e+00 2.777269906016580384e-28 1.773572944823116142e-16 1.773572944823116142e-16 8.421925205647433136e-32 3.923961305958348779e-28 1.658492971019584260e-47 2.998735661025170962e-40 1.491639058762886820e-32 1.032833481345179964e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716612898782223340e+00 2.380671276074725220e-28 1.527927763372584507e-16 1.527927763372584507e-16 7.359740865558141739e-32 2.948300763423771817e-28 1.465441733487246527e-47 2.057294478695457008e-40 9.955990257550891659e-33 6.188912312173292062e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854020012299544495e+00 2.040871646691903801e-28 1.277249724344808615e-16 1.277249724344808861e-16 6.233538875424661187e-32 2.174025984294515569e-28 1.253341442176634188e-47 1.396855548607254572e-40 6.136232572082469542e-33 3.421766123975521408e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
