7.524518048361307177e+20 3.693912459065760295e-02 3.693912459065760295e-02 2.912814626855557269e-04 6.804611512093646632e-22 7.593989376720109874e+01 4.311516669595286122e-02 -1.807042798582524412e+01 -3.614085597165048824e+01 2.305331042305992389e-13 3.272242608434656717e-21
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 7.623893887961857274e+01 4.298531824061893603e-02 -1.807407906845450185e+01 -3.614815813690900370e+01 2.276239123953454767e-13 3.219173854841269608e-21
7.640925833401303040e+20 3.667486033194686246e-02 3.667486033194686246e-02 2.844953296970853399e-04 6.700678439959528827e-22 7.653915567688993349e+01 4.285590952406586468e-02 -1.807773376811978139e+01 -3.615546753623956278e+01 2.247513857762616211e-13 3.166953644139523495e-21
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 7.684054877771727377e+01 4.272693244197808826e-02 -1.808139207909117374e+01 -3.616278415818234748e+01 2.219149630641571430e-13 3.115567224648774669e-21
7.759134500880718234e+20 3.641252561197091259e-02 3.641252561197091259e-02 2.778680521376575437e-04 6.598345358966643260e-22 7.714312296879498376e+01 4.259840373807233932e-02 -1.808505399558376325e+01 -3.617010799116752651e+01 2.191144759331103147e-13 3.065005487517912262e-21
7.818922855178382868e+20 3.628207647931306484e-02 3.628207647931306484e-02 2.746130363695003422e-04 6.547773614909286918e-22 7.744688304590943062e+01 4.247031495170381504e-02 -1.808871951174475967e+01 -3.617743902348951934e+01 2.163493654787994813e-13 3.015253944945843409e-21
7.879171911286243983e+20 3.615210334218934424e-02 3.615210334218934424e-02 2.713960646773449429e-04 6.497589234925687315e-22 7.775183379674210471e+01 4.234264488446392444e-02 -1.809238862164012929e+01 -3.618477724328025857e+01 2.136188896702186175e-13 2.966295710330521148e-21
7.939885219162427228e+20 3.602260410318199046e-02 3.602260410318199046e-02 2.682171669397124441e-04 6.447794891240926426e-22 7.805797991377446010e+01 4.221541685483316819e-02 -1.809606131924066474e+01 -3.619212263848132949e+01 2.109229906793643139e-13 2.918123543682167943e-21
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 7.836532640277229689e+01 4.208862870471353351e-02 -1.809973759840740470e+01 -3.619947519681480941e+01 2.082612233495843552e-13 2.870724906682823028e-21
8.062718927035024015e+20 3.576501901050965077e-02 3.576501901050965077e-02 2.619711653356600963e-04 6.349356534869475513e-22 7.867387800214403626e+01 4.196224721136176256e-02 -1.810341745287642468e+01 -3.620683490575284935e+01 2.056326915694391103e-13 2.824081186873524545e-21
8.124846564564423148e+20 3.563692904369228365e-02 3.563692904369228365e-02 2.589031616490200137e-04 6.300706263077910230e-22 7.898363945775645334e+01 4.183630123008897500e-02 -1.810710087624300257e+01 -3.621420175248600515e+01 2.030374263391538786e-13 2.778186667200650320e-21
8.187452929354428580e+20 3.550930474939144321e-02 3.550930474939144321e-02 2.558714300449550132e-04 6.252433542713685787e-22 7.929461570922370584e+01 4.171078899501576981e-02 -1.811078786194509860e+01 -3.622157572389019720e+01 2.004750050510741916e-13 2.733029468331209266e-21
8.250541710259068600e+20 3.538214411398740711e-02 3.538214411398740711e-02 2.528725014927340727e-04 6.204461677469668811e-22 7.960680996203517168e+01 4.158554236189487829e-02 -1.811447840324608904e+01 -3.622895680649217809e+01 1.979426345721355514e-13 2.688565625964917076e-21
8.314116624557197230e+20 3.525544514171639887e-02 3.525544514171639887e-02 2.499082046446443497e-04 6.156841927358086183e-22 7.992022490455880757e+01 4.146067999868784104e-02 -1.811817249321689260e+01 -3.623634498643378521e+01 1.954416748388620015e-13 2.644807964315626115e-21
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 8.023486471160019562e+01 4.133624675505739171e-02 -1.812187012471722269e+01 -3.624374024943444539e+01 1.929723900257644961e-13 2.601754287607492244e-21
8.442739865887611290e+20 3.500342429517044884e-02 3.500342429517044884e-02 2.440840556410910620e-04 6.062705192367044009e-22 8.055073439085339260e+01 4.121222230963161870e-02 -1.812557129037621451e+01 -3.625114258075242901e+01 1.905341199458033750e-13 2.559389957224623604e-21
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 8.086783875455363102e+01 4.108860938042260130e-02 -1.812927598257206085e+01 -3.625855196514412171e+01 1.881265359083313788e-13 2.517704928879747555e-21
8.573352968433211802e+20 3.475322661600622337e-02 3.475322661600622337e-02 2.383960193575303753e-04 5.970014378057124394e-22 8.118618269565028811e+01 4.096541976196033108e-02 -1.813298419341109380e+01 -3.626596838682218760e+01 1.857494351918185576e-13 2.476690929219855152e-21
8.639415319168075694e+20 3.462880667610827162e-02 3.462880667610827162e-02 2.356021254501928890e-04 5.924205211967383214e-22 8.150577124726292766e+01 4.084263996080722547e-02 -1.813669591470571163e+01 -3.627339182941142326e+01 1.834022721386528442e-13 2.436335195283868388e-21
8.705986716270293156e+20 3.450483682261511198e-02 3.450483682261511198e-02 2.328408979640630787e-04 5.878746923911663647e-22 8.182660923181281021e+01 4.072025932566968043e-02 -1.814041113795169835e+01 -3.628082227590339670e+01 1.810845500259542791e-13 2.396625745060229048e-21
8.773071082219103846e+20 3.438131519646332734e-02 3.438131519646332734e-02 2.301122958864389753e-04 5.833641229791724821e-22 8.214870157599764866e+01 4.059829638021969500e-02 -1.814412985430451997e+01 -3.628825970860903993e+01 1.787961669410189226e-13 2.357555925353316406e-21
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 8.247205330963768688e+01 4.047674441973362486e-02 -1.814785205455464379e+01 -3.629570410910928757e+01 1.765366851449242828e-13 2.319114716223977097e-21
8.908794561931205673e+20 3.413560929722729564e-02 3.413560929722729564e-02 2.247507924275761004e-04 5.744468333622345859e-22 8.279666938142403865e+01 4.035557949580845932e-02 -1.815157772910197664e+01 -3.630315545820395329e+01 1.743054506960189340e-13 2.281288378506483413e-21
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 8.312255467859971247e+01 4.023482684094240730e-02 -1.815530686792926929e+01 -3.631061373585853858e+01 1.721024565279311944e-13 2.244071759706039336e-21
9.046617746840252580e+20 3.389167454219315506e-02 3.389167454219315506e-02 2.195147340256144869e-04 5.656666634773141436e-22 8.344971439727491713e+01 4.011448461647457858e-02 -1.815903946057449758e+01 -3.631807892114899516e+01 1.699273425699523073e-13 2.207455146954354822e-21
9.116326860270727332e+20 3.377036693220518415e-02 3.377036693220518415e-02 2.169424948225184878e-04 5.613268964363091518e-22 8.377815349464447081e+01 3.999452132705916957e-02 -1.816277549610219211e+01 -3.632555099220438422e+01 1.677793801238615660e-13 2.171424150308974810e-21
9.186573120359902740e+20 3.364949686176937210e-02 3.364949686176937210e-02 2.144005936629231899e-04 5.570207116867188400e-22 8.410787687651765054e+01 3.987496320754468915e-02 -1.816651496307363445e+01 -3.633302992614726890e+01 1.656585790076258061e-13 2.135974066642940778e-21
9.257360666115131310e+20 3.352906263238306789e-02 3.352906263238306789e-02 2.118886982120549330e-04 5.527478834720009132e-22 8.443888971196004434e+01 3.975581038701624798e-02 -1.817025784951598766e+01 -3.634051569903197532e+01 1.635646175661893595e-13 2.101095956044018945e-21
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 8.477119712077534075e+01 3.963703818010935742e-02 -1.817400414289013355e+01 -3.634800828578026710e+01 1.614968743280721936e-13 2.066777126568373116e-21
9.400576330365350707e+20 3.328949502931567023e-02 3.328949502931567023e-02 2.069526430769677821e-04 5.443000959535658629e-22 8.510480407615034437e+01 3.951865951224375895e-02 -1.817775383005751877e+01 -3.635550766011503754e+01 1.594551983074081671e-13 2.033011026759751908e-21
9.473012887326558781e+20 3.317035838705643253e-02 3.317035838705643253e-02 2.045281562435995377e-04 5.401251163912762180e-22 8.543971579167357788e+01 3.940068124679231565e-02 -1.818150689724549096e+01 -3.636301379449098192e+01 1.574393631147087852e-13 1.999790198569826940e-21
9.546007607383304438e+20 3.305165104997327685e-02 3.305165104997327685e-02 2.021320300007855696e-04 5.359821244741323500e-22 8.577593741329928889e+01 3.928308547780660215e-02 -1.818526333001155848e+01 -3.637052666002311696e+01 1.554488485104411344e-13 1.967103530805955689e-21
9.619564791485945610e+20 3.293337145183969361e-02 3.293337145183969361e-02 1.997639509087139578e-04 5.318708996314117756e-22 8.611347401009638247e+01 3.916587189817186121e-02 -1.818902311320624321e+01 -3.637804622641248642e+01 1.534833527934862511e-13 1.934942788208603139e-21
9.693688773726235525e+20 3.281551805487446100e-02 3.281551805487446100e-02 1.974238192347472706e-04 5.277915111959811419e-22 8.645233075774122256e+01 3.904905407646699217e-02 -1.819278623093455138e+01 -3.638557246186910277e+01 1.515427392031226675e-13 1.903301885832461074e-21
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 8.679251298323723063e+01 3.893262085653090288e-02 -1.819655266651606240e+01 -3.639310533303212480e+01 1.496265830093453689e-13 1.872171182748377657e-21
9.843654636225947238e+20 3.258108385982784461e-02 3.258108385982784461e-02 1.928254703377609101e-04 5.197264186772678034e-22 8.713402580935670017e+01 3.881655877553624040e-02 -1.820032240244351485e+01 -3.640064480488702969e+01 1.477344414140209304e-13 1.841540914018547515e-21
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 8.747687443071612279e+01 3.870088807899808164e-02 -1.820409542033998207e+01 -3.640819084067996414e+01 1.458662619082320431e-13 1.811406265450234495e-21
9.995940540191755469e+20 3.234833675895387728e-02 3.234833675895387728e-02 1.883346639318222971e-04 5.117852686212579499e-22 8.782106421214815839e+01 3.858560433237816917e-02 -1.820787170091440643e+01 -3.641574340182881286e+01 1.440217098158070460e-13 1.781758962366923448e-21
1.007296470242121220e+21 3.223259234749986657e-02 3.223259234749986657e-02 1.861285071230480131e-04 5.078601682190406453e-22 8.816660041636492906e+01 3.847068099298624894e-02 -1.821165122391557034e+01 -3.642330244783114068e+01 1.422002103981870107e-13 1.752587854309149180e-21
1.015058237774163739e+21 3.211726554904949238e-02 3.211726554904949238e-02 1.839483965419092481e-04 5.039654816960768036e-22 8.851348823306646807e+01 3.835614495632524990e-02 -1.821543396808437976e+01 -3.643086793616875951e+01 1.404017902758860710e-13 1.723889301628717144e-21
1.022879813949433709e+21 3.200235504597535863e-02 3.200235504597535863e-02 1.817940261112216795e-04 5.001009778395924692e-22 8.886173320729704983e+01 3.824199485327264142e-02 -1.821921991110455608e+01 -3.643843982220911215e+01 1.386261601553014643e-13 1.695655815219613123e-21
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 8.921134063066176623e+01 3.812820089832431175e-02 -1.822300906745825344e+01 -3.644601813491650688e+01 1.368727231648516557e-13 1.667876167976573892e-21
1.038704239213450625e+21 3.177377032951198693e-02 3.177377032951198693e-02 1.775603510425264827e-04 4.924602008814982651e-22 8.956231567635565227e+01 3.801478166453763768e-02 -1.822680154872121250e+01 -3.645360309744242500e+01 1.351414006314183980e-13 1.640545396008727892e-21
1.046708020699336409e+21 3.166008877552567435e-02 3.166008877552567435e-02 1.754807648740790247e-04 4.886838764787537585e-22 8.991466375653503462e+01 3.790173871192140109e-02 -1.823059735854508645e+01 -3.646119471709017290e+01 1.334319444941732644e-13 1.613656707119377957e-21
1.054773475677681615e+21 3.154681204383791293e-02 3.154681204383791293e-02 1.734267845250926383e-04 4.849357473662646449e-22 9.026839001437157606e+01 3.778915406514552627e-02 -1.823439649048441069e+01 -3.646879298096882138e+01 1.317449518706020164e-13 1.587213572585856404e-21
1.062901079376329310e+21 3.143393843940270327e-02 3.143393843940270327e-02 1.713974931416988078e-04 4.812160507401819983e-22 9.062349943525761375e+01 3.767698251047844199e-02 -1.823819893800302694e+01 -3.647639787600605388e+01 1.300796715543879949e-13 1.561203190386478119e-21
1.071091310684985754e+21 3.132146627878804046e-02 3.132146627878804046e-02 1.693920292867673273e-04 4.775249935703794952e-22 9.097999724005599376e+01 3.756518109468669903e-02 -1.824200469447093198e+01 -3.648400938894186396e+01 1.284353969950132081e-13 1.535613448248024696e-21
1.079344652183471522e+21 3.120939389013311152e-02 3.120939389013311152e-02 1.674099230099446352e-04 4.738620701053975429e-22 9.133788885780735711e+01 3.745373432515682055e-02 -1.824581375316138931e+01 -3.649162750632277863e+01 1.268117206682603147e-13 1.510435942245058647e-21
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 9.169717950269567552e+01 3.734263820739292666e-02 -1.824962610724829304e+01 -3.649925221449658608e+01 1.252083595374284957e-13 1.485663837074523752e-21
1.096042614690559295e+21 3.098644179881203040e-02 3.098644179881203040e-02 1.635148037521796873e-04 4.666199190489858318e-22 9.205787456324240736e+01 3.723190735323721884e-02 -1.825344174980367384e+01 -3.650688349960734769e+01 1.236252200749854084e-13 1.461292605943974072e-21
1.104488219566346600e+21 3.087555880979847567e-02 3.087555880979847567e-02 1.616013615871550067e-04 4.630404243447642864e-22 9.241997951890864726e+01 3.712153268350947694e-02 -1.825726067379555673e+01 -3.651452134759111345e+01 1.220619719604186557e-13 1.437314967644440048e-21
1.112998902424287052e+21 3.076506901991252901e-02 3.076506901991252901e-02 1.597100778558080099e-04 4.594880127312185186e-22 9.278349970711025207e+01 3.701149755271155445e-02 -1.826108287208607450e+01 -3.652216574417214900e+01 1.205182170564441081e-13 1.413722921746608594e-21
1.121575164725643051e+21 3.065497081425439321e-02 3.065497081425439321e-02 1.578409823401327066e-04 4.559629135717097929e-22 9.314844039780163598e+01 3.690182291811330145e-02 -1.826490833742986908e+01 -3.652981667485973816e+01 1.189939298490091880e-13 1.390512910130019753e-21
1.130217511795736838e+21 3.054526258907933750e-02 3.054526258907933750e-02 1.559937966130689891e-04 4.524648882257184760e-22 9.351480718664330993e+01 3.679250606493600362e-02 -1.826873706247287998e+01 -3.653747412494575997e+01 1.174888525995796424e-13 1.367678692238359030e-21
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 9.388260542000071496e+01 3.668351779122697859e-02 -1.827256903975144553e+01 -3.654513807950289106e+01 1.160024798218194883e-13 1.345211216705193689e-21
1.147702501042360943e+21 3.032700972036771886e-02 3.032700972036771886e-02 1.523634404086104911e-04 4.455481594025380518e-22 9.425184044819508244e+01 3.657488535183537476e-02 -1.827640426169178056e+01 -3.655280852338356112e+01 1.145348496659255001e-13 1.323107818069723375e-21
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 9.462251788398567953e+01 3.646660714255642310e-02 -1.828024272060995159e+01 -3.656048544121990318e+01 1.130857241461749041e-13 1.301362662032341781e-21
1.165457991184390685e+21 3.011029780287556232e-02 3.011029780287556232e-02 1.488174191459823892e-04 4.387368162099877448e-22 9.499464320505859405e+01 3.635865711196854810e-02 -1.828408440871222851e+01 -3.656816881742445702e+01 1.116546430543360825e-13 1.279967424448772802e-21
1.174438479315913802e+21 3.000251580681391472e-02 3.000251580681391472e-02 1.470753132043103168e-04 4.353699910556820491e-22 9.536822167682528573e+01 3.625105315271655304e-02 -1.828792931809587330e+01 -3.657585863619174660e+01 1.102415588199379380e-13 1.258918589756109949e-21
1.183488166996189905e+21 2.989511439670495749e-02 2.989511439670495749e-02 1.453536276387207564e-04 4.320290133307599498e-22 9.574325896470654129e+01 3.614379889763918996e-02 -1.829177744075059309e+01 -3.658355488150118617e+01 1.088462909275805653e-13 1.238211153413653210e-21
1.192607587445394637e+21 2.978809204349863390e-02 2.978809204349863390e-02 1.436519023373745356e-04 4.287133356407798558e-22 9.611976058382524002e+01 3.603687462050878670e-02 -1.829562876856031295e+01 -3.659125753712062590e+01 1.074684509073855113e-13 1.217837800870635086e-21
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 9.649773199569033011e+01 3.593028572465041537e-02 -1.829948329330574808e+01 -3.659896658661149615e+01 1.061078820952734749e-13 1.197793916854292775e-21
1.211057780106799612e+21 2.957517844163961088e-02 2.957517844163961088e-02 1.403077782192124301e-04 4.221576929799850483e-22 9.687717873319905948e+01 3.582404210394379146e-02 -1.830334100666746622e+01 -3.660668201333493244e+01 1.047644675414221460e-13 1.178075374387195283e-21
1.220389639430004539e+21 2.946928418433715155e-02 2.946928418433715155e-02 1.386649072489247350e-04 4.189173220189190678e-22 9.725810646941354776e+01 3.571813030332298550e-02 -1.830720190022961802e+01 -3.661440380045923604e+01 1.034378862511469589e-13 1.158675795442238430e-21
1.229793405808220832e+21 2.936376296620595017e-02 2.936376296620595017e-02 1.370410819730937771e-04 4.157014816840697417e-22 9.764052060519408371e+01 3.561254333855506243e-02 -1.831106596548436727e+01 -3.662213193096873454e+01 1.021278796673390153e-13 1.139589568375882205e-21
1.239269633324463161e+21 2.925861330634987878e-02 2.925861330634987878e-02 1.354362807602762836e-04 4.125103048436859690e-22 9.802442676614779771e+01 3.550729731147060642e-02 -1.831493319383712404e+01 -3.662986638767424807e+01 1.008343903824189942e-13 1.120813375875370832e-21
1.248818880331227857e+21 2.915383373280173301e-02 2.915383373280173301e-02 1.338502127586742589e-04 4.093434917081945343e-22 9.840983064696656868e+01 3.540238498296508635e-02 -1.831880357661246705e+01 -3.663760715322493411e+01 9.955716080242854362e-14 1.102341707631726675e-21
1.258441709483430248e+21 2.904942278225067925e-02 2.904942278225067925e-02 1.322824568158735992e-04 4.062005264200049889e-22 9.879673783723227132e+01 3.529778708418935401e-02 -1.832267710506094360e+01 -3.664535421012188721e+01 9.829583734420742109e-14 1.084168052345715369e-21
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 9.918515376529786920e+01 3.519352587059728504e-02 -1.832655377036676470e+01 -3.665310754073352939e+01 9.705041830016190354e-14 1.066289838530482636e-21
1.277910386555022213e+21 2.884170093842239324e-02 2.884170093842239324e-02 1.292018170545442056e-04 3.999866877823233025e-22 9.957508430738290883e+01 3.508959987020442151e-02 -1.833043356365641685e+01 -3.666086712731283370e+01 9.582070236914892672e-14 1.048702323651110847e-21
1.287757381595954414e+21 2.873838715910541353e-02 2.873838715910541353e-02 1.276881850506670247e-04 3.969149181762668981e-22 9.996653500597615505e+01 3.498596042515694088e-02 -1.833431458644614409e+01 -3.666862917289228818e+01 9.460625713276728347e-14 1.031400564481130888e-21
1.297680253092979540e+21 2.863543623003150101e-02 2.863543623003150101e-02 1.261922747500770874e-04 3.938666798513745407e-22 1.003595114435279214e+02 3.488267161872617844e-02 -1.833820061427379855e+01 -3.667640122854759710e+01 9.340712327004570199e-14 1.014377985061048250e-21
1.307679585715477545e+21 2.853284672644603587e-02 2.853284672644603587e-02 1.247138804860972369e-04 3.908417948131996415e-22 1.007540194374147120e+02 3.477971387271260734e-02 -1.834208974318374530e+01 -3.668417948636749060e+01 9.222311022656032723e-14 9.976324122554157718e-22
1.317755968638055875e+21 2.843061723021973741e-02 2.843061723021973741e-02 1.232525530454404083e-04 3.878396771864138373e-22 1.011500647273304310e+02 3.467706307390557019e-02 -1.834598196417859128e+01 -3.669196392835718257e+01 9.105384811431570398e-14 9.811574712592911324e-22
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 1.015476527614844571e+02 3.457473420489572818e-02 -1.834987726826001619e+01 -3.669975453652003239e+01 8.989928136869544717e-14 9.649502354640328228e-22
1.338142264816293642e+21 2.822723261795828664e-02 2.822723261795828664e-02 1.203808904081986526e-04 3.819040196084140164e-22 1.019467894565981680e+02 3.447273230835028179e-02 -1.835377564644682380e+01 -3.670755129289364760e+01 8.875927490296075891e-14 9.490069493436617937e-22
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 1.023474821933073287e+02 3.437131389816457105e-02 -1.835767708977789425e+01 -3.671535417955578851e+01 8.763561747250376995e-14 9.333443813551849923e-22
1.358843946454186197e+21 2.802527116445498526e-02 2.802527116445498526e-02 1.175833392185671514e-04 3.760666530693940995e-22 1.027497391953737349e+02 3.427041053240113128e-02 -1.836158158936083851e+01 -3.672316317872167701e+01 8.652756184180878418e-14 9.179521110171404925e-22
1.369314578622851842e+21 2.792482063476418516e-02 2.792482063476418516e-02 1.162099788766860869e-04 3.731824310972360681e-22 1.031535682987000087e+02 3.416982660721867848e-02 -1.836548913638111102e+01 -3.673097827276222205e+01 8.543343016633539507e-14 9.028100205770377148e-22
1.379865892711087735e+21 2.782472171799313734e-02 2.782472171799313734e-02 1.148525303361182866e-04 3.703200623932965446e-22 1.035589751001691781e+02 3.406955103348367070e-02 -1.836939972210681304e+01 -3.673879944421362609e+01 8.435297492015397541e-14 8.879133374904613167e-22
1.390498510417018225e+21 2.772497302945456724e-02 2.772497302945456724e-02 1.135107368079005155e-04 3.674792521206609872e-22 1.039659652615334551e+02 3.396957537884884304e-02 -1.837331333792124255e+01 -3.674662667584248510e+01 8.328597310044780810e-14 8.732575983218223221e-22
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.043745447175073480e+02 3.386991520540832273e-02 -1.837722997534643810e+01 -3.675445995069287619e+01 8.223238059743564748e-14 8.588402556264947994e-22
1.412010167463863386e+21 2.752652081075094431e-02 2.752652081075094431e-02 1.108738474710494392e-04 3.618624558844241311e-22 1.047847194344439856e+02 3.377056490213446033e-02 -1.838114962607207659e+01 -3.676229925214415317e+01 8.119199782304004505e-14 8.446571625515158977e-22
1.422890474301520609e+21 2.742781452171553710e-02 2.742781452171553710e-02 1.095781689133210339e-04 3.590857445761163132e-22 1.051964953243376044e+02 3.367150511808780083e-02 -1.838507228198340826e+01 -3.677014456396681652e+01 8.016453033470208370e-14 8.307032326297035837e-22
1.433854619825063854e+21 2.732945294181522711e-02 2.732945294181522711e-02 1.082975912035109075e-04 3.563302238372329619e-22 1.056098780476671379e+02 3.357275687643208190e-02 -1.838899793518895720e+01 -3.677799587037791440e+01 7.914997629775405958e-14 8.169764581006178968e-22
1.444903250057186247e+21 2.723143469279475440e-02 2.723143469279475440e-02 1.070319361791550300e-04 3.535957271224433839e-22 1.060248738111479270e+02 3.347431880120727010e-02 -1.839292657805633979e+01 -3.678585315611267959e+01 7.814817276759489508e-14 8.034731854285300907e-22
1.456037015998548935e+21 2.713375839552835747e-02 2.713375839552835747e-02 1.057807882509202452e-04 3.508816562053742470e-22 1.064414884127405543e+02 3.337616432842908237e-02 -1.839685820324704224e+01 -3.679371640649408448e+01 7.715878412272903660e-14 7.901880293152848080e-22
1.467256573666115453e+21 2.703642266921695361e-02 2.703642266921695361e-02 1.045442075671077148e-04 3.481882666722255972e-22 1.068597277501127536e+02 3.327831626366524465e-02 -1.840079280374989068e+01 -3.680158560749978136e+01 7.618182260196455729e-14 7.771192171192881334e-22
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 1.072795978767188103e+02 3.318077442313817349e-02 -1.840473037292419178e+01 -3.680946074584838357e+01 7.521713947985722034e-14 7.642633486215663789e-22
1.489955713561611207e+21 2.684276739280365073e-02 2.684276739280365073e-02 1.021139125574864074e-04 3.428626071541594412e-22 1.077011048536900972e+02 3.308351766132327371e-02 -1.840867090454171162e+01 -3.681734180908342324e+01 7.426444648372608495e-14 7.516156449347284098e-22
1.501436633254424216e+21 2.674644506495718957e-02 2.674644506495718957e-02 1.009198043866969948e-04 3.402299096610195010e-22 1.081242543612370213e+02 3.298655797628836234e-02 -1.841261439282879309e+01 -3.682522878565758617e+01 7.332368347076023914e-14 7.391736826293691766e-22
1.513006019682036351e+21 2.665045775068530451e-02 2.665045775068530451e-02 9.973960374950170227e-05 3.376172752276822282e-22 1.085490526205229713e+02 3.288990054362637278e-02 -1.841656083251591625e+01 -3.683312166503183249e+01 7.239474357392520542e-14 7.269345881641455183e-22
1.524664554528813089e+21 2.655480404736572722e-02 2.655480404736572722e-02 9.857301618950891416e-05 3.350243041908445179e-22 1.089755055866219777e+02 3.279352956859982876e-02 -1.842051021888892848e+01 -3.684102043777785696e+01 7.147738295144091571e-14 7.148941443716058949e-22
1.536412924731831091e+21 2.645948254501694769e-02 2.645948254501694769e-02 9.741990650284634910e-05 3.324508868136857586e-22 1.094036192705207355e+02 3.269744634974499492e-02 -1.842446254784078974e+01 -3.684892509568157948e+01 7.057147396335345618e-14 7.030493395257268592e-22
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 1.098333995806323458e+02 3.260166135460665360e-02 -1.842841781592874284e+01 -3.685683563185748568e+01 6.967694884241498696e-14 6.913977852097777469e-22
1.560181945461843689e+21 2.626983045981369849e-02 2.626983045981369849e-02 9.515372260372116468e-05 3.273625333799187335e-22 1.102648527665008800e+02 3.250616406888236914e-02 -1.843237602043597789e+01 -3.686475204087195578e+01 6.879360538598532799e-14 6.799357839068491487e-22
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 1.106979846058329855e+02 3.241094520088111386e-02 -1.843633715943424534e+01 -3.687267431886849067e+01 6.792125311453801943e-14 6.686597940331512233e-22
1.584318683969667990e+21 2.608149002468497166e-02 2.608149002468497166e-02 9.293960589929164853e-05 3.223506207305459803e-22 1.111328012398113003e+02 3.231602043997984508e-02 -1.844030123185009984e+01 -3.688060246370019968e+01 6.705986072369936016e-14 6.575678732465316560e-22
1.596526721707245306e+21 2.598780803950908116e-02 2.598780803950908116e-02 9.185179697920767099e-05 3.198731523422200684e-22 1.115693087573446434e+02 3.222138447876461698e-02 -1.844426823753831357e+01 -3.688853647507662714e+01 6.620926497732461854e-14 6.466568040770565362e-22
1.608828829019895497e+21 2.589444914468454206e-02 2.589444914468454206e-02 9.077644685586967570e-05 3.174141442780459381e-22 1.120075132613280999e+02 3.212701711119234776e-02 -1.844823819570387613e+01 -3.689647639140775226e+01 6.536921314309028025e-14 6.359225205434196935e-22
1.621225730764919013e+21 2.580140945763890678e-02 2.580140945763890678e-02 8.971357006884260856e-05 3.149737460751791830e-22 1.124474204031280067e+02 3.203293676036997328e-02 -1.845221121066574455e+01 -3.690442242133148909e+01 6.453968677767839333e-14 6.253632224277235301e-22
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.128890365092314738e+02 3.193914178548662441e-02 -1.845618729242817935e+01 -3.691237458485635869e+01 6.372055065668293839e-14 6.149760563900040579e-22
1.646306844951281140e+21 2.561628156903958398e-02 2.561628156903958398e-02 8.762443933583283673e-05 3.101477817226975389e-22 1.133323672786477800e+02 3.184560635418021840e-02 -1.846016643357887688e+01 -3.692033286715775375e+01 6.291152905500501430e-14 6.047568587835215525e-22
1.658992535206740099e+21 2.552419092669873726e-02 2.552419092669873726e-02 8.659789401809192240e-05 3.077619177130914518e-22 1.137774186985857199e+02 3.175235272024790750e-02 -1.846414862670125956e+01 -3.692829725340251912e+01 6.211263575718447837e-14 5.947042882417472628e-22
