6.602558735511332454e+19 1.159142459898220567e-01 1.159142459898220567e-01 1.274225784475477644e-02 8.031099986702663559e-21 1.200633843533428013e+01 1.049768878697880381e-01 -1.627943283158047194e+01 -3.255886566316094388e+01 1.995002660329338611e-11 8.488787086097038239e-19
6.653435044061661594e+19 1.155302323573630524e-01 1.155302323573630524e-01 1.258807355567388361e-02 7.966943282687054570e-21 1.205529855688680030e+01 1.045512546733203540e-01 -1.627940707950675403e+01 -3.255881415901350806e+01 1.970885204509474500e-11 8.386382661837962819e-19
6.704703382259136922e+19 1.151461457174410563e-01 1.151461457174410563e-01 1.243524612159689798e-02 7.903087318176719050e-21 1.210444091783763554e+01 1.041259245624229640e-01 -1.627938118015010360e+01 -3.255876236030020721e+01 1.946979784533845241e-11 8.284876442231536250e-19
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 1.215376435475612737e+01 1.037008971475675279e-01 -1.627935513396010236e+01 -3.255871026792020473e+01 1.923285170048936392e-11 8.184263213054326663e-19
6.808428254079909888e+19 1.143778751791303949e-01 1.143778751791303949e-01 1.213358464360849050e-02 7.776250858510479438e-21 1.220326850497876947e+01 1.032760423153227108e-01 -1.627932894190280422e+01 -3.255865788380560844e+01 1.899792975292154161e-11 8.084507306724154971e-19
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.225295207559912036e+01 1.028516143777680886e-01 -1.627930260550139607e+01 -3.255860521100279215e+01 1.876516093555285452e-11 7.985663603331849689e-19
6.913757797788528640e+19 1.136097536134218489e-01 1.136097536134218489e-01 1.183736316355964158e-02 7.650651759771145954e-21 1.230281484819700388e+01 1.024276711398127149e-01 -1.627927612687929582e+01 -3.255855225375859163e+01 1.853456294890934805e-11 7.887739648312923735e-19
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.235285570379633135e+01 1.020041100035021242e-01 -1.627924950880562704e+01 -3.255849901761125409e+01 1.830606614535312385e-11 7.790705810811662049e-19
7.020716838403663462e+19 1.128422302457850329e-01 1.128422302457850329e-01 1.154661780508165446e-02 7.526324923849577892e-21 1.240307431760850143e+01 1.015811117075651193e-01 -1.627922275474324465e+01 -3.255844550948648930e+01 1.807975403972061592e-11 7.694597638029759506e-19
7.074815282722531738e+19 1.124589016682215614e-01 1.124589016682215614e-01 1.140339524678628952e-02 7.464690169837783321e-21 1.245346975946631218e+01 1.011588627412193936e-01 -1.627919587098031684e+01 -3.255839174196063368e+01 1.785570999777519642e-11 7.599450598142231424e-19
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 1.250404436106202333e+01 1.007439429679098664e-01 -1.627916886707468436e+01 -3.255833773414936871e+01 1.763737180639429499e-11 7.506727833277036518e-19
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.255481095968947791e+01 1.003429740997894420e-01 -1.627914174454148366e+01 -3.255828348908296732e+01 1.742808715624999645e-11 7.417854360907454021e-19
7.239624636641755955e+19 1.113119152654137439e-01 1.113119152654137439e-01 1.099757496631566245e-02 7.289431721991060937e-21 1.260577590723260322e+01 9.994283954611901666e-02 -1.627911450433524010e+01 -3.255822900867048020e+01 1.722089422218722863e-11 7.329867238307168740e-19
7.295409884688296346e+19 1.109306867644685446e-01 1.109306867644685446e-01 1.086645869200970199e-02 7.232416185262286578e-21 1.265693893945763726e+01 9.954356740343084375e-02 -1.627908714740429375e+01 -3.255817429480858749e+01 1.701579048233060425e-11 7.242765426670890461e-19
7.351624988432523264e+19 1.105500535197051215e-01 1.105500535197051215e-01 1.073663553477417071e-02 7.175728487774239821e-21 1.270830026433839066e+01 9.914505721090513535e-02 -1.627905967468565152e+01 -3.255811934937130303e+01 1.681270765976904061e-11 7.156519898735512636e-19
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 1.275985955453739251e+01 9.874746009039418737e-02 -1.627903208709939165e+01 -3.255806417419878329e+01 1.661170618406292191e-11 7.071156411976354720e-19
7.465358037625613517e+19 1.097906770236048435e-01 1.097906770236048435e-01 1.048098283262417774e-02 7.063399718803579249e-21 1.281161709707740215e+01 9.835080667696641243e-02 -1.627900438554269158e+01 -3.255800877108538316e+01 1.641278381966424728e-11 6.986674052199015984e-19
7.522882684383869338e+19 1.094119841429851553e-01 1.094119841429851553e-01 1.035512218590221856e-02 7.007751937958410416e-21 1.286357268015143696e+01 9.795503943513243772e-02 -1.627897657088329453e+01 -3.255795314176658906e+01 1.621589416727204480e-11 6.903053105852951499e-19
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 1.291572652894267748e+01 9.756021610413502521e-02 -1.627894864395255681e+01 -3.255789728790511361e+01 1.602104865405390182e-11 6.820298475548794583e-19
7.639265169584442573e+19 1.086567089607274050e-01 1.086567089607274050e-01 1.010733614399495980e-02 6.897508670266873187e-21 1.296807847777355249e+01 9.716641015808225035e-02 -1.627892060553791609e+01 -3.255784121107583218e+01 1.582826559367015450e-11 6.738417997320917602e-19
7.698129865444730470e+19 1.082801717991470347e-01 1.082801717991470347e-01 9.985405224896434090e-03 6.842917828285388452e-21 1.302062882400313981e+01 9.677360396152816235e-02 -1.627889245637482318e+01 -3.255778491274964637e+01 1.563751809696262743e-11 6.657400264959657745e-19
7.757448145824183091e+19 1.079043965813884370e-01 1.079043965813884370e-01 9.864755350250217075e-03 6.788673518510594113e-21 1.307337740597229825e+01 9.638176569366260771e-02 -1.627886419713810184e+01 -3.255772839427620369e+01 1.544877285873442288e-11 6.577231140590835237e-19
7.817223505838325760e+19 1.075294030769444881e-01 1.075294030769444881e-01 9.745409773353936461e-03 6.734789759415200714e-21 1.312632449956405978e+01 9.599100848749325676e-02 -1.627883582843262289e+01 -3.255767165686524578e+01 1.526206633455624042e-11 6.497926187087515047e-19
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 1.317947006974952373e+01 9.560135052431163738e-02 -1.627880735078343122e+01 -3.255761470156686244e+01 1.507738843317561582e-11 6.419481152173732113e-19
7.938159580099705242e+19 1.067818336657773565e-01 1.067818336657773565e-01 9.510565752191479580e-03 6.628088843327721111e-21 1.323281440197174952e+01 9.521267720553386327e-02 -1.627877876462504503e+01 -3.255755752925009006e+01 1.489466660857181625e-11 6.341865192340743912e-19
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.328635737693228691e+01 9.482513475337808750e-02 -1.627875007029009780e+01 -3.255750014058019559e+01 1.471395161078461607e-11 6.265099960491503247e-19
8.060966591535430042e+19 1.060375936913214023e-01 1.060375936913214023e-01 9.280816969056873700e-03 6.522818895022825571e-21 1.334009936246374828e+01 9.443873761132540179e-02 -1.627872126799724839e+01 -3.255744253599449678e+01 1.453523125778705483e-11 6.189180316553309705e-19
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.339404410962312397e+01 9.405846206432638690e-02 -1.627869235783814972e+01 -3.255738471567629944e+01 1.436076588439286653e-11 6.115068799225449112e-19
8.185673484411699200e+19 1.052967881538948713e-01 1.052967881538948713e-01 9.059627294415503046e-03 6.421147378423187288e-21 1.344819682751006873e+01 9.368145557503872178e-02 -1.627866333985674174e+01 -3.255732667971348349e+01 1.418918575690154268e-11 6.042182267387034285e-19
8.248748553724644557e+19 1.049277852344446121e-01 1.049277852344446121e-01 8.951178396057943992e-03 6.371029041033865059e-21 1.350256042278328117e+01 9.330565255264219870e-02 -1.627863422068419297e+01 -3.255726844136838594e+01 1.401951838012656443e-11 5.970106634867727940e-19
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 1.355713493070708076e+01 9.293106911283824378e-02 -1.627860500411297195e+01 -3.255721000822594391e+01 1.385175239136583827e-11 5.898837089524065295e-19
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.361192069063726962e+01 9.255769009531923663e-02 -1.627857568962875234e+01 -3.255715137925750469e+01 1.368586253159042931e-11 5.828362927319136628e-19
8.440904937383377306e+19 1.038269126863012315e-01 1.038269126863012315e-01 8.633085935431850447e-03 6.222788429116389915e-21 1.366691827257655412e+01 9.218557293582198275e-02 -1.627854627670327048e+01 -3.255709255340654096e+01 1.352185584989893284e-11 5.758687202745997151e-19
8.505946703953145037e+19 1.034620062328196477e-01 1.034620062328196477e-01 8.529447158900759635e-03 6.174078971298085258e-21 1.372212807575395210e+01 9.181470375678740803e-02 -1.627851676479285103e+01 -3.255703352958570207e+01 1.335970760120737396e-11 5.689799430161206523e-19
8.571489652733743923e+19 1.030981278739801082e-01 1.030981278739801082e-01 8.426966091601388945e-03 6.125710878826361386e-21 1.377755065786225863e+01 9.144501250044750895e-02 -1.627848715333678342e+01 -3.255697430667356684e+01 1.319936905948010171e-11 5.621678909486189050e-19
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 1.383318635930718976e+01 9.107658453760948680e-02 -1.627845744175558451e+01 -3.255691488351116902e+01 1.304085938592791728e-11 5.554333852986402920e-19
8.704094574212510515e+19 1.023734606450714540e-01 1.023734606450714540e-01 8.225501969935865645e-03 6.030020502793536329e-21 1.388903578981013887e+01 9.070941975437996074e-02 -1.627842762944910859e+01 -3.255685525889821719e+01 1.288416027749684312e-11 5.487756517149633704e-19
8.771164360177025024e+19 1.020126739617879252e-01 1.020126739617879252e-01 8.126472205535221691e-03 5.982684835412062406e-21 1.394509932267001950e+01 9.034343142890871592e-02 -1.627839771579452943e+01 -3.255679543158905886e+01 1.272921697416131684e-11 5.421923629365961888e-19
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 1.400137750539955483e+01 8.997869424914749226e-02 -1.627836770014418377e+01 -3.255673540028836754e+01 1.257604372159323880e-11 5.356841308055005138e-19
8.906858342014481203e+19 1.012941984582685917e-01 1.012941984582685917e-01 7.931801154784427071e-03 5.889040169409998692e-21 1.405787075065205904e+01 8.961521956892420926e-02 -1.627833758182322654e+01 -3.255667516364645309e+01 1.242462755176163777e-11 5.292504080611950172e-19
8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.411457963720557274e+01 8.925294558569728254e-02 -1.627830736012713331e+01 -3.255661472025426662e+01 1.227492530704095955e-11 5.228893613996050576e-19
9.044651572703225446e+19 1.005798560745347209e-01 1.005798560745347209e-01 7.741538322330302271e-03 5.796737657873528763e-21 1.417150451780893405e+01 8.889189518507734089e-02 -1.627827703431901440e+01 -3.255655406863802881e+01 1.212692945714902880e-11 5.166006750446209149e-19
9.114345535691794022e+19 1.002242347799343208e-01 1.002242347799343208e-01 7.648042646917878502e-03 5.751089468469543925e-21 1.422864598179732631e+01 8.853210433571481741e-02 -1.627824660362675502e+01 -3.255649320725351004e+01 1.198063761822700230e-11 5.103842524677456338e-19
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 1.428600549329438429e+01 8.817540777053291257e-02 -1.627821606723994563e+01 -3.255643213447989126e+01 1.183677146517376267e-11 5.042708435683607481e-19
9.255348689525769830e+19 9.951608841783787796e-02 9.951608841783787796e-02 7.466008750430722443e-03 5.661550553831822587e-21 1.434358588993423034e+01 8.782309098706635175e-02 -1.627818542423683468e+01 -3.255637084847366935e+01 1.169580975476733780e-11 4.982808529666228173e-19
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.440139061270912357e+01 8.747197253073581147e-02 -1.627815467279014783e+01 -3.255630934558029566e+01 1.155644498564757590e-11 4.923585853337450925e-19
9.398533227564741427e+19 9.881202645959091813e-02 9.881202645959091813e-02 7.288881811028402949e-03 5.573645072960349825e-21 1.445941971471578036e+01 8.712203813973885824e-02 -1.627812381175649747e+01 -3.255624762351299495e+01 1.141865571827778558e-11 4.865031321064056896e-19
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.451767361719055849e+01 8.677322930463661488e-02 -1.627809284030557890e+01 -3.255618568061115781e+01 1.128240355766707742e-11 4.807128620492951176e-19
9.543932896834519040e+19 9.811202623924156208e-02 9.811202623924156208e-02 7.115719287526349468e-03 5.486985897614043010e-21 1.457615293554250968e+01 8.642561267311779649e-02 -1.627806175761198659e+01 -3.255612351522397319e+01 1.114769939294390856e-11 4.749882436756833760e-19
9.617474094163281510e+19 9.776354991920130355e-02 9.776354991920130355e-02 7.030613227847653732e-03 5.444125070438167245e-21 1.463485814063538548e+01 8.607918751013524106e-02 -1.627803056285581107e+01 -3.255606112571162214e+01 1.101452754217938750e-11 4.693286133872391529e-19
9.691581966442745037e+19 9.741609014499424957e-02 9.741609014499424957e-02 6.946460992983748833e-03 5.401567398960599690e-21 1.469378985992765685e+01 8.573388584002482327e-02 -1.627799925522329616e+01 -3.255599851044659232e+01 1.088284685239868889e-11 4.637322221706307909e-19
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.475294850058394758e+01 8.538976658158431432e-02 -1.627796783390744295e+01 -3.255593566781488590e+01 1.075266505949490942e-11 4.581994040986342232e-19
9.841515235656373043e+19 9.672422333354895041e-02 9.672422333354895041e-02 6.781025201081732415e-03 5.317374458368822864e-21 1.481233472583534372e+01 8.504683826034491190e-02 -1.627793629810867415e+01 -3.255587259621734830e+01 1.062397041848342253e-11 4.527296631500456995e-19
9.917349466867148390e+19 9.637981828218315783e-02 9.637981828218315783e-02 6.699712792725244850e-03 5.275731664123907860e-21 1.487194899031518069e+01 8.470505118355149687e-02 -1.627790464703548068e+01 -3.255580929407096136e+01 1.049672956138066105e-11 4.473215817919145753e-19
9.993768042102844621e+19 9.603643374918868769e-02 9.603643374918868769e-02 6.619326763092239600e-03 5.234389972633333099e-21 1.493179191386522930e+01 8.436442943312960629e-02 -1.627787287990512155e+01 -3.255574575981024310e+01 1.037093704129305178e-11 4.419749322377261880e-19
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 1.499186396327395521e+01 8.402499961649047278e-02 -1.627784099594427403e+01 -3.255568199188854805e+01 1.024658816666968621e-11 4.366895188849305157e-19
1.014837627009940849e+20 9.535273213641060064e-02 9.535273213641060064e-02 6.461308053869168483e-03 5.152608429589573801e-21 1.505216579450072523e+01 8.368672973843718776e-02 -1.627780899438977258e+01 -3.255561798877954516e+01 1.012365678478326529e-11 4.314642314654045938e-19
1.022657503259203338e+20 9.501241844420617311e-02 9.501241844420617311e-02 6.383647410756691787e-03 5.112161154429627827e-21 1.511269785286483192e+01 8.334961026266897444e-02 -1.627777687448928035e+01 -3.255555374897856069e+01 1.000212532105754657e-11 4.262983251981674114e-19
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 1.517346078822761335e+01 8.301368523965800550e-02 -1.627774463550203166e+01 -3.255548927100406331e+01 9.881995563908682486e-12 4.211918805205187568e-19
1.038478489273706414e+20 9.433487507167662156e-02 9.433487507167662156e-02 6.231177720695505948e-03 5.032239113240742153e-21 1.523445560778678320e+01 8.267971173875018898e-02 -1.627771227669955323e+01 -3.255542455339910646e+01 9.763521507111865495e-12 4.161557277841400953e-19
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.529568471515614370e+01 8.234974701609282244e-02 -1.627767979736641379e+01 -3.255535959473282759e+01 9.647405639000205830e-12 4.112198158112211467e-19
1.054544233281637745e+20 9.366145879886411674e-02 9.366145879886411674e-02 6.083630863819216271e-03 4.954168201210421198e-21 1.535715175070564520e+01 8.202094909419556379e-02 -1.627764719680097372e+01 -3.255529439360194743e+01 9.532619555634271242e-12 4.063403158240900549e-19
1.062670070542857175e+20 9.332630463360314099e-02 9.332630463360314099e-02 6.011124960767611804e-03 4.915562043267998074e-21 1.541885684049283611e+01 8.169331954512076832e-02 -1.627761447431611330e+01 -3.255522894863222660e+01 9.419150406214698956e-12 4.015166840521002399e-19
1.070858521802723328e+20 9.299219015952671363e-02 9.299219015952671363e-02 5.939439914569739735e-03 4.877234367426864440e-21 1.548080054773358327e+01 8.136679943029603845e-02 -1.627758162924003571e+01 -3.255516325848007142e+01 9.306964670171846557e-12 3.967474955412019660e-19
1.079110069536174080e+20 9.265911837381377025e-02 9.265911837381377025e-02 5.868581266415625122e-03 4.839189854992323624e-21 1.554298358346156483e+01 8.104145168572299274e-02 -1.627754866091700592e+01 -3.255509732183401184e+01 9.196071069790357358e-12 3.920331260052409840e-19
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 1.560540656890379907e+01 8.071727881393166160e-02 -1.627751556873777616e+01 -3.255503113747555233e+01 9.086457339623613472e-12 3.873730564703089414e-19
1.095804402940878848e+20 9.199611432952260748e-02 9.199611432952260748e-02 5.729301061609818821e-03 4.763940416868056973e-21 1.566807024371206047e+01 8.039423305235615658e-02 -1.627748235185370618e+01 -3.255496470370741235e+01 8.978094459784882146e-12 3.827660537167573459e-19
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.573097518479510804e+01 8.007234594394579963e-02 -1.627744900900438552e+01 -3.255489801800877103e+01 8.870980391534633268e-12 3.782120348753871276e-19
1.112757005428325908e+20 9.133728735057762560e-02 9.133728735057762560e-02 5.593210630327549206e-03 4.689797729052874275e-21 1.579412215395455910e+01 7.975162634787033578e-02 -1.627741553890653492e+01 -3.255483107781306984e+01 8.765105386661820230e-12 3.737105883888654777e-19
1.121331403781673779e+20 9.100943286089288597e-02 9.100943286089288597e-02 5.526337800073334063e-03 4.653135820373195522e-21 1.585751176253392458e+01 7.943203513682817185e-02 -1.627738194027011787e+01 -3.255476388054023573e+01 8.660444014658298088e-12 3.692606340083824635e-19
1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 1.592114473650714679e+01 7.911357917857606004e-02 -1.627734821179856795e+01 -3.255469642359713589e+01 8.556986284529752496e-12 3.648617496851869338e-19
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.598502168164004544e+01 7.879627989952510403e-02 -1.627731435218915479e+01 -3.255462870437830958e+01 8.454726922292768420e-12 3.605137144682201845e-19
1.147453061634420408e+20 9.003207182727837599e-02 9.003207182727837599e-02 5.330314490375730532e-03 4.544769302302811066e-21 1.604914335306706263e+01 7.848011059837765868e-02 -1.627728036013332513e+01 -3.255456072026665026e+01 8.353645167288783723e-12 3.562156470137560325e-19
1.156294811984430694e+20 8.970834352165542314e-02 8.970834352165542314e-02 5.266472979833886243e-03 4.509178829765898034e-21 1.611351033319299120e+01 7.816505439905578612e-02 -1.627724623431696571e+01 -3.255449246863393142e+01 8.253723747179997341e-12 3.519668146311456858e-19
1.165204692833087488e+20 8.938564042020760714e-02 8.938564042020760714e-02 5.203372778544942436e-03 4.473853635732672985e-21 1.617812336274083052e+01 7.785114490231642703e-02 -1.627721197342080828e+01 -3.255442394684161656e+01 8.154961522791798835e-12 3.477671725450118722e-19
1.174183229162954260e+20 8.906396017737376603e-02 8.906396017737376603e-02 5.141112299121623069e-03 4.438846623848644436e-21 1.624298347522859842e+01 7.753891501882191617e-02 -1.627717757612072802e+01 -3.255435515224145604e+01 8.057512772619151702e-12 3.436233039852669597e-19
1.183230950001879941e+20 8.874330054385447253e-02 8.874330054385447253e-02 5.080022406332945599e-03 4.404331352371688810e-21 1.630809297930397506e+01 7.723009246994226584e-02 -1.627714304108816279e+01 -3.255428608217632558e+01 7.961896106547042462e-12 3.395573310419650717e-19
1.192348388454151127e+20 8.842365936692399286e-02 8.842365936692399286e-02 5.019635820109457497e-03 4.370071293745246974e-21 1.637345539248930848e+01 7.692238265009838927e-02 -1.627710836699040797e+01 -3.255421673398081595e+01 7.867379219284076452e-12 3.355380282721332209e-19
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 1.643907095760831893e+01 7.661578267495598726e-02 -1.627707355249104637e+01 -3.255414710498209274e+01 7.773950085313270967e-12 3.315648864091285722e-19
1.210794571186912133e+20 8.778742425630195467e-02 8.778742425630195467e-02 4.900932437937017584e-03 4.302305599664157724e-21 1.650494032332112582e+01 7.631024076025466618e-02 -1.627703859625030347e+01 -3.255407719250060694e+01 7.681582033616983615e-12 3.276367714703852844e-19
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.657106426950691613e+01 7.600580360902212118e-02 -1.627700349692544179e+01 -3.255400699385088359e+01 7.590278488198204435e-12 3.237538329984451084e-19
1.229526124924232827e+20 8.715523956372210612e-02 8.715523956372210612e-02 4.784942409233501615e-03 4.235536312746802566e-21 1.663744348163083586e+01 7.570246864528135111e-02 -1.627696825317116947e+01 -3.255393650634233893e+01 7.500027869354811283e-12 3.199155805884246418e-19
1.239000292895794299e+20 8.684066177409793807e-02 8.684066177409793807e-02 4.727942594474542244e-03 4.202519366305919432e-21 1.670407875769707573e+01 7.540019372088201111e-02 -1.627693286364003100e+01 -3.255386572728006200e+01 7.410807044743702525e-12 3.161210309866429807e-19
1.248547464487965491e+20 8.652709156344864927e-02 8.652709156344864927e-02 4.671600033328822052e-03 4.169746994966595928e-21 1.677097073462238797e+01 7.509900734064195449e-02 -1.627689732698283009e+01 -3.255379465396566019e+01 7.322614034336726380e-12 3.123701031398588109e-19
1.258168202233375457e+20 8.621452745916120819e-02 8.621452745916120819e-02 4.615909314518551465e-03 4.137218419612736634e-21 1.683812023492986398e+01 7.479891634407742629e-02 -1.627686164184903461e+01 -3.255372328369806922e+01 7.235440391475418651e-12 3.086624401365624017e-19
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 1.690552793199861981e+01 7.449988791873317362e-02 -1.627682580688723490e+01 -3.255365161377446981e+01 7.149266278897337954e-12 3.049971990945909571e-19
1.277632648020921549e+20 8.559241216391259843e-02 8.559241216391259843e-02 4.506440906285753487e-03 4.072879489351436839e-21 1.697319461876276137e+01 7.420193296735504151e-02 -1.627678982074553815e+01 -3.255357964149107630e+01 7.064084732844619268e-12 3.013740862499651040e-19
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.704112097542807192e+01 7.390506744149676066e-02 -1.627675368207202311e+01 -3.255350736414404622e+01 6.979890205121476012e-12 2.977928682089685802e-19
1.297398217814905651e+20 8.497430604205249982e-02 8.497430604205249982e-02 4.399489893322790224e-03 4.009493866048536408e-21 1.710930782372912518e+01 7.360926757221653016e-02 -1.627671738951517710e+01 -3.255343477903035421e+01 6.896665923882014113e-12 2.942528326950470953e-19
1.307395377202086216e+20 8.466675376431126443e-02 8.466675376431126443e-02 4.346937621673172512e-03 3.978152864829259537e-21 1.717775582690631708e+01 7.331452723445279485e-02 -1.627668094172434721e+01 -3.255336188344869441e+01 6.814400335574724519e-12 2.907534899984398196e-19
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 1.724646580388837691e+01 7.302087119602120036e-02 -1.627664433735017724e+01 -3.255328867470035448e+01 6.733090569569573282e-12 2.872947208486817022e-19
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.731543905375211523e+01 7.272897263297448123e-02 -1.627660757504506250e+01 -3.255321515009012501e+01 6.652911557403473942e-12 2.838839929087874288e-19
1.337851435604054180e+20 8.375008852772571066e-02 8.375008852772571066e-02 4.193457780662638960e-03 3.885832244358289032e-21 1.738467801262101275e+01 7.243989265557469748e-02 -1.627657065333439235e+01 -3.255314130666878469e+01 6.574138069411833339e-12 2.805330353427471407e-19
1.348160309051273708e+20 8.344651240081593646e-02 8.344651240081593646e-02 4.143716311137033217e-03 3.855650102509812122e-21 1.745418594776533538e+01 7.215185657854179813e-02 -1.627653356909835125e+01 -3.255306713819670250e+01 6.496269956610494358e-12 2.772205107858723400e-19
1.358548617979098563e+20 8.314391249239413972e-02 8.314391249239413972e-02 4.094546144699602250e-03 3.825690787622620434e-21 1.752396322247782123e+01 7.186485423438254694e-02 -1.627649632034841432e+01 -3.255299264069682863e+01 6.419295322664913608e-12 2.739459147716821772e-19
1.369016974481128980e+20 8.284228791704990880e-02 8.284228791704990880e-02 4.045935995988038207e-03 3.795950391626380307e-21 1.759401054087068061e+01 7.157885316928939978e-02 -1.627645890563344366e+01 -3.255291781126688733e+01 6.343196506173208796e-12 2.707084965885932338e-19
1.379565995367490683e+20 8.254163781962506330e-02 8.254163781962506330e-02 3.997885954174728446e-03 3.766430465056828677e-21 1.766432875204225539e+01 7.129388721687203445e-02 -1.627642132349589232e+01 -3.255284264699178465e+01 6.267973678013542261e-12 2.675082664891302500e-19
1.390196302201156076e+20 8.224196137076800195e-02 8.224196137076800195e-02 3.950390066727972778e-03 3.737129641859907280e-21 1.773491860071619541e+01 7.100995481403510334e-02 -1.627638357247146672e+01 -3.255276714494293344e+01 6.193617536860529418e-12 2.643448304720432033e-19
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 1.780578094838421777e+01 7.072701757914703902e-02 -1.627634565108883891e+01 -3.255269130217767781e+01 6.120109311532194107e-12 2.612173903063545183e-19
1.411703283946699162e+20 8.164552620192232213e-02 8.164552620192232213e-02 3.857024813457098252e-03 3.679173774014835661e-21 1.787691649988094156e+01 7.044510883494102538e-02 -1.627630755786918115e+01 -3.255261511573836231e+01 6.047449087541222436e-12 2.581259525290019269e-19
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.794832614923751635e+01 7.016422939016397908e-02 -1.627626929132573252e+01 -3.255253858265146505e+01 5.975628441635285465e-12 2.550701605012271972e-19
1.433542988677517312e+20 8.105297610660981700e-02 8.105297610660981700e-02 3.765801553346067795e-03 3.622075718884011524e-21 1.802001063696430094e+01 6.988434744382665542e-02 -1.627623084996327307e+01 -3.255246169992654615e+01 5.904630751374245561e-12 2.520493075541577243e-19
1.444589217622040248e+20 8.075815601959523971e-02 8.075815601959523971e-02 3.720977167621131263e-03 3.593844156678663450e-21 1.809197082715239091e+01 6.960548343503773772e-02 -1.627619223227750922e+01 -3.255238446455501844e+01 5.834452859176005082e-12 2.490632617238823205e-19
1.455720563772575580e+20 8.046430486484641709e-02 8.046430486484641709e-02 3.676672727835656948e-03 3.565823762412349981e-21 1.816420748336559043e+01 6.932764451936383743e-02 -1.627615343675445203e+01 -3.255230687350890406e+01 5.765088199937600972e-12 2.461117455799985558e-19
