3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 2.944439609894972421e+01 4.183025534056461492e-02 -1.987840506403035690e+01 -3.975681012806071379e+01 3.452392533115426063e-14 1.205395541355528727e-22
3.742111473688197202e+20 5.130311259005736896e-02 5.130311259005736896e-02 8.529702126494793923e-04 1.372255628624286743e-21 2.956068970124561446e+01 4.166195254808199161e-02 -1.987804336149298123e+01 -3.975608672298596247e+01 3.412122126469681006e-14 1.191766196084975472e-22
3.770946479265794621e+20 5.111702529464465239e-02 5.111702529464465239e-02 8.429453927010524495e-04 1.361701740113927137e-21 2.967743737649219327e+01 4.149432262806872912e-02 -1.987767986623416405e+01 -3.975535973246832810e+01 3.372326453631861612e-14 1.178294816416578055e-22
3.800003674255071642e+20 5.093164369721143309e-02 5.093164369721143309e-02 8.330403153689995305e-04 1.351230970863003726e-21 2.979464095354768816e+01 4.132738042857462407e-02 -1.987731457619368314e+01 -3.975462915238736628e+01 3.333004106415779291e-14 1.164981015492516041e-22
3.829284770746341130e+20 5.074696500812667793e-02 5.074696500812667793e-02 8.232536443729383899e-04 1.340842740190143415e-21 2.991230242309752185e+01 4.116112499267492869e-02 -1.987694748942528733e+01 -3.975389497885057466e+01 3.294149816789513261e-14 1.151823057687633696e-22
3.858791494022538199e+20 5.056298644236985329e-02 5.056298644236985329e-02 8.135830001466796448e-04 1.330535661245294258e-21 3.003042365335039321e+01 4.099553761403188640e-02 -1.987657860409480293e+01 -3.975315720818960585e+01 3.255754140912285121e-14 1.138817745606035357e-22
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 3.014900659567980057e+01 4.083062579898431160e-02 -1.987620791847817969e+01 -3.975241583695635939e+01 3.217814014484789605e-14 1.125964110838479658e-22
3.918488788635069972e+20 5.019711856017836094e-02 5.019711856017836094e-02 7.945863660861012239e-04 1.310164016174249300e-21 3.026805315538687680e+01 4.066639221642616431e-02 -1.987583543095941607e+01 -3.975167086191883214e+01 3.180325227553539025e-14 1.113260783904144255e-22
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 3.038756489472677558e+01 4.050264549226239436e-02 -1.987546114002828901e+01 -3.975092228005657802e+01 3.143238418237280665e-14 1.100690583492122614e-22
3.979109628090514801e+20 4.983401783916676514e-02 4.983401783916676514e-02 7.760110384991058749e-04 1.290083996547924116e-21 3.050754301944833458e+01 4.033943113443076017e-02 -1.987508504427801981e+01 -3.975017008855603962e+01 3.106560362047505825e-14 1.088255969279780604e-22
4.009770833435842314e+20 4.965349823251108408e-02 4.965349823251108408e-02 7.668856460708025702e-04 1.280158784396819035e-21 3.062798897184462632e+01 4.017688938932065940e-02 -1.987470714240273395e+01 -3.974941428480546790e+01 3.070319259864970105e-14 1.075966914240784970e-22
4.040668300055984865e+20 4.947366210029088829e-02 4.947366210029088829e-02 7.578689306675895181e-04 1.270311461417503940e-21 3.074890478328352472e+01 4.001500858302862312e-02 -1.987432743319482853e+01 -3.974865486638965706e+01 3.034507795620563034e-14 1.063820956431274734e-22
4.071803848472619254e+20 4.929450667135786696e-02 4.929450667135786696e-02 7.489593244175939135e-04 1.260541198783345256e-21 3.087029244976037390e+01 3.985378142154769737e-02 -1.987394591554209100e+01 -3.974789183108418200e+01 2.999119766188521577e-14 1.051816021849881486e-22
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 3.099215389121224007e+01 3.969321837460754177e-02 -1.987356258842473622e+01 -3.974712517684947244e+01 2.964153039983131255e-14 1.039951463151284829e-22
4.134796543030811034e+20 4.893822683288127917e-02 4.893822683288127917e-02 7.314582146598882150e-04 1.241230924180119413e-21 3.111449117089399152e+01 3.953331165494331639e-02 -1.987317745091221610e+01 -3.974635490182443220e+01 2.929601395377326550e-14 1.028225197832316548e-22
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 3.123730621346214065e+01 3.937404637806697638e-02 -1.987279050215984810e+01 -3.974558100431969621e+01 2.895457139225562904e-14 1.016634624851514376e-22
4.198763763797903933e+20 4.858463651229254221e-02 4.858463651229254221e-02 7.143709173173052110e-04 1.222222086888606144e-21 3.136060104827210182e+01 3.921543672975161959e-02 -1.987240174140525539e+01 -3.974480348281051079e+01 2.861719083352442042e-14 1.005179425338464011e-22
4.231117523807337841e+20 4.840884296698806655e-02 4.840884296698806655e-02 7.059800552322670428e-04 1.212829777060049173e-21 3.148437766402132354e+01 3.905747877328442225e-02 -1.987201116796458322e+01 -3.974402233592916645e+01 2.828382046270070048e-14 9.938578780497239545e-23
4.263720587146391060e+20 4.823371344607233629e-02 4.823371344607233629e-02 6.976883230838464792e-04 1.203510520927993424e-21 3.160863811980518534e+01 3.890015006983210677e-02 -1.987161878122853054e+01 -3.974323756245706107e+01 2.795436923567134906e-14 9.826668813624386054e-23
4.296574874832973988e+20 4.805924515229741123e-02 4.805924515229741123e-02 6.894956302091187613e-04 1.194264629519881565e-21 3.173338436503351545e+01 3.874346849854212044e-02 -1.987122458065810449e+01 -3.974244916131620897e+01 2.762883423441021343e-14 9.716064291605744508e-23
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 3.185861852613070155e+01 3.858743115336359109e-02 -1.987082856578018664e+01 -3.974165713156037327e+01 2.730716761481571143e-14 9.606749361010339879e-23
4.363044881446486671e+20 4.771228101743824057e-02 4.771228101743824057e-02 6.734015467622928974e-04 1.175989727790757594e-21 3.198434258721280088e+01 3.843201644176290344e-02 -1.987043073618283273e+01 -3.974086147236566546e+01 2.698928273557194084e-14 9.498694501794555174e-23
4.396664516878624358e+20 4.753977953869614054e-02 4.753977953869614054e-02 6.654976551076759259e-04 1.166959419796603086e-21 3.211055861264699018e+01 3.827723754267384898e-02 -1.987003109151028468e+01 -3.974006218302056936e+01 2.667516741963728373e-14 9.391896377350145089e-23
4.430543209899547034e+20 4.736792800938958298e-02 4.736792800938958298e-02 6.576880670407960058e-04 1.158000107806180823e-21 3.223726864018021843e+01 3.812309431974916785e-02 -1.986962963145773031e+01 -3.973925926291546062e+01 2.636478138125332463e-14 9.286341757833628941e-23
4.464682956688934175e+20 4.719672386809833226e-02 4.719672386809833226e-02 6.499606060740767671e-04 1.149099951431759800e-21 3.236447420490268456e+01 3.796936926469485218e-02 -1.986922635644263835e+01 -3.973845271288527670e+01 2.605763715504647500e-14 9.181859827052327828e-23
4.499085768808153088e+20 4.702616525643146111e-02 4.702616525643146111e-02 6.423206290516984699e-04 1.140264900851269484e-21 3.249217653710526577e+01 3.781618199764531785e-02 -1.986882126865410925e+01 -3.973764253730821849e+01 2.575395007875752781e-14 9.078527234527450882e-23
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 3.262037734127471111e+01 3.766362588820638957e-02 -1.986841436869870137e+01 -3.973682873739740273e+01 2.545387503960602498e-14 8.976399463045208964e-23
4.568688712901825659e+20 4.668697425700373688e-02 4.668697425700373688e-02 6.273129829119980906e-04 1.122802534430721171e-21 3.274907874330703805e+01 3.751168683913191915e-02 -1.986800565715203248e+01 -3.973601131430406497e+01 2.515734520527829842e-14 8.875453876646932519e-23
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 3.287828285698211772e+01 3.736036279363737223e-02 -1.986759513470385841e+01 -3.973519026940771681e+01 2.486431900304089420e-14 8.775676729326136627e-23
4.639368446831394161e+20 4.635033408474143607e-02 4.635033408474143607e-02 6.126602256419275659e-04 1.105612669636131961e-21 3.300799173480203308e+01 3.720966191239497706e-02 -1.986718280215775678e+01 -3.973436560431551356e+01 2.457477556958865296e-14 8.677061576415369830e-23
4.675117305726039491e+20 4.618296404915064185e-02 4.618296404915064185e-02 6.054645014920239082e-04 1.097118766494645312e-21 3.313820756412040680e+01 3.705957423046590121e-02 -1.986676866043064749e+01 -3.973353732086129497e+01 2.428865824523283787e-14 8.579589329709721677e-23
4.711141629035096965e+20 4.601622393094557256e-02 4.601622393094557256e-02 5.983539942693997041e-04 1.088691075650612214e-21 3.326893239081942966e+01 3.691008970352081808e-02 -1.986635271055238405e+01 -3.973270542110476811e+01 2.400591115361158451e-14 8.483241157682660885e-23
4.747443539361764475e+20 4.585011115655467789e-02 4.585011115655467789e-02 5.913283879485813684e-04 1.080329681984651801e-21 3.340016837725470111e+01 3.676122046103171004e-02 -1.986593495366530604e+01 -3.973186990733061208e+01 2.372652228155846258e-14 8.388013715726840624e-23
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 3.353191763787262403e+01 3.661296063504781290e-02 -1.986551539102373454e+01 -3.973103078204746907e+01 2.345044463777014822e-14 8.293891293961307697e-23
4.820888693385934275e+20 4.551975739870083026e-02 4.551975739870083026e-02 5.775265684480295056e-04 1.063802597114954651e-21 3.366418235450077390e+01 3.646529224579934253e-02 -1.986509402399347124e+01 -3.973018804798694248e+01 2.317760880721919448e-14 8.200850233228814411e-23
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 3.379696460819566539e+01 3.631823137125541473e-02 -1.986467085405126554e+01 -3.972934170810253107e+01 2.290801118858547798e-14 8.108890142001851404e-23
4.895470078016133530e+20 4.519188240022182362e-02 4.519188240022182362e-02 5.640513014990317792e-04 1.047533566183485533e-21 3.393026666145055259e+01 3.617177537723779285e-02 -1.986424588278422121e+01 -3.972849176556844242e+01 2.264161242008341600e-14 8.017997975333679397e-23
4.933192339364331520e+20 4.502886811391274002e-02 4.502886811391274002e-02 5.574330156467162097e-04 1.039493948583445197e-21 3.406409062351347927e+01 3.602590088469580232e-02 -1.986381911188921023e+01 -3.972763822377842047e+01 2.237833494747017988e-14 7.928147146263535587e-23
4.971205271266888253e+20 4.486646595153493539e-02 4.486646595153493539e-02 5.508936223393710082e-04 1.031517455827906390e-21 3.419843868198314851e+01 3.588062540806471329e-02 -1.986339054317221908e+01 -3.972678108634443817e+01 2.211817848114557226e-14 7.839338418038232762e-23
5.009511113498582712e+20 4.470467341195997341e-02 4.470467341195997341e-02 5.444321998191209606e-04 1.023603609533189247e-21 3.433331301783327660e+01 3.573594718305793394e-02 -1.986296017854765239e+01 -3.972592035709530478e+01 2.186110665668847292e-14 7.751559774386489519e-23
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 3.446871517206124480e+01 3.559165552837304652e-02 -1.986252802003763662e+01 -3.972505604007527324e+01 2.160670302607133787e-14 7.664664359743033471e-23
5.087010574475038556e+20 4.438290724498396289e-02 4.438290724498396289e-02 5.317181371553013651e-04 1.007935964262501154e-21 3.460464641035010658e+01 3.544789779692255477e-02 -1.986209406977124914e+01 -3.972418813954249828e+01 2.135521023235139490e-14 7.578738978759065552e-23
5.126208759595876352e+20 4.422292866302035552e-02 4.422292866302035552e-02 5.254733681233794782e-04 1.000192788590638699e-21 3.474110866700252842e+01 3.530473209367589182e-02 -1.986165832998365133e+01 -3.972331665996730266e+01 2.110670288576763805e-14 7.493810937518278775e-23
5.165708988066982789e+20 4.406354979432049873e-02 4.406354979432049873e-02 5.193025582242161153e-04 9.925099565640689287e-22 3.487810417484813996e+01 3.516214282703203353e-02 -1.986122080301527149e+01 -3.972244160603054297e+01 2.086112150321861775e-14 7.409859970041725126e-23
5.205513587296761938e+20 4.390476818420663979e-02 4.390476818420663979e-02 5.132049896318133068e-04 9.848871427510853386e-22 3.501563516806404408e+01 3.502013146427847973e-02 -1.986078149131087756e+01 -3.972156298262175511e+01 2.061843786968323153e-14 7.326876896348358084e-23
5.245624902627521331e+20 4.374658138663047729e-02 4.374658138663047729e-02 5.071801756784135272e-04 9.773242329930135097e-22 3.515370383565240076e+01 3.487870465496369088e-02 -1.986034039741857882e+01 -3.972068079483715763e+01 2.037863305352353462e-14 7.244855830760243401e-23
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 3.529231249300463702e+01 3.473785110428242312e-02 -1.985989752398878139e+01 -3.971979504797756277e+01 2.014165683229345509e-14 7.163779758037119317e-23
5.326777153461556347e+20 4.343198248654449312e-02 4.343198248654449312e-02 4.953439617116161360e-04 9.623749488090057695e-22 3.543146331164071938e+01 3.459756391994628366e-02 -1.985945287377311885e+01 -3.971890574754623771e+01 1.990746746216123798e-14 7.083634659621055946e-23
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 3.557115858729080315e+01 3.445785390253144204e-02 -1.985900644962323369e+01 -3.971801289924646738e+01 1.967605414180882803e-14 7.004417516921009343e-23
5.409184867264721715e+20 4.311973368853164179e-02 4.311973368853164179e-02 4.837875918556549344e-04 9.476588244872067990e-22 3.571140056569659293e+01 3.431871402096370316e-02 -1.985855825448954803e+01 -3.971711650897909607e+01 1.944737545741415587e-14 6.926114413137243893e-23
5.450865580657333371e+20 4.296448454688576307e-02 4.296448454688576307e-02 4.781116938227402855e-04 9.403865072841607987e-22 3.585219155263803259e+01 3.418012908097027569e-02 -1.985810829141996692e+01 -3.971621658283993384e+01 1.922137685719502887e-14 6.848706734993114932e-23
5.492867466631682458e+20 4.280981570792112556e-02 4.280981570792112556e-02 4.725034380549739533e-04 9.331712585176074832e-22 3.599353376239650260e+01 3.404211400241764079e-02 -1.985765656355842523e+01 -3.971531312711685047e+01 1.899805525137062943e-14 6.772194189724670859e-23
5.535192999997312860e+20 4.265572477831577197e-02 4.265572477831577197e-02 4.669619879073688695e-04 9.260126014998845330e-22 3.613542959263851628e+01 3.390466598391773945e-02 -1.985720307414344532e+01 -3.971440614828689064e+01 1.877737759893357235e-14 6.696565811970393349e-23
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 3.627788128052512207e+01 3.376776156518544736e-02 -1.985674782650651338e+01 -3.971349565301302675e+01 1.855927719712326036e-14 6.621798615581447314e-23
5.620825003636256276e+20 4.234926710484940293e-02 4.234926710484940293e-02 4.560745754111510163e-04 9.118615990048653068e-22 3.642089113541246803e+01 3.363141977547961375e-02 -1.985629082407042745e+01 -3.971258164814085490e+01 1.834375830233629600e-14 6.547894910945575481e-23
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 3.656446147969408855e+01 3.349563815056818411e-02 -1.985583207034752462e+01 -3.971166414069504924e+01 1.813078956224169716e-14 6.474844305260219198e-23
5.707781774098594529e+20 4.204509249850229419e-02 4.204509249850229419e-02 4.454369984103335837e-04 8.979215240361379036e-22 3.670859394140412491e+01 3.336021722091303543e-02 -1.985537156893778743e+01 -3.971074313787557486e+01 1.792002252018425265e-14 6.402523099605423028e-23
5.751763339171969761e+20 4.189385542196787104e-02 4.189385542196787104e-02 4.402074509095946784e-04 8.910261920831434555e-22 3.685328990225350054e+01 3.322531059900894063e-02 -1.985490932352684013e+01 -3.970981864705368025e+01 1.771168341426401336e-14 6.331012799168872596e-23
5.796083806141586473e+20 4.174318201301908948e-02 4.174318201301908948e-02 4.350402426142493647e-04 8.841849707789480328e-22 3.699855150565243633e+01 3.309095904259424376e-02 -1.985444533788384902e+01 -3.970889067576769804e+01 1.750581202914105432e-14 6.260328389903792992e-23
5.840745786430957814e+20 4.159306991389303404e-02 4.159306991389303404e-02 4.299340709623786401e-04 8.773968787257755304e-22 3.714438110096114798e+01 3.295714624526668857e-02 -1.985397961585926296e+01 -3.970795923171852593e+01 1.730235652340433044e-14 6.190452112274233287e-23
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 3.729078104299414065e+01 3.282387549777907032e-02 -1.985351216138248986e+01 -3.970702432276497973e+01 1.710129670731280472e-14 6.121377511988164558e-23
5.931104833430411018e+20 4.129452023016797618e-02 4.129452023016797618e-02 4.199028763260517555e-04 8.639793429954410491e-22 3.743775365909564812e+01 3.269115268061899282e-02 -1.985304297845933874e+01 -3.970608595691867748e+01 1.690261648048731879e-14 6.053099595736772793e-23
5.976807224221272637e+20 4.114607794462685209e-02 4.114607794462685209e-02 4.149763450529286727e-04 8.573489940960127882e-22 3.758530139302506967e+01 3.255896591696050280e-02 -1.985257207116938716e+01 -3.970514414233877432e+01 1.670627236001155638e-14 5.985603558620592922e-23
6.022861776807053230e+20 4.099818756595289410e-02 4.099818756595289410e-02 4.101079982174347049e-04 8.507701213693129654e-22 3.773342654461055190e+01 3.242730981753207814e-02 -1.985209944366318169e+01 -3.970419888732636338e+01 1.651223156024358705e-14 5.918878410750333184e-23
6.069271204786051482e+20 4.085084674775053826e-02 4.085084674775053826e-02 4.052976053190358819e-04 8.442427864977362753e-22 3.788213153716385762e+01 3.229619455067020417e-02 -1.985162510015928916e+01 -3.970325020031857832e+01 1.632048535403745590e-14 5.852921777727622863e-23
6.116038242666265969e+20 4.070405314420444398e-02 4.070405314420444398e-02 4.005442700310502197e-04 8.377663745103296781e-22 3.803141875123671412e+01 3.216561262955655587e-02 -1.985114904494115251e+01 -3.970229808988230502e+01 1.613099820188209585e-14 5.787721668762381003e-23
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 3.818129061205572583e+01 3.203555004882447516e-02 -1.985067128235375122e+01 -3.970134256470750245e+01 1.594372539614540244e-14 5.723262787346675386e-23
6.210656191679506678e+20 4.041209819694938088e-02 4.041209819694938088e-02 3.912053445663491867e-04 8.249639773467096626e-22 3.833174946512684755e+01 3.190602122629952048e-02 -1.985019181680019429e+01 -3.970038363360038858e+01 1.575866519651137094e-14 5.659545246999864508e-23
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 3.848279783602385606e+01 3.177702302433877551e-02 -1.984971065273795077e+01 -3.969942130547590153e+01 1.557578960666684247e-14 5.596559735371112580e-23
6.306737924259813786e+20 4.012230394487571045e-02 4.012230394487571045e-02 3.820863997570595003e-04 8.123602712121898084e-22 3.863443808989313055e+01 3.164853288617314186e-02 -1.984922779467503062e+01 -3.969845558935006125e+01 1.539504264574471754e-14 5.534286870076883013e-23
6.355334772456705229e+20 3.997821120246655008e-02 3.997821120246655008e-02 3.776076839892245443e-04 8.061318396866445386e-22 3.878667264943136672e+01 3.152056943947219303e-02 -1.984874324716584937e+01 -3.969748649433169874e+01 1.521642918787318799e-14 5.472729126133525378e-23
6.404306085818160906e+20 3.983465157510879262e-02 3.983465157510879262e-02 3.731821833249058802e-04 7.999520810803529902e-22 3.893950397346335990e+01 3.139313025913990224e-02 -1.984825701480691862e+01 -3.969651402961383724e+01 1.503992322795762438e-14 5.411877879691416925e-23
6.453654749802080502e+20 3.969162270198382803e-02 3.969162270198382803e-02 3.688019195694448773e-04 7.938091328570387479e-22 3.909293351347976397e+01 3.126600585301261837e-02 -1.984776910223230928e+01 -3.969553820446461856e+01 1.486520372488400467e-14 5.351618281894440814e-23
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 3.924696244819789115e+01 3.113936148198809956e-02 -1.984727951410884472e+01 -3.969455902821768944e+01 1.469248938084219890e-14 5.292029674700869815e-23
6.553495782810289439e+20 3.940714774812342086e-02 3.940714774812342086e-02 3.601941961072527114e-04 7.816625083707544769e-22 3.940159295784990690e+01 3.101323643326000731e-02 -1.984678825513103462e+01 -3.969357651026206923e+01 1.452181492777795938e-14 5.233125266558189083e-23
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 3.955682752497840937e+01 3.088761422422703698e-02 -1.984629533001579560e+01 -3.969259066003159120e+01 1.435313585268260544e-14 5.174889728247280980e-23
6.654881402918203556e+20 3.912476733372988180e-02 3.912476733372988180e-02 3.517887176380326717e-04 7.697037684127829363e-22 3.971266859600962107e+01 3.076249842621762987e-02 -1.984580074349684509e+01 -3.969160148699369017e+01 1.418643628184960756e-14 5.117318038401831227e-23
6.706160886097860362e+20 3.898435660505055605e-02 3.898435660505055605e-02 3.476606130230846213e-04 7.637942446755863156e-22 3.986911861760192011e+01 3.063789479239147073e-02 -1.984530450031879667e+01 -3.969060900063759334e+01 1.402170337468847885e-14 5.060406267629867213e-23
6.757835505604723999e+20 3.884446232397916615e-02 3.884446232397916615e-02 3.435812242889887784e-04 7.579305179375998855e-22 4.002618013145675491e+01 3.051379138104643243e-02 -1.984480660523099971e+01 -3.968961321046199942e+01 1.385890012862717181e-14 5.004141761594860825e-23
6.809908306179194880e+20 3.870508207343157508e-02 3.870508207343157508e-02 3.395498570118122899e-04 7.521120970695603103e-22 4.018385554544229876e+01 3.039018276792889578e-02 -1.984430706298101299e+01 -3.968861412596202598e+01 1.369799903762261453e-14 4.948515278571866233e-23
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 4.034214736812236168e+01 3.026707910058781120e-02 -1.984380587830779064e+01 -3.968761175661558127e+01 1.353899389738583765e-14 4.893525264686271054e-23
6.915260746980427039e+20 3.842785393366426883e-02 3.842785393366426883e-02 3.316299349242061469e-04 7.406108696549158580e-22 4.050105809489007669e+01 3.014447292169478848e-02 -1.984330305593445942e+01 -3.968660611186891884e+01 1.338185482339190411e-14 4.839161606655213939e-23
6.968546594719592612e+20 3.829000318324349977e-02 3.829000318324349977e-02 3.277397178363198596e-04 7.349267738010013548e-22 4.066059023544233497e+01 3.002235169427974054e-02 -1.984279860804583251e+01 -3.968559721609166502e+01 1.322654560213326717e-14 4.785411852088434585e-23
7.022243038916820337e+20 3.815266160205613155e-02 3.815266160205613155e-02 3.238957628624406860e-04 7.292871488203673938e-22 4.082074626040664356e+01 2.990073248021690722e-02 -1.984229255019484839e+01 -3.968458510038969678e+01 1.307306948366697825e-14 4.732277801134631682e-23
7.076353243441287660e+20 3.801582690236769702e-02 3.801582690236769702e-02 3.200974867884529527e-04 7.236916079205159946e-22 4.098152883750855580e+01 2.977961242920282303e-02 -1.984178488814014685e+01 -3.968356977628029369e+01 1.292140342264491795e-14 4.679751788948322929e-23
7.130880396541452616e+20 3.787949679170815598e-02 3.787949679170815598e-02 3.163436689243586840e-04 7.181390384441467807e-22 4.114294046285777995e+01 2.965896853957822668e-02 -1.984127562766642683e+01 -3.968255125533285366e+01 1.277149863078715106e-14 4.627816813577466117e-23
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 4.130498367752751676e+01 2.953881981551437566e-02 -1.984076477464691735e+01 -3.968152954929383469e+01 1.262336124736475794e-14 4.576475757988249228e-23
7.241198424488470118e+20 3.760834122955383774e-02 3.760834122955383774e-02 3.089692818024107005e-04 7.071636978869448870e-22 4.146766108322156441e+01 2.941916392648718376e-02 -1.984025233504442554e+01 -3.968050467008885107e+01 1.247696969005419685e-14 4.525721461753841311e-23
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 4.163097530647096534e+01 2.929998098152154090e-02 -1.983973831491246642e+01 -3.967947662982493284e+01 1.233228046210304875e-14 4.475538802736655980e-23
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 4.179492885450484607e+01 2.918128252350105090e-02 -1.983922272039637136e+01 -3.967844544079274272e+01 1.218929038523389454e-14 4.425927273195174438e-23
7.409883709722036797e+20 3.720533571390155503e-02 3.720533571390155503e-02 2.982308832001193447e-04 6.910177045898378669e-22 4.195952441397042776e+01 2.906307019642772466e-02 -1.983870555773461675e+01 -3.967741111546923349e+01 1.204798368921115637e-14 4.376881795641405657e-23
7.466980896591466988e+20 3.707198570233318641e-02 3.707198570233318641e-02 2.947355736832964678e-04 6.857189253421023954e-22 4.212476456318986351e+01 2.894532866610493096e-02 -1.983818683326014209e+01 -3.967637366652028419e+01 1.190832374785681196e-14 4.328389707185407409e-23
7.524518048361307177e+20 3.693912459065760295e-02 3.693912459065760295e-02 2.912814626855557269e-04 6.804611512093646632e-22 4.229065190256591933e+01 2.882806061158482008e-02 -1.983766655340178886e+01 -3.967533310680357772e+01 1.177029673253453453e-14 4.280446614961353218e-23
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 4.245718904299411633e+01 2.871127210831082160e-02 -1.983714472468581391e+01 -3.967428944937162782e+01 1.163389299654623251e-14 4.233049644131377542e-23
7.640925833401303040e+20 3.667486033194686246e-02 3.667486033194686246e-02 2.844953296970853399e-04 6.700678439959528827e-22 4.262437869047542449e+01 2.859495233753848314e-02 -1.983662135373749891e+01 -3.967324270747499781e+01 1.149908244102592883e-14 4.186188473829947506e-23
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 4.279222341714831401e+01 2.847909520090885840e-02 -1.983609644728288046e+01 -3.967219289456576092e+01 1.136584116794731362e-14 4.139855025554336465e-23
7.759134500880718234e+20 3.641252561197091259e-02 3.641252561197091259e-02 2.778680521376575437e-04 6.598345358966643260e-22 4.296072588870555364e+01 2.836371116575055543e-02 -1.983557001215053717e+01 -3.967114002430107433e+01 1.123416533251059177e-14 4.094048517112070536e-23
7.818922855178382868e+20 3.628207647931306484e-02 3.628207647931306484e-02 2.746130363695003422e-04 6.547773614909286918e-22 4.312988877590321835e+01 2.824879388656194312e-02 -1.983504205527354358e+01 -3.967008411054708716e+01 1.110403103221078872e-14 4.048760856460692994e-23
7.879171911286243983e+20 3.615210334218934424e-02 3.615210334218934424e-02 2.713960646773449429e-04 6.497589234925687315e-22 4.329971474498379536e+01 2.813432857639507415e-02 -1.983451258369140291e+01 -3.966902516738280582e+01 1.097540485993653292e-14 4.003980472228426836e-23
7.939885219162427228e+20 3.602260410318199046e-02 3.602260410318199046e-02 2.682171669397124441e-04 6.447794891240926426e-22 4.347020640917320833e+01 2.802033005399376733e-02 -1.983398160455228165e+01 -3.966796320910456330e+01 1.084828846274377626e-14 3.959708568647652094e-23
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 4.364136655616431426e+01 2.790679617950623040e-02 -1.983344912511513058e+01 -3.966689825023026117e+01 1.072266355667347210e-14 3.915939078684186890e-23
8.062718927035024015e+20 3.576501901050965077e-02 3.576501901050965077e-02 2.619711653356600963e-04 6.349356534869475513e-22 4.381319782475961233e+01 2.779370424224745714e-02 -1.983291515275211836e+01 -3.966583030550423672e+01 1.059848854225760577e-14 3.872657407914048174e-23
8.124846564564423148e+20 3.563692904369228365e-02 3.563692904369228365e-02 2.589031616490200137e-04 6.300706263077910230e-22 4.398570285791512191e+01 2.768107269732360265e-02 -1.983237969495107222e+01 -3.966475938990214445e+01 1.047576948305909957e-14 3.829866360846791451e-23
8.187452929354428580e+20 3.550930474939144321e-02 3.550930474939144321e-02 2.558714300449550132e-04 6.252433542713685787e-22 4.415888440648408420e+01 2.756889967912455955e-02 -1.983184275931805729e+01 -3.966368551863611458e+01 1.035448904343456088e-14 3.787560193620807065e-23
