2.980010891886678394e-04 8.290544717452383973e-21 1.566781751729712086e-23 1.566781751729711204e-23 1.639206796076984014e-38 2.372969541101381024e-30 1.781090653943720902e-54 3.914898883101822192e-38 6.744268976676012959e-40 1.002052827301981199e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080721406992392069e-04 7.650651759771145954e-21 1.632172771861979517e-23 1.632172771861979223e-23 1.705331127377443185e-38 2.487174832688678015e-30 1.850349555356699087e-54 4.137898820281738578e-38 6.486165955798137211e-40 9.633218245466977242e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.187884522515062346e-04 7.063399718803579249e-21 1.700186246047086057e-23 1.700186246047086645e-23 1.774343104050762376e-38 2.604400857487438123e-30 1.922912804798916435e-54 4.364252747040081155e-38 6.221795619122777509e-40 9.236735197643382378e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300716168822732683e-04 6.522818895022825571e-21 1.771001063816237840e-23 1.771001063816237546e-23 1.846320571011149297e-38 2.725648765966835644e-30 1.998739665817226601e-54 4.597174577758406888e-38 5.983887685754618622e-40 8.879706916656632910e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.418854826188294461e-04 6.030020502793536329e-21 1.844227740511734418e-23 1.844227740511733830e-23 1.920895473514603776e-38 2.850030579275934293e-30 2.077475091463617145e-54 4.834432637548597788e-38 5.762269708516250305e-40 8.547019420934301566e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.542078960835118003e-04 5.573645072960349825e-21 1.920614303439438042e-23 1.920614303439438629e-23 1.998686756118677518e-38 2.979807101241071219e-30 2.159606650399523273e-54 5.082392247552960826e-38 5.529769048298457588e-40 8.198372077836756947e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670581766857961697e-04 5.152608429589573801e-21 1.999937425211000798e-23 1.999937425211000798e-23 2.079524163997087258e-38 3.114185283165421737e-30 2.245020564856304274e-54 5.338605982241102353e-38 5.309847673628748087e-40 7.868560359644093672e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804508511591352571e-04 4.763940416868056973e-21 2.082364333928345232e-23 2.082364333928344056e-23 2.163566587993314876e-38 3.253517732343142587e-30 2.333871240013411225e-54 5.603926494924459281e-38 5.107618350201521747e-40 7.565137713176091230e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.943959688844790156e-04 4.404331352371688810e-21 2.168241353096704811e-23 2.168241353096704811e-23 2.251120979715664964e-38 3.398709270897494369e-30 2.426429958981375225e-54 5.880750078885171586e-38 4.911826405772078456e-40 7.271412591521194080e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.089147520807535994e-04 4.072879489351436839e-21 2.257333478633826634e-23 2.257333478633826634e-23 2.342009733274080436e-38 3.548906892491749857e-30 2.522580217579308214e-54 6.166448188081794234e-38 4.725596662879359669e-40 6.992000245897061962e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240284167426395970e-04 3.766430465056828677e-21 2.350064767819707894e-23 2.350064767819709364e-23 2.436617544538805781e-38 3.705157990741658250e-30 2.622673826312449218e-54 6.463740522848373639e-38 4.537467540188433378e-40 6.709936106627240719e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.397617113516456584e-04 3.483008522727108471e-21 2.446619107028216263e-23 2.446619107028215088e-23 2.535127805708705605e-38 3.867791839185650709e-30 2.726899960388312370e-54 6.773302026136695472e-38 4.367001731117755394e-40 6.454145380429749540e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.561330317055614127e-04 3.221752942174013930e-21 2.546795547124731177e-23 2.546795547124730002e-23 2.637389725775249448e-38 4.036062479793751743e-30 2.835161201384985849e-54 7.092791499604598435e-38 4.197192777565718911e-40 6.199473148408336048e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.731593887833997485e-04 2.979972785860549122e-21 2.651155459541437315e-23 2.651155459541437315e-23 2.743900412882117754e-38 4.211452597723421244e-30 2.947896767370574642e-54 7.426249490633482500e-38 4.040505236867154461e-40 5.964328118607507645e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.908488045275859364e-04 2.756639313114515428e-21 2.759661618817627091e-23 2.759661618817628267e-23 2.854637829444816857e-38 4.393770375102624716e-30 3.065101631376756721e-54 7.773028534847472898e-38 3.886426273540757281e-40 5.733178613880864595e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.092112474418075772e-04 2.550297871020906929e-21 2.872511466020099038e-23 2.872511466020098450e-23 2.969781754828294683e-38 4.583493692358689299e-30 3.186941250161935125e-54 8.134385330518900938e-38 3.741585693963137168e-40 5.515803723176855554e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.282566605965730543e-04 2.359551177993147314e-21 2.989934441653253843e-23 2.989934441653252668e-23 3.089539078315296979e-38 4.781195925493647597e-30 3.313603503654501455e-54 8.511868014811883317e-38 3.595247148474423897e-40 5.296372421011152751e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.479973105985905127e-04 2.183296009937777685e-21 3.112064161382399149e-23 3.112064161382397973e-23 3.214037593868643205e-38 4.987151876141867921e-30 3.445213981631649867e-54 8.906143838283260570e-38 3.459652837953627603e-40 5.092924329851203906e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684520117868803891e-04 2.020351572730800770e-21 3.239149476431132074e-23 3.239149476431133837e-23 3.343509928250260882e-38 5.201924131976861700e-30 3.581994682533028680e-54 9.318655131688587065e-38 3.330107880438127859e-40 4.898530654007244255e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.896417079963751917e-04 1.869731367737592806e-21 3.371352631071435210e-23 3.371352631071436973e-23 3.478117385556996602e-38 5.425802769788176979e-30 3.724111628583246140e-54 9.750032336796319832e-38 3.204867415169529066e-40 4.710618179470114775e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.115886573410078382e-04 1.730424990854817542e-21 3.508956260423737659e-23 3.508956260423737659e-23 3.618124974345373623e-38 5.659421949968249207e-30 3.871818785401742766e-54 1.020190359555875598e-37 3.082400623481823408e-40 4.526935545189228774e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.343175201702962868e-04 1.601604648785680548e-21 3.652149033181093730e-23 3.652149033181094318e-23 3.763720496443346749e-38 5.903117977245499399e-30 4.025309744859582512e-54 1.067500256155815332e-37 2.967696273745232147e-40 4.354805204400609129e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.578524830642927795e-04 1.482490145054061966e-21 3.801134253276306599e-23 3.801134253276304248e-23 3.915103769689944068e-38 6.157272466061966953e-30 4.184787502079045335e-54 1.117020139387809812e-37 2.853144614022983628e-40 4.183053675078620518e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.822198153876350918e-04 1.372255628624286743e-21 3.956275770565271287e-23 3.956275770565271874e-23 4.072613251718153229e-38 6.422723573117858530e-30 4.350573158411922084e-54 1.168970483664265334e-37 2.749568785947676166e-40 4.027544648707214289e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.074471246751351701e-04 1.270311461417503940e-21 4.117698829415839218e-23 4.117698829415839218e-23 4.236386677198335975e-38 6.699584623545487601e-30 4.522824060743622565e-54 1.223355413603201127e-37 2.645873927363656713e-40 3.872006571006365249e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.335637545228227037e-04 1.175989727790757594e-21 4.285739328811274363e-23 4.285739328811274363e-23 4.406742451289505227e-38 6.988578899446930527e-30 4.701849794054534472e-54 1.280358419738850940e-37 2.547788903617709207e-40 3.724824971166617592e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.606013055856753260e-04 1.088691075650612214e-21 4.460728179849934522e-23 4.460728179849934522e-23 4.583997265261086921e-38 7.290394424767752239e-30 4.887962029721759094e-54 1.340150838503988182e-37 2.451554615921462109e-40 3.580495102731067885e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.885918740475389346e-04 1.007935964262501154e-21 4.642848410319678214e-23 4.642848410319677038e-23 4.768345096038201265e-38 7.605240539861299207e-30 5.081374580278691289e-54 1.402756824443114957e-37 2.361856983477092601e-40 3.445842808256476237e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175695087966456352e-04 9.331712585176074832e-22 4.832513435955982220e-23 4.832513435955983395e-23 4.960171944003262012e-38 7.934080015273179237e-30 5.282455637351047016e-54 1.468433600461017163e-37 2.273586343499206475e-40 3.313427534829639504e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475700844789213267e-04 8.639793429954410491e-22 5.029981534863216903e-23 5.029981534863216315e-23 5.159740001634375928e-38 8.277307848591084452e-30 5.491481586845986576e-54 1.537256801975798026e-37 2.190196226668422549e-40 3.188266498891190704e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.786320104747748693e-04 7.999520810803529902e-22 5.235550275278878172e-23 5.235550275278877584e-23 5.367346035087627902e-38 8.635437228404654349e-30 5.708759061406337841e-54 1.609336943437059550e-37 2.107881406285808163e-40 3.064812960527394362e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.107976745310426489e-04 7.406108696549158580e-22 5.449841352949900079e-23 5.449841352949898903e-23 5.583565452744253784e-38 9.009922240905184358e-30 5.934830749859030204e-54 1.685067275332818666e-37 2.030324721965006547e-40 2.948420138350735131e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.441091254466365277e-04 6.857189253421023954e-22 5.672872638300122167e-23 5.672872638300122167e-23 5.808463086846851984e-38 9.400387661034238649e-30 6.169818378068966056e-54 1.764282312742767631e-37 1.955796336892087051e-40 2.836564335676539066e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.786098531001799841e-04 6.349356534869475513e-22 5.905023486966197782e-23 5.905023486966196606e-23 6.042411447641999695e-38 9.807529394179643007e-30 6.414100142848412456e-54 1.847140209267849819e-37 1.886202523499361701e-40 2.732000574937915570e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014350543952155254e-03 5.878746923911663647e-22 6.146944156172414452e-23 6.146944156172416803e-23 6.286020120606256912e-38 1.023279838244167984e-29 6.668260666441920639e-54 1.934023610198722917e-37 1.816778241760749121e-40 2.627818023843622951e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051382725066211075e-03 5.443000959535658629e-22 6.398960681834452103e-23 6.398960681834452103e-23 6.539626098034595405e-38 1.067664509144008404e-29 6.932661966487260484e-54 2.025005482121186203e-37 1.747987506449283390e-40 2.524696557257015507e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089756534426879805e-03 5.039654816960768036e-22 6.661471625731067582e-23 6.661471625731071109e-23 6.803626706676613126e-38 1.113974216310717632e-29 7.207714367055955845e-54 2.120227803541797954e-37 1.681470028601062290e-40 2.425008597185649296e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129526269174340640e-03 4.666199190489858318e-22 6.934807929197280359e-23 6.934807929197278008e-23 7.078367317470312641e-38 1.162250691837901000e-29 7.493792564487802891e-54 2.219745655425942922e-37 1.621850110284995673e-40 2.335409824477644295e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170759861813999237e-03 4.320290133307599498e-22 7.219585866119703910e-23 7.219585866119708612e-23 7.364449880084632221e-38 1.212609605046283772e-29 7.791503674745365576e-54 2.323826007701690532e-37 1.563202242888740704e-40 2.247344731890673173e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213520661445235006e-03 3.999866877823233025e-22 7.516498285739647226e-23 7.516498285739647226e-23 7.662536264232339901e-38 1.265193138556212710e-29 8.101497937459796803e-54 2.432825228696087103e-37 1.506028804699809396e-40 2.161538166031914618e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257874215409201949e-03 3.703200623932965446e-22 7.825758296532558431e-23 7.825758296532558431e-23 7.972887256434542156e-38 1.319992623708199743e-29 8.424100453123088340e-54 2.546619706451227890e-37 1.452032447338245007e-40 2.080429850516537287e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303889404837715784e-03 3.428626071541594412e-22 8.147625914668655822e-23 8.147625914668661700e-23 8.295808083929072844e-38 1.377008585190433493e-29 8.759679322739669218e-54 2.665104300883713815e-37 1.399025688885382209e-40 2.000878084798126994e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351641033351913893e-03 3.174141442780459381e-22 8.483459053056494426e-23 8.483459053056494426e-23 8.632535852963762482e-38 1.436573283687390749e-29 9.109377583116523297e-54 2.789218107343447353e-37 1.348906587834444205e-40 1.925595339550623560e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401222034618373417e-03 2.938333758293695841e-22 8.833684016177188022e-23 8.833684016177188022e-23 8.983544533477466225e-38 1.498713210932313913e-29 9.473741011143933371e-54 2.918904039532202536e-37 1.301461539856130195e-40 1.854263423536427441e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452727508989740774e-03 2.720378654354724987e-22 9.197270157050067512e-23 9.197270157050067512e-23 9.348086864186924118e-38 1.562998090074085371e-29 9.852319718642339222e-54 3.052628373791762462e-37 1.254938078984453953e-40 1.784377634373311173e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506253438456087558e-03 2.518135846661463975e-22 9.577159257026700201e-23 9.577159257026704903e-23 9.728759377324233159e-38 1.630225164551783515e-29 1.024740813458856870e-53 3.192785405020624785e-37 1.209648252980780489e-40 1.716382706470101870e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561914895975317344e-03 2.330407500977356719e-22 9.974371816848740687e-23 9.974371816848738336e-23 1.012656470731867869e-37 1.700577182161307944e-29 1.066002458926625910e-53 3.339780238827190154e-37 1.166300566389976996e-40 1.651279929818294966e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619861636871551807e-03 2.157158430069135437e-22 1.038490178743290654e-22 1.038490178743290654e-22 1.053832403207702923e-37 1.772635546872042180e-29 1.108782052162423221e-53 3.488777880198152318e-37 1.125878793150908842e-40 1.590448490742525167e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680228305981706525e-03 1.996135642525216686e-22 1.081464381357430477e-22 1.081464381357430242e-22 1.096916364194723504e-37 1.848071484025349452e-29 1.153522793536486693e-53 3.644941005911050073e-37 1.085508576326035894e-40 1.529818083855148799e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743108275611600540e-03 1.846539901738629089e-22 1.126463179658124777e-22 1.126463179658124777e-22 1.142007729190718396e-37 1.927083173483062527e-29 1.200323069872222981e-53 3.808744576665895906e-37 1.049230794358918001e-40 1.475081500528148943e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808633161797481908e-03 1.708982583347252868e-22 1.172950378181826093e-22 1.172950378181826328e-22 1.188673363276791904e-37 2.007836956206531852e-29 1.248851598490252477e-53 3.973985993961334912e-37 1.012425536945956101e-40 1.419730766711125516e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876995370986407185e-03 1.581282113746647688e-22 1.221546211211524458e-22 1.221546211211523988e-22 1.237458749205076797e-37 2.092036265006261805e-29 1.299588139975942123e-53 4.145864055165551964e-37 9.766057629497643274e-41 1.365893635606465577e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948285890075116813e-03 1.462582089110379050e-22 1.272472483186442716e-22 1.272472483186442716e-22 1.288563216084393869e-37 2.180235955685849155e-29 1.352713562934655443e-53 4.326000343158183222e-37 9.411974917741351654e-41 1.312768969222762707e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022620182183659365e-03 1.353604724277023938e-22 1.325180690809215458e-22 1.325180690809215223e-22 1.341542939830892425e-37 2.270557211365498639e-29 1.407887177709327103e-53 4.508019253203100216e-37 9.098537848822245357e-41 1.265442268991699246e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100185366334618529e-03 1.252705181982796060e-22 1.380181476911808093e-22 1.380181476911808328e-22 1.396851615665543268e-37 2.364350262592425457e-29 1.465514043117383043e-53 4.695977821290389351e-37 8.775842503427051452e-41 1.216949993071283279e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181055642121186404e-03 1.158965160590441192e-22 1.436197592147630936e-22 1.436197592147630701e-22 1.453199810179171416e-37 2.461190110135647935e-29 1.524244945622322577e-53 4.892511512498652382e-37 8.461711480275335659e-41 1.171513981692716010e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265322985220474383e-03 1.072630312327485487e-22 1.496068129233616401e-22 1.496068129233615931e-22 1.513449051038912524e-37 2.562308536386784481e-29 1.587068738158641701e-53 5.092928097220899334e-37 8.181345849676142064e-41 1.128975073756881786e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353120638536506434e-03 9.927925045053275443e-23 1.558503192460891919e-22 1.558503192460892154e-22 1.576303800762694671e-37 2.667215070845874989e-29 1.652637318274448677e-53 5.299601229514132917e-37 7.909974879865371383e-41 1.087793855428704608e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444542828479413614e-03 9.187276302262096881e-23 1.625295957138050576e-22 1.625295957138050106e-22 1.643493778628040959e-37 2.777939342252362369e-29 1.722669992802404895e-53 5.515096389512760529e-37 7.653327439059335478e-41 1.047495548382545142e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539706323235496610e-03 8.503475769460696917e-23 1.693253196594272660e-22 1.693253196594272660e-22 1.711928829951910973e-37 2.891253744827017209e-29 1.794083465380229229e-53 5.736460781980034762e-37 7.411045666565347519e-41 1.010686152656500345e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.638742724876541948e-03 7.871017742453513487e-23 1.764140223725613254e-22 1.764140223725612549e-22 1.783329139224527523e-37 3.008916789130663566e-29 1.868607951052434088e-53 5.965146051150896280e-37 7.154551554643451089e-41 9.720563601168017822e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.741777370585452445e-03 7.284867972520523978e-23 1.838257082251191903e-22 1.838257082251190728e-22 1.857966882675316456e-37 3.131630971005726574e-29 1.946493700719948158e-53 6.203147314711605838e-37 6.915271344617290960e-41 9.358907075024378426e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848950970189971163e-03 6.743268454284149156e-23 1.915516616573215288e-22 1.915516616573215288e-22 1.935792107836301972e-37 3.258871214097639098e-29 2.027731140351372222e-53 6.448415157569081370e-37 6.699775623405039116e-41 9.030563596887133837e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960441412609485061e-03 6.242159075911756215e-23 1.996173026763280116e-22 1.996173026763279646e-22 2.017046102259533632e-37 3.391122491391470941e-29 2.112555483596280943e-53 6.702131832517473140e-37 6.483761444101565350e-41 8.702591667745726578e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076399507892482038e-03 5.777893209095368480e-23 2.080516561320080967e-22 2.080516561320080967e-22 2.101997683792743714e-37 3.528995974738636201e-29 2.201220812392748828e-53 6.965918577459752004e-37 6.275042323568332263e-41 8.385528192694532842e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196974149419066526e-03 5.348640503510431196e-23 2.168546049918223423e-22 2.168546049918221542e-22 2.190671925355387741e-37 3.672191559294953888e-29 2.293782805535128251e-53 7.238418921745321271e-37 6.073510301307755624e-41 8.079190576594395563e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322322489505072276e-03 4.951518115861478742e-23 2.260493241002844173e-22 2.260493241002845584e-22 2.283290812754512607e-37 3.821154000338596993e-29 2.390460261949449726e-53 7.520526544666592123e-37 5.884283165103535811e-41 7.790312361071803282e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452616356673141908e-03 4.583798946755988646e-23 2.356641094007900991e-22 2.356641094007901461e-22 2.380121834451075885e-37 3.976268075032212322e-29 2.491512643712457573e-53 7.813503713901699935e-37 5.688359120088370553e-41 7.493711826251865400e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588053483011750724e-03 4.243942935182374141e-23 2.457016043520688757e-22 2.457016043520689697e-22 2.481221712477666176e-37 4.137365266002507229e-29 2.597032962352281236e-53 8.115856475387211569e-37 5.524227138061107437e-41 7.240052942975099369e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728846018663574229e-03 3.929536784537055416e-23 2.561913482267557920e-22 2.561913482267559331e-22 2.586875297144455965e-37 4.304884829190434324e-29 2.707304231299471073e-53 8.428627712285217752e-37 5.357241390335001191e-41 6.983595931571009672e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875211922885194848e-03 3.638335768850150312e-23 2.671685263607556903e-22 2.671685263607556903e-22 2.697416541080969117e-37 4.479457337501443604e-29 2.822651987906730056e-53 8.753295309520649435e-37 5.184168514029540826e-41 6.720288320151059489e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.027369739968270079e-03 3.368872764060711548e-23 2.786485222054001180e-22 2.786485222054001180e-22 2.813014789103824991e-37 4.661085565275309893e-29 2.943269127182559313e-53 9.089288608334266724e-37 5.031464825269864475e-41 6.484450672656486991e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.185529204270788985e-03 3.119025424334540798e-23 2.906802932451114595e-22 2.906802932451114125e-22 2.934120683784759798e-37 4.850782355664530208e-29 3.069578219422265887e-53 9.439281720602155258e-37 4.878026896536823843e-41 6.248674785118850699e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349872018865352276e-03 2.887725507312825339e-23 3.032768663333145765e-22 3.032768663333146235e-22 3.060881602457324061e-37 5.048472823407227290e-29 3.201751215363677962e-53 9.802469459999727784e-37 4.735906509974703422e-41 6.028417973999291853e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520593636388445247e-03 2.672341009013779390e-23 3.164595960250495551e-22 3.164595960250497902e-22 3.193517766092571276e-37 5.254298112632315491e-29 3.340023674877123952e-53 1.017870315009047684e-36 4.595349384162821760e-41 5.811163759467806661e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.697944165205113383e-03 2.474373884202455020e-23 3.302621133496870678e-22 3.302621133496868797e-22 3.332360797308934363e-37 5.468682944911282882e-29 3.484733668475855944e-53 1.056862899884021764e-36 4.465728264207728152e-41 5.608729508049830747e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.882190071602509306e-03 2.291129975272629264e-23 3.450032062042366233e-22 3.450032062042368584e-22 3.480497181766948378e-37 5.694203728532815181e-29 3.638962892682715424e-53 1.097294055083224701e-36 4.346968302460025013e-41 5.414160096614950383e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
