1.054315040708694835e+19 2.282246902446029291e-01 2.282246902446029291e-01 2.384967779656351206e-01 4.963629987626777929e-20 4.523505913104889586e+00 2.789879093812215327e-01 -1.818142255582224820e+01 -3.636284511164449640e+01 5.589782476457203547e-11 1.065110530480360963e-18
1.062439111916391219e+19 2.274971580164087681e-01 2.274971580164087681e-01 2.356509411790196074e-01 4.926745303207773178e-20 4.541715479429377034e+00 2.778733781470934527e-01 -1.818141645482308633e+01 -3.636283290964617265e+01 5.523091430919287884e-11 1.052409241169812264e-18
1.070625783514339328e+19 2.267727938580023916e-01 2.267727938580023916e-01 2.328425165617619419e-01 4.890178817498581667e-20 4.560002439779281325e+00 2.767646640116636081e-01 -1.818141029479665249e+01 -3.636282058959330499e+01 5.457277115087466330e-11 1.039874917570738434e-18
1.078875537872608666e+19 2.260515970990240875e-01 2.260515970990240875e-01 2.300706629936395686e-01 4.853925443517783323e-20 4.578367247763836190e+00 2.756616081146593955e-01 -1.818140407625991983e+01 -3.636280815251983967e+01 5.392319815505259935e-11 1.027503803629053710e-18
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 4.596810466694077668e+00 2.745642392973343671e-01 -1.818139779975063419e+01 -3.636279559950126838e+01 5.328211151797662178e-11 1.015294302786138495e-18
1.095566242963672269e+19 2.246187058669480707e-01 2.246187058669480707e-01 2.246354175743945358e-01 4.782353578301726610e-20 4.615332563739452887e+00 2.734726581057250194e-01 -1.818139146582768007e+01 -3.636278293165536013e+01 5.264946936189603280e-11 1.003245617412804236e-18
1.104008177136034816e+19 2.239070128752546907e-01 2.239070128752546907e-01 2.219713973579697797e-01 4.747032850547354419e-20 4.633934132825293872e+00 2.723868556370694916e-01 -1.818138507507148205e+01 -3.636277015014296410e+01 5.202516629980028600e-11 9.913557397322088091e-19
1.112515161005783040e+19 2.231984902824935280e-01 2.231984902824935280e-01 2.192764213034661125e-01 4.711313091164129125e-20 4.652614720982882091e+00 2.712795684610028180e-01 -1.818137862808432104e+01 -3.636275725616864207e+01 5.139360659254813425e-11 9.793274865918459015e-19
1.121087695816238694e+19 2.224931403505455429e-01 2.224931403505455429e-01 2.166144954698504266e-01 4.675874196447509010e-20 4.671372511123299986e+00 2.701769160991259189e-01 -1.818137212549078896e+01 -3.636274425098157792e+01 5.076979181792137741e-11 9.674467161191652665e-19
1.129726286673067622e+19 2.217909659848338599e-01 2.217909659848338599e-01 2.139886174737743174e-01 4.640750803579869706e-20 4.690208361015272054e+00 2.690803066798628795e-01 -1.818136556793817959e+01 -3.636273113587635919e+01 5.015442455776301822e-11 9.557268167680203721e-19
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 4.709122869858653360e+00 2.679896322633467109e-01 -1.818135895609692199e+01 -3.636271791219384397e+01 4.954734180876405919e-11 9.441646829783894536e-19
1.147203676439151206e+19 2.203961589147578892e-01 2.203961589147578892e-01 2.088421940938179344e-01 4.571433937751940998e-20 4.728116505564424088e+00 2.669047670407026507e-01 -1.818135229066102454e+01 -3.636270458132204908e+01 4.894837379513681246e-11 9.327570801131699745e-19
1.156043505140511334e+19 2.197034770201093112e-01 2.197034770201093112e-01 2.063208072393710457e-01 4.537235488104414056e-20 4.747189871804739170e+00 2.658258399059147403e-01 -1.818134557177850752e+01 -3.636269114355701504e+01 4.835749309156672436e-11 9.215034866738253962e-19
1.164951449533150618e+19 2.190138144950577459e-01 2.190138144950577459e-01 2.038330860902890784e-01 4.503335823016455978e-20 4.766343446017584640e+00 2.647526667353904406e-01 -1.818133879902201855e+01 -3.636267759804403710e+01 4.777450163119122411e-11 9.104001299494848446e-19
1.173928034485561754e+19 2.183271786609829734e-01 2.183271786609829734e-01 2.013781450630015568e-01 4.469729198759301939e-20 4.785577817759787855e+00 2.636850378728111677e-01 -1.818133197310469029e+01 -3.636266394620938058e+01 4.719919185823677980e-11 8.994430553073620129e-19
1.182973788910606541e+19 2.176435799446602981e-01 2.176435799446602981e-01 1.989558357960291013e-01 4.436415917845049244e-20 4.804893459064158989e+00 2.626230593416082337e-01 -1.818132509478910919e+01 -3.636265018957821837e+01 4.663152900704511217e-11 8.886316008082456730e-19
1.192089245796707533e+19 2.169630282937932697e-01 2.169630282937932697e-01 1.965660262890960575e-01 4.403396418809420769e-20 4.824290984036444740e+00 2.615668460377597038e-01 -1.818131816485235674e+01 -3.636263632970471349e+01 4.607148214735722896e-11 8.779651776506750659e-19
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 4.843770894000535954e+00 2.605164008297606304e-01 -1.818131118408498637e+01 -3.636262236816997273e+01 4.551896065848879979e-11 8.674420595798763978e-19
1.210531419472334438e+19 2.156111032605864120e-01 2.156111032605864120e-01 1.918816732604085862e-01 4.338226255838496203e-20 4.863333822331352252e+00 2.594714152798517914e-01 -1.818130415328998239e+01 -3.636260830657996479e+01 4.497371299367118816e-11 8.570574536148314335e-19
1.219859222900374938e+19 2.149397468847214498e-01 2.149397468847214498e-01 1.895863659763241116e-01 4.306072135773504854e-20 4.882980272158564006e+00 2.584321974035858061e-01 -1.818129707328158062e+01 -3.636259414656316125e+01 4.443581170541438788e-11 8.468127430620128555e-19
1.229258902130547098e+19 2.142714714677389498e-01 2.142714714677389498e-01 1.873220407864539805e-01 4.274205020656361842e-20 4.902710914222098815e+00 2.573987533808101413e-01 -1.818128994488406391e+01 -3.636257988976812783e+01 4.390517073146075559e-11 8.367062885921264404e-19
1.238731011005045350e+19 2.136062837096581735e-01 2.136062837096581735e-01 1.850881215846151839e-01 4.242621460352032890e-20 4.922526279216778100e+00 2.563709912320259465e-01 -1.818128276893045836e+01 -3.636256553786091672e+01 4.338165505238626776e-11 8.267355179062816604e-19
1.248276107633689395e+19 2.129441894721213757e-01 2.129441894721213757e-01 1.828839478336000135e-01 4.211317210798730940e-20 4.942427047220299130e+00 2.553487748138825175e-01 -1.818127554626111575e+01 -3.636255109252223150e+01 4.286510985937117037e-11 8.168974815637953760e-19
1.257894754426849280e+19 2.122851937088705288e-01 2.122851937088705288e-01 1.807096375294172941e-01 4.180294604447378955e-20 4.962413759925509815e+00 2.543323269860325864e-01 -1.818126827772225340e+01 -3.636253655544450680e+01 4.235556281957038942e-11 8.071927076474766417e-19
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 4.982487138507357471e+00 2.533216419938961739e-01 -1.818126096416438031e+01 -3.636252192832876062e+01 4.185292565684852251e-11 7.976195147120703295e-19
1.277354969849968435e+19 2.109765124423385874e-01 2.109765124423385874e-01 1.764073063532022589e-01 4.118573295882224062e-20 5.002646910847390771e+00 2.522967889454822976e-01 -1.818125360644063804e+01 -3.636250721288127608e+01 4.134731414246578717e-11 7.879895318609171339e-19
1.287197685102898381e+19 2.103268316384517833e-01 2.103268316384517833e-01 1.742486642473712877e-01 4.087497176457869732e-20 5.022890759199848176e+00 2.512630048987168907e-01 -1.818124620540502434e+01 -3.636249241081004868e+01 4.084143530730805934e-11 7.783543463807374225e-19
1.297116243833825280e+19 2.096802585464870305e-01 2.096802585464870305e-01 1.721202899014387666e-01 4.056710187875610445e-20 5.043218696593363859e+00 2.502353214037640883e-01 -1.818123876191054933e+01 -3.636247752382109866e+01 4.034264937841156589e-11 7.688542281887649954e-19
1.307111230458015130e+19 2.090367924284038670e-01 2.090367924284038670e-01 1.700217690794808278e-01 4.026210059825503913e-20 5.063631450437225290e+00 2.492137227973182934e-01 -1.818123127680727080e+01 -3.636246255361454160e+01 3.985085927958904545e-11 7.594873283447920676e-19
1.317183233894003098e+19 2.083964311538712977e-01 2.083964311538712977e-01 1.679519930535724459e-01 3.995988084200662299e-20 5.084129562621535925e+00 2.481978486423764840e-01 -1.818122375094022303e+01 -3.636244750188044605e+01 3.936580515476812016e-11 7.502486956006946530e-19
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 5.104713752177184816e+00 2.471879567558729063e-01 -1.818121618514724602e+01 -3.636243237029449205e+01 3.888752551794604268e-11 7.411390651227373162e-19
1.337560669600053862e+19 2.071250070907004193e-01 2.071250070907004193e-01 1.638988973521429138e-01 3.936386028464310311e-20 5.125384589595240570e+00 2.461840935854422430e-01 -1.818120858025668340e+01 -3.636241716051336681e+01 3.841595691353912793e-11 7.321572287629010956e-19
1.347867302536960819e+19 2.064939322233755314e-01 2.064939322233755314e-01 1.619148384807090335e-01 3.907001795859182965e-20 5.146142844212429068e+00 2.451862052561395999e-01 -1.818120093708499851e+01 -3.636240187416999703e+01 3.795098957104256337e-11 7.233010956972939297e-19
1.358253353690121830e+19 2.058659378364166570e-01 2.058659378364166570e-01 1.599578525779648541e-01 3.877885455080826336e-20 5.166989085708124207e+00 2.441939142044763367e-01 -1.818119325643423778e+01 -3.636238651286847556e+01 3.749236640968069550e-11 7.145657675250057872e-19
1.368719435020105728e+19 2.052410133637568579e-01 2.052410133637568579e-01 1.580282924479164131e-01 3.849041467589778123e-20 5.187924072847842183e+00 2.432075722083987257e-01 -1.818118553908940171e+01 -3.636237107817880343e+01 3.704017013939076096e-11 7.059528218723302292e-19
1.379266163202982298e+19 2.046191462284909224e-01 2.046191462284909224e-01 1.561257466266882665e-01 3.820467148750185850e-20 5.208948409477363484e+00 2.422271452978857209e-01 -1.818117778581565247e+01 -3.636235557163130494e+01 3.659430433493711675e-11 6.974604222980264539e-19
1.389894159666634138e+19 2.040003217246982858e-01 2.040003217246982858e-01 1.542495853748433454e-01 3.792157676335580374e-20 5.230062897069422512e+00 2.412524825314214527e-01 -1.818116999735544326e+01 -3.636233999471088651e+01 3.615462140953280226e-11 6.890857572628569648e-19
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 5.251268130868437467e+00 2.402833685463276192e-01 -1.818116217442545590e+01 -3.636232434885091180e+01 3.572094813690221550e-11 6.808255265302890928e-19
1.411396467126995763e+19 2.027717304005609289e-01 2.027717304005609289e-01 1.505743526923727926e-01 3.736317769399603472e-20 5.272564907845204374e+00 2.393200519568615403e-01 -1.818115431771346735e+01 -3.636230863542693470e+01 3.529332051205378170e-11 6.726804175244881439e-19
1.422272045069557965e+19 2.021619223927739184e-01 2.021619223927739184e-01 1.487750213304025182e-01 3.708786760991536296e-20 5.293953855388826568e+00 2.383624847370698907e-01 -1.818114642787499946e+01 -3.636229285574999892e+01 3.487164165119945145e-11 6.646485851073405775e-19
1.433231425259272397e+19 2.015550743707725523e-01 2.015550743707725523e-01 1.470003153139205487e-01 3.681507633661931580e-20 5.315435796774584887e+00 2.374104286545334619e-01 -1.818113850552992261e+01 -3.636227701105984522e+01 3.445573339660320441e-11 6.567266350674678530e-19
1.444275253438086963e+19 2.009511590402816295e-01 2.009511590402816295e-01 1.452497811121966909e-01 3.654476794404608938e-20 5.337011347269172923e+00 2.364638022662326200e-01 -1.818113055125881061e+01 -3.636226110251762123e+01 3.404548946317869347e-11 6.489125430572021896e-19
1.455404180323707494e+19 2.003501461642176462e-01 2.003501461642176462e-01 1.435234059124934070e-01 3.627694844625531028e-20 5.358681328366141194e+00 2.355227607396422618e-01 -1.818112256559920681e+01 -3.636224513119841362e+01 3.364090686715885175e-11 6.412062536867154755e-19
1.466618861647985664e+19 1.997520024079780521e-01 1.997520024079780521e-01 1.418207714926293384e-01 3.601158411472732187e-20 5.380446384091519541e+00 2.345872388510937545e-01 -1.818111454904171609e+01 -3.636222909808343218e+01 3.324188760023089695e-11 6.336059004189189136e-19
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 5.402305296416198388e+00 2.336307732531247017e-01 -1.818110650221541746e+01 -3.636221300443083493e+01 3.283720316054118509e-11 6.258974624933506151e-19
1.489308135842696602e+19 1.985644926957516876e-01 1.985644926957516876e-01 1.383636198785674065e-01 3.547081054406608535e-20 5.424255806100279464e+00 2.326644287949452550e-01 -1.818109842931987785e+01 -3.636219685863975570e+01 3.243168392866948956e-11 6.181730047997513777e-19
1.500784065596736102e+19 1.979754398546224869e-01 1.979754398546224869e-01 1.366589165642916603e-01 3.520242569452077881e-20 5.446296724928589406e+00 2.317044977228969183e-01 -1.818109033241354311e+01 -3.636218066482708622e+01 3.203217553496669231e-11 6.105630091615902046e-19
1.512348423635393331e+19 1.973895159249664244e-01 1.973895159249664244e-01 1.349794032351458450e-01 3.493672263067753690e-20 5.468429136188455608e+00 2.307509119041742107e-01 -1.818108221212823850e+01 -3.636216442425647699e+01 3.163857012879189390e-11 6.030654216811460957e-19
1.524001891346716467e+19 1.968066911027256671e-01 1.968066911027256671e-01 1.333239106077407365e-01 3.467358867499725047e-20 5.490653954425332550e+00 2.298031911542114669e-01 -1.818107406910099044e+01 -3.636214813820198088e+01 3.125059365885148577e-11 5.956750204355395971e-19
1.535745155369256960e+19 1.962269365429248624e-01 1.962269365429248624e-01 1.316925015121260534e-01 3.441304151594380577e-20 5.512971818737923080e+00 2.288615508310355151e-01 -1.818106590397542632e+01 -3.636213180795085265e+01 3.086826087508582411e-11 5.883920883159010734e-19
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 5.535383662993488940e+00 2.279260686289718285e-01 -1.818105771740330212e+01 -3.636211543480660424e+01 3.049152928764487840e-11 5.812158171718469227e-19
1.559503845397446656e+19 1.950765280892969300e-01 1.950765280892969300e-01 1.285009731310448322e-01 3.389965067406584835e-20 5.557890170730519941e+00 2.269966840095030691e-01 -1.818104951004604430e+01 -3.636209902009208861e+01 3.012030125386213164e-11 5.741443475467587066e-19
1.571520671298145894e+19 1.945058220076339162e-01 1.945058220076339162e-01 1.269392628859285499e-01 3.364665823242884971e-20 5.580492272106380547e+00 2.260728824213467936e-01 -1.818104128257651197e+01 -3.636208256515302395e+01 2.975430154538608735e-11 5.671724348343825976e-19
1.583630093382672384e+19 1.939380819834405911e-01 1.939380819834405911e-01 1.254001131429953453e-01 3.339613358257315116e-20 5.603190628462260570e+00 2.251549822941166512e-01 -1.818103303568075901e+01 -3.636206607136151803e+01 2.939358861998727355e-11 5.603011950113542488e-19
1.595832825155006054e+19 1.933732851862170754e-01 1.933732851862170754e-01 1.238832886053482935e-01 3.314806246916578943e-20 5.625986200726134534e+00 2.242430180706667664e-01 -1.818102477005994189e+01 -3.636204954011988377e+01 2.903810734668839073e-11 5.535295788644714058e-19
1.608129585617075814e+19 1.928114102576716504e-01 1.928114102576716504e-01 1.223884152012796878e-01 3.290241549170241470e-20 5.648879697135025246e+00 2.233369387705146092e-01 -1.818101648643235535e+01 -3.636203297286471070e+01 2.868777006560082050e-11 5.468559170897769472e-19
1.620521099311098880e+19 1.922524374106047707e-01 1.922524374106047707e-01 1.209143436890074835e-01 3.265907752286420635e-20 5.671872071456629527e+00 2.224362142773823603e-01 -1.818100818553554987e+01 -3.636201637107109974e+01 2.834230741659564056e-11 5.402750766877278691e-19
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 5.694964011811360471e+00 2.215412303179452869e-01 -1.818099986812857338e+01 -3.636199973625714676e+01 2.800180461925607796e-11 5.337886837362103236e-19
1.645591312521972531e+19 1.911431272902753553e-01 1.911431272902753553e-01 1.180294476920243918e-01 3.217946508022307119e-20 5.718156513160873367e+00 2.206520015094105558e-01 -1.818099153499434095e+01 -3.636198306998868190e+01 2.766620331097030726e-11 5.273956273033813020e-19
1.658271489210643046e+19 1.905927592474413457e-01 1.905927592474413457e-01 1.166180420019766184e-01 3.194314934024193724e-20 5.741450314342430694e+00 2.197684887300821732e-01 -1.818098318694211812e+01 -3.636196637388423625e+01 2.733542566162118350e-11 5.210944253271438827e-19
1.671049373561969459e+19 1.900452319753193064e-01 1.900452319753193064e-01 1.152261252609635966e-01 3.170904100964674491e-20 5.764846404556370985e+00 2.188901663573655232e-01 -1.818097482481011440e+01 -3.636194964962022880e+01 2.700921497190601071e-11 5.148801859032070487e-19
1.683925718466698035e+19 1.895005351769849522e-01 1.895005351769849522e-01 1.138541101210409079e-01 3.147719770632623178e-20 5.788345505567401794e+00 2.180174523572638023e-01 -1.818096644946822238e+01 -3.636193289893644476e+01 2.668766798782283022e-11 5.087547548062657208e-19
1.696901282616967168e+19 1.889586608130060519e-01 1.889586608130060519e-01 1.125017684619123021e-01 3.124760578260215339e-20 5.811948657476439628e+00 2.171503640351709896e-01 -1.818095806182090257e+01 -3.636191612364180514e+01 2.637073125748244860e-11 5.027171145940148975e-19
1.709976830551064166e+19 1.884196032328354919e-01 1.884196032328354919e-01 1.111688097611767123e-01 3.102024463366738947e-20 5.835656638113605688e+00 2.162888768138009621e-01 -1.818094966281013214e+01 -3.636189932562026428e+01 2.605833670141707139e-11 4.967659689454184584e-19
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 5.859466390483894394e+00 2.153902797995338181e-01 -1.818094125341858813e+01 -3.636188250683717627e+01 2.573511354324941599e-11 4.906082944048611693e-19
1.736430965425192346e+19 1.873499285918745483e-01 1.873499285918745483e-01 1.084238636282114088e-01 3.054981636496012877e-20 5.883374212494920208e+00 2.144929386704007845e-01 -1.818093283467286625e+01 -3.636186566934573250e+01 2.541501917071834110e-11 4.845101677487680108e-19
1.749811111079659725e+19 1.868193134323970772e-01 1.868193134323970772e-01 1.070786165451769606e-01 3.031758853845325123e-20 5.907380356554003953e+00 2.136017018217483132e-01 -1.818092440764693052e+01 -3.636184881529386104e+01 2.509974035749750655e-11 4.785037466049444001e-19
1.763294358038641664e+19 1.862915191609745280e-01 1.862915191609745280e-01 1.057536255082258264e-01 3.008773266927233883e-20 5.931485711639872704e+00 2.127165581528752958e-01 -1.818091597346564825e+01 -3.636183194693129650e+01 2.478920838425411402e-11 4.725877225295106633e-19
1.776881500753788518e+19 1.857665542347213539e-01 1.857665542347213539e-01 1.044476755970608350e-01 2.986011455218731992e-20 5.955691301527843429e+00 2.118368707533681561e-01 -1.818090753330847775e+01 -3.636181506661695551e+01 2.448313848779774964e-11 4.667566682903034120e-19
1.790573339798476800e+19 1.852444304060696101e-01 1.852444304060696101e-01 1.031612852791813639e-01 2.963481637636877655e-20 5.979997834499472198e+00 2.109631608290884752e-01 -1.818089908841335500e+01 -3.636179817682671001e+01 2.418165221955553329e-11 4.610129026909613885e-19
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 6.004406412451501751e+00 2.100955485159816116e-01 -1.818089064004390210e+01 -3.636178128008780419e+01 2.388472914294098006e-11 4.553560376689648838e-19
1.818274340061624934e+19 1.842086828038478341e-01 1.842086828038478341e-01 1.006464800835499829e-01 2.919115437697626853e-20 6.028917823583007873e+00 2.092339100881956127e-01 -1.818088218823693225e+01 -3.636176437647386450e+01 2.359226578908584821e-11 4.497841027292453846e-19
1.832285133461535334e+19 1.836949456394508240e-01 1.836949456394508240e-01 9.941642655932811379e-02 2.897260081591040651e-20 6.053533143548342821e+00 2.083775875141891110e-01 -1.818087373318664035e+01 -3.636174746637328070e+01 2.330398156994817366e-11 4.442917504555053498e-19
1.846403887650088550e+19 1.831839267814682204e-01 1.831839267814682204e-01 9.820442455514567792e-02 2.875622451904814037e-20 6.078253104269480289e+00 2.075268956290053923e-01 -1.818086527554828535e+01 -3.636173055109657071e+01 2.301992757213683654e-11 4.388799565038946534e-19
1.860631434523904819e+19 1.826756035214123775e-01 1.826756035214123775e-01 9.701042575082989561e-02 2.854203190336537120e-20 6.103078805092532200e+00 2.066819686446475512e-01 -1.818085681596404157e+01 -3.636171363192808315e+01 2.274009249161539895e-11 4.335485070833876675e-19
1.874968612389835571e+19 1.821699528056265893e-01 1.821699528056265893e-01 9.583411157441489026e-02 2.832999452523225680e-20 6.128011052318648844e+00 2.058427495881157143e-01 -1.818084835506267893e+01 -3.636169671012535787e+01 2.246440167500200781e-11 4.282959806266092300e-19
1.889416266014326784e+19 1.816669512288311417e-01 1.816669512288311417e-01 9.467455230190413573e-02 2.812000385301315793e-20 6.153050948133858000e+00 2.050087363557907272e-01 -1.818083989345924678e+01 -3.636167978691849356e+01 2.219263720855342259e-11 4.231182241783282075e-19
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 6.178199256811213402e+00 2.041800307061146236e-01 -1.818083143175477900e+01 -3.636166286350955801e+01 2.192478164182190393e-11 4.180149066676842302e-19
1.918646412201999565e+19 1.806688000739390676e-01 1.806688000739390676e-01 9.240558176058102924e-02 2.770619221108381934e-20 6.203457089332744090e+00 2.033568689439496924e-01 -1.818082297053596719e+01 -3.636164594107193437e+01 2.166086005471447378e-11 4.129865079157395618e-19
1.933430627046036275e+19 1.801736018684773899e-01 1.801736018684773899e-01 9.129597815371071068e-02 2.750236890824687912e-20 6.228825283331658191e+00 2.025391927812002779e-01 -1.818081451037490837e+01 -3.636162902074981673e+01 2.140080232468781887e-11 4.080316926297049227e-19
1.948328762311852442e+19 1.796809555340809494e-01 1.796809555340809494e-01 9.020215582554458322e-02 2.730050910542513895e-20 6.254304975699272795e+00 2.017266362446609451e-01 -1.818080605182878173e+01 -3.636161210365756347e+01 2.114444280269983343e-11 4.031473041470812190e-19
1.963341695818332570e+19 1.791908358090864295e-01 1.791908358090864295e-01 8.912368502319634178e-02 2.710056599038623437e-20 6.279896960729915101e+00 2.009190277506774924e-01 -1.818079759543960350e+01 -3.636159519087920700e+01 2.089168077036713924e-11 3.983314237158588033e-19
1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 6.305602351979104903e+00 2.001167365374355300e-01 -1.818078914173393557e+01 -3.636157828346787113e+01 2.064258513164557026e-11 3.935853666680383438e-19
1.993715502701123584e+19 1.782180731780059202e-01 1.782180731780059202e-01 8.701339835824986602e-02 2.670655090040372215e-20 6.331422017758453258e+00 1.993197028701170492e-01 -1.818078069122264750e+01 -3.636156138244529501e+01 2.039708998976383609e-11 3.889078781723777593e-19
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 6.357356113914213402e+00 1.985193265434971599e-01 -1.818077224440065365e+01 -3.636154448880130730e+01 2.015252955688804050e-11 3.842481312660673345e-19
2.024559206467623322e+19 1.772551039371794146e-01 1.772551039371794146e-01 8.489559340969485279e-02 2.630730798035694726e-20 6.383401583269385782e+00 1.976884986895615093e-01 -1.818076380174669282e+01 -3.636152760349338564e+01 1.990073256265861797e-11 3.794503234029767378e-19
2.040159537035327078e+19 1.767772244072176591e-01 1.767772244072176591e-01 8.383739536825916827e-02 2.610634397237556845e-20 6.409552336488356872e+00 1.968632709446090090e-01 -1.818075536372307255e+01 -3.636151072744614510e+01 1.965271737353279201e-11 3.747245416319598289e-19
2.055880076640637747e+19 1.763017114659236328e-01 1.763017114659236328e-01 8.279503134916493812e-02 2.590740813807208757e-20 6.435810587485718770e+00 1.960435750479778139e-01 -1.818074693077547366e+01 -3.636149386155094732e+01 1.940841284863776977e-11 3.700694312012507421e-19
2.071721751559648051e+19 1.758285369715112678e-01 1.758285369715112678e-01 8.176820293475810242e-02 2.571047072264333963e-20 6.462177446529800307e+00 1.952293424046622206e-01 -1.818073850333273711e+01 -3.636147700666547422e+01 1.916774905654315823e-11 3.654836603869168146e-19
2.087685495205862605e+19 1.753576723435542328e-01 1.753576723435542328e-01 8.075547560284479509e-02 2.551533233326854408e-20 6.488653636531812374e+00 1.944195882890920324e-01 -1.818073008180666150e+01 -3.636146016361332300e+01 1.893038974410216339e-11 3.609608192635882089e-19
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 6.515240114488005219e+00 1.936150946465148570e-01 -1.818072166659182898e+01 -3.636144333318365796e+01 1.869652055028355846e-11 3.565044491176725052e-19
2.119982958351686861e+19 1.744227561310559282e-01 1.744227561310559282e-01 7.877451139754688969e-02 2.513082691489297068e-20 6.541937690875426981e+00 1.928158681525893314e-01 -1.818071325806541694e+01 -3.636142651613083387e+01 1.846609735846485539e-11 3.521137103589329020e-19
2.136318580862765875e+19 1.739586451308889059e-01 1.739586451308889059e-01 7.780580664996009088e-02 2.494141596023016557e-20 6.568747477241505095e+00 1.920218386278436939e-01 -1.818070485658705948e+01 -3.636140971317411896e+01 1.823905465003636220e-11 3.477873552799663450e-19
2.152780078236080538e+19 1.734967251522736564e-01 1.734967251522736564e-01 7.685051983742778592e-02 2.475374995394562146e-20 6.595670229079131808e+00 1.912323281581178314e-01 -1.818069646249867333e+01 -3.636139292499734665e+01 1.801515636195518976e-11 3.435208841251551743e-19
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 6.622706932312699024e+00 1.904476207664717313e-01 -1.818068807741001436e+01 -3.636137615482002872e+01 1.779444285333112891e-11 3.393150675434907746e-19
2.186084584780558336e+19 1.725796062921634288e-01 1.725796062921634288e-01 7.498103551634457964e-02 2.438385017182415042e-20 6.649858405039923426e+00 1.896681322447415774e-01 -1.818067970275941292e+01 -3.636135940551882584e+01 1.757698896032342812e-11 3.351713337257548055e-19
2.202929556299588813e+19 1.721243919990056714e-01 1.721243919990056714e-01 7.406686102297757590e-02 2.420164818821201414e-20 6.677125829020538639e+00 1.888937671498772120e-01 -1.818067133861788420e+01 -3.636134267723576841e+01 1.736272527889918963e-11 3.310883608792211890e-19
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 6.704510026811864698e+00 1.881241706928388213e-01 -1.818066298505057077e+01 -3.636132597010114154e+01 1.715151285519128164e-11 3.270635009150717464e-19
2.237009898535455949e+19 1.712204307012984983e-01 1.712204307012984983e-01 7.227676880876097998e-02 2.384234881680801040e-20 6.732012042320995704e+00 1.873587922678818796e-01 -1.818065464211829152e+01 -3.636130928423658304e+01 1.694316326849502233e-11 3.230931623599345637e-19
2.254247277313441792e+19 1.707715959477853207e-01 1.707715959477853207e-01 7.140063117572599538e-02 2.366523646657451889e-20 6.759632647555773310e+00 1.865982705559906807e-01 -1.818064630987926122e+01 -3.636129261975852245e+01 1.673781342772648959e-11 3.191799574574929842e-19
2.271617479476506214e+19 1.703248009112439398e-01 1.703248009112439398e-01 7.053702610248356597e-02 2.348981733896085563e-20 6.787372986460491475e+00 1.858425156488955898e-01 -1.818063798839083489e+01 -3.636127597678166978e+01 1.653540058931248998e-11 3.153226912524014652e-19
2.289121528501102592e+19 1.698800032487765843e-01 1.698800032487765843e-01 6.968569302325228199e-02 2.331606052239810824e-20 6.815233895417341259e+00 1.850914393227213184e-01 -1.818062967771140137e+01 -3.636125935542280274e+01 1.633586369061268785e-11 3.115202008013508575e-19
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 6.843216406217575098e+00 1.843440907200526446e-01 -1.818062137790226274e+01 -3.636124275580452547e+01 1.613891629952853931e-11 3.077670253526413824e-19
2.324535300533746483e+19 1.689962344511855286e-01 1.689962344511855286e-01 6.801678870015416545e-02 2.297308669009338733e-20 6.871321250123559210e+00 1.836011363908498784e-01 -1.818061308902968776e+01 -3.636122617805937551e+01 1.594470182717494333e-11 3.040659010912032498e-19
