8.908794561931205673e+20 3.413560929722729564e-02 3.413560929722729564e-02 2.247507924275761004e-04 5.744468333622345859e-22 4.610916541753145736e+01 2.734455800799270517e-02 -1.802550645598495294e+01 -3.605101291196990587e+01 6.151272773053641987e-14 4.566216318903379200e-22
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 4.629064975967801843e+01 2.723728803230273873e-02 -1.802549678965826629e+01 -3.605099357931653259e+01 6.079222663679737816e-14 4.512775619064108175e-22
9.046617746840252580e+20 3.389167454219315506e-02 3.389167454219315506e-02 2.195147340256144869e-04 5.656666634773141436e-22 4.647284382254370172e+01 2.713044849903421124e-02 -1.802548708580539838e+01 -3.605097417161079676e+01 6.008023105303708516e-14 4.459965447404265532e-22
9.116326860270727332e+20 3.377036693220518415e-02 3.377036693220518415e-02 2.169424948225184878e-04 5.613268964363091518e-22 4.665575036677234522e+01 2.702401746456303475e-02 -1.802547734429431614e+01 -3.605095468858863228e+01 5.937650679629398778e-14 4.407768432520446835e-22
9.186573120359902740e+20 3.364949686176937210e-02 3.364949686176937210e-02 2.144005936629231899e-04 5.570207116867188400e-22 4.683937212439136744e+01 2.691801203800179426e-02 -1.802546756499397418e+01 -3.605093512998794836e+01 5.868108041233955487e-14 4.356186557638457483e-22
9.257360666115131310e+20 3.352906263238306789e-02 3.352906263238306789e-02 2.118886982120549330e-04 5.527478834720009132e-22 4.702371197403468983e+01 2.681243165746864665e-02 -1.802545774777440357e+01 -3.605091549554880714e+01 5.799386102414948710e-14 4.305213089201839606e-22
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 4.720877276690244173e+01 2.670725904288947031e-02 -1.802544789250679713e+01 -3.605089578501359426e+01 5.731465101332797500e-14 4.254833369394932133e-22
9.400576330365350707e+20 3.328949502931567023e-02 3.328949502931567023e-02 2.069526430769677821e-04 5.443000959535658629e-22 4.739455727254436113e+01 2.660250229699413077e-02 -1.802543799906364441e+01 -3.605087599812728882e+01 5.664341915169164307e-14 4.205045092272407422e-22
9.473012887326558781e+20 3.317035838705643253e-02 3.317035838705643253e-02 2.045281562435995377e-04 5.401251163912762180e-22 4.758106839438901403e+01 2.649816541523286259e-02 -1.802542806731882408e+01 -3.605085613463764815e+01 5.598010728626903787e-14 4.155843953061158437e-22
9.546007607383304438e+20 3.305165104997327685e-02 3.305165104997327685e-02 2.021320300007855696e-04 5.359821244741323500e-22 4.776830899819967868e+01 2.639423573573477025e-02 -1.802541809714771759e+01 -3.605083619429543518e+01 5.532455246627557980e-14 4.107217866870314075e-22
9.619564791485945610e+20 3.293337145183969361e-02 3.293337145183969361e-02 1.997639509087139578e-04 5.318708996314117756e-22 4.795628190692250570e+01 2.629071245810046809e-02 -1.802540808842737263e+01 -3.605081617685474527e+01 5.467666897986729195e-14 4.059160482603261852e-22
9.693688773726235525e+20 3.281551805487446100e-02 3.281551805487446100e-02 1.974238192347472706e-04 5.277915111959811419e-22 4.814499000287289476e+01 2.618760409107208711e-02 -1.802539804103657772e+01 -3.605079608207315545e+01 5.403642960752266753e-14 4.011669791489853066e-22
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 4.833443625263978305e+01 2.608490254651266160e-02 -1.802538795485604339e+01 -3.605077590971208679e+01 5.340370424925289077e-14 3.964736146840175858e-22
9.843654636225947238e+20 3.258108385982784461e-02 3.258108385982784461e-02 1.928254703377609101e-04 5.197264186772678034e-22 4.852462350907650546e+01 2.598259822372646008e-02 -1.802537782976850878e+01 -3.605075565953701755e+01 5.277835585925215310e-14 3.918349386006009072e-22
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 4.871555466504617726e+01 2.588070410149806086e-02 -1.802536766565892989e+01 -3.605073533131785979e+01 5.216038643736356550e-14 3.872509669110481545e-22
9.995940540191755469e+20 3.234833675895387728e-02 3.234833675895387728e-02 1.883346639318222971e-04 5.117852686212579499e-22 4.890723270820468827e+01 2.577921662218463431e-02 -1.802535746241458625e+01 -3.605071492482917250e+01 5.154969699662223290e-14 3.827209658799788342e-22
1.007296470242121220e+21 3.223259234749986657e-02 3.223259234749986657e-02 1.861285071230480131e-04 5.078601682190406453e-22 4.909966056933736667e+01 2.567811748660748378e-02 -1.802534721992528688e+01 -3.605069443985057376e+01 5.094610216792449402e-14 3.782435604167922491e-22
1.015058237774163739e+21 3.211726554904949238e-02 3.211726554904949238e-02 1.839483965419092481e-04 5.039654816960768036e-22 4.929284113856937211e+01 2.557742410147672077e-02 -1.802533693808349113e+01 -3.605067387616698227e+01 5.034963153191791944e-14 3.738189712719892014e-22
1.022879813949433709e+21 3.200235504597535863e-02 3.200235504597535863e-02 1.817940261112216795e-04 5.001009778395924692e-22 4.948677750391578911e+01 2.547713497962436971e-02 -1.802532661678455739e+01 -3.605065323356911478e+01 4.976020138457999311e-14 3.694465781273115634e-22
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 4.968147261225232114e+01 2.537722948760880518e-02 -1.802531625582302865e+01 -3.605063251164605731e+01 4.917761766082376150e-14 3.651249412969279683e-22
1.038704239213450625e+21 3.177377032951198693e-02 3.177377032951198693e-02 1.775603510425264827e-04 4.924602008814982651e-22 4.987692934451256832e+01 2.527771860944358004e-02 -1.802530585472559466e+01 -3.605061170945118931e+01 4.860187309552085692e-14 3.608540080743518995e-22
1.046708020699336409e+21 3.166008877552567435e-02 3.166008877552567435e-02 1.754807648740790247e-04 4.886838764787537585e-22 5.007315071470678447e+01 2.517860267153925261e-02 -1.802529541331183438e+01 -3.605059082662366876e+01 4.803289804740590856e-14 3.566332625215400060e-22
1.054773475677681615e+21 3.154681204383791293e-02 3.154681204383791293e-02 1.734267845250926383e-04 4.849357473662646449e-22 5.027013958704865360e+01 2.507993546260332829e-02 -1.802528493142836297e+01 -3.605056986285672593e+01 4.747092702588102016e-14 3.524644469533022989e-22
1.062901079376329310e+21 3.143393843940270327e-02 3.143393843940270327e-02 1.713974931416988078e-04 4.812160507401819983e-22 5.046789873788512182e+01 2.498168619830288401e-02 -1.802527440892146871e+01 -3.605054881784293741e+01 4.691570914268618796e-14 3.483456997219356308e-22
1.071091310684985754e+21 3.132146627878804046e-02 3.132146627878804046e-02 1.693920292867673273e-04 4.775249935703794952e-22 5.066643107469580087e+01 2.488382570553064957e-02 -1.802526384563716633e+01 -3.605052769127433265e+01 4.636700867400497058e-14 3.442752717074681568e-22
1.079344652183471522e+21 3.120939389013311152e-02 3.120939389013311152e-02 1.674099230099446352e-04 4.738620701053975429e-22 5.086573962089376977e+01 2.478634309233933644e-02 -1.802525324142114727e+01 -3.605050648284229453e+01 4.582469705242320937e-14 3.402522093716074288e-22
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 5.106582728023920481e+01 2.468923510753982808e-02 -1.802524259611885782e+01 -3.605048519223771564e+01 4.528869024881316455e-14 3.362758898492553878e-22
1.096042614690559295e+21 3.098644179881203040e-02 3.098644179881203040e-02 1.635148037521796873e-04 4.666199190489858318e-22 5.126669705358020224e+01 2.459251079953693117e-02 -1.802523190957544941e+01 -3.605046381915089881e+01 4.475897252729778891e-14 3.323461973523879039e-22
1.104488219566346600e+21 3.087555880979847567e-02 3.087555880979847567e-02 1.616013615871550067e-04 4.630404243447642864e-22 5.146835199240879177e+01 2.449616354594323989e-02 -1.802522118163581410e+01 -3.605044236327162821e+01 4.423544228059462717e-14 3.284623784737704858e-22
1.112998902424287052e+21 3.076506901991252901e-02 3.076506901991252901e-02 1.597100778558080099e-04 4.594880127312185186e-22 5.167079506911256459e+01 2.440018175875954820e-02 -1.802521041214457043e+01 -3.605042082428914085e+01 4.371797291318322037e-14 3.246234942350661627e-22
1.121575164725643051e+21 3.065497081425439321e-02 3.065497081425439321e-02 1.578409823401327066e-04 4.559629135717097929e-22 5.187402921851002446e+01 2.430457865789408672e-02 -1.802519960094609175e+01 -3.605039920189218350e+01 4.320657264431028375e-14 3.208296066920269003e-22
1.130217511795736838e+21 3.054526258907933750e-02 3.054526258907933750e-02 1.559937966130689891e-04 4.524648882257184760e-22 5.207805755680428206e+01 2.420935183382638342e-02 -1.802518874788449210e+01 -3.605037749576898420e+01 4.270116532603180923e-14 3.170801514375768403e-22
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 5.228288306136688135e+01 2.411448147177283965e-02 -1.802517785280362972e+01 -3.605035570560725944e+01 4.220158438907423674e-14 3.133738926118707687e-22
1.147702501042360943e+21 3.032700972036771886e-02 3.032700972036771886e-02 1.523634404086104911e-04 4.455481594025380518e-22 5.248850871177233302e+01 2.401998490743753947e-02 -1.802516691554710704e+01 -3.605033383109421408e+01 4.170786058915663980e-14 3.097110595924044229e-22
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 5.269493763374597251e+01 2.392586047282536932e-02 -1.802515593595829912e+01 -3.605031187191659825e+01 4.121992415132208937e-14 3.060911352533978920e-22
1.165457991184390685e+21 3.011029780287556232e-02 3.011029780287556232e-02 1.488174191459823892e-04 4.387368162099877448e-22 5.290217287779133670e+01 2.383209047914940440e-02 -1.802514491388031814e+01 -3.605028982776063629e+01 4.073762395451375992e-14 3.025129983874907467e-22
1.174438479315913802e+21 3.000251580681391472e-02 3.000251580681391472e-02 1.470753132043103168e-04 4.353699910556820491e-22 5.311021737619701355e+01 2.373868607938477149e-02 -1.802513384915602046e+01 -3.605026769831204092e+01 4.026095899334596570e-14 2.989766425019986791e-22
1.183488166996189905e+21 2.989511439670495749e-02 2.989511439670495749e-02 1.453536276387207564e-04 4.320290133307599498e-22 5.331907428401532201e+01 2.364564905204205938e-02 -1.802512274162801731e+01 -3.605024548325603462e+01 3.978987966138822447e-14 2.954817001982064773e-22
1.192607587445394637e+21 2.978809204349863390e-02 2.978809204349863390e-02 1.436519023373745356e-04 4.287133356407798558e-22 5.352874667259823127e+01 2.355296589905385776e-02 -1.802511159113866412e+01 -3.605022318227732825e+01 3.932426006851472138e-14 2.920272375760044543e-22
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 5.373923758344029977e+01 2.346063958001595728e-02 -1.802510039753002147e+01 -3.605020079506004294e+01 3.886405874165846577e-14 2.886129476021494558e-22
1.211057780106799612e+21 2.957517844163961088e-02 2.957517844163961088e-02 1.403077782192124301e-04 4.221576929799850483e-22 5.395055009779196808e+01 2.336867596971930680e-02 -1.802508916064391187e+01 -3.605017832128782374e+01 3.840924860897122297e-14 2.852386301858520585e-22
1.220389639430004539e+21 2.946928418433715155e-02 2.946928418433715155e-02 1.386649072489247350e-04 4.189173220189190678e-22 5.416268737496100272e+01 2.327706570131495012e-02 -1.802507788032184877e+01 -3.605015576064369753e+01 3.795972761476710545e-14 2.819035283762329716e-22
1.229793405808220832e+21 2.936376296620595017e-02 2.936376296620595017e-02 1.370410819730937771e-04 4.157014816840697417e-22 5.437565242266693133e+01 2.318580365428249759e-02 -1.802506655640505073e+01 -3.605013311281010147e+01 3.751541624399528940e-14 2.786070525939917118e-22
1.239269633324463161e+21 2.925861330634987878e-02 2.925861330634987878e-02 1.354362807602762836e-04 4.125103048436859690e-22 5.458944837378999893e+01 2.309489974054517239e-02 -1.802505518862784584e+01 -3.605011037725569167e+01 3.707630863745897826e-14 2.753491602802961568e-22
1.248818880331227857e+21 2.915383373280173301e-02 2.915383373280173301e-02 1.338502127586742589e-04 4.093434917081945343e-22 5.480407839968351169e+01 2.300434865017061264e-02 -1.802504377336396502e+01 -3.605008754672793003e+01 3.664232529253583916e-14 2.721292628719119191e-22
1.258441709483430248e+21 2.904942278225067925e-02 2.904942278225067925e-02 1.322824568158735992e-04 4.062005264200049889e-22 5.501954561316536285e+01 2.291413728963272861e-02 -1.802503230890980745e+01 -3.605006461781961491e+01 3.621335099927728396e-14 2.689465060367764399e-22
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 5.523585303726567020e+01 2.282427955045498308e-02 -1.802502079527834411e+01 -3.605004159055668822e+01 3.578939983169315480e-14 2.658009951048161455e-22
1.277910386555022213e+21 2.884170093842239324e-02 2.884170093842239324e-02 1.292018170545442056e-04 3.999866877823233025e-22 5.545300394442982395e+01 2.273477389421241571e-02 -1.802500923248051024e+01 -3.605001846496102047e+01 3.537041224447669727e-14 2.626922886590003060e-22
1.287757381595954414e+21 2.873838715910541353e-02 2.873838715910541353e-02 1.276881850506670247e-04 3.969149181762668981e-22 5.567100142124974838e+01 2.264560014380241626e-02 -1.802499762052514853e+01 -3.604999524105029707e+01 3.495624306549443006e-14 2.596193093240056765e-22
1.297680253092979540e+21 2.863543623003150101e-02 2.863543623003150101e-02 1.261922747500770874e-04 3.938666798513745407e-22 5.588984857657182914e+01 2.255677534627635941e-02 -1.802498595941897364e+01 -3.604997191883794727e+01 3.454692153317195194e-14 2.565822750460762280e-22
1.307679585715477545e+21 2.853284672644603587e-02 2.853284672644603587e-02 1.247138804860972369e-04 3.908417948131996415e-22 5.610954865007194314e+01 2.246829824110953971e-02 -1.802497424916657920e+01 -3.604994849833315840e+01 3.414239139612509507e-14 2.535807688461405031e-22
1.317755968638055875e+21 2.843061723021973741e-02 2.843061723021973741e-02 1.232525530454404083e-04 3.878396771864138373e-22 5.633010483816488545e+01 2.238015268848960251e-02 -1.802496248977032778e+01 -3.604992497954065556e+01 3.374252972730565555e-14 2.506138785199420407e-22
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 5.655152017493871597e+01 2.229234781568721277e-02 -1.802495068123035793e+01 -3.604990136246071586e+01 3.334732971483026545e-14 2.476815542576473152e-22
1.338142264816293642e+21 2.822723261795828664e-02 2.822723261795828664e-02 1.203808904081986526e-04 3.819040196084140164e-22 5.677379795539414431e+01 2.220488630857437098e-02 -1.802493882354454513e+01 -3.604987764708909026e+01 3.295675499491323834e-14 2.447835267632732840e-22
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 5.699694228978050603e+01 2.211793266098349003e-02 -1.802492691670838099e+01 -3.604985383341676197e+01 3.257148409608142628e-14 2.419248366109613353e-22
1.358843946454186197e+21 2.802527116445498526e-02 2.802527116445498526e-02 1.175833392185671514e-04 3.760666530693940995e-22 5.722095775788098848e+01 2.203144181527654996e-02 -1.802491496071499100e+01 -3.604982992142998199e+01 3.219125473894854718e-14 2.391035366795516060e-22
1.369314578622851842e+21 2.792482063476418516e-02 2.792482063476418516e-02 1.162099788766860869e-04 3.731824310972360681e-22 5.744584872348137594e+01 2.194528721612824806e-02 -1.802490295555498179e+01 -3.604980591110996357e+01 3.181545705401186201e-14 2.363150979744417575e-22
1.379865892711087735e+21 2.782472171799313734e-02 2.782472171799313734e-02 1.148525303361182866e-04 3.703200623932965446e-22 5.767161830346557139e+01 2.185946118605706576e-02 -1.802489090121648019e+01 -3.604978180243296038e+01 3.144401194763603786e-14 2.335589337810124031e-22
1.390498510417018225e+21 2.772497302945456724e-02 2.772497302945456724e-02 1.135107368079005155e-04 3.674792521206609872e-22 5.789826965084287735e+01 2.177395777689779266e-02 -1.802487879768494849e+01 -3.604975759536989699e+01 3.107684916671226386e-14 2.308345230327048362e-22
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 5.812580607063431870e+01 2.168878642502197404e-02 -1.802486664494313828e+01 -3.604973328988627657e+01 3.071396499982446437e-14 2.281418389166989083e-22
1.412010167463863386e+21 2.752652081075094431e-02 2.752652081075094431e-02 1.108738474710494392e-04 3.618624558844241311e-22 5.835423088548036219e+01 2.160394298087571496e-02 -1.802485444297103356e+01 -3.604970888594206713e+01 3.035529759398378433e-14 2.254804227500712450e-22
1.422890474301520609e+21 2.742781452171553710e-02 2.742781452171553710e-02 1.095781689133210339e-04 3.590857445761163132e-22 5.858354738774918502e+01 2.151941452595319479e-02 -1.802484219174569091e+01 -3.604968438349138182e+01 3.000074935541310431e-14 2.228495503495572542e-22
1.433854619825063854e+21 2.732945294181522711e-02 2.732945294181522711e-02 1.082975912035109075e-04 3.563302238372329619e-22 5.881375872974101071e+01 2.143521396604121734e-02 -1.802482989124114710e+01 -3.604965978248229419e+01 2.965033192013870896e-14 2.202493088904364909e-22
1.444903250057186247e+21 2.723143469279475440e-02 2.723143469279475440e-02 1.070319361791550300e-04 3.535957271224433839e-22 5.904486836795314275e+01 2.135133986480610910e-02 -1.802481754142834092e+01 -3.604963508285668183e+01 2.930399655916174883e-14 2.176793371506607360e-22
1.456037015998548935e+21 2.713375839552835747e-02 2.713375839552835747e-02 1.057807882509202452e-04 3.508816562053742470e-22 5.927687953124883791e+01 2.126777473687136572e-02 -1.802480514227492137e+01 -3.604961028454984273e+01 2.896162953803861776e-14 2.151387910121400190e-22
1.467256573666115453e+21 2.703642266921695361e-02 2.703642266921695361e-02 1.045442075671077148e-04 3.481882666722255972e-22 5.950979550401790874e+01 2.118453258911764600e-02 -1.802479269374515525e+01 -3.604958538749031050e+01 2.862324737273708495e-14 2.126277938905844513e-22
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 5.974361965740713032e+01 2.110161274821720223e-02 -1.802478019579980284e+01 -3.604956039159960568e+01 2.828880610890747554e-14 2.101460200069823872e-22
1.489955713561611207e+21 2.684276739280365073e-02 2.684276739280365073e-02 1.021139125574864074e-04 3.428626071541594412e-22 5.997835536683861335e+01 2.101900122081890379e-02 -1.802476764839586210e+01 -3.604953529679172419e+01 2.795820908474126757e-14 2.076927520274271870e-22
1.501436633254424216e+21 2.674644506495718957e-02 2.674644506495718957e-02 1.009198043866969948e-04 3.402299096610195010e-22 6.021400579560097555e+01 2.093670510002709761e-02 -1.802475505148652957e+01 -3.604951010297305913e+01 2.763144522562543006e-14 2.052679084001536531e-22
1.513006019682036351e+21 2.665045775068530451e-02 2.665045775068530451e-02 9.973960374950170227e-05 3.376172752276822282e-22 6.045057440823757844e+01 2.085472711965444259e-02 -1.802474240502093039e+01 -3.604948481004186078e+01 2.730848579003277136e-14 2.028712763326490286e-22
1.524664554528813089e+21 2.655480404736572722e-02 2.655480404736572722e-02 9.857301618950891416e-05 3.350243041908445179e-22 6.068806452110759864e+01 2.077305671346319979e-02 -1.802472970894392290e+01 -3.604945941788784580e+01 2.698925020389887843e-14 2.005022579676375667e-22
1.536412924731831091e+21 2.645948254501694769e-02 2.645948254501694769e-02 9.741990650284634910e-05 3.324508868136857586e-22 6.092647948170776573e+01 2.069169416823160926e-02 -1.802471696319595296e+01 -3.604943392639190591e+01 2.667370149525596807e-14 1.981605793492375227e-22
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 6.116582258041192688e+01 2.061064556024405636e-02 -1.802470416771280526e+01 -3.604940833542561052e+01 2.636182519976608413e-14 1.958461337290650275e-22
1.560181945461843689e+21 2.626983045981369849e-02 2.626983045981369849e-02 9.515372260372116468e-05 3.273625333799187335e-22 6.140609729756856439e+01 2.052990368395228929e-02 -1.802469132242534755e+01 -3.604938264485069510e+01 2.605355588449404634e-14 1.935584357026509203e-22
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 6.164730685076158778e+01 2.044946212722579745e-02 -1.802467842725927483e+01 -3.604935685451854965e+01 2.574883230225022843e-14 1.912970309463800256e-22
1.584318683969667990e+21 2.608149002468497166e-02 2.608149002468497166e-02 9.293960589929164853e-05 3.223506207305459803e-22 6.188945465999336903e+01 2.036933024261204303e-02 -1.802466548213492459e+01 -3.604933096426984918e+01 2.544765336726963510e-14 1.890619120880222550e-22
1.596526721707245306e+21 2.598780803950908116e-02 2.598780803950908116e-02 9.185179697920767099e-05 3.198731523422200684e-22 6.213254411615519501e+01 2.028950411699153092e-02 -1.802465248696688249e+01 -3.604930497393376498e+01 2.514996787722041222e-14 1.868526994195929921e-22
1.608828829019895497e+21 2.589444914468454206e-02 2.589444914468454206e-02 9.077644685586967570e-05 3.174141442780459381e-22 6.237657861792723679e+01 2.020997038027921855e-02 -1.802463944160336240e+01 -3.604927888320672480e+01 2.485569051304680693e-14 1.846687597574282416e-22
1.621225730764919013e+21 2.580140945763890678e-02 2.580140945763890678e-02 8.971357006884260856e-05 3.149737460751791830e-22 6.262156131253495772e+01 2.013073956121654712e-02 -1.802462634560809818e+01 -3.604925269121619635e+01 2.456482530507016099e-14 1.825101237861943602e-22
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 6.286749572317611268e+01 2.005181002801450715e-02 -1.802461319885015101e+01 -3.604922639770030202e+01 2.427733119426630274e-14 1.803764871342125178e-22
1.646306844951281140e+21 2.561628156903958398e-02 2.561628156903958398e-02 8.762443933583283673e-05 3.101477817226975389e-22 6.311438502360833525e+01 1.997315470650614516e-02 -1.802459812757042101e+01 -3.604919625514084203e+01 2.399311326211845923e-14 1.782675358258323661e-22
1.658992535206740099e+21 2.552419092669873726e-02 2.552419092669873726e-02 8.659789401809192240e-05 3.077619177130914518e-22 6.336223254808653138e+01 1.989480790767855778e-02 -1.802458488690129812e+01 -3.604916977380259624e+01 2.371218673271435979e-14 1.761825968900080762e-22
1.671775975609914884e+21 2.543241419883171539e-02 2.543241419883171539e-02 8.558325124242532585e-05 3.053940925470254949e-22 6.361104161797315015e+01 1.981675873008862526e-02 -1.802457159518184682e+01 -3.604914319036369363e+01 2.343451624411045314e-14 1.741218044879929538e-22
1.684657919378881774e+21 2.534095017471565958e-02 2.534095017471565958e-02 8.458021649299291879e-05 3.030438621253737117e-22 6.386081566214848237e+01 1.973899379313304864e-02 -1.802455825232716080e+01 -3.604911650465432160e+01 2.316002119508206617e-14 1.720845603948943900e-22
1.697639125535685083e+21 2.524979764640957261e-02 2.524979764640957261e-02 8.358876162886999788e-05 3.007112989446736079e-22 6.411155777070288764e+01 1.966152009607785925e-02 -1.802454485824742036e+01 -3.604908971649484073e+01 2.288869392283990485e-14 1.700708083195229315e-22
1.710720358951033504e+21 2.515895540810071315e-02 2.515895540810071315e-02 8.260880297136994331e-05 2.983963672047097383e-22 6.436327146513662001e+01 1.958434039187384457e-02 -1.802453141285030114e+01 -3.604906282570060227e+01 2.262051155715739509e-14 1.680803789764540724e-22
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 6.461596233359406938e+01 1.950776060185095001e-02 -1.802451791601064102e+01 -3.604903583202128203e+01 2.235649351321900441e-14 1.661208478385923108e-22
1.737185996554466755e+21 2.497819698470010036e-02 2.497819698470010036e-02 8.069348031054146997e-05 2.938333758293695841e-22 6.486963737442870581e+01 1.943171211266258441e-02 -1.802450436763724184e+01 -3.604900873527448368e+01 2.209634906115996275e-14 1.641900555576183766e-22
1.750571960134716621e+21 2.488827839225271621e-02 2.488827839225271621e-02 7.975382822413514179e-05 2.915796492403410109e-22 6.512430298145456220e+01 1.935594886633116435e-02 -1.802449076765282854e+01 -3.604898153530565708e+01 2.183919484051485609e-14 1.622814389825693081e-22
1.764061069849751192e+21 2.479866527353208339e-02 2.479866527353208339e-02 7.882492103235586803e-05 2.893427360001705680e-22 6.537996216045347353e+01 1.928046479849354622e-02 -1.802447711595291224e+01 -3.604895423190582449e+01 2.158497998972048996e-14 1.603946207952158896e-22
1.777654120496706093e+21 2.470935642231516030e-02 2.470935642231516030e-02 7.790659242964915673e-05 2.871224164136541210e-22 6.563661815924278642e+01 1.920525518539521748e-02 -1.802446341242923111e+01 -3.604892682485846223e+01 2.133365900939878210e-14 1.585292635094872699e-22
1.791351912997017879e+21 2.462035062981869984e-02 2.462035062981869984e-02 7.699882351584171134e-05 2.849187817870787665e-22 6.589427454626137148e+01 1.913032728621403764e-02 -1.802444965696854595e+01 -3.604889931393709190e+01 2.108522676460851856e-14 1.566853295779778766e-22
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 6.615293473472848973e+01 1.905567757883401200e-02 -1.802443584945459776e+01 -3.604887169890919552e+01 2.083964224735474028e-14 1.548625148790650924e-22
1.819064958148734091e+21 2.444324336747128248e-02 2.444324336747128248e-02 7.521429328173788648e-05 2.805606579721295659e-22 6.641260227064981336e+01 1.898129630738073018e-02 -1.802442198976753573e+01 -3.604884397953507147e+01 2.059684476846456464e-14 1.530603690246102818e-22
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 6.667328038043235949e+01 1.890719320333835926e-02 -1.802440807778116394e+01 -3.604881615556232788e+01 2.035683781813560542e-14 1.512789185485984343e-22
1.847206736965809996e+21 2.426733372882878409e-02 2.426733372882878409e-02 7.347043451948218962e-05 2.762674787076850073e-22 6.693497277463744410e+01 1.883336703706292928e-02 -1.802439411336567332e+01 -3.604878822673134664e+01 2.011958901298637830e-14 1.495179233991283855e-22
1.861440470230560932e+21 2.417982494144693337e-02 2.417982494144693337e-02 7.261336164245578634e-05 2.741447071165983214e-22 6.719768273773244971e+01 1.875980368205062282e-02 -1.802438009638746763e+01 -3.604876019277493526e+01 1.988502532455295219e-14 1.477768414599871411e-22
1.875783882156919751e+21 2.409261185144059153e-02 2.409261185144059153e-02 7.176613956350512489e-05 2.720378654354724987e-22 6.746141378750104423e+01 1.868651472279282688e-02 -1.802436602670538335e+01 -3.604873205341076670e+01 1.965315648676683927e-14 1.460557456546992447e-22
1.890237817878698525e+21 2.400569320365854645e-02 2.400569320365854645e-02 7.092865574750398163e-05 2.699468338195212668e-22 6.772616935656223802e+01 1.861349909547046697e-02 -1.802435190417390487e+01 -3.604870380834780974e+01 1.942395172127323028e-14 1.443544078382451398e-22
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 6.799195304305366960e+01 1.854074514465930273e-02 -1.802433772864267425e+01 -3.604867545728534850e+01 1.919734768808836506e-14 1.426723578642421511e-22
1.919480673854854005e+21 2.383273415641146489e-02 2.383273415641146489e-02 6.928218799410248161e-05 2.658111250396603359e-22 6.825876802907960439e+01 1.846825950646719186e-02 -1.802432349995351757e+01 -3.604864699990703514e+01 1.897333878274771159e-14 1.410095546560491630e-22
1.934271317138963431e+21 2.374669118484691935e-02 2.374669118484691935e-02 6.847310214541214390e-05 2.637664674125427786e-22 6.852661801258665264e+01 1.839604351803024104e-02 -1.802430921788623053e+01 -3.604861843577246105e+01 1.875190277775814286e-14 1.393658336043620061e-22
1.949175930379513627e+21 2.366093750846930133e-02 2.366093750846930133e-02 6.767322291705016248e-05 2.617369358213635216e-22 6.879550631281713891e+01 1.832408792647051768e-02 -1.802429488238497157e+01 -3.604858976476994314e+01 1.853298540639453477e-14 1.377407919502410381e-22
1.964195391777032372e+21 2.357547180181124996e-02 2.357547180181124996e-02 6.688247749065026452e-05 2.597224871046028750e-22 6.906543647665488095e+01 1.825239452670169779e-02 -1.802428049320331027e+01 -3.604856098640662054e+01 1.831656676442658011e-14 1.361342823361571407e-22
