9.118308615560463647e+21 1.111753310459734877e-02 1.111753310459734877e-02 6.490566830710292514e-06 5.516229262624510783e-23 1.502452957123352917e+02 8.316609338591886280e-03 -1.898169588830274890e+01 -3.796339177660549780e+01 6.651548237898170542e-16 5.693288615575935487e-24
9.188570146152731640e+21 1.107487055705362426e-02 1.107487055705362426e-02 6.415889407436217799e-06 5.473848770208970877e-23 1.508264930539143052e+02 8.284276675533107023e-03 -1.898154433021494469e+01 -3.796308866042988939e+01 6.575267729471775844e-16 5.628850030947081905e-24
9.259373080078590149e+21 1.103236987210154743e-02 1.103236987210154743e-02 6.342067977584418011e-06 5.431792049016950166e-23 1.514099172341967972e+02 8.252067410261730920e-03 -1.898139233080868493e+01 -3.796278466161736986e+01 6.499859439117659646e-16 5.565141033156058601e-24
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 1.519955764444329418e+02 8.219981161685334728e-03 -1.898123989038297310e+01 -3.796247978076594620e+01 6.425313610593571304e-16 5.502153517660211178e-24
9.402619877306439565e+21 1.094785205140303384e-02 1.094785205140303384e-02 6.196954805272181735e-06 5.348640503510431196e-23 1.525834790426559948e+02 8.188017535919933990e-03 -1.898108700917688196e+01 -3.796217401835376393e+01 6.351620561677116266e-16 5.439879440635723499e-24
9.475072180909045187e+21 1.090583389183632373e-02 1.090583389183632373e-02 6.125644129376891275e-06 5.307540982174658334e-23 1.531736333046179936e+02 8.156176139781002102e-03 -1.898093368736791575e+01 -3.796186737473583150e+01 6.278770715434001426e-16 5.378310845761099250e-24
9.548082768943628943e+21 1.086397554645418539e-02 1.086397554645418539e-02 6.055151623386742133e-06 5.266755866512817020e-23 1.537660476600207460e+02 8.124456587007439570e-03 -1.898077992507010592e+01 -3.796155985014021184e+01 6.206754613393035793e-16 5.317439875526392518e-24
9.621655943295514182e+21 1.082227649705681978e-02 1.082227649705681978e-02 5.985468058025590220e-06 5.226282837170983213e-23 1.543607304696129745e+02 8.092858477789961757e-03 -1.898062572233214240e+01 -3.796125144466428480e+01 6.135562867362387088e-16 5.257258729977574633e-24
9.695796038998624829e+21 1.078073622217891499e-02 1.078073622217891499e-02 5.916584303256466909e-06 5.186119590079552325e-23 1.549576902347803582e+02 8.061381412274859493e-03 -1.898047107913526688e+01 -3.796094215827053375e+01 6.065186190082818314e-16 5.197759692986954325e-24
9.770507424490441409e+21 1.073935419664562123e-02 1.073935419664562123e-02 5.848491339754581864e-06 5.146263844469583483e-23 1.555569353988589114e+02 8.030024996265689927e-03 -1.898031599539102032e+01 -3.796063199078204065e+01 5.995615406995660345e-16 5.138935142362227833e-24
9.845794501869717946e+21 1.069812989110918537e-02 1.069812989110918537e-02 5.781180213909333837e-06 5.106713314416026151e-23 1.561584745354860786e+02 7.998788821140877248e-03 -1.898016047093900482e+01 -3.796032094187800965e+01 5.926841410120441928e-16 5.080777510338417203e-24
9.921661707155689964e+21 1.065706277156633873e-02 1.065706277156633873e-02 5.714642067143720016e-06 5.067465728142540594e-23 1.567623161690108589e+02 7.967672477371489856e-03 -1.898000450554420482e+01 -3.796000901108840964e+01 5.858855188114947239e-16 5.023279309353651230e-24
9.998113510549778072e+21 1.061615229885516827e-02 1.061615229885516827e-02 5.648868146046454354e-06 5.028518835223656551e-23 1.573684689435361861e+02 7.936675559687527901e-03 -1.897984809889446112e+01 -3.795969619778892223e+01 5.791647836669991661e-16 4.966433140985053849e-24
1.007515441669849953e+22 1.057539792813149901e-02 1.057539792813149901e-02 5.583849759327852137e-06 4.989870379029997224e-23 1.579769414628206050e+02 7.905797647382887747e-03 -1.897969125059752216e+01 -3.795938250119504431e+01 5.725210514384986984e-16 4.910231658136664365e-24
1.015278896495919838e+22 1.053479910832315347e-02 1.053479910832315347e-02 5.519578306572725065e-06 4.951518115861478742e-23 1.585877424401689950e+02 7.875038317847034286e-03 -1.897953396017809169e+01 -3.795906792035618338e+01 5.659534472250771691e-16 4.854667590331772111e-24
1.023102172966736311e+22 1.049435528156202058e-02 1.049435528156202058e-02 5.456045287073967575e-06 4.913459821342804645e-23 1.592008805538793297e+02 7.844397151185390077e-03 -1.897937622707459582e+01 -3.795875245414919164e+01 5.594611062714454019e-16 4.799733751513483728e-24
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 1.598163645856320727e+02 7.813873710907883602e-03 -1.897921805063574396e+01 -3.795843610127148793e+01 5.530431697484054663e-16 4.745423003869325337e-24
1.038930038227909319e+22 1.041393033815733206e-02 1.041393033815733206e-02 5.331160865971227150e-06 4.838216222980981582e-23 1.604342032838073635e+02 7.783467557472114121e-03 -1.897905943011697261e+01 -3.795811886023394521e+01 5.466987876449318037e-16 4.691728282653965720e-24
1.046935559618094223e+22 1.037394806635561113e-02 1.037394806635561113e-02 5.269792847888997420e-06 4.801026496141057852e-23 1.610544054950460406e+02 7.753178252349834931e-03 -1.897890036467657282e+01 -3.795780072935314564e+01 5.404271195461903240e-16 4.638642602891341448e-24
1.055002767907648386e+22 1.033411847597870067e-02 1.033411847597870067e-02 5.209129998349289705e-06 4.764121871746349394e-23 1.616769800330302473e+02 7.723005339093717316e-03 -1.897874085337164374e+01 -3.795748170674328748e+01 5.342273306001763152e-16 4.586159024779565728e-24
1.063132138427722079e+22 1.029444096999075978e-02 1.029444096999075978e-02 5.149164200211313883e-06 4.727500152357394487e-23 1.623019358063322102e+02 7.692948360049708598e-03 -1.897858089517068336e+01 -3.795716179034136672e+01 5.280985949969079601e-16 4.534270683490787248e-24
1.071324150172125181e+22 1.025491494949317718e-02 1.025491494949317718e-02 5.089887438401917692e-06 4.691159163618347146e-23 1.629292816868970704e+02 7.663006863411119494e-03 -1.897842048896863076e+01 -3.795684097793726153e+01 5.220400973134662272e-16 4.482970800666908520e-24
1.079579285825583999e+22 1.021553981467835867e-02 1.021553981467835867e-02 5.031291764348507249e-06 4.655096730687300939e-23 1.635590266446352814e+02 7.633180385944296313e-03 -1.897825963359030510e+01 -3.795651926718061020e+01 5.160510288662628981e-16 4.432252653101116183e-24
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 1.641911796073800645e+02 7.603468469794452851e-03 -1.897809832780441397e+01 -3.795619665560882794e+01 5.101305910794974384e-16 4.382109601616020757e-24
1.096280878223968331e+22 1.013723981593053595e-02 1.013723981593053595e-02 4.916112387619947196e-06 4.583798946755988646e-23 1.648257496052676743e+02 7.573870666058911058e-03 -1.897793657032375947e+01 -3.795587314064751894e+01 5.042779960624311106e-16 4.332535096053671308e-24
1.104728319049957219e+22 1.009831376554433911e-02 1.009831376554433911e-02 4.859513265956123976e-06 4.548559345403896555e-23 1.654627456230343512e+02 7.544386517246409914e-03 -1.897777435980545846e+01 -3.795554871961091692e+01 4.984924629706528467e-16 4.283522644043054785e-24
1.113240852005085669e+22 1.005953622800310511e-02 1.005953622800310511e-02 4.803564385631450283e-06 4.513589794520149628e-23 1.661021767512942802e+02 7.515015571518303059e-03 -1.897761169485111665e+01 -3.795522338970223331e+01 4.927732207805989977e-16 4.235065834856549626e-24
1.121818978659653911e+22 1.002090661686776303e-02 1.002090661686776303e-02 4.748258269501839125e-06 4.478888217695481072e-23 1.667440520307089002e+02 7.485757385761986592e-03 -1.897744857400707730e+01 -3.795489714801415460e+01 4.871195087553921649e-16 4.187158343445101792e-24
1.130463204448806738e+22 9.982424348483003029e-03 9.982424348483003029e-03 4.693665331238065570e-06 4.444499551545031905e-23 1.673883828898316040e+02 7.456652720629020244e-03 -1.897728499582669315e+01 -3.795456999165338630e+01 4.815385571517868317e-16 4.139862542265556604e-24
1.139174038702351240e+22 9.944088842018489888e-03 9.944088842018489888e-03 4.639789974385117376e-06 4.410429395336231821e-23 1.680351882329161128e+02 7.427708336202498013e-03 -1.897712095875970562e+01 -3.795424191751941123e+01 4.760308249814794350e-16 4.093182622734206523e-24
1.147951994674748169e+22 9.905899519512564172e-03 9.905899519512564172e-03 4.586531576626857137e-06 4.376619495050818376e-23 1.686844803508074904e+02 7.398874679149202750e-03 -1.897695646111510825e+01 -3.795391292223021651e+01 4.705859955457701159e-16 4.047030109126711432e-24
1.156797589575391668e+22 9.867855805917950460e-03 9.867855805917950460e-03 4.533883056935103475e-06 4.343067848007474973e-23 1.693362685722882475e+02 7.370151311636990651e-03 -1.897679150122077019e+01 -3.795358300244154037e+01 4.652033483840063407e-16 4.001399010466170450e-24
1.165711344599027627e+22 9.829957129150263678e-03 9.829957129150263678e-03 4.481837419064113953e-06 4.309772469931537280e-23 1.699905623487117907e+02 7.341537799216157206e-03 -1.897662607735068718e+01 -3.795325215470137437e+01 4.598821716562917591e-16 3.956283407292847164e-24
1.174693784956500024e+22 9.792202920138562416e-03 9.792202920138562416e-03 4.430387751676693037e-06 4.276731395963091310e-23 1.706473710690560779e+02 7.313033711470614227e-03 -1.897646018772532628e+01 -3.795292037545065256e+01 4.546217621572198777e-16 3.911677451809847907e-24
1.183745439905679095e+22 9.754592612878667385e-03 9.754592612878667385e-03 4.379527626832807247e-06 4.243942935182374141e-23 1.713067042637441943e+02 7.284638843563136408e-03 -1.897629383051232921e+01 -3.795258766102465842e+01 4.494214662091316272e-16 3.867575719827961227e-24
1.192866842782683942e+22 9.717125644488865122e-03 9.717125644488865122e-03 4.329250322084831403e-06 4.211405174793455472e-23 1.719685714400761469e+02 7.256352790727038302e-03 -1.897612700382624951e+01 -3.795225400765249901e+01 4.442805998405834223e-16 3.823972524050932217e-24
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 1.726329821973030221e+02 7.228174876354287286e-03 -1.897595970572880830e+01 -3.795191941145761660e+01 4.391984370142692048e-16 3.780861812485812685e-24
1.211321046244432596e+22 9.642619488760374030e-03 9.642619488760374030e-03 4.230417726258497841e-06 4.147074219341265661e-23 1.732999461299959023e+02 7.200105554003797745e-03 -1.897579193423165478e+01 -3.795158386846330956e+01 4.341744650565887372e-16 3.738239367368355141e-24
1.220654934176502592e+22 9.605579191812780443e-03 9.605579191812780443e-03 4.181850927532476366e-06 4.115278292227140953e-23 1.739694730289315316e+02 7.172144459814813050e-03 -1.897562368729369453e+01 -3.795124737458738906e+01 4.292080271472514164e-16 3.696099727975018240e-24
1.230060744795139290e+22 9.568680014648974289e-03 9.568680014648974289e-03 4.133840186013638928e-06 4.083725153844895482e-23 1.746415726197629965e+02 7.144290229000721353e-03 -1.897545496282111444e+01 -3.795090992564222887e+01 4.242982952037600830e-16 3.654435956007929355e-24
1.239539032303777245e+22 9.531921410936641109e-03 9.531921410936641109e-03 4.086379132644756042e-06 4.052412943661111873e-23 1.753162545939755432e+02 7.116542444553071445e-03 -1.897528575867126222e+01 -3.795057151734252443e+01 4.194446211386024115e-16 3.613242660188706653e-24
1.249090355176299876e+22 9.495302837861591475e-03 9.495302837861591475e-03 4.039461476088681434e-06 4.021339819604237986e-23 1.759935285951441699e+02 7.088900693734564995e-03 -1.897511607265158418e+01 -3.795023214530316835e+01 4.146463647673249895e-16 3.572514514815302601e-24
1.258715276189925743e+22 9.458823756204760153e-03 9.458823756204760153e-03 3.993081002110079820e-06 3.990503958249992350e-23 1.766734044118268230e+02 7.061364568310540650e-03 -1.897494590252028601e+01 -3.794989180504057202e+01 4.099028937459110246e-16 3.532246259250478785e-24
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 1.773558917534776072e+02 7.033933659216486979e-03 -1.897477524598689058e+01 -3.794955049197378116e+01 4.052135825461414380e-16 3.492432689119504375e-24
1.278188185465392621e+22 9.386281928730344157e-03 9.386281928730344157e-03 3.901907088806478018e-06 3.929536784537055416e-23 1.780410004772921297e+02 7.006607561919933960e-03 -1.897460410071301240e+01 -3.794920820142602480e+01 4.005778133084468350e-16 3.453068663683257835e-24
1.288037321098123438e+22 9.350218123191186836e-03 9.350218123191186836e-03 3.857101580564971931e-06 3.899401898434644736e-23 1.787287403595670696e+02 6.979385876469668820e-03 -1.897443246431295094e+01 -3.794886492862590188e+01 3.959949757492706320e-16 3.414149105068427258e-24
1.297962349681361447e+22 9.314291689805980282e-03 9.314291689805980282e-03 3.812809106672963805e-06 3.869497118199095482e-23 1.794191213278240866e+02 6.952268202328636647e-03 -1.897426033435455395e+01 -3.794852066870910789e+01 3.914644661881615282e-16 3.375668989905917097e-24
1.307963856011616741e+22 9.278502108609249302e-03 9.278502108609249302e-03 3.769023808138958938e-06 3.839820693435477143e-23 1.801121532269372096e+02 6.925254143777805245e-03 -1.897408770835992442e+01 -3.794817541671984884e+01 3.869856883881431330e-16 3.337623356600862692e-24
1.318042429391543206e+22 9.242848863768589329e-03 9.242848863768589329e-03 3.725739897977288780e-06 3.810370891605058623e-23 1.808078460555568654e+02 6.898343309783622722e-03 -1.897391458380636209e+01 -3.794782916761272418e+01 3.825580534342622225e-16 3.300007304313151563e-24
1.328198663664702797e+22 9.207331443688033384e-03 9.207331443688033384e-03 3.682951647430407695e-06 3.781145985935323565e-23 1.815062097296496972e+02 6.871535306022917740e-03 -1.897374095812716277e+01 -3.794748191625432554e+01 3.781809783196988935e-16 3.262815980787266652e-24
1.338433157250534500e+22 9.171949341115990043e-03 9.171949341115990043e-03 3.640653404084410743e-06 3.752144271511287246e-23 1.822072543197032815e+02 6.844829746519609341e-03 -1.897356682871264866e+01 -3.794713365742529732e+01 3.738538878065471972e-16 3.226044598427222627e-24
1.348746513179657581e+22 9.136702053257414122e-03 9.136702053257414122e-03 3.598839589134672834e-06 3.723364063681428676e-23 1.829109898147381159e+02 6.818226252649973139e-03 -1.897339219291109558e+01 -3.794678438582219115e+01 3.695762141460044505e-16 3.189688431914479846e-24
1.359139339129337571e+22 9.101589081890961233e-03 9.101589081890961233e-03 3.557504675890632642e-06 3.694803680695467409e-23 1.836174263601733685e+02 6.791724440151938186e-03 -1.897321704802987341e+01 -3.794643409605974682e+01 3.653473948717760696e-16 3.153742799190700136e-24
1.369612247459335189e+22 9.066609933490555467e-03 9.066609933490555467e-03 3.516643211778486035e-06 3.666461462561556935e-23 1.843265740206074952e+02 6.765323933418413045e-03 -1.897304139133649059e+01 -3.794608278267298118e+01 3.611668750602577617e-16 3.118203080986839826e-24
1.380165855247964779e+22 9.031764119352109210e-03 9.031764119352109210e-03 3.476249814950026995e-06 3.638335768850150312e-23 1.850384430173352541e+02 6.739024364041911776e-03 -1.897286522005983045e+01 -3.794573044011966090e+01 3.570341069832016957e-16 3.083064717856041844e-24
1.390800784328498767e+22 8.997051155725089774e-03 8.997051155725089774e-03 3.436319158959699623e-06 3.610424965587916418e-23 1.857530434955252474e+02 6.712825361510930955e-03 -1.897268853139135558e+01 -3.794537706278271116e+01 3.529485485347898321e-16 3.048323196618983172e-24
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 1.864703857544111258e+02 6.686726561015064740e-03 -1.897251132248642236e+01 -3.794502264497284472e+01 3.489096644052211576e-16 3.013974060520605951e-24
1.412317117692987730e+22 8.928021870599359491e-03 8.928021870599359491e-03 3.357825095957159446e-06 3.555241583759693497e-23 1.871904800220324319e+02 6.660727602822283377e-03 -1.897233359046573042e+01 -3.794466718093146085e+01 3.449169258896795508e-16 2.980012907607583732e-24
1.423199789749220304e+22 8.893704607628378708e-03 8.893704607628378708e-03 3.319285306046101024e-06 3.527988660626684792e-23 1.879133382415185451e+02 6.634850747988692982e-03 -1.897215533246508556e+01 -3.794431066493017113e+01 3.409732975249915520e-16 2.946465520184356456e-24
1.434166318716635474e+22 8.859518312526071249e-03 8.859518312526071249e-03 3.281214447336060768e-06 3.500962567772550730e-23 1.886389766069786162e+02 6.609091401229704073e-03 -1.897197654553273338e+01 -3.794395309106546677e+01 3.370775346645661340e-16 2.913321320118381376e-24
1.445217350758361884e+22 8.825462528476562055e-03 8.825462528476562055e-03 3.243579259691542259e-06 3.474142803952471238e-23 1.893674068253907308e+02 6.583430520724171606e-03 -1.897179722665486779e+01 -3.794359445330973557e+01 3.332262254955902107e-16 2.880550988589816240e-24
1.456353537016578913e+22 8.791536804524669943e-03 8.791536804524669943e-03 3.206374807824151733e-06 3.447527824886542673e-23 1.900986394035520846e+02 6.557867757869184286e-03 -1.897161737282881333e+01 -3.794323474565762666e+01 3.294188676791255544e-16 2.848150342076152207e-24
1.467575533650858266e+22 8.757740695748346058e-03 8.757740695748346058e-03 3.169596227121833068e-06 3.421116111764520248e-23 1.908326849900212210e+02 6.532402775906833228e-03 -1.897143698102538423e+01 -3.794287396205076845e+01 3.256549660731519983e-16 2.816115257112309538e-24
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 1.915695541898804208e+02 6.507035246138706194e-03 -1.897125604819073885e+01 -3.794251209638147770e+01 3.219340320486645244e-16 2.784441664409638985e-24
1.490279608005292353e+22 8.690535575279895869e-03 8.690535575279895869e-03 3.097264777265208980e-06 3.368872764060711548e-23 1.923092560039986836e+02 6.482950591229973310e-03 -1.897182034939124406e+01 -3.794364069878248813e+01 3.182522169535852778e-16 2.750531144053417022e-24
1.501763023481075873e+22 8.657125705553920733e-03 8.657125705553920733e-03 3.061678793022370451e-06 3.343020757653270226e-23 1.930517947791879578e+02 6.457726144287016801e-03 -1.897163442297175706e+01 -3.794326884594351412e+01 3.146099754557337732e-16 2.719560494315094077e-24
1.513334924923025070e+22 8.623843735328538471e-03 8.623843735328538471e-03 3.026501103558159593e-06 3.317366717556098080e-23 1.937971801492363966e+02 6.432598492952211477e-03 -1.897144790810039083e+01 -3.794289581620078167e+01 3.110094018354105306e-16 2.688940038545302381e-24
1.524995994163692647e+22 8.590689252670733606e-03 8.590689252670733606e-03 2.991720015580683390e-06 3.291903989309880366e-23 1.945454222370384230e+02 6.407562257266274583e-03 -1.897126080135481985e+01 -3.794252160270963969e+01 3.074492988876136536e-16 2.658659577503254705e-24
1.536746918289486119e+22 8.557661852860911494e-03 8.557661852860911494e-03 2.957333187254251172e-06 3.266632691662612068e-23 1.952965309815752448e+02 6.382618595347853106e-03 -1.897107310033145566e+01 -3.794214620066291133e+01 3.039294302744452458e-16 2.628717212446480652e-24
1.548588389681199265e+22 8.524761138615988970e-03 8.524761138615988970e-03 2.923341302529901835e-06 3.241555176071555694e-23 1.960505164811297050e+02 6.357770871207227455e-03 -1.897088480299725788e+01 -3.794176960599451576e+01 3.004498706164632477e-16 2.599113732968850985e-24
1.560521106054784326e+22 8.491986720320860230e-03 8.491986720320860230e-03 2.889739925912997683e-06 3.216670030378713908e-23 1.968073897819000706e+02 6.333018787229508298e-03 -1.897069590672521500e+01 -3.794139181345042999e+01 2.970101683896334365e-16 2.569845379677349104e-24
1.572545770502513020e+22 8.459338216268192864e-03 8.459338216268192864e-03 2.856524677183518301e-06 3.191975857333316704e-23 1.975671618181139877e+02 6.308362051833786913e-03 -1.897050640888521400e+01 -3.794101281777042800e+01 2.936098776908498827e-16 2.540908439867043200e-24
1.584663091534327343e+22 8.426815252907312107e-03 8.426815252907312107e-03 2.823691230773792036e-06 3.167471274554660500e-23 1.983298436003838674e+02 6.283800379587377131e-03 -1.897031630684696069e+01 -3.794063261369392137e+01 2.902485581747102634e-16 2.512299246996705206e-24
1.596873783119636857e+22 8.394417465101786449e-03 8.394417465101786449e-03 2.791235315042654830e-06 3.143154914425581321e-23 1.990954461979554821e+02 6.259333491240016284e-03 -1.897012559798323750e+01 -3.794025119596647500e+01 2.869257749796434263e-16 2.484014180071593242e-24
1.609178564729360299e+22 8.362144496396547305e-03 8.362144496396547305e-03 2.759152712099759489e-06 3.119025424334540798e-23 1.998639807340297239e+02 6.234961114165347117e-03 -1.896993427967317913e+01 -3.793986855934635827e+01 2.836410987105942870e-16 2.456049663515971459e-24
1.621578161378371515e+22 8.329995999294443829e-03 8.329995999294443829e-03 2.727439257200299073e-06 3.095081466644195808e-23 2.006354584234943275e+02 6.210682982488461602e-03 -1.896974234930586434e+01 -3.793948469861172867e+01 2.803941053775236419e-16 2.428402166662803693e-24
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 2.014098905087192577e+02 6.186498837148197462e-03 -1.896954980428392190e+01 -3.793909960856784380e+01 2.771843763255617819e-16 2.401068203171354796e-24
1.646664727829826188e+22 8.266071194411014900e-03 8.266071194411014900e-03 2.665103508851847193e-06 3.047744959632877479e-23 2.021872883732129367e+02 6.162408515457020244e-03 -1.896935664274441180e+01 -3.793871328548882360e+01 2.740115099091074600e-16 2.374044430483801635e-24
1.659353175767644740e+22 8.234294749294464658e-03 8.234294749294464658e-03 2.634473635331696523e-06 3.024350184467818083e-23 2.029676634294882263e+02 6.138412069270545238e-03 -1.896916286454482048e+01 -3.793832572908964096e+01 2.708751363531478171e-16 2.347327776510444606e-24
1.672139395102622823e+22 8.202641862768098382e-03 8.202641862768098382e-03 2.604197126373077716e-06 3.001136017113270006e-23 2.037510273395270133e+02 6.114509164521032825e-03 -1.896896846642607315e+01 -3.793793693285214630e+01 2.677748390682488012e-16 2.320914769395516350e-24
1.685024139216574795e+22 8.171112045903218199e-03 8.171112045903218199e-03 2.574269887099803135e-06 2.978101053162515016e-23 2.045373916423906167e+02 6.090699428331416108e-03 -1.896877344475297633e+01 -3.793754688950595266e+01 2.647102010443364968e-16 2.294801932565024937e-24
1.698008167296545482e+22 8.139704810981095856e-03 8.139704810981095856e-03 2.544687869629342836e-06 2.955243898678606298e-23 2.053267681011107868e+02 6.066982488727037416e-03 -1.896857779583225678e+01 -3.793715559166451357e+01 2.616808100469030034e-16 2.268985828991079506e-24
1.711092244379515172e+22 8.108419671488818065e-03 8.108419671488818065e-03 2.515447072366365634e-06 2.932563170002359688e-23 2.061191683454551935e+02 6.043357974490569037e-03 -1.896838151591234478e+01 -3.793676303182468956e+01 2.586862585450507833e-16 2.243463060589020358e-24
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 2.069146042312002578e+02 6.019825515403099021e-03 -1.896818460118322136e+01 -3.793636920236644272e+01 2.557261436901586587e-16 2.218230268053087051e-24
1.737563635223054883e+22 8.046213738750321309e-03 8.046213738750321309e-03 2.457973361799388451e-06 2.887725507312825339e-23 2.077130874807910175e+02 5.996384742139150049e-03 -1.896798704777633660e+01 -3.793597409555267319e+01 2.528000672499143036e-16 2.193284130304902526e-24
1.750952508714779043e+22 8.015291978479067644e-03 8.015291978479067644e-03 2.429732673050166421e-06 2.865565857357226623e-23 2.085146300426638675e+02 5.973035286128765449e-03 -1.896778885176439289e+01 -3.793557770352878578e+01 2.499076355394241066e-16 2.168621363916570609e-24
1.764444550763739559e+22 7.984490379584237643e-03 7.984490379584237643e-03 2.401817652740502145e-06 2.843577201272449662e-23 2.093192437322306034e+02 5.949776779801342792e-03 -1.896759000916120286e+01 -3.793518001832240572e+01 2.470484594012026780e-16 2.144238722957474191e-24
1.778040556339849069e+22 7.953808461543856664e-03 7.953808461543856664e-03 2.374224523983078492e-06 2.821758206351922842e-23 2.101269405904226346e+02 5.926608856475724420e-03 -1.896739051592161829e+01 -3.793478103184323658e+01 2.442221541405656349e-16 2.120132998453975056e-24
1.791741326538652936e+22 7.923245745032260479e-03 7.923245745032260479e-03 2.346959125267034332e-06 2.799798269518555903e-23 2.109377026173212641e+02 5.903539178561506909e-03 -1.896719036958850069e+01 -3.793438073917700137e+01 2.414293241331045142e-16 2.096309563497361458e-24
1.805547668628587518e+22 7.892801751921333861e-03 7.892801751921333861e-03 2.320012934776040928e-06 2.777849395018223326e-23 2.117514429603433541e+02 5.880563482932246386e-03 -1.896698956523731994e+01 -3.793397913047463987e+01 2.386690965915092317e-16 2.072760973877056763e-24
1.819460396098517991e+22 7.862476005282878488e-03 7.862476005282878488e-03 2.293377232948501913e-06 2.756073650743050749e-23 2.125681635577515465e+02 5.857677180150440942e-03 -1.896678809778532582e+01 -3.793357619557065163e+01 2.359405782348365930e-16 2.049479602315605752e-24
1.833480328705727686e+22 7.832268029391806566e-03 7.832268029391806566e-03 2.267048419597425940e-06 2.734779520877907467e-23 2.133879216723813386e+02 5.834879907801033411e-03 -1.896658596294913579e+01 -3.793317192589827158e+01 2.332434023297536584e-16 2.026462388680328623e-24
1.847608292524131615e+22 7.802177349730663250e-03 7.802177349730663250e-03 2.241022935611573979e-06 2.713805407072081479e-23 2.142107907234192510e+02 5.812171304064457297e-03 -1.896638315638561778e+01 -3.793276631277123556e+01 2.305772063171910814e-16 2.003706307393992808e-24
1.861845119992993730e+22 7.772203492994953118e-03 7.772203492994953118e-03 2.215297262851580467e-06 2.692992996176304264e-23 2.150368219706850255e+02 5.789551008019870777e-03 -1.896617967369188307e+01 -3.793235934738376613e+01 2.279416318022940077e-16 1.981208367366874545e-24
1.876191649966021254e+22 7.742345987099584666e-03 7.742345987099584666e-03 2.189867923799020358e-06 2.672341009013779390e-23 2.158660198036057807e+02 5.766133061582596336e-03 -1.896536121271972064e+01 -3.793072242543944128e+01 2.253363245159535684e-16 1.960470408542851936e-24
1.890648727760700178e+22 7.712604361186788451e-03 7.712604361186788451e-03 2.164731481017630946e-06 2.651848201210435313e-23 2.166983966266404309e+02 5.743698654818526865e-03 -1.896516117381704447e+01 -3.793032234763408894e+01 2.227609342720308481e-16 1.938451368150577925e-24
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 2.175339647249090262e+02 5.721351442949146500e-03 -1.896496046713891559e+01 -3.792992093427783118e+01 2.202151149026379971e-16 1.916682099899977941e-24
1.919897940703346636e+22 7.653466872068759481e-03 7.653466872068759481e-03 2.115323732188620265e-06 2.611335165421416828e-23 2.183727365968744323e+02 5.699091068051232931e-03 -1.896475908751241590e+01 -3.792951817502483181e+01 2.176985242244766982e-16 1.895159743356096722e-24
1.934691799255640074e+22 7.624070073370887643e-03 7.624070073370887643e-03 2.091045747630780358e-06 2.591312470618616408e-23 2.192147246188371525e+02 5.676917173165514120e-03 -1.896455702970508028e+01 -3.792911405941016056e+01 2.152108239951711161e-16 1.873881470723097513e-24
1.949599652539750207e+22 7.594787283694851877e-03 7.594787283694851877e-03 2.067047301480651626e-06 2.571444044583532938e-23 2.200599413806268103e+02 5.654829402292626400e-03 -1.896435428842484683e+01 -3.792870857684969366e+01 2.127516798683645302e-16 1.852844486474064735e-24
1.964622378947127437e+22 7.565618038479377319e-03 7.565618038479377319e-03 2.043325150092973251e-06 2.551728663904111990e-23 2.209083993550154048e+02 5.632827400391987767e-03 -1.896415085832002134e+01 -3.792830171664004268e+01 2.103207613496425196e-16 1.832046026987774388e-24
1.979760863637691748e+22 7.536561874464300231e-03 7.536561874464300231e-03 2.019876087332417338e-06 2.532165140839193019e-23 2.217601112183702980e+02 5.610910813421918567e-03 -1.896394673397933062e+01 -3.792789346795866123e+01 2.079177417575109977e-16 1.811483360229108736e-24
1.995015998592049270e+22 7.507618329707885750e-03 7.507618329707885750e-03 1.996696944146887171e-06 2.512752294685599614e-23 2.226150895391109259e+02 5.589079288338195603e-03 -1.896374190993189046e+01 -3.792748381986378092e+01 2.055422981800786514e-16 1.791153785392108256e-24
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 2.234733470865994605e+02 5.567332473097187651e-03 -1.896353638064722347e+01 -3.792707276129444693e+01 2.031941114327116771e-16 1.771054632551148104e-24
