7.343612426446637056e+18 2.662179862375908534e-01 2.662179862375908534e-01 4.200539537897336473e-01 7.069264974667952966e-20 4.050527926184044780e+00 3.338507586439601327e-01 -1.901492649583768113e+01 -3.802985299167536226e+01 4.162073079047669804e-11 3.446063769721130684e-19
7.360541777506411520e+18 2.659518847968719846e-01 2.659518847968719846e-01 4.185509988996217734e-01 7.053348029427607094e-20 4.055372953652119250e+00 3.334520221871822288e-01 -1.901492544666380269e+01 -3.802985089332760538e+01 4.147182251085549378e-11 3.433738241663722671e-19
7.377510156078895104e+18 2.656861092027092974e-01 2.656861092027092974e-01 4.170405634758690416e-01 7.037369117881923993e-20 4.060223989674208056e+00 3.330503390083688342e-01 -1.901492439577629057e+01 -3.802984879155258113e+01 4.132217296736775707e-11 3.421351319189361493e-19
7.394517652134797312e+18 2.654206590659034526e-01 2.654206590659034526e-01 4.155359358394393188e-01 7.021430106870478348e-20 4.065080986956675524e+00 3.326492348358884854e-01 -1.901492334316072430e+01 -3.802984668632144860e+01 4.117309882373400618e-11 3.409012017990548353e-19
7.411564355852419072e+18 2.651555340002034744e-01 2.651555340002034744e-01 4.140370927839900350e-01 7.005530892726228208e-20 4.069943966421130099e+00 3.322487088297909619e-01 -1.901492228880275093e+01 -3.802984457760550185e+01 4.102459778097691613e-11 3.396720147853679444e-19
7.428650357617772544e+18 2.648907336223548792e-01 2.648907336223548792e-01 4.125440112126538827e-01 6.989671372209531589e-20 4.074812939072232965e+00 3.318487601551980415e-01 -1.901492123268812051e+01 -3.802984246537624102e+01 4.087666755096244639e-11 3.384475519461580828e-19
7.445775748025293824e+18 2.646262575521386440e-01 2.646262575521386440e-01 4.110566681376752740e-01 6.973851442508807308e-20 4.079687914223034895e+00 3.314493879823544042e-01 -1.901492017480265417e+01 -3.802984034960530835e+01 4.072930585636427864e-11 3.372277944390692730e-19
7.462940617878273024e+18 2.643621054124154490e-01 2.643621054124154490e-01 4.095750406800783283e-01 6.958071001241500354e-20 4.084568902932379508e+00 3.310505914866898602e-01 -1.901491911513226185e+01 -3.802983823026452370e+01 4.058251043063025124e-11 3.360127235108239379e-19
7.480145058189264896e+18 2.640982768291708083e-01 2.640982768291708083e-01 4.080991060693345829e-01 6.942329946455066522e-20 4.089455914559859018e+00 3.306523698488812446e-01 -1.901491805366292454e+01 -3.802983610732584907e+01 4.043627901795028021e-11 3.348023204969641046e-19
7.497389160180823040e+18 2.638347714315549264e-01 2.638347714315549264e-01 4.066288416430068886e-01 6.926628176627646485e-20 4.094348960219432065e+00 3.302547222549099826e-01 -1.901491699038073335e+01 -3.802983398076146671e+01 4.029060937322008600e-11 3.335965668215401734e-19
7.514673015285613568e+18 2.635715888519341021e-01 2.635715888519341021e-01 4.051642248464510376e-01 6.910965590669404319e-20 4.099248049317848697e+00 3.298576478961305347e-01 -1.901491592527183272e+01 -3.802983185054366544e+01 4.014549926201301773e-11 3.323954439968970921e-19
7.531996715147146240e+18 2.633087287259316400e-01 2.633087287259316400e-01 4.037052332324627679e-01 6.895342087923237688e-20 4.104153193025116053e+00 3.294611459693292388e-01 -1.901491485832247363e+01 -3.802982971664494727e+01 4.000094646054371532e-11 3.311989336233579732e-19
7.549360351620196352e+18 2.630461906924752014e-01 2.630461906924752014e-01 4.022518444609570754e-01 6.879757568165840716e-20 4.109064400795723770e+00 3.290652156767893133e-01 -1.901491378951898881e+01 -3.802982757903797761e+01 3.985694875563718721e-11 3.300070173889764682e-19
7.566764016771231744e+18 2.627839743938441552e-01 2.627839743938441552e-01 4.008038423058271071e-01 6.864210744121277127e-20 4.113981683431153336e+00 3.286698031999417124e-01 -1.901491271884778200e+01 -3.802982543769556401e+01 3.971348472299810541e-11 3.288195179175499844e-19
7.584207802879150080e+18 2.625220794757125997e-01 2.625220794757125997e-01 3.993613846774071718e-01 6.848702615157559790e-20 4.118905049984032729e+00 3.282749566996530644e-01 -1.901491164629536357e+01 -3.802982329259072714e+01 3.957057000947236658e-11 3.276365647738507371e-19
7.601691802435394560e+18 2.622605055872027635e-01 2.622605055872027635e-01 3.979244650867886923e-01 6.833233177337985585e-20 4.123834511679954851e+00 3.278806796325997031e-01 -1.901491057184831490e+01 -3.802982114369662980e+01 3.942820397248116499e-11 3.264581526497816548e-19
7.619216108144690176e+18 2.619992523809294704e-01 2.619992523809294704e-01 3.964930616097406268e-01 6.817802332160523245e-20 4.128770078078969341e+00 3.274869712233511865e-01 -1.901490949549330622e+01 -3.802981899098661245e+01 3.928638444004035062e-11 3.252842635739781769e-19
7.636780812925478912e+18 2.617383195130494888e-01 2.617383195130494888e-01 3.950671524275998214e-01 6.802409981562225848e-20 4.133711760522418288e+00 3.270938307023030789e-01 -1.901490841721708946e+01 -3.802981683443417893e+01 3.914510925062210542e-11 3.241148796615379127e-19
7.654386009910344704e+18 2.614777066433118802e-01 2.614777066433118802e-01 3.936467158269639222e-01 6.787056027920395999e-20 4.138659568608732187e+00 3.267012573057499480e-01 -1.901490733700652314e+01 -3.802981467401304627e+01 3.900437625312467366e-11 3.229499831137627101e-19
7.672031792446760960e+18 2.612174134351041843e-01 2.612174134351041843e-01 3.922317301993578642e-01 6.771740374053488614e-20 4.143613513739471621e+00 3.263092502759449287e-01 -1.901490625484852615e+01 -3.802981250969705229e+01 3.886418330683994678e-11 3.217895562179069856e-19
7.689718254097205248e+18 2.609574395555082083e-01 2.609574395555082083e-01 3.908221740409550948e-01 6.756462923222551754e-20 4.148573605563447231e+00 3.259178088611811575e-01 -1.901490517073012043e+01 -3.802981034146024086e+01 3.872452828142532635e-11 3.206335813469312047e-19
7.707445488639913984e+18 2.606977846753473216e-01 2.606977846753473216e-01 3.894180259522495025e-01 6.741223579132173943e-20 4.153539855543638915e+00 3.255269323158546668e-01 -1.901490408463841675e+01 -3.802980816927683350e+01 3.858540905687113442e-11 3.194820409592392334e-19
7.725213590069243904e+18 2.604384484692401358e-01 2.604384484692401358e-01 3.880192646377618182e-01 6.726022245931756484e-20 4.158512273379973756e+00 3.251366199005397695e-01 -1.901490299656060756e+01 -3.802980599312121512e+01 3.844682352347217920e-11 3.183349175984451563e-19
7.743022652596431872e+18 2.601794306156484660e-01 2.601794306156484660e-01 3.866258689057140985e-01 6.710858828216472814e-20 4.163490870598018923e+00 3.247468708820545613e-01 -1.901490190648397416e+01 -3.802980381296794832e+01 3.830876958179511375e-11 3.171921938931026835e-19
7.760872770649708544e+18 2.599207307969362279e-01 2.599207307969362279e-01 3.852377444791918459e-01 6.695732779157313085e-20 4.168475656837381749e+00 3.243576639927450711e-01 -1.901490081439589375e+01 -3.802980162879178749e+01 3.817123789077066409e-11 3.160537925116781622e-19
7.778764038875059200e+18 2.596623486994186214e-01 2.596623486994186214e-01 3.838548190227434875e-01 6.680643684939989795e-20 4.173466643117174080e+00 3.239689839179337172e-01 -1.901489972028382525e+01 -3.802979944056765049e+01 3.803422128338648515e-11 3.149196541232491427e-19
7.796696552136652800e+18 2.594042840134172523e-01 2.594042840134172523e-01 3.824771976874378199e-01 6.665592228624136116e-20 4.178463839006361091e+00 3.235808652331087498e-01 -1.901489862413531640e+01 -3.802979724827063279e+01 3.789773017886255745e-11 3.137898650090541512e-19
7.814670405517291520e+18 2.591465364333156440e-01 2.591465364333156440e-01 3.811048596845279524e-01 6.650578316578217054e-20 4.183467256156463421e+00 3.231933072304886689e-01 -1.901489752593801796e+01 -3.802979505187603593e+01 3.776176251768670504e-11 3.126644081277584642e-19
7.832685694319160320e+18 2.588891056576106964e-01 2.588891056576106964e-01 3.797377843275386855e-01 6.635601855622796432e-20 4.188476904422241631e+00 3.228063092089095698e-01 -1.901489642567965532e+01 -3.802979285135931065e+01 3.762631625047751729e-11 3.115432665218086811e-19
7.850742514063956992e+18 2.586319913889743027e-01 2.586319913889743027e-01 3.783759510320085506e-01 6.620662753032189573e-20 4.193492795521694738e+00 3.224198704739116295e-01 -1.901489532334804977e+01 -3.802979064669609954e+01 3.749138933795810526e-11 3.104264233172104241e-19
7.868840960493651968e+18 2.583751933343057527e-01 2.583751933343057527e-01 3.770193393151789474e-01 6.605760916535533397e-20 4.198514939363820808e+00 3.220339903378113267e-01 -1.901489421893111853e+01 -3.802978843786223706e+01 3.735697975092570929e-11 3.093138617232774850e-19
7.886981129570927616e+18 2.581187112047900190e-01 2.581187112047900190e-01 3.756679287957170876e-01 6.590896254318194760e-20 4.203543347734471247e+00 3.216486681197823772e-01 -1.901489311241687474e+01 -3.802978622483374949e+01 3.722308547022422759e-11 3.082055650324052405e-19
7.905163117479629824e+18 2.578625447159563766e-01 2.578625447159563766e-01 3.743216991934349425e-01 6.576068675023195637e-20 4.208578030597787567e+00 3.212639031459353922e-01 -1.901489200379340971e+01 -3.802978400758681943e+01 3.708970448671676410e-11 3.071015166198506623e-19
7.923387020625529856e+18 2.576066935877334152e-01 2.576066935877334152e-01 3.729806303289922575e-01 6.561278087752390351e-20 4.213618999808854682e+00 3.208796947493935403e-01 -1.901489089304891422e+01 -3.802978178609782844e+01 3.695683480125549467e-11 3.060016999434765535e-19
7.941652935636451328e+18 2.573511575445132649e-01 2.573511575445132649e-01 3.716447021236445325e-01 6.546524402068162794e-20 4.218666265387880365e+00 3.204960422703840850e-01 -1.901488978017168208e+01 -3.802977956034336415e+01 3.682447442465736207e-11 3.049060985435511080e-19
7.959960959363043328e+18 2.570959363152077737e-01 2.570959363152077737e-01 3.703138945989468134e-01 6.531807527994653011e-20 4.223719839260687614e+00 3.201129450563109380e-01 -1.901488866515008525e+01 -3.802977733030017049e+01 3.669262137767427815e-11 3.038146960425094798e-19
7.978311188879220736e+18 2.568410296333100695e-01 2.568410296333100695e-01 3.689880388164341607e-01 6.517126441804591100e-20 4.228779731262508612e+00 3.197303594080386779e-01 -1.901488754797260228e+01 -3.802977509594520455e+01 3.656125892131986360e-11 3.027273538519991334e-19
7.996703721482625024e+18 2.565864372369564550e-01 2.565864372369564550e-01 3.676672230568180377e-01 6.502481728827868448e-20 4.233845952682141700e+00 3.193483156645436916e-01 -1.901488642862780409e+01 -3.802977285725560819e+01 3.643039580321257517e-11 3.016441444124382974e-19
8.015138654695390208e+18 2.563321588689844721e-01 2.563321588689844721e-01 3.663514700771251520e-01 6.487873566118474849e-20 4.238918513669428734e+00 3.189668254252110424e-01 -1.901488530710435043e+01 -3.802977061420870086e+01 3.630003427854781118e-11 3.005650864071400398e-19
8.033616086264279040e+18 2.560781942770009034e-01 2.560781942770009034e-01 3.650407602889321201e-01 6.473301865540327426e-20 4.243997426293460329e+00 3.185858880666896376e-01 -1.901488418339100406e+01 -3.802976836678200812e+01 3.617017240671158731e-11 2.994901637780418555e-19
8.052136114161451008e+18 2.558245432134416131e-01 2.558245432134416131e-01 3.637350742028164774e-01 6.458766539426634649e-20 4.249082700744923891e+00 3.182055029732336338e-01 -1.901488305747662366e+01 -3.802976611495324732e+01 3.604080825689610014e-11 2.984193605481823418e-19
8.070698836584862720e+18 2.555712054356368279e-01 2.555712054356368279e-01 3.624343924281007712e-01 6.444267500581527362e-20 4.254174349168459379e+00 3.178256695367949192e-01 -1.901488192935016386e+01 -3.802976385870032772e+01 3.591193990807528014e-11 2.973526608214991685e-19
8.089304351959040000e+18 2.553181807058723662e-01 2.553181807058723662e-01 3.611386956725736175e-01 6.429804662281440635e-20 4.259272381814679598e+00 3.174463871571054363e-01 -1.901488079900067873e+01 -3.802976159800135747e+01 3.578356544897657055e-11 2.962900487825961367e-19
8.107952758935215104e+18 2.550654687914603591e-01 2.550654687914603591e-01 3.598479647422589411e-01 6.415377938277002378e-20 4.264376810905512905e+00 3.170676552417755478e-01 -1.901487966641731830e+01 -3.802975933283463661e+01 3.565568297805838671e-11 2.952315086965579044e-19
8.126644156392105984e+18 2.548130694648020333e-01 2.548130694648020333e-01 3.585621805411417506e-01 6.400987242794478994e-20 4.269487646752541998e+00 3.166894732063806339e-01 -1.901487853158933561e+01 -3.802975706317867122e+01 3.552829060348296131e-11 2.941770249087247968e-19
8.145378643436379136e+18 2.545609825034546025e-01 2.545609825034546025e-01 3.572813240709139526e-01 6.386632490537391957e-20 4.274604901656786637e+00 3.163118404745511314e-01 -1.901487739450607961e+01 -3.802975478901215922e+01 3.540138644309086331e-11 2.931265818444845657e-19
8.164156319403104256e+18 2.543092076902007115e-01 2.543092076902007115e-01 3.560053764307328783e-01 6.372313596688319757e-20 4.279728585991888323e+00 3.159347564780703443e-01 -1.901487625515699875e+01 -3.802975251031399750e+01 3.527496862437762364e-11 2.920801640090788331e-19
8.182977283856551936e+18 2.540577448131125515e-01 2.540577448131125515e-01 3.547342892885751997e-01 6.358030288439013735e-20 4.284858712063726927e+00 3.155582119011870468e-01 -1.901487511353165161e+01 -3.802975022706330321e+01 3.514903235863203184e-11 2.910377317611550129e-19
8.201841636590318592e+18 2.538065936656262456e-01 2.538065936656262456e-01 3.534679160516608909e-01 6.343781663812857837e-20 4.289995289960589098e+00 3.151821681181949941e-01 -1.901487396961968201e+01 -3.802974793923936403e+01 3.502356312091566006e-11 2.899991648420749221e-19
8.220749477628124160e+18 2.535557540466084614e-01 2.535557540466084614e-01 3.522063969332038802e-01 6.329568651830135654e-20 4.295138331464885439e+00 3.148066715702510510e-01 -1.901487282341086171e+01 -3.802974564682172343e+01 3.489857480461082908e-11 2.889645782998851238e-19
8.239700907224274944e+18 2.533052257604277435e-01 2.533052257604277435e-01 3.509497134114179517e-01 6.315391169584306887e-20 4.300287847210410241e+00 3.144317217223682737e-01 -1.901487167489503349e+01 -3.802974334979006699e+01 3.477406557476143447e-11 2.879339569503859952e-19
8.258696025864126464e+18 2.530550086170266777e-01 2.530550086170266777e-01 3.496978470607970957e-01 6.301249134656574198e-20 4.305443849743693541e+00 3.140573180481953663e-01 -1.901487052406218226e+01 -3.802974104812436451e+01 3.465003360594857687e-11 2.869072856882497524e-19
8.277734934264889344e+18 2.528051024319905582e-01 2.528051024319905582e-01 3.484507795518585471e-01 6.287142465117472104e-20 4.310606349628157474e+00 3.136834600301040554e-01 -1.901486937090236040e+01 -3.802973874180472080e+01 3.452647708226559791e-11 2.858845494868363311e-19
8.296817733375753216e+18 2.525555070266258251e-01 2.525555070266258251e-01 3.472084926509334535e-01 6.273071079529001146e-20 4.315775359497251884e+00 3.133101471593015552e-01 -1.901486821540574468e+01 -3.802973643081148936e+01 3.440339419729681908e-11 2.848657333980020938e-19
8.315944524378698752e+18 2.523062222280302302e-01 2.523062222280302302e-01 3.459709682199134106e-01 6.259034896946262526e-20 4.320950889981224563e+00 3.129373789359251035e-01 -1.901486705756262197e+01 -3.802973411512524393e+01 3.428078315409261004e-11 2.838508225518983776e-19
8.335115408688960512e+18 2.520572478691679441e-01 2.520572478691679441e-01 3.447381882160208688e-01 6.245033836919361162e-20 4.326132953802566128e+00 3.125651548691445458e-01 -1.901486589736337152e+01 -3.802973179472674303e+01 3.415864216514709345e-11 2.828398021567932007e-19
8.354330487955502080e+18 2.518085837889464385e-01 2.518085837889464385e-01 3.435101346915861997e-01 6.231067819495378566e-20 4.331321561659657426e+00 3.121934744772684178e-01 -1.901486473479849693e+01 -3.802972946959699385e+01 3.403696945237520369e-11 2.818326574988729888e-19
8.373589864061820928e+18 2.515602298322887620e-01 2.515602298322887620e-01 3.422867897937999504e-01 6.217136765220064049e-20 4.336516726366237862e+00 3.118223372878432542e-01 -1.901486356985860482e+01 -3.802972713971720964e+01 3.391576324708917034e-11 2.808293739420550369e-19
8.392893639126085632e+18 2.513121858502160300e-01 2.513121858502160300e-01 3.410681357645131695e-01 6.203240595140085651e-20 4.341718458690173144e+00 3.114517428377646668e-01 -1.901486240253440130e+01 -3.802972480506880260e+01 3.379502178997809068e-11 2.798299369278203389e-19
8.412241915501948928e+18 2.510644516999216425e-01 2.510644516999216425e-01 3.398430081318702944e-01 6.189285423750470760e-20 4.346926732044850361e+00 3.110782896009132714e-01 -1.901486123281671325e+01 -3.802972246563342651e+01 3.367363883994553931e-11 2.788251865437972493e-19
8.431634795779017728e+18 2.508170272448513871e-01 2.508170272448513871e-01 3.386115812944598957e-01 6.175272407811688519e-20 4.352141491390166372e+00 3.107020113499853187e-01 -1.901486006069648127e+01 -3.802972012139296254e+01 3.355163167672699383e-11 2.778152658468482678e-19
8.451072382783335424e+18 2.505699123547832086e-01 2.505699123547832086e-01 3.373849606974692605e-01 6.161294953604875432e-20 4.357362683805875214e+00 3.103262935703102743e-01 -1.901485888616474895e+01 -3.802971777232949790e+01 3.343010069293054401e-11 2.768092863298502387e-19
8.470554779578195968e+18 2.503231069059048686e-01 2.503231069059048686e-01 3.361631279650600379e-01 6.147352980767040397e-20 4.362590332754054501e+00 3.099511357996039274e-01 -1.901485770921268781e+01 -3.802971541842537562e+01 3.330904406804181236e-11 2.758072329275342873e-19
8.490082089464280064e+18 2.500766107809000993e-01 2.500766107809000993e-01 3.349460648205830338e-01 6.133446409461161370e-20 4.367824450826666371e+00 3.095765375856897594e-01 -1.901485652983155816e+01 -3.802971305966311633e+01 3.318845999137268083e-11 2.748090906559213829e-19
8.509654415980481536e+18 2.498304238690275958e-01 2.498304238690275958e-01 3.337337530863161983e-01 6.119575160378033056e-20 4.373065048467415394e+00 3.092024984866102444e-01 -1.901485534801275890e+01 -3.802971069602551779e+01 3.306834666203457544e-11 2.738148446120889157e-19
8.529271862904308736e+18 2.495845460662057536e-01 2.495845460662057536e-01 3.325261746832277598e-01 6.105739154738425158e-20 4.378312138366617923e+00 3.088290180707413124e-01 -1.901485416374779902e+01 -3.802970832749559804e+01 3.294870228891529882e-11 2.728244799739877335e-19
8.548934534252724224e+18 2.493389772750932987e-01 2.493389772750932987e-01 3.313233116307195969e-01 6.091938314294987836e-20 4.383565731040749647e+00 3.084560959169043159e-01 -1.901485297702829413e+01 -3.802970595405658827e+01 3.282952509065405316e-11 2.718379820002373190e-19
8.568642534282270720e+18 2.490937174051794656e-01 2.490937174051794656e-01 3.301251460464120768e-01 6.078172561334657926e-20 4.388825839281034646e+00 3.080837316144909299e-01 -1.901485178784599839e+01 -3.802970357569199678e+01 3.271081329561930674e-11 2.708553360299346896e-19
8.588395967489906688e+18 2.488487663728664590e-01 2.488487663728664590e-01 3.289316601458917577e-01 6.064441818680614951e-20 4.394092473678308686e+00 3.077119247635748955e-01 -1.901485059619276186e+01 -3.802970119238552371e+01 3.259256514188468283e-11 2.698765274824673895e-19
8.608194938613487616e+18 2.486041241015566894e-01 2.486041241015566894e-01 3.277428362424782970e-01 6.050746009694476691e-20 4.399365647127444490e+00 3.073406749750334233e-01 -1.901484940206057317e+01 -3.802969880412114634e+01 3.247477887720509432e-11 2.689015418573053448e-19
8.628039552632252416e+18 2.483597905217420632e-01 2.483597905217420632e-01 3.265586567470013524e-01 6.037085058278582608e-20 4.404645370295254381e+00 3.069699818706704830e-01 -1.901484820544153109e+01 -3.802969641088306219e+01 3.235745275899550837e-11 2.679303647338338371e-19
8.647929914767663104e+18 2.481157655710886367e-01 2.481157655710886367e-01 3.253789341917483480e-01 6.023457762510543868e-20 4.409931655688535734e+00 3.065997916947730273e-01 -1.901484700632785874e+01 -3.802969401265571747e+01 3.224056821204589682e-11 2.669628423115165127e-19
8.667866130483538944e+18 2.478720491945316795e-01 2.478720491945316795e-01 3.242037826458585292e-01 6.009864915096996309e-20 4.415224513477318702e+00 3.062301450965272398e-01 -1.901484580471190355e+01 -3.802969160942380711e+01 3.212413653927925429e-11 2.659990681904465947e-19
8.687848305486896128e+18 2.476286413443628542e-01 2.476286413443628542e-01 3.230332249235567943e-01 5.996306707057535067e-20 4.420523956574739621e+00 3.058610543025889750e-01 -1.901484460058614090e+01 -3.802968920117228180e+01 3.200816000152199819e-11 2.650390610993520235e-19
8.707876545728438272e+18 2.473855419803223932e-01 2.473855419803223932e-01 3.218672438138958092e-01 5.982783064454012352e-20 4.425829995839324127e+00 3.054925189793333273e-01 -1.901484339394317402e+01 -3.802968678788634804e+01 3.189263689365660344e-11 2.640828069275649202e-19
8.727950957403049984e+18 2.471427510696928564e-01 2.471427510696928564e-01 3.207058222023665417e-01 5.969293913900502266e-20 4.431142644490353000e+00 3.051245388046857077e-01 -1.901484218477571631e+01 -3.802968436955143261e+01 3.177756552011938408e-11 2.631302916434583410e-19
8.748071646950641664e+18 2.469002685873889769e-01 2.469002685873889769e-01 3.195489430706617284e-01 5.955839182565468680e-20 4.436461913428769499e+00 3.047571134682446892e-01 -1.901484097307662324e+01 -3.802968194615324649e+01 3.166294419487618195e-11 2.621815012942371696e-19
8.768238721056286720e+18 2.466580945160574967e-01 2.466580945160574967e-01 3.183965894964861931e-01 5.942418798174443476e-20 4.441787815989394872e+00 3.043902426714221177e-01 -1.901483975883888533e+01 -3.802967951767777066e+01 3.154877124140451118e-11 2.612364220057930948e-19
8.788452286651072512e+18 2.464162288461692607e-01 2.464162288461692607e-01 3.172487446533266975e-01 5.929032689012258225e-20 4.447120363156252587e+00 3.040239261275657356e-01 -1.901483854205560675e+01 -3.802967708411121350e+01 3.143504499267046828e-11 2.602950399825205393e-19
8.808712450912599040e+18 2.461746715761165827e-01 2.461746715761165827e-01 3.161053918102448290e-01 5.915680783925535855e-20 4.452459568382895583e+00 3.036581635620944630e-01 -1.901483732272003024e+01 -3.802967464544006049e+01 3.132176379110802671e-11 2.593573415071392338e-19
8.829019321265468416e+18 2.459334227123119165e-01 2.459334227123119165e-01 3.149665143316743299e-01 5.902363012325229265e-20 4.457805442738387747e+00 3.032929547126352876e-01 -1.901483610082554421e+01 -3.802967220165108841e+01 3.120892598859908119e-11 2.584233129405283461e-19
8.849373005382149120e+18 2.456924822692828636e-01 2.456924822692828636e-01 3.138320956771968873e-01 5.889079304188925224e-20 4.463157999798328390e+00 3.029282993291494419e-01 -1.901483487636564718e+01 -3.802966975273129435e+01 3.109652994645146277e-11 2.574929407215543032e-19
8.869773611183114240e+18 2.454518452204766388e-01 2.454518452204766388e-01 3.127020796534812908e-01 5.875829204260973747e-20 4.468517250601424351e+00 3.025641843523825258e-01 -1.901483364930820130e+01 -3.802966729861640260e+01 3.098457009710028360e-11 2.565661787627934618e-19
8.890221246837695488e+18 2.452115057859906022e-01 2.452115057859906022e-01 3.115762529920281798e-01 5.862611181720478455e-20 4.473883207707663345e+00 3.022005457984835441e-01 -1.901483241961695114e+01 -3.802966483923390228e+01 3.087302530896247355e-11 2.556428521003548888e-19
8.910716020764520448e+18 2.449714636979606064e-01 2.449714636979606064e-01 3.104547859377739250e-01 5.849426411939772877e-20 4.479255881380360904e+00 3.018374433440161320e-01 -1.901483118728365795e+01 -3.802966237456731591e+01 3.076191245125767918e-11 2.547231004267878569e-19
8.931258041632371712e+18 2.447317186945125456e-01 2.447317186945125456e-01 3.093376612882506871e-01 5.836274812524083245e-20 4.484635284679199252e+00 3.014748763327853021e-01 -1.901482995230020734e+01 -3.802965990460041468e+01 3.065122981969222146e-11 2.538069096377094224e-19
8.951847418360329216e+18 2.444922705158869003e-01 2.444922705158869003e-01 3.082248619177760940e-01 5.823156301381473830e-20 4.490021428531976611e+00 3.011128441122225552e-01 -1.901482871465855240e+01 -3.802965742931710480e+01 3.054097571757926472e-11 2.528942656916655360e-19
8.972484260118641664e+18 2.442531189044545303e-01 2.442531189044545303e-01 3.071163707771440432e-01 5.810070796722582125e-20 4.495414326077678879e+00 3.007513460334049205e-01 -1.901482747435072795e+01 -3.802965494870145591e+01 3.043114845580770046e-11 2.519851546098701754e-19
8.993168676329226240e+18 2.440142636047376579e-01 2.440142636047376579e-01 3.060121708933435380e-01 5.797018217060668201e-20 4.500813988307628577e+00 3.003903814510845427e-01 -1.901482623136885408e+01 -3.802965246273770816e+01 3.032174635281460485e-11 2.510795624759765446e-19
9.013900776666181632e+18 2.437757043634306842e-01 2.437757043634306842e-01 3.049122453692742485e-01 5.783998481211624333e-20 4.506220428441184644e+00 3.000299497237143842e-01 -1.901482498570512902e+01 -3.802964997141025805e+01 3.021276773455685606e-11 2.501774754358452407e-19
9.034680671056658432e+18 2.435374409294169817e-01 2.435374409294169817e-01 3.038165773834466954e-01 5.771011508293781207e-20 4.511633657533995034e+00 2.996700502134704847e-01 -1.901482373735183984e+01 -3.802964747470367968e+01 3.010421093448131700e-11 2.492788796972950382e-19
9.055508469681003520e+18 2.432994730537943184e-01 2.432994730537943184e-01 3.027251501897207375e-01 5.758057217728157082e-20 4.517053688886902840e+00 2.993106822862863781e-01 -1.901482248630134464e+01 -3.802964497260268928e+01 2.999607429349956753e-11 2.483837615298982587e-19
9.076384282973640704e+18 2.430618004898920104e-01 2.430618004898920104e-01 3.016379471170070881e-01 5.745135529238278442e-20 4.522480533620593768e+00 2.989518453118741315e-01 -1.901482123254608680e+01 -3.802964246509217361e+01 2.988835615995771238e-11 2.474921072647288598e-19
9.097308221623576576e+18 2.428244229932928211e-01 2.428244229932928211e-01 3.005549515689920348e-01 5.732246362850228145e-20 4.527914205118600321e+00 2.985935386637547095e-01 -1.901481997607860563e+01 -3.802963995215721127e+01 2.978105488960912942e-11 2.466039032941340195e-19
9.118280396574918656e+18 2.425873403218546942e-01 2.425873403218546942e-01 2.994760862735169615e-01 5.719389224535506878e-20 4.533354714436008237e+00 2.982357415530415556e-01 -1.901481871689150083e+01 -3.802963743378300165e+01 2.967416282602322975e-11 2.457190862260760773e-19
9.139300919027758080e+18 2.423505522357284336e-01 2.423505522357284336e-01 2.984012618345535106e-01 5.706563534990760183e-20 4.538802074273060150e+00 2.978784289422677922e-01 -1.901481745497747866e+01 -3.802963490995495732e+01 2.956767111144245161e-11 2.448375827205126349e-19
9.160369900438315008e+18 2.421140584973844878e-01 2.421140584973844878e-01 2.973305970568901890e-01 5.693770135932529952e-20 4.544256295507612009e+00 2.975216449845158317e-01 -1.901481619032930581e+01 -3.802963238065861162e+01 2.946159151808918502e-11 2.439594902655417423e-19
9.181487452519824384e+18 2.418778588716309630e-01 2.418778588716309630e-01 2.962640756316716750e-01 5.681008948572164478e-20 4.549717391688011148e+00 2.971653890684201604e-01 -1.901481492293984843e+01 -3.802962984587969686e+01 2.935592243019336641e-11 2.430847954890848395e-19
9.202653687243057152e+18 2.416419531256365494e-01 2.416419531256365494e-01 2.952016813234842330e-01 5.668279894423776667e-20 4.555185374130528153e+00 2.968096605865649384e-01 -1.901481365280205083e+01 -3.802962730560410165e+01 2.925066223926040570e-11 2.422134850792524806e-19
9.223868716836835328e+18 2.414063410289532252e-01 2.414063410289532252e-01 2.941433979700854850e-01 5.655582895304318666e-20 4.560660256469778240e+00 2.964544589355140314e-01 -1.901481237990894257e+01 -3.802962475981788515e+01 2.914580934404429657e-11 2.413455457841212156e-19
9.245132653788934144e+18 2.411710223535352138e-01 2.411710223535352138e-01 2.930892094821181959e-01 5.642917873333456682e-20 4.566142050090309823e+00 2.960997835158351021e-01 -1.901481110425363141e+01 -3.802962220850726283e+01 2.904136215051942761e-11 2.404809644115025262e-19
9.266445610846214144e+18 2.409359968737667945e-01 2.409359968737667945e-01 2.920390998428653018e-01 5.630284750933906813e-20 4.571630768714301851e+00 2.957456337321382467e-01 -1.901480982582932810e+01 -3.802961965165865621e+01 2.893731907185590588e-11 2.396197278287325149e-19
9.287807701015537664e+18 2.407012643664812324e-01 2.407012643664812324e-01 2.909930531079636951e-01 5.617683450831299028e-20 4.577126423795457200e+00 2.953920089930984760e-01 -1.901480854462930736e+01 -3.802961708925861473e+01 2.883367852839188191e-11 2.387618229624536002e-19
9.309219037564203008e+18 2.404668246109857299e-01 2.404668246109857299e-01 2.899510534051468191e-01 5.605113896054344487e-20 4.582629029144833055e+00 2.950389087114893560e-01 -1.901480726064693272e+01 -3.802961452129386544e+01 2.873043894760751610e-11 2.379072367983928427e-19
