2.920485099461474763e-04 2.530542070871275444e-21 1.898110087673082690e-23 1.898110087673082690e-23 3.717917916220923096e-39 7.958806057705129379e-31 9.955979458538690140e-55 4.780794635232397473e-38 9.088134422425271404e-41 2.970545792998132459e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029709587592450178e-04 2.341295531700675228e-21 1.975301115309374057e-23 1.975301115309374351e-23 3.867055785191456075e-39 8.301676368778009233e-31 1.034960521053243977e-54 5.002811961076014396e-38 8.425414792074664467e-41 2.752883361584441322e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142916075519741332e-04 2.166421036012874707e-21 2.055572734867588184e-23 2.055572734867588184e-23 4.022070221490200361e-39 8.658860896161084205e-31 1.075853232136739902e-54 5.234732178917487048e-38 1.102149507468101112e-40 3.599643248739317798e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260214584528912788e-04 2.004750497488570810e-21 2.139092377148247385e-23 2.139092377148248267e-23 4.183257280428241983e-39 9.031358699806267115e-31 1.118346520567760335e-54 5.477419746373755886e-38 7.615049009264960182e-41 2.485996962110569014e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.381725378741836968e-04 1.855300684889368843e-21 2.225966288833210141e-23 2.225966288833209260e-23 4.350817180250902968e-39 9.419669367833033661e-31 1.162491859009276756e-54 5.731241565219356256e-38 9.242606620288576765e-41 3.015900956928110938e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507576779438022142e-04 1.717089550625730055e-21 2.316366693304938160e-23 2.316366693304936691e-23 4.525057775903975478e-39 9.824788616278899820e-31 1.208363544683967518e-54 5.997047951397929025e-38 7.207132311673051667e-41 2.350525827551854703e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637910421714135242e-04 1.589266014619238913e-21 2.410441725911708280e-23 2.410441725911708868e-23 4.706251316246588503e-39 1.024749392631057792e-30 1.256029572226553761e-54 6.275463982341591713e-38 8.520422458012075112e-41 2.777335827713041807e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772864649516499951e-04 1.471080396382769456e-21 2.508301066743685947e-23 2.508301066743687123e-23 4.894607642579206969e-39 1.068826945418745198e-30 1.305544817805398023e-54 6.566828449857667586e-38 7.039630513513281699e-41 2.293329525624512175e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912590743439706793e-04 1.361701740113927137e-21 2.610193260633433556e-23 2.610193260633434732e-23 5.090561912091090430e-39 1.114866101330492647e-30 1.357011545834729205e-54 6.872529059719172598e-38 6.661516561625056486e-41 2.168820306614480382e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057247216883260094e-04 1.260541198783345256e-21 2.716202244903151044e-23 2.716202244903152220e-23 5.294287295079390325e-39 1.162890471391153759e-30 1.410478647510135061e-54 7.192641658806514064e-38 6.471210744018350515e-41 2.105496367735183081e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.207003102258924810e-04 1.166959419796603086e-21 2.826513977401345448e-23 2.826513977401344860e-23 5.506122691316707981e-39 1.213001502848968596e-30 1.466029937057374699e-54 7.528010816589516540e-38 6.717248688059544338e-41 2.184055945256884098e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362039588456008703e-04 1.080329681984651801e-21 2.941381683832332562e-23 2.941381683832332562e-23 5.726517233895254618e-39 1.265351345231579267e-30 1.523772803623759314e-54 7.879986592556186497e-38 6.804961665448059689e-41 2.210989470129060419e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522540818678116533e-04 1.000192788590638699e-21 3.060886311627095197e-23 3.060886311627095197e-23 5.955645121923755318e-39 1.319955316978036845e-30 1.583758330650304084e-54 8.248536860954191250e-38 5.498358386834486470e-41 1.785124596494318036e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.688702420118551380e-04 9.260126014998845330e-22 3.185286195505105973e-23 3.185286195505106560e-23 6.193966694448348770e-39 1.376966848076890705e-30 1.646097261824756594e-54 8.635018429056734058e-38 5.433009576828423047e-41 1.762531950825511726e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860730596708487264e-04 8.573489940960127882e-22 3.314773953103646778e-23 3.314773953103647366e-23 6.441839498540169945e-39 1.436485164346584982e-30 1.710880003392856395e-54 9.040233067829457637e-38 4.558027120135058603e-41 1.477480823868601944e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038846647859620805e-04 7.938091328570387479e-22 3.449509036823037277e-23 3.449509036823037865e-23 6.699571540837291864e-39 1.498579613759338392e-30 1.778187957419573500e-54 9.464661473921434500e-38 5.342824627022504374e-41 1.730424456138227231e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.223295465473457716e-04 7.349267738010013548e-22 3.589868442150755096e-23 3.589868442150754509e-23 6.967823353178367744e-39 1.563488202915315735e-30 1.848176631184046195e-54 9.910496673633119056e-38 4.559174745770088308e-41 1.475347035890960017e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.414313474298810755e-04 6.804611512093646632e-22 3.735851408614161170e-23 3.735851408614161170e-23 7.246650394732279719e-39 1.631149356204870636e-30 1.920876711315126102e-54 1.037686135637140201e-37 4.687895433071772480e-41 1.515663564499788466e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612155855371042624e-04 6.300706263077910230e-22 3.887693069374772474e-23 3.887693069374768360e-23 7.536488840001685279e-39 1.701685926626844393e-30 1.996398380337184263e-54 1.086475233534404936e-37 4.214447556617330721e-41 1.361365097532269036e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817113128370761778e-04 5.833641229791724821e-22 4.045811526920115364e-23 4.045811526920113600e-23 7.838074459886957096e-39 1.775360228176978831e-30 2.074915883077272490e-54 1.137658601958639157e-37 4.709799081466852679e-41 1.519984004936546810e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.029479623531682365e-04 5.401251163912762180e-22 4.210354241295273098e-23 4.210354241295273686e-23 8.151712091164211365e-39 1.852216887025279342e-30 2.156515386377857334e-54 1.191251882485407838e-37 5.292497893372086325e-41 1.706456757748824503e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249540063932018793e-04 5.001009778395924692e-22 4.381562105040068775e-23 4.381562105040067599e-23 8.477852693429156609e-39 1.932379414050968848e-30 2.241312027631183517e-54 1.247354338437450027e-37 3.728543646393742302e-41 1.201071638637291833e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.477615554492547950e-04 4.630404243447642864e-22 4.559601261308863182e-23 4.559601261308863770e-23 8.816836592041196693e-39 2.015902314595860521e-30 2.329401140376096605e-54 1.305988275784397795e-37 4.059887706380875014e-41 1.306585636152463104e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714092319439129508e-04 4.287133356407798558e-22 4.744863165709301571e-23 4.744863165709304510e-23 9.169378024903471974e-39 2.103007070047330915e-30 2.420959621673375968e-54 1.367344124201762021e-37 3.697150300539335499e-41 1.188738320387845290e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.959332786935205515e-04 3.969149181762668981e-22 4.937730285809720324e-23 4.937730285809719148e-23 9.536169780898325378e-39 2.193916813515400484e-30 2.516157774772125011e-54 1.431619180822812928e-37 3.765358422930759578e-41 1.209550949632928178e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.213713058891823128e-04 3.674792521206609872e-22 5.138208315030276148e-23 5.138208315030275561e-23 9.917308720678991910e-39 2.288545615438434781e-30 2.615044996673995142e-54 1.498680574970898557e-37 3.572024634769126868e-41 1.146401658250027768e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.477629251822971073e-04 3.402299096610195010e-22 5.346541958682332260e-23 5.346541958682332260e-23 1.031327565944817661e-38 2.386998602200665707e-30 2.717750545854774715e-54 1.568595064199137030e-37 3.110145986088018561e-41 9.972776558670982100e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.751514518164701615e-04 3.149737460751791830e-22 5.563646875098685530e-23 5.563646875098684354e-23 1.072567058806339583e-38 2.489814049449228796e-30 2.824649961261195563e-54 1.641851756138412917e-37 3.157008242946921879e-41 1.011379572700067458e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035911397642373855e-04 2.915796492403410109e-22 5.789906032148836167e-23 5.789906032148838518e-23 1.115532257682068065e-38 2.596946499767153912e-30 2.935986916984224830e-54 1.718255922184129594e-37 2.947345535250364168e-41 9.432482126114819829e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.331356995328065024e-04 2.699468338195212668e-22 6.024904578954340627e-23 6.024904578954341803e-23 1.160170635446743273e-38 2.707901102296866394e-30 3.051699266646554482e-54 1.797196261132635950e-37 3.149904392850650996e-41 1.006948868635012315e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.638407688238042585e-04 2.498729769525459469e-22 6.270390596772469010e-23 6.270390596772470186e-23 1.206774506646413992e-38 2.823933614102805052e-30 3.172432926238642936e-54 1.879944814577457374e-37 3.225715282878905953e-41 1.029937219119820846e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.957736471749061036e-04 2.312479591135502445e-22 6.526744529635810518e-23 6.526744529635814045e-23 1.255421669083940280e-38 2.945149501967203467e-30 3.298405281218189271e-54 1.966518270862690367e-37 2.756717007590910196e-41 8.790495399659766453e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290216998142227737e-04 2.140519606471150617e-22 6.791706262538585001e-23 6.791706262538581474e-23 1.305776688098717282e-38 3.069404071607854712e-30 3.429010535943307535e-54 2.054436504007203780e-37 2.637496365774968994e-41 8.398716149129321190e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636579865677332487e-04 1.980674448520580219e-22 7.068986049256705972e-23 7.068986049256703621e-23 1.358447045090176144e-38 3.199532525526814023e-30 3.565549997739727610e-54 2.146678015739339081e-37 2.672195800464746249e-41 8.496779303261931663e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997365620406594398e-04 1.832178853909117881e-22 7.359120360773937379e-23 7.359120360773936204e-23 1.413532256349234510e-38 3.335799030591247026e-30 3.708275124414784741e-54 2.243448313963929070e-37 2.694848721528907487e-41 8.555641511754118203e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037336358063816041e-03 1.695795601876345376e-22 7.658068987523129287e-23 7.658068987523129287e-23 1.470413664716255677e-38 3.474585852578066586e-30 3.855999384725376362e-54 2.340633204971641657e-37 2.635068437698606923e-41 8.352387965131960544e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076566604934807046e-03 1.569015085624537294e-22 7.970815508961144970e-23 7.970815508961144970e-23 1.529909563754120129e-38 3.619680432872060186e-30 4.010483904314594273e-54 2.442220720664807500e-37 2.342979401552190604e-41 7.414073335699399001e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117473944006833978e-03 1.451186651038130126e-22 8.298190238727240518e-23 8.298190238727240518e-23 1.592164551730088333e-38 3.771602455736965367e-30 4.172066777606739807e-54 2.548703541514439644e-37 2.292327931318539588e-41 7.241116405519613588e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160131301235213866e-03 1.343181544047585624e-22 8.635991044168155564e-23 8.635991044168148511e-23 1.656533756001017711e-38 3.926598479499836532e-30 4.339505758630948662e-54 2.655800980472593611e-37 1.914307985260571203e-41 6.036048322034818932e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204641405546818568e-03 1.243015735543852068e-22 8.988573934456941363e-23 8.988573934456939012e-23 1.723734562059335878e-38 4.087948854806940625e-30 4.514352071953261078e-54 2.766966013212577700e-37 2.169522925748411694e-41 6.827933609921935758e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251044273790400925e-03 1.149969135649304587e-22 9.357336932863756163e-23 9.357336932863756163e-23 1.794000155755217959e-38 4.256654201411732888e-30 4.697119603861613047e-54 2.883229688295973101e-37 2.125623828282525638e-41 6.676808349320869790e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299395520671593578e-03 1.064376369553406895e-22 9.739200834214135411e-23 9.739200834214140113e-23 1.866859727620417454e-38 4.429934374931064913e-30 4.886907070118349469e-54 3.001403368671451966e-37 1.959959498613269578e-41 6.144140426636744985e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349770427931170670e-03 9.851322615384180347e-23 1.013708773328320986e-22 1.013708773328321691e-22 1.942797034144962336e-38 4.609946049477551396e-30 5.084768907397262066e-54 3.123742955491244835e-37 1.940625446909746329e-41 6.071018788132593199e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402221962188376003e-03 9.116243374643799303e-23 1.055255901381916251e-22 1.055255901381916016e-22 2.022074967273284081e-38 4.797772864255477696e-30 5.291292353708768403e-54 3.251348427972055998e-37 1.874685634149317595e-41 5.852329637240622649e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456819225935800056e-03 8.438052535086227958e-23 1.098389180155203094e-22 1.098389180155202389e-22 2.104441533750861241e-38 4.991709016354229772e-30 5.506034616100721071e-54 3.382195942382168927e-37 1.772671257505475578e-41 5.521836023449781679e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513636651767204288e-03 7.810372518164779464e-23 1.143315105365563444e-22 1.143315105365564384e-22 2.190245371490431963e-38 5.193179675014090332e-30 5.729777497485571806e-54 3.517727319275898909e-37 1.623894394337783419e-41 5.047101861295310126e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572746221099993649e-03 7.228675843058047787e-23 1.190181974290842098e-22 1.190181974290842098e-22 2.279742739880460965e-38 5.403123063626123478e-30 5.963114197351497081e-54 3.658844413242157656e-37 1.690895994799472506e-41 5.243285252006211987e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634230030557787825e-03 6.691425942227171638e-23 1.238893828341490435e-22 1.238893828341490200e-22 2.372806798838747048e-38 5.620406680198248566e-30 6.205870774811928346e-54 3.804132144432168018e-37 1.628506663277043191e-41 5.037912757739415127e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698190776449050267e-03 6.194117626371676370e-23 1.289644262711744617e-22 1.289644262711745087e-22 2.469774250994663249e-38 5.846231810491039061e-30 6.458833339285164198e-54 3.954729902481810081e-37 1.567857886707188045e-41 4.838523209189650589e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764712391293064885e-03 5.733393148882301245e-23 1.342576941769251640e-22 1.342576941769252110e-22 2.570898393552112605e-38 6.081428177730355501e-30 6.722603962994496400e-54 4.111388554035712534e-37 1.476742826197509121e-41 4.545952931649514361e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833880856646020584e-03 5.307540982174658334e-23 1.397654539856371445e-22 1.397654539856371445e-22 2.676147625883538420e-38 6.325304777034837617e-30 6.997210200316526527e-54 4.273165968100522627e-37 1.434213652335607074e-41 4.403670878069913291e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905786440748661551e-03 4.913459821342804645e-23 1.455038446805774498e-22 1.455038446805773557e-22 2.785806047438397101e-38 6.578791717770348289e-30 7.283325861684421041e-54 4.440905144558187565e-37 1.298169283600000870e-41 3.975374636734354379e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980528676801509864e-03 4.548559345403896555e-23 1.514872827437546340e-22 1.514872827437546340e-22 2.900133626982955790e-38 6.842629924207043519e-30 7.581586116808522966e-54 4.615218011027980927e-37 1.425571715861238824e-41 4.353552043588925191e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058221816998233224e-03 4.211405174793455472e-23 1.577133109576144705e-22 1.577133109576144705e-22 3.019128651138773389e-38 7.116093271734405888e-30 7.892112067969329279e-54 4.795062266240766723e-37 1.188027523069733616e-41 3.617826429518662192e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138987533391797924e-03 3.899401898434644736e-23 1.642069181612491936e-22 1.642069181612493111e-22 3.143238588938900486e-38 7.400368762942941615e-30 8.215987721822660219e-54 4.981377683127426997e-37 1.218928105243171489e-41 3.700842354692471846e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222950570562601518e-03 3.610424965587916418e-23 1.709876592409761951e-22 1.709876592409761246e-22 3.272817757470601688e-38 7.696381764223249657e-30 8.554083726624188395e-54 5.174882533490201473e-37 1.194476149369046964e-41 3.615170090560290374e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310235600156427919e-03 3.343020757653270226e-23 1.778627036183863933e-22 1.778627036183863933e-22 3.404306125759752916e-38 7.999856831031537603e-30 8.897457984123062398e-54 5.375259173338289944e-37 1.156304990310772955e-41 3.493252033855834494e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400961537279731623e-03 3.095081466644195808e-23 1.852582196892791906e-22 1.852582196892793552e-22 3.545586446776510031e-38 8.320963170319204713e-30 9.265952902130295876e-54 5.584137353353279920e-37 1.093540859779585010e-41 3.291969171623076960e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495230373852840803e-03 2.865565857357226623e-23 1.929770659373133823e-22 1.929770659373133823e-22 3.693021076311054188e-38 8.655200285395739029e-30 9.650437124069528631e-54 5.801018998429658779e-37 1.172773220158137194e-41 3.517519566002553849e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593157779575571645e-03 2.651848201210435313e-23 2.012117298152701651e-22 2.012117298152703062e-22 3.850200770372125749e-38 9.006613929995042445e-30 1.006003636066523902e-53 6.025838978685529281e-37 1.081383361855904070e-41 3.227126208257060967e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694887960342531169e-03 2.455406005833367121e-23 2.096028904570642492e-22 2.096028904570642022e-22 4.010449942148421312e-38 9.367973066851111677e-30 1.047786259628016142e-53 6.259086951108025192e-37 1.040596564462870112e-41 3.093494721320605417e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800574078603273748e-03 2.273571750946065848e-23 2.183575955312150718e-22 2.183575955312151188e-22 4.177619289444452936e-38 9.743971802957379612e-30 1.091366894238673670e-53 6.501180067154340412e-37 9.994320568808290708e-42 2.959361349212422787e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910378221030039680e-03 2.105241035768229775e-23 2.274932631231063669e-22 2.274932631231063199e-22 4.352038009809832906e-38 1.013527182227613419e-29 1.136830409609333598e-53 6.752500920427268615e-37 9.747195742966264813e-42 2.874412316526525174e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024470364267615227e-03 1.949394576049594514e-23 2.370279510579567175e-22 2.370279510579567645e-22 4.534049144704789524e-38 1.054252377087046302e-29 1.184265711499474689e-53 7.013394351591313063e-37 8.923110552643237794e-42 2.620331625808759787e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143025050509755478e-03 1.805095902023253399e-23 2.469808681704824245e-22 2.469808681704824245e-22 4.724016731429488497e-38 1.096641461776571382e-29 1.233767000084874068e-53 7.284223050390931865e-37 9.395112730999620581e-42 2.746987839872111870e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.266214019637400569e-03 1.671490978221185187e-23 2.573743037944394924e-22 2.573743037944395865e-22 4.922354883790079904e-38 1.140784274184474400e-29 1.285438960398288405e-53 7.565568011761168108e-37 8.729521945297808016e-42 2.540982051230619622e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394207542822743565e-03 1.547795802082279257e-23 2.682271909977031218e-22 2.682271909977030748e-22 5.129426274007140366e-38 1.186738523057146981e-29 1.339376470277770806e-53 7.857644469888115642e-37 8.273922596517981923e-42 2.397272402489810421e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527198763012434537e-03 1.433268287699672352e-23 2.795621966383733096e-22 2.795621966383732156e-22 5.345661386913344860e-38 1.234578770194289106e-29 1.395691093367607278e-53 8.160794352564220144e-37 8.185432987536769710e-42 2.360350232174909951e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665382672231330945e-03 1.327227504375193928e-23 2.914074000776578259e-22 2.914074000776579669e-22 5.571579448326935446e-38 1.284415898121097473e-29 1.454513473249100007e-53 8.475727429254454635e-37 8.277281114866786306e-42 2.375091376416682828e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808962458570985376e-03 1.229042858048268093e-23 3.037869690657123487e-22 3.037869690657123017e-22 5.807643306058765279e-38 1.336318795504236375e-29 1.515964635785576530e-53 8.802659114401234909e-37 7.462490187094620762e-42 2.130380785904125847e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958149891863749735e-03 1.138130439311071300e-23 3.167274504358320480e-22 3.167274504358322360e-22 6.054359262482785281e-38 1.390364274727433507e-29 1.580176384846059043e-53 9.141849588881318151e-37 7.414240670809691721e-42 2.105412581602252009e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.113165038712992237e-03 1.053950050808455087e-23 3.302485686373197447e-22 3.302485686373198858e-22 6.312132166676183008e-38 1.446562307696866288e-29 1.647262065202206935e-53 9.492795825106846850e-37 7.283101679930384095e-42 2.056802434996698524e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.274235230110221169e-03 9.760024673680123564e-24 3.443835260038361809e-22 3.443835260038361339e-22 6.581586058502336106e-38 1.505018439948689271e-29 1.717381572723429138e-53 9.855982771568004492e-37 7.333944471324791225e-42 2.059300174851402201e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441597210509385350e-03 9.038253004047339221e-24 3.591766969424467109e-22 3.591766969424468049e-22 6.863528830947961164e-38 1.565912403405779034e-29 1.790734560729790765e-53 1.023263749716268924e-36 6.734646447372190275e-42 1.879721780370209211e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615496565064565633e-03 8.369907604601422841e-24 3.746999141605922089e-22 3.746999141605921618e-22 7.159209631995803228e-38 1.629625705540099644e-29 1.867612687511951318e-53 1.062608321420075074e-36 6.396305660689171488e-42 1.774130393947661303e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.796188102788206606e-03 7.751029350989637939e-24 3.909650066642245678e-22 3.909650066642243327e-22 7.468939190424881479e-38 1.696042821714149257e-29 1.948120458157800880e-53 1.103424961869782718e-36 6.254996889967545034e-42 1.723577947805473892e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.983937196410452922e-03 7.177950735198097450e-24 4.080163111134641793e-22 4.080163111134642263e-22 7.793551097069775053e-38 1.765288052489214504e-29 2.032471542361409641e-53 1.145757401349347118e-36 6.182659046995340864e-42 1.691939758192479667e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
