4.894406106162154701e+19 1.308314901306607825e-01 1.308314901306607825e-01 2.056689898678018893e-02 1.091874640634682889e-20 1.838187680091189335e+01 1.149100849564847204e-01 -1.861791606618377060e+01 -3.723583213236754119e+01 2.524332013030198498e-12 2.072470050934520801e-20
4.932120169028182835e+19 1.304497799719030737e-01 1.304497799719030737e-01 2.031779574271209976e-02 1.083456581662643760e-20 1.845743417908649775e+01 1.144436507297606764e-01 -1.861789426107281287e+01 -3.723578852214562573e+01 2.493771270694258455e-12 2.047424404382917685e-20
4.970124839274721280e+19 1.300680092175955649e-01 1.300680092175955649e-01 2.007082670584915685e-02 1.075073790881980421e-20 1.853329597075146040e+01 1.139774361485027532e-01 -1.861787237018839392e+01 -3.723574474037678783e+01 2.463472198261558633e-12 2.022592677755050820e-20
5.008422356189883597e+19 1.296862015172789429e-01 1.296862015172789429e-01 1.982609355605007700e-02 1.066729775605376613e-20 1.860946198157013498e+01 1.135116563397772504e-01 -1.861785039387542895e+01 -3.723570078775085790e+01 2.433447278018818201e-12 1.997985126643401278e-20
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.868593104233396218e+01 1.130465576019403784e-01 -1.861782833280242144e+01 -3.723565666560484289e+01 2.403710531221328344e-12 1.973613270650625754e-20
5.085904973585710285e+19 1.289226311426740768e-01 1.289226311426740768e-01 1.934370400997455913e-02 1.050171352928596298e-20 1.876270333077560082e+01 1.125822240391504275e-01 -1.861780618994133718e+01 -3.723561237988267436e+01 2.374265204325877728e-12 1.949479779035004132e-20
5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.883977782318252281e+01 1.121183568368551847e-01 -1.861778397165465293e+01 -3.723556794330930586e+01 2.345090344365384059e-12 1.925567444878710329e-20
5.164586283018936320e+19 1.281596420036857364e-01 1.281596420036857364e-01 1.887042303378973912e-02 1.033779221174988028e-20 1.891715445175300303e+01 1.116552093020666270e-01 -1.861776167475847998e+01 -3.723552334951695997e+01 2.316200009667069751e-12 1.901887827225898636e-20
5.204382231195278541e+19 1.277783180306919508e-01 1.277783180306919508e-01 1.863729357116914245e-02 1.025649423345164264e-20 1.899483228500244181e+01 1.111928760331502841e-01 -1.861773929532959926e+01 -3.723547859065919852e+01 2.287597951159492845e-12 1.878444023501007191e-20
5.244484828811570381e+19 1.273970434315548628e-01 1.273970434315548628e-01 1.840646831581273582e-02 1.017563088105039181e-20 1.907281142285777875e+01 1.107312998765345308e-01 -1.861771682957930452e+01 -3.723543365915860903e+01 2.259278448255823395e-12 1.855231353262782178e-20
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.915109048626262478e+01 1.102698886771581732e-01 -1.861769427386925102e+01 -3.723538854773850204e+01 2.231203432219861378e-12 1.832218571502063918e-20
5.325619442174717133e+19 1.266344703232217539e-01 1.266344703232217539e-01 1.795099635729330637e-02 1.001498530574487266e-20 1.922966903112852677e+01 1.098090633627500090e-01 -1.861767162472820658e+01 -3.723534324945641316e+01 2.203397025485351033e-12 1.809425501136403919e-20
5.366656238485886566e+19 1.262530954000571082e-01 1.262530954000571082e-01 1.772654708395099421e-02 9.935272154461240627e-21 1.930854567435718039e+01 1.093488569192070103e-01 -1.861764887886997144e+01 -3.723529775773994288e+01 2.175859347723756886e-12 1.786852254877888652e-20
5.408009245647224832e+19 1.258716175267290682e-01 1.258716175267290682e-01 1.750493592835767470e-02 9.856176618646064948e-21 1.938772079584509100e+01 1.088906422606736868e-01 -1.861762603321224674e+01 -3.723525206642449348e+01 2.148669779350892719e-12 1.764564036659809651e-20
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 1.946720948923593753e+01 1.084571861740388082e-01 -1.861760308489677485e+01 -3.723520616979354969e+01 2.123161167495446589e-12 1.743655470929622983e-20
5.491673657602315059e+19 1.251082479094683952e-01 1.251082479094683952e-01 1.709092137653752883e-02 9.706539742160640309e-21 1.954702655271005085e+01 1.080240730653402453e-01 -1.861758003131068051e+01 -3.723516006262136102e+01 2.097875064986305720e-12 1.722928866975560942e-20
5.533989992019633766e+19 1.247263159258416299e-01 1.247263159258416299e-01 1.688661691677779270e-02 9.632213892264849887e-21 1.962717068957229927e+01 1.075912843947094966e-01 -1.861755687010905547e+01 -3.723511374021811093e+01 2.072809119584218540e-12 1.702382302972986894e-20
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 1.970764182036882772e+01 1.071586977385182299e-01 -1.861753359923895701e+01 -3.723506719847791402e+01 2.047955060655272595e-12 1.682008995505350939e-20
5.619603384567054336e+19 1.239618969470885207e-01 1.239618969470885207e-01 1.648310176170360297e-02 9.484458020359207341e-21 1.978843819656234970e+01 1.067261368471523891e-01 -1.861751021696484543e+01 -3.723502043392969085e+01 2.023301784876472180e-12 1.661799833369863485e-20
5.662905487157371699e+19 1.235794029806396299e-01 1.235794029806396299e-01 1.628392432122060043e-02 9.411043931768214254e-21 1.986955954227301291e+01 1.062938857839393347e-01 -1.861748672189551357e+01 -3.723497344379102714e+01 1.998864482383919812e-12 1.641767300048907551e-20
5.706541256015649178e+19 1.231967250941425757e-01 1.231967250941425757e-01 1.608650195068205696e-02 9.337954391672108424e-21 1.995100430186625218e+01 1.058619527358903578e-01 -1.861746311301264001e+01 -3.723492622602528002e+01 1.974642386403917349e-12 1.621910773080942890e-20
5.750513262222033715e+19 1.228138758925151203e-01 1.228138758925151203e-01 1.589072937984432887e-02 9.265157396268436924e-21 2.003277220270914682e+01 1.054301271452605937e-01 -1.861743938970099066e+01 -3.723487877940198132e+01 1.950622576823141911e-12 1.602219646721001514e-20
5.794824096668386918e+19 1.224308750628208126e-01 1.224308750628208126e-01 1.569663101042420572e-02 9.192663999870007336e-21 2.011486126748135206e+01 1.049984806086993877e-01 -1.861741555178043228e+01 -3.723483110356086456e+01 1.926808050650849002e-12 1.582696023129997025e-20
5.839476370210661171e+19 1.220477497550749579e-01 1.220477497550749579e-01 1.550429311255192497e-02 9.120506425916679356e-21 2.019727122469458536e+01 1.045672261640286649e-01 -1.861739159953980405e+01 -3.723478319907960810e+01 1.903209399352281616e-12 1.563349338485352236e-20
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 2.028000048557306201e+01 1.041364044423615798e-01 -1.861736753377270759e+01 -3.723473506754541518e+01 1.879827497313466256e-12 1.544179949627215794e-20
5.929815778752268698e+19 1.212812740091625818e-01 1.212812740091625818e-01 1.512477223563274062e-02 8.977170813497958365e-21 2.036304869696855491e+01 1.037057032235201987e-01 -1.861734335581537891e+01 -3.723468671163075783e+01 1.856644199095623054e-12 1.525172954918585761e-20
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 2.044641391567893507e+01 1.032754972321252573e-01 -1.861731906758672395e+01 -3.723463813517344789e+01 1.833678508053729994e-12 1.506343967893185028e-20
6.021552779855012659e+19 1.205148284055598679e-01 1.205148284055598679e-01 1.475223299095666449e-02 8.835204376782229782e-21 2.053009605564276185e+01 1.028459027875734955e-01 -1.861729467149480044e+01 -3.723458934298960088e+01 1.810935116669300239e-12 1.487696846641292663e-20
6.067952121300063846e+19 1.201317108391478233e-01 1.201317108391478233e-01 1.456862964260857013e-02 8.764760780659172124e-21 2.061409368029787714e+01 1.024168264240192527e-01 -1.861727016673591706e+01 -3.723454033347183412e+01 1.788407535730340018e-12 1.469226268573928569e-20
6.114708994924096717e+19 1.197486291449519763e-01 1.197486291449519763e-01 1.438666870033202330e-02 8.694633876482444881e-21 2.069840638050874304e+01 1.019880186604533168e-01 -1.861724554959600653e+01 -3.723449109919201305e+01 1.766081347106641221e-12 1.450920400872375809e-20
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 2.078303222598081490e+01 1.015597563691467559e-01 -1.861722081645665838e+01 -3.723444163291331677e+01 1.743969687304036865e-12 1.432790047272378693e-20
6.209306379858092032e+19 1.189824390060842119e-01 1.189824390060842119e-01 1.402796891512582932e-02 8.555442149208829789e-21 2.086797093831875571e+01 1.011320060071245613e-01 -1.861719596388232745e+01 -3.723439192776465489e+01 1.722069359865454980e-12 1.414832593196407242e-20
6.257152464977503846e+19 1.185992730078096885e-01 1.185992730078096885e-01 1.385887303081788369e-02 8.488085588250293277e-21 2.095322937120320006e+01 1.007233783242056507e-01 -1.861717098864015796e+01 -3.723434197728031592e+01 1.701321821380288445e-12 1.397821559115670048e-20
6.305367230223306752e+19 1.182160282610530133e-01 1.182160282610530133e-01 1.369528537307309474e-02 8.421943185932793352e-21 2.103881889326073917e+01 1.003248722316421732e-01 -1.861714588772102630e+01 -3.723429177544205260e+01 1.681250273287275576e-12 1.381365261900640965e-20
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 2.112474542621408702e+01 9.992661519714796103e-02 -1.861712065836201191e+01 -3.723424131672402382e+01 1.661349516993554175e-12 1.365048644164892759e-20
6.402914186509006438e+19 1.174492351531007395e-01 1.174492351531007395e-01 1.337226688651146564e-02 8.290544717452383973e-21 2.121100717066508423e+01 9.952857187572770881e-02 -1.861709529807022179e+01 -3.723419059614044357e+01 1.641616884225455949e-12 1.348869521129710409e-20
6.452252125151195955e+19 1.170656653121293356e-01 1.170656653121293356e-01 1.321273722319265750e-02 8.225249158998252498e-21 2.129760206795238275e+01 9.913056738214447161e-02 -1.861706980464808225e+01 -3.723413960929616451e+01 1.622042914488143837e-12 1.332820126230709523e-20
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 2.138452957544111754e+01 9.873279090120420931e-02 -1.861704417622027563e+01 -3.723408835244055126e+01 1.602636151783291666e-12 1.316907486188415412e-20
6.552071458905339494e+19 1.162981649843975174e-01 1.162981649843975174e-01 1.289776298147125508e-02 8.095538093681487389e-21 2.147178772466036989e+01 9.833524631406667660e-02 -1.861701841125661971e+01 -3.723403682251323943e+01 1.583395893260789261e-12 1.301131029524925408e-20
6.602558735511332454e+19 1.159142459898220567e-01 1.159142459898220567e-01 1.274225784475477644e-02 8.031099986702663559e-21 2.155937599195601706e+01 9.793781185233514652e-02 -1.861699250862526966e+01 -3.723398501725053933e+01 1.564315410825868552e-12 1.285485232925390378e-20
6.653435044061661594e+19 1.155302323573630524e-01 1.155302323573630524e-01 1.258807355567388361e-02 7.966943282687054570e-21 2.164729202687772514e+01 9.754054930020716885e-02 -1.861696646759040519e+01 -3.723393293518081038e+01 1.545396890844037649e-12 1.269971897739371416e-20
6.704703382259136922e+19 1.151461457174410563e-01 1.151461457174410563e-01 1.243524612159689798e-02 7.903087318176719050e-21 2.173553530292543456e+01 9.714356986800951055e-02 -1.861694028786945765e+01 -3.723388057573891530e+01 1.526644755160538676e-12 1.254594662113723038e-20
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 2.182410373096606193e+01 9.674687319717842349e-02 -1.861691396966349288e+01 -3.723382793932698576e+01 1.508058038914814300e-12 1.239352737166543325e-20
6.808428254079909888e+19 1.143778751791303949e-01 1.143778751791303949e-01 1.213358464360849050e-02 7.776250858510479438e-21 2.191299665977700073e+01 9.635033790809910403e-02 -1.861688751369558403e+01 -3.723377502739116807e+01 1.489630166808340815e-12 1.224240722524048122e-20
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 2.200221176772987164e+01 9.595420127103092278e-02 -1.861686092125138359e+01 -3.723372184250276717e+01 1.471371248638369365e-12 1.209266929594378572e-20
6.913757797788528640e+19 1.136097536134218489e-01 1.136097536134218489e-01 1.183736316355964158e-02 7.650651759771145954e-21 2.209174866261494685e+01 9.555851722980578111e-02 -1.861683419422215024e+01 -3.723366838844430049e+01 1.453282672455472855e-12 1.194432501852998492e-20
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 2.218160533512469712e+01 9.516319008665721779e-02 -1.861680733515022368e+01 -3.723361467030044736e+01 1.435358977525517785e-12 1.179732953282999038e-20
7.020716838403663462e+19 1.128422302457850329e-01 1.128422302457850329e-01 1.154661780508165446e-02 7.526324923849577892e-21 2.227178120204721523e+01 9.476838848316235242e-02 -1.861678034727712117e+01 -3.723356069455424233e+01 1.417606712594086923e-12 1.165173667784621173e-20
7.074815282722531738e+19 1.124589016682215614e-01 1.124589016682215614e-01 1.140339524678628952e-02 7.464690169837783321e-21 2.236227459311270493e+01 9.437428644252052190e-02 -1.861675323669240001e+01 -3.723350647338480002e+01 1.400032415278313706e-12 1.150760017711886813e-20
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 2.245308969526211840e+01 9.398702257630728307e-02 -1.861672601277833294e+01 -3.723345202555666589e+01 1.382905636255412981e-12 1.136713562867412435e-20
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 2.254424955998997859e+01 9.361277444105219059e-02 -1.861669867680668133e+01 -3.723339735361336267e+01 1.366488853982829321e-12 1.123250083674584645e-20
7.239624636641755955e+19 1.113119152654137439e-01 1.113119152654137439e-01 1.099757496631566245e-02 7.289431721991060937e-21 2.263576559315950121e+01 9.323930516161335613e-02 -1.861667122948855990e+01 -3.723334245897711980e+01 1.350236204307321440e-12 1.109920911402556534e-20
7.295409884688296346e+19 1.109306867644685446e-01 1.109306867644685446e-01 1.086645869200970199e-02 7.232416185262286578e-21 2.272763732029504880e+01 9.286664095523529394e-02 -1.861664367153400690e+01 -3.723328734306801380e+01 1.334147488828349563e-12 1.096725888805726396e-20
7.351624988432523264e+19 1.105500535197051215e-01 1.105500535197051215e-01 1.073663553477417071e-02 7.175728487774239821e-21 2.281986511484816305e+01 9.249468810501933203e-02 -1.861661600364714886e+01 -3.723323200729429772e+01 1.318217353512474944e-12 1.083660620486891550e-20
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.291244838903001479e+01 9.212358760166391991e-02 -1.861658822652098877e+01 -3.723317645304197754e+01 1.302450535700809139e-12 1.070729006697903024e-20
7.465358037625613517e+19 1.097906770236048435e-01 1.097906770236048435e-01 1.048098283262417774e-02 7.063399718803579249e-21 2.300538765823766951e+01 9.175336803043764033e-02 -1.861656034083168976e+01 -3.723312068166337951e+01 1.286846859314670966e-12 1.057930908887303744e-20
7.522882684383869338e+19 1.094119841429851553e-01 1.094119841429851553e-01 1.035512218590221856e-02 7.007751937958410416e-21 2.309868254213648342e+01 9.138397572057226081e-02 -1.861653234723239692e+01 -3.723306469446479383e+01 1.271402685581806480e-12 1.045263341835270188e-20
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 2.319233344508029049e+01 9.101546454332704039e-02 -1.861650424634657597e+01 -3.723300849269315194e+01 1.256118909601934436e-12 1.032727047692419800e-20
7.639265169584442573e+19 1.086567089607274050e-01 1.086567089607274050e-01 1.010733614399495980e-02 6.897508670266873187e-21 2.328634006956747271e+01 9.064790304888546701e-02 -1.861647603876403068e+01 -3.723295207752806135e+01 1.240996966329880291e-12 1.020323212701099870e-20
7.698129865444730470e+19 1.082801717991470347e-01 1.082801717991470347e-01 9.985405224896434090e-03 6.842917828285388452e-21 2.338070294955567263e+01 9.028127478930682293e-02 -1.861644772502000222e+01 -3.723289545004000445e+01 1.226034746579180332e-12 1.008050109400136181e-20
7.757448145824183091e+19 1.079043965813884370e-01 1.079043965813884370e-01 9.864755350250217075e-03 6.788673518510594113e-21 2.347542179475903268e+01 8.991555008327152543e-02 -1.861641930560666580e+01 -3.723283861121333160e+01 1.211229638118951093e-12 9.959055966687489826e-21
7.817223505838325760e+19 1.075294030769444881e-01 1.075294030769444881e-01 9.745409773353936461e-03 6.734789759415200714e-21 2.357049710057138725e+01 8.955083447806240493e-02 -1.861639078095071298e+01 -3.723278156190142596e+01 1.196584498141256207e-12 9.838920305490593643e-21
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 2.366592880409253041e+01 8.918714493880200433e-02 -1.861636215140708472e+01 -3.723272430281416945e+01 1.182098534347965415e-12 9.720087666431502524e-21
7.938159580099705242e+19 1.067818336657773565e-01 1.067818336657773565e-01 9.510565752191479580e-03 6.628088843327721111e-21 2.376171741788290959e+01 8.882437455918004710e-02 -1.861633341724854063e+01 -3.723266683449708125e+01 1.167766057844484866e-12 9.602511341970394197e-21
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 2.385786272772232408e+01 8.846265975389386305e-02 -1.861630457865455313e+01 -3.723260915730910625e+01 1.153591046362530140e-12 9.486224111748782511e-21
8.060966591535430042e+19 1.060375936913214023e-01 1.060375936913214023e-01 9.280816969056873700e-03 6.522818895022825571e-21 2.395436539411536714e+01 8.810201399958911272e-02 -1.861627563569937394e+01 -3.723255127139874787e+01 1.139572543561250364e-12 9.371218185947848696e-21
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 2.405123215270824844e+01 8.774707967106651352e-02 -1.861624658833927271e+01 -3.723249317667854541e+01 1.125887758966742929e-12 9.258950956839941087e-21
8.185673484411699200e+19 1.052967881538948713e-01 1.052967881538948713e-01 9.059627294415503046e-03 6.421147378423187288e-21 2.414847235730510278e+01 8.739519561720450469e-02 -1.861621743649243754e+01 -3.723243487298487508e+01 1.112429301260330162e-12 9.148539450086469306e-21
8.248748553724644557e+19 1.049277852344446121e-01 1.049277852344446121e-01 8.951178396057943992e-03 6.371029041033865059e-21 2.424609122729467714e+01 8.704443488688032304e-02 -1.861618818670347153e+01 -3.723237637340694306e+01 1.099120926296795436e-12 9.039356689487561879e-21
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 2.434408882599991486e+01 8.669481253819309730e-02 -1.861615884267306242e+01 -3.723231768534612485e+01 1.085961742709127037e-12 8.931395386966563245e-21
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 2.444246576279056171e+01 8.634631442623888486e-02 -1.861612940378584469e+01 -3.723225880757168937e+01 1.072949768696539671e-12 8.824639325537801753e-21
8.440904937383377306e+19 1.038269126863012315e-01 1.038269126863012315e-01 8.633085935431850447e-03 6.222788429116389915e-21 2.454122306120120101e+01 8.599899413056959208e-02 -1.861609986942344719e+01 -3.723219973884689438e+01 1.060085555368352330e-12 8.719093119680076715e-21
8.505946703953145037e+19 1.034620062328196477e-01 1.034620062328196477e-01 8.529447158900759635e-03 6.174078971298085258e-21 2.464036143811388513e+01 8.565283870318632364e-02 -1.861607023896308633e+01 -3.723214047792617265e+01 1.047367161209719804e-12 8.614740882694833056e-21
8.571489652733743923e+19 1.030981278739801082e-01 1.030981278739801082e-01 8.426966091601388945e-03 6.125710878826361386e-21 2.473988189495871026e+01 8.530778278665362979e-02 -1.861604051177600994e+01 -3.723208102355201987e+01 1.034790764690494939e-12 8.511551262626288811e-21
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.483978504299070522e+01 8.496390602111790480e-02 -1.861601068722588437e+01 -3.723202137445176874e+01 1.022357866468832850e-12 8.409536682629263443e-21
8.704094574212510515e+19 1.023734606450714540e-01 1.023734606450714540e-01 8.225501969935865645e-03 6.030020502793536329e-21 2.494007197706597267e+01 8.462120829907647523e-02 -1.861598076466694351e+01 -3.723196152933388703e+01 1.010067030089212821e-12 8.308685407501187139e-21
8.771164360177025024e+19 1.020126739617879252e-01 1.020126739617879252e-01 8.126472205535221691e-03 5.982684835412062406e-21 2.504074336750474217e+01 8.427960871832267109e-02 -1.861595074344211298e+01 -3.723190148688422596e+01 9.979139610391709687e-13 8.208962190416577313e-21
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 2.514180019745710126e+01 8.393917695317644478e-02 -1.861592062288085359e+01 -3.723184124576170717e+01 9.858997745906339906e-13 8.110376283733797617e-21
8.906858342014481203e+19 1.012941984582685917e-01 1.012941984582685917e-01 7.931801154784427071e-03 5.889040169409998692e-21 2.524324320791065901e+01 8.359992359458962019e-02 -1.861589040229694803e+01 -3.723178080459389605e+01 9.740234525537326282e-13 8.012919390277036997e-21
8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 2.534507343815756286e+01 8.326179098782414412e-02 -1.861586008098606371e+01 -3.723172016197212741e+01 9.622816100503516064e-13 7.916563741980442911e-21
9.044651572703225446e+19 1.005798560745347209e-01 1.005798560745347209e-01 7.741538322330302271e-03 5.796737657873528763e-21 2.544729152161698593e+01 8.292480048196508580e-02 -1.861582965822316993e+01 -3.723165931644633986e+01 9.506736552149998688e-13 7.821304546418104830e-21
9.114345535691794022e+19 1.002242347799343208e-01 1.002242347799343208e-01 7.648042646917878502e-03 5.751089468469543925e-21 2.554989851653818533e+01 8.258898563077035626e-02 -1.861579913325970281e+01 -3.723159826651940563e+01 9.391993996136357030e-13 7.727140330330238721e-21
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 2.565289705199847248e+01 8.225605799824491082e-02 -1.861576850532059169e+01 -3.723153701064118337e+01 9.279154156454396283e-13 7.634536627633974124e-21
9.255348689525769830e+19 9.951608841783787796e-02 9.951608841783787796e-02 7.466008750430722443e-03 5.661550553831822587e-21 2.575629222344150548e+01 8.192721677004065339e-02 -1.861573777353114778e+01 -3.723147554706229556e+01 9.168592313653106671e-13 7.543802336094826083e-21
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 2.586009020974072925e+01 8.159949405559524527e-02 -1.861570693612070926e+01 -3.723141387224141852e+01 9.059283460148246684e-13 7.454094223602728985e-21
9.398533227564741427e+19 9.881202645959091813e-02 9.881202645959091813e-02 7.288881811028402949e-03 5.573645072960349825e-21 2.596429110624013248e+01 8.127287654931542038e-02 -1.861567599201692147e+01 -3.723135198403384294e+01 8.951210773764644960e-13 7.365398522816967746e-21
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 2.606889566933960012e+01 8.094730967092264584e-02 -1.861564494047359730e+01 -3.723128988094719460e+01 8.844344141691499274e-13 7.277690526197794373e-21
9.543932896834519040e+19 9.811202623924156208e-02 9.811202623924156208e-02 7.115719287526349468e-03 5.486985897614043010e-21 2.617390500410835941e+01 8.062285559477695707e-02 -1.861561378076175188e+01 -3.723122756152350377e+01 8.738692085588466172e-13 7.190977315294971472e-21
9.617474094163281510e+19 9.776354991920130355e-02 9.776354991920130355e-02 7.030613227847653732e-03 5.444125070438167245e-21 2.627931995606052240e+01 8.029951363657163166e-02 -1.861558251217028470e+01 -3.723116502434056940e+01 8.634242297779041550e-13 7.105248832019000180e-21
9.691581966442745037e+19 9.741609014499424957e-02 9.741609014499424957e-02 6.946460992983748833e-03 5.401567398960599690e-21 2.638514165190206029e+01 7.997722038659345334e-02 -1.861555113400661554e+01 -3.723110226801323108e+01 8.530962504218041796e-13 7.020478586141683634e-21
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 2.649137082276471489e+01 7.965603080975174055e-02 -1.861551964559743055e+01 -3.723103929119486111e+01 8.428858754813638814e-13 6.936671623726631139e-21
9.841515235656373043e+19 9.672422333354895041e-02 9.672422333354895041e-02 6.781025201081732415e-03 5.317374458368822864e-21 2.659800865959012484e+01 7.933595286138719893e-02 -1.861548804628936793e+01 -3.723097609257873586e+01 8.327921828469136484e-13 6.853820423810118112e-21
9.917349466867148390e+19 9.637981828218315783e-02 9.637981828218315783e-02 6.699712792725244850e-03 5.275731664123907860e-21 2.670505597874800330e+01 7.901694018823603172e-02 -1.861545633544970357e+01 -3.723091267089940715e+01 8.228125554432188672e-13 6.771903514862256901e-21
9.993768042102844621e+19 9.603643374918868769e-02 9.603643374918868769e-02 6.619326763092239600e-03 5.234389972633333099e-21 2.681251389326725842e+01 7.869901525814027021e-02 -1.861542451246713625e+01 -3.723084902493427251e+01 8.129465648984108113e-13 6.690917436927540560e-21
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 2.692038324134415106e+01 7.838220289490230308e-02 -1.861539257675244841e+01 -3.723078515350489681e+01 8.031938420444211600e-13 6.610859217178772004e-21
1.014837627009940849e+20 9.535273213641060064e-02 9.535273213641060064e-02 6.461308053869168483e-03 5.152608429589573801e-21 2.702866520086274349e+01 7.806647325541783700e-02 -1.861536052773929484e+01 -3.723072105547858968e+01 7.935523354523626821e-13 6.531712036038554504e-21
1.022657503259203338e+20 9.501241844420617311e-02 9.501241844420617311e-02 6.383647410756691787e-03 5.112161154429627827e-21 2.713736057146783409e+01 7.775181744767493963e-02 -1.861532836488492748e+01 -3.723065672976985496e+01 7.840206661344760146e-13 6.453464607088812627e-21
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 2.724647052009345671e+01 7.743827656776522406e-02 -1.861529608767095567e+01 -3.723059217534191134e+01 7.745989728902591519e-13 6.376118136430465917e-21
1.038478489273706414e+20 9.433487507167662156e-02 9.433487507167662156e-02 6.231177720695505948e-03 5.032239113240742153e-21 2.735599685533048486e+01 7.712655684087657559e-02 -1.861526369560408867e+01 -3.723052739120817733e+01 7.653071634495505087e-13 6.299836564058901185e-21
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 2.746594389326696373e+01 7.681857734336745847e-02 -1.861523118821691725e+01 -3.723046237643383449e+01 7.562002996859147356e-13 6.225073242100033563e-21
1.054544233281637745e+20 9.366145879886411674e-02 9.366145879886411674e-02 6.083630863819216271e-03 4.954168201210421198e-21 2.757631817079212411e+01 7.651168697689360310e-02 -1.861519856506863846e+01 -3.723039713013727692e+01 7.471977689575764019e-13 6.151164667053268176e-21
1.062670070542857175e+20 9.332630463360314099e-02 9.332630463360314099e-02 6.011124960767611804e-03 4.915562043267998074e-21 2.768711991426325270e+01 7.620588721294768719e-02 -1.861516582574587630e+01 -3.723033165149175261e+01 7.382985626400204859e-13 6.078102595999755328e-21
1.070858521802723328e+20 9.299219015952671363e-02 9.299219015952671363e-02 5.939439914569739735e-03 4.877234367426864440e-21 2.779835013502803776e+01 7.590112307733326569e-02 -1.861513296986339938e+01 -3.723026593972679876e+01 7.295000519804075096e-13 6.005865446959936982e-21
1.079110069536174080e+20 9.265911837381377025e-02 9.265911837381377025e-02 5.868581266415625122e-03 4.839189854992323624e-21 2.791001010986560615e+01 7.559745328421649257e-02 -1.861509999706487406e+01 -3.723019999412974812e+01 7.208029193478101404e-13 5.934458896295787853e-21
