6.915260746980427039e+20 3.842785393366426883e-02 3.842785393366426883e-02 3.316299349242061469e-04 7.406108696549158580e-22 4.050105809489007669e+01 3.114388575297155279e-02 -2.700263148843911409e+01 -5.400526297687822819e+01 1.147505539319508286e-17 1.075549836108221617e-29
6.968546594719592612e+20 3.829000318324349977e-02 3.829000318324349977e-02 3.277397178363198596e-04 7.349267738010013548e-22 4.066059023544233497e+01 3.102162868458905112e-02 -2.700263160124472250e+01 -5.400526320248944501e+01 1.134044599270817581e-17 1.062932852677384081e-29
7.022243038916820337e+20 3.815266160205613155e-02 3.815266160205613155e-02 3.238957628624406860e-04 7.292871488203673938e-22 4.082074626040664356e+01 3.089987150158417933e-02 -2.700263171431970122e+01 -5.400526342863940243e+01 1.120743735642507689e-17 1.050465910536794906e-29
7.076353243441287660e+20 3.801582690236769702e-02 3.801582690236769702e-02 3.200974867884529527e-04 7.236916079205159946e-22 4.098152883750855580e+01 3.077861125735962405e-02 -2.700263182763147896e+01 -5.400526365526295791e+01 1.107600930398304977e-17 1.038147118185511688e-29
7.130880396541452616e+20 3.787949679170815598e-02 3.787949679170815598e-02 3.163436689243586840e-04 7.181390384441467807e-22 4.114294046285777995e+01 3.065782417554183473e-02 -2.700263194114709009e+01 -5.400526388229418018e+01 1.094611959708585383e-17 1.025972516645288199e-29
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 4.130498367752751676e+01 3.053752989490935918e-02 -2.700263205483314266e+01 -5.400526410966628532e+01 1.081777308560279318e-17 1.013942560483095761e-29
7.241198424488470118e+20 3.760834122955383774e-02 3.760834122955383774e-02 3.089692818024107005e-04 7.071636978869448870e-22 4.146766108322156441e+01 3.041772600665251444e-02 -2.700263216865581839e+01 -5.400526433731163678e+01 1.069095085927495252e-17 1.002055477242419275e-29
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 4.163097530647096534e+01 3.029839194312861778e-02 -2.700263228258090109e+01 -5.400526456516180218e+01 1.056561523823000974e-17 9.903077352023192265e-30
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 4.179492885450484607e+01 3.017953963648966481e-02 -2.700263239657371983e+01 -5.400526479314743966e+01 1.044176309600080431e-17 9.786990413104957687e-30
7.409883709722036797e+20 3.720533571390155503e-02 3.720533571390155503e-02 2.982308832001193447e-04 6.910177045898378669e-22 4.195952441397042776e+01 3.006117078740509763e-02 -2.700263251059920933e+01 -5.400526502119841865e+01 1.031938051832486928e-17 9.672280913805335281e-30
7.466980896591466988e+20 3.707198570233318641e-02 3.707198570233318641e-02 2.947355736832964678e-04 6.857189253421023954e-22 4.212476456318986351e+01 2.994326953507722364e-02 -2.700263262462187441e+01 -5.400526524924374883e+01 1.019843573278386442e-17 9.558919073923969342e-30
7.524518048361307177e+20 3.693912459065760295e-02 3.693912459065760295e-02 2.912814626855557269e-04 6.804611512093646632e-22 4.229065190256591933e+01 2.982583864836688831e-02 -2.700263273860580426e+01 -5.400526547721160853e+01 1.007891650100581306e-17 9.446893422390749428e-30
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 4.245718904299411633e+01 2.970888441314498488e-02 -2.700263285251464751e+01 -5.400526570502929502e+01 9.960814167582319189e-18 9.336195846415963439e-30
7.640925833401303040e+20 3.667486033194686246e-02 3.667486033194686246e-02 2.844953296970853399e-04 6.700678439959528827e-22 4.262437869047542449e+01 2.959239563624788127e-02 -2.700263296631164778e+01 -5.400526593262329556e+01 9.844102569086967633e-18 9.226801823059446981e-30
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 4.279222341714831401e+01 2.947636600548669134e-02 -2.700263307995960460e+01 -5.400526615991920920e+01 9.728760859647914588e-18 9.118691813487130454e-30
7.759134500880718234e+20 3.641252561197091259e-02 3.641252561197091259e-02 2.778680521376575437e-04 6.598345358966643260e-22 4.296072588870555364e+01 2.936080635452308421e-02 -2.700263319342088408e+01 -5.400526638684176817e+01 9.614785363160095949e-18 9.011862371960758940e-30
7.818922855178382868e+20 3.628207647931306484e-02 3.628207647931306484e-02 2.746130363695003422e-04 6.547773614909286918e-22 4.312988877590321835e+01 2.924571011769326254e-02 -2.700263330665746864e+01 -5.400526661331493727e+01 9.502155237549356784e-18 8.906293963195655161e-30
7.879171911286243983e+20 3.615210334218934424e-02 3.615210334218934424e-02 2.713960646773449429e-04 6.497589234925687315e-22 4.329971474498379536e+01 2.913106198648233655e-02 -2.700263341963085395e+01 -5.400526683926170790e+01 9.390841515665498666e-18 8.801959436332868677e-30
7.939885219162427228e+20 3.602260410318199046e-02 3.602260410318199046e-02 2.682171669397124441e-04 6.447794891240926426e-22 4.347020640917320833e+01 2.901687730397763815e-02 -2.700263353230215913e+01 -5.400526706460431825e+01 9.280845231352536730e-18 8.698859760219656392e-30
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 4.364136655616431426e+01 2.890315385843887294e-02 -2.700263364463202365e+01 -5.400526728926404729e+01 9.172150365362513056e-18 8.596979919960777963e-30
8.062718927035024015e+20 3.576501901050965077e-02 3.576501901050965077e-02 2.619711653356600963e-04 6.349356534869475513e-22 4.381319782475961233e+01 2.878986812991693803e-02 -2.700263375658068199e+01 -5.400526751316136398e+01 9.064720962041438191e-18 8.496286214419564670e-30
8.124846564564423148e+20 3.563692904369228365e-02 3.563692904369228365e-02 2.589031616490200137e-04 6.300706263077910230e-22 4.398570285791512191e+01 2.867703923388088133e-02 -2.700263386810793875e+01 -5.400526773621587751e+01 8.958561841453212538e-18 8.396783161223433920e-30
8.187452929354428580e+20 3.550930474939144321e-02 3.550930474939144321e-02 2.558714300449550132e-04 6.252433542713685787e-22 4.415888440648408420e+01 2.856466524240011337e-02 -2.700263397917315444e+01 -5.400526795834630889e+01 8.853657810040683770e-18 8.298456519381261415e-30
8.250541710259068600e+20 3.538214411398740711e-02 3.538214411398740711e-02 2.528725014927340727e-04 6.204461677469668811e-22 4.433274425559192622e+01 2.845263039652583606e-02 -2.700263408973525259e+01 -5.400526817947050517e+01 8.749888832460427421e-18 8.201193780543079144e-30
8.314116624557197230e+20 3.525544514171639887e-02 3.525544514171639887e-02 2.499082046446443497e-04 6.156841927358086183e-22 4.450728390238104026e+01 2.834101541641581914e-02 -2.700263419975271972e+01 -5.400526839950543945e+01 8.647318183684864985e-18 8.105054251653815156e-30
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 4.468250567178552757e+01 2.822985030961438352e-02 -2.700263430918360896e+01 -5.400526861836721793e+01 8.545960847186806211e-18 8.010051976401729336e-30
8.442739865887611290e+20 3.500342429517044884e-02 3.500342429517044884e-02 2.440840556410910620e-04 6.062705192367044009e-22 4.485841235257208126e+01 2.811912050429555762e-02 -2.700263441798553998e+01 -5.400526883597107997e+01 8.445790889038464466e-18 7.916162646925214127e-30
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 4.503500662465709325e+01 2.800882718549248251e-02 -2.700263452611567772e+01 -5.400526905223135543e+01 8.346796988187751718e-18 7.823375651888952331e-30
8.573352968433211802e+20 3.475322661600622337e-02 3.475322661600622337e-02 2.383960193575303753e-04 5.970014378057124394e-22 4.521229121290633657e+01 2.789897771323154169e-02 -2.700263463353076077e+01 -5.400526926706152153e+01 8.248973376870480376e-18 7.731685585002818252e-30
8.639415319168075694e+20 3.462880667610827162e-02 3.462880667610827162e-02 2.356021254501928890e-04 5.924205211967383214e-22 4.539026892024588022e+01 2.778956221220658246e-02 -2.700263474018708010e+01 -5.400526948037416020e+01 8.152299023319310617e-18 7.641072733154378926e-30
8.705986716270293156e+20 3.450483682261511198e-02 3.450483682261511198e-02 2.328408979640630787e-04 5.878746923911663647e-22 4.556894243226467722e+01 2.768057277389215920e-02 -2.700263484604046837e+01 -5.400526969208093675e+01 8.056754995779009219e-18 7.551519351554887851e-30
8.773071082219103846e+20 3.438131519646332734e-02 3.438131519646332734e-02 2.301122958864389753e-04 5.833641229791724821e-22 4.574831449262283911e+01 2.757202133143661291e-02 -2.700263495104634615e+01 -5.400526990209269229e+01 7.962339875106453832e-18 7.463024109830447277e-30
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 4.592838790240904245e+01 2.746390265439608083e-02 -2.700263505515967211e+01 -5.400527011031934421e+01 7.869037268471453305e-18 7.375571642898928801e-30
8.908794561931205673e+20 3.413560929722729564e-02 3.413560929722729564e-02 2.247507924275761004e-04 5.744468333622345859e-22 4.610916541753145736e+01 2.735619984122463627e-02 -2.700263515833495376e+01 -5.400527031666990752e+01 7.776821076666550876e-18 7.289137487979037745e-30
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 4.629064975967801843e+01 2.724892935974979752e-02 -2.700263526052625451e+01 -5.400527052105250903e+01 7.685693991838764491e-18 7.203724168163570408e-30
9.046617746840252580e+20 3.389167454219315506e-02 3.389167454219315506e-02 2.195147340256144869e-04 5.656666634773141436e-22 4.647284382254370172e+01 2.714208929865135136e-02 -2.700263536168721146e+01 -5.400527072337442291e+01 7.595642937857621295e-18 7.119319427078101104e-30
9.116326860270727332e+20 3.377036693220518415e-02 3.377036693220518415e-02 2.169424948225184878e-04 5.613268964363091518e-22 4.665575036677234522e+01 2.703565770533619683e-02 -2.700263546177097851e+01 -5.400527092354195702e+01 7.506638297594807211e-18 7.035895504625914677e-30
9.186573120359902740e+20 3.364949686176937210e-02 3.364949686176937210e-02 2.144005936629231899e-04 5.570207116867188400e-22 4.683937212439136744e+01 2.692965169669189751e-02 -2.700263556073028681e+01 -5.400527112146057362e+01 7.418683416706995057e-18 6.953455536419540664e-30
9.257360666115131310e+20 3.352906263238306789e-02 3.352906263238306789e-02 2.118886982120549330e-04 5.527478834720009132e-22 4.702371197403468983e+01 2.682407071105874508e-02 -2.700263565851741987e+01 -5.400527131703483974e+01 7.331766795728650643e-18 6.871988743873995800e-30
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 4.720877276690244173e+01 2.671889746129901821e-02 -2.700263575508419933e+01 -5.400527151016839866e+01 7.245863440807064895e-18 6.791471700244926685e-30
9.400576330365350707e+20 3.328949502931567023e-02 3.328949502931567023e-02 2.069526430769677821e-04 5.443000959535658629e-22 4.739455727254436113e+01 2.661414005406927824e-02 -2.700263585038201342e+01 -5.400527170076402683e+01 7.160969393852983689e-18 6.711900695406310304e-30
9.473012887326558781e+20 3.317035838705643253e-02 3.317035838705643253e-02 2.045281562435995377e-04 5.401251163912762180e-22 4.758106839438901403e+01 2.650980248699997752e-02 -2.700263594436178849e+01 -5.400527188872357698e+01 7.077077292894508755e-18 6.633268828802680121e-30
9.546007607383304438e+20 3.305165104997327685e-02 3.305165104997327685e-02 2.021320300007855696e-04 5.359821244741323500e-22 4.776830899819967868e+01 2.640587209308612252e-02 -2.700263603697399972e+01 -5.400527207394799944e+01 6.994166527402132311e-18 6.555556782135363168e-30
9.619564791485945610e+20 3.293337145183969361e-02 3.293337145183969361e-02 1.997639509087139578e-04 5.318708996314117756e-22 4.795628190692250570e+01 2.630234807195932709e-02 -2.700263612816869241e+01 -5.400527225633738482e+01 6.912226251711898254e-18 6.478754389617984628e-30
9.693688773726235525e+20 3.281551805487446100e-02 3.281551805487446100e-02 1.974238192347472706e-04 5.277915111959811419e-22 4.814499000287289476e+01 2.619923893652457286e-02 -2.700263621789544999e+01 -5.400527243579089998e+01 6.831253014848737901e-18 6.402858416429886813e-30
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 4.833443625263978305e+01 2.609653659546466720e-02 -2.700263630610341181e+01 -5.400527261220682362e+01 6.751230359793620929e-18 6.327853437315297715e-30
9.843654636225947238e+20 3.258108385982784461e-02 3.258108385982784461e-02 1.928254703377609101e-04 5.197264186772678034e-22 4.852462350907650546e+01 2.599423144417159146e-02 -2.700263639274126959e+01 -5.400527278548253918e+01 6.672140951690476453e-18 6.253723204232003278e-30
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 4.871555466504617726e+01 2.589233646759994678e-02 -2.700263647775727804e+01 -5.400527295551455609e+01 6.593985033745764815e-18 6.180467944874136524e-30
9.995940540191755469e+20 3.234833675895387728e-02 3.234833675895387728e-02 1.883346639318222971e-04 5.117852686212579499e-22 4.890723270820468827e+01 2.579084810690539242e-02 -2.700263656109923716e+01 -5.400527312219847431e+01 6.516750082638684525e-18 6.108075920999731734e-30
1.007296470242121220e+21 3.223259234749986657e-02 3.223259234749986657e-02 1.861285071230480131e-04 5.078601682190406453e-22 4.909966056933736667e+01 2.568974805500550199e-02 -2.700263664271452413e+01 -5.400527328542904826e+01 6.440412655113233006e-18 6.036525159227139543e-30
1.015058237774163739e+21 3.211726554904949238e-02 3.211726554904949238e-02 1.839483965419092481e-04 5.039654816960768036e-22 4.929284113856937211e+01 2.558905372681269039e-02 -2.700263672255003655e+01 -5.400527344510007310e+01 6.364976481297529603e-18 5.965819155501919017e-30
1.022879813949433709e+21 3.200235504597535863e-02 3.200235504597535863e-02 1.817940261112216795e-04 5.001009778395924692e-22 4.948677750391578911e+01 2.548876363485741425e-02 -2.700263680055228477e+01 -5.400527360110456954e+01 6.290430970286807073e-18 5.895947982814151409e-30
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 4.968147261225232114e+01 2.538885713705818850e-02 -2.700263687666805978e+01 -5.400527375333611957e+01 6.216751579775661874e-18 5.826888637652634852e-30
1.038704239213450625e+21 3.177377032951198693e-02 3.177377032951198693e-02 1.775603510425264827e-04 4.924602008814982651e-22 4.987692934451256832e+01 2.528934522433622795e-02 -2.700263695084555238e+01 -5.400527390169110475e+01 6.143937381119775055e-18 5.758640249327391461e-30
1.046708020699336409e+21 3.166008877552567435e-02 3.166008877552567435e-02 1.754807648740790247e-04 4.886838764787537585e-22 5.007315071470678447e+01 2.519022822389933164e-02 -2.700263702303020708e+01 -5.400527404606041415e+01 6.071979561390169955e-18 5.691194557305794520e-30
1.054773475677681615e+21 3.154681204383791293e-02 3.154681204383791293e-02 1.734267845250926383e-04 4.849357473662646449e-22 5.027013958704865360e+01 2.509155994992486385e-02 -2.700263709316682537e+01 -5.400527418633365073e+01 6.000907756216607432e-18 5.624579338466372969e-30
1.062901079376329310e+21 3.143393843940270327e-02 3.143393843940270327e-02 1.713974931416988078e-04 4.812160507401819983e-22 5.046789873788512182e+01 2.499330960459144116e-02 -2.700263716119972202e+01 -5.400527432239944403e+01 5.930690240618930152e-18 5.558764857058179095e-30
1.071091310684985754e+21 3.132146627878804046e-02 3.132146627878804046e-02 1.693920292867673273e-04 4.775249935703794952e-22 5.066643107469580087e+01 2.489544800184659984e-02 -2.700263722707276415e+01 -5.400527445414552830e+01 5.861297207145579640e-18 5.493723174614845228e-30
1.079344652183471522e+21 3.120939389013311152e-02 3.120939389013311152e-02 1.674099230099446352e-04 4.738620701053975429e-22 5.086573962089376977e+01 2.479796424516969924e-02 -2.700263729072933216e+01 -5.400527458145866433e+01 5.792712394557515757e-18 5.429439049388767100e-30
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 5.106582728023920481e+01 2.470085508232475191e-02 -2.700263735211236593e+01 -5.400527470422473186e+01 5.724925171942982126e-18 5.365902516876504501e-30
1.096042614690559295e+21 3.098644179881203040e-02 3.098644179881203040e-02 1.635148037521796873e-04 4.666199190489858318e-22 5.126669705358020224e+01 2.460412956646548799e-02 -2.700263741116431859e+01 -5.400527482232863719e+01 5.657933541409458608e-18 5.303111704206394255e-30
1.104488219566346600e+21 3.087555880979847567e-02 3.087555880979847567e-02 1.616013615871550067e-04 4.630404243447642864e-22 5.146835199240879177e+01 2.450778107259507510e-02 -2.700263746782717789e+01 -5.400527493565435577e+01 5.591724650170206267e-18 5.241054564336836737e-30
1.112998902424287052e+21 3.076506901991252901e-02 3.076506901991252901e-02 1.597100778558080099e-04 4.594880127312185186e-22 5.167079506911256459e+01 2.441179800770142821e-02 -2.700263752204245904e+01 -5.400527504408491808e+01 5.526282486929279390e-18 5.179716089793122079e-30
1.121575164725643051e+21 3.065497081425439321e-02 3.065497081425439321e-02 1.578409823401327066e-04 4.559629135717097929e-22 5.187402921851002446e+01 2.431619359845951442e-02 -2.700263757375121898e+01 -5.400527514750243796e+01 5.461608082168716614e-18 5.119097246164905844e-30
1.130217511795736838e+21 3.054526258907933750e-02 3.054526258907933750e-02 1.559937966130689891e-04 4.524648882257184760e-22 5.207805755680428206e+01 2.422096543472236629e-02 -2.700263762289403147e+01 -5.400527524578806293e+01 5.397691801731510570e-18 5.059189003197516842e-30
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 5.228288306136688135e+01 2.412609369268942094e-02 -2.700263766941099419e+01 -5.400527533882198838e+01 5.334512581835135761e-18 4.999971617781697300e-30
1.147702501042360943e+21 3.032700972036771886e-02 3.032700972036771886e-02 1.523634404086104911e-04 4.455481594025380518e-22 5.248850871177233302e+01 2.403159571686870957e-02 -2.700263771324173234e+01 -5.400527542648346468e+01 5.272074301906007279e-18 4.941448725790435852e-30
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 5.269493763374597251e+01 2.393746983898353484e-02 -2.700263775432539504e+01 -5.400527550865079007e+01 5.210368133714927739e-18 4.883612052358133935e-30
1.165457991184390685e+21 3.011029780287556232e-02 3.011029780287556232e-02 1.488174191459823892e-04 4.387368162099877448e-22 5.290217287779133670e+01 2.384369836215852537e-02 -2.700263779260067665e+01 -5.400527558520135329e+01 5.149374966722352222e-18 4.826443685131105744e-30
1.174438479315913802e+21 3.000251580681391472e-02 3.000251580681391472e-02 1.470753132043103168e-04 4.353699910556820491e-22 5.311021737619701355e+01 2.375029244525911007e-02 -2.700263782800574930e+01 -5.400527565601149860e+01 5.089094665762193901e-18 4.769943497152660490e-30
1.183488166996189905e+21 2.989511439670495749e-02 2.989511439670495749e-02 1.453536276387207564e-04 4.320290133307599498e-22 5.331907428401532201e+01 2.365725386817638803e-02 -2.700263786047834458e+01 -5.400527572095668916e+01 5.029520952323856757e-18 4.714105603381256383e-30
1.192607587445394637e+21 2.978809204349863390e-02 2.978809204349863390e-02 1.436519023373745356e-04 4.287133356407798558e-22 5.352874667259823127e+01 2.356456912671932996e-02 -2.700263788995571090e+01 -5.400527577991142181e+01 4.970637905600326813e-18 4.658915081165706915e-30
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 5.373923758344029977e+01 2.347224118240631360e-02 -2.700263791637458155e+01 -5.400527583274916310e+01 4.912440275431133144e-18 4.604367009327369516e-30
1.211057780106799612e+21 2.957517844163961088e-02 2.957517844163961088e-02 1.403077782192124301e-04 4.221576929799850483e-22 5.395055009779196808e+01 2.338027591342845338e-02 -2.700263793967124926e+01 -5.400527587934249851e+01 4.854924632010472806e-18 4.550458172884887797e-30
1.220389639430004539e+21 2.946928418433715155e-02 2.946928418433715155e-02 1.386649072489247350e-04 4.189173220189190678e-22 5.416268737496100272e+01 2.328866394879522406e-02 -2.700263795978150938e+01 -5.400527591956301876e+01 4.798078067639353621e-18 4.497176473341144371e-30
1.229793405808220832e+21 2.936376296620595017e-02 2.936376296620595017e-02 1.370410819730937771e-04 4.157014816840697417e-22 5.437565242266693133e+01 2.319740016590656623e-02 -2.700263797664065990e+01 -5.400527595328131980e+01 4.741890523937629981e-18 4.444512482833178403e-30
1.239269633324463161e+21 2.925861330634987878e-02 2.925861330634987878e-02 1.354362807602762836e-04 4.125103048436859690e-22 5.458944837378999893e+01 2.310649448331327654e-02 -2.700263799031327494e+01 -5.400527598062654988e+01 4.686361252229434938e-18 4.392465498803980955e-30
1.248818880331227857e+21 2.915383373280173301e-02 2.915383373280173301e-02 1.338502127586742589e-04 4.093434917081945343e-22 5.480407839968351169e+01 2.301594162783031708e-02 -2.700263800500324862e+01 -5.400527601000649724e+01 4.631480183529592875e-18 4.341026064938482840e-30
1.258441709483430248e+21 2.904942278225067925e-02 2.904942278225067925e-02 1.322824568158735992e-04 4.062005264200049889e-22 5.501954561316536285e+01 2.292572851772118822e-02 -2.700263802270695379e+01 -5.400527604541390758e+01 4.577232743012578628e-18 4.290180511989156312e-30
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 5.523585303726567020e+01 2.283586905082077637e-02 -2.700263804335116191e+01 -5.400527608670232382e+01 4.523620703231462785e-18 4.239930502083899090e-30
1.277910386555022213e+21 2.884170093842239324e-02 2.884170093842239324e-02 1.292018170545442056e-04 3.999866877823233025e-22 5.545300394442982395e+01 2.274636168729271546e-02 -2.700263806686322710e+01 -5.400527613372645419e+01 4.470636531482860001e-18 4.190268975617688518e-30
1.287757381595954414e+21 2.873838715910541353e-02 2.873838715910541353e-02 1.276881850506670247e-04 3.969149181762668981e-22 5.567100142124974838e+01 2.265718623911019275e-02 -2.700263809317103991e+01 -5.400527618634207982e+01 4.418261872400649917e-18 4.141178729008043095e-30
1.297680253092979540e+21 2.863543623003150101e-02 2.863543623003150101e-02 1.261922747500770874e-04 3.938666798513745407e-22 5.588984857657182914e+01 2.256835976139592859e-02 -2.700263812220303450e+01 -5.400527624440606900e+01 4.366500415267101613e-18 4.092663220830752592e-30
1.307679585715477545e+21 2.853284672644603587e-02 2.853284672644603587e-02 1.247138804860972369e-04 3.908417948131996415e-22 5.610954865007194314e+01 2.247988099242550011e-02 -2.700263815388823119e+01 -5.400527630777646237e+01 4.315345043888985256e-18 4.044715781794203054e-30
1.317755968638055875e+21 2.843061723021973741e-02 2.843061723021973741e-02 1.232525530454404083e-04 3.878396771864138373e-22 5.633010483816488545e+01 2.239173378351184268e-02 -2.700263818815614414e+01 -5.400527637631228828e+01 4.264780214871590016e-18 3.997321843869448098e-30
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 5.655152017493871597e+01 2.230392726608311851e-02 -2.700263822493685240e+01 -5.400527644987370479e+01 4.214805061002394984e-18 3.950480594811931347e-30
1.338142264816293642e+21 2.822723261795828664e-02 2.822723261795828664e-02 1.203808904081986526e-04 3.819040196084140164e-22 5.677379795539414431e+01 2.221646412691583722e-02 -2.700263826416103541e+01 -5.400527652832207082e+01 4.165414979908647008e-18 3.904187721433308929e-30
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 5.699694228978050603e+01 2.212950894549046976e-02 -2.700263830575983803e+01 -5.400527661151967607e+01 4.116695724151192087e-18 3.858523599092247219e-30
1.358843946454186197e+21 2.802527116445498526e-02 2.802527116445498526e-02 1.175833392185671514e-04 3.760666530693940995e-22 5.722095775788098848e+01 2.204301664106573730e-02 -2.700263834966500909e+01 -5.400527669933001818e+01 4.068614136529498243e-18 3.813457150455990538e-30
1.369314578622851842e+21 2.792482063476418516e-02 2.792482063476418516e-02 1.162099788766860869e-04 3.731824310972360681e-22 5.744584872348137594e+01 2.195686059191532397e-02 -2.700263839580880543e+01 -5.400527679161761085e+01 4.021093129296532278e-18 3.768916122617665037e-30
1.379865892711087735e+21 2.782472171799313734e-02 2.782472171799313734e-02 1.148525303361182866e-04 3.703200623932965446e-22 5.767161830346557139e+01 2.187103311611286391e-02 -2.700263844412407011e+01 -5.400527688824814021e+01 3.974122699781575043e-18 3.724891140671484998e-30
1.390498510417018225e+21 2.772497302945456724e-02 2.772497302945456724e-02 1.135107368079005155e-04 3.674792521206609872e-22 5.789826965084287735e+01 2.178552826193893080e-02 -2.700263849454416487e+01 -5.400527698908832974e+01 3.927693962781779907e-18 3.681373877081707508e-30
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 5.812580607063431870e+01 2.170035547040225291e-02 -2.700263854700298438e+01 -5.400527709400596876e+01 3.881806443134082968e-18 3.638363886919154369e-30
1.412010167463863386e+21 2.752652081075094431e-02 2.752652081075094431e-02 1.108738474710494392e-04 3.618624558844241311e-22 5.835423088548036219e+01 2.161551058942109277e-02 -2.700263860143500949e+01 -5.400527720287001898e+01 3.836452317371677385e-18 3.595853837762371699e-30
1.422890474301520609e+21 2.742781452171553710e-02 2.742781452171553710e-02 1.095781689133210339e-04 3.590857445761163132e-22 5.858354738774918502e+01 2.153098069324826946e-02 -2.700263865777523264e+01 -5.400527731555046529e+01 3.791619245056426100e-18 3.553832163472479498e-30
1.433854619825063854e+21 2.732945294181522711e-02 2.732945294181522711e-02 1.082975912035109075e-04 3.563302238372329619e-22 5.881375872974101071e+01 2.144677869428969832e-02 -2.700263871595920406e+01 -5.400527743191840813e+01 3.747308690792866023e-18 3.512300237185859077e-30
1.444903250057186247e+21 2.723143469279475440e-02 2.723143469279475440e-02 1.070319361791550300e-04 3.535957271224433839e-22 5.904486836795314275e+01 2.136290315520212799e-02 -2.700263877592302464e+01 -5.400527755184604928e+01 3.703514489969128442e-18 3.471252281253256462e-30
1.456037015998548935e+21 2.713375839552835747e-02 2.713375839552835747e-02 1.057807882509202452e-04 3.508816562053742470e-22 5.927687953124883791e+01 2.127933658089650737e-02 -2.700263883760332462e+01 -5.400527767520664923e+01 3.660222262531861580e-18 3.430674817781375129e-30
1.467256573666115453e+21 2.703642266921695361e-02 2.703642266921695361e-02 1.045442075671077148e-04 3.481882666722255972e-22 5.950979550401790874e+01 2.119609298561515864e-02 -2.700263890093729202e+01 -5.400527780187458404e+01 3.617434089873976983e-18 3.390569797964645613e-30
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 5.974361965740713032e+01 2.111317169549995626e-02 -2.700263896586269041e+01 -5.400527793172538082e+01 3.575144410997046655e-18 3.350932009865814123e-30
1.489955713561611207e+21 2.684276739280365073e-02 2.684276739280365073e-02 1.021139125574864074e-04 3.428626071541594412e-22 5.997835536683861335e+01 2.103055870937335647e-02 -2.700263903231776297e+01 -5.400527806463552594e+01 3.533341003819175627e-18 3.311749998186237295e-30
1.501436633254424216e+21 2.674644506495718957e-02 2.674644506495718957e-02 1.009198043866969948e-04 3.402299096610195010e-22 6.021400579560097555e+01 2.094826112406905638e-02 -2.700263910024137459e+01 -5.400527820048274918e+01 3.492022462869949780e-18 3.273022445882789673e-30
1.513006019682036351e+21 2.665045775068530451e-02 2.665045775068530451e-02 9.973960374950170227e-05 3.376172752276822282e-22 6.045057440823757844e+01 2.086628167480706134e-02 -2.700263916957290888e+01 -5.400527833914581777e+01 3.451185149923924252e-18 3.234745943165544204e-30
1.524664554528813089e+21 2.655480404736572722e-02 2.655480404736572722e-02 9.857301618950891416e-05 3.350243041908445179e-22 6.068806452110759864e+01 2.078460978941737772e-02 -2.700263924025227524e+01 -5.400527848050455049e+01 3.410818876326085404e-18 3.196910940599793335e-30
