1.159051048314482299e-06 3.477153144943447108e-06 1.701254279852585592e-09 2.429284601206311940e-07 1.191302397755513720e-01 1.084700301352155109e-02 1.183733823755776793e-02 2.274511086781765800e+06 1.360055196470084660e+00 1.365497897368327607e+00 1.926683440715461919e-07 1.986799451841599598e-07 5.478428920278268417e-08 5.789687653552087017e-08 1.778758231211570451e-01 1.733940345089602098e-01
1.159051048314482299e-06 3.477153144943447108e-06 3.070290629757837362e-09 1.649125337261104070e-07 1.193067113532148837e-01 1.154976622307678225e-02 1.260122685795915173e-02 1.136953597420738079e+06 1.329069544390168112e+00 1.334302611361938951e+00 2.009823106944800955e-07 2.072531444164478010e-07 5.610744829110370201e-08 5.928481480119182665e-08 1.746588565712905716e-01 1.703190937722495191e-01
1.159051048314482299e-06 3.477153144943447108e-06 5.541020330009480298e-09 1.093064198569699117e-07 1.195331622410995553e-01 1.254184081605470499e-02 1.366953367151114117e-02 5.551324601920909481e+05 1.295593718509858716e+00 1.301022552243015662e+00 2.129003081246499371e-07 2.203874781235653386e-07 5.855320867046985095e-08 6.227947057514130931e-08 1.673899653899712514e-01 1.627284396285691714e-01
1.159051048314482299e-06 3.477153144943447108e-06 1.000000000000000021e-08 6.950462184772232715e-08 1.198008703137908998e-01 1.394340503169208371e-02 1.517756545636625258e-02 2.563747426457975234e+05 1.263352839127618754e+00 1.269431895023811485e+00 2.352553212729318804e-07 2.444651347647092282e-07 6.529944009729330384e-08 6.989220620618574694e-08 1.532387668466217434e-01 1.483042201845151953e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.343399332598900189e-06 4.030197997796700777e-06 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.343399332598900189e-06 4.030197997796700777e-06 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.343399332598900189e-06 4.030197997796700777e-06 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.343399332598900189e-06 4.030197997796700777e-06 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.343399332598900189e-06 4.030197997796700777e-06 1.914481976169953522e-17 4.041025227418606688e-03 1.194383173147397781e-01 7.128125349063852388e-03 7.955408258997865439e-03 1.358266105353426875e+14 2.956185235264112074e-02 4.731148366099649505e-02 3.438516118354772210e-11 5.365100231135723223e-11 1.635423994931383822e-15 3.981474278192327214e-15 1.053491081540840701e+00 1.039108563503341465e+00
1.343399332598900189e-06 4.030197997796700777e-06 3.455107294592232492e-17 3.269776780578153175e-03 1.194056797178035256e-01 6.802313350099671412e-03 7.555114714768942745e-03 8.530619147807679688e+13 4.278450965897934166e-02 6.385289304142782729e-02 4.838497799032003817e-11 7.588386861819189024e-11 3.227370943607561943e-15 7.938285461200368509e-15 1.038707909092900117e+00 1.021636024163433021e+00
1.343399332598900189e-06 4.030197997796700777e-06 6.235507341273924981e-17 2.594412390738981035e-03 1.204357940688972756e-01 6.567897195758045682e-03 7.263345098142601729e-03 5.562947952589273438e+13 6.051147561243426509e-02 8.572232874270634129e-02 6.986591369580341875e-11 1.094256998572547630e-10 6.926936358590251494e-15 1.699218270732286666e-14 1.037287382319270312e+00 1.016855097688266207e+00
1.343399332598900189e-06 4.030197997796700777e-06 1.125335582600764573e-16 2.016454382506885530e-03 1.202365924312047973e-01 6.391249443151691446e-03 7.046158744676043334e-03 3.621313647622893750e+13 8.482469491592593835e-02 1.160825046376012526e-01 1.043148052730059991e-10 1.643579112727365740e-10 1.621254126971254493e-14 4.024763804888884181e-14 1.041128344311604392e+00 1.015806628697696556e+00
1.343399332598900189e-06 4.030197997796700777e-06 2.030917620904730579e-16 1.541988821724083088e-03 1.202853113812003688e-01 6.317025471127232263e-03 6.949412368977350707e-03 2.347795700625978906e+13 1.175405110960245358e-01 1.562781965925372218e-01 1.605538576988085414e-10 2.538000261362868406e-10 4.060808740248130874e-14 1.014738926946286825e-13 1.042727742471531549e+00 1.011341489313863917e+00
1.343399332598900189e-06 4.030197997796700777e-06 3.665241237079626228e-16 1.166705985050473350e-03 1.255959308124227347e-01 6.268028936829338205e-03 6.886345313836320960e-03 1.557891608309042188e+13 1.585744641784020414e-01 2.067031123484638078e-01 2.480713805467473059e-10 3.961991549048288342e-10 1.025658262970127248e-13 2.616232384614892186e-13 1.039157222160750127e+00 1.000188176246764815e+00
1.343399332598900189e-06 4.030197997796700777e-06 6.614740641230159716e-16 8.747375897278736280e-04 1.189689555951642802e-01 6.243675347474051882e-03 6.853850367828961607e-03 9.252952912528806641e+12 2.163605503806862174e-01 2.762938807533326102e-01 4.086782013660430015e-10 6.599618503609185822e-10 2.950009639970778656e-13 7.693036061117664524e-13 1.024093339687513371e+00 9.755743819682225482e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.193776641714435801e-15 6.525803868702540833e-04 1.189929371171721262e-01 6.219417700835572389e-03 6.823935232632157184e-03 5.656572149212285156e+12 2.865555645628979908e-01 3.586623089733103065e-01 6.742620178643562558e-10 1.100232712859221245e-09 8.461129595381110991e-13 2.252884490812780961e-12 9.966997349700631448e-01 9.383430705046806874e-01
1.343399332598900189e-06 4.030197997796700777e-06 2.154434690031877996e-15 4.846483124489969177e-04 1.206045807694884620e-01 6.243675347474051882e-03 6.848447515755773721e-03 3.421991185474623047e+12 3.705514674515456019e-01 4.552508580895716084e-01 1.128033351441870018e-09 1.868591045058938334e-09 2.473840436475665391e-12 6.788172084380996085e-12 9.538182321670617414e-01 8.852588645410931489e-01
1.343399332598900189e-06 4.030197997796700777e-06 3.888155180308085422e-15 3.582231487936895706e-04 1.204184882348794117e-01 6.268028936829338205e-03 6.873851959250053788e-03 1.988383092068219971e+12 4.717130757319270562e-01 5.676741243925120806e-01 1.953751443488698758e-09 3.276721633888484506e-09 7.700926430670176828e-12 2.166068394756381901e-11 8.935536505131629337e-01 8.158931439221924764e-01
1.343399332598900189e-06 4.030197997796700777e-06 7.017038286703836650e-15 2.637040363105778843e-04 1.211993332936744522e-01 6.317025471127232263e-03 6.926389655197741357e-03 1.134951361151656494e+12 5.840127859972055191e-01 6.887775390685673127e-01 3.450310164369496116e-09 5.851041244610366245e-09 2.455713430664792179e-11 7.061395016732289042e-11 8.159998236472479904e-01 7.312559500685602565e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.266380173467402146e-14 1.933252078630871449e-04 1.202295543112934795e-01 6.391249443151691446e-03 7.008530665616139257e-03 6.243396653199451904e+11 7.072138544556003659e-01 8.174707615313562270e-01 6.302980731191770630e-09 1.075038012843031416e-08 8.272800611926519558e-11 2.405917156022962935e-10 7.223230359567729408e-01 6.331730071345907929e-01
1.343399332598900189e-06 4.030197997796700777e-06 2.285463864134983843e-14 1.413726016016992714e-04 1.200696498368131748e-01 6.466357971547973850e-03 7.090502181393393624e-03 3.405754814379282227e+11 8.332703076999937730e-01 9.474017608093269205e-01 1.161826267342294292e-08 1.997544528004591203e-08 2.806967400208969888e-10 8.289057584303761055e-10 6.204334526761036139e-01 5.281191267404139467e-01
1.343399332598900189e-06 4.030197997796700777e-06 4.124626382901348202e-14 1.031759524566949624e-04 1.191418812810740580e-01 6.542361779401386322e-03 7.173317112914378603e-03 1.830935733602893677e+11 9.621391555374734228e-01 1.077260019982711814e+00 2.174682301256791350e-08 3.745500825542178216e-08 9.755301513747606197e-10 2.883567723977607967e-09 5.131810277341186666e-01 4.200068908223584252e-01
1.343399332598900189e-06 4.030197997796700777e-06 7.443803013251696716e-14 7.522752752826814189e-05 1.192505725470486971e-01 6.645111530590553685e-03 7.284750187672472607e-03 9.899100659655041504e+10 1.090344173909074676e+00 1.204963241942493157e+00 4.076652595089894742e-08 7.040174839432158698e-08 3.382541196855023903e-09 9.966009124717532430e-09 4.053045030188167641e-01 3.124192792118984929e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.343399332598898761e-13 5.478830713463142587e-05 1.192701597397024943e-01 6.749498063243966964e-03 7.400532490953768555e-03 5.336955486533643341e+10 1.215557779131164029e+00 1.323327215609836127e+00 7.661604902548822230e-08 1.307131319808966174e-07 1.163236126778500823e-08 3.259713898091973447e-08 2.977972147739935682e-01 2.100139326524569638e-01
1.343399332598900189e-06 4.030197997796700777e-06 2.424462017082320889e-13 3.985836141762524198e-05 1.192563082240862132e-01 6.855547758598951914e-03 7.517645712690801223e-03 2.872188747437769318e+10 1.331182794027123029e+00 1.343432933900627013e+00 1.406112046850382532e-07 1.501003916573080123e-07 3.704811738793290690e-08 4.185778602926289849e-08 1.988377641532980966e-01 1.886032370694443738e-01
1.343399332598900189e-06 4.030197997796700777e-06 4.375479375074179779e-13 2.896308863516585763e-05 1.192379359837350272e-01 6.963287426580423191e-03 7.636551991561356563e-03 1.543432067560360718e+10 1.335919972006091028e+00 1.340273925314104053e+00 1.501003916573080123e-07 1.536001037721843535e-07 4.141600086830293561e-08 4.323032861541133385e-08 1.895124469277889856e-01 1.859308160862644943e-01
1.343399332598900189e-06 4.030197997796700777e-06 7.896522868499732428e-13 2.101899455997009340e-05 1.191884314414570628e-01 7.072744313274604774e-03 7.757012476609361114e-03 8.278836454475116730e+09 1.331705739979478498e+00 1.336021301444245912e+00 1.530112074489857511e-07 1.565787285247438009e-07 4.243409882619811337e-08 4.428990672844437544e-08 1.869240215853445741e-01 1.833721477528466037e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.425102670302996241e-12 1.523223813904849179e-05 1.191317993553269033e-01 7.212022486196824345e-03 7.909216353911901684e-03 4.432794554712330818e+09 1.326447938725579645e+00 1.330725297422516995e+00 1.559784219504705865e-07 1.596150662900420456e-07 4.344209625992789242e-08 4.533885141123821690e-08 1.845720446547533256e-01 1.810507907106230774e-01
1.343399332598900189e-06 4.030197997796700777e-06 2.571913809059336460e-12 1.102125188936226001e-05 1.191127764476674483e-01 7.354082181494467525e-03 8.064314831258486901e-03 2.369034837950804234e+09 1.320957954346043239e+00 1.325193220491807544e+00 1.590031283155493650e-07 1.627102355751486702e-07 4.442588342277693048e-08 4.636243359642353019e-08 1.825013542826924573e-01 1.790125076306157692e-01
1.343399332598900189e-06 4.030197997796700777e-06 4.641588833612772503e-12 7.960223094983167824e-06 1.190812121961000031e-01 7.498979583995748696e-03 8.222375523211434764e-03 1.263349989218254805e+09 1.315097132316822348e+00 1.318345812434650988e+00 1.627102355751486702e-07 1.658653764474612189e-07 4.570004731249228257e-08 4.735121660069549132e-08 1.798174472108696187e-01 1.769711663088577025e-01
1.343399332598900189e-06 4.030197997796700777e-06 8.376776400682924553e-12 5.737758863155006077e-06 1.190499955356651152e-01 7.676683012351982402e-03 8.418940047065694848e-03 6.721185810081278086e+08 1.307181621615112865e+00 1.311412901431822098e+00 1.658653764474612189e-07 1.697323457083848587e-07 4.660042481010835567e-08 4.863063028057887797e-08 1.780586041786534346e-01 1.746402709992957991e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.511775070615660097e-11 4.126237096615530666e-06 1.190203578722096867e-01 7.858656498864954876e-03 8.620826907980676593e-03 3.565968497322811484e+08 1.299518371937537609e+00 1.303673558611523786e+00 1.697323457083848587e-07 1.736893992131157718e-07 4.780625095798667811e-08 4.988312413231056701e-08 1.754147782369700481e-01 1.720368333493397239e-01
1.343399332598900189e-06 4.030197997796700777e-06 2.728333376486758476e-11 2.959374311128903675e-06 1.189837979678551039e-01 8.045003527425714437e-03 8.826471383829144479e-03 1.885714867973957360e+08 1.290777955725097792e+00 1.294888664257595856e+00 1.736893992131157718e-07 1.777386351221613155e-07 4.896259885085269262e-08 5.108639113619771701e-08 1.733963419011032014e-01 1.700601616924935222e-01
1.343399332598900189e-06 4.030197997796700777e-06 4.923882631706731493e-11 2.115851831752500055e-06 1.189566315922642031e-01 8.268077218212870061e-03 9.070818862185022619e-03 9.935595643032477796e+07 1.280771815261270152e+00 1.285729022751991302e+00 1.777386351221613155e-07 1.825821188078083251e-07 5.004929459607535057e-08 5.258563186297867668e-08 1.714049857679567634e-01 1.675357303800574238e-01
1.343399332598900189e-06 4.030197997796700777e-06 8.886238162743407405e-11 1.507111465104413031e-06 1.189399585059920106e-01 8.530704156623922230e-03 9.359171023957597521e-03 5.212742699313624203e+07 1.269779355919041341e+00 1.274191214878370948e+00 1.825821188078083251e-07 1.875574919069671168e-07 5.137376112928371132e-08 5.397103720288757432e-08 1.688356624191301447e-01 1.650856014172175923e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.603718743751327607e-10 1.068672580623066942e-06 1.189293179540741874e-01 8.801779593419562647e-03 9.656221553086081696e-03 2.720865063677278161e+07 1.257296537322781349e+00 1.261618215619123573e+00 1.882792340794082699e-07 1.934097390769198715e-07 5.294721948410189938e-08 5.561644161920174226e-08 1.663572481914233625e-01 1.626726012496316209e-01
1.343399332598900189e-06 4.030197997796700777e-06 2.894266124716739837e-10 7.535574849854732939e-07 1.189164571054936170e-01 9.152920531540738661e-03 1.004268293391640671e-02 1.411326801876816712e+07 1.242389199469736027e+00 1.246616131564356023e+00 1.941539849554660826e-07 1.994444566655794934e-07 5.435990489872192275e-08 5.709336392571284545e-08 1.643471101031220571e-01 1.607329192285753827e-01
1.343399332598900189e-06 4.030197997796700777e-06 5.223345074266832230e-10 5.276113593253169305e-07 1.189620243204131816e-01 9.518238199313307224e-03 1.044130882391493959e-02 7.265592083179540932e+06 1.224888262667400030e+00 1.229411575662787470e+00 2.009823106944800955e-07 2.064587204069662963e-07 5.593214501528123279e-08 5.873395364598956137e-08 1.624289706448446002e-01 1.588385539277172298e-01
1.343399332598900189e-06 4.030197997796700777e-06 9.426684551178854965e-10 3.659980102736461723e-07 1.190464184423713351e-01 1.001528431839675964e-02 1.098526353812667722e-02 3.706164502756861970e+06 1.205545300407826703e+00 1.210323830288607905e+00 2.104615062808345183e-07 2.170278993688375393e-07 5.839637519854364870e-08 6.173702856540259323e-08 1.595847178633458263e-01 1.556255973671705761e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.701254279852585592e-09 2.506635799121170616e-07 1.191863415770369333e-01 1.057993829209520446e-02 1.160024714168868092e-02 1.868463404357671039e+06 1.187068924573175144e+00 1.191989014399848612e+00 2.281377843697144083e-07 2.361604777638119353e-07 6.439988877926234241e-08 6.851580799891632183e-08 1.521669498790930164e-01 1.479120661600103193e-01
1.343399332598900189e-06 4.030197997796700777e-06 3.070290629757837362e-09 1.684623139433367690e-07 1.193771464899933826e-01 1.135338865979865393e-02 1.244235482824702053e-02 9.251108138764100149e+05 1.150155132937866753e+00 1.154675761098934883e+00 2.263922851937129755e-07 2.334553970642794303e-07 6.002527725400168443e-08 6.345343203688795188e-08 1.547206765389842753e-01 1.509957981181194731e-01
1.343399332598900189e-06 4.030197997796700777e-06 5.541020330009480298e-09 1.098163813102452866e-07 1.196349234970666003e-01 1.247397370272224776e-02 1.365374043984498784e-02 4.427987369280939456e+05 1.115162658890696878e+00 1.119512579577834233e+00 2.343536321352877554e-07 2.416649816275575233e-07 5.988260730106901828e-08 6.330194209958454661e-08 1.500035023641644871e-01 1.464086454582806396e-01
1.343399332598900189e-06 4.030197997796700777e-06 1.000000000000000021e-08 6.756424614530786785e-08 1.198640769678832041e-01 1.419837278608385850e-02 1.551755822564564354e-02 1.933236644927564776e+05 1.088516092620181563e+00 1.092987214027393961e+00 2.540352974945057260e-07 2.629681859427563114e-07 6.499500936641149777e-08 6.914961073856735607e-08 1.398860550696713057e-01 1.360486303613954728e-01
1.557068404753730825e-06 4.671205214261192688e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
