9.999999999999999547e-07 3.000000000000000076e-06 5.623413251903490990e-09 1.067429115556423238e-07 1.194349324343410568e-01 1.265932766129769169e-02 1.373960608341498468e-02 6.757652802520828554e+05 1.476470385064391655e+00 1.481506523226819860e+00 1.690816509435808653e-07 1.736893992131157718e-07 4.484122864221544155e-08 4.707378183550835746e-08 2.071413335547656609e-01 2.027358964300494948e-01
9.999999999999999547e-07 3.000000000000000076e-06 7.498942093324557749e-09 8.697340031367863006e-08 1.195608187724439136e-01 1.321728358923469036e-02 1.434149263349323439e-02 4.741608408384089707e+05 1.483089702755851835e+00 1.490190779087440465e+00 1.994444566655794934e-07 2.072531444164478010e-07 5.842159306068152431e-08 6.250046356407097271e-08 1.809886915045475220e-01 1.750856656213367613e-01
9.999999999999999547e-07 3.000000000000000076e-06 1.000000000000000021e-08 7.017167810822100359e-08 1.196749636035162323e-01 1.390818281331575486e-02 1.507726004791682013e-02 3.282270920162956463e+05 1.464847443500706392e+00 1.472241858096417610e+00 2.064587204069662963e-07 2.153673520369045424e-07 6.022207899645689120e-08 6.484598348769184711e-08 1.753124281566593723e-01 1.689329108598035534e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-06 4.000564296489971658e-06 1.333521432163324105e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-06 4.000564296489971658e-06 1.778279410038922902e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-06 4.000564296489971658e-06 2.371373705661655338e-18 8.358513588221547566e-03 1.200140029498991401e-01 8.402028654877310987e-03 9.677919628592535767e-03 9.090353441323642500e+14 0.000000000000000000e+00 6.856137308973657418e-03 9.935835068465087958e-12 1.550236647792259863e-11 1.839985918427422097e-16 4.479213366943264425e-16 1.253750345684508494e+00 1.244569761790356166e+00
1.333521432163323886e-06 4.000564296489971658e-06 3.162277660168379483e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-06 4.000564296489971658e-06 4.216965034285822529e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-06 4.000564296489971658e-06 5.623413251903491075e-18 6.103906918969149997e-03 1.200372968333629775e-01 7.985849304314679084e-03 9.031813260681854222e-03 4.021766089306414375e+14 8.890167289969070491e-03 2.240688396340460159e-02 1.705997665349175056e-11 2.653224849222025981e-11 4.624889457061872370e-16 1.118645818219800972e-15 1.150285043625016712e+00 1.139329660832965274e+00
1.333521432163323886e-06 4.000564296489971658e-06 7.498942093324558252e-18 5.536638530600929489e-03 1.206443737113084558e-01 7.800872469522757841e-03 8.788571840300735474e-03 3.125142936930263750e+14 1.322801201499525584e-02 2.752257583101613142e-02 2.003924958288147060e-11 3.112709969367139254e-11 6.141536115432716348e-16 1.481806221951682706e-15 1.125440148845815669e+00 1.113855026208472987e+00
1.333521432163323886e-06 4.000564296489971658e-06 1.000000000000000072e-17 5.027872313357718316e-03 1.208564125757755209e-01 7.590545942876770341e-03 8.520095723974939125e-03 2.429323000615742812e+14 1.776891569796434228e-02 3.308650951682741426e-02 2.352924652660670680e-11 3.667910068354831858e-11 8.169146566246448799e-16 1.985171376817580116e-15 1.102069986975460436e+00 1.089653001501555973e+00
1.333521432163323886e-06 4.000564296489971658e-06 1.333521432163323951e-17 4.565427736656604146e-03 1.197809235582394244e-01 7.385965797753738481e-03 8.265931780775831808e-03 1.869693559189286250e+14 2.274571066586284288e-02 3.900202669950680184e-02 2.775272947775858992e-11 4.319305149012093880e-11 1.102859396122903117e-15 2.671385200805607124e-15 1.081309563611688729e+00 1.068138573494022081e+00
1.333521432163323886e-06 4.000564296489971658e-06 1.778279410038922825e-17 4.139588637381596756e-03 1.192220306992532036e-01 7.186973475679066595e-03 8.023456355308735549e-03 1.458042248320210938e+14 2.809133590559788340e-02 4.563349499500178597e-02 3.271649410481903794e-11 5.107757329460902273e-11 1.500523472777523969e-15 3.657377476198619657e-15 1.064881543972810762e+00 1.050666924937814661e+00
1.333521432163323886e-06 4.000564296489971658e-06 2.371373705661655261e-17 3.743879939393965264e-03 1.195050576368234252e-01 7.020739029039679314e-03 7.820046891409011477e-03 1.157653850174717188e+14 3.398384961200233423e-02 5.276838311878323529e-02 3.854459393287793092e-11 6.005537315695657300e-11 2.065508910240128185e-15 5.014225492817186626e-15 1.055117827219703486e+00 1.039895470167632396e+00
1.333521432163323886e-06 4.000564296489971658e-06 3.162277660168379560e-17 3.373497576191198961e-03 1.194677419094483384e-01 6.858401862340749236e-03 7.621326841459196907e-03 9.237452900948629688e+13 4.064515806657048591e-02 6.109327595054640792e-02 4.560474455009808231e-11 7.123914792020764132e-11 2.890774664014112981e-15 7.053937609129772858e-15 1.048277307987537821e+00 1.031713994286845182e+00
1.333521432163323886e-06 4.000564296489971658e-06 4.216965034285822529e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-06 4.000564296489971658e-06 5.623413251903490458e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333521432163323886e-06 4.000564296489971658e-06 7.498942093324557943e-17 2.397426787842577012e-03 1.210319686205323653e-01 6.519604009215151236e-03 7.200120184946158172e-03 4.942115327288304688e+13 6.733667553038245879e-02 9.441241154344512387e-02 7.812450317354946446e-11 1.226834737912884620e-10 8.862221092958017441e-15 2.185446412930819323e-14 1.046291215247395323e+00 1.024355125289541535e+00
1.333521432163323886e-06 4.000564296489971658e-06 9.999999999999999791e-17 2.118507347317765636e-03 1.205732048182573818e-01 6.443860442917103207e-03 7.106246149021700452e-03 3.995004529182170312e+13 7.947212538829179218e-02 1.094146744293525014e-01 9.522534398363396432e-11 1.496349787669321071e-10 1.348202028163883690e-14 3.329017762536840568e-14 1.047876821277778481e+00 1.023611874661178200e+00
1.333521432163323886e-06 4.000564296489971658e-06 1.333521432163324136e-16 1.864545423962862217e-03 1.209593483080470960e-01 6.393861088568412836e-03 7.042168383374873206e-03 3.247029464081322266e+13 9.357928259079664746e-02 1.267002748434471193e-01 1.169833893781147571e-10 1.838332990764228271e-10 2.087862600286422432e-14 5.155868734984543505e-14 1.049068153063889897e+00 1.022238483279112264e+00
1.333521432163323886e-06 4.000564296489971658e-06 1.778279410038922825e-16 1.635110226035626363e-03 1.198122871111478721e-01 6.344255132430804203e-03 6.980214374403360088e-03 2.604543681337588672e+13 1.098861253121047737e-01 1.469162142605191512e-01 1.447836060100049213e-10 2.284374879709566409e-10 3.285962301059353414e-14 8.180098065602979492e-14 1.049924029877009390e+00 1.019933193969446039e+00
1.333521432163323886e-06 4.000564296489971658e-06 2.371373705661655446e-16 1.429997618642082566e-03 1.199686008196320097e-01 6.319598698981500340e-03 6.947219404242876289e-03 2.100446153866360547e+13 1.283036607380405314e-01 1.695509255175574603e-01 1.796045265590529582e-10 2.843525273985692982e-10 5.199457092267976538e-14 1.303279500932547580e-13 1.049588435385621077e+00 1.016185326458672655e+00
1.333521432163323886e-06 4.000564296489971658e-06 3.162277660168379313e-16 1.253466843556687565e-03 1.694943839076432368e-01 6.270576922926691596e-03 6.889214319295191256e-03 2.335738470001145703e+13 1.356041620934540226e-01 1.787090145785711348e-01 1.925740452525226176e-10 3.056790429231316257e-10 6.110155513711353321e-14 1.539529486661874957e-13 1.055043623851880996e+00 1.020156491216988703e+00
1.333521432163323886e-06 4.000564296489971658e-06 4.216965034285822406e-16 1.086271814132899966e-03 1.189985220803380928e-01 6.270576922926691596e-03 6.885272132379625931e-03 1.338283959820140625e+13 1.734774007269780649e-01 2.246593496707279536e-01 2.817869153083364070e-10 4.503306809118283979e-10 1.354062444804605637e-13 3.458278371310726155e-13 1.043041391313772825e+00 1.001583859387543685e+00
1.333521432163323886e-06 4.000564296489971658e-06 5.623413251903491198e-16 9.445592384073789967e-04 1.209715370928734768e-01 6.246210791484002774e-03 6.855943054879387252e-03 1.080691901370578516e+13 1.996841333766092574e-01 2.563930380122821928e-01 3.528991507243526836e-10 5.675329691975354400e-10 2.181895464054823012e-13 5.643059411403479861e-13 1.036651224629902446e+00 9.907422786534444414e-01
1.333521432163323886e-06 4.000564296489971658e-06 7.498942093324558190e-16 8.197450995099511478e-04 1.191034493495313068e-01 6.246210791484002774e-03 6.853750411294112950e-03 8.424581331461444336e+12 2.306901160983106380e-01 2.933342677201470905e-01 4.503306809118283979e-10 7.281835883963146808e-10 3.646689525903992403e-13 9.534919063483903663e-13 1.026296651012454708e+00 9.756071016556254749e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.000000000000000078e-15 7.106889979245321898e-04 1.191611386058398642e-01 6.246210791484002774e-03 6.852064588253057101e-03 6.637184430111173828e+12 2.647255645415071412e-01 3.333860222303441367e-01 5.749533081369931415e-10 9.346964922921190968e-10 6.094596096801424920e-13 1.610720497962669209e-12 1.012578558602583279e+00 9.570045835029539205e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.333521432163323988e-15 6.156120173129816424e-04 1.211500496093549789e-01 6.246210791484002774e-03 6.850783519128856268e-03 5.276456892091798828e+12 3.008248191571255559e-01 3.760963020296679837e-01 7.281835883963146808e-10 1.195508675876049339e-09 1.002858065571691909e-12 2.703097919906928281e-12 9.976674604111097633e-01 9.367522407007561336e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.778279410038922677e-15 5.323471321881818050e-04 1.194062257440901414e-01 6.246210791484002774e-03 6.849803388254211561e-03 4.050138887799763184e+12 3.434751811282592548e-01 4.249078647777978501e-01 9.465451183952462223e-10 1.562121396182055663e-09 1.733729213384915310e-12 4.721997534286438122e-12 9.766752290003718473e-01 9.107551835401714868e-01
1.333521432163323886e-06 4.000564296489971658e-06 2.371373705661655348e-15 4.599496436039842589e-04 1.190312572475181185e-01 6.270576922926691596e-03 6.875500445446185681e-03 3.123564579117561035e+12 3.890961845383031359e-01 4.764270406386457157e-01 1.230662339898162951e-09 2.042623823084844137e-09 2.991359425557187689e-12 8.240684529036932768e-12 9.512651677799944805e-01 8.806027454829112866e-01
1.333521432163323886e-06 4.000564296489971658e-06 3.162277660168379412e-15 3.971556142127884333e-04 1.209465536171972638e-01 6.270576922926691596e-03 6.874941643359598967e-03 2.440720620040113770e+12 4.359136229970307919e-01 5.287437866767780159e-01 1.587865661402252208e-09 2.652581525279489466e-09 5.068370564618471004e-12 1.414395736198021265e-11 9.239778224591478351e-01 8.489004168732706690e-01
1.333521432163323886e-06 4.000564296489971658e-06 4.216965034285822603e-15 3.423066925853667278e-04 1.188466866640849467e-01 6.295039431249961626e-03 6.901040176700058010e-03 1.832502268794857666e+12 4.902202308533294972e-01 5.884700297506858524e-01 2.109680358881866930e-09 3.547446326332086545e-09 9.084510532153929215e-12 2.568540176670246384e-11 8.892857070046712442e-01 8.098018250299180432e-01
1.333521432163323886e-06 4.000564296489971658e-06 5.623413251903491198e-15 2.949067097823029177e-04 1.195890311822048607e-01 6.319598698981500340e-03 6.927595534531954223e-03 1.400345846970530273e+12 5.442710676971523887e-01 6.473762940938251331e-01 2.771835772210674299e-09 4.695888558598633826e-09 1.586587308716474011e-11 4.553448153128204067e-11 8.524423723901543015e-01 7.690655060721534042e-01
1.333521432163323886e-06 4.000564296489971658e-06 7.498942093324558782e-15 2.538721166138382533e-04 1.209746263399493621e-01 6.344255132430804203e-03 6.954333959448973437e-03 1.069916602986854370e+12 6.006954666413338861e-01 7.074682751781451451e-01 3.661714371756195421e-09 6.229409786402115053e-09 2.792719941323871192e-11 8.081820391666449586e-11 8.120652245791775137e-01 7.257270718647290675e-01
1.333521432163323886e-06 4.000564296489971658e-06 9.999999999999999988e-15 2.182587234788106159e-04 1.204315490570139341e-01 6.369009132056948838e-03 6.981229381898907717e-03 7.997940450369155273e+11 6.602271796240757329e-01 7.693949629752881991e-01 4.903596653164146241e-09 8.348873054827412073e-09 5.028553610569693504e-11 1.457443108221337241e-10 7.667429435622241662e-01 6.784413907651478670e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.333521432163324028e-14 1.875159080981400833e-04 1.202001124715074698e-01 6.418811394239365940e-03 7.037125584738674125e-03 5.970901059351630859e+11 7.214260250174679978e-01 8.334828743727744627e-01 6.580115310280888423e-09 1.126309293871667777e-08 9.086209238371413488e-11 2.661266629375475881e-10 7.193455450194543577e-01 6.287103240588473030e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.778279410038922677e-14 1.610077824799653558e-04 1.201036003198870106e-01 6.443860442917103207e-03 7.064429121167020535e-03 4.445551626391493530e+11 7.833289771149009040e-01 8.969584347302226313e-01 8.885612670317518645e-09 1.523874779706017431e-08 1.654863788039547816e-10 4.864350281801373208e-10 6.691303614294845659e-01 5.772545016432676368e-01
1.333521432163323886e-06 4.000564296489971658e-06 2.371373705661655348e-14 1.381827329790456902e-04 1.200644485906765951e-01 6.494256352591753004e-03 7.119256335027611578e-03 3.305096596351506348e+11 8.459420681787940266e-01 9.609614913973217876e-01 1.198451129868091411e-08 2.060234471328266492e-08 3.008408797304336862e-10 8.880792466331792444e-10 6.183840196403164180e-01 5.253511839877552658e-01
1.333521432163323886e-06 4.000564296489971658e-06 3.162277660168379569e-14 1.185110439542963023e-04 1.190477166615581811e-01 6.519604009215151236e-03 7.146710693318012071e-03 2.430751643674314880e+11 9.085935630491784876e-01 1.024527788752477742e+00 1.627488128055182115e-08 2.805368596625487585e-08 5.519105699668822375e-10 1.636555882444405804e-09 5.655996273904212446e-01 4.718485032741523977e-01
1.333521432163323886e-06 4.000564296489971658e-06 4.216965034285822761e-14 1.016394959727177775e-04 1.191537956740442300e-01 6.570600727109336507e-03 7.202523159879950163e-03 1.804021639577752991e+11 9.725323249534966186e-01 1.088496232776533512e+00 2.208527254242461602e-08 3.803649279444768135e-08 1.013456386362277815e-09 2.994958649998001272e-09 5.129918957882660946e-01 4.191334770825350664e-01
1.333521432163323886e-06 4.000564296489971658e-06 5.623413251903490567e-14 8.714420393634929839e-05 1.192489477897449718e-01 6.622002004787314738e-03 7.259726475716075239e-03 1.337582494828001709e+11 1.035284298869679986e+00 1.151632364628088823e+00 2.995395253457325563e-08 5.175403270628078594e-08 1.853339635961584082e-09 5.495184084013492760e-09 4.602182730996595694e-01 3.660314091921965107e-01
1.333521432163323886e-06 4.000564296489971658e-06 7.498942093324558150e-14 7.469422092766368239e-05 1.192568709522179582e-01 6.673811089326197460e-03 7.315823710642703481e-03 9.903907131400103760e+10 1.098444731251397188e+00 1.213890519578356031e+00 4.076652595089894742e-08 7.040174839432158698e-08 3.407492206500171850e-09 1.003775779012107046e-08 4.070167568330074759e-01 3.134591667979002017e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.000000000000000030e-13 6.400699796142582832e-05 1.192862995193255116e-01 6.699869581048832970e-03 7.344610758779448675e-03 7.331801509831872559e+10 1.160926856194687273e+00 1.273933476319464297e+00 5.546526807073878539e-08 9.538420089919256106e-08 6.244473238270299170e-09 1.806800069553521186e-08 3.536890751414016321e-01 2.619525407436351094e-01
1.333521432163323886e-06 4.000564296489971658e-06 1.333521432163323996e-13 5.483404862596907278e-05 1.192758338173590116e-01 6.752296521615851720e-03 7.402513937831616507e-03 5.422787363240451813e+10 1.221686418236817895e+00 1.330388622146061017e+00 7.544680010328157572e-08 1.287197216278068950e-07 1.137394132657352885e-08 3.189138782754919607e-08 3.013722772582386744e-01 2.128574774120539359e-01
