1.487352107293511270e-06 4.462056321880533387e-06 2.030917620904730703e-17 4.035884101108966684e-03 1.192640140045364144e-01 6.994380992641758416e-03 7.829477161673427735e-03 1.092267226444806562e+14 3.194419150738299351e-02 4.886890568970971016e-02 4.111104578630928541e-11 6.399963345159780797e-11 2.010830365065869404e-15 4.873190140611828473e-15 9.393943080381795818e-01 9.256806613325209154e-01
1.487352107293511270e-06 4.462056321880533387e-06 2.424462017082320744e-17 3.796837509132949297e-03 1.202696232068069943e-01 6.886307757614416013e-03 7.698300612019533078e-03 9.619870110644353125e+13 3.531021564876485330e-02 5.317748570311004591e-02 4.515946717987702056e-11 7.055358334878707561e-11 2.434327559524314411e-15 5.941820762484734992e-15 9.375551742428429591e-01 9.230819878194710393e-01
1.487352107293511270e-06 4.462056321880533387e-06 2.894266124716740091e-17 3.567427818819067856e-03 1.190357953617964398e-01 6.779927800719692636e-03 7.568441841867079058e-03 8.308048696411940625e+13 3.915871992052632339e-02 5.808296745719718213e-02 5.008507963947266609e-11 7.850878386656468236e-11 2.999438403404263342e-15 7.369867962229602894e-15 9.344769430361723472e-01 9.191440325673045919e-01
1.487352107293511270e-06 4.462056321880533387e-06 3.455107294592232492e-17 3.347004385880545177e-03 1.192729634023379226e-01 6.675214135689103677e-03 7.440535998866025340e-03 7.312463509558625000e+13 4.333232091344804693e-02 6.317565973287984915e-02 5.553006401778441473e-11 8.690176014544356764e-11 3.715530260162601392e-15 9.099585212471161307e-15 9.335647513899207883e-01 9.174858080748549138e-01
1.487352107293511270e-06 4.462056321880533387e-06 4.124626382901364507e-17 3.135349596705665730e-03 1.198102289600285336e-01 6.597756398678970673e-03 7.344186729161835889e-03 6.466787519031540625e+13 4.779878555086235214e-02 6.862782710791173746e-02 6.154606490037446400e-11 9.615100595477984333e-11 4.616272904715951539e-15 1.126674731576896426e-14 9.347383350988756057e-01 9.178631295940271606e-01
1.487352107293511270e-06 4.462056321880533387e-06 4.923882631706751989e-17 2.931467111294409553e-03 1.200761519522976634e-01 6.521209956353662962e-03 7.249253907227451790e-03 5.718052713829975000e+13 5.251873233671639635e-02 7.461961597200364449e-02 6.818933717421772818e-11 1.068474155291701323e-10 5.731564636454323008e-15 1.407240397511611454e-14 9.350939304448446787e-01 9.171942706656643907e-01
1.487352107293511270e-06 4.462056321880533387e-06 5.878016072274924502e-17 2.735541619597920901e-03 1.192388927262907350e-01 6.445563895389112320e-03 7.155569376699821155e-03 5.009651914423119531e+13 5.799752640592638342e-02 8.155296907328549172e-02 7.625749631819940411e-11 1.198083334998544763e-10 7.266503586956032076e-15 1.793636587056393138e-14 9.367050923334002688e-01 9.176222179929114375e-01
1.487352107293511270e-06 4.462056321880533387e-06 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.487352107293511270e-06 4.462056321880533387e-06 8.376776400682924694e-17 2.368218031734320092e-03 1.190923910692496257e-01 6.321458752627048643e-03 7.002723054408291001e-03 3.908048022919787500e+13 7.057900186194643322e-02 9.707613942650680783e-02 9.615100595477984333e-11 1.510580221030517651e-10 1.191769489946167787e-14 2.941522491736903909e-14 9.396921286096029391e-01 9.182185228462798054e-01
1.487352107293511270e-06 4.462056321880533387e-06 9.999999999999999791e-17 2.197536510901811242e-03 1.203644817368108438e-01 6.272497589095275307e-03 6.942178457311775491e-03 3.484219530552616406e+13 7.757206678001528355e-02 1.058197106888345840e-01 1.078742292882105502e-10 1.698369491923763302e-10 1.528912548811568427e-14 3.789758858362177720e-14 9.424888764666951024e-01 9.196075162122872015e-01
1.487352107293511270e-06 4.462056321880533387e-06 1.193776641714435702e-16 2.035469820223572909e-03 1.203834285175874041e-01 6.223920846397303780e-03 6.882675236461947670e-03 3.072311106046907812e+13 8.516668491300800892e-02 1.152491344924558708e-01 1.215299796697896876e-10 1.916937144494743037e-10 1.972631049258845928e-14 4.907889072575724742e-14 9.438520778639032383e-01 9.194939090200152654e-01
1.487352107293511270e-06 4.462056321880533387e-06 1.425102670302996431e-16 1.882259880086637957e-03 1.195097556549113982e-01 6.199775671668092056e-03 6.850771614664226059e-03 2.687408035176963672e+13 9.394708023020897913e-02 1.260997242740251045e-01 1.381192877930480054e-10 2.181829194712427283e-10 2.598316732333444663e-14 6.483729659225630675e-14 9.455881665255079227e-01 9.195461044620224511e-01
1.487352107293511270e-06 4.462056321880533387e-06 1.701254279852585664e-16 1.738217276541442324e-03 1.194887507086800083e-01 6.175725451853831226e-03 6.819510627080568876e-03 2.362605103926236328e+13 1.035347119405176791e-01 1.374825911559782732e-01 1.575798482110196450e-10 2.480857215825408847e-10 3.443903359818416839e-14 8.535974366150455401e-14 9.463428289879094457e-01 9.188482465773317731e-01
1.487352107293511270e-06 4.462056321880533387e-06 2.030917620904738961e-16 1.603201271166095499e-03 1.196241315073821865e-01 6.127908357828126124e-03 6.762515437887357643e-03 2.074928154895502344e+13 1.133871081968465394e-01 1.498902740354463858e-01 1.787803885400904620e-10 2.830830994915733582e-10 4.513841605593892696e-14 1.131708026701962760e-13 9.466946930255886183e-01 9.171298170519986970e-01
1.487352107293511270e-06 4.462056321880533387e-06 2.424462017082330975e-16 1.477055826817233507e-03 1.202979772841373807e-01 6.127908357828126124e-03 6.758858818883039903e-03 1.829491916388316016e+13 1.241656387395437544e-01 1.633785915587855631e-01 2.035915104447613644e-10 3.241188137630191278e-10 5.960358109867405290e-14 1.510641598681312068e-13 9.467753681435330249e-01 9.150179403856216753e-01
1.487352107293511270e-06 4.462056321880533387e-06 2.894266124716751800e-16 1.359329085810362337e-03 1.200015265980948209e-01 6.104140727920002139e-03 6.729387123666883026e-03 1.596100996059616602e+13 1.363286542002755675e-01 1.780220204789387528e-01 2.337531204711036947e-10 3.723235313567114185e-10 8.001027150198084521e-14 2.029886663394583351e-13 9.456156606861033653e-01 9.118665320921994777e-01
1.487352107293511270e-06 4.462056321880533387e-06 3.455107294592218317e-16 1.257681035778478130e-03 1.892961105248945897e-01 6.056885424626606146e-03 6.674799749512697923e-03 2.138304594461720312e+13 1.316522805468079149e-01 1.727161528016344927e-01 2.191898402971239022e-10 3.497783711885753913e-10 7.089231999199312511e-14 1.805278337018742298e-13 9.526063284068397863e-01 9.193736264786390722e-01
1.487352107293511270e-06 4.462056321880533387e-06 4.124626382901347867e-16 1.148564451271661888e-03 1.211821938158045286e-01 6.080466541520550272e-03 6.698072292250026490e-03 1.225348680492238086e+13 1.626460369674094242e-01 2.098685489932443637e-01 3.070781632279805867e-10 4.916358820503710688e-10 1.428505916151786928e-13 3.661602168033383717e-13 9.408209564595114704e-01 9.025852250669984533e-01
1.487352107293511270e-06 4.462056321880533387e-06 4.923882631706751619e-16 1.054522942544802201e-03 1.211826670516913534e-01 6.056885424626606146e-03 6.669938927491512667e-03 1.066391515768924805e+13 1.774572987491761511e-01 2.278536355867418484e-01 3.529189789254899161e-10 5.675646761042885929e-10 1.922110573288003062e-13 4.971172499030964113e-13 9.378523376933362021e-01 8.970523380161309346e-01
1.487352107293511270e-06 4.462056321880533387e-06 5.878016072274923516e-16 9.672787182267702849e-04 1.189934192588914669e-01 6.056885424626606146e-03 6.668153028800377462e-03 9.100064348724480469e+12 1.948735036338768989e-01 2.481880149025997850e-01 4.123338774737047734e-10 6.628352655936808210e-10 2.671662365065463005e-13 6.903899186669294410e-13 9.328405727680665338e-01 8.896969399215226559e-01
1.487352107293511270e-06 4.462056321880533387e-06 7.017038286703836650e-16 8.869378388977903951e-04 1.188066975109416251e-01 6.056885424626606146e-03 6.666637295578864766e-03 7.873108984699715820e+12 2.121420627751146870e-01 2.687778964268813242e-01 4.768016460114530177e-10 7.696576971516846228e-10 3.632873055988587799e-13 9.466066229975169191e-13 9.271961550721627976e-01 8.813320958745759492e-01
1.487352107293511270e-06 4.462056321880533387e-06 8.376776400682924447e-16 8.130996944256933421e-04 1.209446814875472925e-01 6.056885424626606146e-03 6.665354230502001237e-03 6.918439948408630859e+12 2.296112499653603090e-01 2.894850436294164608e-01 5.482113887328864812e-10 8.887337079979308966e-10 4.877194645777361921e-13 1.281789490882846841e-12 9.211472702485957731e-01 8.726650009694773003e-01
1.487352107293511270e-06 4.462056321880533387e-06 1.000000000000000078e-15 7.445675601322541796e-04 1.188226338709478663e-01 6.056885424626606146e-03 6.664239283545898319e-03 5.869942880577364258e+12 2.505845117795143517e-01 3.139687374171286072e-01 6.432121329553972886e-10 1.046618634412305411e-09 6.823925579383767506e-13 1.806766089610562589e-12 9.125379030875431230e-01 8.612563359750894376e-01
1.813930693911062249e-06 5.441792081733186324e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.425102670302996323e-18 1.139198454692376405e-02 1.205457629136198749e-01 7.473416015771333978e-03 9.082958007070512929e-03 9.110156934085571250e+14 0.000000000000000000e+00 5.012256127468656813e-03 1.008862109051473416e-11 1.566044728988065734e-11 1.270697379147511002e-16 3.061870624405650382e-16 9.222273154677762541e-01 9.158154529311893777e-01
1.813930693911062249e-06 5.441792081733186324e-06 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 2.030917620904730472e-18 9.764448256902501233e-03 1.207567739556368452e-01 7.649752771081911110e-03 9.088758642640956675e-03 6.373223549837790000e+14 1.559603112369134948e-03 1.026696079863335248e-02 1.312463201548511422e-11 2.044721115759930054e-11 1.979360663458494705e-16 4.804175096166461202e-16 8.843297384876828149e-01 8.772712158081632516e-01
1.813930693911062249e-06 5.441792081733186324e-06 2.424462017082320822e-18 9.056362112836623818e-03 1.211544611385493297e-01 7.709464359820297763e-03 9.079540077148218896e-03 5.361758051499326250e+14 3.786782627338465285e-03 1.286989174260769024e-02 1.489024225582339903e-11 2.317960323400350609e-11 2.459948688241198823e-16 5.961211309842577135e-16 8.682289610758119336e-01 8.608651570286316446e-01
1.813930693911062249e-06 5.441792081733186324e-06 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 3.455107294592232492e-18 7.829116973520146988e-03 1.198382897566169364e-01 7.709464359820297763e-03 8.954091260025626858e-03 3.717466081644571875e+14 8.480453606793102520e-03 1.833876853541383314e-02 1.925077074084315788e-11 2.991201056744882149e-11 3.806676761761319575e-16 9.190538692058041352e-16 8.337437879542802799e-01 8.257532747802159845e-01
1.813930693911062249e-06 5.441792081733186324e-06 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 7.017038286703837389e-18 5.997793339341452902e-03 1.202915909797865196e-01 7.473416015771333978e-03 8.537165974260102486e-03 1.924404842642175625e+14 1.757402353011401283e-02 2.922000181999337073e-02 3.006154648713983117e-11 4.674664491222156651e-11 8.405096250250063908e-16 2.032455031552752789e-15 7.865889538274714043e-01 7.771529719603705866e-01
1.813930693911062249e-06 5.441792081733186324e-06 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.000000000000000072e-17 5.303612006131200665e-03 1.198555436573007227e-01 7.272889200832430810e-03 8.265247691652375869e-03 1.403921722340784531e+14 2.232397604307596178e-02 3.505578550193551995e-02 3.686383683532180843e-11 5.746929493397688934e-11 1.227932745934329928e-15 2.984319025995223096e-15 7.696527215404200817e-01 7.593356797104704459e-01
1.813930693911062249e-06 5.441792081733186324e-06 1.193776641714435825e-17 4.995260793204113134e-03 1.204484284379419012e-01 7.160759925084495166e-03 8.120048693071655124e-03 1.217581085017785312e+14 2.487215214639744779e-02 3.813418672580227292e-02 4.070603296671043138e-11 6.337752868147145489e-11 1.489168209734255268e-15 3.609913505192123604e-15 7.650566513828548354e-01 7.543103376500263080e-01
1.813930693911062249e-06 5.441792081733186324e-06 1.425102670302996246e-17 4.706793365348026052e-03 1.195184127987990591e-01 7.050382405359262653e-03 7.978895661092765337e-03 1.043488997634633594e+14 2.753319559503054209e-02 4.151642602959711853e-02 4.493704708088781120e-11 7.021106535049571886e-11 1.806166003450048707e-15 4.409199268376634768e-15 7.603740921610069314e-01 7.490394852368675860e-01
1.813930693911062249e-06 5.441792081733186324e-06 1.701254279852585541e-17 4.436256627353095221e-03 1.188329243395685048e-01 6.914831514525491413e-03 7.809681211911542742e-03 9.016624228390251562e+13 3.037616321676563438e-02 4.496299575099092782e-02 4.959437954918347893e-11 7.737526570454048413e-11 2.199992570158325971e-15 5.355013823084853508e-15 7.576739783169939013e-01 7.458503055100125234e-01
1.813930693911062249e-06 5.441792081733186324e-06 2.030917620904730703e-17 4.181219442690176091e-03 1.204793635957899789e-01 6.808294018901943703e-03 7.676935816080442121e-03 8.022313242950076562e+13 3.318842254834016015e-02 4.839909274980736670e-02 5.418382614952881155e-11 8.441978836632437703e-11 2.649258036130017943e-15 6.430924900282341884e-15 7.576915635058882881e-01 7.453624840760755266e-01
1.813930693911062249e-06 5.441792081733186324e-06 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 2.894266124716740091e-17 3.709101469592090278e-03 1.197490240451521970e-01 6.574623631019294034e-03 7.392502696258304931e-03 6.180292345999878125e+13 3.975151351551169804e-02 5.677161329296584458e-02 6.558080303039329064e-11 1.028326548774490658e-10 3.958653039868935483e-15 9.733209513133190974e-15 7.584334121039917331e-01 7.446479743892252534e-01
1.813930693911062249e-06 5.441792081733186324e-06 3.455107294592232492e-17 3.488861357516664929e-03 1.201658482493847963e-01 6.473394144261069606e-03 7.268711981255956446e-03 5.498321802986730469e+13 4.349094027710884158e-02 6.133774657209534881e-02 7.229043274908669177e-11 1.131511096186565925e-10 4.886881618772421938e-15 1.197258143738758054e-14 7.607649709885379030e-01 7.463104967434307513e-01
1.813930693911062249e-06 5.441792081733186324e-06 4.124626382901364507e-17 3.277731195400230592e-03 1.198217651847767601e-01 6.373743219763741349e-03 7.147238675623860012e-03 4.868960708824396094e+13 4.743877342209734671e-02 6.636447254464253320e-02 7.965825440144804417e-11 1.250440986648929098e-10 6.030383450624522399e-15 1.485969013889024769e-14 7.626334695893085547e-01 7.472992492415169163e-01
1.813930693911062249e-06 5.441792081733186324e-06 4.923882631706751989e-17 3.074878436840406369e-03 1.199808605514056381e-01 6.275645787081313154e-03 7.027876976906167680e-03 4.333382371161967969e+13 5.186033292352034557e-02 7.174207672902883914e-02 8.816881869845858526e-11 1.381192877930480054e-10 7.529984714032145842e-15 1.847875487109415862e-14 7.657987048825743992e-01 7.496920701974703061e-01
1.813930693911062249e-06 5.441792081733186324e-06 5.878016072274924502e-17 2.879538135037306920e-03 1.201212414952024105e-01 6.203077325527865497e-03 6.937805194033695375e-03 3.863463258963382812e+13 5.656146386565689271e-02 7.767285330197491733e-02 9.754689075092384301e-11 1.532030445611314855e-10 9.401444966912459823e-15 2.319009510656737312e-14 7.691934727423569429e-01 7.520968678043431499e-01
1.813930693911062249e-06 5.441792081733186324e-06 7.017038286703836157e-17 2.691929127363664777e-03 1.211647751568644682e-01 6.131358533949663077e-03 6.848798974768787948e-03 3.464032593734257812e+13 6.175934792509815696e-02 8.395096065557126896e-02 1.083911603590513134e-10 1.698369491923763302e-10 1.184950998155521043e-14 2.909222980872597686e-14 7.719232135439282327e-01 7.539526758272373508e-01
