1.832980710832435791e-06 5.498942132497307373e-06 1.743328822199994407e-11 6.058788556122314848e-06 1.202590178373892510e-01 5.778382959747521350e-03 6.389477658012148419e-03 4.311516869300619364e+08 9.855204460270121647e-01 9.884884256840814620e-01 2.307932096862744165e-07 2.361726903887232127e-07 6.334407876837560795e-08 6.609570863638089373e-08 1.301159970546712230e-01 1.276636843921034881e-01
1.832980710832435791e-06 5.498942132497307373e-06 3.856620421163472364e-11 3.851329826359350619e-06 1.202731344208555070e-01 5.983384068235816748e-03 6.615215961723018741e-03 1.818809383752101660e+08 9.747575907740663181e-01 9.776769195358031572e-01 2.389092444274535593e-07 2.444777937485196446e-07 6.556035447908767133e-08 6.840223123323118064e-08 1.277779041269670457e-01 1.253722371980210137e-01
1.832980710832435791e-06 5.498942132497307373e-06 8.531678524172814833e-11 2.429685719968381616e-06 1.202750298608649265e-01 6.243970223859897362e-03 6.903851876277775079e-03 7.602306413480861485e+07 9.617939840306641841e-01 9.646713562352031701e-01 2.482620429761270914e-07 2.540484706635247254e-07 6.798546677516153261e-08 7.092750731946006086e-08 1.254649722688855051e-01 1.231120922318533623e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.887391822135099649e-10 1.517625069248701656e-06 1.202682908036114412e-01 6.566800755170478475e-03 7.261370120759728236e-03 3.141926429111849889e+07 9.459166208570445322e-01 9.487238783214259064e-01 2.589733311233325055e-07 2.650092809086282277e-07 7.052414647250482625e-08 7.356785196415741028e-08 1.231368212721671157e-01 1.208446852533813926e-01
1.832980710832435791e-06 5.498942132497307373e-06 4.175318936560409041e-10 9.349132619860304939e-07 1.202394659125282372e-01 6.987451520241441498e-03 7.724447429802465924e-03 1.279103947488325462e+07 9.268498440887292800e-01 9.295488179923699912e-01 2.722291630653778453e-07 2.785739053527951680e-07 7.349869179076976908e-08 7.665721879425311279e-08 1.211235525561641935e-01 1.189036007382773402e-01
1.832980710832435791e-06 5.498942132497307373e-06 9.236708571873884086e-10 5.642081450973508089e-07 1.201824600731811188e-01 7.493436038995555069e-03 8.284855659540067349e-03 5.101236878924634308e+06 9.022264122217924509e-01 9.053867250692960722e-01 2.883692217186731647e-07 2.962251957125279665e-07 7.664734243678167914e-08 8.048625743620718718e-08 1.186579431359255921e-01 1.161890459655586516e-01
1.832980710832435791e-06 5.498942132497307373e-06 2.043359717856947766e-09 3.290633123350586591e-07 1.201028341795547932e-01 8.258461167293488017e-03 9.127725227143414916e-03 1.967884098945522681e+06 8.713823828061045829e-01 8.746395203658500206e-01 3.078205326644876430e-07 3.174226046049658226e-07 7.969268081061456870e-08 8.425066380963002332e-08 1.137837776156944702e-01 1.110755060384437665e-01
1.832980710832435791e-06 5.498942132497307373e-06 4.520353656360240878e-09 1.791049169810575687e-07 1.195691102868794847e-01 9.575954275723538855e-03 1.057720977285859718e-02 6.924139589493373642e+05 8.385227014298052284e-01 8.418568663415597619e-01 3.401361740755782271e-07 3.520951200307310592e-07 8.696408530969265039e-08 9.253896898775714365e-08 1.043977666844080748e-01 1.015188359758164988e-01
1.832980710832435791e-06 5.498942132497307373e-06 1.000000000000000021e-08 8.014894621211330365e-08 1.199641342717717579e-01 1.268641771246610886e-02 1.399077798849286160e-02 1.685967778668211540e+05 8.260726307833538007e-01 8.301227669883526339e-01 3.890568434707229438e-07 4.058394843287157197e-07 1.045607304581636738e-07 1.126306951434946504e-07 9.305407657248565556e-02 8.977403817073928427e-02
2.481628922836825540e-06 7.444886768510476196e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 2.212216291070450119e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 4.893900918477498687e-18 9.438118814731810344e-03 1.205928155032763710e-01 5.482042249702821259e-03 6.836972629843913324e-03 3.017504092832008750e+14 9.041843136595591537e-03 1.654890139318346970e-02 2.424862991402993415e-11 3.778984908275482839e-11 3.773554917221623466e-16 9.164875695525234560e-16 5.898521524936058968e-01 5.837657403417836344e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.082636733874056313e-17 6.658185649212249556e-03 1.188380744901592345e-01 5.764126585637289156e-03 6.826525600842505911e-03 1.346596386171330000e+14 1.821452542705574718e-02 2.759556796298269499e-02 4.384083510650362479e-11 6.852235125963226444e-11 1.082790659251034619e-15 2.645156530789751141e-15 5.473500434605090836e-01 5.397502273483533175e-01
2.481628922836825540e-06 7.444886768510476196e-06 2.395026619987490706e-17 4.797793209131812411e-03 1.199710258622775638e-01 5.741917267844341352e-03 6.629154287809435088e-03 6.673283096585360156e+13 2.928147363740354198e-02 4.110303000375056803e-02 7.515527069669815582e-11 1.175488930937842108e-10 3.073117108477796107e-15 7.517913240823655320e-15 5.280875116681782444e-01 5.185133270251623960e-01
2.481628922836825540e-06 7.444886768510476196e-06 5.298316906283723452e-17 3.588785269667207119e-03 1.202736241441107884e-01 5.460928923918479359e-03 6.229857437196405917e-03 3.704415910943094531e+13 4.266765145992515440e-02 5.767054653368731271e-02 1.192396285991844699e-10 1.872946378712996234e-10 8.168646342882503060e-15 2.015392078954615311e-14 5.290272039512019520e-01 5.168736118202728047e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.172102297533479390e-16 2.746518204356093989e-03 1.203688110801063166e-01 5.055456968477565344e-03 5.728197338043562736e-03 2.251273693348991797e+13 5.975681333826564356e-02 7.891142797939745823e-02 1.812955630148073483e-10 2.869562620877854578e-10 2.113466102513128220e-14 5.294833830265500639e-14 5.420207140027284431e-01 5.265076488482477446e-01
2.481628922836825540e-06 7.444886768510476196e-06 2.592943797404667038e-16 2.091520512889013736e-03 1.197146525764639508e-01 4.698375550510832527e-03 5.298235574148558655e-03 1.383540239876766992e+13 8.280707646573932934e-02 1.070535169279476645e-01 2.792589596858370047e-10 4.444509499706600521e-10 5.699084331822229717e-14 1.443572137749072745e-13 5.573529815013469335e-01 5.377194930509364701e-01
2.481628922836825540e-06 7.444886768510476196e-06 5.736152510448681676e-16 1.545421248507684430e-03 1.189834795084276087e-01 4.434491148180223774e-03 4.980326323729165200e-03 8.200331147087747070e+12 1.151834695490179250e-01 1.463448888974451800e-01 4.563341249145577090e-10 7.375957319612256077e-10 1.713748329611489542e-13 4.477316753020453836e-13 5.652038459131319970e-01 5.399661419407423280e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.268961003167923432e-15 1.097158353634336645e-03 1.197106245494262977e-01 4.299904646951191629e-03 4.815016475664202558e-03 4.612744347649888672e+12 1.609694171132408647e-01 1.999116081228176633e-01 8.132959349879462833e-10 1.331155287526515408e-09 6.009937305330098819e-13 1.610014324461120099e-12 5.580360227905480919e-01 5.265180719372350993e-01
2.481628922836825540e-06 7.444886768510476196e-06 2.807216203941181210e-15 7.551034589160201182e-04 1.188470293258330479e-01 4.250500880643012444e-03 4.751139679042289989e-03 2.407946729655462891e+12 2.229554242699432753e-01 2.705519311984012076e-01 1.575028289001980247e-09 2.631577491664432885e-09 2.444037572534857955e-12 6.822783200442945084e-12 5.338092057313463812e-01 4.953093384715366865e-01
2.481628922836825540e-06 7.444886768510476196e-06 6.210169418915603204e-15 5.095267945198400563e-04 1.193482556019345997e-01 4.250500880643012444e-03 4.746683279141002652e-03 1.200187193921855957e+12 2.994910567167093363e-01 3.541886050017082899e-01 3.238055287428296914e-09 5.495532920392807110e-09 1.096630033007583189e-11 3.158655215544474126e-11 4.917656603616273880e-01 4.475140827051782288e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.373823795883260906e-14 3.390328167576023765e-04 1.204077377173397023e-01 4.283372872275976843e-03 4.781252953546700525e-03 5.699374499517863770e+11 3.871457580101612672e-01 4.462820375980783849e-01 7.032507670027516895e-09 1.203171421154305368e-08 5.357938107792542406e-11 1.568148229018633937e-10 4.331025325480946098e-01 3.852644370014013941e-01
2.481628922836825540e-06 7.444886768510476196e-06 3.039195382313195021e-14 2.231317655639778819e-04 1.198773091531631918e-01 4.333161026120273783e-03 4.835814631452286204e-03 2.556112498966152649e+11 4.802136415843454298e-01 5.418623238094091299e-01 1.596391187766763878e-08 2.751940692238996480e-08 2.787670844885884532e-10 8.279436868580563255e-10 3.616824700466991227e-01 3.117961733578211714e-01
2.481628922836825540e-06 7.444886768510476196e-06 6.723357536499334543e-14 1.459323216051254903e-04 1.203831096011823421e-01 4.417438694251052574e-03 4.929316368600277463e-03 1.128233858810676117e+11 5.735268925429687359e-01 6.356341322974585761e-01 3.702664350031180918e-08 6.395184853805517418e-08 1.486837442055574818e-09 4.422410308942596586e-09 2.842800771415320837e-01 2.340196504356503449e-01
2.481628922836825540e-06 7.444886768510476196e-06 1.487352107293511792e-13 9.506189121707982030e-05 1.202426667785620878e-01 4.520752328060565969e-03 5.044508020796909832e-03 4.902004516257210541e+10 6.657927075438785369e-01 7.265513370869285392e-01 8.731849512164402654e-08 1.506858839865443584e-07 8.087952187922665768e-09 2.371375277725929990e-08 2.052066320488050155e-01 1.558835997984910904e-01
2.481628922836825540e-06 7.444886768510476196e-06 3.290344562312671260e-13 6.174972599233799118e-05 1.202275538768456248e-01 4.626498285843362590e-03 5.162593097085769155e-03 2.122079547699067688e+10 7.544030585218801654e-01 7.856247742528231770e-01 2.056779753830954650e-07 2.775062763476380898e-07 4.267525000314563909e-08 7.527977397485368012e-08 1.285453341667674165e-01 1.029602179565033276e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.278953843983160723e-13 3.999720085532820231e-05 1.202371918388509958e-01 4.734734740123446028e-03 5.283350316104521924e-03 9.154579030952726364e+09 7.799259668191796946e-01 7.828405110852798554e-01 2.818014888343209878e-07 2.894786233099517520e-07 7.612124429565855309e-08 8.004205509678252453e-08 1.021052187328290034e-01 9.986402189035409327e-02
2.481628922836825540e-06 7.444886768510476196e-06 1.610262027560942497e-12 2.582494631363553775e-05 1.202568255909700207e-01 4.864237923365913666e-03 5.427869551388210360e-03 3.934433720524791241e+09 7.753251265591228902e-01 7.775986640769030345e-01 2.905922909374024214e-07 2.973648061175643885e-07 7.911366986294941756e-08 8.256996787123738052e-08 1.001191328222608701e-01 9.823957437735768294e-02
2.481628922836825540e-06 7.444886768510476196e-06 3.562247890262451328e-12 1.661211944101308608e-05 1.202741006058494488e-01 5.016616637155336955e-03 5.597797290997867138e-03 1.683420214562504292e+09 7.694253079088501091e-01 7.714218343778520559e-01 2.996571902570595661e-07 3.054657275803115956e-07 8.195354084401755574e-08 8.491984523592934333e-08 9.837650324393669432e-02 9.681589255718452136e-02
2.481628922836825540e-06 7.444886768510476196e-06 7.880462815669936785e-12 1.063768193362474548e-05 1.202809529089628876e-01 5.173805623757065167e-03 5.773527271944937575e-03 7.161077962589530945e+08 7.622398644913553900e-01 7.642218821625131886e-01 3.090047307836334111e-07 3.149943770292985380e-07 8.461430248040796050e-08 8.767396821783461080e-08 9.672995581000540244e-02 9.519449496101170527e-02
2.481628922836825540e-06 7.444886768510476196e-06 1.743328822199994407e-11 6.774373953972087784e-06 1.202939466618917208e-01 5.377292290371852961e-03 6.000870378720186450e-03 3.026755833461374044e+08 7.540232253490212200e-01 7.561827780536624077e-01 3.186437259042408240e-07 3.260696967452146271e-07 8.712080228065306395e-08 9.090018939887601789e-08 9.514173544413895289e-02 9.335253001248733362e-02
2.481628922836825540e-06 7.444886768510476196e-06 3.856620421163472364e-11 4.284007331871537184e-06 1.202990203785302137e-01 5.610462331007210444e-03 6.260524093884257957e-03 1.268946563108949959e+08 7.442990653519184763e-01 7.464122587313153367e-01 3.298473034689557839e-07 3.375342643295352448e-07 8.986667252668967378e-08 9.375592796287383070e-08 9.368797213911782273e-02 9.193575614860385881e-02
2.481628922836825540e-06 7.444886768510476196e-06 8.531678524172814833e-11 2.684528047430122987e-06 1.202945512576348019e-01 5.876480152576427952e-03 6.558109491693412015e-03 5.264659638293553889e+07 7.326399115869131062e-01 7.346991084484425505e-01 3.440766794266208674e-07 3.520951200307310592e-07 9.341618376255732865e-08 9.744673507230885078e-08 9.184244551225989595e-02 9.013375976936202627e-02
2.481628922836825540e-06 7.444886768510476196e-06 1.887391822135099649e-10 1.661374921281427190e-06 1.202701388647147290e-01 6.202970709643361794e-03 6.922170504106105876e-03 2.154166187470729649e+07 7.182493512691454640e-01 7.207064995639127503e-01 3.603003548028867851e-07 3.701150271565173895e-07 9.693798301559646606e-08 1.018216793554109851e-07 9.039668234601755392e-02 8.844716860575782547e-02
2.481628922836825540e-06 7.444886768510476196e-06 4.175318936560409041e-10 1.009700394509422127e-06 1.202149938457114514e-01 6.649812568512107787e-03 7.419861532668503741e-03 8.649254514678053558e+06 7.000806332147283539e-01 7.022273601908628482e-01 3.787400467854485930e-07 3.890568434707229438e-07 1.000984808477369324e-07 1.051292685135043083e-07 8.921718027663216866e-02 8.736591275649745192e-02
2.481628922836825540e-06 7.444886768510476196e-06 9.236708571873884086e-10 5.961560442019645331e-07 1.201341223226982530e-01 7.268458057510710814e-03 8.105989838157528701e-03 3.376521732250509784e+06 6.780040258442586731e-01 6.804635325720344019e-01 4.058394843287157197e-07 4.184978409693595876e-07 1.053599404439712663e-07 1.114038938096472210e-07 8.585827779887458822e-02 8.382435977442583008e-02
2.481628922836825540e-06 7.444886768510476196e-06 2.043359717856947766e-09 3.330013266891417937e-07 1.192792475372049660e-01 8.227294322068317775e-03 9.170244871187525904e-03 1.231175122660698369e+06 6.543679439225295047e-01 6.566665364965037499e-01 4.571322913367974690e-07 4.713899660620446573e-07 1.193487423155874918e-07 1.261166140099335455e-07 7.782454895829891972e-02 7.592010989193354042e-02
2.481628922836825540e-06 7.444886768510476196e-06 4.520353656360240878e-09 1.633534563588581939e-07 1.198875749334491203e-01 1.022434065391002525e-02 1.138735445683531147e-02 3.626566256783573190e+05 6.351386705861081783e-01 6.378098347879569419e-01 5.208701099799752479e-07 5.412549251034191008e-07 1.389431677170828457e-07 1.486964270410393921e-07 6.939868061122653198e-02 6.717512970773151237e-02
2.481628922836825540e-06 7.444886768510476196e-06 1.000000000000000021e-08 2.241768419879630122e-08 1.200036386268689692e-01 3.032826945548207018e-02 3.367445294897620373e-02 8.034322420690360559e+03 6.371435076916464046e-01 6.394034868165926477e-01 4.416070748689536525e-07 4.553806661168508678e-07 1.074946737089718335e-07 1.136440008195092288e-07 8.010769191490332841e-02 7.822253087658029291e-02
3.359818286283781503e-06 1.007945485885134536e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.359818286283781503e-06 1.007945485885134536e-05 2.212216291070450119e-18 1.508341839509439591e-02 1.203923351687041510e-01 3.931553131083237972e-03 5.900475401398729870e-03 4.137719197978226875e+14 3.901183974197912352e-03 8.713828723776845600e-03 1.867866757675531707e-11 2.902996800221383562e-11 1.627492004098016815e-16 3.931155215890265167e-16 4.509559219692484966e-01 4.470545546291930239e-01
3.359818286283781503e-06 1.007945485885134536e-05 4.893900918477498687e-18 1.049262941011261038e-02 1.189932279759284561e-01 4.802133037183423103e-03 6.301452625067576613e-03 1.812349036213896562e+14 1.015602796519280739e-02 1.613589541260393445e-02 3.473085303324519712e-11 5.391839842055568302e-11 4.809751273923801121e-16 1.159219517608718462e-15 4.143586460406692984e-01 4.095104426868274583e-01
3.359818286283781503e-06 1.007945485885134536e-05 1.082636733874056313e-17 7.369268355419184534e-03 1.192115751649316241e-01 5.246640253577441494e-03 6.417805744697522782e-03 8.450460261896223438e+13 1.768849219350091331e-02 2.534328114059077042e-02 6.245531146087809997e-11 9.754689075092384301e-11 1.433221520550666098e-15 3.496241513234109929e-15 3.924346825329601551e-01 3.862315010566954032e-01
