1.353876180022544057e-06 4.061628540067632172e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 1.338388753173759064e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 1.791284454622009515e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 2.397434967801068577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 3.208699997370443605e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 4.294487988789272182e-18 8.138549011066734465e-03 1.190100402089255827e-01 6.802575889799305359e-03 7.970657317543494019e-03 9.119333440649650000e+14 0.000000000000000000e+00 8.730763781399166618e-03 1.077514976199934091e-11 1.672075872641352485e-11 2.052761535657079986e-16 4.943150479609672393e-16 1.219253834218344101e+00 1.210138605305737469e+00
1.353876180022544057e-06 4.061628540067632172e-06 5.747694424835358715e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 7.692649574879162364e-18 6.378607084880611768e-03 1.199266373802768404e-01 6.829138918488061004e-03 7.822037375675243084e-03 5.153868167394437500e+14 7.411684293396084318e-03 2.041317392629811781e-02 1.622286226098917470e-11 2.523939581518462082e-11 4.118210355261746269e-16 9.968079042449858649e-16 1.144473047179835223e+00 1.133933688592182243e+00
1.353876180022544057e-06 4.061628540067632172e-06 1.029575567312508568e-17 5.691337178012859099e-03 1.197466331008734258e-01 6.776117649242096620e-03 7.704472466337554046e-03 3.877106388542501250e+14 1.249238369091599382e-02 2.634908974577575280e-02 1.974067593659759516e-11 3.066704441845465379e-11 5.765270260292458205e-16 1.391359879446853311e-15 1.110341208736716823e+00 1.099110943949617170e+00
1.353876180022544057e-06 4.061628540067632172e-06 1.377972359833554014e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 1.844262708585532678e-17 4.604972581751813100e-03 1.191928729908309920e-01 6.517207466545875405e-03 7.336558895703604137e-03 2.238768827255403125e+14 2.260283479058949191e-02 3.844258727662367564e-02 2.831442248571430391e-11 4.405797507263650834e-11 1.086493661797377922e-15 2.630636524596112210e-15 1.055229722504956058e+00 1.042380430883323328e+00
1.353876180022544057e-06 4.061628540067632172e-06 2.468340467068650974e-17 4.166993864376846921e-03 1.197792625812217765e-01 6.366700778856942793e-03 7.143617306629130616e-03 1.742131546854623125e+14 2.771510062592718107e-02 4.474797899779751897e-02 3.337630042183835223e-11 5.209537988995293347e-11 1.468189990544277443e-15 3.576879290304553937e-15 1.034572747518785363e+00 1.020769680228084342e+00
1.353876180022544057e-06 4.061628540067632172e-06 3.303599120128346082e-17 3.778101804602755805e-03 1.192360731358501486e-01 6.195557942239170342e-03 6.932822217735385220e-03 1.349439179476108125e+14 3.322790051102936931e-02 5.156638161125218223e-02 3.931884747949085481e-11 6.154606490037446400e-11 1.995627713285488195e-15 4.889658702595053496e-15 1.018859978794247834e+00 1.003986853362076603e+00
1.353876180022544057e-06 4.061628540067632172e-06 4.421499907374504682e-17 3.427448080593756535e-03 1.191087715888152349e-01 6.005669529064680892e-03 6.702153015346877171e-03 1.062298336348878438e+14 3.914134182045563015e-02 5.872020875352782637e-02 4.605989930549663825e-11 7.193980428048640155e-11 2.720838252525724529e-15 6.637358217750356215e-15 1.009004155550325521e+00 9.931262582551743101e-01
1.353876180022544057e-06 4.061628540067632172e-06 5.917685748188806767e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 7.920164050192540791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.353876180022544057e-06 4.061628540067632172e-06 1.060025848806882391e-16 2.533612947386136745e-03 1.188238894192165662e-01 5.534801593799204902e-03 6.139118223548682869e-03 5.554194791950804688e+13 6.174387087752914588e-02 8.702343416936893228e-02 7.479128079236496504e-11 1.175488930937842108e-10 7.441224301442351569e-15 1.838144011629147884e-14 1.004726228213850936e+00 9.842458947191399243e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.418726674116599182e-16 2.274278689212994205e-03 1.208755492261748415e-01 5.428317345311434172e-03 6.010318914030037159e-03 4.622481774577706250e+13 7.125315252365158059e-02 9.856953966082650231e-02 8.816881869845858526e-11 1.381192877930480054e-10 1.060670912582712391e-14 2.602910666383575771e-14 1.008148244409146965e+00 9.860191223028381691e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.898807824465261249e-16 2.030946497914271065e-03 1.206616974801090619e-01 5.323909062536201844e-03 5.884716892003057261e-03 3.777809922134646875e+13 8.273574659780538743e-02 1.131192620932245374e-01 1.053246632142765896e-10 1.659129519406019407e-10 1.562283935345508354e-14 3.876683725529580780e-14 1.013703793973211864e+00 9.890938628818758405e-01
1.353876180022544057e-06 4.061628540067632172e-06 2.541343036702639256e-16 1.803836449967505381e-03 1.207239972817111262e-01 5.241849424686933004e-03 5.785003575226338283e-03 3.087907931391317188e+13 9.623353474969913168e-02 1.296822663393790431e-01 1.274402574632004776e-10 2.007856603817180172e-10 2.358957742404636172e-14 5.855611289323867428e-14 1.017330843666887974e+00 9.902180625573134831e-01
1.353876180022544057e-06 4.061628540067632172e-06 3.401304938279245941e-16 1.593851485337930297e-03 1.205797500602011213e-01 5.161071317559550418e-03 5.687398479481345012e-03 2.513433994168747266e+13 1.118017928685637319e-01 1.490233155982442770e-01 1.553768650219493446e-10 2.458282518506418564e-10 3.619653576673293280e-14 9.060618413297753563e-14 1.020239907801798074e+00 9.900722804796874277e-01
1.353876180022544057e-06 4.061628540067632172e-06 4.552268275507309377e-16 1.401912125105554772e-03 1.205925180656288176e-01 5.121156394138469230e-03 5.636617098623928485e-03 2.035186148807365625e+13 1.296354222855439497e-01 1.709619259478703801e-01 1.908061821630321202e-10 3.029509881815441206e-10 5.632301873649590758e-14 1.419860632915689905e-13 1.021289010686729171e+00 9.877983013911645349e-01
1.353876180022544057e-06 4.061628540067632172e-06 6.092704661368687209e-16 1.228164674639106203e-03 1.200799220841200082e-01 5.081554179397572597e-03 5.588242183948390583e-03 1.632484698467842188e+13 1.504353775660819403e-01 1.962653659216436197e-01 2.369898669637043306e-10 3.773282293849469636e-10 8.965990902006825905e-14 2.272883754293116401e-13 1.020770863189389921e+00 9.836859836520185363e-01
1.353876180022544057e-06 4.061628540067632172e-06 8.154407395185187054e-16 1.072479892003709492e-03 1.200432504819411716e-01 5.042262196987233429e-03 5.541186052173112213e-03 1.307238825914107617e+13 1.740796892632263393e-01 2.246569220255324184e-01 2.961876080647300907e-10 4.726407620924881980e-10 1.443916004560195053e-13 3.676802733708798617e-13 1.017720385661141425e+00 9.767435412148055551e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.091376714651273778e-15 9.338563977405108267e-04 1.189248237237486433e-01 5.022731773498412787e-03 5.516518063551849316e-03 1.032057411129719141e+13 2.012897651918577335e-01 2.574618162945153665e-01 3.739848263655113295e-10 6.003827141519584568e-10 2.371687043173455087e-13 6.112311468140606262e-13 1.011560555577653897e+00 9.660875756346735121e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.460686320364985971e-15 8.114260439525655113e-04 1.189911465101596566e-01 5.022731773498412787e-03 5.513939396977451599e-03 8.174571746130750977e+12 2.312712476256515437e-01 2.931779042872512120e-01 4.726407620924881980e-10 7.631425070730586536e-10 3.896825992302478535e-13 1.015919864390329336e-12 1.002498387268804247e+00 9.524181452679588711e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.954966143091259332e-15 7.039026142821387839e-04 1.211293346690660716e-01 5.003277986872711573e-03 5.490662898420371404e-03 6.538014603675029297e+12 2.640126937668115237e-01 3.316851310785066675e-01 5.977965506354611155e-10 9.707214804738348115e-10 6.400039174958898240e-13 1.687579583771577425e-12 9.907060112582625200e-01 9.359333890297345526e-01
1.353876180022544057e-06 4.061628540067632172e-06 2.616504698748823373e-15 6.091987711022876307e-04 1.188781698514748408e-01 5.003277986872711573e-03 5.489110864552100219e-03 5.020689818607885742e+12 3.027249589120666884e-01 3.771068684824906425e-01 7.729348298495075639e-10 1.266862088922463571e-09 1.098028358384950513e-12 2.949748547099453618e-12 9.738207560071520108e-01 9.136244997868314677e-01
1.353876180022544057e-06 4.061628540067632172e-06 3.501900461431720108e-15 5.267938075500815023e-04 1.208027483745705288e-01 5.003277986872711573e-03 5.487937306187221434e-03 3.961774319680414551e+12 3.424233256661040059e-01 4.232520784782916601e-01 9.871247941193162675e-10 1.633981603845023212e-09 1.832458684244800840e-12 5.020903094015014159e-12 9.543287972038723144e-01 8.889225018634091535e-01
1.353876180022544057e-06 4.061628540067632172e-06 4.686904192314192618e-15 4.546443747442330198e-04 1.194519251906065033e-01 5.022731773498412787e-03 5.508281711397604308e-03 3.024946422559646973e+12 3.889188991244888483e-01 4.749062557001373919e-01 1.293284419055510233e-09 2.144109061686032629e-09 3.213543519689052619e-12 8.832534311786596095e-12 9.290656614454222417e-01 8.594936524789370536e-01
1.353876180022544057e-06 4.061628540067632172e-06 6.272899858196256776e-15 3.918999402289371028e-04 1.188469575332265632e-01 5.022731773498412787e-03 5.507597508165380795e-03 2.308314853634207520e+12 4.381133058594492979e-01 5.303478061600883642e-01 1.695036531266276848e-09 2.839199110776730291e-09 5.623971053825342501e-12 1.577860156289852286e-11 9.002711303783897945e-01 8.256507321709948277e-01
1.353876180022544057e-06 4.061628540067632172e-06 8.395578619995102843e-15 3.374838796752865737e-04 1.196616607426490841e-01 5.042262196987233429e-03 5.528398810010816573e-03 1.770335198388961914e+12 4.895063423159169425e-01 5.868780394821410118e-01 2.223294843392146649e-09 3.749952835115666087e-09 9.822886711224721838e-12 2.794358302543959045e-11 8.672071017279708860e-01 7.884749580319085904e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.123654800138751591e-14 2.902721580939195221e-04 1.203884847518697371e-01 5.061869563289778627e-03 5.549358325656461761e-03 1.348126277645106689e+12 5.442922660808304780e-01 6.456634878035035774e-01 2.942991334804545327e-09 4.981593503522390480e-09 1.741822009846030641e-11 4.990411184066611714e-11 8.300408023529686208e-01 7.480792950820107645e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.503886946955413094e-14 2.492761357972715294e-04 1.193123748234902193e-01 5.081554179397572597e-03 5.570427273430805098e-03 1.004939670744531982e+12 6.022072483704353774e-01 7.079485537631511338e-01 3.932271697107886065e-09 6.710362548072027242e-09 3.137330675395747265e-11 9.135180485741103396e-11 7.885697734792483926e-01 7.030376428790384713e-01
1.353876180022544057e-06 4.061628540067632172e-06 2.012785375849938460e-14 2.139272192076217946e-04 1.197560938678556425e-01 5.101316353332972092e-03 5.591646282605253898e-03 7.545565929566539307e+11 6.615030675012386618e-01 7.695289960188544942e-01 5.284010494735475569e-09 9.025503066165359563e-09 5.687256516108028050e-11 1.658940812384391596e-10 7.434956382005523112e-01 6.561600999507596343e-01
1.353876180022544057e-06 4.061628540067632172e-06 2.693889309590175128e-14 1.834744976300357964e-04 1.210145575487834024e-01 5.121156394138469230e-03 5.613050973388517863e-03 5.682896447239360352e+11 7.208058774577493777e-01 8.315796384813016751e-01 7.060029579829893472e-09 1.212541250438688804e-08 1.018607698284222710e-10 3.003501281042518198e-10 6.974619433168440796e-01 6.079067323419700131e-01
1.353876180022544057e-06 4.061628540067632172e-06 3.605471154250498896e-14 1.571674313387394332e-04 1.205189045065985232e-01 5.161071317559550418e-03 5.657225492244707769e-03 4.198794068137171631e+11 7.830706001054179577e-01 8.945236894779864389e-01 9.605134401504819023e-09 1.646570604033197895e-08 1.882658473185370691e-10 5.528827841265675381e-10 6.466681521531726373e-01 5.564800314874494003e-01
1.353876180022544057e-06 4.061628540067632172e-06 4.825522042741278703e-14 1.345653210789056876e-04 1.202848144209132247e-01 5.201301462849975549e-03 5.701718100242907442e-03 3.102880521556695557e+11 8.459345675583243018e-01 9.586847859140014139e-01 1.305236931945937621e-08 2.243011891091534254e-08 3.472690524432748995e-10 1.024254938039102325e-09 5.958569555657704520e-01 5.046582324889029580e-01
1.353876180022544057e-06 4.061628540067632172e-06 6.458424430196991551e-14 1.151622916732109129e-04 1.201806892451908748e-01 5.221535556683206715e-03 5.724037426890296945e-03 2.290298549392757263e+11 9.074532954055517520e-01 1.021058627064300062e+00 1.772109095383681312e-08 3.053843722625125068e-08 6.369419871636830325e-10 1.887171368928192623e-09 5.439764652352492291e-01 4.520332191302754987e-01
1.353876180022544057e-06 4.061628540067632172e-06 8.643882620598297230e-14 9.852204127281406754e-05 1.201298027579840166e-01 5.262243387086081720e-03 5.768964934215785149e-03 1.690225689194162598e+11 9.713294764320312691e-01 1.084853707824733338e+00 2.423008418250166213e-08 4.172141721593310083e-08 1.186278091838733718e-09 3.502211026221371427e-09 4.911481844534394958e-01 3.993281802559878746e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.156887528316283313e-13 8.425704375486393883e-05 1.201062372450152071e-01 5.303272882508158065e-03 5.814111733589141101e-03 1.245945001830731049e+11 1.033409735633390003e+00 1.146299103652948848e+00 3.311270949780141199e-08 5.698215397996563570e-08 2.197856724340892446e-09 6.457848106539760442e-09 4.380629104337943613e-01 3.466149281556774597e-01
1.353876180022544057e-06 4.061628540067632172e-06 1.548365256585496038e-13 7.203620488015301715e-05 1.201010094009167944e-01 5.344626630981555090e-03 5.859599662161322359e-03 9.183709266078672791e+10 1.096507440976831615e+00 1.208429764362431102e+00 4.523437210376508900e-08 7.780743154363210317e-08 4.073555320821937094e-09 1.188152609254520969e-08 3.849827288532424174e-01 2.942809741309498905e-01
1.353876180022544057e-06 4.061628540067632172e-06 2.072314645219029588e-13 6.156932214303327034e-05 1.200930828568363556e-01 5.386307241720773506e-03 5.905428723012788421e-03 6.764655403067899323e+10 1.157881150252992652e+00 1.267358391725091238e+00 6.177604923700098578e-08 1.058187495668590839e-07 7.508504634331375789e-09 2.147895516909141264e-08 3.326453073129967963e-01 2.438652865808629833e-01
1.353876180022544057e-06 4.061628540067632172e-06 2.773562614198417722e-13 5.260772053918153564e-05 1.200963272886451799e-01 5.428317345311434172e-03 5.951602069391426046e-03 4.980906423288823700e+10 1.217148210004381115e+00 1.320096723640894920e+00 8.434933719796753591e-08 1.417030282770060093e-07 1.374002441901582559e-08 3.720292421035063475e-08 2.809321998990345626e-01 1.974582942303936828e-01
1.353876180022544057e-06 4.061628540067632172e-06 3.712105009066372339e-13 4.493739003071614590e-05 1.200959682834578934e-01 5.470659593899834805e-03 5.998118678567200893e-03 3.666909102596846008e+10 1.276085529047768841e+00 1.326414031664949977e+00 1.147118216387389173e-07 1.489593126199440204e-07 2.481435446438932395e-08 4.067730166957928760e-08 2.315217200802236475e-01 1.902862116445335205e-01
1.353876180022544057e-06 4.061628540067632172e-06 4.968239594734387954e-13 3.837307747372760826e-05 1.201037879381202100e-01 5.513336661383751343e-03 6.044980399284867467e-03 2.697501930458913040e+10 1.317324176263498625e+00 1.325067156660342915e+00 1.450071244818338674e-07 1.512658397834943301e-07 3.844707607340814132e-08 4.160697245597327495e-08 1.947126689272103972e-01 1.881384262517077632e-01
1.353876180022544057e-06 4.061628540067632172e-06 6.649435996665059096e-13 3.275754704287460678e-05 1.201150134785136520e-01 5.556351243603349470e-03 6.092133840423495997e-03 1.984378766108394241e+10 1.318729935788535368e+00 1.324014787999219012e+00 1.489593126199440204e-07 1.530191227927066043e-07 4.023176722283815010e-08 4.229998662584147368e-08 1.907222280212970689e-01 1.866145958090799362e-01
