1.683925718466698035e+19 1.895005351769849522e-01 1.895005351769849522e-01 1.138541101210409079e-01 3.147719770632623178e-20 5.788345505567401794e+00 2.149696533201232163e-01 -1.812465346712047065e+01 -3.624930693424094130e+01 2.706604070294744693e-11 5.458453393265152236e-19
1.696901282616967168e+19 1.889586608130060519e-01 1.889586608130060519e-01 1.125017684619123021e-01 3.124760578260215339e-20 5.811948657476439628e+00 2.141011418512485665e-01 -1.812439203502839291e+01 -3.624878407005678582e+01 2.674630245113263749e-11 5.395380641410720043e-19
1.709976830551064166e+19 1.884196032328354919e-01 1.884196032328354919e-01 1.111688097611767123e-01 3.102024463366738947e-20 5.835656638113605688e+00 2.132382349740347682e-01 -1.812413009388661678e+01 -3.624826018777323355e+01 2.643113407955723750e-11 5.333199362856558891e-19
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 5.859466390483894394e+00 2.123388271101087632e-01 -1.812386766284564743e+01 -3.624773532569129486e+01 2.610494455933607924e-11 5.268763287855672875e-19
1.736430965425192346e+19 1.873499285918745483e-01 1.873499285918745483e-01 1.084238636282114088e-01 3.054981636496012877e-20 5.883374212494920208e+00 2.114407463126977416e-01 -1.812360476239232554e+01 -3.624720952478465108e+01 2.578189041685178504e-11 5.204928457391479418e-19
1.749811111079659725e+19 1.868193134323970772e-01 1.868193134323970772e-01 1.070786165451769606e-01 3.031758853845325123e-20 5.907380356554003953e+00 2.105487728420415428e-01 -1.812334141446854474e+01 -3.624668282893708948e+01 2.546368324129748184e-11 5.142040791575727837e-19
1.763294358038641664e+19 1.862915191609745280e-01 1.862915191609745280e-01 1.057536255082258264e-01 3.008773266927233883e-20 5.931485711639872704e+00 2.096628960633492300e-01 -1.812307764259588438e+01 -3.624615528519176877e+01 2.515025399695249182e-11 5.080086901612980575e-19
1.776881500753788518e+19 1.857665542347213539e-01 1.857665542347213539e-01 1.044476755970608350e-01 2.986011455218731992e-20 5.955691301527843429e+00 2.087824886210283282e-01 -1.812281347200633519e+01 -3.624562694401267038e+01 2.484131442573353818e-11 5.019009091090507959e-19
1.790573339798476800e+19 1.852444304060696101e-01 1.852444304060696101e-01 1.031612852791813639e-01 2.963481637636877655e-20 5.979997834499472198e+00 2.079080647333782228e-01 -1.812254892977938781e+01 -3.624509785955877561e+01 2.453698848019025862e-11 4.958832909146883788e-19
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 6.004406412451501751e+00 2.070397432670930959e-01 -1.812228404383351332e+01 -3.624456808766702665e+01 2.423725606639320049e-11 4.899554816834247291e-19
1.818274340061624934e+19 1.842086828038478341e-01 1.842086828038478341e-01 1.006464800835499829e-01 2.919115437697626853e-20 6.028917823583007873e+00 2.061774008130100588e-01 -1.812201880361324413e+01 -3.624403760722648826e+01 2.394201305534398806e-11 4.841154473629772544e-19
1.832285133461535334e+19 1.836949456394508240e-01 1.836949456394508240e-01 9.941642655932811379e-02 2.897260081591040651e-20 6.053533143548342821e+00 2.053203877736798078e-01 -1.812175320341399143e+01 -3.624350640682798286e+01 2.365097550621082231e-11 4.783575124473458382e-19
1.846403887650088550e+19 1.831839267814682204e-01 1.831839267814682204e-01 9.820442455514567792e-02 2.875622451904814037e-20 6.078253104269480289e+00 2.044690139659038064e-01 -1.812148725195548948e+01 -3.624297450391097897e+01 2.336419595897899812e-11 4.726827960756654952e-19
1.860631434523904819e+19 1.826756035214123775e-01 1.826756035214123775e-01 9.701042575082989561e-02 2.854203190336537120e-20 6.103078805092532200e+00 2.036234111454088558e-01 -1.812122095752330253e+01 -3.624244191504660506e+01 2.308166364627383418e-11 4.670911379923671256e-19
1.874968612389835571e+19 1.821699528056265893e-01 1.821699528056265893e-01 9.583411157441489026e-02 2.832999452523225680e-20 6.128011052318648844e+00 2.027835226591140905e-01 -1.812095432795922889e+01 -3.624190865591845778e+01 2.280330349962753485e-11 4.615810767139613895e-19
1.889416266014326784e+19 1.816669512288311417e-01 1.816669512288311417e-01 9.467455230190413573e-02 2.812000385301315793e-20 6.153050948133858000e+00 2.019488533506418049e-01 -1.812068737065150614e+01 -3.624137474130301229e+01 2.252889500670581489e-11 4.561482048317922537e-19
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 6.178199256811213402e+00 2.011195029712479487e-01 -1.812042009252490615e+01 -3.624084018504981231e+01 2.225842111828043851e-11 4.507922314677566072e-19
1.918646412201999565e+19 1.806688000739390676e-01 1.806688000739390676e-01 9.240558176058102924e-02 2.770619221108381934e-20 6.203457089332744090e+00 2.002957037366470405e-01 -1.812015250003072708e+01 -3.624030500006145417e+01 2.199190796713529940e-11 4.455137407157606016e-19
1.933430627046036275e+19 1.801736018684773899e-01 1.801736018684773899e-01 9.129597815371071068e-02 2.750236890824687912e-20 6.228825283331658191e+00 1.994773976319696995e-01 -1.811988459913664684e+01 -3.623976919827329368e+01 2.172928503502057151e-11 4.403113592447330792e-19
1.948328762311852442e+19 1.796809555340809494e-01 1.796809555340809494e-01 9.020215582554458322e-02 2.730050910542513895e-20 6.254304975699272795e+00 1.986642236124546990e-01 -1.811961639531642732e+01 -3.623923279063285463e+01 2.147038479208797260e-11 4.351817463534561411e-19
1.963341695818332570e+19 1.791908358090864295e-01 1.791908358090864295e-01 8.912368502319634178e-02 2.710056599038623437e-20 6.279896960729915101e+00 1.978560121225609314e-01 -1.811934789353955111e+01 -3.623869578707910222e+01 2.121510560635157817e-11 4.301228942561960779e-19
1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 6.305602351979104903e+00 1.970531261626953801e-01 -1.811907909826065222e+01 -3.623815819652130443e+01 2.096351808420324100e-11 4.251362864567783863e-19
1.993715502701123584e+19 1.782180731780059202e-01 1.782180731780059202e-01 8.701339835824986602e-02 2.670655090040372215e-20 6.331422017758453258e+00 1.962555062299623510e-01 -1.811881001340890407e+01 -3.623762002681780814e+01 2.071555595019833505e-11 4.202206317332108221e-19
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 6.357356113914213402e+00 1.954546841795604395e-01 -1.811854064237721218e+01 -3.623708128475442436e+01 2.046851226046287880e-11 4.153210558480787511e-19
2.024559206467623322e+19 1.772551039371794146e-01 1.772551039371794146e-01 8.489559340969485279e-02 2.630730798035694726e-20 6.383401583269385782e+00 1.946239723027928248e-01 -1.811827098801133218e+01 -3.623654197602266436e+01 2.021408719769699463e-11 4.102691097087193921e-19
2.040159537035327078e+19 1.767772244072176591e-01 1.767772244072176591e-01 8.383739536825916827e-02 2.610634397237556845e-20 6.409552336488356872e+00 1.937988671811327890e-01 -1.811800105259882798e+01 -3.623600210519765596e+01 1.996347184675326825e-11 4.052918676096899238e-19
2.055880076640637747e+19 1.763017114659236328e-01 1.763017114659236328e-01 8.279503134916493812e-02 2.590740813807208757e-20 6.435810587485718770e+00 1.929793007673303307e-01 -1.811773083785791627e+01 -3.623546167571583254e+01 1.971659462733823153e-11 4.003879325612449837e-19
2.071721751559648051e+19 1.758285369715112678e-01 1.758285369715112678e-01 8.176820293475810242e-02 2.571047072264333963e-20 6.462177446529800307e+00 1.921652046722649998e-01 -1.811746034492618662e+01 -3.623492068985237324e+01 1.947338517373062847e-11 3.955559310947764014e-19
2.087685495205862605e+19 1.753576723435542328e-01 1.753576723435542328e-01 8.075547560284479509e-02 2.551533233326854408e-20 6.488653636531812374e+00 1.913556088015325174e-01 -1.811718957434919375e+01 -3.623437914869838750e+01 1.923350252014453647e-11 3.907889904123927020e-19
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 6.515240114488005219e+00 1.905512819996209584e-01 -1.811691852606892184e+01 -3.623383705213784367e+01 1.899713589898936303e-11 3.860910063582023073e-19
2.119982958351686861e+19 1.744227561310559282e-01 1.744227561310559282e-01 7.877451139754688969e-02 2.513082691489297068e-20 6.541937690875426981e+00 1.897522299275092306e-01 -1.811664719941213875e+01 -3.623329439882427749e+01 1.876424113136630175e-11 3.814611341788045541e-19
2.136318580862765875e+19 1.739586451308889059e-01 1.739586451308889059e-01 7.780580664996009088e-02 2.494141596023016557e-20 6.568747477241505095e+00 1.889583825853694277e-01 -1.811637559307858680e+01 -3.623275118615717361e+01 1.853475228178641962e-11 3.768980860937298012e-19
2.152780078236080538e+19 1.734967251522736564e-01 1.734967251522736564e-01 7.685051983742778592e-02 2.475374995394562146e-20 6.595670229079131808e+00 1.881690719618472618e-01 -1.811610370512910606e+01 -3.623220741025821212e+01 1.830843008048669730e-11 3.723970475041090226e-19
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 6.622706932312699024e+00 1.873845785539354492e-01 -1.811583157474002093e+01 -3.623166314948004185e+01 1.808531595593185880e-11 3.679588946108066818e-19
2.186084584780558336e+19 1.725796062921634288e-01 1.725796062921634288e-01 7.498103551634457964e-02 2.438385017182415042e-20 6.649858405039923426e+00 1.866053121545246385e-01 -1.811555923576934291e+01 -3.623111847153868581e+01 1.786548642305570551e-11 3.635852213527234209e-19
2.202929556299588813e+19 1.721243919990056714e-01 1.721243919990056714e-01 7.406686102297757590e-02 2.420164818821201414e-20 6.677125829020538639e+00 1.858311774778696468e-01 -1.811528667770799217e+01 -3.623057335541598434e+01 1.764887159758872956e-11 3.592746597319710655e-19
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 6.704510026811864698e+00 1.850618241306754008e-01 -1.811501388972419591e+01 -3.623002777944839181e+01 1.743533087617198597e-11 3.550244002094144406e-19
2.237009898535455949e+19 1.712204307012984983e-01 1.712204307012984983e-01 7.227676880876097998e-02 2.384234881680801040e-20 6.732012042320995704e+00 1.842967091896679788e-01 -1.811474086070724354e+01 -3.622948172141448708e+01 1.722467332941441923e-11 3.508306050915906337e-19
2.254247277313441792e+19 1.707715959477853207e-01 1.707715959477853207e-01 7.140063117572599538e-02 2.366523646657451889e-20 6.759632647555773310e+00 1.835364596436553641e-01 -1.811446757931433638e+01 -3.622893515862867275e+01 1.701703873388995766e-11 3.466961702044187242e-19
2.271617479476506214e+19 1.703248009112439398e-01 1.703248009112439398e-01 7.053702610248356597e-02 2.348981733896085563e-20 6.787372986460491475e+00 1.827809857270518701e-01 -1.811419403402038242e+01 -3.622838806804076484e+01 1.681236390607015415e-11 3.426198582592364818e-19
2.289121528501102592e+19 1.698800032487765843e-01 1.698800032487765843e-01 6.968569302325228199e-02 2.331606052239810824e-20 6.815233895417341259e+00 1.820301993552571884e-01 -1.811392021317112011e+01 -3.622784042634224022e+01 1.661058735416803658e-11 3.386004650190916754e-19
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 6.843216406217575098e+00 1.812831641601807542e-01 -1.811364610503944306e+01 -3.622729221007888611e+01 1.641141839440060708e-11 3.346321114657456670e-19
2.324535300533746483e+19 1.689962344511855286e-01 1.689962344511855286e-01 6.801678870015416545e-02 2.297308669009338733e-20 6.871321250123559210e+00 1.805405344740546592e-01 -1.811337169788538759e+01 -3.622674339577077518e+01 1.621500339465814295e-11 3.307178262144361237e-19
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 6.899549509275166415e+00 1.798023503384854338e-01 -1.811309698001966950e+01 -3.622619396003933900e+01 1.602131924077324355e-11 3.268571833328687248e-19
2.360496940049181901e+19 1.681199670072971719e-01 1.681199670072971719e-01 6.639400011904961207e-02 2.263639999900393486e-20 6.927902019211801488e+00 1.790685313491529596e-01 -1.811282193987108968e+01 -3.622564387974217937e+01 1.583031090719213544e-11 3.230491050467391561e-19
2.378685853690818560e+19 1.676845497110419081e-01 1.676845497110419081e-01 6.558506885566239841e-02 2.246708126313826794e-20 6.956377787930112078e+00 1.783260355588163759e-01 -1.811254656605791524e+01 -3.622509313211583049e+01 1.563851412730112087e-11 3.192229192624556720e-19
2.397014922811500544e+19 1.672508940594890081e-01 1.672508940594890081e-01 6.477019474995424075e-02 2.229535927856180204e-20 6.984973841142677387e+00 1.775721665860211240e-01 -1.811227084746347415e+01 -3.622454169492694831e+01 1.544527504880917674e-11 3.153652606971203620e-19
2.415485227385512755e+19 1.668189646135523341e-01 1.668189646135523341e-01 6.396684991231513240e-02 2.212523693166499276e-20 7.013686940811983739e+00 1.768227632092889412e-01 -1.811199477331604157e+01 -3.622398954663208315e+01 1.525476010107457908e-11 3.115611998970685513e-19
2.434097855708873114e+19 1.663887272842253795e-01 1.663887272842253795e-01 6.317480761751240181e-02 2.195668725637149679e-20 7.042518664223561764e+00 1.760777501017474767e-01 -1.811171833327333758e+01 -3.622343666654667516e+01 1.506691576581757482e-11 3.078096877966851746e-19
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 7.071469981062893595e+00 1.753370549473264595e-01 -1.811144151751173936e+01 -3.622288303502347873e+01 1.488169029380835394e-11 3.041097101001582362e-19
2.471754478781945446e+19 1.655331999937495746e-01 1.655331999937495746e-01 6.162251404022202339e-02 2.162398313373694511e-20 7.100541520881376023e+00 1.745994307588387973e-01 -1.811116431682047079e+01 -3.622232863364094158e+01 1.469873622122860396e-11 3.004542063712577678e-19
2.490800692312286413e+19 1.651078495567460946e-01 1.651078495567460946e-01 6.086187694089638389e-02 2.145978287514339614e-20 7.129733987697606246e+00 1.738659990725120730e-01 -1.811088672270095046e+01 -3.622177344540190091e+01 1.451830998171085628e-11 2.968484559394971027e-19
2.509993667283926630e+19 1.646840705141206507e-01 1.646840705141206507e-01 6.011174379417615066e-02 2.129706115403832031e-20 7.159048154436120193e+00 1.731367014477168675e-01 -1.811060872747157546e+01 -3.622121745494315093e+01 1.434036590751427698e-11 2.932915649612292579e-19
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 7.188484958181649453e+00 1.724114790777549755e-01 -1.811033032437808643e+01 -3.622066064875617286e+01 1.416485903699370260e-11 2.897826527627910005e-19
2.548824433772229427e+19 1.638411258594864028e-01 1.638411258594864028e-01 5.864160425927789078e-02 2.097585298543054237e-20 7.218045070532488339e+00 1.716896618294346255e-01 -1.811005150770985850e+01 -3.622010301541971700e+01 1.399159573497867336e-11 2.863177949355132639e-19
2.568464513251684762e+19 1.634219151033174666e-01 1.634219151033174666e-01 5.792067822304475255e-02 2.081722338981565230e-20 7.247729210498553343e+00 1.709712523818458507e-01 -1.810977227292228520e+01 -3.621954454584457039e+01 1.382055112227985973e-11 2.828965167675438747e-19
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 7.277538055463352862e+00 1.702567790563910277e-01 -1.810949261676557143e+01 -3.621898523353114285e+01 1.365182697258771502e-11 2.795209359596935878e-19
2.608199850853371085e+19 1.625879209992981411e-01 1.625879209992981411e-01 5.650811954088122424e-02 2.050414916619255514e-20 7.307472526841401361e+00 1.695461995527077770e-01 -1.810921253742017001e+01 -3.621842507484034002e+01 1.348538503418302404e-11 2.761903043518745196e-19
2.628297450236940698e+19 1.621731858533725368e-01 1.621731858533725368e-01 5.581627869047116330e-02 2.034969571804708253e-20 7.337533368094094399e+00 1.688395882433571804e-01 -1.810893208822129097e+01 -3.621786417644258194e+01 1.332121456391769887e-11 2.729044215331862821e-19
2.648549912562055168e+19 1.617601313728838919e-01 1.617601313728838919e-01 5.513304214806076520e-02 2.019647195613789385e-20 7.367721443864761355e+00 1.681360472234640080e-01 -1.810865138211445213e+01 -3.621730276422890427e+01 1.315907551474806076e-11 2.696583725468244408e-19
2.668958431131942502e+19 1.613486831500687280e-01 1.613486831500687280e-01 5.445932619991299822e-02 2.004465293492162249e-20 7.398037430028910677e+00 1.674366113816105894e-01 -1.810837037973289654e+01 -3.621674075946579308e+01 1.299918712655890469e-11 2.664566937224855602e-19
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 7.428482372123377253e+00 1.667411255027317074e-01 -1.810808903501664346e+01 -3.621617807003328693e+01 1.284148621167264397e-11 2.632981368383481941e-19
2.710248456265120563e+19 1.605302772579950688e-01 1.605302772579950688e-01 5.313939890777925890e-02 1.974506239863786130e-20 7.459057042157295925e+00 1.660494400364625756e-01 -1.810780730267460470e+01 -3.621561460534920940e+01 1.268591230101149904e-11 2.601815072980155561e-19
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 7.489762309019338815e+00 1.653608215725373976e-01 -1.810752513838489719e+01 -3.621505027676979438e+01 1.253227352521923910e-11 2.571029126320523176e-19
2.752177257242714931e+19 1.597173399256751614e-01 1.597173399256751614e-01 5.185282369972340349e-02 1.945029195924079609e-20 7.520598764474720532e+00 1.646751308547195758e-01 -1.810724249902717631e+01 -3.621448499805435262e+01 1.238051758520638049e-11 2.540613193965796528e-19
2.773384280903343718e+19 1.593127392280463128e-01 1.593127392280463128e-01 5.122185084149206286e-02 1.930469310135395694e-20 7.551567125982331596e+00 1.639928421011277171e-01 -1.810695934288581199e+01 -3.621391868577162398e+01 1.223073060518936551e-11 2.510585336456252382e-19
2.794754716223339725e+19 1.589092933965981780e-01 1.589092933965981780e-01 5.059899671062351861e-02 1.916027652347839907e-20 7.582668112401413474e+00 1.633138316503663923e-01 -1.810667562990683876e+01 -3.621335125981367753e+01 1.208286276118753220e-11 2.480935712044407446e-19
2.816289822378522624e+19 1.585069394505720930e-01 1.585069394505720930e-01 4.998406210449796855e-02 1.901701103381017655e-20 7.613902496950562870e+00 1.626379833484430659e-01 -1.810639132194749834e+01 -3.621278264389499668e+01 1.193686694328237624e-11 2.451655016813889797e-19
2.837990868247277568e+19 1.581056186323920310e-01 1.581056186323920310e-01 4.937184997295687022e-02 1.887274876597593773e-20 7.645269758495929047e+00 1.619597116106838985e-01 -1.810610638304364528e+01 -3.621221276608729056e+01 1.179150237944256185e-11 2.422488691113721009e-19
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 7.676767547503297706e+00 1.612842004810385310e-01 -1.810582077969171522e+01 -3.621164155938343043e+01 1.164790102228699205e-11 2.393669488312140901e-19
2.881895903601448141e+19 1.573058642629057424e-01 1.573058642629057424e-01 4.816987350906707516e-02 1.858740008864108421e-20 7.708396951810488673e+00 1.606116103171473519e-01 -1.810553448114578856e+01 -3.621106896229157712e+01 1.150607874029341746e-11 2.365200988915430028e-19
2.904102480032638566e+19 1.569073370534595224e-01 1.569073370534595224e-01 4.758001757590168274e-02 1.844636262086670028e-20 7.740158561723813335e+00 1.599418582835360203e-01 -1.810524745973052063e+01 -3.621049491946104126e+01 1.136599856697785199e-11 2.337075903890222495e-19
2.926480170221330842e+19 1.565096563153539344e-01 1.565096563153539344e-01 4.699692442077296750e-02 1.830629201692924984e-20 7.772052876118999976e+00 1.592743494937093884e-01 -1.810495969117073400e+01 -3.620991938234146801e+01 1.122751594810497475e-11 2.309264797039071063e-19
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 7.804080172640263768e+00 1.586088202444994044e-01 -1.810467115493828416e+01 -3.620934230987656832e+01 1.109055997286481575e-11 2.281753339980328465e-19
2.971754176129672806e+19 1.557167087780876313e-01 1.557167087780876313e-01 4.585066644966288851e-02 1.802900693934696002e-20 7.836240892520015322e+00 1.579459538854964262e-01 -1.810438183461718253e+01 -3.620876366923436507e+01 1.095525865000369963e-11 2.254568115814189197e-19
2.994653159456747110e+19 1.553213951368376811e-01 1.553213951368376811e-01 4.528792611124046741e-02 1.789189735001977729e-20 7.868535527994866996e+00 1.572857096960611767e-01 -1.810409171828760932e+01 -3.620818343657521865e+01 1.082158600235936695e-11 2.227704027954099468e-19
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 7.900964598238841674e+00 1.566280588579020694e-01 -1.810380079892973981e+01 -3.620760159785947963e+01 1.068951886134838084e-11 2.201156541591285046e-19
3.040981833135919104e+19 1.545330227884792185e-01 1.545330227884792185e-01 4.418178179630456726e-02 1.762048684174071747e-20 7.933528391163217286e+00 1.559718670845003929e-01 -1.810350907484830429e+01 -3.620701814969660859e+01 1.055880983209193216e-11 2.174874918943640511e-19
3.064414253237884109e+19 1.541399603953535480e-01 1.541399603953535480e-01 4.363812060972360740e-02 1.748614911035032181e-20 7.966227221350843379e+00 1.553181161857921100e-01 -1.810321655011858866e+01 -3.620643310023717731e+01 1.042964533975866576e-11 2.148897737381196381e-19
3.088027232890034586e+19 1.537476582120667068e-01 1.537476582120667068e-01 4.310105477640496785e-02 1.735280394632017417e-20 7.999061525367466174e+00 1.546669619240680360e-01 -1.810292323505490586e+01 -3.620584647010981172e+01 1.030204035890432565e-11 2.123228271337924167e-19
3.111822163401950003e+19 1.533561353005397088e-01 1.533561353005397088e-01 4.257053337214678629e-02 1.722045121925798930e-20 8.032031841115797377e+00 1.540184289312944987e-01 -1.810262914670243362e+01 -3.620525829340486723e+01 1.017598294241215765e-11 2.097864237138925156e-19
3.135800446804033126e+19 1.529654199322638131e-01 1.529654199322638131e-01 4.204613145225050141e-02 1.708901031313413208e-20 8.065138600814178105e+00 1.533720873466138113e-01 -1.810233430935326737e+01 -3.620466861870653474e+01 1.005137171361602820e-11 2.072784893906742248e-19
3.159963495930068173e+19 1.525755589591578643e-01 1.525755589591578643e-01 4.152757350856286361e-02 1.695843233010318691e-20 8.098382192174168992e+00 1.527276760819212542e-01 -1.810203876182803029e+01 -3.620407752365606058e+01 9.928140960908510047e-12 2.047976807480346768e-19
3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 8.131763022718184075e+00 1.520863394490095111e-01 -1.810174266471565474e+01 -3.620348532943130948e+01 9.806497421955134832e-12 2.023482505569897136e-19
3.208849597206516941e+19 1.517990048246466717e-01 1.517990048246466717e-01 4.051048425366743366e-02 1.670047236950451841e-20 8.165281823432346542e+00 1.514480479149890590e-01 -1.810144601481193405e+01 -3.620289202962386810e+01 9.686417200408665025e-12 1.999297306081669496e-19
3.233575529793989018e+19 1.514121934089821542e-01 1.514121934089821542e-01 4.001163088675947083e-02 1.657303545780538982e-20 8.198939315624292234e+00 1.508126170297746371e-01 -1.810114873597434126e+01 -3.620229747194868253e+01 9.567847976025781419e-12 1.975410797368230805e-19
3.258491989149299098e+19 1.510262215036591582e-01 1.510262215036591582e-01 3.951809120637160555e-02 1.644638035445605478e-20 8.232735956111305597e+00 1.501787753315380891e-01 -1.810085075388829878e+01 -3.620170150777659757e+01 9.450533473522689865e-12 1.951770422317777994e-19
3.283600443384942592e+19 1.506409915749881145e-01 1.506409915749881145e-01 3.903041113740260415e-02 1.632063145680206150e-20 8.266671929094755455e+00 1.495472771862491335e-01 -1.810055199640436641e+01 -3.620110399280873281e+01 9.334604646093329856e-12 1.928403549343467209e-19
3.308902371925940634e+19 1.502564110461151736e-01 1.502564110461151736e-01 3.854855400333837001e-02 1.619578542384544869e-20 8.300747769285067079e+00 1.489181514383041693e-01 -1.810025239389399232e+01 -3.620050478778798464e+01 9.220053126565412514e-12 1.905308777770607771e-19
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 8.334963857993352931e+00 1.482912499489725533e-01 -1.809995187962473295e+01 -3.619990375924946591e+01 9.106837833265249219e-12 1.882477931827286432e-19
3.360092626710879437e+19 1.494888549364234709e-01 1.494888549364234709e-01 3.760613397197096891e-02 1.594947060969038901e-20 8.369321196813135799e+00 1.476723344979833930e-01 -1.809965039015604304e+01 -3.619930078031208609e+01 8.995998665019286470e-12 1.860126338903436796e-19
3.385983969155861299e+19 1.491057224511713186e-01 1.491057224511713186e-01 3.715336199537234985e-02 1.582939641916271519e-20 8.403823071356015362e+00 1.470661661827439015e-01 -1.809934786575661647e+01 -3.619869573151323294e+01 8.888360458499905785e-12 1.838425091859078460e-19
3.412074818485943091e+19 1.487229263920222533e-01 1.487229263920222533e-01 3.670547454563057033e-02 1.571006919903745882e-20 8.438471196796694329e+00 1.464616923048120967e-01 -1.809904425084746293e+01 -3.619808850169492587e+01 8.781876947488990250e-12 1.816951437647073071e-19
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 8.473265723440798425e+00 1.458588132958516803e-01 -1.809873949445328378e+01 -3.619747898890656757e+01 8.676520259211249458e-12 1.795699840302345462e-19
3.464861198883713843e+19 1.479581037356969830e-01 1.479581037356969830e-01 3.582389419335244019e-02 1.547356739547504290e-20 8.508207001662650981e+00 1.452574420713617365e-01 -1.809843355071003757e+01 -3.619686710142007513e+01 8.572265306905835179e-12 1.774665321849081082e-19
3.491559840198385664e+19 1.475759763802418634e-01 1.475759763802418634e-01 3.538927639731324210e-02 1.535618151896061847e-20 8.543294868579991430e+00 1.446565171458804311e-01 -1.809812637936744650e+01 -3.619625275873489301e+01 8.468916358795056569e-12 1.753807546318980183e-19
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 8.578529401874945393e+00 1.440568354037979892e-01 -1.809781794633469687e+01 -3.619563589266939374e+01 8.366607417020293400e-12 1.733154422457050390e-19
3.545575890757346099e+19 1.468121003702295146e-01 1.468121003702295146e-01 3.453327683399966958e-02 1.512337586561848348e-20 8.613910496688303553e+00 1.434584910074784003e-01 -1.809750822425178640e+01 -3.619501644850357280e+01 8.265346532618051248e-12 1.712707780600834063e-19
3.572896482702494106e+19 1.464303032737269694e-01 1.464303032737269694e-01 3.411186912073780469e-02 1.500796108729361295e-20 8.649438418039306242e+00 1.428614533929965236e-01 -1.809719719309111952e+01 -3.619439438618223903e+01 8.165119832624387600e-12 1.692464895648001876e-19
3.600427594678021325e+19 1.460485842500190146e-01 1.460485842500190146e-01 3.369442834655734381e-02 1.489310843647387579e-20 8.685112943690086240e+00 1.422651991549143680e-01 -1.809688484079058313e+01 -3.619376968158116625e+01 8.065829771583891134e-12 1.672405676085176463e-19
3.628170848855339008e+19 1.456669445923818862e-01 1.456669445923818862e-01 3.328084158753629590e-02 1.477879544137887412e-20 8.720934111116502407e+00 1.416696067109155244e-01 -1.809657116391965914e+01 -3.619314232783931828e+01 7.967449444534139579e-12 1.652524643516735665e-19
3.656127879905541325e+19 1.452853968784203753e-01 1.452853968784203753e-01 3.287154619806042372e-02 1.466513570208032386e-20 8.756901556068493520e+00 1.410753378462818453e-01 -1.809625616837990592e+01 -3.619251233675981183e+01 7.870083668455477882e-12 1.632843628461114918e-19
3.684300335095844045e+19 1.449039656066905546e-01 1.449039656066905546e-01 3.246653182591995729e-02 1.455213404656436160e-20 8.793015552631795018e+00 1.404824305637797921e-01 -1.809593987014137895e+01 -3.619187974028275789e+01 7.773730078200907737e-12 1.613362229317170872e-19
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 8.829275969913162214e+00 1.398908767313965795e-01 -1.809562229601634442e+01 -3.619124459203268884e+01 7.678378487113709258e-12 1.594078405658016612e-19
