8.246955786911273984e+18 2.532095546103966810e-01 2.532095546103966810e-01 3.504706751919914876e-01 6.309981822277173985e-20 3.979314339288144264e+00 2.631448734701226644e-01 -1.743433939713419889e+01 -3.486867879426839778e+01 9.900966562983855344e-11 3.982219433218781310e-18
8.310503069718275072e+18 2.523770522323109944e-01 2.523770522323109944e-01 3.463222629683163634e-01 6.263021239853443815e-20 3.995242933599679080e+00 2.617801798357585752e-01 -1.742941744962584494e+01 -3.485883489925168988e+01 9.795818117140719715e-11 3.959367514123373117e-18
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 4.011238657998784873e+00 2.604210609941204901e-01 -1.742445809803314916e+01 -3.484891619606629831e+01 9.691981099159154161e-11 3.936873080065634319e-18
8.439070407678902272e+18 2.507223926793757940e-01 2.507223926793757940e-01 3.381414521311547627e-01 6.169917504682148540e-20 4.027301574786490868e+00 2.590569345613882302e-01 -1.741946223440850261e+01 -3.483892446881700522e+01 9.588255300923468609e-11 3.914245428218475986e-18
8.504098038198840320e+18 2.499002247328943882e-01 2.499002247328943882e-01 3.340771503055076086e-01 6.123506232489715476e-20 4.043431004350809488e+00 2.576904845984937520e-01 -1.741443069020207801e+01 -3.482886138040415602e+01 9.484932426837936839e-11 3.891596535327870241e-18
8.569626742003651584e+18 2.490814921297968554e-01 2.490814921297968554e-01 3.300655052009746626e-01 6.077486854123204124e-20 4.059627105375411382e+00 2.563299904214324521e-01 -1.740936423754988738e+01 -3.481872847509977476e+01 9.382913029432553397e-11 3.869292134773695496e-18
8.635660380135847936e+18 2.482661914914784385e-01 2.482661914914784385e-01 3.261058133276900639e-01 6.031856219612120575e-20 4.075890315377280970e+00 2.549754847765253740e-01 -1.740426359059743433e+01 -3.480852718119486866e+01 9.282177911613496424e-11 3.847324608906664424e-18
8.702202843389167616e+18 2.474543203045421191e-01 2.474543203045421191e-01 3.221968130593259594e-01 5.986607447898355157e-20 4.092220996044166448e+00 2.536268468117737207e-01 -1.739912940686096121e+01 -3.479825881372192242e+01 9.182692147219161388e-11 3.825680024167705364e-18
8.769258052538098688e+18 2.466458769573919851e-01 2.466458769573919851e-01 3.183385346269697602e-01 5.941742202877745614e-20 4.108619587452257527e+00 2.522842859783359648e-01 -1.739396228862823435e+01 -3.478792457725646869e+01 9.084457757590252195e-11 3.804360004806815142e-18
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 4.125086466611183056e+00 2.509478352054962391e-01 -1.738876278440136147e+01 -3.477752556880272294e+01 8.987458234202658582e-11 3.783358762112768092e-18
8.904922542911992832e+18 2.450392328353567517e-01 2.450392328353567517e-01 3.107711005626382916e-01 5.853147050451121422e-20 4.141622090261034117e+00 2.496173623420951670e-01 -1.738353113297798203e+01 -3.476706226595596405e+01 8.891662523591576074e-11 3.762665534058748248e-18
8.973539817677498368e+18 2.442409092444708940e-01 2.442409092444708940e-01 3.070598562806785004e-01 5.809403177886845540e-20 4.158226828246867512e+00 2.482927689648114500e-01 -1.737826720711646189e+01 -3.475653441423292378e+01 8.797046973226989645e-11 3.742273934165340534e-18
9.042685825890550784e+18 2.434458782797090104e-01 2.434458782797090104e-01 3.033962894885735562e-01 5.766025139485076933e-20 4.174901125863480722e+00 2.469741399428117268e-01 -1.737297128331343643e+01 -3.474594256662687286e+01 8.703604164447120085e-11 3.722182904000031992e-18
9.112364641730055168e+18 2.426541306575748513e-01 2.426541306575748513e-01 2.997797719735078026e-01 5.723009902819580840e-20 4.191645363163443605e+00 2.456614751104228833e-01 -1.736764359556018888e+01 -3.473528719112037777e+01 8.611318202305052712e-11 3.702387962877820617e-18
9.182580370768906240e+18 2.418656573712809621e-01 2.418656573712809621e-01 2.962090579620895725e-01 5.680350178977756319e-20 4.208459992811769190e+00 2.443545984133889681e-01 -1.736228432225963658e+01 -3.472456864451927316e+01 8.520155539555678649e-11 3.682877186765676934e-18
9.253337150215450624e+18 2.410804496994525259e-01 2.410804496994525259e-01 2.926841977281790519e-01 5.638047491804324082e-20 4.225345394961985690e+00 2.430536820762569661e-01 -1.735689358727272946e+01 -3.471378717454545892e+01 8.430119963557823052e-11 3.663654887102730470e-18
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 4.242302038486258198e+00 2.417587175081221396e-01 -1.735147146097986948e+01 -3.470294292195973895e+01 8.341196833716405027e-11 3.644717669509735164e-18
9.396490568808083456e+18 2.395197977949666823e-01 2.395197977949666823e-01 2.857693659108585527e-01 5.554499637307779896e-20 4.259330315678723444e+00 2.404696090128407571e-01 -1.734601796135807561e+01 -3.469203592271615122e+01 8.253363192392697901e-11 3.626058649513300160e-18
9.468895642752786432e+18 2.387443376289978825e-01 2.387443376289978825e-01 2.823779001626713359e-01 5.513246479734459495e-20 4.276430696573230605e+00 2.391863320090701905e-01 -1.734053305507455178e+01 -3.468106611014910357e+01 8.166604169459677891e-11 3.607674588081298020e-18
9.541858637199249408e+18 2.379721112303748998e-01 2.379721112303748998e-01 2.790299754642427965e-01 5.472339125416064201e-20 4.293603581076697040e+00 2.379089658490463055e-01 -1.733501665859760266e+01 -3.467003331719520531e+01 8.080916099485342797e-11 3.589567362153136777e-18
9.615383851228590080e+18 2.372031114456853718e-01 2.372031114456853718e-01 2.757250311123257136e-01 5.431774840815338161e-20 4.310849458971112824e+00 2.366374909018596762e-01 -1.732946863932569315e+01 -3.465893727865138629e+01 7.996285644837610269e-11 3.571734767241331248e-18
9.689475617048610816e+18 2.364373314655064673e-01 2.364373314655064673e-01 2.723990032153277285e-01 5.390953068244942710e-20 4.328168099793210821e+00 2.353535951574628193e-01 -1.732388881673562153e+01 -3.464777763347124306e+01 7.910855300401657935e-11 3.553346372799127077e-18
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 4.345558297234579648e+00 2.340740666538275172e-01 -1.731827696355090396e+01 -3.463655392710180791e+01 7.826327697557792660e-11 3.535161364375843634e-18
9.839376300059918336e+18 2.349154054667682012e-01 2.349154054667682012e-01 2.658652754184250844e-01 5.310239029694225103e-20 4.363020677327540398e+00 2.328006019802228710e-01 -1.731263280693145745e+01 -3.462526561386291490e+01 7.742864342020847139e-11 3.517256195431409636e-18
9.915194049607872512e+18 2.341592476493246922e-01 2.341592476493246922e-01 2.626622191929618988e-01 5.270395944364491185e-20 4.380555727493362639e+00 2.315330970923822618e-01 -1.730695602968571478e+01 -3.461391205937142956e+01 7.660444840842766009e-11 3.499626108168581772e-18
9.991596016180400128e+18 2.334062860622712898e-01 2.334062860622712898e-01 2.595006714164910244e-01 5.230889760128028900e-20 4.398163845865638244e+00 2.302714580482288220e-01 -1.730124627150653183e+01 -3.460249254301306365e+01 7.579050406227688796e-11 3.482267110181552593e-18
1.006858670148780851e+19 2.326565157871151868e-01 2.326565157871151868e-01 2.563805633655912297e-01 5.191721283382830014e-20 4.415845525545728734e+00 2.290157905244813441e-01 -1.729550313023207408e+01 -3.459100626046414817e+01 7.498682414657113737e-11 3.465184560906038928e-18
1.014617064192828211e+19 2.319099323203911711e-01 2.319099323203911711e-01 2.533013586443846887e-01 5.152887914298722609e-20 4.433601182748910574e+00 2.277660597440455681e-01 -1.728972616313329880e+01 -3.457945232626659759e+01 7.419328639121168577e-11 3.448377736060698152e-18
1.022435240885550285e+19 2.311665315868715598e-01 2.311665315868715598e-01 2.502619955904782367e-01 5.114383145898653367e-20 4.451431326203337591e+00 2.265220685896402186e-01 -1.728391488822928679e+01 -3.456782977645857358e+01 7.340961454906185486e-11 3.431838800446508252e-18
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 4.469336371814739195e+00 2.252838953528177868e-01 -1.727806878563213289e+01 -3.455613757126426577e+01 7.263580559286651349e-11 3.415572677147912671e-18
1.038252788398010778e+19 2.296892642419828268e-01 2.296892642419828268e-01 2.443020573689456687e-01 5.038359103827120919e-20 4.487316845457403502e+00 2.240515498352250168e-01 -1.727218729892291194e+01 -3.454437459784582387e+01 7.187179168483514599e-11 3.399581424049814975e-18
1.046253091209657754e+19 2.289553917462748833e-01 2.289553917462748833e-01 2.413805069281256543e-01 5.000835189205815276e-20 4.505373181296783436e+00 2.228249557581180318e-01 -1.726626983656057845e+01 -3.453253967312115691e+01 7.111742482786777507e-11 3.383863408453335462e-18
1.054315040708694835e+19 2.282246902446029291e-01 2.282246902446029291e-01 2.384967779656351206e-01 4.963629987626777929e-20 4.523505913104889586e+00 2.216039421188069347e-01 -1.726031577332536315e+01 -3.452063154665072631e+01 7.037247050393295908e-11 3.368412882649344031e-18
1.062439111916391219e+19 2.274971580164087681e-01 2.274971580164087681e-01 2.356509411790196074e-01 4.926745303207773178e-20 4.541715479429377034e+00 2.203886390935787254e-01 -1.725432445179871621e+01 -3.450864890359743242e+01 6.963698498024456424e-11 3.353238019542076356e-18
1.070625783514339328e+19 2.267727938580023916e-01 2.267727938580023916e-01 2.328425165617619419e-01 4.890178817498581667e-20 4.560002439779281325e+00 2.191790056194700687e-01 -1.724829518388150618e+01 -3.449659036776301235e+01 6.891086235657497395e-11 3.338339381049981535e-18
1.078875537872608666e+19 2.260515970990240875e-01 2.260515970990240875e-01 2.300706629936395686e-01 4.853925443517783323e-20 4.578367247763836190e+00 2.179748837873524969e-01 -1.724222725235274467e+01 -3.448445450470548934e+01 6.819388949105530714e-11 3.323712354889672374e-18
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 4.596810466694077668e+00 2.167762637117785218e-01 -1.723611991247055997e+01 -3.447223982494111993e+01 6.748599587451143419e-11 3.309359240998014071e-18
1.095566242963672269e+19 2.246187058669480707e-01 2.246187058669480707e-01 2.246354175743945358e-01 4.782353578301726610e-20 4.615332563739452887e+00 2.155831910821059960e-01 -1.722997239361790278e+01 -3.445994478723580556e+01 6.678716409265473701e-11 3.295285038378467558e-18
1.104008177136034816e+19 2.239070128752546907e-01 2.239070128752546907e-01 2.219713973579697797e-01 4.747032850547354419e-20 4.633934132825293872e+00 2.143956242580107585e-01 -1.722378390099489209e+01 -3.444756780198978419e+01 6.609729624045243392e-11 3.281490888764286830e-18
1.112515161005783040e+19 2.231984902824935280e-01 2.231984902824935280e-01 2.192764213034661125e-01 4.711313091164129125e-20 4.652614720982882091e+00 2.131921023856755693e-01 -1.721755361736024525e+01 -3.443510723472049051e+01 6.539658313650650177e-11 3.266993246075167636e-18
1.121087695816238694e+19 2.224931403505455429e-01 2.224931403505455429e-01 2.166144954698504266e-01 4.675874196447509010e-20 4.671372511123299986e+00 2.119931850181570876e-01 -1.721128070482420469e+01 -3.442256140964840938e+01 6.470408666947217947e-11 3.252737923657084533e-18
1.129726286673067622e+19 2.217909659848338599e-01 2.217909659848338599e-01 2.139886174737743174e-01 4.640750803579869706e-20 4.690208361015272054e+00 2.107999440982310513e-01 -1.720496430669506438e+01 -3.440992861339012876e+01 6.402073603104164624e-11 3.238777338141835957e-18
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 4.709122869858653360e+00 2.096122585832243812e-01 -1.719860354938214897e+01 -3.439720709876429794e+01 6.334635979073596991e-11 3.225109190971796802e-18
1.147203676439151206e+19 2.203961589147578892e-01 2.203961589147578892e-01 2.088421940938179344e-01 4.571433937751940998e-20 4.728116505564424088e+00 2.084299939110061672e-01 -1.719219754435754055e+01 -3.438439508871508110e+01 6.268077688879996445e-11 3.211730608375310219e-18
1.156043505140511334e+19 2.197034770201093112e-01 2.197034770201093112e-01 2.063208072393710457e-01 4.537235488104414056e-20 4.747189871804739170e+00 2.072531864194092910e-01 -1.718574484286409643e+01 -3.437148968572819285e+01 6.202399626257353398e-11 3.198650161707078867e-18
1.164951449533150618e+19 2.190138144950577459e-01 2.190138144950577459e-01 2.038330860902890784e-01 4.503335823016455978e-20 4.766343446017584640e+00 2.060815993238734600e-01 -1.717924341027708124e+01 -3.435848682055416248e+01 6.137581616196435562e-11 3.185867431352040788e-18
1.173928034485561754e+19 2.183271786609829734e-01 2.183271786609829734e-01 2.013781450630015568e-01 4.469729198759301939e-20 4.785577817759787855e+00 2.049150332399655994e-01 -1.717269227329358827e+01 -3.434538454658717654e+01 6.073600430442179631e-11 3.173376804576482173e-18
1.182973788910606541e+19 2.176435799446602981e-01 2.176435799446602981e-01 1.989558357960291013e-01 4.436415917845049244e-20 4.804893459064158989e+00 2.037535362233625913e-01 -1.716609047249817976e+01 -3.433218094499635953e+01 6.010454928688266395e-11 3.161184021153916744e-18
1.192089245796707533e+19 2.169630282937932697e-01 2.169630282937932697e-01 1.965660262890960575e-01 4.403396418809420769e-20 4.824290984036444740e+00 2.025971624702731788e-01 -1.715943703048250057e+01 -3.431887406096500115e+01 5.948144477352090632e-11 3.149295230353222978e-18
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 4.843770894000535954e+00 2.014458788191477723e-01 -1.715273095263405878e+01 -3.430546190526811756e+01 5.886660737557432489e-11 3.137712624713536862e-18
1.210531419472334438e+19 2.156111032605864120e-01 2.156111032605864120e-01 1.918816732604085862e-01 4.338226255838496203e-20 4.863333822331352252e+00 2.002994116879184550e-01 -1.714597122786546635e+01 -3.429194245573093269e+01 5.825974485163443203e-11 3.126427230551347713e-18
1.219859222900374938e+19 2.149397468847214498e-01 2.149397468847214498e-01 1.895863659763241116e-01 4.306072135773504854e-20 4.882980272158564006e+00 1.991579641293299008e-01 -1.713915682927597572e+01 -3.427831365855195145e+01 5.766098369714331909e-11 3.115452433453878989e-18
1.229258902130547098e+19 2.142714714677389498e-01 2.142714714677389498e-01 1.873220407864539805e-01 4.274205020656361842e-20 4.902710914222098815e+00 1.980215053683139215e-01 -1.713228671473679654e+01 -3.426457342947359308e+01 5.707024524902110362e-11 3.104790803684546593e-18
1.238731011005045350e+19 2.136062837096581735e-01 2.136062837096581735e-01 1.850881215846151839e-01 4.242621460352032890e-20 4.922526279216778100e+00 1.968899292378173405e-01 -1.712535982739101570e+01 -3.425071965478203140e+01 5.648738670945908556e-11 3.094441445316019568e-18
1.248276107633689395e+19 2.129441894721213757e-01 2.129441894721213757e-01 1.828839478336000135e-01 4.211317210798730940e-20 4.942427047220299130e+00 1.957630962592357970e-01 -1.711837509605870267e+01 -3.423675019211740533e+01 5.591223862539786709e-11 3.084401941193743015e-18
1.257894754426849280e+19 2.122851937088705288e-01 2.122851937088705288e-01 1.807096375294172941e-01 4.180294604447378955e-20 4.962413759925509815e+00 1.946411425151499397e-01 -1.711133143553673364e+01 -3.422266287107346727e+01 5.534486893653618880e-11 3.074682967505572964e-18
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 4.982487138507357471e+00 1.935240283352444579e-01 -1.710422774678291447e+01 -3.420845549356582893e+01 5.478519444058486435e-11 3.065287020308512532e-18
1.277354969849968435e+19 2.109765124423385874e-01 2.109765124423385874e-01 1.764073063532022589e-01 4.118573295882224062e-20 5.002646910847390771e+00 1.923965196694465141e-01 -1.709706291697279568e+01 -3.419412583394559135e+01 5.422028569673879654e-11 3.055492698669319436e-18
1.287197685102898381e+19 2.103268316384517833e-01 2.103268316384517833e-01 1.742486642473712877e-01 4.087497176457869732e-20 5.022890759199848176e+00 1.912626501747460295e-01 -1.708983581941761543e+01 -3.417967163883523085e+01 5.365366121647109551e-11 3.045491280708824819e-18
1.297116243833825280e+19 2.096802585464870305e-01 2.096802585464870305e-01 1.721202899014387666e-01 4.056710187875610445e-20 5.043218696593363859e+00 1.901338677985920655e-01 -1.708254531333056292e+01 -3.416509062666112584e+01 5.309498843502429895e-11 3.035831154751852523e-18
1.307111230458015130e+19 2.090367924284038670e-01 2.090367924284038670e-01 1.700217690794808278e-01 4.026210059825503913e-20 5.063631450437225290e+00 1.890101254094783134e-01 -1.707519024342838421e+01 -3.415038048685676841e+01 5.254417273574690280e-11 3.026514541190506486e-18
1.317183233894003098e+19 2.083964311538712977e-01 2.083964311538712977e-01 1.679519930535724459e-01 3.995988084200662299e-20 5.084129562621535925e+00 1.878911150339282743e-01 -1.706776943935454582e+01 -3.413553887870909165e+01 5.200090398347460488e-11 3.017531195694791869e-18
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 5.104713752177184816e+00 1.867769979382120638e-01 -1.706028171490950740e+01 -3.412056342981901480e+01 5.146526481867606883e-11 3.008893507412246771e-18
1.337560669600053862e+19 2.071250070907004193e-01 2.071250070907004193e-01 1.638988973521429138e-01 3.936386028464310311e-20 5.125384589595240570e+00 1.856677745368967847e-01 -1.705272586707295090e+01 -3.410545173414590181e+01 5.093720352115465817e-11 3.000606305451504839e-18
1.347867302536960819e+19 2.064939322233755314e-01 2.064939322233755314e-01 1.619148384807090335e-01 3.907001795859182965e-20 5.146142844212429068e+00 1.845633694273334513e-01 -1.704510067480220670e+01 -3.409020134960441339e+01 5.041660669976403511e-11 2.992670888836490890e-18
1.358253353690121830e+19 2.058659378364166570e-01 2.058659378364166570e-01 1.599578525779648541e-01 3.877885455080826336e-20 5.166989085708124207e+00 1.834634642393263015e-01 -1.703740489759028520e+01 -3.407480979518057040e+01 4.990316429096021932e-11 2.985076818599047529e-18
1.368719435020105728e+19 2.052410133637568579e-01 2.052410133637568579e-01 1.580282924479164131e-01 3.849041467589778123e-20 5.187924072847842183e+00 1.823682895433131612e-01 -1.702963727376624092e+01 -3.405927454753248185e+01 4.939701726245265554e-11 2.977840511086889905e-18
1.379266163202982298e+19 2.046191462284909224e-01 2.046191462284909224e-01 1.561257466266882665e-01 3.820467148750185850e-20 5.208948409477363484e+00 1.812777849573075639e-01 -1.702179651851982101e+01 -3.404359303703964201e+01 4.889806861949467953e-11 2.970964435174613072e-18
1.389894159666634138e+19 2.040003217246982858e-01 2.040003217246982858e-01 1.542495853748433454e-01 3.792157676335580374e-20 5.230062897069422512e+00 1.801918026239155701e-01 -1.701388132163146949e+01 -3.402776264326293898e+01 4.840615244261030878e-11 2.964446917444557613e-18
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 5.251268130868437467e+00 1.791101471611187546e-01 -1.700589034488796614e+01 -3.401178068977593227e+01 4.792106745800951398e-11 2.958284054353880310e-18
1.411396467126995763e+19 2.027717304005609289e-01 2.027717304005609289e-01 1.505743526923727926e-01 3.736317769399603472e-20 5.272564907845204374e+00 1.780329363218516592e-01 -1.699782148187131625e+01 -3.399564296374263250e+01 4.744290114763662461e-11 2.952491975265748128e-18
1.422272045069557965e+19 2.021619223927739184e-01 2.021619223927739184e-01 1.487750213304025182e-01 3.708786760991536296e-20 5.293953855388826568e+00 1.769598700782444856e-01 -1.698966815615559156e+01 -3.397933631231118312e+01 4.697161480280292934e-11 2.947092423776514272e-18
1.433231425259272397e+19 2.015550743707725523e-01 2.015550743707725523e-01 1.470003153139205487e-01 3.681507633661931580e-20 5.315435796774584887e+00 1.758907719681268578e-01 -1.698142965297576623e+01 -3.396285930595153246e+01 4.650698866988177187e-11 2.942078474193097290e-18
1.444275253438086963e+19 2.009511590402816295e-01 2.009511590402816295e-01 1.452497811121966909e-01 3.654476794404608938e-20 5.337011347269172923e+00 1.748256336410408118e-01 -1.697310641512713048e+01 -3.394621283025426095e+01 4.604888554546604529e-11 2.937444849591772578e-18
1.455404180323707494e+19 2.003501461642176462e-01 2.003501461642176462e-01 1.435234059124934070e-01 3.627694844625531028e-20 5.358681328366141194e+00 1.737646092098662776e-01 -1.696469862011353413e+01 -3.392939724022706827e+01 4.559731122645596471e-11 2.933196218664613498e-18
1.466618861647985664e+19 1.997520024079780521e-01 1.997520024079780521e-01 1.418207714926293384e-01 3.601158411472732187e-20 5.380446384091519541e+00 1.727076773420786748e-01 -1.695620618081870390e+01 -3.391241236163740780e+01 4.515214641952908031e-11 2.929330178786633098e-18
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 5.402305296416198388e+00 1.716354207104837659e-01 -1.694762894830598299e+01 -3.389525789661196598e+01 4.469812142877243008e-11 2.924853100911969420e-18
1.489308135842696602e+19 1.985644926957516876e-01 1.985644926957516876e-01 1.383636198785674065e-01 3.547081054406608535e-20 5.424255806100279464e+00 1.705562549737295874e-01 -1.693897041478101428e+01 -3.387794082956202857e+01 4.424170154059802169e-11 2.920160860010278190e-18
1.500784065596736102e+19 1.979754398546224869e-01 1.979754398546224869e-01 1.366589165642916603e-01 3.520242569452077881e-20 5.446296724928589406e+00 1.694822438978424717e-01 -1.693023165690192400e+01 -3.386046331380384800e+01 4.379219136265855635e-11 2.915859786589116401e-18
1.512348423635393331e+19 1.973895159249664244e-01 1.973895159249664244e-01 1.349794032351458450e-01 3.493672263067753690e-20 5.468429136188455608e+00 1.684133335006774423e-01 -1.692141205082305078e+01 -3.384282410164610155e+01 4.334946926441364140e-11 2.911949621241179984e-18
1.524001891346716467e+19 1.968066911027256671e-01 1.968066911027256671e-01 1.333239106077407365e-01 3.467358867499725047e-20 5.490653954425332550e+00 1.673491629851020790e-01 -1.691251080073211810e+01 -3.382502160146423620e+01 4.291318664261599103e-11 2.908415205099332784e-18
1.535745155369256960e+19 1.962269365429248624e-01 1.962269365429248624e-01 1.316925015121260534e-01 3.441304151594380577e-20 5.512971818737923080e+00 1.662898734555596503e-01 -1.690352694730256289e+01 -3.380705389460512578e+01 4.248339136674709177e-11 2.905268391579340280e-18
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 5.535383662993488940e+00 1.652354987795281727e-01 -1.689445937618470239e+01 -3.378891875236940479e+01 4.206005470331820653e-11 2.902516579109731237e-18
1.559503845397446656e+19 1.950765280892969300e-01 1.950765280892969300e-01 1.285009731310448322e-01 3.389965067406584835e-20 5.557890170730519941e+00 1.641859668345071466e-01 -1.688530682655935777e+01 -3.377061365311871555e+01 4.164307315611714562e-11 2.900162586668630517e-18
1.571520671298145894e+19 1.945058220076339162e-01 1.945058220076339162e-01 1.269392628859285499e-01 3.364665823242884971e-20 5.580492272106380547e+00 1.631408733065308758e-01 -1.687606789978020316e+01 -3.375213579956040633e+01 4.123209776954712473e-11 2.898192396447074374e-18
1.583630093382672384e+19 1.939380819834405911e-01 1.939380819834405911e-01 1.254001131429953453e-01 3.339613358257315116e-20 5.603190628462260570e+00 1.621004126008759316e-01 -1.686674106813219964e+01 -3.373348213626439929e+01 4.082724123972858000e-11 2.896624489771429242e-18
1.595832825155006054e+19 1.933732851862170754e-01 1.933732851862170754e-01 1.238832886053482935e-01 3.314806246916578943e-20 5.625986200726134534e+00 1.610645690990560319e-01 -1.685732468374973791e+01 -3.371464936749947583e+01 4.042846042023696016e-11 2.895467114803707972e-18
1.608129585617075814e+19 1.928114102576716504e-01 1.928114102576716504e-01 1.223884152012796878e-01 3.290241549170241470e-20 5.648879697135025246e+00 1.600332623196983328e-01 -1.684781698764485114e+01 -3.369563397528970228e+01 4.003566747012634770e-11 2.894725792518329596e-18
1.620521099311098880e+19 1.922524374106047707e-01 1.922524374106047707e-01 1.209143436890074835e-01 3.265907752286420635e-20 5.671872071456629527e+00 1.590060667048605603e-01 -1.683821611908197013e+01 -3.367643223816394027e+01 3.964852049591195291e-11 2.894387859993493732e-18
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 5.694964011811360471e+00 1.579832110270877610e-01 -1.682852012506415207e+01 -3.365704025012830414e+01 3.926717235639339036e-11 2.894476742121956284e-18
1.645591312521972531e+19 1.911431272902753553e-01 1.911431272902753553e-01 1.180294476920243918e-01 3.217946508022307119e-20 5.718156513160873367e+00 1.569646554683156170e-01 -1.681872697017186979e+01 -3.363745394034373959e+01 3.889157624735550805e-11 2.895001995226965690e-18
1.658271489210643046e+19 1.905927592474413457e-01 1.905927592474413457e-01 1.166180420019766184e-01 3.194314934024193724e-20 5.741450314342430694e+00 1.559503205168037421e-01 -1.680883454671235100e+01 -3.361766909342470200e+01 3.852165804633960194e-11 2.895971536010524538e-18
1.671049373561969459e+19 1.900452319753193064e-01 1.900452319753193064e-01 1.152261252609635966e-01 3.170904100964674491e-20 5.764846404556370985e+00 1.549397815907458120e-01 -1.679884068523494278e+01 -3.359768137046988556e+01 3.815709065496928077e-11 2.897374385517559352e-18
1.683925718466698035e+19 1.895005351769849522e-01 1.895005351769849522e-01 1.138541101210409079e-01 3.147719770632623178e-20 5.788345505567401794e+00 1.539332835859094362e-01 -1.678874316545614676e+01 -3.357748633091229351e+01 3.779804460368487334e-11 2.899237247689786426e-18
1.696901282616967168e+19 1.889586608130060519e-01 1.889586608130060519e-01 1.125017684619123021e-01 3.124760578260215339e-20 5.811948657476439628e+00 1.529307862435714538e-01 -1.677853972764019019e+01 -3.355707945528038039e+01 3.744447909430579801e-11 2.901571464392389218e-18
1.709976830551064166e+19 1.884196032328354919e-01 1.884196032328354919e-01 1.111688097611767123e-01 3.102024463366738947e-20 5.835656638113605688e+00 1.519322202231971064e-01 -1.676822808448265789e+01 -3.353645616896531578e+01 3.709633220276258511e-11 2.904387073733028372e-18
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 5.859466390483894394e+00 1.509076102480255699e-01 -1.675780593354710035e+01 -3.351561186709420070e+01 3.673169985067233890e-11 2.905966319264828699e-18
1.736430965425192346e+19 1.873499285918745483e-01 1.873499285918745483e-01 1.084238636282114088e-01 3.054981636496012877e-20 5.883374212494920208e+00 1.498839519627321315e-01 -1.674727097030614686e+01 -3.349454194061229373e+01 3.637041735344111953e-11 2.907855687664629371e-18
1.749811111079659725e+19 1.868193134323970772e-01 1.868193134323970772e-01 1.070786165451769606e-01 3.031758853845325123e-20 5.907380356554003953e+00 1.488646028484265083e-01 -1.673662090184048878e+01 -3.347324180368097757e+01 3.601492156834181836e-11 2.910261663850840182e-18
1.763294358038641664e+19 1.862915191609745280e-01 1.862915191609745280e-01 1.057536255082258264e-01 3.008773266927233883e-20 5.931485711639872704e+00 1.478495093329359467e-01 -1.672585346125109140e+01 -3.345170692250218281e+01 3.566514932572337769e-11 2.913195175189372952e-18
1.776881500753788518e+19 1.857665542347213539e-01 1.857665542347213539e-01 1.044476755970608350e-01 2.986011455218731992e-20 5.955691301527843429e+00 1.468381870579585358e-01 -1.671496642284126821e+01 -3.342993284568253642e+01 3.532072473533599463e-11 2.916641478206047431e-18
1.790573339798476800e+19 1.852444304060696101e-01 1.852444304060696101e-01 1.031612852791813639e-01 2.963481637636877655e-20 5.979997834499472198e+00 1.458309605072514170e-01 -1.670395761812710944e+01 -3.340791523625421888e+01 3.498185509935645968e-11 2.920633499051742490e-18
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 6.004406412451501751e+00 1.448278759353672229e-01 -1.669282490407112363e+01 -3.338564980814224725e+01 3.464854388055605416e-11 2.925188154827153482e-18
1.818274340061624934e+19 1.842086828038478341e-01 1.842086828038478341e-01 1.006464800835499829e-01 2.919115437697626853e-20 6.028917823583007873e+00 1.438287532275619174e-01 -1.668156449454112789e+01 -3.336312898908225577e+01 3.432068799163539505e-11 2.930318645842637341e-18
