4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 9.586085263521374245e+00 1.316046278456441954e-01 -1.818010137463192777e+01 -3.636020274926385554e+01 5.875245606047588864e-12 1.120984425355262075e-19
4.362096625839256371e+19 1.365476202913483983e-01 1.365476202913483983e-01 2.475040937067544966e-02 1.227452364252726378e-20 9.625567444289179875e+00 1.310612438089134579e-01 -1.818009269757419588e+01 -3.636018539514839176e+01 5.802820894927033197e-12 1.107175550761157371e-19
4.395708954445844480e+19 1.361667287006692595e-01 1.361667287006692595e-01 2.444408865053903854e-02 1.217861784841163050e-20 9.665206006647187209e+00 1.305180245842108011e-01 -1.818008396889553424e+01 -3.636016793779106848e+01 5.731015426275388644e-12 1.093484645090211289e-19
4.429580284338150605e+19 1.357858642180228836e-01 1.357858642180228836e-01 2.414074238223020558e-02 1.208320382274515030e-20 9.705000816015932230e+00 1.299755895666919181e-01 -1.818007519042157583e+01 -3.636015038084315165e+01 5.659907088450685582e-12 1.079926568664454298e-19
4.463712611262007706e+19 1.354050505506535496e-01 1.354050505506535496e-01 2.384048939087241026e-02 1.198832107016848716e-20 9.744951387698517209e+00 1.294341926660764197e-01 -1.818006636268036047e+01 -3.636013272536072094e+01 5.589523741803084356e-12 1.066506638277143727e-19
4.498107946341593907e+19 1.350242577861564819e-01 1.350242577861564819e-01 2.354328180087418218e-02 1.189396046467062683e-20 9.785057826836689898e+00 1.288937918699471219e-01 -1.818005748496498697e+01 -3.636011496992997394e+01 5.519854164807668444e-12 1.053222715212455914e-19
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 9.825319515806619108e+00 1.283537204023983691e-01 -1.818004855663911812e+01 -3.636009711327823624e+01 5.450807754117396299e-12 1.040057513924807361e-19
4.567695763068070298e+19 1.342626316373964346e-01 1.342626316373964346e-01 2.295698196238594654e-02 1.170652676618522116e-20 9.865736250685262831e+00 1.278142629269431174e-01 -1.818003957712253893e+01 -3.636007915424507786e+01 5.382416983729962677e-12 1.027017232545828673e-19
4.602892344925949952e+19 1.338817534943934073e-01 1.338817534943934073e-01 2.266816526607856597e-02 1.161354159774934838e-20 9.906307347870669133e+00 1.272757109894556427e-01 -1.818003054589711098e+01 -3.636006109179422197e+01 5.314713989572780480e-12 1.014108004866477560e-19
4.638360135603053363e+19 1.335008070770199173e-01 1.335008070770199173e-01 2.238224772963760476e-02 1.152105327363927391e-20 9.947032807942063570e+00 1.267380405061724613e-01 -1.818002146251296125e+01 -3.636004292502592250e+01 5.247690488461113298e-12 1.001328252346724762e-19
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 9.987917504680511982e+00 1.262216354815484942e-01 -1.818001232659501554e+01 -3.636002465319003107e+01 5.183852366911518714e-12 9.891561373080794669e-20
4.710117718764270387e+19 1.327386540377951674e-01 1.327386540377951674e-01 2.184694546390363382e-02 1.134557811442164642e-20 1.002896930133606013e+01 1.257189294290285142e-01 -1.818000313784991917e+01 -3.636000627569983834e+01 5.122208212251674988e-12 9.774024967521182445e-20
4.746411739305030451e+19 1.323574284302836968e-01 1.323574284302836968e-01 2.158636948676325579e-02 1.125944484811926265e-20 1.007019359128194935e+01 1.252168087674769836e-01 -1.817999389607317795e+01 -3.635998779214635590e+01 5.061125579672932439e-12 9.657558400592285086e-20
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 1.011158932280523004e+01 1.247152697915593494e-01 -1.817998460115676096e+01 -3.635996920231352192e+01 5.000600360458557956e-12 9.542153844213027417e-20
4.819840930903642112e+19 1.315946597943190022e-01 1.315946597943190022e-01 2.107214344482838397e-02 1.108834461161735185e-20 1.015315588491492349e+01 1.242139320212237719e-01 -1.817997525309701246e+01 -3.635995050619402491e+01 4.940583516795273408e-12 9.427717734739130517e-20
4.856980428511635046e+19 1.312131212415400539e-01 1.312131212415400539e-01 2.081834614697821578e-02 1.100334008018667386e-20 1.019489320945392485e+01 1.237129394813842459e-01 -1.817996585200296167e+01 -3.635993170400592334e+01 4.881089568725263855e-12 9.314277787773719225e-20
4.894406106162154701e+19 1.308314901306607825e-01 1.308314901306607825e-01 2.056689898678018893e-02 1.091874640634682889e-20 1.023680063981038479e+01 1.232125548490453221e-01 -1.817995639810498787e+01 -3.635991279620997574e+01 4.822146421471123876e-12 9.201887261553041717e-20
4.932120169028182835e+19 1.304497799719030737e-01 1.304497799719030737e-01 2.031779574271209976e-02 1.083456581662643760e-20 1.027887827016430933e+01 1.227127971738428691e-01 -1.817994689176392953e+01 -3.635989378352785906e+01 4.763752617463697665e-12 9.090543383331940887e-20
4.970124839274721280e+19 1.300680092175955649e-01 1.300680092175955649e-01 2.007082670584915685e-02 1.075073790881980421e-20 1.032112542728890503e+01 1.222132729746358698e-01 -1.817993733348056296e+01 -3.635987466696112591e+01 4.705858988826473903e-12 8.980152334303934587e-20
5.008422356189883597e+19 1.296862015172789429e-01 1.296862015172789429e-01 1.982609355605007700e-02 1.066729775605376613e-20 1.036354200295879124e+01 1.217142129227517244e-01 -1.817992772390552503e+01 -3.635985544781105006e+01 4.648489376319389589e-12 8.870759614399672326e-20
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.040612734604595779e+01 1.212158811111730405e-01 -1.817991806384963738e+01 -3.635983612769927475e+01 4.591670560389823366e-12 8.762416334373604232e-20
5.085904973585710285e+19 1.289226311426740768e-01 1.289226311426740768e-01 1.934370400997455913e-02 1.050171352928596298e-20 1.044888155552907527e+01 1.207183676819579277e-01 -1.817990835515348635e+01 -3.635981671030697271e+01 4.535408740161063493e-12 8.655134322397265857e-20
5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.049180406130634680e+01 1.202213521295338178e-01 -1.817989860117097933e+01 -3.635979720234195867e+01 4.479663890204322156e-12 8.548837181914728783e-20
5.164586283018936320e+19 1.281596420036857364e-01 1.281596420036857364e-01 1.887042303378973912e-02 1.033779221174988028e-20 1.053489482561923651e+01 1.197251061330602412e-01 -1.817988880108767447e+01 -3.635977760217534893e+01 4.424462858893601529e-12 8.443576171219505980e-20
5.204382231195278541e+19 1.277783180306919508e-01 1.277783180306919508e-01 1.863729357116914245e-02 1.025649423345164264e-20 1.057815332972734268e+01 1.192297312067110565e-01 -1.817987895377363827e+01 -3.635975790754727655e+01 4.369812804522104661e-12 8.339364976568228884e-20
5.244484828811570381e+19 1.273970434315548628e-01 1.273970434315548628e-01 1.840646831581273582e-02 1.017563088105039181e-20 1.062157962927961563e+01 1.187351661417900411e-01 -1.817986905816782084e+01 -3.635973811633564168e+01 4.315702792877681978e-12 8.236182755873932239e-20
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.066517295628454498e+01 1.182407760511634265e-01 -1.817985911328664272e+01 -3.635971822657328545e+01 4.262060098423872949e-12 8.133890740350024639e-20
5.325619442174717133e+19 1.266344703232217539e-01 1.266344703232217539e-01 1.795099635729330637e-02 1.001498530574487266e-20 1.070893306343088014e+01 1.177470123531988017e-01 -1.817984911823284833e+01 -3.635969823646569665e+01 4.208930794362878809e-12 8.032576877532097801e-20
5.366656238485886566e+19 1.262530954000571082e-01 1.262530954000571082e-01 1.772654708395099421e-02 9.935272154461240627e-21 1.075285918047618239e+01 1.172539104811748945e-01 -1.817983907220494899e+01 -3.635967814440989798e+01 4.156315103561198939e-12 7.932241613212818355e-20
5.408009245647224832e+19 1.258716175267290682e-01 1.258716175267290682e-01 1.750493592835767470e-02 9.856176618646064948e-21 1.079695151898343930e+01 1.167629426637613321e-01 -1.817982897450704627e+01 -3.635965794901409254e+01 4.104364652054701243e-12 7.833174345093815694e-20
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 1.084121848454817183e+01 1.162985217704743113e-01 -1.817981882455913123e+01 -3.635963764911826246e+01 4.055625414378811852e-12 7.740234138985099064e-20
5.491673657602315059e+19 1.251082479094683952e-01 1.251082479094683952e-01 1.709092137653752883e-02 9.706539742160640309e-21 1.088566831822342706e+01 1.158344672023908367e-01 -1.817980862190792735e+01 -3.635961724381585469e+01 4.007311468001328093e-12 7.648104132803907781e-20
5.533989992019633766e+19 1.247263159258416299e-01 1.247263159258416299e-01 1.688661691677779270e-02 9.632213892264849887e-21 1.093030029788438640e+01 1.153707591228779056e-01 -1.817979836623819168e+01 -3.635959673247638335e+01 3.959418315542467168e-12 7.556775755674978213e-20
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 1.097511437928347711e+01 1.149072662945322537e-01 -1.817978805738457737e+01 -3.635957611476915474e+01 3.911930154777684913e-12 7.466218859228821393e-20
5.619603384567054336e+19 1.239618969470885207e-01 1.239618969470885207e-01 1.648310176170360297e-02 9.484458020359207341e-21 1.102010958866662271e+01 1.144437997546636776e-01 -1.817977769534397225e+01 -3.635955539068794451e+01 3.864825773009127915e-12 7.376392966434798024e-20
5.662905487157371699e+19 1.235794029806396299e-01 1.235794029806396299e-01 1.628392432122060043e-02 9.411043931768214254e-21 1.106528577239732947e+01 1.139806641335678189e-01 -1.817976728028845557e+01 -3.635953456057691113e+01 3.818134182517359241e-12 7.287353457761106363e-20
5.706541256015649178e+19 1.231967250941425757e-01 1.231967250941425757e-01 1.608650195068205696e-02 9.337954391672108424e-21 1.111064206414833855e+01 1.135178682319551435e-01 -1.817975681257876985e+01 -3.635951362515753971e+01 3.771853915397595677e-12 7.199097539340716993e-20
5.750513262222033715e+19 1.228138758925151203e-01 1.228138758925151203e-01 1.589072937984432887e-02 9.265157396268436924e-21 1.115617831209136668e+01 1.130551862792736617e-01 -1.817974629277838261e+01 -3.635949258555676522e+01 3.725960289409179073e-12 7.111578107932101943e-20
5.794824096668386918e+19 1.224308750628208126e-01 1.224308750628208126e-01 1.569663101042420572e-02 9.192663999870007336e-21 1.120189341506386782e+01 1.125926950570795837e-01 -1.817973572166812346e+01 -3.635947144333624692e+01 3.680459026671080627e-12 7.024806089308480293e-20
5.839476370210661171e+19 1.220477497550749579e-01 1.220477497550749579e-01 1.550429311255192497e-02 9.120506425916679356e-21 1.124778722187500435e+01 1.121306230125714148e-01 -1.817972510026139688e+01 -3.635945020052279375e+01 3.635370355818271186e-12 6.938820097134664070e-20
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.129385884774129423e+01 1.116690137109490610e-01 -1.817971442982006636e+01 -3.635942885964013271e+01 3.590695944653379294e-12 6.853623318215846538e-20
5.929815778752268698e+19 1.212812740091625818e-01 1.212812740091625818e-01 1.512477223563274062e-02 8.977170813497958365e-21 1.134010809599576497e+01 1.112075323343680311e-01 -1.817970371187083245e+01 -3.635940742374166490e+01 3.546401131160062245e-12 6.769149594269038426e-20
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.138653388447619008e+01 1.107465806913633249e-01 -1.817969294822233195e+01 -3.635938589644466390e+01 3.502522212194584530e-12 6.685468206355404881e-20
6.021552779855012659e+19 1.205148284055598679e-01 1.205148284055598679e-01 1.475223299095666449e-02 8.835204376782229782e-21 1.143313616525526299e+01 1.102862834895728117e-01 -1.817968214092262258e+01 -3.635936428184524516e+01 3.459068149087045710e-12 6.602596260282342152e-20
6.067952121300063846e+19 1.201317108391478233e-01 1.201317108391478233e-01 1.456862964260857013e-02 8.764760780659172124e-21 1.147991413831671714e+01 1.098265405253849303e-01 -1.817967129061963760e+01 -3.635934258123927521e+01 3.416026543356420921e-12 6.520510101020499288e-20
6.114708994924096717e+19 1.197486291449519763e-01 1.197486291449519763e-01 1.438666870033202330e-02 8.694633876482444881e-21 1.152686757581445320e+01 1.093670843350212640e-01 -1.817966039669781608e+01 -3.635932079339563217e+01 3.373369850396428033e-12 6.439157169835583646e-20
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.157399540277443251e+01 1.089082118870419308e-01 -1.817964945861187687e+01 -3.635929891722375373e+01 3.331123157675545267e-12 6.358585371527647229e-20
6.209306379858092032e+19 1.189824390060842119e-01 1.189824390060842119e-01 1.402796891512582932e-02 8.555442149208829789e-21 1.162129746415929432e+01 1.084498872739722841e-01 -1.817963847592660542e+01 -3.635927695185321085e+01 3.289280355291193767e-12 6.278783060844051146e-20
6.257152464977503846e+19 1.185992730078096885e-01 1.185992730078096885e-01 1.385887303081788369e-02 8.488085588250293277e-21 1.166877757675897342e+01 1.080120680421680912e-01 -1.817962744832671262e+01 -3.635925489665342525e+01 3.249639684748579275e-12 6.203182887592912673e-20
6.305367230223306752e+19 1.182160282610530133e-01 1.182160282610530133e-01 1.369528537307309474e-02 8.421943185932793352e-21 1.171644207172045782e+01 1.075851019842493372e-01 -1.817961637562710564e+01 -3.635923275125421128e+01 3.211290408767597071e-12 6.130046471337402447e-20
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 1.176429424682968516e+01 1.071584022443131529e-01 -1.817960525778354608e+01 -3.635921051556709216e+01 3.173267557247789715e-12 6.057531828136123418e-20
6.402914186509006438e+19 1.174492351531007395e-01 1.174492351531007395e-01 1.337226688651146564e-02 8.290544717452383973e-21 1.181233310000834003e+01 1.067319309648243064e-01 -1.817959409490378064e+01 -3.635918818980756129e+01 3.135566030542689155e-12 5.985629233324968457e-20
6.452252125151195955e+19 1.170656653121293356e-01 1.170656653121293356e-01 1.321273722319265750e-02 8.225249158998252498e-21 1.186055748479537009e+01 1.063055006431560534e-01 -1.817958288725903060e+01 -3.635916577451806120e+01 3.098167755819284907e-12 5.914304195633585914e-20
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 1.190896709899937989e+01 1.058793141914102648e-01 -1.817957163529601772e+01 -3.635914327059203544e+01 3.061089049861748244e-12 5.843587870885274219e-20
6.552071458905339494e+19 1.162981649843975174e-01 1.162981649843975174e-01 1.289776298147125508e-02 8.095538093681487389e-21 1.195756084638604477e+01 1.054533758024427531e-01 -1.817956033964932061e+01 -3.635912067929864122e+01 3.024328567652022831e-12 5.773477698925344190e-20
6.602558735511332454e+19 1.159142459898220567e-01 1.159142459898220567e-01 1.274225784475477644e-02 8.031099986702663559e-21 1.200633843533428013e+01 1.050275549175806178e-01 -1.817954900115421779e+01 -3.635909800230843558e+01 2.987873456024798509e-12 5.703949149243219012e-20
6.653435044061661594e+19 1.155302323573630524e-01 1.155302323573630524e-01 1.258807355567388361e-02 7.966943282687054570e-21 1.205529855688680030e+01 1.046019178115618203e-01 -1.817953762085999614e+01 -3.635907524171999228e+01 2.951727888910978655e-12 5.635010195054102704e-20
6.704703382259136922e+19 1.151461457174410563e-01 1.151461457174410563e-01 1.243524612159689798e-02 7.903087318176719050e-21 1.210444091783763554e+01 1.041765837579220338e-01 -1.817952620004362885e+01 -3.635905240008725769e+01 2.915900310139591961e-12 5.566676960669116583e-20
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 1.215376435475612737e+01 1.037515523783450605e-01 -1.817951474022391523e+01 -3.635902948044783045e+01 2.880388874997871226e-12 5.498945928463784166e-20
6.808428254079909888e+19 1.143778751791303949e-01 1.143778751791303949e-01 1.213358464360849050e-02 7.776250858510479438e-21 1.220326850497876947e+01 1.033266935034151818e-01 -1.817950324317606103e+01 -3.635900648635212207e+01 2.845181023100033165e-12 5.431793122304491458e-20
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.225295207559912036e+01 1.029022615736358975e-01 -1.817949171094659988e+01 -3.635898342189319976e+01 2.810296062715479741e-12 5.365255405910766625e-20
6.913757797788528640e+19 1.136097536134218489e-01 1.136097536134218489e-01 1.183736316355964158e-02 7.650651759771145954e-21 1.230281484819700388e+01 1.024783144230316523e-01 -1.817948014586883332e+01 -3.635896029173766664e+01 2.775736643686077201e-12 5.299337840179257444e-20
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.235285570379633135e+01 1.020547493991011828e-01 -1.817946855057855160e+01 -3.635893710115710320e+01 2.741492335046168713e-12 5.234020511695033794e-20
7.020716838403663462e+19 1.128422302457850329e-01 1.128422302457850329e-01 1.154661780508165446e-02 7.526324923849577892e-21 1.240307431760850143e+01 1.016317473215761630e-01 -1.817945692803012392e+01 -3.635891385606024784e+01 2.707575643857204071e-12 5.169327298758745862e-20
7.074815282722531738e+19 1.124589016682215614e-01 1.124589016682215614e-01 1.140339524678628952e-02 7.464690169837783321e-21 1.245346975946631218e+01 1.012094947437510717e-01 -1.817944528241309143e+01 -3.635889056482618287e+01 2.673999056752831479e-12 5.105282036343174591e-20
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 1.250404436106202333e+01 1.007945747832872663e-01 -1.817943361932391610e+01 -3.635886723864783221e+01 2.641277402486446703e-12 5.042867652966180218e-20
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.255481095968947791e+01 1.003936125447216360e-01 -1.817942194087809327e+01 -3.635884388175618653e+01 2.609911991039938081e-12 4.983041330828935907e-20
7.239624636641755955e+19 1.113119152654137439e-01 1.113119152654137439e-01 1.099757496631566245e-02 7.289431721991060937e-21 1.260577590723260322e+01 9.999348488794113088e-02 -1.817941024896796520e+01 -3.635882049793593040e+01 2.578860244218454554e-12 4.923812556149408341e-20
7.295409884688296346e+19 1.109306867644685446e-01 1.109306867644685446e-01 1.086645869200970199e-02 7.232416185262286578e-21 1.265693893945763726e+01 9.959421993979430954e-02 -1.817939854550281353e+01 -3.635879709100562707e+01 2.548121780901665146e-12 4.865180610547090467e-20
7.351624988432523264e+19 1.105500535197051215e-01 1.105500535197051215e-01 1.073663553477417071e-02 7.175728487774239821e-21 1.270830026433839066e+01 9.919571720462580511e-02 -1.817938683240619469e+01 -3.635877366481238937e+01 2.517686373119655168e-12 4.807125975020844877e-20
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 1.275985955453739251e+01 9.879812789800382355e-02 -1.817937511161309416e+01 -3.635875022322618833e+01 2.487563066658159902e-12 4.749665930718531865e-20
7.465358037625613517e+19 1.097906770236048435e-01 1.097906770236048435e-01 1.048098283262417774e-02 7.063399718803579249e-21 1.281161709707740215e+01 9.840148268826784395e-02 -1.817936338506702754e+01 -3.635872677013405507e+01 2.457751522981800651e-12 4.692799841727688346e-20
7.522882684383869338e+19 1.094119841429851553e-01 1.094119841429851553e-01 1.035512218590221856e-02 7.007751937958410416e-21 1.286357268015143696e+01 9.800572402822119167e-02 -1.817935165471687498e+01 -3.635870330943374995e+01 2.428244790154501041e-12 4.636514444853823153e-20
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 1.291572652894267748e+01 9.761090970520684695e-02 -1.817933992251366249e+01 -3.635867984502732497e+01 2.399044575505556453e-12 4.580813011005013596e-20
7.639265169584442573e+19 1.086567089607274050e-01 1.086567089607274050e-01 1.010733614399495980e-02 6.897508670266873187e-21 1.296807847777355249e+01 9.721711325059442799e-02 -1.817932819040713355e+01 -3.635865638081426710e+01 2.370153617363520713e-12 4.525700780338354536e-20
7.698129865444730470e+19 1.082801717991470347e-01 1.082801717991470347e-01 9.985405224896434090e-03 6.842917828285388452e-21 1.302062882400313981e+01 9.682431703959629155e-02 -1.817931646034219995e+01 -3.635863292068439989e+01 2.341567885126970365e-12 4.471170068593920972e-20
7.757448145824183091e+19 1.079043965813884370e-01 1.079043965813884370e-01 9.864755350250217075e-03 6.788673518510594113e-21 1.307337740597229825e+01 9.643248925497864554e-02 -1.817930473425523985e+01 -3.635860946851047970e+01 2.313282387480316271e-12 4.417211357125083039e-20
7.817223505838325760e+19 1.075294030769444881e-01 1.075294030769444881e-01 9.745409773353936461e-03 6.734789759415200714e-21 1.312632449956405978e+01 9.604174311024298027e-02 -1.817929301407024312e+01 -3.635858602814048623e+01 2.285302578957719795e-12 4.363835073876893319e-20
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 1.317947006974952373e+01 9.565209681844850931e-02 -1.817928130169487133e+01 -3.635856260338974266e+01 2.257626943995193617e-12 4.311038338035853345e-20
7.938159580099705242e+19 1.067818336657773565e-01 1.067818336657773565e-01 9.510565752191479580e-03 6.628088843327721111e-21 1.323281440197174952e+01 9.526343574288209659e-02 -1.817926959901625139e+01 -3.635853919803250278e+01 2.230244615303097227e-12 4.258800411376652624e-20
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.328635737693228691e+01 9.487590620701580324e-02 -1.817925790789677265e+01 -3.635851581579354530e+01 2.203163187348880299e-12 4.207135809535800458e-20
8.060966591535430042e+19 1.060375936913214023e-01 1.060375936913214023e-01 9.280816969056873700e-03 6.522818895022825571e-21 1.334009936246374828e+01 9.448952268694625622e-02 -1.817924623016969932e+01 -3.635849246033939863e+01 2.176380831221463417e-12 4.156041054308531177e-20
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.339404410962312397e+01 9.410926418129141047e-02 -1.817923456763462298e+01 -3.635846913526924595e+01 2.150235981622179816e-12 4.106162446555334790e-20
8.185673484411699200e+19 1.052967881538948713e-01 1.052967881538948713e-01 9.059627294415503046e-03 6.421147378423187288e-21 1.344819682751006873e+01 9.373227666697682425e-02 -1.817922292209010848e+01 -3.635844584418021697e+01 2.124523535060721862e-12 4.057108346788587206e-20
8.248748553724644557e+19 1.049277852344446121e-01 1.049277852344446121e-01 8.951178396057943992e-03 6.371029041033865059e-21 1.350256042278328117e+01 9.335649341876903207e-02 -1.817921129797525381e+01 -3.635842259595050763e+01 2.099097878466061449e-12 4.008600694486921099e-20
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 1.355713493070708076e+01 9.298193055914752425e-02 -1.817919969856504281e+01 -3.635839939713008562e+01 2.073957308222218341e-12 3.960636245481370970e-20
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.361192069063726962e+01 9.260857295055825722e-02 -1.817918812542082208e+01 -3.635837625084164415e+01 2.049098036859936993e-12 3.913207783128885648e-20
8.440904937383377306e+19 1.038269126863012315e-01 1.038269126863012315e-01 8.633085935431850447e-03 6.222788429116389915e-21 1.366691827257655412e+01 9.223647809145887888e-02 -1.817917658011762683e+01 -3.635835316023525365e+01 2.024521114251584206e-12 3.866317328696939278e-20
8.505946703953145037e+19 1.034620062328196477e-01 1.034620062328196477e-01 8.529447158900759635e-03 6.174078971298085258e-21 1.372212807575395210e+01 9.186563212805692880e-02 -1.817916506424360890e+01 -3.635833012848721779e+01 2.000222829923065328e-12 3.819957812554825765e-20
8.571489652733743923e+19 1.030981278739801082e-01 1.030981278739801082e-01 8.426966091601388945e-03 6.125710878826361386e-21 1.377755065786225863e+01 9.149596499495470103e-02 -1.817915357939940790e+01 -3.635830715879881581e+01 1.976195883092767610e-12 3.774115308174312254e-20
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 1.383318635930718976e+01 9.112756214166911617e-02 -1.817914212719750822e+01 -3.635828425439501643e+01 1.952443137128355084e-12 3.728795300134235724e-20
8.704094574212510515e+19 1.023734606450714540e-01 1.023734606450714540e-01 8.225501969935865645e-03 6.030020502793536329e-21 1.388903578981013887e+01 9.076042348587394504e-02 -1.817913070926157104e+01 -3.635826141852314208e+01 1.928961846222215806e-12 3.683992560834178160e-20
8.771164360177025024e+19 1.020126739617879252e-01 1.020126739617879252e-01 8.126472205535221691e-03 5.982684835412062406e-21 1.394509932267001950e+01 9.039446228843701914e-02 -1.817911932722574520e+01 -3.635823865445149039e+01 1.905743806496564741e-12 3.639691438468099686e-20
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 1.400137750539955483e+01 9.002975331080445565e-02 -1.817910798273394235e+01 -3.635821596546788470e+01 1.882791145381335021e-12 3.595896012171821993e-20
8.906858342014481203e+19 1.012941984582685917e-01 1.012941984582685917e-01 7.931801154784427071e-03 5.889040169409998692e-21 1.405787075065205904e+01 8.966630794506406932e-02 -1.817909667743911939e+01 -3.635819335487823878e+01 1.860101915961630920e-12 3.552602579831914724e-20
8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.411457963720557274e+01 8.930406438526868051e-02 -1.817908541300252878e+01 -3.635817082600505756e+01 1.837669651679810745e-12 3.509798807159447470e-20
9.044651572703225446e+19 1.005798560745347209e-01 1.005798560745347209e-01 7.741538322330302271e-03 5.796737657873528763e-21 1.417150451780893405e+01 8.894304562233736056e-02 -1.817907419381429790e+01 -3.635814838762859580e+01 1.815493218643807470e-12 3.467482535081695085e-20
9.114345535691794022e+19 1.002242347799343208e-01 1.002242347799343208e-01 7.648042646917878502e-03 5.751089468469543925e-21 1.422864598179732631e+01 8.858328800828021987e-02 -1.817906303651170674e+01 -3.635812607302341348e+01 1.793572247964832454e-12 3.425653024215878455e-20
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 1.428600549329438429e+01 8.822662735015490698e-02 -1.817905194190121776e+01 -3.635810388380243552e+01 1.772014772698149589e-12 3.384516637124930226e-20
9.255348689525769830e+19 9.951608841783787796e-02 9.951608841783787796e-02 7.466008750430722443e-03 5.661550553831822587e-21 1.434358588993423034e+01 8.787434985676779997e-02 -1.817904090786581861e+01 -3.635808181573163722e+01 1.750892456691718313e-12 3.344210289900509853e-20
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.440139061270912357e+01 8.752327218814702492e-02 -1.817902993197716199e+01 -3.635805986395432399e+01 1.730009555438353624e-12 3.304360148641147503e-20
9.398533227564741427e+19 9.881202645959091813e-02 9.881202645959091813e-02 7.288881811028402949e-03 5.573645072960349825e-21 1.445941971471578036e+01 8.717338002358757110e-02 -1.817901901206926496e+01 -3.635803802413852992e+01 1.709362855967378811e-12 3.264960105494286245e-20
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.451767361719055849e+01 8.682461476684007196e-02 -1.817900814609800619e+01 -3.635801629219601239e+01 1.688946607352317371e-12 3.225999203788621093e-20
9.543932896834519040e+19 9.811202623924156208e-02 9.811202623924156208e-02 7.115719287526349468e-03 5.486985897614043010e-21 1.457615293554250968e+01 8.647704305348326292e-02 -1.817899733202963475e+01 -3.635799466405926950e+01 1.668762436437557835e-12 3.187480578059373704e-20
