1.165711344599027627e+22 9.829957129150263678e-03 9.829957129150263678e-03 4.481837419064113953e-06 4.309772469931537280e-23 1.699905623487117907e+02 6.821573796956624004e-03 -1.784647193685140110e+01 -3.569294387370280219e+01 1.142243728245239380e-15 2.980061678132442447e-23
1.174693784956500024e+22 9.792202920138562416e-03 9.792202920138562416e-03 4.430387751676693037e-06 4.276731395963091310e-23 1.706473710690560779e+02 6.794088674479940859e-03 -1.784571660058678333e+01 -3.569143320117356666e+01 1.129345173760014177e-15 2.948154204913120289e-23
1.183745439905679095e+22 9.754592612878667385e-03 9.754592612878667385e-03 4.379527626832807247e-06 4.243942935182374141e-23 1.713067042637441943e+02 6.766712648396754071e-03 -1.784496061027211056e+01 -3.568992122054422111e+01 1.116592189281259231e-15 2.916586331948455022e-23
1.192866842782683942e+22 9.717125644488865122e-03 9.717125644488865122e-03 4.329250322084831403e-06 4.211405174793455472e-23 1.719685714400761469e+02 6.739445312240764652e-03 -1.784420397120899437e+01 -3.568840794241798875e+01 1.103983136789015711e-15 2.885354433882906295e-23
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 1.726329821973030221e+02 6.712346528748599703e-03 -1.784347856710916957e+01 -3.568695713421833915e+01 1.091511002044562474e-15 2.854350889665455886e-23
1.211321046244432596e+22 9.642619488760374030e-03 9.642619488760374030e-03 4.230417726258497841e-06 4.147074219341265661e-23 1.732999461299959023e+02 6.686557802501351053e-03 -1.784348009277439928e+01 -3.568696018554879856e+01 1.079190383409398674e-15 2.821115816901460989e-23
1.220654934176502592e+22 9.605579191812780443e-03 9.605579191812780443e-03 4.181850927532476366e-06 4.115278292227140953e-23 1.739694730289315316e+02 6.659602267298290849e-03 -1.784271710965512980e+01 -3.568543421931025961e+01 1.067003895358303455e-15 2.790916732224127162e-23
1.230060744795139290e+22 9.568680014648974289e-03 9.568680014648974289e-03 4.133840186013638928e-06 4.083725153844895482e-23 1.746415726197629965e+02 6.632753498345098607e-03 -1.784195345656396370e+01 -3.568390691312792740e+01 1.054954809022543393e-15 2.761038582252513110e-23
1.239539032303777245e+22 9.531921410936641109e-03 9.531921410936641109e-03 4.086379132644756042e-06 4.052412943661111873e-23 1.753162545939755432e+02 6.606011080414508560e-03 -1.784118913974929299e+01 -3.568237827949858598e+01 1.043041571174333840e-15 2.731477919563649448e-23
1.249090355176299876e+22 9.495302837861591475e-03 9.495302837861591475e-03 4.039461476088681434e-06 4.021339819604237986e-23 1.759935285951441699e+02 6.579374602430130767e-03 -1.784042416552925658e+01 -3.568084833105851317e+01 1.031262647397517733e-15 2.702231337461666833e-23
1.258715276189925743e+22 9.458823756204760153e-03 9.458823756204760153e-03 3.993081002110079820e-06 3.990503958249992350e-23 1.766734044118268230e+02 6.552843657684884887e-03 -1.783965854029738551e+01 -3.567931708059477103e+01 1.019616521943306209e-15 2.673295469711377221e-23
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 1.773558917534776072e+02 6.526417838889956267e-03 -1.783889227052420523e+01 -3.567778454104841046e+01 1.008101695193331312e-15 2.644666983914115172e-23
1.278188185465392621e+22 9.386281928730344157e-03 9.386281928730344157e-03 3.901907088806478018e-06 3.929536784537055416e-23 1.780410004772921297e+02 6.500096743152428830e-03 -1.783812536276083804e+01 -3.567625072552167609e+01 9.967166857920869105e-16 2.616342587287526906e-23
1.288037321098123438e+22 9.350218123191186836e-03 9.350218123191186836e-03 3.857101580564971931e-06 3.899401898434644736e-23 1.787287403595670696e+02 6.473879972019362661e-03 -1.783735782364168543e+01 -3.567471564728337086e+01 9.854600304283879935e-16 2.588319026206717256e-23
1.297962349681361447e+22 9.314291689805980282e-03 9.314291689805980282e-03 3.812809106672963805e-06 3.869497118199095482e-23 1.794191213278240866e+02 6.447767126682588980e-03 -1.783658965988658096e+01 -3.567317931977316192e+01 9.743302814256508718e-16 2.560593079901244555e-23
1.307963856011616741e+22 9.278502108609249302e-03 9.278502108609249302e-03 3.769023808138958938e-06 3.839820693435477143e-23 1.801121532269372096e+02 6.421757812993313455e-03 -1.783582087830468055e+01 -3.567164175660936110e+01 9.633260088439089064e-16 2.533161566163447857e-23
1.318042429391543206e+22 9.242848863768589329e-03 9.242848863768589329e-03 3.725739897977288780e-06 3.810370891605058623e-23 1.808078460555568654e+02 6.395851641337704438e-03 -1.783505148579777000e+01 -3.567010297159554000e+01 9.524458001890492262e-16 2.506021340692338601e-23
1.328198663664702797e+22 9.207331443688033384e-03 9.207331443688033384e-03 3.682951647430407695e-06 3.781145985935323565e-23 1.815062097296496972e+02 6.370048219240259310e-03 -1.783428148936220481e+01 -3.566856297872440962e+01 9.416882569035480303e-16 2.479169287836222890e-23
1.338433157250534500e+22 9.171949341115990043e-03 9.171949341115990043e-03 3.640653404084410743e-06 3.752144271511287246e-23 1.822072543197032815e+02 6.344347162157262625e-03 -1.783351089609450923e+01 -3.566702179218901847e+01 9.310519990094830228e-16 2.452602333092355353e-23
1.348746513179657581e+22 9.136702053257414122e-03 9.136702053257414122e-03 3.598839589134672834e-06 3.723364063681428676e-23 1.829109898147381159e+02 6.318748092551057863e-03 -1.783273971319492901e+01 -3.566547942638985802e+01 9.205356644238500706e-16 2.426317441405321731e-23
1.359139339129337571e+22 9.101589081890961233e-03 9.101589081890961233e-03 3.557504675890632642e-06 3.694803680695467409e-23 1.836174263601733685e+02 6.293250627846399235e-03 -1.783196794796911888e+01 -3.566393589593823776e+01 9.101379034733855457e-16 2.400311602605770411e-23
1.369612247459335189e+22 9.066609933490555467e-03 9.066609933490555467e-03 3.516643211778486035e-06 3.666461462561556935e-23 1.843265740206074952e+02 6.267854393683026937e-03 -1.783119560783465118e+01 -3.566239121566930237e+01 8.998573845336430541e-16 2.374581846592693971e-23
1.380165855247964779e+22 9.031764119352109210e-03 9.031764119352109210e-03 3.476249814950026995e-06 3.638335768850150312e-23 1.850384430173352541e+02 6.242559022563837039e-03 -1.783042270032522225e+01 -3.566084540065044450e+01 8.896927931754017600e-16 2.349125241171706235e-23
1.390800784328498767e+22 8.997051155725089774e-03 8.997051155725089774e-03 3.436319158959699623e-06 3.610424965587916418e-23 1.857530434955252474e+02 6.217364145232921573e-03 -1.782964923309334893e+01 -3.565929846618669785e+01 8.796428282558474857e-16 2.323938881688037861e-23
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 1.864703857544111258e+02 6.192269397910049773e-03 -1.782887521391651475e+01 -3.565775042783302951e+01 8.697062048523514471e-16 2.299019898986923544e-23
1.412317117692987730e+22 8.928021870599359491e-03 8.928021870599359491e-03 3.357825095957159446e-06 3.555241583759693497e-23 1.871904800220324319e+02 6.167274421712980875e-03 -1.782810065070205141e+01 -3.565620130140410282e+01 8.598816537968612761e-16 2.274365458274410463e-23
1.423199789749220304e+22 8.893704607628378708e-03 8.893704607628378708e-03 3.319285306046101024e-06 3.527988660626684792e-23 1.879133382415185451e+02 6.142399806510659248e-03 -1.782732555592010470e+01 -3.565465111184020941e+01 8.501766152025754967e-16 2.249996132173270534e-23
1.434166318716635474e+22 8.859518312526071249e-03 8.859518312526071249e-03 3.281214447336060768e-06 3.500962567772550730e-23 1.886389766069786162e+02 6.117641262704791999e-03 -1.782654993704164781e+01 -3.565309987408329562e+01 8.405880369976789901e-16 2.225904322390896370e-23
1.445217350758361884e+22 8.825462528476562055e-03 8.825462528476562055e-03 3.243579259691542259e-06 3.474142803952471238e-23 1.893674068253907308e+02 6.092981128558144083e-03 -1.782577379876681434e+01 -3.565154759753362868e+01 8.311074601604369270e-16 2.202067852168392457e-23
1.456353537016578913e+22 8.791536804524669943e-03 8.791536804524669943e-03 3.206374807824151733e-06 3.447527824886542673e-23 1.900986394035520846e+02 6.068419056409196134e-03 -1.782499714957105041e+01 -3.564999429914210083e+01 8.217336783485363312e-16 2.178484022757300540e-23
1.467575533650858266e+22 8.757740695748346058e-03 8.757740695748346058e-03 3.169596227121833068e-06 3.421116111764520248e-23 1.908326849900212210e+02 6.043954709762146445e-03 -1.782421999808921242e+01 -3.564843999617842485e+01 8.124655025025135945e-16 2.155150174430518712e-23
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 1.915695541898804208e+02 6.019587759779555965e-03 -1.782344235312126202e+01 -3.564688470624252403e+01 8.033017591507616888e-16 2.132063682034718333e-23
1.490279608005292353e+22 8.690535575279895869e-03 8.690535575279895869e-03 3.097264777265208980e-06 3.368872764060711548e-23 1.923092560039986836e+02 5.995296739045754067e-03 -1.782266421891112174e+01 -3.564532843782224347e+01 7.942328888511058987e-16 2.109199272269406588e-23
1.501763023481075873e+22 8.657125705553920733e-03 8.657125705553920733e-03 3.061678793022370451e-06 3.343020757653270226e-23 1.930517947791879578e+02 5.970111878158023029e-03 -1.782123249175899815e+01 -3.564246498351799630e+01 7.852600675195510812e-16 2.088247027177410925e-23
1.513334924923025070e+22 8.623843735328538471e-03 8.623843735328538471e-03 3.026501103558159593e-06 3.317366717556098080e-23 1.937971801492363966e+02 5.946010567813030806e-03 -1.782045880896999890e+01 -3.564091761793999780e+01 7.763885649216483055e-16 2.065816813862753727e-23
1.524995994163692647e+22 8.590689252670733606e-03 8.590689252670733606e-03 2.991720015580683390e-06 3.291903989309880366e-23 1.945454222370384230e+02 5.922000939395568458e-03 -1.781968469478577788e+01 -3.563936938957155576e+01 7.676154359856357213e-16 2.043620058024050191e-23
1.536746918289486119e+22 8.557661852860911494e-03 8.557661852860911494e-03 2.957333187254251172e-06 3.266632691662612068e-23 1.952965309815752448e+02 5.898084038571145896e-03 -1.781891015828723823e+01 -3.563782031657447646e+01 7.589401333335945824e-16 2.021655783450185101e-23
1.548588389681199265e+22 8.524761138615988970e-03 8.524761138615988970e-03 2.923341302529901835e-06 3.241555176071555694e-23 1.960505164811297050e+02 5.874262948042808206e-03 -1.781813520877021162e+01 -3.563627041754042324e+01 7.503628859055510861e-16 1.999925117049122186e-23
1.560521106054784326e+22 8.491986720320860230e-03 8.491986720320860230e-03 2.889739925912997683e-06 3.216670030378713908e-23 1.968073897819000706e+02 5.850537366968522682e-03 -1.781735985573755698e+01 -3.563471971147511397e+01 7.418826085891223309e-16 1.978425621245061662e-23
1.572545770502513020e+22 8.459338216268192864e-03 8.459338216268192864e-03 2.856524677183518301e-06 3.191975857333316704e-23 1.975671618181139877e+02 5.826907000325285031e-03 -1.781658410891839495e+01 -3.563316821783678989e+01 7.334982297015091446e-16 1.957154887903828918e-23
1.584663091534327343e+22 8.426815252907312107e-03 8.426815252907312107e-03 2.823691230773792036e-06 3.167471274554660500e-23 1.983298436003838674e+02 5.803371559015718141e-03 -1.781580797827740525e+01 -3.563161595655481051e+01 7.252086908403039485e-16 1.936110538022619826e-23
1.596873783119636857e+22 8.394417465101786449e-03 8.394417465101786449e-03 2.791235315042654830e-06 3.143154914425581321e-23 1.990954461979554821e+02 5.779930759900884368e-03 -1.781503147402474241e+01 -3.563006294804948482e+01 7.170129467075835521e-16 1.915290221345348429e-23
1.609178564729360299e+22 8.362144496396547305e-03 8.362144496396547305e-03 2.759152712099759489e-06 3.119025424334540798e-23 1.998639807340297239e+02 5.756584326209070526e-03 -1.781425460662615734e+01 -3.562850921325231468e+01 7.089099650751297542e-16 1.894691616360978030e-23
1.621578161378371515e+22 8.329995999294443829e-03 8.329995999294443829e-03 2.727439257200299073e-06 3.095081466644195808e-23 2.006354584234943275e+02 5.733331987654918284e-03 -1.781347738681372306e+01 -3.562695477362744612e+01 7.008987266393081249e-16 1.874312430000832281e-23
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 2.014098905087192577e+02 5.710173480498140219e-03 -1.781269982559685161e+01 -3.562539965119370322e+01 6.929782248548199082e-16 1.854150397277420723e-23
1.646664727829826188e+22 8.266071194411014900e-03 8.266071194411014900e-03 2.665103508851847193e-06 3.047744959632877479e-23 2.021872883732129367e+02 5.687108633269365512e-03 -1.781192193715693861e+01 -3.562384387431387722e+01 6.851474947568138629e-16 1.834203354812519673e-23
1.659353175767644740e+22 8.234294749294464658e-03 8.234294749294464658e-03 2.634473635331696523e-06 3.024350184467818083e-23 2.029676634294882263e+02 5.664137479806772082e-03 -1.781114374275711043e+01 -3.562228748551422086e+01 6.774056496758637506e-16 1.814469334770884363e-23
1.672139395102622823e+22 8.202641862768098382e-03 8.202641862768098382e-03 2.604197126373077716e-06 3.001136017113270006e-23 2.037510273395270133e+02 5.641259684421720717e-03 -1.781036525129796289e+01 -3.562073050259592577e+01 6.697516870232018967e-16 1.794946069931816344e-23
1.685024139216574795e+22 8.171112045903218199e-03 8.171112045903218199e-03 2.574269887099803135e-06 2.978101053162515016e-23 2.045373916423906167e+02 5.618474874341347625e-03 -1.780958647041808973e+01 -3.561917294083617946e+01 6.621846027628445129e-16 1.775631284948297770e-23
1.698008167296545482e+22 8.139704810981095856e-03 8.139704810981095856e-03 2.544687869629342836e-06 2.955243898678606298e-23 2.053267681011107868e+02 5.595782677735614691e-03 -1.780880740777655546e+01 -3.561761481555311093e+01 6.547034042404494652e-16 1.756522729068555838e-23
1.711092244379515172e+22 8.108419671488818065e-03 8.108419671488818065e-03 2.515447072366365634e-06 2.932563170002359688e-23 2.061191683454551935e+02 5.573182723582491109e-03 -1.780802807105248675e+01 -3.561605614210497350e+01 6.473071100107922962e-16 1.737618175747273625e-23
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 2.069146042312002578e+02 5.550674641889507058e-03 -1.780724846794472072e+01 -3.561449693588944143e+01 6.399947497918550122e-16 1.718915422601962489e-23
1.737563635223054883e+22 8.046213738750321309e-03 8.046213738750321309e-03 2.457973361799388451e-06 2.887725507312825339e-23 2.077130874807910175e+02 5.528258063596061880e-03 -1.780646860617152782e+01 -3.561293721234305565e+01 6.327653643071568495e-16 1.700412291062866059e-23
1.750952508714779043e+22 8.015291978479067644e-03 8.015291978479067644e-03 2.429732673050166421e-06 2.865565857357226623e-23 2.085146300426638675e+02 5.505932620445467413e-03 -1.780568849347028149e+01 -3.561137698694056297e+01 6.256180051206007216e-16 1.682106626000984454e-23
1.764444550763739559e+22 7.984490379584237643e-03 7.984490379584237643e-03 2.401817652740502145e-06 2.843577201272449662e-23 2.093192437322306034e+02 5.483697945209040428e-03 -1.780490813759716318e+01 -3.560981627519432635e+01 6.185517345936108560e-16 1.663996295690331212e-23
1.778040556339849069e+22 7.953808461543856664e-03 7.953808461543856664e-03 2.374224523983078492e-06 2.821758206351922842e-23 2.101269405904226346e+02 5.461553671583967325e-03 -1.780412754632689243e+01 -3.560825509265378486e+01 6.115656257305943517e-16 1.646079191463286577e-23
1.791741326538652936e+22 7.923245745032260479e-03 7.923245745032260479e-03 2.346959125267034332e-06 2.799798269518555903e-23 2.109377026173212641e+02 5.439506829156053914e-03 -1.780334672748091407e+01 -3.560669345496182814e+01 6.046612281414665088e-16 1.628360005800889013e-23
1.805547668628587518e+22 7.892801751921333861e-03 7.892801751921333861e-03 2.320012934776040928e-06 2.777849395018223326e-23 2.117514429603433541e+02 5.417553460007971250e-03 -1.780256568885743818e+01 -3.560513137771487635e+01 5.978363922602591818e-16 1.610833269063575820e-23
1.819460396098517991e+22 7.862476005282878488e-03 7.862476005282878488e-03 2.293377232948501913e-06 2.756073650743050749e-23 2.125681635577515465e+02 5.395689307948132660e-03 -1.780178443827081480e+01 -3.560356887654162961e+01 5.910889159282370517e-16 1.593493351498822544e-23
1.833480328705727686e+22 7.832268029391806566e-03 7.832268029391806566e-03 2.267048419597425940e-06 2.734779520877907467e-23 2.133879216723813386e+02 5.373914011067559664e-03 -1.780100298356793331e+01 -3.560200596713586663e+01 5.844179150299532647e-16 1.576338237828673688e-23
1.847608292524131615e+22 7.802177349730663250e-03 7.802177349730663250e-03 2.241022935611573979e-06 2.713805407072081479e-23 2.142107907234192510e+02 5.352227208109281743e-03 -1.780022133261334361e+01 -3.560044266522668721e+01 5.778225154057120812e-16 1.559365934338695154e-23
1.861845119992993730e+22 7.772203492994953118e-03 7.772203492994953118e-03 2.215297262851580467e-06 2.692992996176304264e-23 2.150368219706850255e+02 5.330628538747101200e-03 -1.779943949328916020e+01 -3.559887898657832039e+01 5.713018528330458291e-16 1.542574468901005111e-23
1.876191649966021254e+22 7.742345987099584666e-03 7.742345987099584666e-03 2.189867923799020358e-06 2.672341009013779390e-23 2.158660198036057807e+02 5.309117643673460368e-03 -1.779865747349502314e+01 -3.559731494699004628e+01 5.648550729444322748e-16 1.525961890821386263e-23
1.890648727760700178e+22 7.712604361186788451e-03 7.712604361186788451e-03 2.164731481017630946e-06 2.651848201210435313e-23 2.166983966266404309e+02 5.287694164534458875e-03 -1.779787528114807671e+01 -3.559575056229615342e+01 5.584813310965224882e-16 1.509526270551963588e-23
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 2.175339647249090262e+02 5.266357743923454245e-03 -1.779709292418306887e+01 -3.559418584836613775e+01 5.521797922598182508e-16 1.493265699459104740e-23
1.919897940703346636e+22 7.653466872068759481e-03 7.653466872068759481e-03 2.115323732188620265e-06 2.611335165421416828e-23 2.183727365968744323e+02 5.245108025376568096e-03 -1.779631041055228025e+01 -3.559262082110456049e+01 5.459496309102983444e-16 1.477178289596086786e-23
1.934691799255640074e+22 7.624070073370887643e-03 7.624070073370887643e-03 2.091045747630780358e-06 2.591312470618616408e-23 2.192147246188371525e+02 5.223944653406322434e-03 -1.779552774822578698e+01 -3.559105549645157396e+01 5.397900309338877916e-16 1.461262173509977179e-23
1.949599652539750207e+22 7.594787283694851877e-03 7.594787283694851877e-03 2.067047301480651626e-06 2.571444044583532938e-23 2.200599413806268103e+02 5.202867273497775551e-03 -1.779474494519156735e+01 -3.558948989038313471e+01 5.337001855201591441e-16 1.445515504018247519e-23
1.964622378947127437e+22 7.565618038479377319e-03 7.565618038479377319e-03 2.043325150092973251e-06 2.551728663904111990e-23 2.209083993550154048e+02 5.181875532107376239e-03 -1.779396200945569362e+01 -3.558792401891138724e+01 5.276792970580163768e-16 1.429936453989900609e-23
1.979760863637691748e+22 7.536561874464300231e-03 7.536561874464300231e-03 2.019876087332417338e-06 2.532165140839193019e-23 2.217601112183702980e+02 5.160969076699804120e-03 -1.779317894904266595e+01 -3.558635789808533190e+01 5.217265770439560835e-16 1.414523216160474983e-23
1.995015998592049270e+22 7.507618329707885750e-03 7.507618329707885750e-03 1.996696944146887171e-06 2.512752294685599614e-23 2.226150895391109259e+02 5.140147555746624360e-03 -1.779239577199572153e+01 -3.558479154399144306e+01 5.158412459794871601e-16 1.399274002916353737e-23
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 2.234733470865994605e+02 5.119410618729194201e-03 -1.779161248637717918e+01 -3.558322497275435836e+01 5.100225332709320593e-16 1.384187046084823886e-23
2.025879821633334542e+22 7.450067256912979927e-03 7.450067256912979927e-03 1.951135923252705312e-06 2.474373884202455020e-23 2.243348965204548620e+02 5.098757916178737679e-03 -1.779082910026894737e+01 -3.558165820053789474e+01 5.042696771412400297e-16 1.369260596756540273e-23
2.041490328259627948e+22 7.421458811763707170e-03 7.421458811763707170e-03 1.928747889248588316e-06 2.455406005833367121e-23 2.251997507004229249e+02 5.078189099678385651e-03 -1.779004562177301096e+01 -3.558009124354602193e+01 4.985819245311916555e-16 1.354492925077892420e-23
2.057221122335631737e+22 7.392961151698295395e-03 7.392961151698295395e-03 1.906617461416338515e-06 2.436584124559911401e-23 2.260679223830406102e+02 5.057703821870047911e-03 -1.778926205901202451e+01 -3.557852411802404902e+01 4.929585310030345661e-16 1.339882320049209176e-23
2.073073130741596737e+22 7.364573821688258359e-03 7.364573821688258359e-03 1.884741650162582076e-06 2.417907107334972344e-23 2.269394245129673777e+02 5.037301736498580110e-03 -1.778847842013000857e+01 -3.557695684026001715e+01 4.873987606558904303e-16 1.325427089354931231e-23
2.089047287499906771e+22 7.336296368164637628e-03 7.336296368164637628e-03 1.863117500626178801e-06 2.399373826714668943e-23 2.278142699429499487e+02 5.016982498417262883e-03 -1.778769471329303187e+01 -3.557538942658606373e+01 4.819018860305496017e-16 1.311125559163588695e-23
2.105144533830079401e+22 7.308128339048315138e-03 7.308128339048315138e-03 1.841742092292967830e-06 2.380983139436519746e-23 2.286924717096500785e+02 4.996745763599470466e-03 -1.778691094669003903e+01 -3.557382189338007805e+01 4.764671880169722468e-16 1.296976073934454033e-23
2.121365818204293064e+22 7.280069283782279049e-03 7.280069283782279049e-03 1.820612538654396417e-06 2.362733939188762830e-23 2.295740427569874669e+02 4.976591189186890807e-03 -1.778612712853379563e+01 -3.557225425706759125e+01 4.710939557730456314e-16 1.282976996254743293e-23
2.137712096403168376e+22 7.252118753366409293e-03 7.252118753366409293e-03 1.799725986826489361e-06 2.344625124586466642e-23 2.304589962111546697e+02 4.956518433499507159e-03 -1.778534326706185453e+01 -3.557068653412370907e+01 4.657814866330182742e-16 1.269126706647416754e-23
2.154184331572153418e+22 7.224276300394244163e-03 7.224276300394244163e-03 1.779079617179779468e-06 2.326655578358186174e-23 2.313473451134862273e+02 4.936527156052127399e-03 -1.778455937053763591e+01 -3.556911874107527183e+01 4.605290860186649399e-16 1.255423603385796417e-23
2.170783494278237861e+22 7.196541479092353338e-03 7.196541479092353338e-03 1.758670643011940743e-06 2.308824220490310891e-23 2.322391026736671051e+02 4.916617017607513400e-03 -1.778377544725159609e+01 -3.556755089450319218e+01 4.553360673614284345e-16 1.241866102338105113e-23
2.187510562567211922e+22 7.168913845361973847e-03 7.168913845361973847e-03 1.738496310180978242e-06 2.291129975272629264e-23 2.331342820299294942e+02 4.896787680190943168e-03 -1.778299150552255625e+01 -3.556598301104511251e+01 4.502017520142779080e-16 1.228452636782521126e-23
2.204366522021187892e+22 7.141392956823543019e-03 7.141392956823543019e-03 1.718553896729762921e-06 2.273571750946065848e-23 2.340328964833662155e+02 4.877038807093066197e-03 -1.778220755369902051e+01 -3.556441510739804102e+01 4.451254691612333127e-16 1.215181657215083022e-23
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 2.349349592635153670e+02 4.857370062979731416e-03 -1.778142360016079948e+01 -3.556284720032159896e+01 4.401065557568664281e-16 1.202051631240501507e-23
2.238469094783398078e+22 7.086669654684639268e-03 7.086669654684639268e-03 1.679354099373111666e-06 2.238859152786349181e-23 2.358404837607156992e+02 4.837781113874804750e-03 -1.778063965332047047e+01 -3.556127930664094094e+01 4.351443564313307835e-16 1.189061043366257186e-23
2.255717717462671268e+22 7.059466365357669818e-03 7.059466365357669818e-03 1.660090671488379858e-06 2.221702662287050349e-23 2.367494833027049594e+02 4.818270893671689099e-03 -1.777985572162123873e+01 -3.555971144324247746e+01 4.302380269159742500e-16 1.176207843729437057e-23
2.273099250167383799e+22 7.032368069878044969e-03 7.032368069878044969e-03 1.641048338297651031e-06 2.204677993728980467e-23 2.376619713625863994e+02 4.798839547646743114e-03 -1.777907181354926891e+01 -3.555814362709853782e+01 4.253870579367118028e-16 1.163490916671745967e-23
2.290614717041618400e+22 7.005374335224109732e-03 7.005374335224109732e-03 1.622224809688376693e-06 2.187784121913639076e-23 2.385779613660949394e+02 4.779487011268386196e-03 -1.777828793762812509e+01 -3.555657587525625019e+01 4.205908881349968247e-16 1.150908996754792715e-23
2.308265150121027358e+22 6.978484730419226047e-03 6.978484730419226047e-03 1.603617549643940505e-06 2.171020005451898063e-23 2.394974668781322009e+02 4.760212956355899631e-03 -1.777750410242049384e+01 -3.555500820484098767e+01 4.158488919657179145e-16 1.138460634256309399e-23
2.326051589393715770e+22 6.951698826596965433e-03 6.951698826596965433e-03 1.585224052089889768e-06 2.154384641501059207e-23 2.404205014163792384e+02 4.741017056308682691e-03 -1.777672031653200335e+01 -3.555344063306400670e+01 4.111604511791077595e-16 1.126144395579737331e-23
2.343975082861405825e+22 6.925016197070030417e-03 6.925016197070030417e-03 1.567041840579413668e-06 2.137877029775011947e-23 2.413470786359047509e+02 4.721898986149307594e-03 -1.777593658861358605e+01 -3.555187317722717211e+01 4.065249547454587864e-16 1.113958863099238843e-23
2.362036686601263356e+22 6.898436417402484082e-03 6.898436417402484082e-03 1.549068467986038874e-06 2.121496153741139768e-23 2.422772121540232035e+02 4.702858422571769975e-03 -1.777515292736407204e+01 -3.555030585472814408e+01 4.019417987816326331e-16 1.101902635009060477e-23
2.380237464828083018e+22 6.871959065485863660e-03 6.871959065485863660e-03 1.531301516212608076e-06 2.105241035768229775e-23 2.432109157092570513e+02 4.683895044004302358e-03 -1.777436934153299575e+01 -3.554873868306599149e+01 3.974103864817005394e-16 1.089974325183799474e-23
2.398578489957073237e+22 6.845583721618950929e-03 6.845583721618950929e-03 1.513738595889774587e-06 2.089110700269664287e-23 2.441482030188651322e+02 4.665008530660029809e-03 -1.777358583992348429e+01 -3.554717167984696857e+01 3.929301280448331776e-16 1.078172563030423729e-23
2.417060842666925962e+22 6.819309968591841242e-03 6.819309968591841242e-03 1.496377346082141831e-06 2.073104155373646792e-23 2.450890879153673438e+02 4.646198564593511521e-03 -1.777280243139536964e+01 -3.554560486279073928e+01 3.885004406050642243e-16 1.066495993344895276e-23
2.435685611963570088e+22 6.793137391773846311e-03 6.793137391773846311e-03 1.479215434009866703e-06 2.057220448514466545e-23 2.460335842095801411e+02 4.627464829771760386e-03 -1.777201912486849977e+01 -3.554403824973699955e+01 3.841207481650248610e-16 1.054943276179345597e-23
2.454453895244298165e+22 6.767065579205842202e-03 6.767065579205842202e-03 1.462250554760231081e-06 2.041458628677262187e-23 2.469817058272643635e+02 4.608807012133566208e-03 -1.777123592932622742e+01 -3.554247185865245484e+01 3.797904815269928446e-16 1.043513086701117099e-23
2.473366798362506743e+22 6.741094121696895175e-03 6.741094121696895175e-03 1.445480431006561778e-06 2.025817728499160999e-23 2.479334666815207413e+02 4.590224799654920793e-03 -1.777045285381908712e+01 -3.554090570763817425e+01 3.755090782257945133e-16 1.032204115056428397e-23
2.492425435692733248e+22 6.715222612925753412e-03 6.715222612925753412e-03 1.428902812742521602e-06 2.010296820387561121e-23 2.488888807847325779e+02 4.571717882429417179e-03 -1.776966990746868902e+01 -3.553933981493737804e+01 3.712759824656299948e-16 1.021015066244526035e-23
2.511630930196398762e+22 6.689450649546818672e-03 6.689450649546818672e-03 1.412515477006289381e-06 1.994894977821023451e-23 2.498479621533595036e+02 4.553285952736980252e-03 -1.776888709947189326e+01 -3.553777419894378653e+01 3.670906450541827608e-16 1.009944659983546037e-23
2.530984413487932060e+22 6.663777831301205025e-03 6.663777831301205025e-03 1.396316227612308865e-06 1.979611257962028952e-23 2.508107248989603022e+02 4.534928705119402673e-03 -1.776810443910504489e+01 -3.553620887821008978e+01 3.629525233386910303e-16 9.989916305814674003e-24
2.550487025901529098e+22 6.638203761132743276e-03 6.638203761132743276e-03 1.380302894897678590e-06 1.964444758068538770e-23 2.517771831348368323e+02 4.516645836470802901e-03 -1.776732193572868113e+01 -3.553464387145736225e+01 3.588610811456820004e-16 9.881547268166639414e-24
2.570139916558219084e+22 6.612728045309533911e-03 6.612728045309533911e-03 1.364473335459001400e-06 1.949394576049594514e-23 2.527473510723398249e+02 4.498437046117065123e-03 -1.776653959879227784e+01 -3.553307919758455569e+01 3.548157887182279702e-16 9.774327118110843283e-24
