2.288624015323031808e+18 4.515513010916206715e-01 4.515513010916206715e-01 2.536742892129725035e+00 2.230463320822270114e-19 2.057210045153460065e+00 6.132833031391108358e-01 -1.817968284471709595e+01 -3.635936568943419189e+01 5.948092729248774465e-10 1.135358584372133767e-17
2.306259108962263552e+18 4.499394914196401252e-01 4.499394914196401252e-01 2.507144679773730456e+00 2.213580210302813670e-19 2.065287075012440798e+00 6.108860893923804269e-01 -1.817966546820804297e+01 -3.635933093641608593e+01 5.878717102211050932e-10 1.122135819092340726e-17
2.324030090596019712e+18 4.483338023053377031e-01 4.483338023053377031e-01 2.477898704800364449e+00 2.196828794197578459e-19 2.073396454577772552e+00 6.084987976531044396e-01 -1.817964801038138489e+01 -3.635929602076276979e+01 5.810166915204920364e-10 1.109070247737178087e-17
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 2.081538335297007158e+00 6.061213886803731299e-01 -1.817963047212752059e+01 -3.635926094425504118e+01 5.742432265579692153e-10 1.096159984088642290e-17
2.359983914279318528e+18 4.451406980085607090e-01 4.451406980085607090e-01 2.420311791582753003e+00 2.163670385394966144e-19 2.089712801074542714e+00 6.037426130378178435e-01 -1.817961285432046381e+01 -3.635922570864092762e+01 5.675187231838155990e-10 1.083342816745774733e-17
2.378168874778180608e+18 4.435532392505405208e-01 4.435532392505405208e-01 2.391961401168261059e+00 2.147260569023112800e-19 2.097919854245018367e+00 6.013733692324899627e-01 -1.817959515781786806e+01 -3.635919031563573611e+01 5.608735579876889642e-10 1.070676733896045607e-17
2.396493960294990336e+18 4.419718138919070394e-01 4.419718138919070394e-01 2.363949905572809929e+00 2.130979115933497825e-19 2.106159663389556513e+00 5.990139866536127178e-01 -1.817957738346101237e+01 -3.635915476692202475e+01 5.543078100934181456e-10 1.058161890733210344e-17
2.414960250569255424e+18 4.403964004233758001e-01 4.403964004233758001e-01 2.336272629595328443e+00 2.114824820173073492e-19 2.114432381237037806e+00 5.966643758200887993e-01 -1.817955953207482622e+01 -3.635911906414965244e+01 5.478203838000743655e-10 1.045796199836460140e-17
2.433568833660523520e+18 4.388269774398219081e-01 4.388269774398219081e-01 2.308925947390308764e+00 2.098796819993580426e-19 2.122738151167381293e+00 5.943245316193614958e-01 -1.817954160446788947e+01 -3.635908320893577894e+01 5.414104294628680435e-10 1.033578043495876619e-17
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.131077127984200015e+00 5.919944326801535039e-01 -1.817952360143241464e+01 -3.635904720286482927e+01 5.350770614249283209e-10 1.021505735259690137e-17
2.471217272517080064e+18 4.357060178015321195e-01 4.357060178015321195e-01 2.255208689803548161e+00 2.067115826090740601e-19 2.139449457107918562e+00 5.896740056137165231e-01 -1.817950552374425044e+01 -3.635901104748850088e+01 5.288192634709194903e-10 1.009577339424654396e-17
2.490259346580771840e+18 4.341544388168389057e-01 4.341544388168389057e-01 2.228829935614632163e+00 2.051460753819322961e-19 2.147855294794899006e+00 5.873632152701865339e-01 -1.817948737216286759e+01 -3.635897474432573517e+01 5.226361351290887879e-10 9.977911412377786143e-18
2.509448150188919296e+18 4.326087656472339393e-01 4.326087656472339393e-01 2.202766349260720347e+00 2.035928139203524981e-19 2.156294788166069676e+00 5.850620557991045301e-01 -1.817946914743132680e+01 -3.635893829486265361e+01 5.165268638358691924e-10 9.861455937700579928e-18
2.528784813972520448e+18 4.310689773379253742e-01 4.310689773379253742e-01 2.177013917797279152e+00 2.020516948116437840e-19 2.164768096022668953e+00 5.827704697389106681e-01 -1.817945085027628949e+01 -3.635890170055257897e+01 5.104905091731249886e-10 9.746389059898735446e-18
2.548270477274681344e+18 4.295350530082692742e-01 4.295350530082692742e-01 2.151568594692477188e+00 2.005226125022970213e-19 2.173275366995528923e+00 5.804883920251254770e-01 -1.817943248140793955e+01 -3.635886496281587910e+01 5.045261228439984211e-10 9.632692718020949833e-18
2.567906288217827840e+18 4.280069718457996664e-01 4.280069718457996664e-01 2.126427209062270229e+00 1.990054910096386221e-19 2.181816761419958173e+00 5.782158321603387829e-01 -1.817941404151999407e+01 -3.635882808303998814e+01 4.986329618818495588e-10 9.520352771213038433e-18
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 2.190392430231031362e+00 5.759527484376597561e-01 -1.817939553128962871e+01 -3.635879106257925741e+01 4.928101581165893267e-10 9.409352688084354944e-18
2.607632989819264512e+18 4.249682560755757010e-01 4.249682560755757010e-01 2.077040897497640426e+00 1.960067298841158507e-19 2.199002535886150689e+00 5.736990459836628364e-01 -1.817937695137744925e+01 -3.635875390275489849e+01 4.870567182784376294e-10 9.299673548438635449e-18
2.627726221230048256e+18 4.234575801258250727e-01 4.234575801258250727e-01 2.052788844867417417e+00 1.945249070219451531e-19 2.207647230522382209e+00 5.714547494780178871e-01 -1.817935830242742767e+01 -3.635871660485485535e+01 4.813719656340416211e-10 9.191302475609592639e-18
2.647974281924768768e+18 4.219526646451058349e-01 4.219526646451058349e-01 2.028826367774549055e+00 1.930546749432785226e-19 2.216326679250224085e+00 5.692198216416398671e-01 -1.817933958506683823e+01 -3.635867917013367645e+01 4.757550728983040499e-10 9.084223718261320214e-18
2.668378364947304448e+18 4.204534890613795817e-01 4.204534890613795817e-01 2.005042009902001432e+00 1.915919595379413160e-19 2.225040976047691021e+00 5.669840484407814296e-01 -1.817932079990618632e+01 -3.635864159981237265e+01 4.701799042938286881e-10 8.977938267083782090e-18
2.688939672534606848e+18 4.189600328282076513e-01 4.189600328282076513e-01 1.981520925511798925e+00 1.901399028780914084e-19 2.233790116841999129e+00 5.647555695574328904e-01 -1.817930194753913398e+01 -3.635860389507826795e+01 4.646664287208920293e-10 8.872827447072954460e-18
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 2.242574266989950882e+00 5.625364492569284725e-01 -1.817928302854240741e+01 -3.635856605708481482e+01 4.592191052659732944e-10 8.768976446570709752e-18
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.251393592944770816e+00 5.603266060412692706e-01 -1.817926404347570468e+01 -3.635852808695140936e+01 4.538370256048760185e-10 8.666367966400068063e-18
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 2.260248249810490329e+00 5.581260166106726262e-01 -1.817924499288157136e+01 -3.635848998576314273e+01 4.485194344568544781e-10 8.564987629480734897e-18
2.772781519009567232e+18 4.130429908894513447e-01 4.130429908894513447e-01 1.890223499393450801e+00 1.844446516528246919e-19 2.269138406092191307e+00 5.559346734887811170e-01 -1.817922587728531170e+01 -3.635845175457062339e+01 4.432656225681881179e-10 8.464821937443065078e-18
2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 2.278064219254541722e+00 5.537525135191152525e-01 -1.817920669719483939e+01 -3.635841339438967879e+01 4.380747554530233026e-10 8.365855000175806514e-18
2.815677735478611456e+18 4.101182522265643948e-01 4.101182522265643948e-01 1.846199752904439606e+00 1.816635586182820211e-19 2.287025859573629916e+00 5.515794786514086612e-01 -1.817918745310054618e+01 -3.635837490620109236e+01 4.329460216379340303e-10 8.268071366634451970e-18
2.837374064884669952e+18 4.086642564408360934e-01 4.086642564408360934e-01 1.824582833297671458e+00 1.802893446840868979e-19 2.296023486123811796e+00 5.494155778554741243e-01 -1.817916814547513837e+01 -3.635833629095027675e+01 4.278787767069560540e-10 8.171458775775043731e-18
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.305057272030434312e+00 5.472607653417113083e-01 -1.817914877477349123e+01 -3.635829754954698245e+01 4.228722547581945039e-10 8.076002646246490604e-18
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 2.314127378153281622e+00 5.451149485892277102e-01 -1.817912934143245707e+01 -3.635825868286491414e+01 4.179255917947433638e-10 7.981686522872773220e-18
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 2.323233978859501558e+00 5.429781532827590018e-01 -1.817910984587067347e+01 -3.635821969174134694e+01 4.130382062075460920e-10 7.888499343183034279e-18
2.925844134767590400e+18 4.029036135874213831e-01 4.029036135874213831e-01 1.740673677016647769e+00 1.748993459851466754e-19 2.332377237566656714e+00 5.408503415128230740e-01 -1.817909028848837849e+01 -3.635818057697675698e+01 4.082093764321096718e-10 7.796427371544596543e-18
2.948389356239077888e+18 4.014771835923957588e-01 4.014771835923957588e-01 1.720320357732859851e+00 1.735781292768716048e-19 2.341557331158190980e+00 5.387314140120507133e-01 -1.817907066966715135e+01 -3.635814133933430270e+01 4.034382515852634837e-10 7.705454402039167479e-18
2.971108300912388608e+18 4.000562037869113130e-01 4.000562037869113130e-01 1.700210779968131858e+00 1.722672658886607099e-19 2.350774424143155183e+00 5.366213852106893611e-01 -1.817905098976971701e+01 -3.635810197953943401e+01 3.987242469580923643e-10 7.615569312051692235e-18
2.994002307419390976e+18 3.986406529042041402e-01 3.986406529042041402e-01 1.680342057347545826e+00 1.709666759861040621e-19 2.360028695937088195e+00 5.345202260220616175e-01 -1.817903124913964774e+01 -3.635806249827929548e+01 3.940666862437698962e-10 7.526759229225857412e-18
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 2.369320257012453634e+00 5.324196742066300558e-01 -1.817901144810113223e+01 -3.635802289620226446e+01 3.894468336748578463e-10 7.438666334400826303e-18
3.040320912115596800e+18 3.958257550539219793e-01 3.958257550539219793e-01 1.641117243248287227e+00 1.683879809113917925e-19 2.378649094565829625e+00 5.303230138895227430e-01 -1.817899158700083007e+01 -3.635798317400166013e+01 3.848716655401941857e-10 7.351423905660212039e-18
3.063748239461389312e+18 3.944263873517392938e-01 3.944263873517392938e-01 1.621835540008652599e+00 1.671129045302509602e-19 2.388015351677854614e+00 5.282352505350589311e-01 -1.817897166640453932e+01 -3.635794333280907864e+01 3.803516517136609692e-10 7.265231962704004783e-18
3.087356087114908672e+18 3.930323917242452558e-01 3.930323917242452558e-01 1.602786110956421650e+00 1.658478662156756165e-19 2.397419210340067330e+00 5.261563255698702424e-01 -1.817895168668745143e+01 -3.635790337337490286e+01 3.758860714515666793e-10 7.180076782854837411e-18
3.111145846083350528e+18 3.916437507202907287e-01 3.916437507202907287e-01 1.583965970750752295e+00 1.645927813662350809e-19 2.406860838799869562e+00 5.240861859431106273e-01 -1.817893164817024143e+01 -3.635786329634048286e+01 3.714742252151584795e-10 7.095945048281565056e-18
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 2.416340421311898190e+00 5.220248486038677749e-01 -1.817891155115957957e+01 -3.635782310231915915e+01 3.671155701080666328e-10 7.012826432915492343e-18
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 2.425858129069388802e+00 5.199722715253809469e-01 -1.817889139594816683e+01 -3.635778279189633366e+01 3.628094440080398087e-10 6.930708332854104641e-18
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 2.435414149041905674e+00 5.179283628960194008e-01 -1.817887118281474912e+01 -3.635774236562949824e+01 3.585550894714884539e-10 6.849576322771025458e-18
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 2.445008653979435120e+00 5.158931593945588201e-01 -1.817885091202413150e+01 -3.635770182404826301e+01 3.543520250409454360e-10 6.769421249047656529e-18
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 2.454641834499847075e+00 5.138666287873470129e-01 -1.817883058382719597e+01 -3.635766116765439193e+01 3.501996311434904942e-10 6.690231319275031221e-18
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 2.464313865931942349e+00 5.118486726561303213e-01 -1.817881019846089785e+01 -3.635762039692179570e+01 3.460971611442551629e-10 6.611992313142597255e-18
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 2.474024940533980477e+00 5.098393153876363826e-01 -1.817878975614826587e+01 -3.635757951229653173e+01 3.420441268863667354e-10 6.534694947850657848e-18
3.308183221581808640e+18 3.807253317846370222e-01 3.807253317846370222e-01 1.441343728746304897e+00 1.549016748266542255e-19 2.483775236624445437e+00 5.078385359736533600e-01 -1.817876925709840208e+01 -3.635753851419680416e+01 3.380399529885537027e-10 6.458328273879874456e-18
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.493564950185192863e+00 5.058462569272766940e-01 -1.817874870150645705e+01 -3.635749740301291411e+01 3.340839584213190378e-10 6.382879322808968676e-18
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 2.503394261204410221e+00 5.038624627264630673e-01 -1.817872808955361208e+01 -3.635745617910722416e+01 3.301755936583478534e-10 6.308337638110193495e-18
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 2.513263368633817940e+00 5.018871526664097082e-01 -1.817870742140705786e+01 -3.635741484281411573e+01 3.263143438280662791e-10 6.234693424969454568e-18
3.411333244844865536e+18 3.753915141205979578e-01 3.753915141205979578e-01 1.375014116891867921e+00 1.502796858276072535e-19 2.523172416903764148e+00 4.999154442728647174e-01 -1.817868669721994124e+01 -3.635737339443988247e+01 3.224902512291179262e-10 6.161756465949135145e-18
3.437619424140668416e+18 3.740709423830754776e-01 3.740709423830754776e-01 1.358821265091916919e+00 1.491421492524506932e-19 2.533121395208015159e+00 4.979426853331034852e-01 -1.817866591713134738e+01 -3.635733183426269477e+01 3.186941008610808281e-10 6.089350719163984094e-18
3.464108152754372096e+18 3.727554911127612391e-01 3.727554911127612391e-01 1.342825071346571919e+00 1.480136381618270942e-19 2.543110390261438258e+00 4.959784384990599815e-01 -1.817864508126621459e+01 -3.635729016253242918e+01 3.149440392978710591e-10 6.017822942281521999e-18
3.490800991438766592e+18 3.714451440790251247e-01 3.714451440790251247e-01 1.327023092204646426e+00 1.468940803950319152e-19 2.553139603790782086e+00 4.940226660533867942e-01 -1.817862418973529159e+01 -3.635724837947058319e+01 3.112394940083461826e-10 5.947162237706262003e-18
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 2.563209219514529735e+00 4.920752611922598052e-01 -1.817860324263505589e+01 -3.635720648527011178e+01 3.075797698360652577e-10 5.877355364164444692e-18
3.544805302255393792e+18 3.688396979292013489e-01 3.688396979292013489e-01 1.295991206655138006e+00 1.446815009555286363e-19 2.573319440888676368e+00 4.901362743622152962e-01 -1.817858224004762846e+01 -3.635716448009525692e+01 3.039644750987957976e-10 5.808394878694656087e-18
3.572119956396706304e+18 3.675445664556551417e-01 3.675445664556551417e-01 1.280757317478046886e+00 1.435883676355607264e-19 2.583470455211272387e+00 4.882056740723396127e-01 -1.817856118204068494e+01 -3.635712236408136988e+01 3.003930684390459331e-10 5.740270477923131250e-18
3.599645084814416896e+18 3.662544744850114165e-01 3.662544744850114165e-01 1.265707880106075489e+00 1.425038927242500762e-19 2.593662469887245248e+00 4.862833609059815099e-01 -1.817854006866733840e+01 -3.635708013733467681e+01 2.968648904422984512e-10 5.672969601964599983e-18
3.627382309327348224e+18 3.649694058341401148e-01 3.649694058341401148e-01 1.250841048344614626e+00 1.414280247336390613e-19 2.603895673697410817e+00 4.843693547361101470e-01 -1.817851889996601500e+01 -3.635703779993203000e+01 2.933795086268083871e-10 5.606484026929980559e-18
3.655333264251348992e+18 3.636893442996674830e-01 3.636893442996674830e-01 1.236154729056587964e+00 1.403607018118144293e-19 2.614170277746526327e+00 4.824636415127673827e-01 -1.817849767596033672e+01 -3.635699535192067344e+01 2.899364325868141705e-10 5.540804421644633307e-18
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 2.624486474161106475e+00 4.805661457355848154e-01 -1.817847639665896153e+01 -3.635695279331792307e+01 2.865350671399940654e-10 5.475919452131346336e-18
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 2.634844476374354372e+00 4.786768400456384853e-01 -1.817845506205540573e+01 -3.635691012411081147e+01 2.831749110782023410e-10 5.411819579757648242e-18
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 2.645244479243859637e+00 4.767957335918271422e-01 -1.817843367212788408e+01 -3.635686734425576816e+01 2.798555332230310316e-10 5.348496603800217512e-18
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 2.655686700620617735e+00 4.749227740252817687e-01 -1.817841222683910374e+01 -3.635682445367820748e+01 2.765763986275650168e-10 5.285940339939694770e-18
3.798352083077667328e+18 3.573635734061839653e-01 3.573635734061839653e-01 1.165351011896017086e+00 1.351497891652966106e-19 2.666171337704036137e+00 4.730578854543678324e-01 -1.817839072613605467e+01 -3.635678145227210933e+01 2.733369385486828973e-10 5.224139957381843058e-18
3.827620453160024064e+18 3.561132117112722484e-01 3.561132117112722484e-01 1.151701181318211198e+00 1.341322964240443217e-19 2.676698610669279166e+00 4.712011018329657075e-01 -1.817836916994974672e+01 -3.635673833989949344e+01 2.701367813652810781e-10 5.163088392288398253e-18
3.857114351963400704e+18 3.548677421499640827e-01 3.548677421499640827e-01 1.138216990951006702e+00 1.331228899868364288e-19 2.687268720567406621e+00 4.693523912637246887e-01 -1.817834755819500359e+01 -3.635669511639000717e+01 2.669754452697154923e-10 5.102776474500218600e-18
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.697881679984090564e+00 4.674967289206951593e-01 -1.817832589077013594e+01 -3.635665178154027188e+01 2.638270700193656780e-10 5.042709957727035528e-18
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 2.708537470506692024e+00 4.656485209595676023e-01 -1.817830416755666789e+01 -3.635660833511333578e+01 2.607160350462575662e-10 4.983354839678633827e-18
3.946966665972513280e+18 3.511605174806247676e-01 3.511605174806247676e-01 1.098411522545022390e+00 1.301264973400922080e-19 2.719236299226519105e+00 4.638084226483758510e-01 -1.817828238841902433e+01 -3.635656477683804866e+01 2.576430376923051077e-10 4.924724486877299665e-18
3.977380192300701184e+18 3.499344469033476290e-01 3.499344469033476290e-01 1.085464167308105798e+00 1.291435182603820518e-19 2.729978370207558847e+00 4.619763367103638108e-01 -1.817826055320414014e+01 -3.635652110640828027e+01 2.546075002466040906e-10 4.866807894741207933e-18
4.008028071402042880e+18 3.487131828614411511e-01 3.487131828614411511e-01 1.072674887609194494e+00 1.281683826197961066e-19 2.740763908290390294e+00 4.601522620337837877e-01 -1.817823866174113689e+01 -3.635647732348227379e+01 2.516090117403518791e-10 4.809597245353007995e-18
4.038912109092170240e+18 3.474967076796875443e-01 3.474967076796875443e-01 1.060041939289961155e+00 1.272010363800978473e-19 2.751593117492147300e+00 4.583361965497370627e-01 -1.817821671384088589e+01 -3.635643342768177178e+01 2.486471635514084314e-10 4.753084765254260227e-18
4.070034125101607936e+18 3.462850034543936140e-01 3.462850034543936140e-01 1.047563129290001394e+00 1.262414058474322133e-19 2.762466227186443746e+00 4.565280705447641862e-01 -1.817819470929557113e+01 -3.635638941859114226e+01 2.457214417557321154e-10 4.697260667612417783e-18
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 2.773383443380844859e+00 4.547278259238943798e-01 -1.817817264787825238e+01 -3.635634529575650475e+01 2.428313583676746465e-10 4.642115660863842753e-18
4.132999441218260480e+18 3.438758349944830428e-01 3.438758349944830428e-01 1.023060183544027835e+00 1.243450373984761752e-19 2.784344997851063930e+00 4.529354873442384410e-01 -1.817815052934234998e+01 -3.635630105868469997e+01 2.399765635746372481e-10 4.587643094356759084e-18
4.164846451329446912e+18 3.426783336247885003e-01 3.426783336247885003e-01 1.011032620426317141e+00 1.234081897305170924e-19 2.795351100535734101e+00 4.511510123775859804e-01 -1.817812835342110844e+01 -3.635625670684221689e+01 2.371566041975820826e-10 4.533834341013460624e-18
4.196938859986553856e+18 3.414855288968357550e-01 3.414855288968357550e-01 9.991512900574482936e-01 1.224787929288179785e-19 2.806401986338499910e+00 4.493742856963481858e-01 -1.817810611982703861e+01 -3.635621223965407722e+01 2.343709187401643278e-10 4.480678702455419824e-18
4.229278558118903296e+18 3.402974014454986929e-01 3.402974014454986929e-01 9.874149375055957245e-01 1.215568103557560372e-19 2.817497866668271733e+00 4.476053583902819821e-01 -1.817808382825129243e+01 -3.635616765650258486e+01 2.316192133005055419e-10 4.428170595568695819e-18
4.261867451226456064e+18 3.391139315432552537e-01 3.391139315432552537e-01 9.758217353380771453e-01 1.206421800878599445e-19 2.828638980749535126e+00 4.458441936984134379e-01 -1.817806147836304831e+01 -3.635612295672609662e+01 2.289010596805110499e-10 4.376301869421426838e-18
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 2.839825543168378541e+00 4.440906807625444874e-01 -1.817803906980877571e+01 -3.635607813961755141e+01 2.262159217267083209e-10 4.325062308587545936e-18
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 2.851057794121291344e+00 4.423448342359960761e-01 -1.817801660221153170e+01 -3.635603320442306341e+01 2.235634623487748082e-10 4.274445502983036963e-18
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 2.862335951547780866e+00 4.406066375412385216e-01 -1.817799407517016164e+01 -3.635598815034032327e+01 2.209433001467267513e-10 4.224444194990990349e-18
4.394753599693128192e+18 3.344262187272937781e-01 3.344262187272937781e-01 9.307917958260595315e-01 1.170531423548824027e-19 2.873660129192831647e+00 4.388681167726652399e-01 -1.817797148825846421e+01 -3.635594297651692841e+01 2.183431809834356436e-10 4.174824114276007891e-18
4.428617568057105408e+18 3.332657403982975386e-01 3.332657403982975386e-01 9.197801252236458280e-01 1.161685623804840519e-19 2.885030313077413311e+00 4.371281050864834206e-01 -1.817794884130383437e+01 -3.635589768260766874e+01 2.157613080440150483e-10 4.125550921807492961e-18
4.462742476728051200e+18 3.321098461777504673e-01 3.321098461777504673e-01 9.089041492625109520e-01 1.152910983570159511e-19 2.896446494331866184e+00 4.353958513908089412e-01 -1.817792613461659101e+01 -3.635585226923318203e+01 2.132112403695215594e-10 4.076883898060468301e-18
4.497130336393050112e+18 3.309585229087150249e-01 3.309585229087150249e-01 8.981620953620960135e-01 1.144206904686087535e-19 2.907908943370112631e+00 4.336713117997725853e-01 -1.817790336790719863e+01 -3.635580673581439726e+01 2.106925625875059257e-10 4.028815134175142795e-18
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.919417908759772029e+00 4.319543814926362635e-01 -1.817788054084363836e+01 -3.635576108168727671e+01 2.082047765874895267e-10 3.981335138765928389e-18
4.566703029040081920e+18 3.286695304580921628e-01 3.286695304580921628e-01 8.770723078847767473e-01 1.127007826697402704e-19 2.930973612240339587e+00 4.302451225513444499e-01 -1.817785765308327584e+01 -3.635571530616655167e+01 2.057476317802142760e-10 3.934439153032716921e-18
4.601891961341972480e+18 3.275318320797041549e-01 3.275318320797041549e-01 8.667218790393925731e-01 1.118511977101738814e-19 2.942576308235468119e+00 4.285435052735060424e-01 -1.817783470427288606e+01 -3.635566940854577211e+01 2.033207473507022978e-10 3.888119927610765671e-18
4.637352043519095808e+18 3.263986462509274045e-01 3.263986462509274045e-01 8.564984143318202792e-01 1.110084279159619557e-19 2.954226222332935858e+00 4.268494116341401967e-01 -1.817781169404867114e+01 -3.635562338809734229e+01 2.009236223218089818e-10 3.842367914731355963e-18
4.673085364928777216e+18 3.252699585410394612e-01 3.252699585410394612e-01 8.464007679372644866e-01 1.101724388159384079e-19 2.965923610871630256e+00 4.251628836099877184e-01 -1.817778862203633494e+01 -3.635557724407266988e+01 1.985559883180090902e-10 3.797178014194319451e-18
4.709094031028091904e+18 3.241457545781198935e-01 3.241457545781198935e-01 8.364274836503343691e-01 1.093431815021353543e-19 2.977668704004031497e+00 4.234839098913775746e-01 -1.817776548785106883e+01 -3.635553097570213765e+01 1.962175041477708039e-10 3.752543732944917059e-18
4.745380163497695232e+18 3.230260200440913665e-01 3.230260200440913665e-01 8.265767007782797160e-01 1.085205879667177518e-19 2.989461764080797668e+00 4.218124077510751468e-01 -1.817774229109759077e+01 -3.635548458219518153e+01 1.939077337247658646e-10 3.708456762655169217e-18
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 3.001303023430090366e+00 4.201483503842649014e-01 -1.817771903137013467e+01 -3.635543806274026934e+01 1.916263241379463896e-10 3.664910385151722901e-18
4.818793396139990016e+18 3.207999022280095813e-01 3.207999022280095813e-01 8.072369221727698774e-01 1.068951970512044407e-19 3.013192748410531419e+00 4.184917610262892662e-01 -1.817769570825247172e+01 -3.635539141650494344e+01 1.893729945667018229e-10 3.621899260590049300e-18
4.855924821922500608e+18 3.196934905306874075e-01 3.196934905306874075e-01 7.977451302987285109e-01 1.060923039964664501e-19 3.025131176444356917e+00 4.168425920158567721e-01 -1.817767232131788901e+01 -3.635534464263577803e+01 1.871473706825385845e-10 3.579416260346416674e-18
4.893342365549728768e+18 3.185914914199198811e-01 3.185914914199198811e-01 7.883696830502142650e-01 1.052958568112867790e-19 3.037118577994064594e+00 4.152007468140097579e-01 -1.817764887012917185e+01 -3.635529774025834371e+01 1.849490178158173350e-10 3.537453101173040123e-18
4.931048231715389440e+18 3.174938907630944218e-01 3.174938907630944218e-01 7.791096332225936338e-01 1.045058277018059863e-19 3.049155192981149565e+00 4.135662841708836468e-01 -1.817762535423857884e+01 -3.635525070847715767e+01 1.827777141483910318e-10 3.496005570437783246e-18
4.969044642101523456e+18 3.164006744459508802e-01 3.164006744459508802e-01 7.699635452772110034e-01 1.037221656011272271e-19 3.061241298367970209e+00 4.119391754384245097e-01 -1.817760177318780279e+01 -3.635520354637560558e+01 1.806331232960667860e-10 3.455067263907019965e-18
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 3.073376938608039399e+00 4.103038748571808947e-01 -1.817757812650790683e+01 -3.635515625301581366e+01 1.784946608976625504e-10 3.414244473757540641e-18
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 3.085561832892481871e+00 4.086730967544600079e-01 -1.817755441371928171e+01 -3.635510882743856342e+01 1.763789770185547856e-10 3.373855691689244082e-18
