3.984292440217097973e-04 1.310164016174249300e-21 1.224706080992657326e-23 1.224706080992657179e-23 1.146617698254588141e-38 1.060808478482395243e-30 7.430740071553971014e-54 6.738477234211490913e-38 2.266192439755913884e-39 1.288347449896137372e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952635650444927942e-32
4.057247216883260094e-04 1.260541198783345256e-21 1.250304326304724838e-23 1.250304326304724397e-23 1.170214976180049888e-38 1.083747041813553038e-30 7.581163636982125417e-54 6.892860138215774516e-38 2.243161763855869833e-39 1.273268425435644916e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906630638677365202e-32
4.131476559693609087e-04 1.212829777060049173e-21 1.276444249526268264e-23 1.276444249526268558e-23 1.194303097755924728e-38 1.107175721326917276e-30 7.734658677834052486e-54 7.050686120072071104e-38 2.184859689147723613e-39 1.238207303244397533e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861702855544636172e-32
4.207003102258924810e-04 1.166959419796603086e-21 1.303134929264357826e-23 1.303134929264357238e-23 1.218890564590681315e-38 1.131100089745207110e-30 7.891280369176468646e-54 7.211977311596246994e-38 2.141912281756897654e-39 1.211906280035730951e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818001681185792567e-32
4.283850114146068211e-04 1.122802534430721171e-21 1.330425383694647261e-23 1.330425383694647261e-23 1.244016602645651474e-38 1.155589331488118492e-30 8.051237847849879082e-54 7.377415596417728192e-38 2.158516286026740605e-39 1.219290470997324343e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775207122292134376e-32
4.362039588456008703e-04 1.080329681984651801e-21 1.358306149166122884e-23 1.358306149166122296e-23 1.269675447763192170e-38 1.180619287540131050e-30 8.214514826779802673e-54 7.546715664285612857e-38 2.076034941047451580e-39 1.170732853967526294e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733632346924145387e-32
4.441595100592929390e-04 1.039493948583445009e-21 1.386777067455118313e-23 1.386777067455118313e-23 1.295868593227901873e-38 1.206180086595118663e-30 8.381132174641894961e-54 7.719736818021545890e-38 2.025301605675279097e-39 1.140173114137064112e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693011914372720074e-32
4.522540818678116533e-04 1.000192788590638699e-21 1.415878724977282316e-23 1.415878724977282903e-23 1.322628859445247852e-38 1.232326823863205240e-30 8.551267643581663073e-54 7.897014074671771181e-38 1.948335078045612363e-39 1.094937083199923369e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653415661472991927e-32
4.604901470062097539e-04 9.623749488090057695e-22 1.445621579849336017e-23 1.445621579849336017e-23 1.349965972482422432e-38 1.259066062305023593e-30 8.724983934012420406e-54 8.078576537615441664e-38 1.983646957083835755e-39 1.112809040017776009e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614751621195418186e-32
4.688702420118551380e-04 9.260126014998845330e-22 1.475997658570811995e-23 1.475997658570811407e-23 1.377875569491860378e-38 1.286374444360278566e-30 8.902273839978709742e-54 8.264138539510559694e-38 1.916276306233613376e-39 1.073078033796661430e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577252622249491811e-32
4.773969785915814067e-04 8.910261920831434555e-22 1.507040973153933289e-23 1.507040973153932995e-23 1.406385561571060763e-38 1.314295583601276229e-30 9.083291763236109874e-54 8.454112863672410991e-38 1.880769233189127830e-39 1.051263514982331449e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540247050384008127e-32
4.860730596708487264e-04 8.573489940960127882e-22 1.538780261857987581e-23 1.538780261857986993e-23 1.435519867227228956e-38 1.342864268937248490e-30 9.268172650503279207e-54 8.648819817125228882e-38 1.841540396806957877e-39 1.027415375643526478e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504356373796184592e-32
4.949013016480732297e-04 8.249639773467096626e-22 1.571201752805579916e-23 1.571201752805579035e-23 1.465269884436596228e-38 1.372046527663614850e-30 9.456889844944799620e-54 8.847856210185056387e-38 1.792886330017051927e-39 9.983709720893856751e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469303056700514480e-32
5.038846647859620805e-04 7.938091328570387479e-22 1.604331324743843690e-23 1.604331324743842515e-23 1.495657518833823437e-38 1.401871471723046046e-30 9.649569727222667712e-54 9.051477737481705086e-38 1.758026895579630267e-39 9.770674511815643212e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435166249668949019e-32
5.130262941779301479e-04 7.637942446755863156e-22 1.638226946705215377e-23 1.638226946705215083e-23 1.526729378868325086e-38 1.432419179836750807e-30 9.846462776185964325e-54 9.260475204573891874e-38 1.735193402626666610e-39 9.624806899414780791e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401800748868769171e-32
5.223295465473457716e-04 7.349267738010013548e-22 1.672860196531464698e-23 1.672860196531464405e-23 1.558465998724439260e-38 1.463630015597122562e-30 1.004749008740565647e-53 9.474165184839804183e-38 1.698739885655964493e-39 9.403752248399672740e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369244594649581339e-32
5.317969191441860709e-04 7.071636978869448870e-22 1.708246074488583652e-23 1.708246074488583945e-23 1.590880739971907580e-38 1.495516167912763445e-30 1.025273695313536193e-53 9.692629012788190776e-38 1.671512950113006241e-39 9.234196680185796340e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337494264137542287e-32
5.414313474298810755e-04 6.804611512093646632e-22 1.744403548295736184e-23 1.744403548295736772e-23 1.623990266696115880e-38 1.528094840916791511e-30 1.046230089990093353e-53 9.915994867509713813e-38 1.610018156655060619e-39 8.876055036649742270e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306543377005908467e-32
5.512363662924141304e-04 6.547773614909286918e-22 1.781351228489484044e-23 1.781351228489484044e-23 1.657811325355593821e-38 1.561380828436692982e-30 1.067628706521906160e-53 1.014435716986105562e-37 1.587662641301589111e-39 8.734374690463361811e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276353723964900375e-32
5.612155855371042624e-04 6.300706263077910230e-22 1.819111456325847607e-23 1.819111456325847019e-23 1.692363642572055758e-38 1.595394471012877286e-30 1.089481459763844791e-53 1.037786728807074632e-37 1.562320531570921935e-39 8.576546321209558679e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246904674238774325e-32
5.713726700378704603e-04 6.062705192367044009e-22 1.857734729068246320e-23 1.857734729068245732e-23 1.727688301907322450e-38 1.630201113002643003e-30 1.111811056257369914e-53 1.061715348837692349e-37 1.533516075537391460e-39 8.400080377062099611e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218184937168777629e-32
5.817113128370761778e-04 5.833641229791724821e-22 1.897224378974100573e-23 1.897224378974101748e-23 1.763790683474431057e-38 1.665789695869129004e-30 1.134622281168118593e-53 1.086203232907323804e-37 1.512563512092059079e-39 8.266952296462901797e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190074979028666470e-32
5.922351995804629255e-04 5.613268964363091518e-22 1.937592381419508378e-23 1.937592381419507496e-23 1.800682571721068646e-38 1.702162792965732018e-30 1.157923248161384083e-53 1.111246316961688068e-37 1.481417185629044222e-39 8.078478565721207142e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162678853771913479e-32
6.029479623531682365e-04 5.401251163912762180e-22 1.978860723040623405e-23 1.978860723040622229e-23 1.838383466056629854e-38 1.739338969160866556e-30 1.181725877019002795e-53 1.136857480511689485e-37 1.446315328716276832e-39 7.868991194195598842e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135955357366543858e-32
6.138531206035108267e-04 5.197264186772678034e-22 2.021052164584437869e-23 2.021052164584438751e-23 1.876913417236651784e-38 1.777338047136729329e-30 1.206042328941088472e-53 1.163050999675818213e-37 1.432912702423081999e-39 7.777911152376529421e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109888702888267370e-32
6.249540063932018793e-04 5.001009778395924692e-22 2.064186993450419062e-23 2.064186993450419062e-23 1.916290501375309585e-38 1.816176069129505069e-30 1.230883715109468253e-53 1.189837265116530159e-37 1.388501785314144225e-39 7.518998658043236449e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084459101435479760e-32
6.362549840375661099e-04 4.812160507401819983e-22 2.108278664614061976e-23 2.108278664614061976e-23 1.956528198485813559e-38 1.855854828714232348e-30 1.256259376221819154e-53 1.217209909662894015e-37 1.368574502056623987e-39 7.393247153589894889e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059597168750703086e-32
6.477615554492547950e-04 4.630404243447642864e-22 2.153340235041891511e-23 2.153340235041891218e-23 1.997640385877866011e-38 1.896371875950829028e-30 1.282179424750861943e-53 1.245156251117283666e-37 1.347783291346278870e-39 7.263109849947848237e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035455250946484048e-32
6.594781412480616584e-04 4.455481594025380518e-22 2.199428965083122375e-23 2.199428965083124138e-23 2.039674114257561174e-38 1.937798866012873358e-30 1.308669965623721767e-53 1.273744373194826981e-37 1.345944888968116714e-39 7.235155920763055713e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011803697693769606e-32
6.714092319439129508e-04 4.287133356407798558e-22 2.246570926776523655e-23 2.246570926776523655e-23 2.082652673240754655e-38 1.980156449983343177e-30 1.335745355282595443e-53 1.302987556133088487e-37 1.292358648995535931e-39 6.929530517672024511e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887721361146300343e-33
6.835593946504458195e-04 4.125103048436859690e-22 2.294795540197077745e-23 2.294795540197076863e-23 2.126601986763694094e-38 2.023470068205090018e-30 1.363421322747886521e-53 1.332903986378036551e-37 1.279139202368672875e-39 6.841014902305292386e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662685798861197630e-33
6.959332786935205515e-04 3.969149181762668981e-22 2.344131665420056430e-23 2.344131665420056430e-23 2.171547632981208871e-38 2.067763596134850753e-30 1.391713493445780731e-53 1.363509922268918075e-37 1.246757711019996925e-39 6.650408878214731428e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442949082511662347e-33
7.085356283660593181e-04 3.819040196084140164e-22 2.394608959187542221e-23 2.394608959187542221e-23 2.217515889092210799e-38 2.113061483823981806e-30 1.420637915234459054e-53 1.394821966243846060e-37 1.234709621964806955e-39 6.568648457022994788e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228339399432438380e-33
7.213713058891823128e-04 3.674792521206609872e-22 2.446103440287838648e-23 2.446103440287838354e-23 2.264415954486805654e-38 2.159138556468112195e-30 1.450152662043349835e-53 1.426586701421149395e-37 1.215085579780417622e-39 6.446797927967905842e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019713317192895174e-33
7.344453285559669579e-04 3.535957271224433839e-22 2.498779717533854653e-23 2.498779717533855241e-23 2.312377335618892195e-38 2.206236016125617168e-30 1.480325205189551557e-53 1.459053575528207648e-37 1.187604455124619830e-39 6.283706064542010067e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816127823147133140e-33
7.477629251822971073e-04 3.402299096610195010e-22 2.552687884512236940e-23 2.552687884512237234e-23 2.361442315493982716e-38 2.254408567628560927e-30 1.511179861749913683e-53 1.492270673694986525e-37 1.159681287558484930e-39 6.118854582072962056e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617269634175167421e-33
7.613296184227387334e-04 3.273625333799187335e-22 2.607860161609031982e-23 2.607860161609030513e-23 2.411639723018046260e-38 2.303680577490451765e-30 1.542734473567590424e-53 1.526252734310489179e-37 1.140010376909529189e-39 5.998021678851451654e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423495737214912664e-33
7.751514518164701615e-04 3.149737460751791830e-22 2.664343510564877115e-23 2.664343510564876527e-23 2.463010978872516807e-38 2.354089551336487795e-30 1.575014161084978889e-53 1.561024583819049839e-37 1.124467401246854171e-39 5.899187720101805468e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233387899298413114e-33
7.892363886163717389e-04 3.030438621253737117e-22 2.722168329043703904e-23 2.722168329043703316e-23 2.515583234160872863e-38 2.405665653139541431e-30 1.608035675207602946e-53 1.596609731901217580e-37 1.095583120290671960e-39 5.730835508107222643e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048070071622451510e-33
8.035911397642373855e-04 2.915796492403410109e-22 2.781177620066706472e-23 2.781177620066706472e-23 2.569243038465487135e-38 2.458112628555736772e-30 1.641747880777543600e-53 1.632668786346880180e-37 1.076482408383172114e-39 5.614175083681158120e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.867860061848942113e-33
8.182220214939116450e-04 2.805606579721295659e-22 2.841408396825823519e-23 2.841408396825822344e-23 2.624023696447867194e-38 2.511457708252833955e-30 1.676171449428438028e-53 1.669216584369396936e-37 1.049342889174440393e-39 5.456091822786571257e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692419127380780390e-33
8.331356995328065024e-04 2.699468338195212668e-22 2.903094543081723994e-23 2.903094543081722819e-23 2.680108666360564134e-38 2.566045352046708322e-30 1.711401588749351450e-53 1.706612712969111405e-37 1.036347266626536609e-39 5.371966259004300410e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520221814185931463e-33
8.483393320028253344e-04 2.597224871046028750e-22 2.966283074103403946e-23 2.966283074103403946e-23 2.737539401462163037e-38 2.621915011227309584e-30 1.747463466863202547e-53 1.744884529696835220e-37 1.009155822277380146e-39 5.214684610813635630e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.353319164674517043e-33
8.638407688238042585e-04 2.498729769525459469e-22 3.031020280115853081e-23 3.031020280115853081e-23 2.796357288594997268e-38 2.679102050965210413e-30 1.784382622143989022e-53 1.784053651320241846e-37 1.000791716367072007e-39 5.155052246659548044e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.189420004633739552e-33
8.796488246953058790e-04 2.403831839984207230e-22 3.097362104643523322e-23 3.097362104643522146e-23 2.856611725850716756e-38 2.737653623677888122e-30 1.822189104055523411e-53 1.824152805495939890e-37 9.835099238257056950e-40 5.049691911109144840e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029885700680713166e-33
8.957736471749061036e-04 2.312479591135502445e-22 3.165244276433362402e-23 3.165244276433361815e-23 2.918261581577278725e-38 2.797417185754372687e-30 1.860868936643384721e-53 1.864994298634942883e-37 9.604592266517798849e-40 4.915168985991096954e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873593570942259457e-33
9.122272069102656603e-04 2.224937420154667524e-22 3.234132635001045163e-23 3.234132635001046338e-23 2.980909659991803133e-38 2.857473292431828640e-30 1.900233179056701378e-53 1.905548755853630480e-37 9.458268127877798593e-40 4.824145588400843035e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722564915422799250e-33
9.290216998142227737e-04 2.140519606471150617e-22 3.304785845209493464e-23 3.304785845209494640e-23 3.045142408091511390e-38 2.918993186584615908e-30 1.940579442200403603e-53 1.947069573849772633e-37 9.292857024033915714e-40 4.723701446471220898e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575247919656272869e-33
9.461632408229737326e-04 2.059130979595531199e-22 3.377247915673577672e-23 3.377247915673579435e-23 3.110998866672816772e-38 2.982008712930632284e-30 1.981931602862638592e-53 1.989575292594994411e-37 9.037043425593364066e-40 4.577821552700441883e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431227144744729540e-33
9.636579865677332487e-04 1.980674448520580219e-22 3.451573211270037632e-23 3.451573211270036456e-23 3.178526839321186817e-38 3.046559469528276693e-30 2.024318596592169431e-53 2.033089667170447536e-37 8.876792701282409019e-40 4.480859314965457415e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290053647090782487e-33
9.815129461069069337e-04 1.905056978104479248e-22 3.527812927304473319e-23 3.527812927304475082e-23 3.247771893157497152e-38 3.112680649351374351e-30 2.067768396841524547e-53 2.077631600891603838e-37 8.764536728894098640e-40 4.408385984652165416e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152457541041992583e-33
9.997365620406594398e-04 1.832178853909117881e-22 3.606025862105068011e-23 3.606025862105069186e-23 3.318785989335347879e-38 3.180417892628982834e-30 2.112312639487998552e-53 2.123230201768633183e-37 8.654340569088428097e-40 4.337130195213687571e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016983109304344714e-33
1.018339598860287798e-03 1.762690384479638377e-22 3.685218998357249809e-23 3.685218998357251572e-23 3.390823655765777939e-38 3.248111354415376903e-30 2.157590547350100810e-53 2.168043712715448728e-37 8.555864956019403398e-40 4.271910655271223091e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887336089758393687e-33
1.037336358063816041e-03 1.695795601876345376e-22 3.766307801075073872e-23 3.766307801075074460e-23 3.464591939541240323e-38 3.317169225763907985e-30 2.203960635927693500e-53 2.213582118707321880e-37 8.377848763096745521e-40 4.167270115224453515e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761047241571248856e-33
1.056744040912738561e-03 1.631255982889436068e-22 3.849563441802052002e-23 3.849563441802053765e-23 3.540310240522984365e-38 3.387946807040213084e-30 2.251542175410718911e-53 2.260198025937828251e-37 8.234785858333622409e-40 4.080396961126301039e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636910986295566294e-33
1.076566604934807046e-03 1.569015085624537294e-22 3.935026533238336279e-23 3.935026533238335691e-23 3.618014391831288232e-38 3.460468744238345489e-30 2.300356964446687575e-53 2.307902688391234271e-37 8.043512133602589448e-40 3.970058801475081132e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515537058932167786e-33
1.096807644086690223e-03 1.509014502197290890e-22 4.022738862085915006e-23 4.022738862085916181e-23 3.697741014695322933e-38 3.534761661275186759e-30 2.350427074110401082e-53 2.356709549231167002e-37 7.917112634816593254e-40 3.892148237507007585e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396811892845765725e-33
1.117473944006833978e-03 1.451186651038130126e-22 4.112756548309646771e-23 4.112756548309647359e-23 3.779539758333342382e-38 3.610863459099787608e-30 2.401782795881900916e-53 2.406638946692233551e-37 7.708253592840129307e-40 3.774156225252105380e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280803261277765363e-33
1.138576193727795175e-03 1.396051595960225774e-22 4.204209987341800469e-23 4.204209987341798705e-23 3.862760410441750191e-38 3.687312599124902446e-30 2.454111406730230649e-53 2.456065482017055621e-37 7.656539705614298281e-40 3.733422813242038028e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168674202956560645e-33
1.160131301235213866e-03 1.343181544047585624e-22 4.297596100965540043e-23 4.297596100965539455e-23 3.947794401103932226e-38 3.764820915209481015e-30 2.507617670683391452e-53 2.505730512626198721e-37 7.545228547827333753e-40 3.663752370868481240e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059837214469014036e-33
1.182152384146734287e-03 1.292183496915695349e-22 4.393483490180323553e-23 4.393483490180321202e-23 4.035085114818001987e-38 3.844222387294602275e-30 2.562529714619452925e-53 2.556512896336472866e-37 7.396648027086132586e-40 3.576310807048455225e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953254529874026834e-33
1.204641405546818568e-03 1.243015735543852068e-22 4.491911142276893228e-23 4.491911142276891464e-23 4.124666748426727962e-38 3.925536376455141471e-30 2.618868412739914257e-53 2.608418328189185876e-37 7.279118428982456421e-40 3.504235663335021576e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849083130727142142e-33
1.227603485256639846e-03 1.195627906175451811e-22 4.592933520727082463e-23 4.592933520727084814e-23 4.216587455659770665e-38 4.008794873635586617e-30 2.676663020513769885e-53 2.661460671513608697e-37 7.186751065827629472e-40 3.444520649032593261e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747312941962017997e-33
1.251044273790400925e-03 1.149969135649304587e-22 4.696607734961092545e-23 4.696607734961094308e-23 4.310897900239502908e-38 4.094030564786592536e-30 2.735944519422473562e-53 2.715653138473864638e-37 6.981843628336099850e-40 3.331311048496274478e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647449710574511200e-33
1.274970926009514564e-03 1.106263492260816945e-22 4.802369969368553701e-23 4.802369969368554289e-23 4.407179011725946554e-38 4.180281220387498911e-30 2.796513347882374496e-53 2.769923562474832683e-37 6.926602490368771042e-40 3.289887292323103372e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550709434731533570e-33
1.299395520671593578e-03 1.064376369553406895e-22 4.910367863587728683e-23 4.910367863587731621e-23 4.505554954213782158e-38 4.267701845220780159e-30 2.858440619491903819e-53 2.824409429872695501e-37 6.870104921267326457e-40 3.247923544752787840e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456737675181358348e-33
1.324326647680333863e-03 1.024014516366284478e-22 5.021192877517052843e-23 5.021192877517051667e-23 4.606484257871400921e-38 4.357160426102420030e-30 2.921960447294514449e-53 2.880026987242343557e-37 6.694076673892797979e-40 3.149779926188031999e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364925440226701870e-33
1.349770427931170670e-03 9.851322615384180347e-23 5.134909850737484916e-23 5.134909850737486091e-23 4.710024553978895244e-38 4.448692155582733859e-30 2.987108146797182521e-53 2.936789092341364730e-37 6.565641726498272700e-40 3.074530889079629084e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275325749553116808e-33
1.375733128830269663e-03 9.476842074356949844e-23 5.251585899149071837e-23 5.251585899149075363e-23 4.816235499076707357e-38 4.542333106387898128e-30 3.053920271125917676e-53 2.994708669075912253e-37 6.546460948810193537e-40 3.050598489333735456e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187608702369973507e-33
1.402221962188376003e-03 9.116243374643799303e-23 5.371294024553841072e-23 5.371294024553838721e-23 4.925182050603972483e-38 4.638123034056063630e-30 3.122436690321261746e-53 3.053800328611890433e-37 6.407391733191230617e-40 2.970986355085888850e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102127903557904743e-33
1.429247487533452437e-03 8.770164692885297510e-23 5.493730716045392948e-23 5.493730716045395299e-23 5.036646364767895396e-38 4.735494369594364675e-30 3.192560057905483742e-53 3.113416473346670937e-37 6.381473001947965622e-40 2.944045655388380801e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018562547269847448e-33
1.456819225935800056e-03 8.438052535086227958e-23 5.618942909743517389e-23 5.618942909743516214e-23 5.150675838271056879e-38 4.834435718992597492e-30 3.264323350414220072e-53 3.173513841067893824e-37 6.235567556032079237e-40 2.861978610108386255e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938408862128750400e-33
