2.367842481082899075e-02 8.030390099594985255e-26 4.631929666431614649e-23 4.631929666431615237e-23 8.580665380007894988e-36 1.496206193488399247e-29 7.342182606383223516e-49 2.430624597724394444e-36 5.442541467628165932e-41 1.113179254773415367e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.607918274929136790e-02 6.634310797955447209e-26 5.097714654800868813e-23 5.097714654800866462e-23 9.446118684546321953e-36 1.646311997251521622e-29 8.084903319056943337e-49 2.673784644994384886e-36 4.779545399166656924e-41 9.762114542331104487e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872604190142370728e-02 5.481465795970261576e-26 5.610769378616657055e-23 5.610769378616659406e-23 1.039983941905540688e-35 1.811857607283125471e-29 8.903724456172558875e-49 2.942474540491328803e-36 4.204788840814909915e-41 8.574927146785470403e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164481125495949981e-02 4.529371652026583878e-26 6.175580155635782492e-23 6.175580155635782492e-23 1.145042244297251742e-35 1.994296758626000074e-29 9.806248477865698939e-49 3.239063456045558174e-36 3.689373117108261873e-41 7.510902787625369207e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486404795575875210e-02 3.742960206769315884e-26 6.797041330872616539e-23 6.797041330872611837e-23 1.260750876038689445e-35 2.194837073784222928e-29 1.080123696638849838e-48 3.564755820583775102e-36 3.227733006673824530e-41 6.557169994527208842e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841535312439130906e-02 3.093331940241550528e-26 7.476954572942470208e-23 7.476954572942470208e-23 1.387537222064691951e-35 2.414338919409416977e-29 1.189317240891101413e-48 3.921061609652322350e-36 2.820964045181447401e-41 5.719570239778847352e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.233374558601733090e-02 2.556599856437243463e-26 8.225850739296741752e-23 8.225850739296740577e-23 1.527322162880567763e-35 2.656236165413703281e-29 1.309818946648834313e-48 4.314263575805541566e-36 2.463882256393272639e-41 4.983217302674664059e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.665797268711900647e-02 2.113076044055773465e-26 9.050215147842115238e-23 9.050215147842115238e-23 1.681342855811721282e-35 2.923202258324574878e-29 1.442716910375309347e-48 4.749944231551776243e-36 2.139607581210713850e-41 4.315187674493555126e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.143075841844259311e-02 1.746511332908776238e-26 9.952923151433877846e-23 9.952923151433879021e-23 1.850339396155517399e-35 3.215260321481488166e-29 1.588831525412468799e-48 5.225846580675896940e-36 1.861133253549553498e-41 3.741534345535228974e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.669929219633228906e-02 1.443503240276969429e-26 1.093983793846425077e-22 1.093983793846425077e-22 2.035548131673060496e-35 3.533984690196498134e-29 1.749355279137817371e-48 5.743779952482558360e-36 1.610988092045900526e-41 3.226727052759863180e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.251567110620229184e-02 1.192989342502225358e-26 1.202772042802286155e-22 1.202772042802286155e-22 2.239918795652695694e-35 3.887228538510958197e-29 1.926662961850793413e-48 6.322778835221484558e-36 1.392381446126024032e-41 2.776837291391053289e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.893707313254394953e-02 9.858496714244923032e-27 1.321244370829093739e-22 1.321244370829093504e-22 2.463260476194935906e-35 4.270104496131128960e-29 2.121118523288706039e-48 6.946220164744754272e-36 1.198749815270712560e-41 2.378451681133002199e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.602629087127292518e-02 8.145502053471743367e-27 1.450480043650177327e-22 1.450480043650177798e-22 2.707729448833013361e-35 4.686208880128034102e-29 2.334706951571586879e-48 7.620707201066716254e-36 1.031101118719764358e-41 2.033223548526289399e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.385227507165975147e-02 6.728796663947080033e-27 1.591742435141711127e-22 1.591742435141710892e-22 2.975827343579793137e-35 5.140031037956979019e-29 2.569715031953922450e-48 8.355200673442602971e-36 8.841308608976907084e-42 1.730399685074549235e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.249025743829016044e-02 5.557107008291669663e-27 1.745449836798674984e-22 1.745449836798674984e-22 3.268858681886105607e-35 5.630195258964030207e-29 2.827749563398272470e-48 9.141723166746790566e-36 7.560879672358056066e-42 1.466312187054573862e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020224071447820430e-01 4.588058629427086373e-27 1.913972981994233644e-22 1.913972981994233409e-22 3.591221650442947636e-35 6.166673164138219778e-29 3.112580820899838586e-48 1.000372836334458527e-35 6.450437229529241652e-42 1.236940027020213367e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125382629717027322e-01 3.786727721789987273e-27 2.099108840044165234e-22 2.099108840044165234e-22 3.946829974570234996e-35 6.750395321090244315e-29 3.428105218568807580e-48 1.093484051844461590e-35 5.486266055132730209e-42 1.036785388312688973e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241350319988531320e-01 3.124194351909008802e-27 2.300847988829101619e-22 2.300847988829101619e-22 4.336656267297315537e-35 7.375540550528879797e-29 3.776094820590458278e-48 1.191385818380731778e-35 4.659027661329829255e-42 8.645992234349167440e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369187423576607165e-01 2.576624237533862502e-27 2.521996351740068232e-22 2.521996351740068232e-22 4.766126990030487592e-35 8.053544875720054076e-29 4.161429448259943480e-48 1.296833420246894414e-35 3.945908034775472899e-42 7.162576692780150041e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510043243271239066e-01 2.124250282135195922e-27 2.764961948986206447e-22 2.764961948986206447e-22 5.240530705643697499e-35 8.787214717828302884e-29 4.589447299092413147e-48 1.409705516609466067e-35 3.335980376607630776e-42 5.893567627272487962e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665174883487575697e-01 1.750747332656645914e-27 3.031756976648297045e-22 3.031756976648296575e-22 5.765225541171812835e-35 9.567224688158935763e-29 5.066326049918267994e-48 1.525798631638581909e-35 2.819344669538799764e-42 4.815170693806118041e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835956046071487713e-01 1.442573086770948780e-27 3.329318987679729508e-22 3.329318987679729508e-22 6.354083875624339133e-35 1.040358407812665990e-28 5.604984301234945274e-48 1.645591011441542697e-35 2.385724336833052187e-42 3.902444587589961703e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023897592374916399e-01 1.188470533552507075e-27 3.666632563090694160e-22 3.666632563090693690e-22 7.025391778299763963e-35 1.130367880472764489e-28 6.222739188609699228e-48 1.767900127171127583e-35 2.027445850477382408e-42 3.136475000076321708e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230667926982730642e-01 9.790860946155244377e-28 4.055300175614836319e-22 4.055300175614833498e-22 7.803160510738923425e-35 1.227085269867838573e-28 6.942703581504589939e-48 1.889384229799079350e-35 1.734410282567039342e-42 2.496090165289525642e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458114495299635882e-01 8.066447298417133208e-28 4.510573517492807357e-22 4.510573517492809238e-22 8.719287921215430955e-35 1.330510875227459524e-28 7.795907460745999878e-48 2.004814046952542385e-35 1.501606509658170396e-42 1.968867018811726601e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708285739507222956e-01 6.646645869331276321e-28 5.053814339854110886e-22 5.053814339854109946e-22 9.818086170148704141e-35 1.441273949735306585e-28 8.825200632947011786e-48 2.110030981102548063e-35 1.318374919435223680e-42 1.534837604380283683e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.983454554451017704e-01 5.477798104762926477e-28 5.717821651199797389e-22 5.717821651199796448e-22 1.116735241214409721e-34 1.560230021484526261e-28 1.009596111218565060e-47 2.199424216008946289e-35 1.179273008032717796e-42 1.179830179682461330e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.286132854073282039e-01 4.515422105477406950e-28 6.552240930542614204e-22 6.552240930542614204e-22 1.287005509396034290e-34 1.688053403916581972e-28 1.170786311637444078e-47 2.264759059805676829e-35 1.083150476124073453e-42 8.931836180144123850e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.619099026290551468e-01 3.722867767584180808e-28 7.633673307283527686e-22 7.633673307283522984e-22 1.508534849377529198e-34 1.825692811459537718e-28 1.381537572373274068e-47 2.296871527086153404e-35 1.029647184701460672e-42 6.634387518250500577e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.985413166804822049e-01 3.069979945031602688e-28 9.083792461602636582e-22 9.083792461602640344e-22 1.806681341530101548e-34 1.974271452238996874e-28 1.666560352612578967e-47 2.285796410502972443e-35 1.024354259179016303e-42 4.816099232563593214e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.388448868394650426e-01 2.531989005480400541e-28 1.108841917571968252e-21 1.108841917571967688e-21 2.220557341947839430e-34 2.133620038941157532e-28 2.064388161257921602e-47 2.221160326692492819e-35 1.077411924753045688e-42 3.393297190237490550e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.831917243795663675e-01 2.088553799056903382e-28 1.393070005314249337e-21 1.393070005314250089e-21 2.810416331483367103e-34 2.301840594582386032e-28 2.635123383000128177e-47 2.096280161347716993e-35 1.209200639922005243e-42 2.299783100749782835e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.319907490261497340e-01 1.722968118709787756e-28 1.806210476966622815e-21 1.806210476966622815e-21 3.673430098301054801e-34 2.473388063075641489e-28 3.476922332687747603e-47 1.907190859835310901e-35 1.464374106955129779e-42 1.484919125024746044e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856907423491773956e-01 1.421507884932940527e-28 2.416900425882534164e-21 2.416900425882534540e-21 4.960156394832773817e-34 2.635434943380326013e-28 4.744911396709410504e-47 1.656308620641162033e-35 1.927264166760504483e-42 9.037672751647024336e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.447876381082133790e-01 1.172879381206126324e-28 3.316311977160727487e-21 3.316311977160724477e-21 6.877445788709721691e-34 2.766011186988248394e-28 6.659451590931582641e-47 1.360837566324673906e-35 2.754782505943872295e-42 5.167754079739157415e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098251484491029384e-01 9.677981840617640103e-29 4.614599506291709272e-21 4.614599506291707015e-21 9.688023892576999640e-34 2.835847704650331102e-28 9.513399571918633207e-47 1.049069392868895719e-35 4.233914470527056818e-42 2.797973585378300042e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.814025175778964716e-01 7.986175383955754595e-29 6.422700313805895712e-21 6.422700313805897217e-21 1.368128716691257606e-33 2.813976376092463572e-28 1.365288925949829203e-46 7.531824957443164671e-36 6.938403048319712634e-42 1.494022511536096754e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.601799741732234494e-01 6.590384925054808666e-29 8.862088425730249631e-21 8.862088425730251135e-21 1.919766248600501394e-33 2.690710157888542094e-28 1.950610880531514444e-46 5.035153145461312828e-36 1.202115147026059981e-41 8.264060931337455711e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.468824740980418264e-01 5.438740759846292482e-29 1.210062007370225093e-20 1.210062007370225394e-20 2.671132407961579650e-33 2.479220411900178076e-28 2.767321268999182679e-46 3.144948015511606733e-36 2.197851013463528466e-41 4.960315595934198802e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042309279724188631e+00 4.488471722861945841e-29 1.643676743348287390e-20 1.643676743348288895e-20 3.702482668811791198e-33 2.211907515380802419e-28 3.913879038178708176e-46 1.848363227798579039e-36 4.232132937280537162e-41 3.252089629638104231e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147340086857465025e+00 3.704321510690025924e-29 2.231805081637293056e-20 2.231805081637290047e-20 5.134052507658058848e-33 1.921230594212879791e-28 5.537817365567047434e-46 1.030480957255594924e-36 8.530394600925404517e-41 2.278669765516352634e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262941875118581692e+00 3.057227239255291521e-29 3.032212704754240237e-20 3.032212704754236626e-20 7.125197282203912733e-33 1.630882037580816821e-28 7.838196559079223787e-46 5.492337631638135820e-37 1.769377817676183187e-40 1.641912173842579124e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390180035726717112e+00 2.523213126161230577e-29 4.104746130277945890e-20 4.104746130277945890e-20 9.851186076764949788e-33 1.355004278787547509e-28 1.104206611118027943e-45 2.820008635917193013e-37 3.686413159097095753e-40 1.175184316720554984e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530227610259600413e+00 2.082503330742364372e-29 5.494683594879579428e-20 5.494683594879585447e-20 1.346182427548452145e-32 1.101755711063749760e-28 1.535588641951911790e-45 1.405351064229558183e-37 7.486413577469711849e-40 8.086194567867649347e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684374387023354291e+00 1.718788472357039127e-29 7.196005405545173712e-20 7.196005405545179731e-20 1.798445090778581229e-32 8.753932784905071300e-29 2.084683663764241058e-45 6.849686272524183772e-38 1.431953425542270409e-39 5.223339602150121767e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854040371025214684e+00 1.418611341494794238e-29 9.117475167889821204e-20 9.117475167889826019e-20 2.322255005033528431e-32 6.782613644427528616e-29 2.730896088585767510e-45 3.288361938360822398e-38 2.494170969708129556e-39 3.093064736363095228e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040789976340535716e+00 1.170866819221338352e-29 1.104594811050858675e-19 1.104594811050857471e-19 2.863941264210027483e-32 5.110911654478062254e-29 3.410625043642209195e-45 1.564828917037862619e-38 3.815637878969411991e-39 1.641510432599109643e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246343638568841783e+00 9.663941514614030287e-30 1.266334676087785085e-19 1.266334676087784363e-19 3.337724688431212178e-32 3.733867293489360983e-29 4.017769737605007943e-45 7.413840208410069739e-39 4.974484293824117409e-39 7.631226386839866131e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472594799198845728e+00 7.976338801556771975e-30 1.361584474720685019e-19 1.361584474720685019e-19 3.642793094448976477e-32 2.635103236097153368e-29 4.424058779485798145e-45 3.503969968243868719e-39 5.386826129302089370e-39 3.035670952647722170e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721628724541230948e+00 6.583469587668964045e-30 1.364046195398140776e-19 1.364046195398141739e-19 3.698293729573921382e-32 1.788712088746595098e-29 4.523293333618946925e-45 1.649776575139577466e-39 4.755513218909924585e-39 1.004557538861042548e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.995740788010976985e+00 5.433848657003380075e-30 1.267508516671703929e-19 1.267508516671704651e-19 3.476709867841153406e-32 1.161806943972923032e-29 4.275237705494740287e-45 7.700288147766563018e-40 3.383790708459023852e-39 2.680132063938241399e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.297456510187501078e+00 4.484991287993347187e-30 1.089688688743123599e-19 1.089688688743124803e-19 3.018692949271170535e-32 7.174679089989295567e-30 3.726507175493666313e-45 3.531663158608378214e-40 1.932376729241030626e-39 5.537516457595967292e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.629555646471391839e+00 3.701834250052859454e-30 8.648479438313231744e-20 8.648479438313238966e-20 2.415592349858970594e-32 4.178990901661645903e-30 2.989853004910363642e-45 1.572612990802900882e-40 8.836086926289750102e-40 8.384274511507816666e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.995099129836999108e+00 3.055436869344102713e-30 6.319170627369322199e-20 6.319170627369329421e-20 1.776717722519473114e-32 2.273393283418140954e-30 2.202659998820540078e-45 6.696958237187207843e-41 3.234859975190930761e-40 8.682590098963123881e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.397456098406425262e+00 2.521914824671159328e-30 4.224607424961477565e-20 4.224607424961476963e-20 1.193945095829909689e-32 1.141214016452645410e-30 1.481444134558440621e-45 2.682150760344398830e-41 9.421478497185051263e-41 5.594828107532161677e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840334211084299731e+00 2.081556719051035583e-30 2.555164993425677917e-20 2.555164993425678218e-20 7.249315496122992264e-33 5.210604906849340156e-31 8.997884866143308708e-46 9.922895998450853051e-42 2.145167794994800236e-41 1.977610733842295448e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.327814444973419050e+00 1.718093637206755995e-30 1.376052855943886339e-20 1.376052855943886941e-20 3.914886109816914808e-33 2.131970458676047828e-31 4.859188374464844155e-46 3.331090993610410106e-42 3.731640367461849087e-42 3.375068127662849020e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.864389639505675156e+00 1.418097363477859037e-30 6.447035958649774107e-21 6.447035958649767336e-21 1.837669185116624610e-33 7.692880326214101566e-32 2.280562163146406488e-46 9.975257682580624884e-43 4.766259482971725986e-43 2.370254430988173276e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.455005961810519111e+00 1.170484684610743810e-30 2.550158154053284806e-21 2.550158154053282926e-21 7.277889228687047797e-34 2.407549465999918860e-32 9.030012054494885952e-47 2.620196482878132438e-43 4.232584083596820166e-44 5.662712022890928210e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105106603544563804e+00 9.661085361443366992e-31 8.245683774361808730e-22 8.245683774361809670e-22 2.354974688507107453e-34 6.439328448316797489e-33 2.921360799325919861e-47 5.942168036341086628e-44 2.466027659630265009e-45 3.854384026664422495e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820683363353179374e+00 7.974190553435849512e-31 2.096905092729389821e-22 2.096905092729394052e-22 5.991278147192929608e-35 1.449046001457929739e-33 7.431133080688849867e-48 1.144896752686879118e-44 8.768186198134925988e-47 6.017888933830580527e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.608331486483494999e+00 6.581847958405991346e-31 3.989898060010828805e-23 3.989898060010828805e-23 1.140242258128600945e-35 2.693624298221270131e-34 1.414136246575845790e-48 1.842528982158720620e-45 1.726282998429210045e-48 1.608196088853984920e-59 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475311927519832977e+00 5.432622898136835757e-31 5.371375701832437930e-24 5.371375701832437930e-24 1.535204871550764155e-36 4.059887629719617848e-35 1.903867094833694685e-49 2.432104017690269511e-46 1.686241034105037067e-50 5.316046509878834199e-65 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042961737306285919e+01 4.484063004017151646e-31 4.748265577582342769e-25 4.748265577582341851e-25 1.357174802165879491e-37 4.849900923032776050e-36 1.683038083821397149e-50 2.580962570974821085e-47 7.049078784149306315e-53 1.390746593130863533e-71 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148004511979715225e+01 3.701129908513005513e-31 2.515863468833299560e-26 2.515863468833300134e-26 7.191108126828543719e-39 4.478905159508917491e-37 0.000000000000000000e+00 2.154087415863990893e-48 1.051811602787708541e-55 1.667145828750216079e-79 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263627882358568755e+01 3.054903486326651526e-31 7.174113884856341793e-28 7.174113884856343586e-28 2.050594922644290504e-40 3.114174449066328403e-38 0.000000000000000000e+00 1.380104497144464173e-49 4.517244423660970072e-59 4.807611218846121297e-89 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390897809606749291e+01 2.521513342901542762e-31 9.699604453397902845e-30 9.699604453397914056e-30 2.772468080731497325e-42 1.584799283272422416e-39 0.000000000000000000e+00 6.609258696421264349e-51 4.339881304966272934e-63 1.565591084030659870e-100 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530987854249113944e+01 2.081256663744120224e-31 5.316537793183913710e-32 5.316537793183912615e-32 1.519643433130379436e-44 5.718409020602076004e-41 0.000000000000000000e+00 2.297429593362621235e-52 6.820162857423534105e-68 2.251063081709306240e-114 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685189927594070625e+01 1.717871166668477962e-31 9.666960359076328634e-35 9.666960359076324358e-35 2.763139396052718273e-47 1.410645924116106485e-42 0.000000000000000000e+00 5.612420954218689166e-54 1.175679656184669206e-73 4.285314603129624802e-131 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854926073205935566e+01 1.417934550062339560e-31 4.612252417163974272e-38 4.612252417163947648e-38 1.318335473768194774e-50 2.289849048017239029e-44 0.000000000000000000e+00 9.298954878062832970e-56 1.390145420969809522e-80 2.645676121034740261e-151 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
