2.920485099461474763e-04 2.530542070871275444e-21 3.066411226141073255e-24 3.066411226141073255e-24 5.706346611551837239e-39 4.417962402648163321e-31 4.907274886511260694e-54 3.153608979923397050e-38 3.626396679039217641e-39 1.566171263918678768e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029709587592450178e-04 2.341295531700675228e-21 3.194335277400695597e-24 3.194335277400696699e-24 5.941069970538143103e-39 4.609053711388354440e-31 5.106066920451937513e-54 3.299395050134431182e-38 3.522553243615728496e-39 1.518292597150485161e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142916075519741332e-04 2.166421036012874707e-21 3.327560949736540658e-24 3.327560949736539924e-24 6.185393148824827893e-39 4.808187717742608983e-31 5.312871616702281526e-54 3.451639522455146195e-38 3.406761832079950384e-39 1.465374411934063726e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260214584528912788e-04 2.004750497488570810e-21 3.466382077023049929e-24 3.466382077023049194e-24 6.439812161299000191e-39 5.015916936673049548e-31 5.528069097776680991e-54 3.610906725556269676e-38 3.224927331743067490e-39 1.384234981237280639e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.381725378741836968e-04 1.855300684889368843e-21 3.610996902542640311e-24 3.610996902542638842e-24 6.704681167429705719e-39 5.232528681625414690e-31 5.751950616455868825e-54 3.777432036488497504e-38 3.084278783908914583e-39 1.320990435587560826e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507576779438022142e-04 1.717089550625730055e-21 3.761714388281927696e-24 3.761714388281926961e-24 6.980527176526818011e-39 5.458578277210753394e-31 5.984925653615095420e-54 3.951768551728796836e-38 2.957067166287484587e-39 1.263674677206223447e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637910421714135242e-04 1.589266014619238913e-21 3.918808973311998881e-24 3.918808973311998881e-24 7.267830040904183606e-39 5.694507161498892199e-31 6.227378867716354028e-54 4.134319741922657862e-38 2.793357234382776470e-39 1.190965201128010517e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772864649516499951e-04 1.471080396382769456e-21 4.082496914166093064e-24 4.082496914166093064e-24 7.566980555475904253e-39 5.940601683043196186e-31 6.479635963620112221e-54 4.325299397901249254e-38 2.739063552556647498e-39 1.165043464791651624e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912590743439706793e-04 1.361701740113927137e-21 4.253225896464173310e-24 4.253225896464173310e-24 7.878728430644790545e-39 6.197720396184978939e-31 6.742265623972625921e-54 4.525610852656348994e-38 2.601699645685820896e-39 1.103905257974889706e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057247216883260094e-04 1.260541198783345256e-21 4.431181655938294712e-24 4.431181655938296181e-24 8.203427398102037945e-39 6.466023716345164821e-31 7.015579836286949024e-54 4.735291849535238678e-38 2.502157066615629155e-39 1.058983384068634839e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.207003102258924810e-04 1.166959419796603086e-21 4.616722650481997901e-24 4.616722650481997901e-24 8.541699894874584255e-39 6.746093055315875367e-31 7.300073422264667260e-54 4.954884804821592142e-38 2.407793128831452101e-39 1.016381900928650719e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362039588456008703e-04 1.080329681984651801e-21 4.810324995032124851e-24 4.810324995032125586e-24 8.894353448115361202e-39 7.038786157584753769e-31 7.596369493128260116e-54 5.185262793679298485e-38 2.308899022842638460e-39 9.720013107441884203e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522540818678116533e-04 1.000192788590638699e-21 5.012191353797295203e-24 5.012191353797294468e-24 9.261781501943486628e-39 7.344231908877399793e-31 7.904821756311999672e-54 5.426387167215308314e-38 2.237725638830565407e-39 9.394020895600394793e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.688702420118551380e-04 9.260126014998845330e-22 5.222823633569614883e-24 5.222823633569613413e-24 9.644839410047767587e-39 7.663304789040444819e-31 8.226094403056686843e-54 5.679130965660785004e-38 2.136971568206808046e-39 8.945039683551759183e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860730596708487264e-04 8.573489940960127882e-22 5.442626674557296934e-24 5.442626674557298403e-24 1.004424039819490251e-38 7.996594840184248382e-31 8.560764646342441730e-54 5.943999300903424770e-38 2.052554533365409924e-39 8.565849431819215357e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038846647859620805e-04 7.938091328570387479e-22 5.671962332865846255e-24 5.671962332865844051e-24 1.046064011974319760e-38 8.344538886180040024e-31 8.909380669862505879e-54 6.221283311305782525e-38 1.954249471077132242e-39 8.130146915464466037e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.223295465473457716e-04 7.349267738010013548e-22 5.911563560147548134e-24 5.911563560147548134e-24 1.089526986223244161e-38 8.708486537167709345e-31 9.272880931138358606e-54 6.512396265979018139e-38 1.896596553248983143e-39 7.864720542263126994e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.414313474298810755e-04 6.804611512093646632e-22 6.161555167066078887e-24 6.161555167066082560e-24 1.134843548793228472e-38 9.088187598369995587e-31 9.651596135122354090e-54 6.816730016751320417e-38 1.825966097168760309e-39 7.546318083486672417e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612155855371042624e-04 6.300706263077910230e-22 6.422465354651793430e-24 6.422465354651791226e-24 1.182106648347013019e-38 9.484390126285929264e-31 1.004627743132915318e-53 7.134904567085687721e-38 1.732570142678972049e-39 7.135230331361080410e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817113128370761778e-04 5.833641229791724821e-22 6.695154544352758677e-24 6.695154544352755738e-24 1.231461622365415760e-38 9.898608253984921977e-31 1.045804072173416089e-53 7.468464729335161394e-38 1.674401028275821152e-39 6.870483269935344502e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.029479623531682365e-04 5.401251163912762180e-22 6.980025043263490656e-24 6.980025043263490656e-24 1.282983925577584985e-38 1.033118286560997597e-30 1.088754090351723286e-53 7.817472838871133138e-38 1.619025312325350729e-39 6.617991536222115146e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249540063932018793e-04 5.001009778395924692e-22 7.277603184585462197e-24 7.277603184585462197e-24 1.336766596536822220e-38 1.078286167554868588e-30 1.133553407188497815e-53 8.182546759053523332e-38 1.548048916010081955e-39 6.302877765300555379e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.477615554492547950e-04 4.630404243447642864e-22 7.588306735611706528e-24 7.588306735611707997e-24 1.392887856193752267e-38 1.125403258157816275e-30 1.180269782218929413e-53 8.563795723584325666e-38 1.484939899718085369e-39 6.021209458976862946e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714092319439129508e-04 4.287133356407798558e-22 7.912948491044629610e-24 7.912948491044634018e-24 1.451488682505580748e-38 1.174599514336686604e-30 1.229015174066646742e-53 8.962426749882360462e-38 1.431283690776973256e-39 5.779117709509674434e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.959332786935205515e-04 3.969149181762668981e-22 8.252344869345548738e-24 8.252344869345548738e-24 1.512709927112591093e-38 1.226006593649793081e-30 1.279900719855842937e-53 9.379686646124393053e-38 1.362359285128112852e-39 5.476837813675897767e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.213713058891823128e-04 3.674792521206609872e-22 8.606704230238848259e-24 8.606704230238846790e-24 1.576601205448545568e-38 1.279591299151299926e-30 1.332978978055710987e-53 9.814653606037997340e-38 1.324473668526477087e-39 5.300613255860680929e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.477629251822971073e-04 3.402299096610195010e-22 8.976656434082992759e-24 8.976656434082994229e-24 1.643277225272763247e-38 1.335424425276027303e-30 1.388346361328026419e-53 1.026770941176430544e-37 1.272814119249836731e-39 5.070312635493049828e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.751514518164701615e-04 3.149737460751791830e-22 9.363730526029573619e-24 9.363730526029564803e-24 1.712991315964066757e-38 1.393798398402344902e-30 1.446192492466419105e-53 1.074205770026540783e-37 1.229500576762098537e-39 4.874453098107890650e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035911397642373855e-04 2.915796492403410109e-22 9.768214938672264738e-24 9.768214938672264738e-24 1.785812040316989928e-38 1.454672561092005453e-30 1.506589865470348859e-53 1.123648336680211927e-37 1.172831816278745743e-39 4.627032579249847099e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.331356995328065024e-04 2.699468338195212668e-22 1.018968443065131879e-23 1.018968443065132466e-23 1.861702504638703577e-38 1.517799568622026118e-30 1.569544992766298944e-53 1.174694239844523545e-37 1.134448195797062938e-39 4.453075076916562526e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.638407688238042585e-04 2.498729769525459469e-22 1.063129831583537292e-23 1.063129831583537145e-23 1.941168607971167949e-38 1.583869760671319055e-30 1.635418730675842600e-53 1.228169639299366465e-37 1.095584080965646530e-39 4.278251781612021964e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.957736471749061036e-04 2.312479591135502445e-22 1.109397442720178082e-23 1.109397442720177935e-23 2.024382730233046387e-38 1.652958812822089603e-30 1.704360805051541033e-53 1.284078693555417255e-37 1.043652181617112376e-39 4.053733475371973645e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290216998142227737e-04 2.140519606471150617e-22 1.157417611113442633e-23 1.157417611113442339e-23 2.110854011197140208e-38 1.723932284648116264e-30 1.776100181586793006e-53 1.340795133638115170e-37 1.007212039341241618e-39 3.890699183144402118e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636579865677332487e-04 1.980674448520580219e-22 1.207854017934416051e-23 1.207854017934416051e-23 2.201623315524925378e-38 1.798341001132085839e-30 1.851356492052783158e-53 1.400256425857450131e-37 9.735176683750785321e-40 3.739231381104041687e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997365620406594398e-04 1.832178853909117881e-22 1.260834238657342454e-23 1.260834238657342454e-23 2.296914417403686406e-38 1.876349903255995068e-30 1.930309921753207080e-53 1.462587932835519746e-37 9.363566621468477153e-40 3.575467981205691573e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037336358063816041e-03 1.695795601876345376e-22 1.315705898878933624e-23 1.315705898878933183e-23 2.395786207788392138e-38 1.956030833172319963e-30 2.012397300597416938e-53 1.525098894347259151e-37 9.053921745081209200e-40 3.436351456986439959e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076566604934807046e-03 1.569015085624537294e-22 1.373370101341192476e-23 1.373370101341193946e-23 2.499656197410870082e-38 2.039461452861530734e-30 2.098603529711608101e-53 1.590379374055324624e-37 8.675403114260875827e-40 3.272113461071584685e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117473944006833978e-03 1.451186651038130126e-22 1.434017899538255118e-23 1.434017899538255412e-23 2.608844673610856749e-38 2.126950577221153932e-30 2.189172286855421862e-53 1.658739276244017194e-37 8.351098082090184886e-40 3.129429663251603756e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160131301235213866e-03 1.343181544047585624e-22 1.496976561069774641e-23 1.496976561069774935e-23 2.722382622046114418e-38 2.216498335724795202e-30 2.283525108655851917e-53 1.727381552695371028e-37 8.117971458937196294e-40 3.021700269342057228e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204641405546818568e-03 1.243015735543852068e-22 1.563060526082304661e-23 1.563060526082304955e-23 2.841558228698967691e-38 2.309918503163737965e-30 2.382564710257373724e-53 1.798541360839124109e-37 7.810585039772969869e-40 2.887093747396049155e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251044273790400925e-03 1.149969135649304587e-22 1.632576151304730342e-23 1.632576151304730930e-23 2.966867627112861403e-38 2.407787883960915771e-30 2.486651104299238482e-53 1.872875563299960166e-37 7.541664151531941514e-40 2.767610282676484223e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299395520671593578e-03 1.064376369553406895e-22 1.705056320090395611e-23 1.705056320090395023e-23 3.097650205489188438e-38 2.508635800995946728e-30 2.595403994656996974e-53 1.948298683967483649e-37 7.302069715269966913e-40 2.659655617298795664e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349770427931170670e-03 9.851322615384180347e-23 1.781089153379692299e-23 1.781089153379693180e-23 3.234846291253547555e-38 2.613676195251174009e-30 2.709493162241488848e-53 2.026261119566777958e-37 7.033608250653829460e-40 2.541985819063262848e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402221962188376003e-03 9.116243374643799303e-23 1.861033885776672344e-23 1.861033885776672932e-23 3.379043353891853028e-38 2.723543486988364010e-30 2.829350834627254742e-53 2.107459376698231178e-37 6.805153474451258225e-40 2.439584827211448852e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456819225935800056e-03 8.438052535086227958e-23 1.944681593694254263e-23 1.944681593694253969e-23 3.529982952898994989e-38 2.837359589176007903e-30 2.954871972869493518e-53 2.190562870824379545e-37 6.614240116843337225e-40 2.351260816524703418e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513636651767204288e-03 7.810372518164779464e-23 2.032500500524613762e-23 2.032500500524614643e-23 3.688431675132375594e-38 2.955955427214729774e-30 3.086621489544751812e-53 2.276486496674237281e-37 6.387500448780522734e-40 2.250847183774159349e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572746221099993649e-03 7.228675843058047787e-23 2.124836486795552464e-23 2.124836486795552464e-23 3.854965596692367692e-38 3.079886494390703276e-30 3.225033926697486336e-53 2.365798959323005247e-37 6.181803612002044637e-40 2.158628667419082354e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634230030557787825e-03 6.691425942227171638e-23 2.221529543579908268e-23 2.221529543579908268e-23 4.029386754925331073e-38 3.208541200692046826e-30 3.370028819821784110e-53 2.457586557438075247e-37 5.936072397174958368e-40 2.053470148988882607e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698190776449050267e-03 6.194117626371676370e-23 2.323035415481015064e-23 2.323035415481014770e-23 4.212458439978654927e-38 3.342634916525552771e-30 3.522186121003990546e-53 2.552566218075181655e-37 5.809351274452722033e-40 1.990282162351129528e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764712391293064885e-03 5.733393148882301245e-23 2.429737897087118862e-23 2.429737897087117980e-23 4.404831728587437248e-38 3.482686716154533393e-30 3.682008930590223038e-53 2.651199579242979946e-37 5.603201469888351372e-40 1.900569416826414454e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833880856646020584e-03 5.307540982174658334e-23 2.541704584578239606e-23 2.541704584578239606e-23 4.606686232959470092e-38 3.628385764021244056e-30 3.849699978044036944e-53 2.752854650110504746e-37 5.429633740594750370e-40 1.822772973923406696e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905786440748661551e-03 4.913459821342804645e-23 2.659373841378894552e-23 2.659373841378894552e-23 4.818765063227318378e-38 3.780315773877716473e-30 4.025832924747665056e-53 2.858049462603378705e-37 5.254553972786545767e-40 1.745250711046435747e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980528676801509864e-03 4.548559345403896555e-23 2.783168722594890718e-23 2.783168722594891306e-23 5.041796624325568006e-38 3.938964372995038747e-30 4.210981187996428341e-53 2.967149879956034207e-37 5.117879661483862310e-40 1.681157002997254500e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058221816998233224e-03 4.211405174793455472e-23 2.913216339050718311e-23 2.913216339050718899e-23 5.276075899513673405e-38 4.104016601595604422e-30 4.405450786042159154e-53 3.079456434463826670e-37 4.959219523974187760e-40 1.610476346729841123e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138987533391797924e-03 3.899401898434644736e-23 3.050076528036176311e-23 3.050076528036178075e-23 5.522557296337495095e-38 4.276175879173077959e-30 4.609983828511505155e-53 3.195560999839066660e-37 4.802763414130944662e-40 1.541244940849522496e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222950570562601518e-03 3.610424965587916418e-23 3.190663666015094964e-23 3.190663666015095552e-23 5.775794217558150505e-38 4.453718325412468448e-30 4.820163003949898231e-53 3.315896151179077903e-37 4.662878257878900201e-40 1.480262514731663142e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310235600156427919e-03 3.343020757653270226e-23 3.342654108286744020e-23 3.342654108286743432e-23 6.049326726179887341e-38 4.641426369171675068e-30 5.046960344774317314e-53 3.440216237099678744e-37 4.533170871712413172e-40 1.420653475121039468e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400961537279731623e-03 3.095081466644195808e-23 3.503155204203744219e-23 3.503155204203745395e-23 6.337995444408204647e-38 4.838007052221329580e-30 5.286141121522218321e-53 3.569519414386289979e-37 4.401505217510041283e-40 1.361050573923888296e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495230373852840803e-03 2.865565857357226623e-23 3.675829365420624095e-23 3.675829365420621156e-23 6.648276634808233983e-38 5.045541855128828523e-30 5.542968872906672182e-53 3.703439826361470153e-37 4.295860780272634277e-40 1.308475364297499392e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593157779575571645e-03 2.651848201210435313e-23 3.854344547492354202e-23 3.854344547492350676e-23 6.969058018672407692e-38 5.259962942440143870e-30 5.808492284762052416e-53 3.841886430405080947e-37 4.183594984192322978e-40 1.256178070294406941e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694887960342531169e-03 2.455406005833367121e-23 4.042818170300824364e-23 4.042818170300824364e-23 7.307571899692865475e-38 5.484013087913965793e-30 6.088543557353631023e-53 3.985118527793094829e-37 4.085236388629506600e-40 1.208561639561697052e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800574078603273748e-03 2.273571750946065848e-23 4.241949257291586391e-23 4.241949257291586978e-23 7.665044762186669686e-38 5.718235360771701458e-30 6.384110546583248510e-53 4.133345285690781697e-37 3.977354899810021768e-40 1.158644817000133604e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910378221030039680e-03 2.105241035768229775e-23 4.452484579000558887e-23 4.452484579000558299e-23 8.042789107550608677e-38 5.963181395212225834e-30 6.696252553745192944e-53 4.286750053763536780e-37 3.887214433578046062e-40 1.114406242591668678e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024470364267615227e-03 1.949394576049594514e-23 4.675220550884032496e-23 4.675220550884031909e-23 8.442206723558805044e-38 6.219409793395094313e-30 7.026102881251638728e-53 4.445488488071741656e-37 3.782672782646766811e-40 1.066566369638452170e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143025050509755478e-03 1.805095902023253399e-23 4.911015021715271522e-23 4.911015021715271522e-23 8.864805476939932175e-38 6.487512533061961626e-30 7.374878671870695722e-53 4.609724096308073552e-37 3.697204059705558554e-40 1.024641925540881619e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.266214019637400569e-03 1.671490978221185187e-23 5.160826363509554000e-23 5.160826363509555763e-23 9.312254528031606381e-38 6.768213022479349113e-30 7.743912727850799260e-53 4.779755297981937998e-37 3.622688406263984606e-40 9.861794750495534481e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394207542822743565e-03 1.547795802082279257e-23 5.425587818726399389e-23 5.425587818726399389e-23 9.786197279045723298e-38 7.062065061315424001e-30 8.134534482571708064e-53 4.955645916634180387e-37 3.553155365080728788e-40 9.494539782743192079e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527198763012434537e-03 1.433268287699672352e-23 5.706360312421821182e-23 5.706360312421815305e-23 1.028849636818050330e-37 7.369736294808217383e-30 8.548245451413266108e-53 5.137535649126027944e-37 3.470473907201073117e-40 9.096673002612009999e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665382672231330945e-03 1.327227504375193928e-23 6.004365687976732504e-23 6.004365687976737205e-23 1.082127234524023479e-37 7.692116084311632325e-30 8.986731894982618533e-53 5.325792310387223037e-37 3.418492037194036194e-40 8.783206762399098827e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808962458570985376e-03 1.229042858048268093e-23 6.320802744372394639e-23 6.320802744372392288e-23 1.138663311133502395e-37 8.029870991629103458e-30 9.451696092364387704e-53 5.520468575064349282e-37 3.334253636582039857e-40 8.391197561353797235e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958149891863749735e-03 1.138130439311071300e-23 6.656978496554127204e-23 6.656978496554129555e-23 1.198687250535851285e-37 8.383728947176330561e-30 9.944986501472856911e-53 5.721642472344365225e-37 3.288658065524808638e-40 8.100733068767979141e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.113165038712992237e-03 1.053950050808455087e-23 7.014117714012059061e-23 7.014117714012057886e-23 1.262418655402123618e-37 8.754047985342702047e-30 1.046841677157433487e-52 5.928912693860961289e-37 3.234526564633726510e-40 7.792229007594811432e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.274235230110221169e-03 9.760024673680123564e-24 7.393988962400276616e-23 7.393988962400278967e-23 1.330165990975636359e-37 9.141835637463274175e-30 1.102445437765173782e-52 6.142462856903818101e-37 3.174730472506336384e-40 7.473804041530007655e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441597210509385350e-03 9.038253004047339221e-24 7.799164919843113594e-23 7.799164919843113594e-23 1.402372798958979377e-37 9.548754752174486775e-30 1.161659813243564077e-52 6.362857511657844416e-37 3.133487923163756953e-40 7.201435580672873948e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615496565064565633e-03 8.369907604601422841e-24 8.240108312303004594e-23 8.240108312303003418e-23 1.480827973162494866e-37 9.981519794675369826e-30 1.225881553637466751e-52 6.592047631856725535e-37 3.100396194052246788e-40 6.939316114750136853e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.796188102788206606e-03 7.751029350989637939e-24 8.702364693849418075e-23 8.702364693849414549e-23 1.563059329126655221e-37 1.043140209984169070e-29 1.293179806789884131e-52 6.828626962096025308e-37 3.067570984273882919e-40 6.690247113759716659e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.983937196410452922e-03 7.177950735198097450e-24 9.189909591643766757e-23 9.189909591643764406e-23 1.649757022561700751e-37 1.090055748220644223e-29 1.364103531799346372e-52 7.072740289965241520e-37 3.027984708082430963e-40 6.435197257735702099e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
