2.431848616770560369e-04 3.737129641859907280e-21 7.025858506670628246e-24 7.025858506670628246e-24 6.631424476564500430e-39 5.957425236730728263e-31 4.334033731632576848e-54 3.653647577721440723e-38 4.024457296694090389e-39 2.366534129839984111e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476530047955426746e-04 3.593844156678663450e-21 7.171966453949905044e-24 7.171966453949902105e-24 6.767051513405467719e-39 6.087833206031187433e-31 4.421126379589753411e-54 3.739727007173391481e-38 4.019682533114135967e-39 2.361307552747379953e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522113471150891828e-04 3.455902650072871926e-21 7.321346083984177972e-24 7.321346083984173564e-24 6.905684279279999029e-39 6.221191758575574180e-31 4.510128216045542853e-54 3.827823909713169361e-38 3.769875949390399804e-39 2.212258196736245614e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568610635170672494e-04 3.323868819275409637e-21 7.473153305751057277e-24 7.473153305751057277e-24 7.046677553592803551e-39 6.356135906123665710e-31 4.600720378536051327e-54 3.916558821618116653e-38 3.749488466019050021e-39 2.197967588708930942e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616033820987766732e-04 3.196700067767397854e-21 7.628408483833472323e-24 7.628408483833472323e-24 7.190827547442658492e-39 6.494228807209796492e-31 4.693309947008288257e-54 4.007475135132303700e-38 3.761412886737559765e-39 2.202588152498841951e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664397018296846341e-04 3.074238493526198573e-21 7.787177532180796841e-24 7.787177532180802718e-24 7.338193427417750312e-39 6.635531189777184058e-31 4.787933560781875931e-54 4.100617144151415477e-38 3.572944269881776860e-39 2.089941056561408753e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713704925144994518e-04 2.956860020752230046e-21 7.948759243197112589e-24 7.948759243197115528e-24 7.488237213288134482e-39 6.778915315206882290e-31 4.884323615939355564e-54 4.194844607602064533e-38 3.468545106140954536e-39 2.026623993639824737e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763959301652707339e-04 2.843917876580952704e-21 8.113842916109112960e-24 8.113842916109115898e-24 7.641493514128141544e-39 6.925449852810456670e-31 4.982750860478908943e-54 4.291222916424744106e-38 3.511081797974059612e-39 2.049167440834302844e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815169088610609480e-04 2.735237785346084248e-21 8.282523236147477232e-24 8.282523236147474293e-24 7.798041188496575343e-39 7.075251570183104905e-31 5.083259742575289788e-54 4.389857339097205229e-38 3.302041861421533887e-39 1.924963068324483408e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867342038290312590e-04 2.630879677580946361e-21 8.454526637924780765e-24 8.454526637924776357e-24 7.957674268141375806e-39 7.227858311622908728e-31 5.185751058536554482e-54 4.490270714649767018e-38 3.229022465792616547e-39 1.880212508794275226e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920485099461474763e-04 2.530542070871275444e-21 8.630124914451905574e-24 8.630124914451908512e-24 8.120607380215985846e-39 7.383670197106470477e-31 5.290336709635719112e-54 4.592854921074926780e-38 3.219501706144752854e-39 1.872463509055909271e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.974605067380594334e-04 2.434044433468441875e-21 8.809436692849666821e-24 8.809436692849666821e-24 8.286936772169672859e-39 7.542846298592386776e-31 5.397068989452399197e-54 4.697760165081906218e-38 3.137246010239563656e-39 1.822447312162077692e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029709587592450178e-04 2.341295531700675228e-21 8.992452415847524962e-24 8.992452415847526432e-24 8.456660225361628218e-39 7.705341057732456360e-31 5.505951083971371795e-54 4.804929133070192034e-38 3.054795835121285457e-39 1.772406163346967828e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.085808625490160748e-04 2.252138470033758029e-21 9.179254434205900125e-24 9.179254434205904533e-24 8.629847638533823779e-39 7.871248725696422731e-31 5.617023413237624757e-54 4.914443390139582542e-38 3.011758383954515764e-39 1.745295097531016681e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142916075519741332e-04 2.166421036012874707e-21 9.369932010661058503e-24 9.369932010661059972e-24 8.806576276118402095e-39 8.040665312336483619e-31 5.730331784597887220e-54 5.026382369645581029e-38 3.017935330692017819e-39 1.746704399470640022e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.201046451391566521e-04 2.083999369634436428e-21 9.564621426800680114e-24 9.564621426800678645e-24 8.986959182453517727e-39 8.213759779019912490e-31 5.845940628169185260e-54 5.140899188009571807e-38 2.882948451658595402e-39 1.666480424313276283e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260214584528912788e-04 2.004750497488570810e-21 9.763390745228308213e-24 9.763390745228306744e-24 9.171060114267893548e-39 8.390592131670626010e-31 5.963888198469996619e-54 5.258036189372258171e-38 2.854718165175192514e-39 1.648062188725097909e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320435697370574643e-04 1.928565788157480163e-21 9.966254209919025488e-24 9.966254209919022549e-24 9.358896873085516106e-39 8.571135768291814840e-31 6.084192249517812391e-54 5.377746909279642581e-38 2.772058402502438614e-39 1.598280392730752057e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.381725378741836968e-04 1.855300684889368843e-21 1.017338089379095604e-23 1.017338089379095604e-23 9.550609911060453257e-39 8.755608680377257557e-31 6.206930659145533511e-54 5.500233699957089938e-38 2.742332878660698428e-39 1.579080574187370798e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444099917684375050e-04 1.784831962930129275e-21 1.038489957986329370e-23 1.038489957986329664e-23 9.746308188272899202e-39 8.944163289670148612e-31 6.332166194028463461e-54 5.625631890985023307e-38 2.659320876531965752e-39 1.529261450107089034e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507576779438022142e-04 1.717089550625730055e-21 1.060077490793055860e-23 1.060077490793056301e-23 9.945976901599910311e-39 9.136669091828693022e-31 6.459901763581824280e-54 5.753779751855902575e-38 2.627632798075319708e-39 1.509019972548763121e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572174950833402690e-04 1.651946617558731810e-21 1.082123680056312500e-23 1.082123680056312647e-23 1.014981228567717634e-38 9.333357157417627333e-31 6.590251650469251496e-54 5.884864183286549252e-38 2.539253695983783102e-39 1.456278670494153255e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637910421714135242e-04 1.589266014619238913e-21 1.104656119359181959e-23 1.104656119359181518e-23 1.035803817915079227e-38 9.534597094711712429e-31 6.723337530677663768e-54 6.019238056092701732e-38 2.497723158275330019e-39 1.430471071738871620e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704800689897385811e-04 1.529011013301456599e-21 1.127659256517370098e-23 1.127659256517370098e-23 1.057054652425491792e-38 9.740073643304880026e-31 6.859114951262529071e-54 6.156551989658947932e-38 2.481005175041981369e-39 1.418884344209437618e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772864649516499951e-04 1.471080396382769456e-21 1.151145605973905461e-23 1.151145605973904726e-23 1.078744615092852444e-38 9.949913605884725911e-31 6.997648850644480092e-54 6.296907623813456740e-38 2.399895121676649090e-39 1.370516137819084853e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.842121485197541532e-04 1.415312181134048793e-21 1.175159655728206240e-23 1.175159655728205946e-23 1.100909205678031914e-38 1.016475206456039261e-30 7.139127578508471639e-54 6.440930141033672146e-38 2.380502723054949781e-39 1.357441140611091912e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912590743439706793e-04 1.361701740113927137e-21 1.199676218428329245e-23 1.199676218428329832e-23 1.123530352255213210e-38 1.038411139350482057e-30 7.283471498658231214e-54 6.588098401530137306e-38 2.351741915771647125e-39 1.339029490856503384e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984292440217097973e-04 1.310164016174249300e-21 1.224706080992657326e-23 1.224706080992657179e-23 1.146617698254588141e-38 1.060808478482395243e-30 7.430740071553971014e-54 6.738477234211490913e-38 2.298312250052555474e-39 1.306607803677602903e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057247216883260094e-04 1.260541198783345256e-21 1.250304326304724838e-23 1.250304326304724397e-23 1.170214976180049888e-38 1.083747041813553038e-30 7.581163636982125417e-54 6.892860138215774516e-38 2.218827054570764607e-39 1.259455504105522421e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131476559693609087e-04 1.212829777060049173e-21 1.276444249526268264e-23 1.276444249526268558e-23 1.194303097755924728e-38 1.107175721326917276e-30 7.734658677834052486e-54 7.050686120072071104e-38 2.220868998782864828e-39 1.258614558866571100e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.207003102258924810e-04 1.166959419796603086e-21 1.303134929264357826e-23 1.303134929264357238e-23 1.218890564590681315e-38 1.131100089745207110e-30 7.891280369176468646e-54 7.211977311596246994e-38 2.135169487694999445e-39 1.208091168400113409e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283850114146068211e-04 1.122802534430721171e-21 1.330425383694647261e-23 1.330425383694647261e-23 1.244016602645651474e-38 1.155589331488118492e-30 8.051237847849879082e-54 7.377415596417728192e-38 2.084409811285386037e-39 1.177429624694579297e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362039588456008703e-04 1.080329681984651801e-21 1.358306149166122884e-23 1.358306149166122296e-23 1.269675447763192170e-38 1.180619287540131050e-30 8.214514826779802673e-54 7.546715664285612857e-38 2.060552849209115314e-39 1.162002079159787377e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441595100592929390e-04 1.039493948583445009e-21 1.386777067455118313e-23 1.386777067455118313e-23 1.295868593227901873e-38 1.206180086595118663e-30 8.381132174641894961e-54 7.719736818021545890e-38 2.038407030007207763e-39 1.147551004141570596e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522540818678116533e-04 1.000192788590638699e-21 1.415878724977282316e-23 1.415878724977282903e-23 1.322628859445247852e-38 1.232326823863205240e-30 8.551267643581663073e-54 7.897014074671771181e-38 2.014608011732845479e-39 1.132181545676773674e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.604901470062097539e-04 9.623749488090057695e-22 1.445621579849336017e-23 1.445621579849336017e-23 1.349965972482422432e-38 1.259066062305023593e-30 8.724983934012420406e-54 8.078576537615441664e-38 1.952559298020261552e-39 1.095369128184980318e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.688702420118551380e-04 9.260126014998845330e-22 1.475997658570811995e-23 1.475997658570811407e-23 1.377875569491860378e-38 1.286374444360278566e-30 8.902273839978709742e-54 8.264138539510559694e-38 1.909912413411574510e-39 1.069514375688197943e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773969785915814067e-04 8.910261920831434555e-22 1.507040973153933289e-23 1.507040973153932995e-23 1.406385561571060763e-38 1.314295583601276229e-30 9.083291763236109874e-54 8.454112863672410991e-38 1.878406860105113212e-39 1.049943057061085129e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860730596708487264e-04 8.573489940960127882e-22 1.538780261857987581e-23 1.538780261857986993e-23 1.435519867227228956e-38 1.342864268937248490e-30 9.268172650503279207e-54 8.648819817125228882e-38 1.846123650009138428e-39 1.029972422352115008e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949013016480732297e-04 8.249639773467096626e-22 1.571201752805579916e-23 1.571201752805579035e-23 1.465269884436596228e-38 1.372046527663614850e-30 9.456889844944799620e-54 8.847856210185056387e-38 1.809750493963652717e-39 1.007761802657368510e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038846647859620805e-04 7.938091328570387479e-22 1.604331324743843690e-23 1.604331324743842515e-23 1.495657518833823437e-38 1.401871471723046046e-30 9.649569727222667712e-54 9.051477737481705086e-38 1.783521508515308043e-39 9.912367204587049560e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130262941779301479e-04 7.637942446755863156e-22 1.638226946705215377e-23 1.638226946705215083e-23 1.526729378868325086e-38 1.432419179836750807e-30 9.846462776185964325e-54 9.260475204573891874e-38 1.713084907338684239e-39 9.502175037363357000e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.223295465473457716e-04 7.349267738010013548e-22 1.672860196531464698e-23 1.672860196531464405e-23 1.558465998724439260e-38 1.463630015597122562e-30 1.004749008740565647e-53 9.474165184839804183e-38 1.725685607089628828e-39 9.552916279135739759e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.317969191441860709e-04 7.071636978869448870e-22 1.708246074488583652e-23 1.708246074488583945e-23 1.590880739971907580e-38 1.495516167912763445e-30 1.025273695313536193e-53 9.692629012788190776e-38 1.640927620496515805e-39 9.065229428578270903e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.414313474298810755e-04 6.804611512093646632e-22 1.744403548295736184e-23 1.744403548295736772e-23 1.623990266696115880e-38 1.528094840916791511e-30 1.046230089990093353e-53 9.915994867509713813e-38 1.645433661611849340e-39 9.071301264058930848e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512363662924141304e-04 6.547773614909286918e-22 1.781351228489484044e-23 1.781351228489484044e-23 1.657811325355593821e-38 1.561380828436692982e-30 1.067628706521906160e-53 1.014435716986105562e-37 1.607243788348265608e-39 8.842098504531645020e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612155855371042624e-04 6.300706263077910230e-22 1.819111456325847607e-23 1.819111456325847019e-23 1.692363642572055758e-38 1.595394471012877286e-30 1.089481459763844791e-53 1.037786728807074632e-37 1.567506137095641988e-39 8.605013325955100328e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713726700378704603e-04 6.062705192367044009e-22 1.857734729068246320e-23 1.857734729068245732e-23 1.727688301907322450e-38 1.630201113002643003e-30 1.111811056257369914e-53 1.061715348837692349e-37 1.541716323859941878e-39 8.444998553089145409e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817113128370761778e-04 5.833641229791724821e-22 1.897224378974100573e-23 1.897224378974101748e-23 1.763790683474431057e-38 1.665789695869129004e-30 1.134622281168118593e-53 1.086203232907323804e-37 1.507113385731912349e-39 8.237164499607544701e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.922351995804629255e-04 5.613268964363091518e-22 1.937592381419508378e-23 1.937592381419507496e-23 1.800682571721068646e-38 1.702162792965732018e-30 1.157923248161384083e-53 1.111246316961688068e-37 1.498533807598345619e-39 8.171819094667373916e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.029479623531682365e-04 5.401251163912762180e-22 1.978860723040623405e-23 1.978860723040622229e-23 1.838383466056629854e-38 1.739338969160866556e-30 1.181725877019002795e-53 1.136857480511689485e-37 1.457884853883661383e-39 7.931937696839651941e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.138531206035108267e-04 5.197264186772678034e-22 2.021052164584437869e-23 2.021052164584438751e-23 1.876913417236651784e-38 1.777338047136729329e-30 1.206042328941088472e-53 1.163050999675818213e-37 1.437015678588291444e-39 7.800182281677953934e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249540063932018793e-04 5.001009778395924692e-22 2.064186993450419062e-23 2.064186993450419062e-23 1.916290501375309585e-38 1.816176069129505069e-30 1.230883715109468253e-53 1.189837265116530159e-37 1.398108762634521892e-39 7.571022249473786728e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.362549840375661099e-04 4.812160507401819983e-22 2.108278664614061976e-23 2.108278664614061976e-23 1.956528198485813559e-38 1.855854828714232348e-30 1.256259376221819154e-53 1.217209909662894015e-37 1.349617164162209101e-39 7.290836737337871683e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.477615554492547950e-04 4.630404243447642864e-22 2.153340235041891511e-23 2.153340235041891218e-23 1.997640385877866011e-38 1.896371875950829028e-30 1.282179424750861943e-53 1.245156251117283666e-37 1.330267020408055875e-39 7.168715891510597119e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.594781412480616584e-04 4.455481594025380518e-22 2.199428965083122375e-23 2.199428965083124138e-23 2.039674114257561174e-38 1.937798866012873358e-30 1.308669965623721767e-53 1.273744373194826981e-37 1.328788847975516158e-39 7.142933250591448596e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714092319439129508e-04 4.287133356407798558e-22 2.246570926776523655e-23 2.246570926776523655e-23 2.082652673240754655e-38 1.980156449983343177e-30 1.335745355282595443e-53 1.302987556133088487e-37 1.291849962945255299e-39 6.926802981076764659e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.835593946504458195e-04 4.125103048436859690e-22 2.294795540197077745e-23 2.294795540197076863e-23 2.126601986763694094e-38 2.023470068205090018e-30 1.363421322747886521e-53 1.332903986378036551e-37 1.271380142964198186e-39 6.799518370172127873e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.959332786935205515e-04 3.969149181762668981e-22 2.344131665420056430e-23 2.344131665420056430e-23 2.171547632981208871e-38 2.067763596134850753e-30 1.391713493445780731e-53 1.363509922268918075e-37 1.241617697231538644e-39 6.622991206737132698e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.085356283660593181e-04 3.819040196084140164e-22 2.394608959187542221e-23 2.394608959187542221e-23 2.217515889092210799e-38 2.113061483823981806e-30 1.420637915234459054e-53 1.394821966243846060e-37 1.221234107517031660e-39 6.496958793631441076e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.213713058891823128e-04 3.674792521206609872e-22 2.446103440287838648e-23 2.446103440287838354e-23 2.264415954486805654e-38 2.159138556468112195e-30 1.450152662043349835e-53 1.426586701421149395e-37 1.205439212076744521e-39 6.395617842911103953e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.344453285559669579e-04 3.535957271224433839e-22 2.498779717533854653e-23 2.498779717533855241e-23 2.312377335618892195e-38 2.206236016125617168e-30 1.480325205189551557e-53 1.459053575528207648e-37 1.169753373739386600e-39 6.189254626712693376e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.477629251822971073e-04 3.402299096610195010e-22 2.552687884512236940e-23 2.552687884512237234e-23 2.361442315493982716e-38 2.254408567628560927e-30 1.511179861749913683e-53 1.492270673694986525e-37 1.155090790259659095e-39 6.094633629530000299e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.613296184227387334e-04 3.273625333799187335e-22 2.607860161609031982e-23 2.607860161609030513e-23 2.411639723018046260e-38 2.303680577490451765e-30 1.542734473567590424e-53 1.526252734310489179e-37 1.140589790107076272e-39 6.001070188751266033e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.751514518164701615e-04 3.149737460751791830e-22 2.664343510564877115e-23 2.664343510564876527e-23 2.463010978872516807e-38 2.354089551336487795e-30 1.575014161084978889e-53 1.561024583819049839e-37 1.113022511756756537e-39 5.839145471244219108e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.892363886163717389e-04 3.030438621253737117e-22 2.722168329043703904e-23 2.722168329043703316e-23 2.515583234160872863e-38 2.405665653139541431e-30 1.608035675207602946e-53 1.596609731901217580e-37 1.092630309948272892e-39 5.715389787882511698e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035911397642373855e-04 2.915796492403410109e-22 2.781177620066706472e-23 2.781177620066706472e-23 2.569243038465487135e-38 2.458112628555736772e-30 1.641747880777543600e-53 1.632668786346880180e-37 1.068498021237937807e-39 5.572534136258183961e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.182220214939116450e-04 2.805606579721295659e-22 2.841408396825823519e-23 2.841408396825822344e-23 2.624023696447867194e-38 2.511457708252833955e-30 1.676171449428438028e-53 1.669216584369396936e-37 1.041870652161020032e-39 5.417239688095955744e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.331356995328065024e-04 2.699468338195212668e-22 2.903094543081723994e-23 2.903094543081722819e-23 2.680108666360564134e-38 2.566045352046708322e-30 1.711401588749351450e-53 1.706612712969111405e-37 1.039709212675497983e-39 5.389393101647889529e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.483393320028253344e-04 2.597224871046028750e-22 2.966283074103403946e-23 2.966283074103403946e-23 2.737539401462163037e-38 2.621915011227309584e-30 1.747463466863202547e-53 1.744884529696835220e-37 1.020119754395421712e-39 5.271339338287666659e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.638407688238042585e-04 2.498729769525459469e-22 3.031020280115853081e-23 3.031020280115853081e-23 2.796357288594997268e-38 2.679102050965210413e-30 1.784382622143989022e-53 1.784053651320241846e-37 9.904507570629551227e-40 5.101786232741271629e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.796488246953058790e-04 2.403831839984207230e-22 3.097362104643523322e-23 3.097362104643522146e-23 2.856611725850716756e-38 2.737653623677888122e-30 1.822189104055523411e-53 1.824152805495939890e-37 9.848720006773775392e-40 5.056685301103058066e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.957736471749061036e-04 2.312479591135502445e-22 3.165244276433362402e-23 3.165244276433361815e-23 2.918261581577278725e-38 2.797417185754372687e-30 1.860868936643384721e-53 1.864994298634942883e-37 9.679223476289280577e-40 4.953361654401869532e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.122272069102656603e-04 2.224937420154667524e-22 3.234132635001045163e-23 3.234132635001046338e-23 2.980909659991803133e-38 2.857473292431828640e-30 1.900233179056701378e-53 1.905548755853630480e-37 9.461275000648691866e-40 4.825679229847296539e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290216998142227737e-04 2.140519606471150617e-22 3.304785845209493464e-23 3.304785845209494640e-23 3.045142408091511390e-38 2.918993186584615908e-30 1.940579442200403603e-53 1.947069573849772633e-37 9.256976063218291692e-40 4.705462604953784907e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.461632408229737326e-04 2.059130979595531199e-22 3.377247915673577672e-23 3.377247915673579435e-23 3.110998866672816772e-38 2.982008712930632284e-30 1.981931602862638592e-53 1.989575292594994411e-37 9.047835592963441817e-40 4.583288453108065624e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636579865677332487e-04 1.980674448520580219e-22 3.451573211270037632e-23 3.451573211270036456e-23 3.178526839321186817e-38 3.046559469528276693e-30 2.024318596592169431e-53 2.033089667170447536e-37 8.897907946963837915e-40 4.491517944549737160e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
