1.298244507593400438e+23 2.940524994725375769e-03 2.940524994725375769e-03 1.197998625155762790e-07 3.853565924816129521e-24 4.280423301975150139e+02 2.078503321386880858e-03 -1.882685003212828434e+01 -3.765370006425656868e+01 -3.765370006425656868e+01 1.212214480761573861e-17 1.210968532951281912e-25 4.037434206621851990e-26 5.463546366355407517e-39 4.262469741986163388e-07
1.513663901663172105e+23 2.723299340383357990e-03 2.723299340383357990e-03 9.517134735582602138e-08 3.305047523225699895e-24 4.622126605202045084e+02 1.909964610163701788e-03 -1.879526942604754680e+01 -3.759053885209509360e+01 -3.759053885209509360e+01 9.707724910723438553e-18 1.000830678227169227e-25 3.336953012047343132e-26 4.912164031552047385e-39 4.296842198422869936e-07
1.764828115040834484e+23 2.522149150429216832e-03 2.522149150429216832e-03 7.559733791902359113e-08 2.834640384916713961e-24 4.991099570687479172e+02 1.753386044555003140e-03 -1.876013381031994243e+01 -3.752026762063988485e+01 -3.752026762063988485e+01 7.779148184026404259e-18 8.306223620685607437e-26 2.769577461171500342e-26 4.438982270501162900e-39 4.334746483088568552e-07
2.057668331930442971e+23 2.335884120180730696e-03 2.335884120180730696e-03 6.006447459379055710e-08 2.431215154064768895e-24 5.389522720703976120e+02 1.608460433773198925e-03 -1.872171551547694435e+01 -3.744343103095388869e+01 -3.744343103095388869e+01 6.240420495970582024e-18 6.923620857421920711e-26 2.308701428241753592e-26 4.031540130401813971e-39 4.376574575929528179e-07
2.399099905619672600e+23 2.163403073868030557e-03 2.163403073868030557e-03 4.769812879016218485e-08 2.085230463467590651e-24 5.819751705330209006e+02 1.474038922938401266e-03 -1.867999543587542277e+01 -3.735999087175084554e+01 -3.735999087175084554e+01 5.007563831051648340e-18 5.791877264061410074e-26 1.931453619012472518e-26 3.678031014861357393e-39 4.422453885915261256e-07
2.797185662931651778e+23 2.003686818625980554e-03 2.003686818625980554e-03 3.787276017652407560e-08 1.788505025540425536e-24 6.284331584832991666e+02 1.349592197958718581e-03 -1.863472308043626313e+01 -3.726944616087252626e+01 -3.726944616087252626e+01 4.021301161830819388e-18 4.865945044676983218e-26 1.622811015288576785e-26 3.372760221473882072e-39 4.472782732722027207e-07
3.261326305996177702e+23 1.855790996546768891e-03 1.855790996546768891e-03 3.007742082573425100e-08 1.534022406307721584e-24 6.786012172334611705e+02 1.234494632133702847e-03 -1.858543143332372338e+01 -3.717086286664744677e+01 -3.717086286664744677e+01 3.233187672476820066e-18 4.109355765704596179e-26 1.370622071231006807e-26 3.111529953369404182e-39 4.528230056684968739e-07
3.802482407633649307e+23 1.718841550416239745e-03 1.718841550416239745e-03 2.389419505452474302e-08 1.315766243060184047e-24 7.327764392597144933e+02 1.128011236343572478e-03 -1.853145535872254612e+01 -3.706291071744509225e+01 -3.706291071744509225e+01 2.603405372201162170e-18 3.491786404632704657e-26 1.164780913273850083e-26 2.890923123684221213e-39 4.589734386704369180e-07
4.433433242720834085e+23 1.592030187251260425e-03 1.592030187251260425e-03 1.896941404293946732e-08 1.128578569637918069e-24 7.912798835274569456e+02 1.029060938640917857e-03 -1.847195357565125917e+01 -3.694390715130251834e+01 -3.694390715130251834e+01 2.097790336800954875e-18 2.985475688039892267e-26 9.960337113363915429e-27 2.706570670011728460e-39 4.658502422930107559e-07
5.169078567780679282e+23 1.474599191019918898e-03 1.474617264113761142e-03 1.506477676536957202e-08 9.680356799298290948e-25 8.544585481346697406e+02 9.373700181714042469e-04 -1.840594002399414109e+01 -3.681188004798828217e+01 -3.681188004798828217e+01 1.693699601577423649e-18 2.574187776728110877e-26 8.589712234634276723e-27 2.558824482972308937e-39 4.736001659517231709e-07
6.026790475250656755e+23 1.366013028457245364e-03 1.365744932847410111e-03 1.195991452236492569e-08 8.303439020499891264e-25 9.226875009483762824e+02 8.521045746710912165e-04 -1.833218422209685983e+01 -3.666436844419371965e+01 -3.666436844419371965e+01 1.369643614573581600e-18 2.240263109669006701e-26 7.477087382819541078e-27 2.446150902309013694e-39 4.824115113465180736e-07
7.026823631385973762e+23 1.265660820218515335e-03 1.264739124552403948e-03 9.498803565078844763e-09 7.122498031423817175e-25 9.963722186259061573e+02 7.729514619723508017e-04 -1.824938976719837314e+01 -3.649877953439674627e+01 -3.649877953439674627e+01 1.110542583451550440e-18 1.972447499227380003e-26 6.585025079267598800e-27 2.370160530724210397e-39 4.924979993300145086e-07
8.192793585469780866e+23 1.172765028243038209e-03 1.171197177780752482e-03 7.542777902744650243e-09 6.109635754093543555e-25 1.075951122100786051e+03 6.993258568349120397e-04 -1.815640606525037626e+01 -3.631281213050075252e+01 -3.631281213050075252e+01 9.025893698016563343e-19 1.758409470991115749e-26 5.872458374147643032e-27 2.330590936636572381e-39 5.040772012491677207e-07
9.552234445491012465e+23 1.086782139545097595e-03 1.084562114295786013e-03 5.990603204378921860e-09 5.240923048791223045e-25 1.161898341311708691e+03 6.309532656114223573e-04 -1.805203891501301072e+01 -3.610407783002602145e+01 -3.610407783002602145e+01 7.358055664177264485e-19 1.590132210875740075e-26 5.312745474724965211e-27 2.330154994566365428e-39 5.174050647227683042e-07
1.113724908966968996e+24 1.007204279488696768e-03 1.004323015711492762e-03 4.757756319745054729e-09 4.495839447066177726e-25 1.254726727523076306e+03 5.673510969240199266e-04 -1.793421405678620673e+01 -3.586842811357241345e+01 -3.586842811357241345e+01 6.018431716930883430e-19 1.462070976861646563e-26 4.887534474130878732e-27 2.375557075623500735e-39 5.328675867574665828e-07
1.298526726842417005e+24 9.335612593017342340e-04 9.300067628842787924e-04 3.777379104811441370e-09 3.856786704804700148e-25 1.354991124516799573e+03 5.077477594675205725e-04 -1.779785860151323362e+01 -3.559571720302646725e+01 -3.559571720302646725e+01 4.943838048463019681e-19 1.375037554876711634e-26 4.599816000589799088e-27 2.487267771165092297e-39 5.513302516988643969e-07
1.513992949918020957e+24 8.654177189867785867e-04 8.611752403724140786e-04 2.999598535747506628e-09 3.308668018227168662e-25 1.463291949079722372e+03 4.521010744474523806e-04 -1.764088871018134697e+01 -3.528177742036269393e+01 -3.528177742036269393e+01 4.082933488563948141e-19 1.326762407895742335e-26 4.442389530209315174e-27 2.683184169533787500e-39 5.733863281820567572e-07
1.765211762699158342e+24 8.023706549590812771e-04 7.974228827909639154e-04 2.381647955840850631e-09 2.838542219405559176e-25 1.580279110119067127e+03 3.998205997823446167e-04 -1.745683383035539649e+01 -3.491366766071079297e+01 -3.491366766071079297e+01 3.394381986429409336e-19 1.323464075799303580e-26 4.436768129362846423e-27 3.009383053973910256e-39 6.003732152339454553e-07
2.058115638742037828e+24 7.440468084980720372e-04 7.383740977631571365e-04 1.890318313569860332e-09 2.435304707640216359e-25 1.706656299915020782e+03 3.501871311349483455e-04 -1.723462377725372363e+01 -3.446924755450744726e+01 -3.446924755450744726e+01 2.847884287904352194e-19 1.383141967082859778e-26 4.644669317566649997e-27 3.564719492220973843e-39 6.346372490915431357e-07
2.399621434630363165e+24 6.901003438708981424e-04 6.836810008250508589e-04 1.500546508759465776e-09 2.089434625276088650e-25 1.843185638754269348e+03 3.029565953647014452e-04 -1.696281699176745050e+01 -3.392563398353490101e+01 -3.392563398353490101e+01 2.419568680850483515e-19 1.536513542595062081e-26 5.172154804208624409e-27 4.533473808688180939e-39 6.792453197641946711e-07
2.797793729927148279e+24 6.402107784945083304e-04 6.330214092104428708e-04 1.191121719029712725e-09 1.792763768357435108e-25 1.990692710164822756e+03 2.576891810631929953e-04 -1.662315480357641562e+01 -3.324630960715283123e+01 -3.324630960715283123e+01 2.090708919354356348e-19 1.854463826815838057e-26 6.264993205316781792e-27 6.348627675445615998e-39 7.393934336648147376e-07
3.262035270336478899e+24 5.940811485174920257e-04 5.860970834448603383e-04 9.452419857069984940e-10 1.538288341209268885e-25 2.150072127725019527e+03 2.129376379742603997e-04 -1.616803642882518943e+01 -3.233607285765037886e+01 -3.233607285765037886e+01 1.858837442594121489e-19 2.575611564170512904e-26 8.753044079533470676e-27 1.046551212122024424e-38 8.283932836446557783e-07
3.803309011345972717e+24 5.514362906476278020e-04 5.426320901337561764e-04 7.501456626557967826e-10 1.320001759657000099e-25 2.322293608255391973e+03 1.673922807411783100e-04 -1.551293282965378495e+01 -3.102586565930756990e+01 -3.102586565930756990e+01 1.737220455810895684e-19 4.555404089598406377e-26 1.565527952157091726e-26 2.281088071110331358e-38 9.755454172369874527e-07
4.434397005858676752e+24 5.120207146506509065e-04 5.023707656100445760e-04 5.952323058175761685e-10 1.132752349407318285e-25 2.508408662519939298e+03 1.179745056655675975e-04 -1.442022430039092740e+01 -2.884044860078185479e+01 -2.884044860078185479e+01 1.809954486454168244e-19 1.355408815208136350e-25 4.789446878018248467e-26 9.031898426400467686e-38 1.280912078799355018e-06
5.170202249385318340e+24 4.755971951866030121e-04 4.650764192757503800e-04 4.721288539272542471e-10 9.721198944766839413e-26 2.709557639157343147e+03 5.788004418967112951e-05 -1.187263718187654327e+01 -2.374527436375308653e+01 -2.374527436375308653e+01 2.696226503751788391e-19 2.046927676422874631e-24 8.348596850189183532e-25 2.239036440127029948e-36 2.405658585048075590e-06
6.028100610800541579e+24 4.419452697141282673e-04 4.305299139370745366e-04 3.746128888026725685e-10 8.343165683906123970e-26 2.926977540718457931e+03 2.033637523768481648e-05 -7.913658100326905753e+00 -1.582731620065381151e+01 -1.582731620065381151e+01 5.506674659876306181e-19 5.655865930200970569e-23 5.007280309116858456e-23 1.019059488636379255e-34 6.192198420293165269e-06
7.028351159425989454e+24 4.108599285992749661e-04 3.985284548511680591e-04 2.970258054429490490e-10 7.160899177914290915e-26 3.162010427557760977e+03 1.571034798757018686e-05 -7.045456368748443055e+00 -1.409091273749688611e+01 -1.409091273749688611e+01 5.617862656674228975e-19 6.585956996604042900e-23 8.707096214577307221e-23 1.312316688449597390e-34 7.967372024630594321e-06
8.194574578217691094e+24 3.821504594317547848e-04 3.688845229996260159e-04 2.355443204158733322e-10 6.146547862114286727e-26 3.416112672979217223e+03 1.461923169750350077e-05 -6.905410346968153590e+00 -1.381082069393630718e+01 -1.381082069393630718e+01 5.068210546016140546e-19 5.322484648484035655e-23 8.049777754471791946e-23 1.092710934104896687e-34 9.064005754797286988e-06
9.554310960674298948e+24 3.556388812504191269e-04 3.414243988479077202e-04 1.869110737559188183e-10 5.276209439212117918e-26 3.690864970576325504e+03 1.432923978440895202e-05 -6.960144210582136282e+00 -1.392028842116427256e+01 -1.392028842116427256e+01 4.481806651532548214e-19 4.140082082073094463e-23 6.513163646817624040e-23 8.573218016693899076e-35 1.010081101268383220e-05
1.113967016370914289e+25 3.311589369838001352e-04 3.159872820117123719e-04 1.480573063390619400e-10 4.529378924263921287e-26 3.987982638415645397e+03 1.429619912025279254e-05 -7.077044145802575237e+00 -1.415408829160515047e+01 -1.415408829160515047e+01 3.956085723244704368e-19 3.223449238631189049e-23 5.094486095423523072e-23 6.681855747510784389e-35 1.125573891731109668e-05
1.298809007441744626e+25 3.085553147242487402e-04 2.924243240441471510e-04 1.173435775212990664e-10 3.888464572323192315e-26 4.309326816371497443e+03 1.435723033398709426e-05 -7.209222555232598140e+00 -1.441844511046519628e+01 -1.441844511046519628e+01 3.517044987051109621e-19 2.550920971147213254e-23 3.997574172298140140e-23 5.278091362039844428e-35 1.262573762079333675e-05
1.514322069703117816e+25 2.876828592225129507e-04 2.705978327757841751e-04 9.298144097774956192e-11 3.338405284161429918e-26 4.656916518240539517e+03 1.443289841397294311e-05 -7.335334398513876586e+00 -1.467066879702775317e+01 -1.467066879702775317e+01 3.156417354211163208e-19 2.057651822251417202e-23 3.191203026657263186e-23 4.247868380087572210e-35 1.430000901337757411e-05
1.765595493756836722e+25 2.684058710987268317e-04 2.503806808703005408e-04 7.361661581313943263e-11 2.866281635048255441e-26 5.032941777280128917e+03 1.449418842348052698e-05 -7.447971548275462261e+00 -1.489594309655092452e+01 -1.489594309655092452e+01 2.861193044824125483e-19 1.692635531626927545e-23 2.603297718634344100e-23 3.487990723315641313e-35 1.637229166736167829e-05
2.058563042791550626e+25 2.505970122590916636e-04 2.316550541637677537e-04 5.834797566291454821e-11 2.461010387153312299e-26 5.439777613804911198e+03 1.452481470602125208e-05 -7.539882105500392839e+00 -1.507976421100078568e+01 -1.507976421100078568e+01 2.628771746259222693e-19 1.429569073468882469e-23 2.189614613365501821e-23 2.943248718245059583e-35 1.897864692318239577e-05
2.400143077013784809e+25 2.341366263272814030e-04 2.143118198684857529e-04 4.613572302658877865e-11 2.113084229255526845e-26 5.879997124961890222e+03 1.451589692710185548e-05 -7.612730410087213073e+00 -1.522546082017442615e+01 -1.522546082017442615e+01 2.438982709389530663e-19 1.230402044817065782e-23 1.886828047797625449e-23 2.533876476186915702e-35 2.226945308923505880e-05
2.798401929107460606e+25 2.189131464514873808e-04 1.982499105937481423e-04 3.651666986113648976e-11 1.814354630601175906e-26 6.356386055830537771e+03 1.447288576803508071e-05 -7.663024992409516400e+00 -1.532604998481903280e+01 -1.532604998481903280e+01 2.296039044950929091e-19 1.089564656793082246e-23 1.680617401114347174e-23 2.246704914461461460e-35 2.648660317981874163e-05
3.262744388795193669e+25 2.048223618590053099e-04 1.833760250493669461e-04 2.889001942278442641e-11 1.557837915546183407e-26 6.871959008630557946e+03 1.440313084361568916e-05 -7.694154879421778226e+00 -1.538830975884355645e+01 -1.538830975884355645e+01 2.189329739444787436e-19 9.893333768197492787e-24 1.540623369017270445e-23 2.044279265870808436e-35 3.192283871609513429e-05
3.804135794749778016e+25 1.917666403041879330e-04 1.696038853462100769e-04 2.282817155482462760e-11 1.337552964822249463e-26 7.429976307623196590e+03 1.429683113451919788e-05 -7.703818632290081680e+00 -1.540763726458016336e+01 -1.540763726458016336e+01 2.114169454079874234e-19 9.205506479723088287e-24 1.454753479796850436e-23 1.908264726058593556e-35 3.901277357995159347e-05
4.435360978504441801e+25 1.796542510804089441e-04 1.568533818366771694e-04 1.805465102075295807e-11 1.148359883506089287e-26 8.033958058747673022e+03 1.416882800245479181e-05 -7.692580448074580524e+00 -1.538516089614916105e+01 -1.538516089614916105e+01 2.073357832037092032e-19 8.827578513245800718e-24 1.420397098350260027e-23 1.837115132104345730e-35 4.837526135007254812e-05
5.171326175261757418e+25 1.684006498145534849e-04 1.450502527897571466e-04 1.427217286392860857e-11 9.858522103076637109e-27 8.687700408387969219e+03 1.400337217566957702e-05 -7.656971776885442615e+00 -1.531394355377088523e+01 -1.531394355377088523e+01 2.063815587130808682e-19 8.709051140031854677e-24 1.435090390654090670e-23 1.821850081626254016e-35 6.091425710426170178e-05
6.029411031154662260e+25 1.579270793764615203e-04 1.341259430222638683e-04 1.128781562495650573e-11 8.462614160907501935e-27 9.395295352688353887e+03 1.380975808933867873e-05 -7.597397210608844986e+00 -1.519479442121768997e+01 -1.519479442121768997e+01 2.088256708166981093e-19 8.865278765334558346e-24 1.503255087746858940e-23 1.866086418190663581e-35 7.793133916961598659e-05
7.029879019528177888e+25 1.481599809298508310e-04 1.240168470260297868e-04 8.930133050357952091e-12 7.263468324028220737e-27 1.016114553149022686e+04 1.359367557909083709e-05 -7.514951427630453651e+00 -1.502990285526090730e+01 -1.502990285526090730e+01 2.147833006003443692e-19 9.308871305802863329e-24 1.631370431670064329e-23 1.973514537919589743e-35 1.013166317931738387e-04
8.196355958127213398e+25 1.390317011342426961e-04 1.146638454070396444e-04 7.061407648514265838e-12 6.233298469654729588e-27 1.098997950756519458e+04 1.335164551636891899e-05 -7.408514229086265779e+00 -1.481702845817253156e+01 -1.481702845817253156e+01 2.245206961325535653e-19 1.007436465696971083e-23 1.834369148197562184e-23 2.153598413264031134e-35 1.339378297264362278e-04
9.556387927261423971e+25 1.304803308613936052e-04 1.060121530282972423e-04 5.586628678475948682e-12 5.348327773040007159e-27 1.188687326086326357e+04 1.308169317500735390e-05 -7.275191867884405639e+00 -1.455038373576881128e+01 -1.455038373576881128e+01 2.389821217814516006e-19 1.127176772386973632e-23 2.145625526294841340e-23 2.432947207193837234e-35 1.801995770389088977e-04
1.114209176405445821e+26 1.224482986257634308e-04 9.801099483935844000e-05 4.416205303138283999e-12 4.588086757318405508e-27 1.285726636543538370e+04 1.280711346596682266e-05 -7.123620844183779610e+00 -1.424724168836755922e+01 -1.424724168836755922e+01 2.582634144560936505e-19 1.297050877141745888e-23 2.588324432996857597e-23 2.828603869150837295e-35 2.463495620870501720e-04
1.299091349404719985e+26 1.148839433085002183e-04 9.061304879250903590e-05 3.490647688632422530e-12 3.935054123367968415e-27 1.390697804414471284e+04 1.251196234489754788e-05 -6.947380676765078533e+00 -1.389476135353015707e+01 -1.389476135353015707e+01 2.838680359751304943e-19 1.538323732018330347e-23 3.237407829801556063e-23 3.394190548290710454e-35 3.425694547287515940e-04
1.514651261034011842e+26 1.077408715947879427e-04 8.377433966619247203e-05 2.760531305446189561e-12 3.374203386514835225e-27 1.504223735711950030e+04 1.221072942249161373e-05 -6.750529474015294795e+00 -1.350105894803058959e+01 -1.350105894803058959e+01 3.171729734123839325e-19 1.878907338103549753e-23 4.186982542408664018e-23 4.199205068088852495e-35 4.839958726160780052e-04
1.765979308231999707e+26 1.009773135283219628e-04 7.745404222707404497e-05 2.180509244974687883e-12 2.892577813651902848e-27 1.626970193373397888e+04 1.189906555454905556e-05 -6.533847983420635330e+00 -1.306769596684127066e+01 -1.306769596684127066e+01 3.593848094085810694e-19 2.350911759380144126e-23 5.574957903339118180e-23 5.328109433001915389e-35 6.942884571662532494e-04
2.059010544100118727e+26 9.455818993133095567e-05 7.161396362888215403e-05 1.725668268690264339e-12 2.479109963178915241e-27 1.759648673856419919e+04 1.159657015905200944e-05 -6.301543108757747369e+00 -1.260308621751549474e+01 -1.260308621751549474e+01 4.135418548419289243e-19 3.024921752797829109e-23 7.644356120148913096e-23 6.956284086221700240e-35 1.009486043332044527e-03
2.400664832794583386e+26 8.845431297590879735e-05 6.621858836076163594e-05 1.363147290059099261e-12 2.124270939314324373e-27 1.903021579462458976e+04 1.129643778590720629e-05 -6.058094587604458070e+00 -1.211618917520891614e+01 -1.211618917520891614e+01 4.800771101542173222e-19 3.946963626805538851e-23 1.066332567238818023e-22 9.219675902251874600e-35 1.483564306815155463e-03
2.799010260501323272e+26 8.264253734110800953e-05 6.123481041674529830e-05 1.079049371723729822e-12 1.819838767172731294e-27 2.057905509609598448e+04 1.099924069032224233e-05 -5.800895100904353008e+00 -1.160179020180870602e+01 -1.160179020180870602e+01 5.637552330350917362e-19 5.250138633931346867e-23 1.520940217613244799e-22 1.246991280118264509e-34 2.200834731636663183e-03
3.263453661405824685e+26 7.710800051864654845e-05 5.663159805342648411e-05 8.534185317539193712e-13 1.558782192135759772e-27 2.225178439506268478e+04 1.071842818875063713e-05 -5.541997238304246842e+00 -1.108399447660849368e+01 -1.108399447660849368e+01 6.646087006351486433e-19 7.023227446915523405e-23 2.181313374199376916e-22 1.696905596603121688e-34 3.280515653070267042e-03
3.804962757884127535e+26 7.184148026798013525e-05 5.238011246954337287e-05 6.751436471213933694e-13 1.335010335592963830e-27 2.405787216190247636e+04 1.045704037749284467e-05 -5.285309826453057802e+00 -1.057061965290611560e+01 -1.057061965290611560e+01 7.846082268385785817e-19 9.409844754130188547e-23 3.129186908837358373e-22 2.313057180621122872e-34 4.895474955712888522e-03
4.436325160703635876e+26 6.684041799378020370e-05 4.845340363113942190e-05 5.346557530058552329e-13 1.143284312099284445e-27 2.600754391032988133e+04 1.021420438307205867e-05 -5.034201605694554438e+00 -1.006840321138910888e+01 -1.006840321138910888e+01 9.245919983297369964e-19 1.255059067307707597e-22 4.461519925737261081e-22 3.139037749253353726e-34 7.284739856549163339e-03
5.172450345463183264e+26 6.210643172885435851e-05 4.482636037111236685e-05 4.230842814017613368e-13 9.790921820424343216e-28 2.811189650041069035e+04 9.994152914641126905e-06 -4.797829702877571378e+00 -9.595659405755142757e+00 -9.595659405755142757e+00 1.079848972781057222e-18 1.645084182693615515e-22 6.230402105323484022e-22 4.184851242723711887e-34 1.075162949483450363e-02
6.030721736374881446e+26 5.764252221099721088e-05 4.147569478035943686e-05 3.351743966584695089e-13 8.385068278459666240e-28 3.038296412097991924e+04 9.803345082271650739e-06 -4.581807077180666710e+00 -9.163614154361333419e+00 -9.163614154361333419e+00 1.246764023225890671e-18 2.112720851336436827e-22 8.473452800450794672e-22 5.459896091868547425e-34 1.566937183526505295e-02
7.031407211764666800e+26 5.345142088613480966e-05 3.837975122595918532e-05 2.655192653469924354e-13 7.181708534522105401e-28 3.283383045482491434e+04 9.637621106202615330e-06 -4.391115294288577608e+00 -8.782230588577155217e+00 -8.782230588577155217e+00 1.414712782933878531e-18 2.627836032742203050e-22 1.109836795980454980e-21 6.890989765426920372e-34 2.244452408375191554e-02
8.198137725282510034e+26 4.953206691452535239e-05 3.551862387850451602e-05 2.103662360249080495e-13 6.151688571273411474e-28 3.547869841062166233e+04 9.500345684213559486e-06 -4.231681433275106485e+00 -8.463362866550212971e+00 -8.463362866550212971e+00 1.571388947628493389e-18 3.145466557837064003e-22 1.388505378786142394e-21 8.354573300401534080e-34 3.146631014034652341e-02
9.558465345350519226e+26 4.587994141769173275e-05 3.287388706259886025e-05 1.667678483999400985e-13 5.270103269560414859e-28 3.833298631576642947e+04 9.389832637047560891e-06 -4.105978229460166773e+00 -8.211956458920333546e+00 -8.211956458920333546e+00 1.704210180607977347e-18 3.606541000826764183e-22 1.651319647929313471e-21 9.683229328558595831e-34 4.304760468191787259e-02
1.114451389082005000e+27 4.248570247070850529e-05 3.042866358296084873e-05 1.322525440247170829e-13 4.515431154461638800e-28 4.141340195998694253e+04 9.301972832894375064e-06 -4.015434291799378386e+00 -8.030868583598756771e+00 -8.030868583598756771e+00 1.799883997382922421e-18 3.939119006260754267e-22 1.857977811315058651e-21 1.067107969277381561e-33 5.732956438794598736e-02
1.299373752744682935e+27 3.933732696286262051e-05 2.816740606520780530e-05 1.049096075991157303e-13 3.869333707749227116e-28 4.473802968096399127e+04 9.233351392181311047e-06 -3.960563310583332441e+00 -7.921126621166664883e+00 -7.921126621166664883e+00 1.848236703452096026e-18 4.083860464196222202e-22 1.972265106042565567e-21 1.114331915220037189e-33 7.421308561300085649e-02
1.514980523926256524e+27 3.642030106286996713e-05 2.607588395547427831e-05 8.323186696900826838e-14 3.316075270365604386e-28 4.832642942120915541e+04 9.176450583672505338e-06 -3.938659015740440417e+00 -7.877318031480880833e+00 -7.877318031480880833e+00 1.844901836533347055e-18 4.010921914330663303e-22 1.975874036667061474e-21 1.101194826748817845e-33 9.337310219264956246e-02
1.766363206142780484e+27 3.371946535214055002e-05 2.414101390883097387e-05 6.604418100882347872e-14 2.842229928630376302e-28 5.219972885904321447e+04 9.130863706772092086e-06 -3.949776832388471881e+00 -7.899553664776943762e+00 -7.899553664776943762e+00 1.789964966136144075e-18 3.731258823148530925e-22 1.867913326030276831e-21 1.029623048367716080e-33 1.141689831332648453e-01
2.059458142688885382e+27 3.121954094982397760e-05 2.235078288402537341e-05 5.241364415262877118e-14 2.436323068858982647e-28 5.638075387194788345e+04 9.103751849169340639e-06 -3.997014358139616697e+00 -7.994028716279233393e+00 -7.994028716279233393e+00 1.688035993725076362e-18 3.294633808791871520e-22 1.665319466852128755e-21 9.119636472490568054e-34 1.356674018621967237e-01
2.401186701997409706e+27 2.890579279730415291e-05 2.069418079552934382e-05 4.160160310872606302e-14 2.088556536177740224e-28 6.089414744756877190e+04 9.075616280750326090e-06 -4.069769059083874652e+00 -8.139538118167749303e+00 -8.139538118167749303e+00 1.551087043290486454e-18 2.760767311112286772e-22 1.409592916471007967e-21 7.666934518339462862e-34 1.570595196026672025e-01
2.799618724137478106e+27 2.676434654007900146e-05 1.916103115793280632e-05 3.302033476404326299e-14 1.790556967447227637e-28 6.576651546175483963e+04 9.063103709414536548e-06 -4.175052581663354800e+00 -8.350105163326709601e+00 -8.350105163326709601e+00 1.388793225874593284e-18 2.205544472486768070e-22 1.131186178689727539e-21 6.134392824121660743e-34 1.771716699466033829e-01
3.264163088201856028e+27 2.478225121062629672e-05 1.774200259712274325e-05 2.621399967110101359e-14 1.535169170987452117e-28 7.102657779156437027e+04 9.040150965250183220e-06 -4.298019780549092950e+00 -8.596039561098185899e+00 -8.596039561098185899e+00 1.216251928732395652e-18 1.680897245256706701e-22 8.692804845190342607e-22 4.688045456914607669e-34 1.954467321234399924e-01
3.805789900788059697e+27 2.294754760374197300e-05 1.642850755805486319e-05 2.081228612571783455e-14 1.316278270046119303e-28 7.670534779953813995e+04 9.022455452438226246e-06 -4.444807145020586603e+00 -8.889614290041173206e+00 -8.889614290041173206e+00 1.042385124765618252e-18 1.228567618825103223e-22 6.394487763396870305e-22 3.433913519976959574e-34 2.109825700730181830e-01
4.437289552501885995e+27 2.124913176794046419e-05 1.521258428924091302e-05 1.652473419101429511e-14 1.128646903206079079e-28 8.283630613521076157e+04 9.013195908058218621e-06 -4.615050942789460819e+00 -9.230101885578921639e+00 -9.230101885578921639e+00 8.758037417700521163e-19 8.649512553513973155e-23 4.517120185604517505e-22 2.420448596920185315e-34 2.232597710515756284e-01
5.173574760042666787e+27 1.967679207178337159e-05 1.408692164219959242e-05 1.312120723020455694e-14 9.677985162547088670e-29 8.945558950101827213e+04 8.999030630306819987e-06 -4.800237395678538910e+00 -9.600474791357077819e+00 -9.600474791357077819e+00 7.233960500463341008e-19 5.877431387014775163e-23 3.085321653135712761e-22 1.647607779204538168e-34 2.322418591897564555e-01
6.032032726523126355e+27 1.822110561016950542e-05 1.304477303536722069e-05 1.041921693923501662e-14 8.299014320668288905e-29 9.660222117563459324e+04 8.982721699249017130e-06 -4.999772639362198845e+00 -9.999545278724397690e+00 -9.999545278724397690e+00 5.884425633731632952e-19 3.871162530005433569e-23 2.044326602450908432e-22 1.087382370165826960e-34 2.379069663509884025e-01
7.032935736207655347e+27 1.687334889390964911e-05 1.207989303722643584e-05 8.273985678419552833e-15 7.116728505752128686e-29 1.043183398912923440e+05 8.972735824399349791e-06 -5.216041355864231122e+00 -1.043208271172846224e+01 -1.043208271172846224e+01 4.719952890703820346e-19 2.483485953911465285e-23 1.316325299983751849e-22 6.984734647926675131e-35 2.403040333677742280e-01
8.199919879767762799e+27 1.562546189504407037e-05 1.118651131222722243e-05 6.570667595347301904e-15 6.103014132794201547e-29 1.126494289755074424e+05 8.947727122190328119e-06 -5.436523261049222455e+00 -1.087304652209844491e+01 -1.087304652209844491e+01 3.745546814059715416e-19 1.552977508928679481e-23 8.307571913631602899e-23 4.381056820654069306e-35 2.401286025372747490e-01
9.560543215039731363e+27 1.447001341013804995e-05 1.035930776233641868e-05 5.218163775149099921e-15 5.233803370878794873e-29 1.216445990675784560e+05 8.943133381288135032e-06 -5.677469966477861618e+00 -1.135493993295572324e+01 -1.135493993295572324e+01 2.937840140632026518e-19 9.541094114157459593e-24 5.112640096629926704e-23 2.693235173901102682e-35 2.371639177650196051e-01
1.114693654412035324e+28 1.340013099110124851e-05 9.593362290563544280e-06 4.144174518886467241e-15 4.488472634003884445e-29 1.313568848669659637e+05 8.924276500808195779e-06 -5.919841553341611551e+00 -1.183968310668322310e+01 -1.183968310668322310e+01 2.286819289165636601e-19 5.750366228540339822e-24 3.102893010770377911e-23 1.626935606906156349e-35 2.324512959627197950e-01
1.299656217474975492e+28 1.240944379663957021e-05 8.884113912367248768e-06 3.291302912273030444e-15 3.849339020841262277e-29 1.418435475582770305e+05 8.900360025770105935e-06 -6.166885257271609966e+00 -1.233377051454321993e+01 -1.233377051454321993e+01 1.767813919278667430e-19 3.413091782756369744e-24 1.858288138854645429e-23 9.685251989044701082e-36 2.262595172140811906e-01
