5.368989756259326493e+21 1.448271167438154768e-02 1.448271167438154768e-02 1.445920801458138482e-05 9.404065835770492024e-23 4.187314022090474737e+02 5.970333610044976751e-03 -1.517877236783879802e+01 -3.035754473567759604e+01 -3.035754473567759604e+01 1.103199950856734762e-14 4.229958661450695149e-21 1.410753528637497146e-21 1.983043136626391435e-33 1.461984021408835121e-05
6.259873186380047712e+21 1.341741552487896519e-02 1.341741552487896519e-02 1.146080055566602797e-05 8.056167137915454057e-23 4.524563364547819901e+02 5.134509635734117901e-03 -1.488535719098471155e+01 -2.977071438196942310e+01 -2.977071438196942310e+01 9.409764675162835122e-15 4.836883242878339744e-21 1.613471601647586635e-21 2.632960184702467625e-33 1.573246251033871438e-05
7.298582058919998259e+21 1.242765247232315885e-02 1.242765247232315885e-02 9.084869540386867985e-06 6.901450093329068822e-23 4.888546095659690991e+02 4.308111771937467825e-03 -1.449317163219993354e+01 -2.898634326439986708e+01 -2.898634326439986708e+01 8.227319836705759235e-15 6.257055225309273625e-21 2.087845069537205891e-21 4.050696534076209657e-33 1.735292075667267103e-05
8.509645241167229485e+21 1.150904067233383780e-02 1.150904067233383780e-02 7.204877022017774262e-06 5.913642535786116903e-23 5.281390525349397649e+02 3.450011279577322454e-03 -1.391380167927983713e+01 -2.782760335855967426e+01 -2.782760335855967426e+01 7.541546072323717161e-15 1.022854401677260600e-20 3.415007029318326821e-21 8.238158535609906607e-33 2.005703415700634990e-05
9.921661707155689964e+21 1.065721527867547098e-02 1.065721527867547098e-02 5.714888212725215344e-06 5.067611197302273755e-23 5.705375826185363621e+02 2.447316738010212132e-03 -1.284913042434362218e+01 -2.569826084868724436e+01 -2.569826084868724436e+01 7.805606761693934465e-15 3.062772581983902908e-20 1.024173392942273268e-20 3.446790961248220629e-32 2.617169354968790920e-05
1.156797589575391668e+22 9.867957746673627559e-03 9.867957746673627559e-03 4.534023591127785767e-06 4.343157579469138675e-23 6.163017657725018807e+02 8.941780549251413424e-05 -3.013999129705347002e-01 -6.027998259410694004e-01 -6.027998259410694004e-01 8.837254348460511382e-14 1.800310856789603484e-14 1.687662593623458212e-14 1.855193520910990538e-25 3.734792493018518605e-04
1.348746513179657581e+22 9.136805085104698909e-03 9.136805085104698909e-03 3.598961346711014643e-06 3.723448030061355846e-23 6.657082086186128436e+02 7.715995895679190174e-05 3.159777844263578217e-03 6.319555688527156434e-03 6.319555688527156434e-03 7.294417292691264539e-14 1.357714950681519442e-14 1.597890891145200671e-14 1.468989627145606187e-25 3.883705767862793523e-04
1.572545770502513020e+22 8.459503484307290613e-03 8.459503484307290613e-03 2.856692169737709765e-06 3.192100620535920922e-23 7.190513236728141919e+02 7.274373217973363582e-05 3.781732386204939012e-03 7.563464772409878023e-03 7.563464772409878023e-03 6.014142006956412097e-14 9.277575410636693200e-15 1.204715586388884984e-14 1.043106619464179811e-25 4.034067233340571813e-04
1.833480328705727686e+22 7.832395311737129842e-03 7.832395311737129842e-03 2.267158932067035641e-06 2.734868412015249967e-23 7.766337358275942506e+02 6.859200172726914887e-05 4.965891460809057634e-03 9.931782921618115267e-03 9.931782921618115267e-03 4.954745350962526609e-14 6.256131710882058356e-15 9.023604423942965170e-15 7.307471612668048460e-26 4.187668263972253854e-04
2.137712096403168376e+22 7.252246556107678523e-03 7.252246556107678523e-03 1.799821124407671326e-06 2.344707767907606270e-23 8.387668290412096894e+02 6.469458202620502387e-05 6.761801287928248527e-03 1.352360257585649705e-02 1.352360257585649705e-02 4.079645716271781593e-14 4.162676797906660373e-15 6.715126725723983128e-15 5.050892537113178972e-26 4.343361755347774789e-04
2.492425435692733248e+22 6.715277576543447063e-03 6.715277576543447063e-03 1.428937896599195157e-06 2.010329731044656973e-23 9.058451021391398399e+02 6.102468260904171665e-05 9.638310365815971892e-03 1.927662073163194378e-02 1.927662073163194378e-02 3.356175399173200326e-14 2.729727170235979064e-15 4.962398617700134985e-15 3.441858898722770314e-26 4.500535516856796789e-04
2.905996819188370794e+22 6.218229885960695029e-03 6.218229885960695029e-03 1.134550213783670049e-06 1.723724902691995614e-23 9.782640243476372461e+02 5.757113149085393264e-05 1.356692474387899416e-02 2.713384948775798833e-02 2.713384948775798833e-02 2.758372738603699664e-14 1.762805317513152873e-15 3.639862021304889904e-15 2.311472838409382763e-26 4.658671929851023082e-04
3.388192638463350984e+22 5.758101576767415790e-03 5.758101576767415790e-03 9.008180987288453002e-07 1.478043715207753058e-23 1.056450722084080326e+03 5.432784771955902241e-05 1.825036215652553473e-02 3.650072431305106946e-02 3.650072431305106946e-02 2.264818347009205111e-14 1.120391775922294089e-15 2.648576928241957502e-15 1.529740703542770113e-26 4.817582596189532796e-04
3.950399835104948414e+22 5.332125064381115949e-03 5.332125064381115949e-03 7.152335489791585319e-07 1.267425818743569609e-23 1.140866291844107764e+03 5.128481587172013079e-05 2.381818999118379132e-02 4.763637998236758264e-02 4.763637998236758264e-02 1.858046853714574251e-14 7.007494293837635561e-16 1.912059025619146485e-15 9.981718345350851233e-27 4.977848579591087359e-04
4.605894800678996620e+22 4.937751696450944430e-03 4.937751696450944430e-03 5.679418416630249358e-07 1.086857301571700035e-23 1.232008703093086297e+03 4.845524055961725928e-05 2.870162327473035901e-02 5.740324654946071803e-02 5.740324654946071803e-02 1.523496177806580598e-14 4.316475710018751091e-16 1.368957684493166025e-15 6.430152148054717237e-27 5.140086191326170709e-04
5.370156895614100780e+22 4.572617010758549608e-03 4.572617010758549608e-03 4.511566124537133735e-07 9.320399257429820295e-24 1.330415702076426896e+03 4.588369736231669074e-05 2.816853827655596554e-02 5.633707655311193108e-02 5.633707655311193108e-02 1.248817710765955446e-14 2.625593676540955332e-16 9.708907643999836642e-16 4.100215406350949458e-27 5.304013491989992583e-04
6.261233990680931887e+22 4.234540850824770192e-03 4.234540850824770192e-03 3.582393595552097296e-07 7.992944599722500407e-24 1.436667767867648308e+03 4.361660347177305871e-05 1.468322329717186570e-02 2.936644659434373139e-02 2.936644659434373139e-02 1.022310256907680194e-14 1.580479811951004757e-16 6.796879900027172052e-16 2.591792513593904474e-27 5.468173882061065898e-04
7.300168663242609210e+22 3.921511215794296415e-03 3.921511215794296415e-03 2.844454061577734860e-07 6.854701895383234079e-24 1.551391820695060460e+03 4.175350188963005327e-05 -2.504465315091763955e-02 -5.008930630183527910e-02 -5.008930630183527910e-02 8.353922655974869757e-15 9.495552022156763293e-17 4.682176354828781048e-16 1.633116251537438634e-27 5.627615585832422161e-04
8.511495112801819348e+22 3.631666552200378279e-03 3.631666552200378279e-03 2.258550537591186434e-07 5.878668827877155593e-24 1.675264977990033003e+03 4.035842513006229336e-05 -1.030110349835839934e-01 -2.060220699671679867e-01 -2.060220699671679867e-01 6.809880114908956093e-15 5.751258289980862294e-17 3.168576857257184650e-16 1.031735404715454627e-27 5.777534553003578228e-04
9.923818530388609440e+22 3.363281675021072975e-03 3.363281675021072975e-03 1.793398771100936040e-07 5.041694219342899692e-24 1.809018421881737368e+03 3.945961392580304690e-05 -2.275860683377946003e-01 -4.551721366755892006e-01 -4.551721366755892006e-01 5.535906959180919622e-15 3.546482782028763546e-17 2.107484741535734507e-16 6.569996139706125170e-28 5.914864668980081112e-04
1.157049060346178327e+23 3.114764669624762224e-03 3.114764669624762224e-03 1.424100036441411075e-07 4.323949426331465143e-24 1.953441710684259760e+03 3.905512537421505635e-05 -4.024268570577338444e-01 -8.048537141154676888e-01 -8.048537141154676888e-01 4.487967109874055164e-15 2.242571918130560974e-17 1.380248611551857081e-16 4.232735969554538665e-28 6.038680690790487141e-04
1.349039710821424510e+23 2.884642770828920854e-03 2.884642770828920854e-03 1.130983894678980549e-07 3.708437612487141527e-24 2.109387666439487020e+03 3.911772569089227774e-05 -6.259201985647484534e-01 -1.251840397129496907e+00 -1.251840397129496907e+00 3.630398759520372778e-15 1.458746458456326668e-17 8.926714607993856424e-17 2.764295559490657825e-28 6.150788695226057411e-04
1.572887618809052633e+23 2.671552862508710501e-03 2.671552862508710501e-03 8.985512955334330227e-08 3.180587114766089553e-24 2.277777510384253219e+03 3.961077315194708870e-05 -8.928033908157777532e-01 -1.785606781631555506e+00 -1.785606781631555506e+00 2.933326691649331531e-15 9.758754124384860561e-18 5.720005020692235790e-17 1.831526799299958061e-28 6.255333334038833343e-04
1.833878900344911938e+23 2.474231827559406766e-03 2.474231827559406766e-03 7.136990469818938525e-08 2.727902369273168297e-24 2.459606202865251817e+03 4.046189056390900551e-05 -1.193414817704595343e+00 -2.386829635409190686e+00 -2.386829635409190686e+00 2.368391490686908070e-15 6.669310142946645188e-18 3.638762747592596207e-17 1.227328617044618458e-28 6.358743008534970941e-04
2.138176803551114439e+23 2.291512763788557030e-03 2.291512763788557030e-03 5.670272230064918201e-08 2.339675189689587458e-24 2.655948406137772054e+03 4.160324130762480292e-05 -1.516832887213946046e+00 -3.033665774427892092e+00 -3.033665774427892092e+00 1.914279832833177028e-15 4.634675278270105336e-18 2.307961068618760752e-17 8.311437616292363140e-29 6.468959200100842617e-04
2.492967252300141649e+23 2.122315434111807751e-03 2.122315434111807751e-03 4.502511335760371227e-08 2.006723600269460631e-24 2.867965123666991531e+03 4.291679348457370149e-05 -1.849207528453746141e+00 -3.698415056907492282e+00 -3.698415056907492282e+00 1.549966576222730109e-15 3.246097612574833893e-18 1.464263641434956058e-17 5.663247030478770464e-29 6.596300257103167135e-04
2.906628540127807485e+23 1.965640017924107780e-03 1.965640017924107780e-03 3.575023585040045707e-08 1.721175084251196659e-24 3.096910745859941926e+03 4.431544108976999315e-05 -2.179632736042162122e+00 -4.359265472084324244e+00 -4.359265472084324244e+00 1.259832447992586202e-15 2.286452903350262917e-18 9.344862806542848322e-18 3.884256294951358792e-29 6.752533950422699542e-04
3.388929181677173405e+23 1.820560048898957946e-03 1.820560048898957946e-03 2.839714084896659880e-08 1.476277290092181006e-24 3.344140553300761439e+03 4.566352530611888198e-05 -2.493887592314113277e+00 -4.987775184628226555e+00 -4.987775184628226555e+00 1.030801595445960242e-15 1.618353034258161263e-18 6.049911097928898963e-18 2.686202801450940157e-29 6.955580230637807950e-04
3.951258593889026656e+23 1.686218512776636001e-03 1.686218512776636001e-03 2.255410833556489293e-08 1.266241100575918446e-24 3.611118855911776791e+03 4.691270445753598653e-05 -2.788727338853395743e+00 -5.577454677706791486e+00 -5.577454677706791486e+00 8.493496613432365039e-16 1.151217494859945867e-18 3.981003190408888887e-18 1.873692758568843342e-29 7.215953961422246063e-04
4.606896054421296251e+23 1.561822405579956592e-03 1.561822405579956592e-03 1.790743785668579740e-08 1.086103137052711051e-24 3.899428180981798050e+03 4.796784945832358407e-05 -3.056618080345505639e+00 -6.113236160691011278e+00 -6.113236160691011278e+00 7.057759519480419541e-16 8.239599288874181056e-19 2.676560083596521845e-18 1.320691499575590686e-29 7.552075127841154437e-04
5.371324288687836852e+23 1.446622403240131229e-03 1.446652574307083321e-03 1.422091019861782909e-08 9.316061661029299013e-25 4.210778925231359608e+03 4.887556782601614873e-05 -3.302012144602059607e+00 -6.604024289204119214e+00 -6.604024289204119214e+00 5.917821773916342033e-16 5.960397961883417894e-19 1.838861420869582744e-18 9.436407849036854240e-30 7.973837582982458427e-04
6.262595090800693960e+23 1.340197620972890082e-03 1.339758492870635502e-03 1.129074270558622930e-08 7.990993967307515927e-25 4.547019925220145524e+03 4.962714325773111491e-05 -3.525376496668353621e+00 -7.050752993336707242e+00 -7.050752993336707242e+00 5.006110523579845970e-16 4.360269225579962507e-19 1.290879081600096025e-18 6.836485080155171697e-30 8.495927950989151265e-04
7.301755612469649044e+23 1.241759511616109769e-03 1.240676673268270146e-03 8.966534959498946740e-09 6.854523315800931460e-25 4.910149987230321130e+03 5.023829021216481508e-05 -3.727842965410074427e+00 -7.455685930820148855e+00 -7.455685930820148855e+00 4.275765427125135756e-16 3.235004614137508960e-19 9.270426755938587293e-19 5.033986379751744292e-30 9.137389188101565241e-04
8.513345386571276558e+23 1.150641730199987922e-03 1.148911521031660381e-03 7.120692700413247210e-09 5.879799275300668982e-25 5.302330415130096299e+03 5.078210426479023829e-05 -3.916291100299878813e+00 -7.832582200599757627e+00 -7.832582200599757627e+00 3.683065586737078238e-16 2.434945343073392696e-19 6.782999200384841445e-19 3.764400104124543612e-30 9.911060033812267838e-04
9.925975822483157575e+23 1.066306193255994045e-03 1.063921824647539498e-03 5.655322511509409488e-09 5.043795695470432428e-25 5.725898667530980674e+03 5.120813725236394233e-05 -4.086560404328281493e+00 -8.173120808656562986e+00 -8.173120808656562986e+00 3.202200896871811409e-16 1.860518842119058039e-19 5.071394360727165146e-19 2.862134893108095207e-30 1.084985903801132358e-03
1.157300585783009516e+24 9.882547104542312947e-04 9.852063745448016129e-04 4.491090691096151231e-09 4.326766069105103376e-25 6.183383211772579671e+03 5.152335782661632030e-05 -4.239640638651968274e+00 -8.479281277303936548e+00 -8.479281277303936548e+00 2.809553756365129104e-16 1.443254391649135737e-19 3.872184306957941338e-19 2.212323295903898024e-30 1.198721842409444533e-03
1.349332972200043328e+24 9.160260731942397464e-04 9.123010673695604702e-04 3.565916845805445960e-09 3.711771031734243545e-25 6.677519720462853911e+03 5.175671201206236393e-05 -4.378165066964303520e+00 -8.756330133928607040e+00 -8.756330133928607040e+00 2.486516511540601231e-16 1.136707660764222495e-19 3.014565501706959526e-19 1.737923432192072713e-30 1.336143286294476330e-03
1.573229541428382973e+24 8.491932280311968295e-04 8.447761444663698469e-04 2.831429400442098494e-09 3.184288077378770120e-25 7.211268723921338278e+03 5.190393085324505803e-05 -4.501678157473027575e+00 -9.003356314946055150e+00 -9.003356314946055150e+00 2.220370918405400026e-16 9.094693514986943305e-20 2.394475260902749886e-19 1.388288629148485198e-30 1.502632199876274008e-03
1.834277558627704938e+24 7.873608529210020246e-04 7.822337731767446505e-04 2.248151871904135642e-09 2.731858913783773950e-25 7.787835050827382474e+03 5.199424873890775732e-05 -4.612838094835584712e+00 -9.225676189671169425e+00 -9.225676189671169425e+00 1.999375087002087076e-16 7.389324208312185404e-20 1.936868408297070062e-19 1.126898705135506693e-30 1.704125314914329984e-03
2.138641611719555007e+24 7.301627498848913987e-04 7.243054877698013949e-04 1.784240890170875318e-09 2.343799610515632058e-25 8.410688991259261456e+03 5.199025209902927608e-05 -4.709365379849050903e+00 -9.418730759698101807e+00 -9.418730759698101807e+00 1.815000924529293591e-16 6.088086625182072374e-20 1.596104198264609917e-19 9.285685755613161565e-31 1.949199361550999626e-03
2.493509186690506084e+24 6.772596073564275633e-04 6.706500086556534080e-04 1.416274451170572529e-09 2.010946784628086474e-25 9.083589135785599865e+03 5.193998971852681139e-05 -4.794612557580537171e+00 -9.589225115161074342e+00 -9.589225115161074342e+00 1.660976946635881942e-16 5.092070194782040893e-20 1.338281883735213406e-19 7.771512122584009038e-31 2.247238061349393808e-03
2.907260398394079070e+24 6.283369836565024522e-04 6.209512924750938516e-04 1.124371299599511735e-09 1.725439437089400933e-25 9.810607434033006939e+03 5.181945793239967529e-05 -4.866846147024517677e+00 -9.733692294049035354e+00 -9.733692294049035354e+00 1.532424726739472313e-16 4.321506765565993624e-20 1.142523653492064895e-19 6.604998439484804287e-31 2.611573767145177957e-03
3.389665885004650357e+24 5.831035426291127218e-04 5.749168469788461851e-04 8.921903764898185744e-10 1.480539093530017598e-25 1.059615651783472094e+04 5.160144593237867250e-05 -4.924983216858827006e+00 -9.849966433717654013e+00 -9.849966433717654013e+00 1.424134286168787655e-16 3.712289684492802532e-20 9.921205720061030276e-20 5.688538948489285573e-31 3.058625505226256376e-03
3.952117539354594301e+24 5.412892180112790878e-04 5.322759733173411346e-04 7.079886124560640171e-10 1.270463886376990752e-25 1.144502011015799508e+04 5.133764545016509677e-05 -4.972942623538539664e+00 -9.945885247077079327e+00 -9.945885247077079327e+00 1.332627395202582289e-16 3.229077274754463468e-20 8.744492948383483214e-20 4.963703921412657937e-31 3.606744369247827896e-03
4.607897525821461051e+24 5.026432170230434081e-04 4.927778748405076690e-04 5.618189034323328990e-10 1.090256734575070968e-25 1.236238540993193419e+04 5.102867993671317455e-05 -5.011341150102485820e+00 -1.002268230020497164e+01 -1.002268230020497164e+01 1.254805555329867151e-16 2.840289137648022507e-20 7.812901759366916581e-20 4.382423749646387343e-31 4.279696611851250589e-03
5.372491935535646791e+24 4.669326399103676225e-04 4.561903753483834319e-04 4.456010701911809834e-10 9.356647985759902464e-26 1.335387844821060571e+04 5.065581972997572720e-05 -5.039734183771210851e+00 -1.007946836754242170e+01 -1.007946836754242170e+01 1.187772726566005030e-16 2.519943562646313283e-20 7.065678681014474910e-20 3.906050276851032446e-31 5.107636967211529218e-03
6.263956486803590954e+24 4.339410024176872235e-04 4.222985287798179340e-04 3.534047895870082380e-10 8.030401229447384715e-26 1.442560218911001539e+04 5.025340646839996219e-05 -5.060954989249332847e+00 -1.012190997849866569e+01 -1.012190997849866569e+01 1.129716152964924293e-16 2.254660550946280924e-20 6.455951061359790227e-20 3.512607525365042338e-31 6.125334431021119477e-03
7.303342906676094752e+24 4.034669782889081639e-04 3.909034627909405602e-04 2.803733176221735708e-10 6.892568941731508510e-26 1.558417826676560435e+04 4.982140309304243433e-05 -5.075531039803300892e+00 -1.015106207960660178e+01 -1.015106207960660178e+01 1.079005744349482600e-16 2.031746724168897862e-20 5.952579050439279846e-20 3.183027576174249284e-31 7.374285949693101458e-03
8.515196062563019939e+24 3.753232023604859504e-04 3.618212547079755945e-04 2.222675731139662176e-10 5.916322053380614506e-26 1.683679296228266321e+04 4.935730021174454459e-05 -5.085567461179198112e+00 -1.017113492235839622e+01 -1.017113492235839622e+01 1.032447972648372498e-16 1.834926123570954552e-20 5.512544890446787209e-20 2.892439836040647293e-31 8.900716454379750328e-03
9.928133583541256543e+24 3.493346769141248776e-04 3.348814743009825303e-04 1.763115274974562801e-10 5.078652673250831757e-26 1.819124557596239174e+04 4.887026635512899076e-05 -5.090994901049000099e+00 -1.018198980209800020e+01 -1.018198980209800020e+01 9.903521324002864240e-17 1.663298067995642948e-20 5.132996932190820155e-20 2.639419529623401698e-31 1.076321042352959556e-02
1.157552165897768855e+25 3.253379643394587427e-04 3.099264043762403110e-04 1.397286094459852938e-10 4.359841172387285144e-26 1.965599936767061445e+04 4.838105613422282928e-05 -5.096930990890321311e+00 -1.019386198178064262e+01 -1.019386198178064262e+01 9.488914080165622338e-17 1.503231965222788262e-20 4.768608540492103813e-20 2.401951230206049648e-31 1.301259985189910651e-02
1.349626297329370017e+25 3.031803611931014773e-04 2.868100494708393988e-04 1.106906119008669779e-10 3.742968128875630378e-26 2.124023681634469904e+04 4.788114204755032182e-05 -5.103208092792741013e+00 -1.020641618558548203e+01 -1.020641618558548203e+01 9.076723524861411050e-17 1.352718675274099565e-20 4.416329703466591761e-20 2.177280533862862199e-31 1.571271440406359771e-02
1.573571538376658661e+25 2.827191387137531183e-04 2.653974163233342666e-04 8.776237375881957208e-11 3.213529252951329318e-26 2.295391880552131261e+04 4.736519699175601491e-05 -5.109049893294344891e+00 -1.021809978658868978e+01 -1.021809978658868978e+01 8.670901297158482155e-17 1.212482756608250369e-20 4.080418832730145207e-20 1.966838150109472150e-31 1.893166361512343965e-02
1.834676303572941154e+25 2.638208332205669833e-04 2.455638505635432834e-04 6.944082937222175187e-11 2.759092706701858401e-26 2.480784998760396047e+04 4.684741821051886226e-05 -5.120883533388787434e+00 -1.024176706677757487e+01 -1.024176706677757487e+01 8.227908296339007996e-17 1.071392488205960807e-20 3.719647946246791835e-20 1.752131016098130593e-31 2.270426469582237372e-02
2.139106520930450778e+25 2.463599902696352582e-04 2.271937279784811445e-04 5.500241082933582446e-11 2.368990978477594539e-26 2.681374527267044323e+04 4.633396326954784502e-05 -5.136769384611045375e+00 -1.027353876922209075e+01 -1.027353876922209075e+01 7.774122681415584425e-17 9.380094667725374537e-21 3.361092460224029195e-20 1.546868891255500010e-31 2.708336122154787751e-02
2.494051238889431070e+25 2.302189832519414793e-04 2.101799954714667681e-04 4.353744341336720302e-11 2.034076989503059156e-26 2.898429373807210504e+04 4.585591916668090636e-05 -5.163196153273958977e+00 -1.032639230654791795e+01 -1.032639230654791795e+01 7.284993835709748632e-17 8.082634551301838813e-21 2.984566717676263062e-20 1.343694166787987579e-31 3.206263149118445538e-02
2.907892394017014674e+25 2.152881893004029382e-04 1.944235354034019436e-04 3.442899977519507839e-11 1.746514078620208807e-26 3.133323121782725866e+04 4.534131864183918356e-05 -5.195109591038733932e+00 -1.039021918207746786e+01 -1.039021918207746786e+01 6.765311597791927875e-17 6.824306056322041167e-21 2.604731743938556387e-20 1.144784368977817622e-31 3.765271493138627745e-02
3.390402748480560667e+25 2.014650867296089917e-04 1.798329380155966426e-04 2.725562559632366659e-11 1.499585975597807204e-26 3.387542084732225339e+04 4.487553606690814829e-05 -5.239452444361600847e+00 -1.047890488872320169e+01 -1.047890488872320169e+01 6.226572827955412564e-17 5.666280124588257555e-21 2.230019085549465743e-20 9.586228452897380251e-32 4.377496577596488858e-02
3.952976671542296994e+25 1.886535325163545235e-04 1.663234781755002401e-04 2.152450054143367126e-11 1.287525315148744173e-26 3.662693157065413834e+04 4.440288441318746004e-05 -5.296389077974960280e+00 -1.059277815594992056e+01 -1.059277815594992056e+01 5.652748162342695797e-17 4.572583430617600471e-21 1.857672201049849543e-20 7.805345638499338301e-32 5.032218066589982941e-02
4.608899214926768813e+25 1.767634920060328946e-04 1.538165598114692948e-04 1.702767177441760275e-11 1.105386443619683402e-26 3.960510624841335812e+04 4.392842892226295198e-05 -5.361911687156534434e+00 -1.072382337431306887e+01 -1.072382337431306887e+01 5.084301447042927127e-17 3.618681436276743104e-21 1.518876345182341911e-20 6.234879360095009613e-32 5.721487054761093677e-02
5.373659836212695753e+25 1.657121068389234657e-04 1.422393417201827542e-04 1.346199992187066078e-11 9.489422074131833101e-27 4.282864518258854514e+04 4.348896788880136119e-05 -5.443609347247783781e+00 -1.088721869449556756e+01 -1.088721869449556756e+01 4.510776097566500177e-17 2.788706594441782299e-21 1.207181872618420429e-20 4.848129155147471049e-32 6.420584775919641052e-02
6.265318178753942313e+25 1.554218406641525905e-04 1.315246254852849819e-04 1.064656521664767020e-11 8.145540814358742647e-27 4.631769894392965216e+04 4.303196612664564661e-05 -5.535274938370513098e+00 -1.107054987674102620e+01 -1.107054987674102620e+01 3.954105449039841158e-17 2.094543560916455504e-21 9.368953675831780497e-21 3.676752343551466799e-32 7.116584758393527943e-02
7.304930545936939129e+25 1.458205087632558452e-04 1.216099286506441292e-04 8.420364858335826039e-12 6.991072797459920962e-27 5.009393845855775726e+04 4.255823769422726482e-05 -5.637494469503010919e+00 -1.127498893900602184e+01 -1.127498893900602184e+01 3.422667058534717834e-17 1.531293895345081951e-21 7.091619384035897755e-21 2.716235037385666301e-32 7.788729887916280570e-02
8.517047140864486410e+25 1.368421147590580798e-04 1.124372176805726582e-04 6.661595051510651699e-12 5.999298050973626376e-27 5.418063128850225621e+04 4.205368268907812567e-05 -5.748298771589851697e+00 -1.149659754317970339e+01 -1.149659754317970339e+01 2.927264742833860278e-17 1.090064954860271518e-21 5.242973653285312245e-21 1.956078370398289714e-32 8.420088783409740429e-02
9.930291813664854144e+25 1.284257819833804380e-04 1.039527788948820333e-04 5.266068465438303780e-12 5.147305429886342788e-27 5.860275087026388064e+04 4.149434253492119624e-05 -5.866140443497300794e+00 -1.173228088699460159e+01 -1.173228088699460159e+01 2.471616448613581338e-17 7.530450279293881631e-22 3.781512566792553720e-21 1.369651632449665657e-32 8.993473794276063416e-02
1.157803800702342511e+26 1.205152296999944113e-04 9.610673535507631481e-05 4.164545234692442108e-12 4.415402975408321824e-27 6.338704165833178558e+04 4.091628452487978441e-05 -5.992687754341098127e+00 -1.198537550868219625e+01 -1.198537550868219625e+01 2.063223130569898256e-17 5.071790571289827767e-22 2.666405720544812800e-21 9.361029402470582421e-33 9.493175554091945467e-02
1.349919686223262785e+26 1.130604042180393759e-04 8.885258560421481456e-05 3.289851895483776869e-12 3.786742051202367495e-27 6.856211784882868233e+04 4.023914209557293708e-05 -6.120197754101989851e+00 -1.224039550820397970e+01 -1.224039550820397970e+01 1.702531189546467507e-17 3.311586955740762298e-22 1.840174666180689864e-21 6.224639576467403300e-33 9.916344992179301765e-02
1.573913609670037514e+26 1.060159183825378447e-04 8.214719809608204363e-05 2.603383939297064432e-12 3.246827214836080938e-27 7.415860285583189398e+04 3.948186451435329019e-05 -6.245594528571898785e+00 -1.249118905714379757e+01 -1.249118905714379757e+01 1.394679696281244705e-17 2.114465673176545716e-22 1.252947918903458914e-21 4.062216592813921477e-33 1.026524112394209265e-01
1.835075135199460246e+26 9.934145159186524442e-05 7.595043685502051768e-05 2.055725175123562333e-12 2.783221720967932928e-27 8.020921472305252973e+04 3.854539441583598768e-05 -6.360725803920713517e+00 -1.272145160784142703e+01 -1.272145160784142703e+01 1.131165182701807380e-17 1.302279217871657381e-22 8.385083443414172269e-22 2.576466973726937098e-33 1.054372020154190903e-01
2.139571531205766403e+26 9.300367718625302687e-05 7.022476372004523692e-05 1.627154638645479389e-12 2.385248860127083712e-27 8.674894316134316614e+04 3.748176916638037726e-05 -6.463001135848577050e+00 -1.292600227169715410e+01 -1.292600227169715410e+01 9.139559721823613604e-18 7.839879919131749053e-23 5.575477166383728228e-22 1.609349127624037466e-33 1.076290097083230923e-01
2.494593408922506190e+26 8.697469332484351185e-05 6.493530417864292717e-05 1.286193507490781420e-12 2.043724761080797689e-27 9.381528574080936960e+04 3.617679639441102364e-05 -6.539857129531645441e+00 -1.307971425906329088e+01 -1.307971425906329088e+01 7.341820790190551813e-18 4.533511131090585590e-23 3.672654126952368115e-22 9.798357872619998158e-34 1.093780973102243398e-01
2.908524527026521276e+26 8.123337674821163419e-05 6.004949123725737459e-05 1.017241719232804278e-12 1.750753831845446186e-27 1.014484156768383691e+05 3.462827777213592123e-05 -6.582745732360764102e+00 -1.316549146472152820e+01 -1.316549146472152820e+01 5.885555273806932714e-18 2.516539251441510515e-23 2.410697380951209849e-22 5.843718432904985872e-34 1.108654380757805730e-01
3.391139772139773782e+26 7.576648006520405319e-05 5.553683300317211488e-05 8.051262601743426174e-13 1.499557879606424078e-27 1.096915855400541914e+05 3.283362950828243136e-05 -6.583339616594834354e+00 -1.316667923318966871e+01 -1.316667923318966871e+01 4.715724483786266648e-18 1.328992142367727978e-23 1.577634078561997114e-22 3.414939435474673334e-34 1.122321621070444253e-01
3.953835990492692700e+26 7.056627790237027990e-05 5.136900313754002803e-05 6.365348391739456555e-13 1.284262596589117468e-27 1.185914390579456958e+05 3.078823861782076482e-05 -6.532815204083871841e+00 -1.306563040816774368e+01 -1.306563040816774368e+01 3.772258369819181090e-18 6.540909521200193741e-24 1.022926774686844242e-22 1.945589172421726727e-34 1.135565396561021290e-01
4.609901121784546136e+26 6.563178089841309438e-05 4.751948848142825699e-05 5.042823823104737265e-13 1.099822593513876920e-27 1.281984185639774514e+05 2.864014387525328788e-05 -6.437651298671871025e+00 -1.287530259734374205e+01 -1.287530259734374205e+01 3.021127946724164997e-18 3.011683642738580284e-24 6.568186578703177186e-23 1.095016332058865469e-34 1.147963871876998831e-01
5.374827990774163589e+26 6.096496525983178909e-05 4.396365970000015212e-05 3.992084175118066680e-13 9.418687864607349623e-28 1.385672715891698317e+05 2.641907208762992834e-05 -6.294768399441283080e+00 -1.258953679888256616e+01 -1.258953679888256616e+01 2.414811518500496352e-18 1.265880170211215701e-24 4.125130688669256173e-23 6.067229337461471344e-35 1.159088098778338072e-01
