1.596526721707245306e+21 2.598829638831956501e-02 2.598829638831956501e-02 9.185744532229204746e-05 3.198860420815124576e-22 4.169849170831287779e+02 8.977926643495314982e-03 -1.303556731208131936e+01 -2.607113462416263872e+01 -2.607113462416263872e+01 3.198611322259147033e-13 1.045333890121286389e-18 3.487241069965609934e-19 7.294016685893296822e-31 1.223032224262175652e-04
1.861440470230560932e+21 2.418050038832568124e-02 2.418050038832568124e-02 7.261995025838530247e-05 2.741610582846880295e-22 4.509800855731758134e+02 7.279955567927941067e-03 -1.251031135534409167e+01 -2.502062271068818333e+01 -2.502062271068818333e+01 2.883525482752984194e-13 1.592436645458592130e-18 5.314585037482646584e-19 1.366434443398985264e-30 1.394628831793875339e-04
2.170311700456173732e+21 2.249012784073628479e-02 2.249012784073628479e-02 5.738932393956100951e-05 2.348593306437167564e-22 4.877133024753047721e+02 5.384953669004858071e-03 -1.161807081050189083e+01 -2.323614162100378167e+01 -2.323614162100378167e+01 2.848071377943479989e-13 3.832945250017466351e-18 1.280480548034522572e-18 4.419400728401966396e-30 1.743052842048117086e-04
2.530434334305362117e+21 2.090714022272959285e-02 2.090714022272959285e-02 4.541087216128237723e-05 2.011739485387757911e-22 5.273874356600606461e+02 2.420300626248222346e-03 -8.731432292767303593e+00 -1.746286458553460719e+01 -1.746286458553460719e+01 4.634643259519360479e-13 1.104353223155748146e-16 3.720587848880582556e-17 2.728108671646989615e-28 3.584654146901945413e-04
2.950312583619033956e+21 1.942360198012441086e-02 1.942360198012441086e-02 3.592145122338848454e-05 1.722314441681953465e-22 5.702109180196327998e+02 2.127556915980862459e-04 1.362079822290085396e-03 2.724159644580170792e-03 2.724159644580170792e-03 1.649602559986742393e-12 8.268850441852163437e-13 5.785995897600332725e-13 8.287162862857299713e-24 1.612932677829315110e-03
3.439861775132875817e+21 1.803204296000107676e-02 1.803204296000107676e-02 2.842163168247100396e-05 1.474115048390446751e-22 6.164291347801353140e+02 1.997093574099901485e-04 1.724987222167073675e-03 3.449974444334147350e-03 3.449974444334147350e-03 1.353248376775760265e-12 6.000670467543465377e-13 4.479197466805076228e-13 6.289138261571942352e-24 1.672319679105206550e-03
4.010642498601164997e+21 1.672855231627231806e-02 1.672855231627231806e-02 2.251377309373854161e-05 1.262528529867276742e-22 6.662928068168938580e+02 1.876742260438037167e-04 1.783677662119287355e-03 3.567355324238574710e-03 3.567355324238574710e-03 1.112586475086083322e-12 4.329465014976875798e-13 3.461116339478501323e-13 4.738912130755769295e-24 1.735706477305473628e-03
4.676133607422190158e+21 1.550948217072716830e-02 1.550948217072716830e-02 1.782742116904931999e-05 1.080999408957611119e-22 7.201002134470408009e+02 1.764279626586933705e-04 2.467214022231267734e-03 4.934428044462535468e-03 4.934428044462535468e-03 9.152460124112827418e-13 3.097601359926378811e-13 2.665444167906162465e-13 3.537500838542719734e-24 1.803184283135537578e-03
5.452050518611366773e+21 1.437266193073192394e-02 1.437266193073192394e-02 1.412592707521002753e-05 9.259281257140174423e-23 7.781714507152092892e+02 1.660005903908606535e-04 2.936179651334858143e-03 5.872359302669716286e-03 5.872359302669716286e-03 7.539073607888897195e-13 2.199016730669381648e-13 2.046067772104266820e-13 2.617195650310453817e-24 1.874527501205240036e-03
6.356716328701496656e+21 1.331510372005125474e-02 1.331510372005125474e-02 1.119767883468621320e-05 7.932537040824942208e-23 8.408384024342252587e+02 1.562898677062139220e-04 3.570773035037388965e-03 7.141546070074777930e-03 7.141546070074777930e-03 6.215377439930117752e-13 1.547474618194800361e-13 1.564791336894102878e-13 1.917502283013990780e-24 1.949531660667000498e-03
7.411494509385448686e+21 1.233266762220320591e-02 1.233266762220320591e-02 8.876838367564248691e-06 6.795754884398427918e-23 9.084722064760279636e+02 1.471940583999495767e-04 5.000439232576647797e-03 1.000087846515329559e-02 1.000087846515329559e-02 5.125539225710563439e-13 1.078130725526038287e-13 1.191649336475864016e-13 1.389765386112601926e-24 2.028019105166273955e-03
8.641293400907729338e+21 1.142091870481175796e-02 1.142091870481175796e-02 7.039600899349242156e-06 5.822913383668397015e-23 9.814698855162462223e+02 1.387158732034255034e-04 6.326250737729632867e-03 1.265250147545926573e-02 1.265250147545926573e-02 4.228302312156746389e-13 7.432877573152991211e-14 9.029545850450545406e-14 9.960046257060335898e-25 2.109642107405654363e-03
1.007515441669849953e+22 1.057554763346543747e-02 1.057554763346543747e-02 5.584087675909381249e-06 4.990012074964368700e-23 1.060254389585423041e+03 1.307969280540762142e-04 7.673197027480926913e-03 1.534639405496185383e-02 1.534639405496185383e-02 3.488286812049074334e-13 5.066317406400591307e-14 6.804218121642185450e-14 7.053254625239648469e-25 2.194071368606032111e-03
1.174693784956500024e+22 9.792301695941130896e-03 9.792301695941130896e-03 4.430521842306128304e-06 4.276817674974171603e-23 1.145293491803827692e+03 1.233604567519065449e-04 1.005898073836086759e-02 2.011796147672173518e-02 2.011796147672173518e-02 2.877444107756583221e-13 3.412022836731881853e-14 5.099974508881525454e-14 4.933757278924430703e-25 2.281092030596306927e-03
1.369612247459335189e+22 9.066717448879020938e-03 9.066717448879020938e-03 3.516768325771421833e-06 3.666548410847923105e-23 1.237102933493901674e+03 1.164079500339827559e-04 1.271883913131244270e-02 2.543767826262488541e-02 2.543767826262488541e-02 2.373438660486323783e-13 2.269657916570366734e-14 3.799868623585507125e-14 3.408444340365946557e-25 2.370418596589544263e-03
1.596873783119636857e+22 8.394587012407313253e-03 8.394587012407313253e-03 2.791404515724190341e-06 3.143281925237012057e-23 1.336227129293374901e+03 1.098729850377613138e-04 1.645667696102859345e-02 3.291335392205718691e-02 3.291335392205718691e-02 1.956856035267357928e-13 1.489381671854036840e-14 2.813355001487982313e-14 2.323772565670751732e-25 2.462220211543052380e-03
1.861845119992993730e+22 7.772329757193966945e-03 7.772329757193966945e-03 2.215405216651493982e-06 2.693080499954206215e-23 1.443221717276267100e+03 1.037611611323125148e-04 2.026679577641243846e-02 4.053359155282487691e-02 4.053359155282487691e-02 1.612585378392272543e-13 9.636875532632247139e-15 2.068032482570979562e-14 1.563246805554249563e-25 2.556585587433099667e-03
2.170783494278237861e+22 7.196663563854233982e-03 7.196663563854233982e-03 1.758760136680582315e-06 2.308902561295087277e-23 1.558679191235463350e+03 9.810965203728803246e-05 2.220162773345824014e-02 4.440325546691648029e-02 4.440325546691648029e-02 1.328758981041859116e-13 6.155151133339221029e-15 1.508732418008725514e-14 1.039025133627347569e-25 2.653569043412157269e-03
2.530984413487932060e+22 6.663827764890297572e-03 6.663827764890297572e-03 1.396347614301002270e-06 1.979640927733670530e-23 1.683326255656679450e+03 9.294860135498381290e-05 1.941602960577837322e-02 3.883205921155674645e-02 3.883205921155674645e-02 1.094638207104818581e-13 3.883734794276768009e-15 1.091038078286043041e-14 6.829471465465016592e-26 2.753390742719556087e-03
2.950953938153439966e+22 6.170603135386789652e-03 6.170603135386789652e-03 1.108673892434915232e-06 1.697419169611189603e-23 1.817897847208181702e+03 8.836020570774134214e-05 6.214328761373622001e-03 1.242865752274724400e-02 1.242865752274724400e-02 9.014206603359467208e-14 2.426972443653908681e-15 7.805393389199282309e-15 4.448559885181959630e-26 2.855712481623191683e-03
3.440609550456569043e+22 5.714010738198826989e-03 5.714010738198826989e-03 8.802780409761940655e-07 1.455492962254493516e-23 1.963187658665243816e+03 8.450226800142447714e-05 -2.819491932851869720e-02 -5.638983865703739440e-02 -5.638983865703739440e-02 7.415267086799116753e-14 1.509291790707539592e-15 5.503379638550741789e-15 2.880658853618865537e-26 2.958678137838105255e-03
4.011514353253665577e+22 5.291305990432997389e-03 5.291305990432997389e-03 6.989225589160140159e-07 1.248092913151024935e-23 2.120052521034693655e+03 8.149912870505255649e-05 -9.469994952962235146e-02 -1.893998990592447029e-01 -1.893998990592447029e-01 6.088995550108204414e-14 9.405266099425612032e-16 3.813827112937684501e-15 1.862362421631687261e-26 3.059901109032208896e-03
4.677150130047372440e+22 4.899959947393472438e-03 4.899959947393472438e-03 5.550059418777144241e-07 1.070282048608101381e-23 2.289417826306365441e+03 7.935860356230504226e-05 -1.983025156370763487e-01 -3.966050312741526973e-01 -3.966050312741526973e-01 4.990990142278237637e-14 5.916079648051929043e-16 2.600672469452701777e-15 1.207922664894796467e-26 3.158492660526175146e-03
5.453235714153471856e+22 4.537626106317574001e-03 4.537626106317574001e-03 4.408877874423293321e-07 9.178279429902028613e-24 2.472282817065570725e+03 7.814067452263331231e-05 -3.458880883941675144e-01 -6.917761767883350288e-01 -6.917761767883350288e-01 4.082925651726829713e-14 3.784707516832769983e-16 1.745281293802860382e-15 7.894974545982735900e-27 3.252626494582605120e-03
6.358098185276281900e+22 4.202142621751043736e-03 4.202142621751043736e-03 3.500703839707792433e-07 7.871084257174956749e-24 2.669726177834425926e+03 7.781649396505073586e-05 -5.392598002020707604e-01 -1.078519600404141521e+00 -1.078519600404141521e+00 3.330556157681336767e-14 2.467386239525725220e-16 1.152429075320030261e-15 5.202308879636171812e-27 3.341582459523398559e-03
7.413105659212999741e+22 3.891512942312162944e-03 3.891512942312162944e-03 2.779593669798325845e-07 6.750209514660968125e-24 2.882912921932486825e+03 7.830197630036868221e-05 -7.736019562133586991e-01 -1.547203912426717398e+00 -1.547203912426717398e+00 2.711979743890529525e-14 1.641852950378209704e-16 7.517622331321059647e-16 3.462282914919418136e-27 3.426856511250399480e-03
8.643171890914712040e+22 3.603889672190881393e-03 3.603889672190881393e-03 2.207057837688968824e-07 5.789065243220286061e-24 3.113101341148343636e+03 7.939935986133551732e-05 -1.036839391768629826e+00 -2.073678783537259651e+00 -2.073678783537259651e+00 2.207394026917145925e-14 1.111311743857249129e-16 4.871307543781539168e-16 2.325530323116640265e-27 3.512828449508671128e-03
1.007734460698744324e+23 3.337561130182017249e-03 3.337561130182017249e-03 1.752517790860475416e-07 4.964855632591201427e-24 3.361650151726031254e+03 8.095951933737957390e-05 -1.319207445737120565e+00 -2.638414891474241131e+00 -2.638414891474241131e+00 1.798050015883476189e-14 7.623766177516624727e-17 3.147904648265510312e-16 1.574778103696670123e-27 3.603546457505826632e-03
1.174949146096774897e+23 3.090947999114712977e-03 3.090947999114712977e-03 1.391644423576430422e-07 4.258055976296104106e-24 3.630026602501909565e+03 8.288384990289364006e-05 -1.613898814791324243e+00 -3.227797629582648486e+00 -3.227797629582648486e+00 1.466938924130431372e-14 5.284768824015828030e-17 2.033645403773395703e-16 1.074005832395272572e-27 3.702325014890185239e-03
1.369909981004642585e+23 2.862588951159204028e-03 2.862588951159204028e-03 1.105245486789930655e-07 3.651929156479735785e-24 3.919815516614476564e+03 8.494648690095455540e-05 -1.907949405826766309e+00 -3.815898811653532618e+00 -3.815898811653532618e+00 1.200847571288090959e-14 3.689858979713198184e-17 1.321470896446859983e-16 7.374207358734154303e-28 3.816101579617896776e-03
1.597220919978058297e+23 2.651131153561377303e-03 2.651131153561377303e-03 8.781220769976303670e-08 3.132125999999201969e-24 4.232728825997530294e+03 8.701996917115237739e-05 -2.194342906095944734e+00 -4.388685812191889468e+00 -4.388685812191889468e+00 9.876695191834035157e-15 2.593580069931522417e-17 8.672184249694558790e-17 5.101443549352475589e-28 3.950458899451727950e-03
1.862249857720345061e+23 2.455321306946364485e-03 2.455321306946364485e-03 6.974840358336853443e-08 2.686341807545681058e-24 4.570615461445559049e+03 8.897882296684008873e-05 -2.467915638654267774e+00 -4.935831277308535547e+00 -4.935831277308535547e+00 8.163822326111669664e-15 1.832180588453367202e-17 5.759041959390712719e-17 3.553187032011439277e-28 4.111024501567800762e-03
2.171255390661352924e+23 2.274001648936002044e-03 2.274001648936002044e-03 5.541134626818000483e-08 2.304032029415626648e-24 4.935472526725014177e+03 9.072346676435064604e-05 -2.723902124121170942e+00 -5.447804248242341885e+00 -5.447804248242341885e+00 6.791226942278479054e-15 1.303212801684399415e-17 3.885963158599755611e-17 2.497475749163883235e-28 4.304674665136255622e-03
2.531534612249620597e+23 2.106100251911020762e-03 2.106100251911020762e-03 4.399836520152164035e-08 1.976155256213991162e-24 5.329457587891809453e+03 9.225886255952694731e-05 -2.964030774683058755e+00 -5.928061549366117511e+00 -5.928061549366117511e+00 5.681619879935135356e-15 9.329080370518589881e-18 2.660195948468065519e-17 1.770114863547936991e-28 4.535513114150310429e-03
2.951595432108882877e+23 1.950624901437687927e-03 1.950624901437687927e-03 3.493478121095081042e-08 1.694958680682367058e-24 5.754901782546372488e+03 9.353994499345726521e-05 -3.186163093947126157e+00 -6.372326187894252314e+00 -6.372326187894252314e+00 4.785421847645961778e-15 6.735605618456929918e-18 1.852524926538016076e-17 1.267909973201071889e-28 4.811195371549967757e-03
3.441357488335612008e+23 1.806656220414892084e-03 1.806656220414892084e-03 2.775150510389951008e-08 1.453792751307489954e-24 6.214323721556037526e+03 9.467724264778400167e-05 -3.395168772714423078e+00 -6.790337545428846155e+00 -6.790337545428846155e+00 4.057593024400578497e-15 4.914756686882047362e-18 1.310184877701241813e-17 9.188550357846730981e-29 5.135381778961650885e-03
4.012386397434536201e+23 1.673343926777936825e-03 1.673343926777936825e-03 2.203899307371384702e-08 1.246957331648911851e-24 6.710444684354504716e+03 9.559750918000798476e-05 -3.589108661777772546e+00 -7.178217323555545093e+00 -7.178217323555545093e+00 3.461750764434521780e-15 3.618266340376983737e-18 9.410381689335975150e-18 6.728567870135075213e-29 5.516896558227840121e-03
4.678166873649612671e+23 1.549901025029317824e-03 1.549901025029317824e-03 1.749939328410169255e-08 1.069564329462186838e-24 7.246205699535107669e+03 9.632478773228792229e-05 -3.769264124644696068e+00 -7.538528249289392136e+00 -7.538528249289392136e+00 2.971533582850266208e-15 2.689139251542782655e-18 6.861128813043570158e-18 4.980243309063177820e-29 5.964148437972862683e-03
5.454421167339644912e+23 1.435587156139526760e-03 1.435610564906348186e-03 1.389637450496198130e-08 9.174213321467146141e-25 7.824785453581424008e+03 9.695260009038745913e-05 -3.939766354708052809e+00 -7.879532709416105618e+00 -7.879532709416105618e+00 2.565252718713855701e-15 2.018567824511551484e-18 5.066914369362883258e-18 3.725332900361762034e-29 6.483648159201015060e-03
6.359480342246348502e+23 1.330008185009170672e-03 1.329504757405925970e-03 1.103370057524399164e-08 7.869336025748896424e-25 8.449619968294389764e+03 9.739395287842212985e-05 -4.097186679957816935e+00 -8.194373359915633870e+00 -8.194373359915633870e+00 2.227880087896421349e-15 1.529988120781141994e-18 3.797236631413501693e-18 2.816929714618363127e-29 7.091880522031178760e-03
7.414717159280811537e+23 1.232327525564734386e-03 1.231180167311220772e-03 8.762094374580886642e-09 6.750180413160474821e-25 9.124424045277603000e+03 9.767416784346334420e-05 -4.243050931481991306e+00 -8.486101862963982612e+00 -8.486101862963982612e+00 1.945635215989399870e-15 1.170368885213235892e-18 2.884043859410491676e-18 2.151692812657048177e-29 7.799096329164379067e-03
8.645050789277776835e+23 1.141911497762866309e-03 1.140116228847892722e-03 6.958570162625379220e-09 5.790306011312004532e-25 9.853214563415836892e+03 9.783717942429575232e-05 -4.379543088872571488e+00 -8.759086177745142976e+00 -8.759086177745142976e+00 1.707727081047147156e-15 9.031356440867934877e-19 2.216342543306932158e-18 1.659077551002156540e-29 8.619642376546967494e-03
1.007953527339152105e+24 1.058226153456255300e-03 1.055775878299087655e-03 5.526532402099474849e-09 4.967039615146594112e-25 1.064033587024744702e+04 9.791539491792789526e-05 -4.508462054977009359e+00 -9.016924109954018718e+00 -9.016924109954018718e+00 1.505598384790294093e-15 7.024938408979896166e-19 1.720544661320180276e-18 1.290075561470297624e-29 9.568573830002428254e-03
1.175204562748803392e+24 9.807771237004044712e-04 9.776617387916286799e-04 4.388587923165952192e-09 4.260931598777119009e-25 1.149048742595521071e+04 9.784114492507470847e-05 -4.627484922076602558e+00 -9.254969844153205116e+00 -9.254969844153205116e+00 1.333138779155527189e-15 5.502247392424705443e-19 1.350140576144866392e-18 1.010991452182428609e-29 1.066943324742959318e-02
1.370207779272829641e+24 9.091067401568247389e-04 9.053132629827711228e-04 3.484695848483562552e-09 3.655305549990712781e-25 1.240875390756968773e+04 9.765900882299709631e-05 -4.738895961965147841e+00 -9.477791923930295681e+00 -9.477791923930295681e+00 1.184754291475866053e-15 4.335917105056380761e-19 1.068876704309012604e-18 7.976074064085519434e-30 1.194137137876874130e-02
1.597568132298937100e+24 8.427912321395724998e-04 8.383039947859090161e-04 2.766841924171612660e-09 3.135857172678517930e-25 1.340063806916297835e+04 9.736249424219324045e-05 -4.842838828685433583e+00 -9.685677657370867166e+00 -9.685677657370867166e+00 1.056308819032363705e-15 3.434480108677119314e-19 8.530803647558430011e-19 6.329338662308440314e-30 1.340902963811326995e-02
1.862654683431721274e+24 7.814383027584466445e-04 7.762391481773772348e-04 2.196763127901913303e-09 2.690318442071004163e-25 1.447209694880745701e+04 9.697546990417139987e-05 -4.940799408294095585e+00 -9.881598816588191170e+00 -9.881598816588191170e+00 9.442357040214603696e-16 2.731556728754828735e-19 6.852591585988936092e-19 5.045823981156770862e-30 1.509690702495858697e-02
2.171727389627796620e+24 7.246845393530992538e-04 7.187530700580248462e-04 1.743509888115476634e-09 2.308170049373894227e-25 1.562958113928871899e+04 9.654734978614222583e-05 -5.035931822929414992e+00 -1.007186364585882998e+01 -1.007186364585882998e+01 8.450892849972055812e-16 2.176569299249786963e-19 5.521194576654650626e-19 4.031199492486684565e-30 1.702428860769112859e-02
2.532084930616422625e+24 6.721932044772838122e-04 6.655070883949712164e-04 1.383919047909678425e-09 1.980384435339961638e-25 1.688007735385666092e+04 9.599767800005831373e-05 -5.124667260093289656e+00 -1.024933452018657931e+01 -1.024933452018657931e+01 7.576878850271386670e-16 1.737662780213213386e-19 4.471684971998474924e-19 3.229216135171716894e-30 1.922960878928854644e-02
2.952237065515670098e+24 6.236522415475851408e-04 6.161875856999725993e-04 1.098616302756931704e-09 1.699225380366155250e-25 1.823115492567248657e+04 9.539676682706214124e-05 -5.210703705926658102e+00 -1.042140741185331620e+01 -1.042140741185331620e+01 6.797450460520549353e-16 1.387793215451932004e-19 3.628716855833361997e-19 2.588751400696803067e-30 2.173155505389865252e-02
3.442105588805342285e+24 5.787725361230820938e-04 5.705043406019392289e-04 8.718263063978017057e-10 1.458051787069866750e-25 1.969101684534591914e+04 9.469328265069695198e-05 -5.293015369286161231e+00 -1.058603073857232246e+01 -1.058603073857232246e+01 6.096025485778143640e-16 1.105814295995822994e-19 2.946622477961844586e-19 2.072016156424270624e-30 2.455882573325385981e-02
4.013258631184977091e+24 5.372860211243779549e-04 5.281887103654388542e-04 6.918025225379286581e-10 1.251175186195737144e-25 2.126855617302932296e+04 9.393473500198345582e-05 -5.374037270466896388e+00 -1.074807454093379278e+01 -1.074807454093379278e+01 5.461085149047776694e-16 8.782783089419150358e-20 2.389322418336146365e-19 1.653809859274001606e-30 2.772602429685048012e-02
4.679183838276948473e+24 4.989437614317891040e-04 4.889918254572416575e-04 5.489523519800755607e-10 1.073709255974379260e-25 2.297341634350995082e+04 9.314138408143543340e-05 -5.455300509164055178e+00 -1.091060101832811036e+01 -1.091060101832811036e+01 4.883026439511099153e-16 6.943097599703575072e-20 1.930955219160376500e-19 1.314319687344079292e-30 3.124245970120839364e-02
5.455606878225892951e+24 4.635145607739029477e-04 4.526832902412150162e-04 4.354183620277826753e-10 9.214690774500095494e-26 2.481605665392000446e+04 9.227174307481722472e-05 -5.536135936918281431e+00 -1.107227187383656286e+01 -1.107227187383656286e+01 4.353494824515921013e-16 5.448365031022684566e-20 1.553026834436175855e-19 1.037515922320840497e-30 3.511737825061077983e-02
6.360862799676999568e+24 4.307835039347511453e-04 4.190498145783351828e-04 3.452733288160198222e-10 7.908619258440384948e-26 2.680782346724278614e+04 9.139244741681053197e-05 -5.620212036735717120e+00 -1.124042407347143424e+01 -1.124042407347143424e+01 3.865753939005762445e-16 4.238225959369721800e-20 1.239119842420442407e-19 8.120575127765713527e-31 3.932438758063262069e-02
7.416329009665020564e+24 4.005507198704940579e-04 3.878940789738968766e-04 2.739849165035810827e-10 6.788075869854002260e-26 2.896102759277044242e+04 9.041630448871827935e-05 -5.702844055155820158e+00 -1.140568811031164032e+01 -1.140568811031164032e+01 3.422749013876014941e-16 3.270721934178542815e-20 9.841824185069021194e-20 6.311315475619264990e-31 4.387722895211070701e-02
8.646930096085692324e+24 3.726301481743532007e-04 3.590335656087270395e-04 2.171718868745048574e-10 5.826665781760163381e-26 3.128902984161742643e+04 8.937209228467530100e-05 -5.788312545080330551e+00 -1.157662509016066110e+01 -1.157662509016066110e+01 3.011881560689015529e-16 2.488400627647060089e-20 7.727830286911169776e-20 4.839503918164032238e-31 4.871077929211571622e-02
1.008172641601415107e+25 3.468479751567270231e-04 3.322991533634755490e-04 1.722438993528808584e-10 5.001730044086598468e-26 3.380633070313139615e+04 8.828645339253784335e-05 -5.876195326401324692e+00 -1.175239065280264938e+01 -1.175239065280264938e+01 2.637700652727289687e-16 1.872155833335184285e-20 6.012664599573204834e-20 3.671963725096201399e-31 5.378639670900210723e-02
1.175460034924643416e+25 3.230418749475118343e-04 3.075343384181946044e-04 1.365325049467072195e-10 4.293827833312816544e-26 3.652866485529878264e+04 8.714738774922922032e-05 -5.967990492349771969e+00 -1.193598098469954394e+01 -1.193598098469954394e+01 2.294154170081572806e-16 1.386476946508634011e-20 4.616875515577308560e-20 2.744645540336485344e-31 5.901702782679564552e-02
1.370505642277988659e+25 3.010601742550363656e-04 2.845942535441991377e-04 1.081412002568017065e-10 3.686310793853103446e-26 3.947310378213665535e+04 8.589194576776490691e-05 -6.061125797060785914e+00 -1.212225159412157183e+01 -1.212225159412157183e+01 1.981109452685314629e-16 1.008670635214316268e-20 3.499455545822151448e-20 2.018158853553593321e-31 6.434400320690394914e-02
1.597915420098664321e+25 2.807611024311060005e-04 2.633449778958568926e-04 8.573814288309433153e-11 3.164898563161768563e-26 4.265816573485291883e+04 8.461123756304218878e-05 -6.158095386437885566e+00 -1.231619077287577113e+01 -1.231619077287577113e+01 1.700598651139046083e-16 7.236656000504868872e-21 2.621361690195019103e-20 1.464569505933140790e-31 6.966562707019639811e-02
1.863059597146248969e+25 2.620120686779435926e-04 2.436628140780642496e-04 6.784068285634492130e-11 2.717348786193226647e-26 4.610393763987139391e+04 8.313559962245597264e-05 -6.254097993366683816e+00 -1.250819598673336763e+01 -1.250819598673336763e+01 1.446884829930907394e-16 5.069730662450435323e-21 1.933321494334375399e-20 1.040415682080851733e-31 7.490909412693957936e-02
2.172199491199869361e+25 2.446883666746804318e-04 2.254330135000611574e-04 5.372370208015051295e-11 2.333155486846448444e-26 4.983219663412134832e+04 8.156830483038543685e-05 -6.350469532748318713e+00 -1.270093906549663743e+01 -1.270093906549663743e+01 1.223500389052539143e-16 3.492989662423648375e-21 1.409654574687103960e-20 7.281729616222822486e-32 7.998876147519741464e-02
2.532635368614338068e+25 2.286731873231958657e-04 2.085493406187129617e-04 4.253392166599583887e-11 2.003311586556647286e-26 5.386652858573810227e+04 7.984154335775009339e-05 -6.444554722457200846e+00 -1.288910944491440169e+01 -1.288910944491440169e+01 1.027299369935635201e-16 2.356256389615391345e-21 1.014917296893451679e-20 5.004618661153037272e-32 8.483057045785727390e-02
2.952878838404116806e+25 2.138576691058530763e-04 1.929134546408556306e-04 3.362806415387819103e-11 1.720099051571129244e-26 5.823246440711502510e+04 7.785676801097664117e-05 -6.531408804443511684e+00 -1.306281760888702337e+01 -1.306281760888702337e+01 8.559251056717936071e-17 1.548063494924681180e-21 7.213002373248395168e-21 3.365787526948750647e-32 8.939735932132665541e-02
3.442853851901104484e+25 2.001399539242905814e-04 1.784346848980325408e-04 2.662825190114931419e-11 1.476897386471656402e-26 6.295762861979667650e+04 7.571591576891233751e-05 -6.611585491557367078e+00 -1.322317098311473416e+01 -1.322317098311473416e+01 7.099059984597275001e-17 9.978513907289235242e-22 5.084654649755601075e-21 2.230745190265992912e-32 9.363732141382637153e-02
4.014131054546198272e+25 1.874244805886685517e-04 1.650289181951199321e-04 2.102649233150673289e-11 1.268038092326989837e-26 6.807188306343299337e+04 7.322896809424032211e-05 -6.677604454602482420e+00 -1.335520890920496484e+01 -1.335520890920496484e+01 5.839227034009644611e-17 6.209013458123118511e-22 3.534827394093929590e-21 1.439420103067718758e-32 9.753923044982229507e-02
4.680201023977426774e+25 1.756219277468185145e-04 1.526181538749386509e-04 1.663082761824831957e-11 1.088652220915407490e-26 7.360745030484571180e+04 7.053695708256096692e-05 -6.729334759485863238e+00 -1.345866951897172648e+01 -1.345866951897172648e+01 4.787493644147496339e-17 3.770547405743575516e-22 2.441935726733565665e-21 9.144919685982653052e-33 1.011079118253633696e-01
5.456792846868237555e+25 1.646500603950970087e-04 1.411301233014353857e-04 1.315023876537358628e-11 9.345650093270878947e-27 7.959907593718307908e+04 6.754498765304055806e-05 -6.760105185822284923e+00 -1.352021037164456985e+01 -1.352021037164456985e+01 3.907054141012998202e-17 2.209235702375666057e-22 1.671735413615300315e-21 5.683382412752394457e-33 1.043533952277951732e-01
6.362245557633548511e+25 1.544318513768782979e-04 1.304981454946697482e-04 1.040009622695994218e-11 8.022046603467031121e-27 8.608419379792973632e+04 6.428837422077804148e-05 -6.766974554102041850e+00 -1.353394910820408370e+01 -1.353394910820408370e+01 3.176680970719807648e-17 1.243969987303913219e-22 1.133873217834390152e-21 3.457406719056624654e-33 1.072820432946354346e-01
7.417941210441779923e+25 1.448956690350126670e-04 1.206601889037347500e-04 8.224424773149194020e-12 6.884979738069651497e-27 9.310305187901774480e+04 6.079058563927020482e-05 -6.746360398263565372e+00 -1.349272079652713074e+01 -1.349272079652713074e+01 2.573301141128384276e-17 6.676745835663718023e-23 7.604704614937084506e-22 2.056639918406831281e-33 1.098944785613353431e-01
8.648809811427178587e+25 1.359761568685533039e-04 1.115586521324607081e-04 6.508031971716872506e-12 5.908156789315571251e-27 1.006988647303455073e+05 5.711911080984185223e-05 -6.695982426504356155e+00 -1.339196485300871231e+01 -1.339196485300871231e+01 2.078559167803967407e-17 3.395354682201271270e-23 5.034840680855977708e-22 1.199431220352456375e-33 1.121769186609066771e-01
1.008391803495902323e+26 1.276128485852812643e-04 1.031402388947505851e-04 5.142712103950475267e-12 5.069010480994294966e-27 1.089180051208544464e+05 5.327995054770982809e-05 -6.610853436156874707e+00 -1.322170687231374941e+01 -1.322170687231374941e+01 1.671086149876279080e-17 1.606702264862061012e-23 3.266354944391069199e-22 6.835038941568134329e-34 1.141293699616231228e-01
1.175715562636384169e+26 1.197500136381251178e-04 9.535542411577266396e-05 4.068085203531781660e-12 4.348147666061142906e-27 1.178101257185125578e+05 4.942926062059510274e-05 -6.492917906657996063e+00 -1.298583581331599213e+01 -1.298583581331599213e+01 1.340857491823858498e-17 7.084746614846820592e-24 2.078233341289235599e-22 3.851191487721684295e-34 1.157666257692207129e-01
1.370803570034181190e+26 1.123381806710239120e-04 8.815803777049204806e-05 3.212738186402742155e-12 3.728973563919016817e-27 1.274283539228270383e+05 4.554370428739975619e-05 -6.334097675625296020e+00 -1.266819535125059204e+01 -1.266819535125059204e+01 1.071206165809217017e-17 2.836199190636398053e-24 1.283495839213980880e-22 2.136380602965536431e-34 1.171085277291494531e-01
1.598262783393647832e+26 1.053324303625216481e-04 8.150527327823478508e-05 2.542895082957485554e-12 3.197227988740007344e-27 1.378295385312959552e+05 4.179850824074270637e-05 -6.139284333622050838e+00 -1.227856866724410168e+01 -1.227856866724410168e+01 8.556202661514887218e-18 1.040393559779581860e-24 7.725905099638732466e-23 1.183263489711265481e-34 1.181798442546070776e-01
