9.845794501869717946e+21 1.069828344885915584e-02 1.069828344885915584e-02 5.781429978516343173e-06 5.106860353558776163e-23 4.174940560636772489e+02 5.618402653422546744e-03 -1.639515410286353259e+01 -3.279030820572706517e+01 -3.279030820572706517e+01 2.724173738891184967e-15 3.095878201567487062e-22 1.032303415022009572e-22 7.011228124576962348e-35 6.668888901572244533e-06
1.147951994674748169e+22 9.906003416697324246e-03 9.906003416697324246e-03 4.586675914700992756e-06 4.376711301182094224e-23 4.509835699561721754e+02 5.071295855634820778e-03 -1.629400756889097224e+01 -3.258801513778194447e+01 -3.258801513778194447e+01 2.216554341722515754e-15 2.786798209391207357e-22 9.293126665337710177e-23 6.987754590536123867e-35 6.839656304059821512e-06
1.338433157250534500e+22 9.172050500770825149e-03 9.172050500770825149e-03 3.640773873388367071e-06 3.752227030098845041e-23 4.871379224736721767e+02 4.558557886014467063e-03 -1.617558911853534553e+01 -3.235117823707069107e+01 -3.235117823707069107e+01 1.812298775387999765e-15 2.564615301132863303e-22 8.553058328875671461e-23 7.148423593643299378e-35 7.045146712712921945e-06
1.560521106054784326e+22 8.492149401324269875e-03 8.492149401324269875e-03 2.889906072402765503e-06 3.216793314856041959e-23 5.261731305797973164e+02 4.077350251967330232e-03 -1.603731107465485550e+01 -3.207462214930971101e+01 -3.207462214930971101e+01 1.489125781908658004e-15 2.419329452351850321e-22 8.069552935506558453e-23 7.532058028940203827e-35 7.292922623558162199e-06
1.819460396098517991e+22 7.862604682224865610e-03 7.862604682224865610e-03 2.293489819576244730e-06 2.756165863404978337e-23 5.683119453437350330e+02 3.630052370639198518e-03 -1.588070263944572780e+01 -3.176140527889145559e+01 -3.176140527889145559e+01 1.228982420320619166e-15 2.334619300459879630e-22 7.788264038720927675e-23 8.154105648678029728e-35 7.584078236858551941e-06
2.121365818204293064e+22 7.280199346087684771e-03 7.280199346087684771e-03 1.820710105895789553e-06 2.362818367848037365e-23 6.137796777408722164e+02 3.213736482440637376e-03 -1.570124003078627339e+01 -3.140248006157254679e+01 -3.140248006157254679e+01 1.020402271971233201e-15 2.318669016433331954e-22 7.736744680121052885e-23 9.133537393142030747e-35 7.932033955759758130e-06
2.473366798362506743e+22 6.741151912078189798e-03 6.741151912078189798e-03 1.445517603979465678e-06 2.025852465081961795e-23 6.628660427300532092e+02 2.812010061230355625e-03 -1.547476793152177343e+01 -3.094953586304354687e+01 -3.094953586304354687e+01 8.573108889127697718e-16 2.442078571169311997e-22 8.151043266386231541e-23 1.097150191086139962e-34 8.393998849880696548e-06
2.883775757460074974e+22 6.242181452755177391e-03 6.242181452755177391e-03 1.147714268613096551e-06 1.737030537693463274e-23 7.158605037834529412e+02 2.419902013276452237e-03 -1.518165396704298864e+01 -3.036330793408597728e+01 -3.036330793408597728e+01 7.324300816287224933e-16 2.795018230608677634e-22 9.333358194797069928e-23 1.455016222438666441e-34 9.032050196052840944e-06
3.362284407157137657e+22 5.780274819923662995e-03 5.780274819923662995e-03 9.112673544313822501e-07 1.489449963658086059e-23 7.730756230767265151e+02 2.027401392915250539e-03 -1.478132656876378448e+01 -2.956265313752756896e+01 -2.956265313752756896e+01 6.427460850355752174e-16 3.656111284392491180e-22 1.221794609111938848e-22 2.261954807254224652e-34 9.982689850666367988e-06
3.920192617393045688e+22 5.352652905388806739e-03 5.352652905388806739e-03 7.235313895600868552e-07 1.277204449033823272e-23 8.348488200207314094e+02 1.619786649553232828e-03 -1.419102673818161264e+01 -2.838205347636322529e+01 -2.838205347636322529e+01 5.914391232386210781e-16 6.058097967499874990e-22 2.027349255712868799e-22 4.656658045882187584e-34 1.156928774409631351e-05
4.570675260174299562e+22 4.956757016630698558e-03 4.956757016630698558e-03 5.745225189604859306e-07 1.095241064666145018e-23 9.015444875973555554e+02 1.158678507562007189e-03 -1.315832957015685345e+01 -2.631665914031370690e+01 -2.631665914031370690e+01 6.078776984549628160e-16 1.739101650710209056e-21 5.841313088609891291e-22 1.838194525612708956e-33 1.497487152402312825e-05
5.329093331098129557e+22 4.590213749689917022e-03 4.590213749689917022e-03 4.563763191083498099e-07 9.392283005686903036e-24 9.735561384887171243e+02 3.135380180533608140e-04 -8.235039896580099494e+00 -1.647007979316019899e+01 -1.647007979316019899e+01 1.645452271051547179e-15 5.700356783036345935e-19 2.076809950592542452e-19 1.832646868318346760e-30 5.102889202362576829e-05
6.213356695673796297e+22 4.250833720954618790e-03 4.250833720954618790e-03 3.623951086196242463e-07 8.054581110088146468e-24 1.051308551696379254e+03 3.875260908543475533e-05 -1.631947851482751233e-01 -3.263895702965502466e-01 -3.263895702965502466e-01 6.793392620361158720e-15 2.354328176567832918e-16 6.053418878989102425e-16 2.051971317634612460e-27 2.653128827535639013e-04
7.244347026611217262e+22 3.936597142670298331e-03 3.936597142670298331e-03 2.877450030529521036e-07 6.907553731122001722e-24 1.135260483306222795e+03 3.558677475108999125e-05 -4.175460327858182552e-02 -8.350920655716365104e-02 -8.350920655716365104e-02 5.623755533407374745e-15 1.435859962704315105e-16 4.623061147900661879e-16 1.326324038730558916e-27 2.766130043044988580e-04
8.446410919642143287e+22 3.645635320332392491e-03 3.645635320332392491e-03 2.284745942277762873e-07 5.923989608001252885e-24 1.225907422318513454e+03 3.347592078709944090e-05 -1.541243064598374346e-02 -3.082486129196748692e-02 -3.082486129196748692e-02 4.613672031764177285e-15 8.643525800310072255e-17 3.312343817684919057e-16 8.408375649499140172e-28 2.858003490161310539e-04
9.847934832688705516e+22 3.376216330878782299e-03 3.376216330878782299e-03 1.814195734787658442e-07 5.080558645874926493e-24 1.323784429349734864e+03 3.178120813030497544e-05 -2.377399709720706689e-02 -4.754799419441413377e-02 -4.754799419441413377e-02 3.774048027695373849e-15 5.166611915468447895e-17 2.316697538753553923e-16 5.288392443730918080e-28 2.944267272879966756e-04
1.148201542543388705e+23 3.126741865058534943e-03 3.126741865058534943e-03 1.440610775729453908e-07 4.357277908645814688e-24 1.429469272965086930e+03 3.043799186754229933e-05 -6.579460528673974906e-02 -1.315892105734794981e-01 -1.315892105734794981e-01 3.079929050193700170e-15 3.089969356297611098e-17 1.589467815963318155e-16 3.319542719222207393e-28 3.025854241015444820e-04
1.338724112920509405e+23 2.895733437826688260e-03 2.895733437826688260e-03 1.144077148493845449e-07 3.737018970130053673e-24 1.543586013484236673e+03 2.945405668120395332e-05 -1.488469593174694960e-01 -2.976939186349389921e-01 -2.976939186349389921e-01 2.507157674968605233e-15 1.867429572966610506e-17 1.070943398331313167e-16 2.092132934015858883e-28 3.101560713139088423e-04
1.560860340376246273e+23 2.681822744099284731e-03 2.681822744099284731e-03 9.089405363825766949e-08 3.205098274965824910e-24 1.666808761770517322e+03 2.884054832233237149e-05 -2.796809080683144710e-01 -5.593618161366289421e-01 -5.593618161366289421e-01 2.036077531171191607e-15 1.152432597945305539e-17 7.099582101483339830e-17 1.331732300931846960e-28 3.170390731107844873e-04
1.819855920010692133e+23 2.483741752627767214e-03 2.483741752627767214e-03 7.219482970606335226e-08 2.748923395837625734e-24 1.799865594831446060e+03 2.857958748753681048e-05 -4.599015206893648511e-01 -9.198030413787297022e-01 -9.198030413787297022e-01 1.649025530317455685e-15 7.296414263317671823e-18 4.637883048990826250e-17 8.578041986435613658e-29 3.232773174652656253e-04
2.121826971911935219e+23 2.300318938204266427e-03 2.300318938204266427e-03 5.735966139672874557e-08 2.357703003336860376e-24 1.943542901608260991e+03 2.865769084006424564e-05 -6.879404194020528607e-01 -1.375880838804105721e+00 -1.375880838804105721e+00 1.333438033823642915e-15 4.760666303067516971e-18 2.996846800001872222e-17 5.609128952514926464e-29 3.290184181149194095e-04
2.473904471902655191e+23 2.130469899609768909e-03 2.130469899609768909e-03 4.554744548553421802e-08 2.022184743144341822e-24 2.098690248537244770e+03 2.904163254429562404e-05 -9.587709064218215005e-01 -1.917541812843643001e+00 -1.917541812843643001e+00 1.076313192802266598e-15 3.188774395450030595e-18 1.916866859545498553e-17 3.715021451340237233e-29 3.344479894050232205e-04
2.884402647867730711e+23 1.973190981929278873e-03 1.973190981929278873e-03 3.616508017253954489e-08 1.734435140485352367e-24 2.266225532525884319e+03 2.971184462641647314e-05 -1.266310261307248108e+00 -2.532620522614496217e+00 -2.532620522614496217e+00 8.682462528169181061e-16 2.187080142953789318e-18 1.216749924481199631e-17 2.492086720046957873e-29 3.397875296287038269e-04
3.363015318302778731e+23 1.827552160320652236e-03 1.827552160320652236e-03 2.872550667247579857e-08 1.487649588770982695e-24 2.447140481712856854e+03 3.062723818709478654e-05 -1.600558193657393824e+00 -3.201116387314787648e+00 -3.201116387314787648e+00 7.010168419427825544e-16 1.527767740729627521e-18 7.689969543650390381e-18 1.690821296562487346e-29 3.453939331237528454e-04
3.921044809572569789e+23 1.692693034888480448e-03 1.692693034888480448e-03 2.281616875297986255e-08 1.275994615962414554e-24 2.642506596827184239e+03 3.171102985094783981e-05 -1.947878696947219046e+00 -3.895757393894438092e+00 -3.895757393894438092e+00 5.670843253316547232e-16 1.077725609003648491e-18 4.855733952602666719e-18 1.155847995542406024e-29 3.517700604806967869e-04
4.571668857706875107e+23 1.567817575507364850e-03 1.567817575507364850e-03 1.811501918963047699e-08 1.094468344985909449e-24 2.853481870810861437e+03 3.287847566745773947e-05 -2.295191984065707125e+00 -4.590383968131414250e+00 -4.590383968131414250e+00 4.601716655482686209e-16 7.629784239463802358e-19 3.076675916829767039e-18 7.939412403904099194e-30 3.595299101167825353e-04
5.330251797557293812e+23 1.452173462337991855e-03 1.452203945799010291e-03 1.438589178783183156e-08 9.387805723966619670e-25 3.081317862387286368e+03 3.406346152683306330e-05 -2.632346191028323901e+00 -5.264692382056647801e+00 -5.264692382056647801e+00 3.754309581828098410e-16 5.420168569274411871e-19 1.968632726571957652e-18 5.488359546025632913e-30 3.693577731771041628e-04
6.214707387974259090e+23 1.345321918059734154e-03 1.344914937746918967e-03 1.142150461578042453e-08 8.052527379189061830e-25 3.327367419224393416e+03 3.514540791603673343e-05 -2.945200390224488984e+00 -5.890400780448977969e+00 -5.890400780448977969e+00 3.085383758062726698e-16 3.858490846315338889e-19 1.281928293535331668e-18 3.820766455032857161e-30 3.823312704508758557e-04
7.245921841035949732e+23 1.246502908204464135e-03 1.245452315468134228e-03 9.070555745390414073e-09 6.907298807014327772e-25 3.593093113453050137e+03 3.611600816374702669e-05 -3.233489697208637104e+00 -6.466979394417274207e+00 -6.466979394417274207e+00 2.557427673164521192e-16 2.765083644531827512e-19 8.520666511725249307e-19 2.688512205356470630e-30 3.990464155064450203e-04
8.448247045065816744e+23 1.155032235179761580e-03 1.153334530200430868e-03 7.203168267602794603e-09 5.925063188837500724e-25 3.880076409430766034e+03 3.691678244734015898e-05 -3.491892417577744823e+00 -6.983784835155489645e+00 -6.983784835155489645e+00 2.140370914762031570e-16 1.998603859375215241e-19 5.805899653561123384e-19 1.916353654291373835e-30 4.205517371227915358e-04
9.850075628784192418e+23 1.070369736942945954e-03 1.068018284608677777e-03 5.720838805063847815e-09 5.082618847653993795e-25 4.190027646139311400e+03 3.759135065541751019e-05 -3.726350180431144299e+00 -7.452700360862288598e+00 -7.452700360862288598e+00 1.808480038015499989e-16 1.461946819986596999e-19 4.049200387360686564e-19 1.386368213170057213e-30 4.474123409257088385e-04
1.148451144660063017e+24 9.920153013533111828e-04 9.890004420554752030e-04 4.543243337585658014e-09 4.360063089227182832e-25 4.524796909786058677e+03 3.815230426072301078e-05 -3.939108842253979503e+00 -7.878217684507959007e+00 -7.878217684507959007e+00 1.542533472236627700e-16 1.083761043958763052e-19 2.888892443665015215e-19 1.018769758383075159e-30 4.805322600922450906e-04
1.339015131839964618e+24 9.195059384400227796e-04 9.158151102919954252e-04 3.607237055873133656e-09 3.740330648730573790e-25 4.886385878285047511e+03 3.861916146036844903e-05 -4.132976830267759638e+00 -8.265953660535519276e+00 -8.265953660535519276e+00 1.327740364512055302e-16 8.148440484853190986e-20 2.105756365244275497e-19 7.606276489785310827e-31 5.209456612001599251e-04
1.561199648442257030e+24 8.524129449597031343e-04 8.480308708695343065e-04 2.864288575659913734e-09 3.208783985709670250e-25 5.276960721054591886e+03 3.898682271120711216e-05 -4.307212296945255758e+00 -8.614424593890511517e+00 -8.614424593890511517e+00 1.154145409295359874e-16 6.225034014756542945e-20 1.570751651555125918e-19 5.779860760002704867e-31 5.702925631212259943e-04
1.820251529903943937e+24 7.903394761775513113e-04 7.852483579276854295e-04 2.274297434832275217e-09 2.752869040963939167e-25 5.698866334146348890e+03 3.927284441627086723e-05 -4.464036760395360126e+00 -8.928073520790720252e+00 -8.928073520790720252e+00 1.012881498109556376e-16 4.833908283900703024e-20 1.197673127508785452e-19 4.470057409350533077e-31 6.303261533556501822e-04
2.122288225867606258e+24 7.329179331491409962e-04 7.270976913199483438e-04 1.804963890909049882e-09 2.361821711145518682e-25 6.154641793785404843e+03 3.949191262035882610e-05 -4.605760904150203672e+00 -9.211521808300407343e+00 -9.211521808300407343e+00 8.967592979496679524e-17 3.812158058290071923e-20 9.315792544433212425e-20 3.514497092932704704e-31 7.031715981026206465e-04
2.474442262325117816e+24 6.798077096841556718e-04 6.732362803643894902e-04 1.432736479925524578e-09 2.026403959828491086e-25 6.647037104896035089e+03 3.963676052365499593e-05 -4.730756981056363664e+00 -9.461513962112727327e+00 -9.461513962112727327e+00 8.018506177156723684e-17 3.059840316154462250e-20 7.410150697379522387e-20 2.815376006872919146e-31 7.921019815509054663e-04
2.885029674552135057e+24 6.306931649271704321e-04 6.233468624355993810e-04 1.137476026296555214e-09 1.738699306952322108e-25 7.179031479188037338e+03 3.972049645843745601e-05 -4.840636061199937501e+00 -9.681272122399875002e+00 -9.681272122399875002e+00 7.238774100620621413e-17 2.499151312413495524e-20 6.020975094931579347e-20 2.296941005509528826e-31 9.006928647273565892e-04
3.363746388337746193e+24 5.852818451276331274e-04 5.771358033709891953e-04 9.025527838288163216e-10 1.491911993886833672e-25 7.753853359132443984e+03 3.972542802331213642e-05 -4.934511854733454328e+00 -9.869023709466908656e+00 -9.869023709466908656e+00 6.593357460834445507e-17 2.073461039693641058e-20 4.993875329013855134e-20 1.905681581418200111e-31 1.033922442375199242e-03
3.921897187006130747e+24 5.433026770478944839e-04 5.343313693784959746e-04 7.162244062498909077e-10 1.280220939650715183e-25 8.375002593112702016e+03 3.967630545012625618e-05 -5.014209802847457986e+00 -1.002841960569491597e+01 -1.002841960569491597e+01 6.061695492273658937e-17 1.750072424122307758e-20 4.227839887356785142e-20 1.609658778228626735e-31 1.197840382870061756e-03
4.572662671232930800e+24 5.045039335517080559e-04 4.946817949884304080e-04 5.683436228418402264e-10 1.098625769228373499e-25 9.046274236992931037e+03 3.958426096861475244e-05 -5.081355486025024071e+00 -1.016271097205004814e+01 -1.016271097205004814e+01 5.621450437831502313e-17 1.501188267066133452e-20 3.647384684526291418e-20 1.382605250202855714e-31 1.399881729008072397e-03
5.331410515850016720e+24 4.686518577720317851e-04 4.579540087100214736e-04 4.507823895521846464e-10 9.428445375974244172e-26 9.771784282812153833e+03 3.942285148980516796e-05 -5.133846602714212892e+00 -1.026769320542842578e+01 -1.026769320542842578e+01 5.256882593485431944e-17 1.306803500142033188e-20 3.207288629239638190e-20 1.206390137939366580e-31 1.650499080871142615e-03
6.216058373895298300e+24 4.355291762092955649e-04 4.239322321721918107e-04 3.575469135613571180e-10 8.092001504573801298e-26 1.055599770188311049e+04 3.920539302392139959e-05 -5.172570150660012800e+00 -1.034514030132002560e+01 -1.034514030132002560e+01 4.958317302617941132e-17 1.155287990275320464e-20 2.874686532375771179e-20 1.069916010185777267e-31 1.962705921137116154e-03
7.247496997802220464e+24 4.049338311858500811e-04 3.924168132332595199e-04 2.836239310128962883e-10 6.945412172352120499e-26 1.140375878788095906e+04 3.894597836187838340e-05 -5.199221445125839836e+00 -1.039844289025167967e+01 -1.039844289025167967e+01 4.714619969584982112e-17 1.036485967502369157e-20 2.622242984141830581e-20 9.635964922026850858e-32 2.352652422746886757e-03
8.450083569636202233e+24 3.766777974807104953e-04 3.632231192001318361e-04 2.248607600613229430e-10 5.961664122433307390e-26 1.232032489482795427e+04 3.863763813219931348e-05 -5.214302706634160955e+00 -1.042860541326832191e+01 -1.042860541326832191e+01 4.513600719124181638e-17 9.410108220104343117e-21 2.428869590391828383e-20 8.789258518023271641e-32 2.840948848205868647e-03
9.852216890257244181e+24 3.505854839005791037e-04 3.361800643291230255e-04 1.783818195372376055e-10 5.117568031319435587e-26 1.331140192831046261e+04 3.830998663800330088e-05 -5.220317539545890284e+00 -1.044063507909178057e+01 -1.044063507909178057e+01 4.351343503412495309e-17 8.654523252377814482e-21 2.282745310105676921e-20 8.124622933063721613e-32 3.452444690284607945e-03
1.148700801036563875e+25 3.264928933828721330e-04 3.111293203661364467e-04 1.413553453082714846e-10 4.393232979949943972e-26 1.438318156272251326e+04 3.793894358514436773e-05 -5.217027283471285415e+00 -1.043405456694257083e+01 -1.043405456694257083e+01 4.215305714288731764e-17 8.021916533481284662e-21 2.169435554696013454e-20 7.575267709436046707e-32 4.220566931981633609e-03
1.339306214022649900e+25 3.042468045964382361e-04 2.879243250138080251e-04 1.119881892645901340e-10 3.771623483611323278e-26 1.554238163969256675e+04 3.754913100647917269e-05 -5.207101551012793372e+00 -1.041420310202558674e+01 -1.041420310202558674e+01 4.101484345939939179e-17 7.491864359928826767e-21 2.081144342077386936e-20 7.119989962945925967e-32 5.183496221230040474e-03
1.561539030268847403e+25 2.837040070410708713e-04 2.664295473836802595e-04 8.877917076790751401e-11 3.238122748480275190e-26 1.679628959927069081e+04 3.711680773044610853e-05 -5.187594540367568285e+00 -1.037518908073513657e+01 -1.037518908073513657e+01 4.010465481556032145e-17 7.050380566193325159e-21 2.018969937827887870e-20 6.749564732580592883e-32 6.393484976420201263e-03
1.820647225796963822e+25 2.647305957892698292e-04 2.465198471308576518e-04 7.025622145593632601e-11 2.780202887725622989e-26 1.815281020634201923e+04 3.667664216367032178e-05 -5.166569676698516744e+00 -1.033313935339703349e+01 -1.033313935339703349e+01 3.921907638275069564e-17 6.628836249741885107e-21 1.959463903183673227e-20 6.395151129515906405e-32 7.900717322277648821e-03
2.122749580093098913e+25 2.472007418490263734e-04 2.280791628008193845e-04 5.565399078537164659e-11 2.387114341919973767e-26 1.962051454515138903e+04 3.623718107870077944e-05 -5.142909269587182308e+00 -1.028581853917436462e+01 -1.028581853917436462e+01 3.843122502740542017e-17 6.252504210526830801e-21 1.909243565027951146e-20 6.080511500268769798e-32 9.773314333348510213e-03
2.474980169655303640e+25 2.309964106827866557e-04 2.110000293251138221e-04 4.404794799678618077e-11 2.049638781337816056e-26 2.120868682025225280e+04 3.581030201961993645e-05 -5.121751839522465488e+00 -1.024350367904493098e+01 -1.024350367904493098e+01 3.758762208880423247e-17 5.872833707164566305e-21 1.852279309832282737e-20 5.757611951835722920e-32 1.207739084319928331e-02
2.885656837542911972e+25 2.160075950031810506e-04 1.951829401248054670e-04 3.483674030120666408e-11 1.759878535222281702e-26 2.292737730026273130e+04 3.536510356197187556e-05 -5.101183372914447567e+00 -1.020236674582889513e+01 -1.020236674582889513e+01 3.664647860655426084e-17 5.471846149204764607e-21 1.786559332029191292e-20 5.411665069621037883e-32 1.488842264351324628e-02
3.364477617296579252e+25 2.021314388671439943e-04 1.805361116562146772e-04 2.757487624718642632e-11 1.511060336228578132e-26 2.478746146978240358e+04 3.491012547445262180e-05 -5.081264725322896858e+00 -1.016252945064579372e+01 -1.016252945064579372e+01 3.564203618011163381e-17 5.065785380136860303e-21 1.715123472612903825e-20 5.057037506081161325e-32 1.829375612591442948e-02
3.922749749734001623e+25 1.892715063701828156e-04 1.669745112274979338e-04 2.177827287352770929e-11 1.297377658683084398e-26 2.680069791841395272e+04 3.448489046793975192e-05 -5.072837665983701783e+00 -1.014567533196740357e+01 -1.014567533196740357e+01 3.435105425600544874e-17 4.606978782324744242e-21 1.615059878639168343e-20 4.641067518745000225e-32 2.232392659823013298e-02
4.573656700799420935e+25 1.773374126360712129e-04 1.544192429596259828e-04 1.722972648614232270e-11 1.113851403659262628e-26 2.897977829167024174e+04 3.407501116255075724e-05 -5.071012294565572454e+00 -1.014202458913114491e+01 -1.014202458913114491e+01 3.292017326504716688e-17 4.141701542934501404e-21 1.502790835127719696e-20 4.210666163144070347e-32 2.704192970931213955e-02
5.332569486030998802e+25 1.662459757083169622e-04 1.427971805149496492e-04 1.362039908158116434e-11 9.562124625762269354e-27 3.133838775861901740e+04 3.366954776365769380e-05 -5.079012960789119013e+00 -1.015802592157823803e+01 -1.015802592157823803e+01 3.123394665307684501e-17 3.646663560694746644e-21 1.370162121061371720e-20 3.742500254266256525e-32 3.245570012379887792e-02
6.217409653500844634e+25 1.559194119527770894e-04 1.320408604798788002e-04 1.077183689890888506e-11 8.207993564677889768e-27 3.389127454258783109e+04 3.328867672503772561e-05 -5.099315460087955998e+00 -1.019863092017591200e+01 -1.019863092017591200e+01 2.933228769785512332e-17 3.147001784618558118e-21 1.222807289043380815e-20 3.259646316356826305e-32 3.853985866013368011e-02
7.249072496984389020e+25 1.462852592224160608e-04 1.220875761121879832e-04 8.520068682734500727e-12 7.044733966341362667e-27 3.665430028030864923e+04 3.290181032294365546e-05 -5.129852114074662239e+00 -1.025970422814932448e+01 -1.025970422814932448e+01 2.722988337082190805e-17 2.650283128447504376e-21 1.066411111734711539e-20 2.772083678830033785e-32 4.523312951096102735e-02
8.451920493440000865e+25 1.372771946713142186e-04 1.128790773991224721e-04 6.739714329569141169e-12 6.045388546541290379e-27 3.964449684791833715e+04 3.253200494060007298e-05 -5.174550791334799449e+00 -1.034910158266959890e+01 -1.034910158266959890e+01 2.495512925062812335e-17 2.175432889079940116e-21 9.057921313647437726e-21 2.297654891047845259e-32 5.240494689727757949e-02
9.854358617209026854e+25 1.288341393074914120e-04 1.043614389111418189e-04 5.328843681955659021e-12 5.186902540727989420e-27 4.288014501957144967e+04 3.217827276858696946e-05 -5.235126658158288926e+00 -1.047025331631657785e+01 -1.047025331631657785e+01 2.253837771162783946e-17 1.734377721126591904e-21 7.467177620972015233e-21 1.849637744413744692e-32 5.986095245007102411e-02
1.148950511684686776e+26 1.208995428198088052e-04 9.648460667514849255e-05 4.213724693315524217e-12 4.449417388382930224e-27 4.638082487701359787e+04 3.185580914478983888e-05 -5.313505572846064950e+00 -1.062701114569212990e+01 -1.062701114569212990e+01 2.005914384998745379e-17 1.344381794906388983e-21 5.971384896273906879e-21 1.446950075487701146e-32 6.737521842090320179e-02
1.339597359482317848e+26 1.134230450755822249e-04 8.920191443181377342e-05 3.329088730157403644e-12 3.815951797720915589e-27 5.016748447515426960e+04 3.148855418660027698e-05 -5.400600433925310639e+00 -1.080120086785062128e+01 -1.080120086785062128e+01 1.759306502300609538e-17 1.008008113649135438e-21 4.642929502852227346e-21 1.096780153275295337e-32 7.479457311537016095e-02
1.561878485872052048e+26 1.063590444116439344e-04 8.247006472942092149e-05 2.634141902173995246e-12 3.271920141176728199e-27 5.426254405312996823e+04 3.116002165709945345e-05 -5.505018215548370897e+00 -1.101003643109674179e+01 -1.101003643109674179e+01 1.522701008522363155e-17 7.373553036228087930e-22 3.511035755895874210e-21 8.104700816520937533e-33 8.181433770292544094e-02
1.821043007708447399e+26 9.966692648690389685e-05 7.624878559852090712e-05 2.079690474897752589e-12 2.804759776448651461e-27 5.868995860447503219e+04 3.077195126068326856e-05 -5.617271047498165082e+00 -1.123454209499633016e+01 -1.123454209499633016e+01 1.297228678646350359e-17 5.197454802904749404e-22 2.576340993061255500e-21 5.784688590467581984e-33 8.828192392225564511e-02
2.123211034610210086e+26 9.331302159400777006e-05 7.050040727432662865e-05 1.646449586809443211e-12 2.403727174973081935e-27 6.347534371336488402e+04 3.039260685435968477e-05 -5.740084074942735093e+00 -1.148016814988547019e+01 -1.148016814988547019e+01 1.093852469051642170e-17 3.587179984514923635e-22 1.851216308747403740e-21 4.043815123208932660e-33 9.402952982940702975e-02
2.475518193918626412e+26 8.726917483018424571e-05 6.518992766716990336e-05 1.301267134858491339e-12 2.059588531221336932e-27 6.864614884784193418e+04 2.994073884349277316e-05 -5.866378672881825906e+00 -1.173275734576365181e+01 -1.173275734576365181e+01 9.098468489871792241e-18 2.391398560270639133e-22 1.296590282932900805e-21 2.739479740315817491e-33 9.895911088203653005e-02
2.886284136869692975e+26 8.151383193152489392e-05 6.028467563828013981e-05 1.029325435324347987e-12 1.764362796923354914e-27 7.423178137266541307e+04 2.950468570391784839e-05 -6.005068785680429677e+00 -1.201013757136085935e+01 -1.201013757136085935e+01 7.481455135406444647e-18 1.557247144603598317e-22 8.868836739487195174e-22 1.813438573018487070e-33 1.028696641253064037e-01
3.365209005213826071e+26 7.603345156340428573e-05 5.575404885533771207e-05 8.145739936042626454e-13 1.511222069974347527e-27 8.026389361172937788e+04 2.895632366985207814e-05 -6.135696055595621701e+00 -1.227139211119124340e+01 -1.227139211119124340e+01 6.101239571396516734e-18 9.852650139844646311e-23 5.981792799969069364e-22 1.172904789941932088e-33 1.060086950303136821e-01
3.923602497796428844e+26 7.081999098876915453e-05 5.156962142040264412e-05 6.439654138115016354e-13 1.294251122253282489e-27 8.677662034609098919e+04 2.827443267088383230e-05 -6.254432570542842740e+00 -1.250886514108568548e+01 -1.250886514108568548e+01 4.932873223063769424e-18 6.026867626925875401e-23 3.975972753149983217e-22 7.391480344399344032e-34 1.084154961800785910e-01
4.574650946453271287e+26 6.587216786165310761e-05 4.770479226513948896e-05 5.102207865208810624e-13 1.108380550941451442e-27 9.380686481219997222e+04 2.748619708918192687e-05 -6.358326883776145522e+00 -1.271665376755229104e+01 -1.271665376755229104e+01 3.973449760252045529e-18 3.598275603531925585e-23 2.626836075001052336e-22 4.584701405593671207e-34 1.102207923854042065e-01
5.333728708155085192e+26 6.119190546476184825e-05 4.413483534068980962e-05 4.038765025498588488e-13 9.492007037892836670e-28 1.013946826866363990e+05 2.652178326817717789e-05 -6.436065180925807816e+00 -1.287213036185161563e+01 -1.287213036185161563e+01 3.184208880226586058e-18 2.065547803228517812e-23 1.721218879017947731e-22 2.775339783810453041e-34 1.115852814016767836e-01
6.218761226854689330e+26 5.678246915035453055e-05 4.083678876817113283e-05 3.198392435326195159e-13 8.129194711946064053e-28 1.095835150738311640e+05 2.535692206522011184e-05 -6.475416059150982839e+00 -1.295083211830196568e+01 -1.295083211830196568e+01 2.548035990917664121e-18 1.135325760496230617e-23 1.125359661128421691e-22 1.645132804400084854e-34 1.127529099468042029e-01
7.250648338656893292e+26 5.264588981992938385e-05 3.778935114849641601e-05 2.534415876367304572e-13 6.962687406143718092e-28 1.184206108984570164e+05 2.399886009125287074e-05 -6.468855148621409867e+00 -1.293771029724281973e+01 -1.293771029724281973e+01 2.038862712090521595e-18 5.918454528136677911e-24 7.339899254038189152e-23 9.552639347532039842e-35 1.138581317513810698e-01
8.453757816563998724e+26 4.878051510593122716e-05 3.497292703792382571e-05 2.008252371817908691e-13 5.964242099406794681e-28 1.279572313830657513e+05 2.246983553542533023e-05 -6.410288691879742373e+00 -1.282057738375948475e+01 -1.282057738375948475e+01 1.631360437924755566e-18 2.881383437771645473e-24 4.753418415244327849e-23 5.429086206608013771e-35 1.149702797301337259e-01
9.856500809740726238e+26 4.518081557454331601e-05 3.236939660047484074e-05 1.591920511085467979e-13 5.109640274334829276e-28 1.382490378145241702e+05 2.083586905585058110e-05 -6.299915088163564825e+00 -1.259983017632712965e+01 -1.259983017632712965e+01 1.305526609212956194e-18 1.295318676468525358e-24 3.038656672777225232e-23 3.034565605143047565e-35 1.160695498515342539e-01
