4.332506564191265153e+23 1.610435680074750976e-03 1.610435680074750976e-03 1.963606489254833066e-08 1.154857598284403255e-24 4.037780802027320988e+02 1.335244675453552870e-03 -1.529888713687194013e+01 -3.059777427374388026e+01 -3.059777427374388026e+01 1.094425757046367303e-16 3.723528574835503864e-23 1.241367027534173361e-23 2.090225934768440926e-38 1.280890820159150585e-05
5.051404994650633667e+23 1.491648381226815673e-03 1.491653009454808150e-03 1.559464135483783100e-08 9.905741659317446079e-25 4.360168206587913460e+02 1.235769806162585749e-03 -1.529666153820914154e+01 -3.059332307641828308e+01 -3.059332307641828308e+01 8.695255272277016262e-17 2.964836764959249123e-23 9.884555289985530250e-24 1.797856573829855599e-38 1.281407352031404629e-05
5.889591173589943410e+23 1.381743760346969361e-03 1.381577073995020983e-03 1.238060297337167899e-08 8.496743971751862796e-25 4.708324997116210398e+02 1.144000286806316595e-03 -1.529553153112135000e+01 -3.059106306224270000e+01 -3.059106306224270000e+01 6.906180549493357769e-17 2.357369570688513403e-23 7.859535699565540429e-24 1.543731017794418189e-38 1.281965677013169832e-05
6.866858671748139671e+23 1.280224775340270231e-03 1.279399675999936875e-03 9.833008592154958388e-09 7.288290219742187996e-25 5.084319883124131252e+02 1.058935983449578065e-03 -1.529364382078537510e+01 -3.058728764157075020e+01 -3.058728764157075020e+01 5.487663907170052049e-17 1.876610389980582217e-23 6.256890989160514349e-24 1.327199092657682966e-38 1.282570813449679408e-05
8.006285432715443689e+23 1.186245770055114777e-03 1.184775150966931555e-03 7.808110958468044106e-09 6.251831903435224132e-25 5.490389596224700881e+02 9.800958260100492599e-04 -1.529160458656329347e+01 -3.058320917312658693e+01 -3.058320917312658693e+01 4.359819477758292395e-17 1.493867291377401708e-23 4.980996293882587429e-24 1.141088921574542929e-38 1.283224956528195678e-05
9.334778753178130018e+23 1.099259280184123732e-03 1.097137585773726382e-03 6.201264298437083047e-09 5.362882304913127016e-25 5.928952981205920878e+02 9.071413255521720061e-04 -1.528940500838742977e+01 -3.057881001677485955e+01 -3.057881001677485955e+01 3.464509007304250720e-17 1.189622096180472674e-23 3.966743955355965806e-24 9.813666099612897969e-39 1.283931103051879458e-05
1.088371069244176819e+24 1.018751530964460365e-03 1.015970147396821465e-03 4.925069768534012452e-09 4.600442668245274530e-25 6.402626340481215266e+02 8.395809614432481844e-04 -1.528703794113273950e+01 -3.057407588226547901e+01 -3.057407588226547901e+01 2.753157478469405209e-17 9.475228017518119257e-24 3.159652107282979860e-24 8.441530391467782599e-39 1.284691742497878329e-05
1.268965891628035429e+24 9.442468587584229188e-04 9.407942225120404824e-04 3.910252655555678588e-09 3.946504677007568206e-25 6.914240116039823079e+02 7.769355314650197531e-04 -1.528449777784503638e+01 -3.056899555569007276e+01 -3.056899555569007276e+01 2.187256124468009104e-17 7.546029654514611388e-24 2.516505005034461211e-24 7.261004730375365989e-39 1.285508900602437771e-05
1.479527046996568763e+24 8.753048496915565154e-04 8.711666116945031421e-04 3.105276612542868024e-09 3.385619619318178928e-25 7.466857125300499547e+02 7.189897013608087962e-04 -1.528178049973210761e+01 -3.056356099946421523e+01 -3.056356099946421523e+01 1.738163808792931148e-17 6.012285448521305618e-24 2.005176591562999553e-24 6.247674708350533979e-39 1.286384139894840078e-05
1.725026887827522220e+24 8.115178084536668482e-04 8.066770286005484720e-04 2.465430554112097637e-09 2.904544654851556655e-25 8.063792486050256230e+02 6.652834567520497224e-04 -1.527888356488754873e+01 -3.055776712977509746e+01 -3.055776712977509746e+01 1.381015451798177981e-17 4.790126854870623635e-24 1.597714693863056247e-24 5.375820509528842685e-39 1.287318558455579174e-05
2.011262835490974511e+24 7.525081721442215517e-04 7.469455387074242078e-04 1.956986862546709146e-09 2.491916781542802201e-25 8.708635531825315184e+02 6.155154540255269912e-04 -1.527580597271884599e+01 -3.055161194543769199e+01 -3.055161194543769199e+01 1.097056418630338627e-17 3.816327120533205401e-24 1.273038731705602779e-24 4.625665635469094196e-39 1.288312791484582654e-05
2.344994285000185015e+24 6.979261285469487734e-04 6.916202345613747674e-04 1.553534662835251492e-09 2.137993076668827635e-25 9.405273458640588160e+02 5.694617953211826653e-04 -1.527254819194129176e+01 -3.054509638388258352e+01 -3.054509638388258352e+01 8.716002424846592832e-18 3.041367648122251805e-24 1.014654295998853697e-24 3.980986208985042395e-39 1.289367327312692348e-05
2.734102226545221506e+24 6.474475155537499698e-04 6.403751970592755751e-04 1.233016565721957913e-09 1.834415349104614371e-25 1.015791702454000301e+03 5.267958026800984277e-04 -1.526910573886914690e+01 -3.053821147773829381e+01 -3.053821147773829381e+01 6.923753520347066667e-18 2.423789135206500043e-24 8.087347911356792850e-25 3.426156358361790979e-39 1.290484979204684418e-05
3.187775353234580522e+24 6.007719469897205254e-04 5.929086953497514747e-04 9.785957799417215387e-10 1.574016077145728088e-25 1.097112882468521093e+03 4.872977347578924209e-04 -1.526546445873519176e+01 -3.053092891747038351e+01 -3.053092891747038351e+01 5.500151614833805590e-18 1.931969186234009526e-24 6.447391304684563925e-25 2.948983669784762895e-39 1.291670047874352443e-05
3.716727049935598203e+24 5.576211232502145112e-04 5.489415793546605473e-04 7.766738062893661877e-10 1.350649120581678259e-25 1.184985422859111395e+03 4.507375479347071464e-04 -1.526160636699073159e+01 -3.052321273398146317e+01 -3.052321273398146317e+01 4.369511460168848564e-18 1.540304351871618626e-24 5.141325270238722106e-25 2.538622129293247981e-39 1.292928445697677168e-05
4.333448387354586037e+24 5.177367065668012471e-04 5.082152400860249662e-04 6.162447709653345447e-10 1.159042421505778978e-25 1.279945553358794996e+03 4.168574538217627995e-04 -1.525750997603066672e+01 -3.051501995206133344e+01 -3.051501995206133344e+01 3.470540719166546340e-18 1.228006917230732679e-24 4.099853920537695685e-25 2.185272138439137123e-39 1.294267850355314918e-05
5.052503095752336928e+24 4.808788270044689339e-04 4.704902313245329913e-04 4.888232595320539170e-10 9.946733203493577479e-26 1.382574793306845550e+03 3.854711247826887624e-04 -1.525321388794351840e+01 -3.050642777588703680e+01 -3.050642777588703680e+01 2.755975099898549054e-18 9.789568304514632144e-25 3.269240558890066659e-25 1.880877778603634558e-39 1.295697715747442636e-05
5.890871484030929506e+24 4.468245959134024077e-04 4.355448650204316974e-04 3.879469726869970980e-10 8.536654138076122498e-26 1.493503926557009436e+03 3.564785516910539223e-04 -1.524857030061598984e+01 -3.049714060123197967e+01 -3.049714060123197967e+01 2.189822158573852984e-18 7.811052601250106821e-25 2.609324046892224013e-25 1.619848647367657007e-39 1.297229287413317271e-05
6.868351425760275043e+24 4.153667611585414358e-04 4.031739638595152023e-04 3.075113888736424748e-10 7.326900016252934172e-26 1.613417299253340161e+03 3.295060235178539233e-04 -1.524359736271951071e+01 -3.048719472543902143e+01 -3.048719472543902143e+01 1.737994920998616042e-18 6.226873969062093765e-25 2.080879272245547641e-25 1.394152075377991639e-39 1.298875618172613109e-05
8.008025881335881930e+24 3.863125501016765424e-04 3.731877999972093500e-04 2.438939076992908746e-10 6.288976893059740529e-26 1.743057513041859238e+03 3.046012904350466652e-04 -1.523819155300125594e+01 -3.047638310600251188e+01 -3.047638310600251188e+01 1.380325964562226026e-18 4.969131077772115395e-25 1.661276211513464116e-25 1.200736285170568965e-39 1.300651576257846094e-05
9.336807996694315361e+24 3.594821662888969299e-04 3.454106608348212599e-04 1.934870141309865483e-10 5.398423019185445958e-26 1.883230559531991048e+03 2.815815441353692358e-04 -1.523246100201408559e+01 -3.046492200402817119e+01 -3.046492200402817119e+01 1.096664844433649356e-18 3.967679430564595053e-25 1.327129358761147195e-25 1.034437761867161856e-39 1.302573880184995532e-05
1.088607665096511845e+25 3.347076360138446778e-04 3.196798637752761452e-04 1.532951711879092117e-10 4.634250201802287002e-26 2.034811097229777488e+03 2.601598496170360545e-04 -1.522628997826485353e+01 -3.045257995652970706e+01 -3.045257995652970706e+01 8.702538006234718299e-19 3.165240343193501550e-25 1.059342209836057925e-25 8.905662635054312098e-40 1.304661119946789530e-05
1.269241746136849437e+25 3.118320590959264000e-04 2.958448252319987519e-04 1.215495267066338313e-10 3.978465102947296405e-26 2.198748178739377181e+03 2.404048480075375604e-04 -1.521963353077415348e+01 -3.043926706154830697e+01 -3.043926706154830697e+01 6.912363831251405858e-19 2.528326580492760140e-25 8.467539035060166774e-26 7.673050062481760267e-40 1.306933780326253657e-05
1.479848674401622670e+25 2.907088030666453373e-04 2.737662193110227868e-04 9.627306617520199127e-11 3.415650830258212604e-26 2.376071363351154105e+03 2.220416771124391134e-04 -1.521244111576749525e+01 -3.042488223153499050e+01 -3.042488223153499050e+01 5.485315393064697106e-19 2.018408402297374122e-25 6.765165404069545581e-26 6.607736261156810474e-40 1.309414259697387492e-05
1.725401883284825017e+25 2.712007952143718147e-04 2.533153901105905832e-04 7.624400772900800579e-11 2.932585123293345619e-26 2.567897442368685461e+03 2.050379557693713978e-04 -1.520453756372272736e+01 -3.040907512744545471e+01 -3.040907512744545471e+01 4.353183641867125332e-19 1.612259115872501433e-25 5.408893563897827945e-26 5.692282574373004988e-40 1.312144118659135983e-05
2.011700054430617330e+25 2.531795445890782834e-04 2.343731976510759671e-04 6.041631858340387227e-11 2.517928157765416941e-26 2.775437645811068251e+03 1.893482692692106787e-04 -1.519600377799057611e+01 -3.039200755598115222e+01 -3.039200755598115222e+01 3.457510430361838221e-19 1.289388033023969562e-25 4.330401456367754226e-26 4.906934733989312220e-40 1.315193055046871530e-05
2.345504052245252940e+25 2.365241938848466278e-04 2.168292387553679410e-04 4.776996975062208235e-11 2.161950087702504050e-26 3.000004409772593590e+03 1.747087475776642237e-04 -1.518682993856192276e+01 -3.037365987712384552e+01 -3.037365987712384552e+01 2.740759592809932815e-19 1.029514984729316008e-25 3.462041551677365138e-26 4.224308725121176790e-40 1.318548906459694259e-05
2.734696580130079192e+25 2.211219868268482773e-04 2.005812683622992029e-04 3.783114638949377502e-11 1.856313967234485527e-26 3.243018738048004707e+03 1.612546304643123465e-04 -1.517680438532607745e+01 -3.035360877065215490e+01 -3.035360877065215490e+01 2.176580818839756416e-19 8.239691799819338183e-26 2.774948948989471839e-26 3.642022588926549645e-40 1.322225602195324754e-05
3.188468328680212841e+25 2.068676792591451975e-04 1.855348284374012556e-04 2.991785347760414004e-11 1.593870728476842467e-26 3.506018504613486584e+03 1.487379134794901794e-04 -1.516591118642838332e+01 -3.033182237285676663e+01 -3.033182237285676663e+01 1.726567017986411565e-19 6.590186301133488653e-26 2.223303994980742340e-26 3.137808539240334214e-40 1.326274061161519508e-05
3.717535011695264534e+25 1.936626977712976275e-04 1.716026881953324824e-04 2.365280497545976862e-11 1.368497026597288178e-26 3.790667119037889734e+03 1.371483142555680423e-04 -1.515398504336516616e+01 -3.030797008673033233e+01 -3.030797008673033233e+01 1.369649588110546512e-19 5.274144900649047910e-26 1.782949461610672018e-26 2.703959378446041318e-40 1.330782516732160931e-05
4.334390415256400540e+25 1.814143751677741476e-04 1.587038112110179301e-04 1.869668011041436902e-11 1.174936561276484796e-26 4.098761117301458398e+03 1.264208339871834570e-04 -1.514079749634346861e+01 -3.028159499268693722e+01 -3.028159499268693722e+01 1.086802683359267861e-19 4.225102570535366932e-26 1.431727093688528375e-26 2.331289556324461944e-40 1.335876994480815427e-05
5.053601435565057924e+25 1.700370860906374386e-04 1.467630868682077809e-04 1.478213411081144174e-11 1.008682569815187576e-26 4.432238002762839642e+03 1.165026792465371260e-04 -1.512606080039583922e+01 -3.025212160079167845e+01 -3.025212160079167845e+01 8.630168516918831028e-20 3.390413362732933810e-26 1.152088032569927658e-26 2.012125548328381126e-40 1.341721577974101132e-05
5.892152072792562406e+25 1.594513307478219412e-04 1.357111175091581950e-04 1.169068269662692262e-11 8.658716648840306102e-27 4.793186597670748597e+03 1.073314320117587430e-04 -1.510943026551881019e+01 -3.021886053103762038e+01 -3.021886053103762038e+01 6.859879911634366812e-20 2.726485743523924566e-26 9.294996374948732950e-27 1.739249204516032632e-40 1.348518491740699456e-05
6.869844504275163314e+25 1.495827497500818077e-04 1.254836137777029428e-04 9.249310541922810540e-12 7.431944844930432180e-27 5.183855060732453239e+03 9.884883090373948900e-05 -1.509050895022481953e+01 -3.018101790044963906e+01 -3.018101790044963906e+01 5.459483002656196339e-20 2.198448558715712183e-26 7.523364444077534127e-27 1.506349360249999567e-40 1.356508200646225224e-05
8.009766708304234743e+25 1.403626914895412950e-04 1.160207988730531896e-04 7.312629718072058998e-12 6.378024852208964305e-27 5.606658373322328771e+03 9.096527079318370099e-05 -1.506884283191603835e+01 -3.013768566383207670e+01 -3.013768566383207670e+01 4.346446290037343154e-20 1.776317793502290688e-26 6.105940304326662922e-27 1.306780456070345595e-40 1.365969494547002836e-05
9.338837681338175366e+25 1.317285688864521431e-04 1.072672364049810959e-04 5.786844852488942419e-12 5.472657191949186157e-27 6.064189169134898293e+03 8.368339922576344180e-05 -1.504396872658042206e+01 -3.008793745316084411e+01 -3.008793745316084411e+01 3.467884493856477959e-20 1.441307053228971776e-26 4.980199505820124338e-27 1.137413794794667155e-40 1.377219144875477617e-05
1.088844312381303064e+26 1.236221093432187681e-04 9.917159331367599744e-05 4.573709770288406067e-12 4.694890773847995889e-27 6.559226823237961071e+03 7.689630483638957366e-05 -1.501535497812644238e+01 -3.003070995625288475e+01 -3.003070995625288475e+01 2.767541024679995188e-20 1.172412749729438071e-26 4.075962201144714596e-27 9.921605017223093931e-41 1.390611226605388566e-05
1.269517660612373941e+26 1.159906386561993560e-04 9.168605482097275593e-05 3.616826937668783516e-12 4.026790814185991652e-27 7.094744862779830328e+03 7.061092601586063395e-05 -1.498222751979911749e+01 -2.996445503959823498e+01 -2.996445503959823498e+01 2.213842906359690959e-20 9.586573840580632155e-27 3.356813215649010673e-27 8.692533165378833586e-41 1.406693037673874319e-05
1.480170371723740970e+26 1.087871676274145807e-04 8.476613192935176925e-05 2.858951992436687795e-12 3.452984703833433863e-27 7.673926248944317194e+03 6.476237964323548291e-05 -1.494355046642717255e+01 -2.988710093285434510e+01 -2.988710093285434510e+01 1.774254478600883739e-20 7.881112492986053054e-27 2.783030962335260137e-27 7.652660249176359269e-41 1.426229167128403532e-05
1.725776960260621277e+26 1.019691216825774246e-04 7.837056812469439396e-05 2.259547970476813683e-12 2.960228200226193106e-27 8.300173829713194209e+03 5.932483006802178075e-05 -1.489843452597839857e+01 -2.979686905195679714e+01 -2.979686905195679714e+01 1.425647166353749952e-20 6.522030182163691652e-27 2.326123586589239904e-27 6.777396142206663293e-41 1.450009192986100490e-05
2.012137368415222586e+26 9.550030870157355772e-05 7.246078607473637075e-05 1.787483563269065934e-12 2.537170530103561726e-27 8.977123265591615564e+03 5.428464751774281124e-05 -1.484548781718251043e+01 -2.969097563436502085e+01 -2.969097563436502085e+01 1.150590116570817901e-20 5.448270261603736284e-27 1.966014041747144823e-27 6.053309260070620307e-41 1.479308826544905110e-05
2.346013930306198493e+26 8.935080120674137704e-05 6.700087076504206423e-05 1.411538937662367773e-12 2.174095106014478702e-27 9.708669355242547681e+03 4.955994988710850222e-05 -1.478286087683128969e+01 -2.956572175366257937e+01 -2.956572175366257937e+01 9.310695761657560567e-21 4.590952776406572089e-27 1.679891427125674419e-27 5.452520214413875470e-41 1.515896461986358622e-05
2.735291062918636220e+26 8.349633617763389565e-05 6.195738258037082917e-05 1.117820522321442640e-12 1.862577029163282112e-27 1.049898402214512316e+04 4.520086000259058599e-05 -1.470859472965177872e+01 -2.941718945930355744e+01 -2.941718945930355744e+01 7.597662595816023294e-21 3.930889969794774695e-27 1.462101407354445984e-27 4.983911780950194522e-41 1.562025756516287204e-05
3.189161454768534497e+26 7.792093469636227358e-05 5.729897615888359671e-05 8.837093547149443410e-13 1.595423975314752041e-27 1.135254857766204441e+04 4.111006408229185918e-05 -1.462039563316318436e+01 -2.924079126632636871e+01 -2.924079126632636871e+01 6.232223605077984209e-21 3.412410484389513091e-27 1.294379715282431351e-27 4.617572091436576358e-41 1.620741829554587802e-05
3.718343149093925515e+26 7.261455817876656042e-05 5.299649074411241924e-05 6.994233390290937187e-13 1.366412940023749859e-27 1.227419569285720900e+04 3.731446714403442190e-05 -1.451612798811838090e+01 -2.903225597623676180e+01 -2.903225597623676180e+01 5.161734443521837428e-21 3.020715652472624353e-27 1.172804645624630876e-27 4.357983893281207152e-41 1.696038879750073897e-05
4.335332647941216785e+26 6.757360866249742255e-05 4.902271446783688886e-05 5.537175731050132282e-13 1.170185028281497015e-27 1.326914154957747814e+04 3.378842584780373197e-05 -1.439387998736797591e+01 -2.878775997473595183e+01 -2.878775997473595183e+01 4.319389723267501934e-21 2.729850042583244729e-27 1.089727479486313325e-27 4.194724136857318733e-41 1.792727787912363143e-05
5.054700014140689452e+26 6.279941200771993958e-05 4.535224634443973593e-05 4.380683136222814417e-13 1.002127835722572690e-27 1.434304406740587183e+04 3.051286015911835222e-05 -1.425064454076992604e+01 -2.850128908153985208e+01 -2.850128908153985208e+01 3.658941501649301132e-21 2.526579225774866081e-27 1.042660320433713621e-27 4.130824965675475554e-41 1.919525525089175791e-05
5.893432939935344810e+26 5.829472826934925983e-05 4.196154788371987872e-05 3.471260250002012755e-13 8.582262583068193525e-28 1.550203986640754738e+04 2.751091024412384532e-05 -1.408389006535781540e+01 -2.816778013071563080e+01 -2.816778013071563080e+01 3.155643887501957498e-21 2.411941197737043271e-27 1.035234447602926091e-27 4.187797565255763381e-41 2.089205106181876034e-05
6.871337907363345264e+26 5.406270182234116029e-05 3.882870432630605376e-05 2.749473062048398106e-13 7.350501791706396306e-28 1.675279805972557006e+04 2.476798269080102166e-05 -1.389267856047605854e+01 -2.778535712095211707e+01 -2.778535712095211707e+01 2.774066364445905518e-21 2.375442393539064519e-27 1.067901895966651479e-27 4.370938061353797436e-41 2.318716454001396187e-05
8.011507913702750430e+26 5.010275779131862314e-05 3.593356538380682562e-05 2.178109166367463281e-13 6.296158282081722062e-28 1.810256157555719983e+04 2.230165150589273463e-05 -1.367754276734078367e+01 -2.735508553468156734e+01 -2.735508553468156734e+01 2.496000113217127881e-21 2.420608037444901592e-27 1.148150090749567650e-27 4.706264790743841009e-41 2.633572170839139411e-05
9.340867807205604604e+26 4.641105195813782476e-05 3.325748275685030015e-05 1.726840661451551421e-13 5.393763238831929746e-28 1.955919125965007333e+04 2.012513274310983360e-05 -1.344095435586026710e+01 -2.688190871172053420e+01 -2.688190871172053420e+01 2.307032082442878732e-21 2.556181647009472767e-27 1.288122964341896614e-27 5.231027300352495556e-41 3.070305807243681358e-05
1.089081011109731065e+27 4.297883787349408418e-05 3.078335404076718235e-05 1.369279072916875752e-13 4.621293329727866739e-28 2.113121060516836587e+04 1.824503729825926768e-05 -1.318682476304681117e+01 -2.637364952609362234e+01 -2.637364952609362234e+01 2.197949305340767896e-21 2.801617593929209507e-27 1.508342625239662383e-27 6.006373087792847485e-41 3.688977165477008285e-05
1.269793635067644438e+27 3.979446396908373256e-05 2.849544109799389941e-05 1.086164132878588319e-13 3.959972691026361408e-28 2.282784361657908448e+04 1.665872264931068041e-05 -1.292058010595225070e+01 -2.584116021190450141e+01 -2.584116021190450141e+01 2.163411256646340544e-21 3.189461305539788358e-27 1.840602123030275157e-27 7.125509212906014412e-41 4.577453001588882255e-05
1.480492138978122611e+27 3.684370277258862397e-05 2.637931742480476992e-05 8.617213825332376639e-14 3.393697452297273927e-28 2.465907086557422008e+04 1.534092172351325800e-05 -1.264694111299044543e+01 -2.529388222598089087e+01 -2.529388222598089087e+01 2.199702538814523359e-21 3.769137081771130536e-27 2.333534747716713698e-27 8.727856169868700130e-41 5.866476736808699419e-05
1.726152118772631842e+27 3.411141306215168179e-05 2.442174163340938715e-05 6.837499188608087475e-14 2.908715426029271844e-28 2.663567244617011966e+04 1.425667048744561599e-05 -1.236869386791913250e+01 -2.473738773583826500e+01 -2.473738773583826500e+01 2.308649295135054708e-21 4.625539095137629576e-27 3.068213759848334499e-27 1.104611371004904325e-40 7.759628744734548792e-05
2.012574777465435858e+27 3.158230993476386514e-05 2.261053926055985351e-05 5.426233125121693045e-14 2.493280419770068426e-28 2.876929605427353454e+04 1.336321585384530673e-05 -1.208608493180378574e+01 -2.417216986360757147e+01 -2.417216986360757147e+01 2.497046668317504428e-21 5.898517936625636069e-27 4.180920661086837765e-27 1.446391504646968515e-40 1.057568428109729303e-04
2.346523919207149566e+27 2.924154176434445588e-05 2.093456215071712306e-05 4.306826463013541092e-14 2.137358948116149310e-28 3.107251682122621787e+04 1.260977988951658099e-05 -1.179689346121829274e+01 -2.359378692243658548e+01 -2.359378692243658548e+01 2.773721591738334096e-21 7.801516167323730479e-27 5.895901429621490008e-27 1.957999226469383174e-40 1.480081944488255137e-04
2.735885674939024418e+27 2.707510027189513087e-05 1.938350909478725207e-05 3.418392295770913509e-14 1.832378163607288517e-28 3.355891193818887405e+04 1.195865490252063097e-05 -1.149890186444606144e+01 -2.299780372889212288e+01 -2.299780372889212288e+01 3.155155762112288089e-21 1.068211924580465530e-26 8.594661651899412802e-27 2.737549835823807992e-40 2.121188038570867075e-04
3.189854731532266182e+27 2.506988680871829992e-05 1.794792649668397499e-05 2.713739660585646567e-14 1.571011797420915261e-28 3.624313740665812657e+04 1.137838019961896513e-05 -1.118999438991939144e+01 -2.237998877983878288e+01 -2.237998877983878288e+01 3.663286175069420302e-21 1.508889944124899358e-26 1.292301547528444367e-26 3.942528650578972235e-40 3.102293847255626334e-04
3.719151462169763993e+27 2.321380331746195446e-05 1.661912422765716771e-05 2.154516641141218847e-14 1.347000247115375140e-28 3.914101845205277641e+04 1.084667363716478839e-05 -1.086940762304854502e+01 -2.173881524609709004e+01 -2.173881524609709004e+01 4.325453738229586944e-21 2.187126250926913236e-26 1.996365503396335674e-26 5.821371007627686769e-40 4.613835273570361293e-04
4.336275085453551795e+27 2.149561666446884455e-05 1.538904681561021403e-05 1.710647967261161268e-14 1.154982605621759658e-28 4.226964140137378126e+04 1.034967274013772840e-05 -1.053774740616760219e+01 -2.107549481233520439e+01 -2.107549481233520439e+01 5.175358390309272001e-21 3.233092668331512919e-26 3.152411953245934955e-26 8.762299754341829777e-40 6.952805019800900339e-04
5.055798831531135351e+27 1.990498475570936116e-05 1.425028834799902447e-05 1.358302355909913872e-14 9.903756573982691427e-29 4.564744665240258473e+04 9.878555180464752792e-06 -1.019707467152383273e+01 -2.039414934304766547e+01 -2.039414934304766547e+01 6.248676581179888230e-21 4.835554606074678762e-26 5.052752990140638920e-26 1.334294031487361238e-39 1.057235796806195579e-03
5.894714085519792411e+27 1.843237215995191281e-05 1.319602204412638354e-05 1.078585545882521151e-14 8.492575471605621227e-29 4.929434696101112058e+04 9.428192480954499866e-06 -9.850384975795360987e+00 -1.970076995159072197e+01 -1.970076995159072197e+01 7.580433950457813724e-21 7.254145206889996891e-26 8.155226275451956680e-26 2.038253004170015681e-39 1.615175574410622310e-03
6.872831635095380676e+27 1.706895655549747306e-05 1.221993160662650218e-05 8.565087895628016991e-15 7.282687137759235595e-29 5.323184575635106739e+04 8.995109876299827115e-06 -9.501444778217555509e+00 -1.900288955643511102e+01 -1.900288955643511102e+01 9.195314828321389240e-21 1.080791605809517989e-25 1.313315964377303995e-25 3.093410317461199575e-39 2.467260724503626563e-03
8.013249497613693283e+27 1.580657694184812445e-05 1.131617439252303568e-05 6.801808395260407198e-15 6.245312573155213117e-29 5.748315382148027857e+04 8.578495759752328392e-06 -9.155137126706250683e+00 -1.831027425341250137e+01 -1.831027425341250137e+01 1.109654341625465761e-20 1.582183024753364863e-25 2.088455843924417179e-25 4.615273690479080241e-39 3.749242999264409352e-03
9.342898374392519987e+27 1.463771373579055280e-05 1.047936703498949081e-05 5.401702398428468140e-15 5.355819065819487350e-29 6.207333145196799887e+04 8.177093545001819225e-06 -8.816339392482792192e+00 -1.763267878496558438e+01 -1.763267878496558438e+01 1.325056150596917269e-20 2.250381282389797734e-25 3.244516020405711463e-25 6.695027278670724531e-39 5.637465475074769812e-03
1.089317761292979037e+28 1.355541450359463539e-05 9.704532173457415295e-06 4.289921164589864005e-15 4.593100518534842307e-29 6.702944115336560935e+04 7.790138875999413171e-06 -8.489952773414342957e+00 -1.697990554682868591e+01 -1.697990554682868591e+01 1.557505372107164890e-20 3.075482806361483708e-25 4.872214284096567286e-25 9.340600902823393370e-39 8.343735116437938845e-03
1.270069669515700112e+28 1.255323480985294598e-05 8.987056136202810201e-06 3.407044939800115010e-15 3.939060704997749454e-29 7.238070386542238703e+04 7.416226085292358400e-06 -8.180267652216869578e+00 -1.636053530443373916e+01 -1.636053530443373916e+01 1.793104015648589914e-20 3.995447040297552983e-25 7.001855165034282185e-25 1.240348627422324468e-38 1.209505610991532323e-02
1.480813976179969698e+28 1.162522198789166430e-05 8.322677316522390036e-06 2.705918231139743792e-15 3.378197087575437597e-29 7.815866374141789856e+04 7.055062555219461389e-06 -7.891476849619251333e+00 -1.578295369923850267e+01 -1.578295369923850267e+01 2.012917890577842063e-20 4.885988171825348123e-25 9.540982475806233473e-25 1.552920099602403142e-38 1.709588774309471482e-02
1.726527358838567495e+28 1.076587495098386995e-05 7.707457400847442014e-06 2.149111251505518654e-15 2.897225700134046032e-29 8.439738271459529642e+04 6.704771985552242689e-06 -7.626149706636420333e+00 -1.525229941327284067e+01 -1.525229941327284067e+01 2.195110601170339063e-20 5.576234982080472321e-25 1.223609445608346253e-24 1.818447740250419236e-38 2.347349600059655400e-02
2.013012281601955111e+28 9.970103359462276340e-06 7.137752135796343309e-06 1.706907107071996505e-15 2.484759023181587051e-29 9.113364333250779600e+04 6.363466346092507682e-06 -7.385474368670406520e+00 -1.477094873734081304e+01 -1.477094873734081304e+01 2.319309212123321993e-20 5.899350327496996822e-25 1.469218320325169928e-24 1.979700008567397344e-38 3.122691151512386673e-02
2.347034018972181710e+28 9.233189013013271969e-06 6.610183688346565177e-06 1.355707763621623047e-15 2.131031151241959130e-29 9.840716140917807934e+04 6.028791905071815215e-06 -7.168967409275389002e+00 -1.433793481855077800e+01 -1.433793481855077800e+01 2.370718033411966910e-20 5.755377720380557527e-25 1.646562970093657500e-24 1.995488578979329018e-38 4.018778651257871176e-02
2.736480416219314964e+28 8.550770281410766533e-06 6.121629499549675612e-06 1.076779111952738079e-15 1.827672284941767130e-29 1.062608143463717279e+05 5.698426557570267504e-06 -6.974478756810748692e+00 -1.394895751362149738e+01 -1.394895751362149738e+01 2.343432893746688449e-20 5.157957661686791673e-25 1.720839841475971533e-24 1.858417060741361357e-38 5.001567861705877305e-02
3.190548159004162943e+28 7.918812424168250878e-06 5.669201035908420302e-06 8.552460403316859023e-16 1.567507332626361472e-29 1.147409021978410892e+05 5.370124637497225234e-06 -6.798112273028965369e+00 -1.359622454605793074e+01 -1.359622454605793074e+01 2.241908349080620252e-20 4.237831353764083362e-25 1.679156403215171403e-24 1.598873953273384181e-38 6.024306348464079225e-02
3.719959950960968502e+28 7.333580911398785941e-06 5.250224689365221364e-06 6.792961739824660800e-16 1.344384189357191336e-29 1.238974217843225633e+05 5.042126484710078212e-06 -6.634471284347710274e+00 -1.326894256869542055e+01 -1.326894256869542055e+01 2.079481741985842973e-20 3.185954499480708258e-25 1.534073228691375850e-24 1.272804514259420522e-38 7.035196130480809995e-02
4.337217727837931344e+28 6.791615191167035806e-06 4.862222996941321049e-06 5.395480384300192018e-16 1.153026405579188995e-29 1.337843599499847915e+05 4.713660872787227144e-06 -6.477258214169111739e+00 -1.295451642833822348e+01 -1.295451642833822348e+01 1.874720732248598736e-20 2.187630466693038494e-25 1.316649105416927507e-24 9.403966984877138216e-39 7.985217145233820812e-02
