6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 3.105626031061215452e-03 -1.536398163446183140e+01 -3.072796326892366281e+01 -3.072796326892366281e+01 1.290269553702849430e-15 4.113059471316138816e-22 1.371258979121720056e-22 2.917479063259922660e-36 1.961498128318793141e-05
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 2.868122523505709561e-03 -1.535308297142373135e+01 -3.070616594284746270e+01 -3.070616594284746270e+01 1.027444738463168126e-15 3.310980890188361587e-22 1.103885664594265670e-22 2.542305195599652087e-36 1.967165937995740238e-05
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 2.647616842776597847e-03 -1.534062965107328758e+01 -3.068125930214657515e+01 -3.068125930214657515e+01 8.183483397841650713e-16 2.670062921847464160e-22 8.902344580694533141e-23 2.220208723723735190e-36 1.973298926115170498e-05
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 2.443459018595450956e-03 -1.532713686886300053e+01 -3.065427373772600106e+01 -3.065427373772600106e+01 6.519986029138623640e-16 2.156057927568617308e-22 7.188917129864623383e-23 1.941882243278368015e-36 1.979965348982932878e-05
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 2.254424003635158245e-03 -1.531249652893245816e+01 -3.062499305786491632e+01 -3.062499305786491632e+01 5.196311109944783109e-16 1.743550703468061740e-22 5.813789573847234749e-23 1.701301525989772178e-36 1.987224222668846049e-05
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 2.079420202253864491e-03 -1.529662165300573307e+01 -3.059324330601146613e+01 -3.059324330601146613e+01 4.142932804328317815e-16 1.412223194732990134e-22 4.709270227090462610e-23 1.493245548260464871e-36 1.995125349309014850e-05
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.917627406171617480e-03 -1.527944624213164637e+01 -3.055889248426329274e+01 -3.055889248426329274e+01 3.305453805806041019e-16 1.146147606107649154e-22 3.822276075490702166e-23 1.313420552872314751e-36 2.003709342539816663e-05
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.767732824868270200e-03 -1.526092483970236557e+01 -3.052184967940473115e+01 -3.052184967940473115e+01 2.637726706778360368e-16 9.316003275655466254e-23 3.107041659424638620e-23 1.157343747105560918e-36 2.013007724897942867e-05
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.629154049424785073e-03 -1.524103265596321855e+01 -3.048206531192643709e+01 -3.048206531192643709e+01 2.106215489520833619e-16 7.587151275347513489e-23 2.530686233945280339e-23 1.021992894568064027e-36 2.023042784987121829e-05
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.500651249548791118e-03 -1.521976499133236871e+01 -3.043952998266473742e+01 -3.043952998266473742e+01 1.681469409940979985e-16 6.186239915105005817e-23 2.063641165315998996e-23 9.038853834656603811e-37 2.033827607012364433e-05
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 1.381763994992097223e-03 -1.519713696365518274e+01 -3.039427392731036548e+01 -3.039427392731036548e+01 1.342687013382902717e-16 5.051862810201490212e-23 1.685457046508689132e-23 8.008778747779702872e-37 2.045366072488271313e-05
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 1.271971791406149160e-03 -1.517318921131232834e+01 -3.034637842262465668e+01 -3.034637842262465668e+01 1.072757617303785751e-16 4.133085717473451416e-23 1.379145051206610793e-23 7.109977812934830511e-37 2.057649648936288133e-05
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 1.170631225969598604e-03 -1.514797460678516394e+01 -3.029594921357032788e+01 -3.029594921357032788e+01 8.575804206580017959e-17 3.387465525293459680e-23 1.130556904257048429e-23 6.323845830343925773e-37 2.070664572469159005e-05
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 1.076703623357885093e-03 -1.512110780381348185e+01 -3.024221560762696370e+01 -3.024221560762696370e+01 6.854329835418418257e-17 2.780267271054219517e-23 9.281144096898976294e-24 5.634980682288302992e-37 2.084624573189090033e-05
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 9.898952880386803314e-04 -1.509214434348639777e+01 -3.018428868697279555e+01 -3.018428868697279555e+01 5.482966369444609228e-17 2.288452284357038559e-23 7.641390397705906008e-24 5.036638346718324969e-37 2.099781238621968878e-05
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 9.094300785171471283e-04 -1.506071104743464950e+01 -3.012142209486929900e+01 -3.012142209486929900e+01 4.387387060091579722e-17 1.888723347599672333e-23 6.308654795564358295e-24 4.516156464735942654e-37 2.116394964350425874e-05
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 8.349988761855754726e-04 -1.502632297321574839e+01 -3.005264594643149678e+01 -3.005264594643149678e+01 3.514634428090541738e-17 1.565055613909572345e-23 5.229522811328048064e-24 4.067027091819898513e-37 2.134685875123104994e-05
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 7.660085129828341508e-04 -1.498874511492343764e+01 -2.997749022984687528e+01 -2.997749022984687528e+01 2.817231693474724564e-17 1.301681318396409518e-23 4.351438555887740632e-24 3.678150120653995712e-37 2.154818312805611635e-05
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 7.021897872161863164e-04 -1.494791936079084849e+01 -2.989583872158169697e+01 -2.989583872158169697e+01 2.260480006252026979e-17 1.087075752688188746e-23 3.635985719756454109e-24 3.341430271325808646e-37 2.176958544995495507e-05
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 6.431293141892147807e-04 -1.490362377842325259e+01 -2.980724755684650518e+01 -2.980724755684650518e+01 1.815312120565622892e-17 9.116413458303257176e-24 3.051173998339597345e-24 3.049587643192871176e-37 2.201249546068236783e-05
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 5.884458450702653330e-04 -1.485573600088152446e+01 -2.971147200176304892e+01 -2.971147200176304892e+01 1.458651273458562218e-17 7.675593592678990396e-24 2.570940764408330045e-24 2.795765550617471004e-37 2.227831192077719068e-05
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 5.378753707822621485e-04 -1.480358728127698953e+01 -2.960717456255397906e+01 -2.960717456255397906e+01 1.173541578064705626e-17 6.496706733115378755e-24 2.178104238642615348e-24 2.577796574703799599e-37 2.257170633890898424e-05
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 4.910373114124857996e-04 -1.474655879534101999e+01 -2.949311759068203997e+01 -2.949311759068203997e+01 9.452182851398464371e-18 5.530342776249140460e-24 1.856210781591401125e-24 2.391874951341606312e-37 2.289666745435811577e-05
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 4.476612028026150016e-04 -1.468448074395215741e+01 -2.936896148790431482e+01 -2.936896148790431482e+01 7.620055154569883795e-18 4.734108200555585557e-24 1.591133961787221576e-24 2.233222415945471940e-37 2.325719537607785930e-05
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 4.075389560009944458e-04 -1.461649533159653558e+01 -2.923299066319307116e+01 -2.923299066319307116e+01 6.153115598467102086e-18 4.081377558358242762e-24 1.374027414747775760e-24 2.101134549790267738e-37 2.365836375817246816e-05
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 3.704265237201540841e-04 -1.454204910823517594e+01 -2.908409821647035187e+01 -2.908409821647035187e+01 4.976991110670936074e-18 3.545484026551575371e-24 1.196026790918952732e-24 1.993124721395683795e-37 2.410632595024848074e-05
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 3.360606013768938170e-04 -1.446042782696944329e+01 -2.892085565393888658e+01 -2.892085565393888658e+01 4.031704118506270746e-18 3.104620374432874102e-24 1.049896918340956163e-24 1.907193382956694607e-37 2.460832100945130574e-05
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 3.042979727327634011e-04 -1.437088051340885109e+01 -2.874176102681770217e+01 -2.874176102681770217e+01 3.272902485480314062e-18 2.743665405742013596e-24 9.306467345673319103e-25 1.842898502367203130e-37 2.517267996320891627e-05
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 2.749432171025717464e-04 -1.427264315926506555e+01 -2.854528631853013110e+01 -2.854528631853013110e+01 2.662666302427910314e-18 2.448469142837731091e-24 8.336205369226676916e-25 1.799341929136497631e-37 2.580883976195772644e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 2.478072396923947378e-04 -1.416477519577812672e+01 -2.832955039155625343e+01 -2.832955039155625343e+01 2.170877349756846821e-18 2.207879929042167735e-24 7.551866650046164069e-25 1.776348007608685042e-37 2.652883707179683727e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 2.227649052897654304e-04 -1.404567122321763151e+01 -2.809134244643526301e+01 -2.809134244643526301e+01 1.775748081056322929e-18 2.016527725215941855e-24 6.937023575050753894e-25 1.777115710982914851e-37 2.735138058210775578e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 1.996161846015293017e-04 -1.391399062750616267e+01 -2.782798125501232533e+01 -2.782798125501232533e+01 1.456765744072444063e-18 1.866255226118783891e-24 6.466294576906160252e-25 1.802766357975428794e-37 2.829631991025282413e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 1.782762008460070065e-04 -1.376818851030739843e+01 -2.753637702061479686e+01 -2.753637702061479686e+01 1.199809016158625804e-18 1.753564139201054239e-24 6.130811905472673881e-25 1.857549439490473321e-37 2.938986761983581483e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 1.586750622658445744e-04 -1.360666161384246031e+01 -2.721332322768492062e+01 -2.721332322768492062e+01 9.934155017348857720e-19 1.676409813460505906e-24 5.927897067384220795e-25 1.947547204677255723e-37 3.066519699262873732e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 1.405916170624221513e-04 -1.342786089448598830e+01 -2.685572178897197659e+01 -2.685572178897197659e+01 8.253538445733525817e-19 1.628025833432851037e-24 5.840530629542013966e-25 2.075221559194730429e-37 3.216313323619779434e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 1.240772659778310936e-04 -1.323042532909939517e+01 -2.646085065819879034e+01 -2.646085065819879034e+01 6.901325554022105071e-19 1.610884195247529656e-24 5.885956285194988513e-25 2.251853915036614217e-37 3.393648289287177523e-05
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 1.091251329518650354e-04 -1.301601409800498566e+01 -2.603202819600997131e+01 -2.603202819600997131e+01 5.806175333410137047e-19 1.618170741558445755e-24 6.051329332757632157e-25 2.477181554797455614e-37 3.602820063107126038e-05
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 9.569242577939633698e-05 -1.278651573524969187e+01 -2.557303147049938374e+01 -2.557303147049938374e+01 4.912335766148672910e-19 1.642905981496360995e-24 6.325956560448215484e-25 2.748017504579489230e-37 3.850381787075067824e-05
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 8.380918376060636466e-05 -1.254393258415359291e+01 -2.508786516830718583e+01 -2.508786516830718583e+01 4.191879924551386619e-19 1.684388465990869181e-24 6.724895905587351455e-25 3.066783930140353246e-37 4.146117515236682799e-05
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 7.338840741319285917e-05 -1.229377231436941464e+01 -2.458754462873882929e+01 -2.458754462873882929e+01 3.598765681654408921e-19 1.726260138976300979e-24 7.204474335359548614e-25 3.405475630171594936e-37 4.500401193678187648e-05
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 6.454880603355238192e-05 -1.204765313991214626e+01 -2.409530627982429252e+01 -2.409530627982429252e+01 3.115008216980914584e-19 1.752846692248772187e-24 7.705128946950589483e-25 3.719844716377578851e-37 4.922666405352056520e-05
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 5.723214855038846516e-05 -1.181676363951730302e+01 -2.363352727903460604e+01 -2.363352727903460604e+01 2.717579811477344991e-19 1.746836423327959120e-24 8.137815488801417079e-25 3.953959544661964213e-37 5.427635208636070405e-05
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 5.132868472209656154e-05 -1.161277041131799237e+01 -2.322554082263598474e+01 -2.322554082263598474e+01 2.386629842697791957e-19 1.694014271636528837e-24 8.392959315565116425e-25 4.051711796355349274e-37 6.033432635832332969e-05
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 4.672422429049264753e-05 -1.144299252071017214e+01 -2.288598504142034429e+01 -2.288598504142034429e+01 2.117283908527091060e-19 1.603779892971652613e-24 8.445274171088958754e-25 4.013433868232232304e-37 6.766643379112365336e-05
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 4.317240543818919225e-05 -1.130905786186522555e+01 -2.261811572373045109e+01 -2.261811572373045109e+01 1.895377036765303817e-19 1.485846185034986789e-24 8.287085495631712274e-25 3.856410323711673358e-37 7.663025664552705846e-05
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 4.046881436113340457e-05 -1.120761431612631931e+01 -2.241522863225263862e+01 -2.241522863225263862e+01 1.715805609629284750e-19 1.360517106528452069e-24 7.989857970939180006e-25 3.634361917375647481e-37 8.771122938309052592e-05
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 3.838031312382694495e-05 -1.113003153905204101e+01 -2.226006307810408202e+01 -2.226006307810408202e+01 1.571684085976846834e-19 1.243276358091751421e-24 7.641759739960456552e-25 3.398364577107968338e-37 1.015591349592354049e-04
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 3.671282118916041018e-05 -1.106729660107169266e+01 -2.213459320214338533e+01 -2.213459320214338533e+01 1.456164194425205986e-19 1.141717071729371026e-24 7.308456666774423074e-25 3.180146044331184894e-37 1.189865776417091799e-04
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 3.534171011523583886e-05 -1.101205577550330084e+01 -2.202411155100660167e+01 -2.202411155100660167e+01 1.365452866241238480e-19 1.060346263774507209e-24 7.040945926416023721e-25 3.000755880456909986e-37 1.410466083026748105e-04
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 3.413731667252237412e-05 -1.095493748661958300e+01 -2.190987497323916600e+01 -2.190987497323916600e+01 1.296100239534237216e-19 1.001569900087139522e-24 6.887024215106828373e-25 2.875112558365908033e-37 1.693558391114648220e-04
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 3.302480136628647441e-05 -1.088951892989297221e+01 -2.177903785978594442e+01 -2.177903785978594442e+01 1.246169853903546097e-19 9.662990907529733707e-25 6.879743477863475630e-25 2.811428260960307338e-37 2.060306560610395646e-04
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 3.197195495207398992e-05 -1.081193872472594286e+01 -2.162387744945188572e+01 -2.162387744945188572e+01 1.215254526287058461e-19 9.558975648117065606e-25 7.051015142134967439e-25 2.817575281409422435e-37 2.540186153125051100e-04
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 3.092860017883538817e-05 -1.071940724201598982e+01 -2.143881448403197965e+01 -2.143881448403197965e+01 1.199588985461427303e-19 9.673603232461360716e-25 7.409974555493324972e-25 2.889203071135782758e-37 3.175168135916549847e-04
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 2.991236193708983080e-05 -1.060954411373918305e+01 -2.121908822747836609e+01 -2.121908822747836609e+01 1.203499948108111662e-19 1.008858023814937502e-24 8.039642604929009766e-25 3.053041987764179724e-37 4.024434679934329019e-04
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 2.886363593133841262e-05 -1.047948991344365410e+01 -2.095897982688730821e+01 -2.095897982688730821e+01 1.222602261019686874e-19 1.078089578129914108e-24 8.978152745265800612e-25 3.308350202148788153e-37 5.174584076568793274e-04
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 2.783106598310205410e-05 -1.033107799648273861e+01 -2.066215599296547722e+01 -2.066215599296547722e+01 1.261407674011589482e-19 1.185243930442153446e-24 1.034468330681141805e-24 3.688948500323224350e-37 6.746048560380415397e-04
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 2.679957563160234994e-05 -1.016510722982402726e+01 -2.033021445964805451e+01 -2.033021445964805451e+01 1.318093761198091592e-19 1.333244195379397839e-24 1.224306886920534906e-24 4.210544071023347762e-37 8.911594549369325101e-04
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 2.577100014180882734e-05 -9.981729706932600976e+00 -1.996345941386520195e+01 -1.996345941386520195e+01 1.394455038635842173e-19 1.532583089417063811e-24 1.487067346081445698e-24 4.913612574855915664e-37 1.191918314461232154e-03
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 2.475105304889856729e-05 -9.780951388339129693e+00 -1.956190277667825939e+01 -1.956190277667825939e+01 1.494018289875518225e-19 1.800149944878942980e-24 1.853839776060231241e-24 5.862024212644837418e-37 1.612406805035319045e-03
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 2.373888550576221370e-05 -9.566224057518205370e+00 -1.913244811503641074e+01 -1.913244811503641074e+01 1.614620384555866077e-19 2.142168739759278438e-24 2.353163098401417653e-24 7.089514562529785065e-37 2.201925292544460420e-03
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 2.275867072690150754e-05 -9.341646441227119624e+00 -1.868329288245423925e+01 -1.868329288245423925e+01 1.758258178432424760e-19 2.574622443555881802e-24 3.028459213518802500e-24 8.662336886601471664e-37 3.026974113405025372e-03
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 2.180710396865623789e-05 -9.110392277772607628e+00 -1.822078455554521526e+01 -1.822078455554521526e+01 1.922196122139339439e-19 3.101148377088538078e-24 3.922956316982284169e-24 1.061205750688575798e-36 4.177071317060062315e-03
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 2.088094526371693697e-05 -8.875197867990522127e+00 -1.775039573598104425e+01 -1.775039573598104425e+01 2.102640746464332286e-19 3.716890305979866740e-24 5.081182353872765715e-24 1.294448600211805612e-36 5.766931047469953629e-03
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 1.999815279522251660e-05 -8.642577646743488273e+00 -1.728515529348697655e+01 -1.728515529348697655e+01 2.293041097566552746e-19 4.399126543707318234e-24 6.521713449479236273e-24 1.559810492715946562e-36 7.933483321157654145e-03
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 1.915722364575517418e-05 -8.416991296708605574e+00 -1.683398259341721115e+01 -1.683398259341721115e+01 2.482138685453861651e-19 5.095556431677280448e-24 8.221098116960486375e-24 1.840441136087587500e-36 1.082850788438804654e-02
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 1.835138394666826597e-05 -8.201439742090782303e+00 -1.640287948418156461e+01 -1.640287948418156461e+01 2.656467295874661332e-19 5.729501593204016062e-24 1.010197473474869518e-23 2.109664953261513130e-36 1.460942150696505071e-02
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.758724012411719400e-05 -8.001819191767481243e+00 -1.600363838353496249e+01 -1.600363838353496249e+01 2.798604046563708479e-19 6.199323567416933763e-24 1.198478493258446010e-23 2.328823629933476978e-36 1.939967711337034495e-02
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.686148112158389101e-05 -7.821192748687198382e+00 -1.564238549737439676e+01 -1.564238549737439676e+01 2.892771497419291214e-19 6.411600809657280190e-24 1.363852022565499953e-23 2.459667595133776190e-36 2.527070587512014049e-02
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.615578768226907057e-05 -7.658115206047229506e+00 -1.531623041209445901e+01 -1.531623041209445901e+01 2.927236241862311040e-19 6.304026288613641284e-24 1.484340794215558527e-23 2.474000186826704925e-36 3.222169062894283953e-02
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.547785768112742486e-05 -7.516609128348161306e+00 -1.503321825669632261e+01 -1.503321825669632261e+01 2.893057915192657345e-19 5.864086580323846006e-24 1.536221904251941048e-23 2.358531336530643195e-36 4.012173680999277237e-02
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.480966701640671944e-05 -7.393111657018065053e+00 -1.478622331403613011e+01 -1.478622331403613011e+01 2.790529777295856911e-19 5.142731295884438197e-24 1.511632105386681576e-23 2.126034477121888990e-36 4.875684424812722073e-02
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.414544339939481953e-05 -7.285496313000167312e+00 -1.457099262600033462e+01 -1.457099262600033462e+01 2.626975144919083344e-19 4.243861403764414579e-24 1.414431307569091914e-23 1.810494628587126366e-36 5.781642530753432208e-02
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.347569440778326760e-05 -7.189552151715452588e+00 -1.437910430343090518e+01 -1.437910430343090518e+01 2.415055487044822024e-19 3.288636403878776423e-24 1.260394587850356298e-23 1.456021131794372719e-36 6.694749257583877677e-02
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.279236374159363392e-05 -7.099901869130686549e+00 -1.419980373826137310e+01 -1.419980373826137310e+01 2.171017833838350750e-19 2.388587421103709120e-24 1.072270128602638185e-23 1.106416548141837494e-36 7.579745113252059352e-02
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.208840516930515862e-05 -7.009878479272099838e+00 -1.401975695854419968e+01 -1.401975695854419968e+01 1.911818556053738658e-19 1.621445508127878467e-24 8.735683898400936219e-24 7.952610669083182315e-37 8.406155657851763219e-02
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.136512193141344258e-05 -6.913980039211079287e+00 -1.382796007842215857e+01 -1.382796007842215857e+01 1.652658377425447203e-19 1.026539361596473508e-24 6.832482708507342613e-24 5.418830665770504299e-37 9.151062662894465793e-02
