9.263399220508065928e+23 1.103450622858051554e-03 1.101361661776454736e-03 6.273122391366358900e-09 5.404163176594234736e-25 4.169515126189066905e+02 6.081868069800186504e-04 -2.153644017117320075e+01 -4.307288034234640151e+01 -4.307288034234640151e+01 2.021496424067140844e-20 1.344367911872073140e-29 4.481226372906910935e-30 5.304985415574969041e-43 5.470040419991708830e-09
1.080048706138589717e+24 1.022630539431509510e-03 1.019882390915337594e-03 4.982142206602315975e-09 4.635849836046874598e-25 4.502621281717766806e+02 5.290370867979958709e-04 -2.128596052956881124e+01 -4.257192105913762248e+01 -4.257192105913762248e+01 1.709222864889254641e-20 1.460149076820977008e-29 4.867163589403256692e-30 6.620911521407582520e-43 5.823497499172045178e-09
1.259262588023992138e+24 9.478364542663788228e-04 9.444176991714871121e-04 3.955623997150928652e-09 3.976871799679115191e-25 4.862407933686607180e+02 4.517949271808996479e-04 -2.096226214318856051e+01 -4.192452428637712103e+01 -4.192452428637712103e+01 1.471429146324081075e-20 1.737298434372273347e-29 5.790994781240910925e-30 9.218389106445628806e-43 6.314306666591106120e-09
1.468213661647035880e+24 8.786262571453589071e-04 8.745226808123982920e-04 3.141326842732066652e-09 3.411666637486419423e-25 5.251028767490637392e+02 3.734098047349081618e-04 -2.050736815093278764e+01 -4.101473630186557529e+01 -4.101473630186557529e+01 1.309245385497988639e-20 2.435791178687842467e-29 8.119303928959475356e-30 1.562126773480437405e-42 7.074719824620588067e-09
1.711836257781309090e+24 8.145906747694460666e-04 8.097854619755929118e-04 2.494020701081675810e-09 2.926885191955191758e-25 5.670814834861861300e+02 2.883686154288170669e-04 -1.978126525713836870e+01 -3.956253051427673739e+01 -3.956253051427673739e+01 1.246322355598416809e-20 4.791070341769491088e-29 1.597023447256497029e-29 3.970505121065658504e-42 8.482651994258076645e-09
1.995883467102073439e+24 7.553506980862783552e-04 7.498246495857278275e-04 1.979730874174729779e-09 2.511078824559904210e-25 6.124289985276393509e+02 1.765975535411804659e-04 -1.812763953559553087e+01 -3.625527907119106175e+01 -3.625527907119106175e+01 1.495610787145048471e-20 3.000047570707424184e-28 1.000015856902474728e-28 4.030466863886550788e-41 1.282371187922474220e-08
2.327062998078114576e+24 7.005551789016382447e-04 6.942869850198165943e-04 1.571613623491569598e-09 2.154429619733121294e-25 6.614187455524588586e+02 2.103395076463356649e-06 1.599568874029833054e-02 3.199137748059666109e-02 3.199137748059666109e-02 5.477594692590710310e-19 8.933659817928249853e-21 2.977886605976083159e-21 1.936853267832825015e-32 5.916235161155848939e-07
2.713195577939700421e+24 6.498787192372920121e-04 6.428452947392812285e-04 1.247311186662837461e-09 1.848513301222229569e-25 7.143467983665580050e+02 1.998146022826274980e-06 2.813152534821261597e-02 5.626305069642523193e-02 5.626305069642523193e-02 4.305316348931213761e-19 5.284834003413080316e-21 1.761611334471026772e-21 1.158911661912889632e-32 5.859108898034958565e-07
3.163399637324488912e+24 6.030197843289602806e-04 5.951966767254996240e-04 9.899752239938276933e-10 1.586109736378215780e-25 7.715339614953611544e+02 1.895432394879151459e-06 5.421907584283092163e-02 1.084381516856618433e-01 1.084381516856618433e-01 3.380554111666861529e-19 3.087593132880405999e-21 1.029197710960135458e-21 6.843261857143327087e-33 5.796487254279063935e-07
3.688306639886138424e+24 5.596990170961123768e-04 5.510608969813212766e-04 7.857495022652252635e-10 1.361022382313489875e-25 8.333279503842519489e+02 1.794097923243818528e-06 1.000146836748752044e-01 2.000293673497504088e-01 2.000293673497504088e-01 2.653681652839414798e-19 1.780132385985387205e-21 5.933774619951290685e-22 3.985314547004738515e-33 5.732789906610844376e-07
4.300312141824012918e+24 5.196571244489511191e-04 5.101783592689909880e-04 6.234140902304083078e-10 1.167941145666390108e-25 9.001057855809242483e+02 1.690038005970990317e-06 1.827374312892438013e-01 3.654748625784876026e-01 3.654748625784876026e-01 2.084482529998289372e-19 1.008850453992411599e-21 3.362834846641371841e-22 2.280904224454398703e-33 5.675746170279624755e-07
5.013868510046094568e+24 4.826533470025533615e-04 4.723086912808598169e-04 4.945240068349218479e-10 1.002307267695140393e-25 9.722763331429292748e+02 1.579836210086482653e-06 3.241903981119897971e-01 6.483807962239795941e-01 6.483807962239795941e-01 1.641149074631333778e-19 5.586458292685510256e-22 1.862152764228503497e-22 1.275652263095768906e-33 5.633288217843439467e-07
5.845826211436078173e+24 4.484639807447714926e-04 4.372293485124721614e-04 3.924450973042673049e-10 8.602136513497408092e-26 1.050283083956970358e+03 1.463465867365271528e-06 5.409114352828758854e-01 1.081822870565751771e+00 1.081822870565751771e+00 1.296917930669739205e-19 2.998810848389859571e-22 9.996036161299531510e-23 6.917431153268091991e-34 5.609638895634202577e-07
6.815831732691210384e+24 4.168810204322382263e-04 4.047343543914617785e-04 3.110902580507075049e-10 7.383095208247481830e-26 1.134607192198821167e+03 1.342124603787324137e-06 8.470418478927914663e-01 1.694083695785582933e+00 1.694083695785582933e+00 1.026915875233740130e-19 1.533953910198274227e-22 5.113179700660913892e-23 3.575156783584200195e-34 5.603376127421394774e-07
7.946791527514167767e+24 3.877109988994145587e-04 3.746332371352223498e-04 2.467433488401022719e-10 6.337185795377703618e-26 1.225770761676689062e+03 1.224118613483497342e-06 1.225654549550226680e+00 2.451309099100453359e+00 2.451309099100453359e+00 8.152301732420939095e-20 7.473731711551705272e-23 2.491243903850568228e-23 1.759323763938151259e-34 5.608362923929762050e-07
9.265412947164377863e+24 3.607735090102586893e-04 3.467496155447617918e-04 1.957308236026374681e-10 5.439783043153162726e-26 1.324340453921712879e+03 1.114099590104145717e-06 1.661577661283344831e+00 3.323155322566689662e+00 3.323155322566689662e+00 6.479060155797403923e-20 3.459244912381187880e-23 1.153081637460396107e-23 8.218839624732696106e-35 5.618936286886399460e-07
1.080283492831670071e+25 3.359000009950413763e-04 3.209201744312774026e-04 1.550887531343225526e-10 4.669741899194841304e-26 1.430931223206900086e+03 1.013590408958903193e-06 2.146655314759957633e+00 4.293310629519915267e+00 4.293310629519915267e+00 5.145515650674101166e-20 1.514863681793312112e-23 5.049545605977707286e-24 3.629696165429077670e-35 5.631834942785361040e-07
1.259536333177411254e+25 3.129330413008726006e-04 2.969937477801118733e-04 1.229862980060398422e-10 4.008930373296249738e-26 1.546210334288133481e+03 9.264017684542303034e-07 2.646431581080730844e+00 5.292863162161461688e+00 5.292863162161461688e+00 4.090769480927996030e-20 6.414983724816686491e-24 2.138327908272228708e-24 1.548361902566787266e-35 5.646113407958314087e-07
1.468532829688619997e+25 2.917255014913723034e-04 2.748304624340911786e-04 9.739663676227415812e-11 3.441802284916937997e-26 1.670901654839124376e+03 8.499425312125815749e-07 3.163037961215445115e+00 6.326075922430890230e+00 6.326075922430890230e+00 3.248793261521074871e-20 2.614799020676207719e-24 8.715996735587358452e-25 6.351787632005045555e-36 5.662124758195372162e-07
1.712208385789773334e+25 2.721398465492679323e-04 2.543011467926135092e-04 7.714088681406434461e-11 2.955031757134766711e-26 1.805790392927828634e+03 7.859476636348994348e-07 3.657168496386728584e+00 7.314336992773457169e+00 7.314336992773457169e+00 2.581453029864802495e-20 1.057473568238985434e-24 3.524911894129951753e-25 2.582548743674825667e-36 5.680426163967473835e-07
1.996317342793374581e+25 2.540471953612858259e-04 2.352862156500511713e-04 6.111801541600124298e-11 2.537197941887578714e-26 1.951728165997800033e+03 7.346265599646552439e-07 4.090119443999764570e+00 8.180238887999529140e+00 8.180238887999529140e+00 2.052904261116907382e-20 4.374800922615284553e-25 1.458266974205095004e-25 1.072987627432722217e-36 5.701652850900608033e-07
2.327568867325309961e+25 2.373262941934938365e-04 2.176748387834688461e-04 4.832965295550783163e-11 2.178492004661475731e-26 2.109637809528384423e+03 6.930868360051321511e-07 4.460214461770084071e+00 8.920428923540168142e+00 8.920428923540168142e+00 1.630410343754712932e-20 1.854042123417060335e-25 6.180140411390201118e-26 4.563039221944099451e-37 5.726438017858175537e-07
2.713785386726845299e+25 2.218639870745974191e-04 2.013643769224133032e-04 3.828241817715563926e-11 1.870512751119631722e-26 2.280518517585804148e+03 6.661872893236151028e-07 4.657160448033208944e+00 9.314320896066417887e+00 9.314320896066417887e+00 1.298002892444350998e-20 8.806419788516892029e-26 2.935473262838964201e-26 2.172248076920731810e-37 5.755427880136090990e-07
3.164087313848257947e+25 2.075546828345564612e-04 1.862599837198882153e-04 3.026852066385053182e-11 1.606062798055935867e-26 2.465451696410534623e+03 6.492406313338071826e-07 4.712202445104735737e+00 9.424404890209471475e+00 9.424404890209471475e+00 1.032333268692935881e-20 4.578432131906103686e-26 1.526144043968701133e-26 1.130958944469393686e-37 5.789353206496404803e-07
3.689108423466937916e+25 1.942994820213489872e-04 1.722741068086076780e-04 2.393446564858003402e-11 1.378970122223796090e-26 2.665607056457706676e+03 6.462427306746423122e-07 4.535484459579631533e+00 9.070968919159263066e+00 9.070968919159263066e+00 8.219060593751664762e-21 2.797352029635138522e-26 9.324506765450461739e-27 6.912074585451215883e-38 5.829076636606927027e-07
4.301246966393732986e+25 1.820054220828054234e-04 1.593253973979169927e-04 1.891594647260448290e-11 1.183933929255869796e-26 2.882248036988336480e+03 6.545979507886513339e-07 4.164403050926460459e+00 8.328806101852920918e+00 8.328806101852920918e+00 6.547311239815007419e-21 1.957181653329721978e-26 6.523938844432407073e-27 4.833129060051656787e-38 5.875383632186105446e-07
5.014958451268447420e+25 1.705865081661715461e-04 1.473384619388092844e-04 1.495687640496696989e-11 1.016407166086232938e-26 3.116737324012379759e+03 6.743109621736000411e-07 3.613323143790172054e+00 7.226646287580344108e+00 7.226646287580344108e+00 5.224330565641643753e-21 1.554094937480138051e-26 5.180316458267126837e-27 3.831941069851228488e-38 5.929131231692158280e-07
5.847097008018403528e+25 1.599629866763719916e-04 1.362436189290892712e-04 1.182810561994132574e-11 8.725092540438380735e-27 3.370544012208926233e+03 7.053455007232169876e-07 2.910931028481729577e+00 5.821862056963459153e+00 5.821862056963459153e+00 4.174826199693945394e-21 1.366384878400096653e-26 4.554616261333655511e-27 3.361019760564077620e-38 5.991347717622461546e-07
6.817313394197785301e+25 1.500602349334563795e-04 1.259763481559266699e-04 9.358178351535079874e-12 7.488949986472844944e-27 3.645249436904769027e+03 7.493418406833737041e-07 2.073038927158229683e+00 4.146077854316459366e+00 4.146077854316459366e+00 3.342675469079752166e-21 1.309105647385146069e-26 4.363685491283819990e-27 3.209148959290356480e-38 6.063232407110341242e-07
7.948519043035217675e+25 1.408092737389856209e-04 1.164766522098250072e-04 7.398328143913984093e-12 6.427006692636665384e-27 3.942552464698819222e+03 8.059776207709291716e-07 1.149385534447600499e+00 2.298771068895200997e+00 2.298771068895200997e+00 2.678773902955595171e-21 1.309150719498866637e-26 4.363835731662888792e-27 3.195196660544695361e-38 6.146158958781982198e-07
9.267427111575228840e+25 1.321472753264041930e-04 1.076888773396322753e-04 5.855625531354913205e-12 5.514732045388049707e-27 4.264276869919449382e+03 8.786365692814429291e-07 1.501072151886626571e-01 3.002144303773253142e-01 3.002144303773253142e-01 2.153142547339354102e-21 1.353865718098771253e-26 4.512885726995904417e-27 3.285809871187497121e-38 6.241670037736677618e-07
1.080518330563922207e+26 1.240157436763648176e-04 9.956150098717774552e-05 4.627235891468388114e-12 4.731036673020628378e-27 4.612378099956492406e+03 9.637713826659700635e-07 -8.482782049413870595e-01 -1.696556409882774119e+00 -1.696556409882774119e+00 1.731391468676683532e-21 1.364238571425291303e-26 4.547461904750970532e-27 3.289332980868894679e-38 6.351480254174284265e-07
1.259810137838997819e+26 1.163616681739328829e-04 9.204654301206136090e-05 3.659877799652264957e-12 4.057838000692826231e-27 4.988948250679955891e+03 1.063870341369641555e-06 -1.838660081280462322e+00 -3.677320162560924643e+00 -3.677320162560924643e+00 1.396594886141749148e-21 1.338251059830722067e-26 4.460836866102406410e-27 3.201992695759887562e-38 6.477466588724783598e-07
1.468852067112638795e+26 1.091378504176997838e-04 8.509934347261075178e-05 2.892516401314985155e-12 3.479648742833778458e-27 5.396226703589301906e+03 1.176576276881410635e-06 -2.786341526144687109e+00 -5.572683052289374217e+00 -5.572683052289374217e+00 1.128324909702444703e-21 1.247762558753279753e-26 4.159208529177599176e-27 2.959923311267923288e-38 6.621550030717161885e-07
1.712580594693389573e+26 1.023014626635961505e-04 7.867849832774520622e-05 2.286488667626711471e-12 2.983116242819725413e-27 5.836607864691533905e+03 1.303054973945588300e-06 -3.689889291668031923e+00 -7.379778583336063846e+00 -7.379778583336063846e+00 9.140626355178578514e-22 1.109129968020547991e-26 3.697099893401826636e-27 2.605951349756322658e-38 6.785911981256894141e-07
1.996751312802865386e+26 9.581593457551799791e-05 7.274530337768200751e-05 1.808559450773040072e-12 2.556831932656452650e-27 6.312649668401109011e+03 1.443090167480618151e-06 -4.543228134615160840e+00 -9.086456269230321681e+00 -9.086456269230321681e+00 7.430413191968520790e-22 9.409007160347644050e-27 3.136335720115881111e-27 2.187495920660004828e-38 6.973992794408858534e-07
2.328074846541034395e+26 8.965109751980104456e-05 6.726370763018260949e-05 1.428410582425244423e-12 2.190963296283972733e-27 6.827092103521795252e+03 1.590266965126639433e-06 -5.324305167207901590e+00 -1.064861033441580318e+01 -1.064861033441580318e+01 6.053226381413517612e-22 7.567270151564414791e-27 2.522423383854804572e-27 1.740060447144678702e-38 7.193415992580487575e-07
2.714375323729739536e+26 8.378232820615614629e-05 6.220015926033252267e-05 1.131025338105849833e-12 1.877044253551468468e-27 7.382870340673511237e+03 1.740738362104832129e-06 -6.026635442546877997e+00 -1.205327088509375599e+01 -1.205327088509375599e+01 4.973415387234620777e-22 5.888863031666781748e-27 1.962954343888927249e-27 1.339025048615488910e-38 7.464207744255503434e-07
3.164775139862783327e+26 7.819325645514302564e-05 5.752320938855997587e-05 8.940331066741539783e-13 1.607828016472029880e-27 7.983136185489396667e+03 1.870669713756522050e-06 -6.597844668883269037e+00 -1.319568933776653807e+01 -1.319568933776653807e+01 4.123257970267222664e-22 4.427724223841731509e-27 1.475908074613910443e-27 9.971087463756198899e-39 7.828674291006751194e-07
3.689910381343687258e+26 7.287357553059288799e-05 5.320358862327008567e-05 7.077007706721150486e-13 1.377046175929672331e-27 8.631288453125731394e+03 1.969040835330530169e-06 -7.031872743167316919e+00 -1.406374548633463384e+01 -1.406374548633463384e+01 3.477602439966340402e-22 3.317197600745172112e-27 1.105732533581723977e-27 7.416731289711885890e-39 8.341258536470287322e-07
4.302181994180520714e+26 6.781933582935338969e-05 4.921399674279813239e-05 5.602061286870013508e-13 1.179295090398177946e-27 9.330995123050155598e+03 2.032087020352262285e-06 -7.342438881164524034e+00 -1.468487776232904807e+01 -1.468487776232904807e+01 2.987012969397780858e-22 2.514612663475156052e-27 8.382042211583854106e-28 5.596555287572244505e-39 9.050875094983427589e-07
5.016048629428021397e+26 6.303175184935528913e-05 4.552893620792228436e-05 4.431762656412318553e-13 1.009923527152138856e-27 1.008623390595924866e+04 2.070578372954955559e-06 -7.570568767472948934e+00 -1.514113753494589787e+01 -1.514113753494589787e+01 2.609688037277616874e-22 1.947446895839432550e-27 6.491489652798108499e-28 4.322180023154110109e-39 9.995704761617527760e-07
5.848368080853202700e+26 5.851349673180391035e-05 4.212478384989913101e-05 3.512003531862872069e-13 8.649039714966944638e-28 1.090131954249467890e+04 2.099638361187877741e-06 -7.755671513310256948e+00 -1.551134302662051390e+01 -1.551134302662051390e+01 2.322542339438478650e-22 1.557921676549949464e-27 5.193072255166498212e-28 3.450397170630543912e-39 1.122561167808069550e-06
6.818795377795764094e+26 5.426782226381165309e-05 3.897954016375186306e-05 2.781624949558205426e-13 7.407634755052559727e-28 1.178094028821146094e+04 2.119023292824916238e-06 -7.900388530662135977e+00 -1.580077706132427195e+01 -1.580077706132427195e+01 2.101939023722740147e-22 1.284295890981425440e-27 4.280986303271418132e-28 2.839683330264896460e-39 1.282693396996591004e-06
7.950246934092716771e+26 5.029433194455278766e-05 3.607297078686110529e-05 2.203651190216561384e-13 6.345077689997210063e-28 1.273018864560029215e+04 2.132836134002885984e-06 -8.013795032282585495e+00 -1.602759006456517099e+01 -1.602759006456517099e+01 1.936877031069185651e-22 1.095113325619538587e-27 3.650377752065128326e-28 2.418975578352131451e-39 1.491971460103376229e-06
9.269441713835777477e+26 4.658938507797722004e-05 3.338635455342609654e-05 1.747021414762921919e-13 5.435628188429871226e-28 1.375459105858927796e+04 2.139387146393961765e-06 -8.090382640062049546e+00 -1.618076528012409909e+01 -1.618076528012409909e+01 1.820986289503195721e-22 9.698630440190652603e-28 3.232876813396883902e-28 2.141302307855440603e-39 1.769333768798384072e-06
1.080753219346440913e+27 4.314445541580399834e-05 3.090251214341945311e-05 1.385227372059923378e-13 4.657129856943976869e-28 1.486014112680665312e+04 2.140098269280497528e-06 -8.133507743040295779e+00 -1.626701548608059156e+01 -1.626701548608059156e+01 1.746939445210753329e-22 8.927769266903960571e-28 2.975923088967987156e-28 1.971008480291283404e-39 2.140711319471201229e-06
1.260084002021687967e+27 3.994800903011343310e-05 2.860564225132135777e-05 1.098816688777334926e-13 3.990658607892738105e-28 1.605332460161649760e+04 2.135006613401951068e-06 -8.141986524422179627e+00 -1.628397304884435925e+01 -1.628397304884435925e+01 1.712281375466450533e-22 8.564171518605324249e-28 2.854723839535108232e-28 1.891430904896688674e-39 2.645155482506429325e-06
1.469171373934175301e+27 3.698592660944164095e-05 2.648125209110811952e-05 8.717516470395236064e-14 3.419975165487474489e-28 1.734116009098042196e+04 2.123818709138296231e-06 -8.114216719684925749e+00 -1.622843343936985150e+01 -1.622843343936985150e+01 1.716087763909633952e-22 8.573268098924274591e-28 2.857756032974758197e-28 1.894968898262792689e-39 3.341550563098558886e-06
1.712952884509743664e+27 3.424307456472500393e-05 2.451604723128566557e-05 6.917010009727140069e-14 2.931222222263287870e-28 1.873122848108849212e+04 2.106184369195038015e-06 -8.047985652445831306e+00 -1.609597130489166261e+01 -1.609597130489166261e+01 1.760481515829600814e-22 8.972587638294373797e-28 2.990862546098124748e-28 1.985757542668776490e-39 4.320304767637728553e-06
1.997185377151049257e+27 3.170417181043858399e-05 2.269779876758749702e-05 5.489301786786835378e-14 2.512561671240517109e-28 2.023172092479994535e+04 2.083364004743935175e-06 -7.945078138428086412e+00 -1.589015627685617282e+01 -1.589015627685617282e+01 1.849761985928020728e-22 9.828035286049600155e-28 3.276011762016533235e-28 2.179230095864305054e-39 5.720053111719762369e-06
2.328580935749193321e+27 2.935432710482438790e-05 2.101531184454198797e-05 4.356857521140205839e-14 2.153879306575451138e-28 2.185148091747014041e+04 2.055646045820175135e-06 -7.804909729141073171e+00 -1.560981945828214634e+01 -1.560981945828214634e+01 1.991919478141464246e-22 1.128407533539863947e-27 3.761358445132879822e-28 2.507118757389351881e-39 7.760679343752352669e-06
2.714965388976255933e+27 2.717948834923593972e-05 1.945824380074856025e-05 3.458084188676132931e-14 1.846535047790982602e-28 2.360005672121514363e+04 2.022524014444325304e-06 -7.624978498161832263e+00 -1.524995699632366453e+01 -1.524995699632366453e+01 2.199409511932058870e-22 1.358123786846981941e-27 4.527079289489939805e-28 3.024771247023234585e-39 1.079622322998613138e-05
3.165463115400534557e+27 2.516650872118237649e-05 1.801710006993401220e-05 2.745237934030825520e-14 1.583144788292247127e-28 2.548775531711123404e+04 1.985145118798328378e-06 -7.406783797347629594e+00 -1.481356759469525919e+01 -1.481356759469525919e+01 2.490941544592085155e-22 1.714469226087504619e-27 5.714897420291681464e-28 3.828806268138454296e-39 1.540227465666358200e-05
3.690712513554245634e+27 2.330324252932158065e-05 1.668315517569496885e-05 2.179515779049171135e-14 1.357399732645323070e-28 2.752570565934044862e+04 1.945239745365452889e-06 -7.154400165481206386e+00 -1.430880033096241277e+01 -1.430880033096241277e+01 2.891919071329860020e-22 2.267874709467092544e-27 7.559582364890308481e-28 5.079435283042606820e-39 2.252306222939884375e-05
4.303117225228622509e+27 2.157841421284868152e-05 1.544832293212952207e-05 1.730491612260050628e-14 1.163897266682164895e-28 2.972592402253528053e+04 1.901477210508533218e-06 -6.863532668288213401e+00 -1.372706533657642680e+01 -1.372706533657642680e+01 3.441269203419097737e-22 3.138834090959202663e-27 1.046278030319734281e-27 7.052648890101081732e-39 3.375596036524965718e-05
5.017139044576283418e+27 1.998163728089535614e-05 1.430516508859195262e-05 1.374055008875983846e-14 9.980179848483370202e-29 3.210137872358767709e+04 1.854746576218331400e-06 -6.536409262904555817e+00 -1.307281852580911163e+01 -1.307281852580911163e+01 4.192686734993241702e-22 4.534355235081056424e-27 1.511451745027018748e-27 1.022313845115359378e-38 5.179521185696564706e-05
5.849639430000528945e+27 1.850333864605507847e-05 1.324682805541047108e-05 1.091091560294936496e-14 8.558095186056436895e-29 3.466607331139775488e+04 1.805533274919669106e-06 -6.174847038616659844e+00 -1.234969407723331969e+01 -1.234969407723331969e+01 5.221173452202606771e-22 6.809553141725990027e-27 2.269851047241996676e-27 1.540994996606445459e-38 8.122846449395241804e-05
6.820277683555167616e+27 1.713466269208187951e-05 1.226697165230705930e-05 8.664381839654975368e-15 7.338863110752207313e-29 3.743513013384551596e+04 1.756199261648017033e-06 -5.787405869770873679e+00 -1.157481173954174736e+01 -1.157481173954174736e+01 6.628258910956924001e-22 1.058685764113644003e-26 3.528952547045479772e-27 2.404597772163645175e-38 1.298563524933290657e-04
7.951975200768302025e+27 1.586741473541066242e-05 1.135972911561841844e-05 6.880649328012937888e-15 6.293479536368046714e-29 4.042487247910268343e+04 1.706437757422733751e-06 -5.375587260468339679e+00 -1.075117452093667936e+01 -1.075117452093667936e+01 8.551905579132121399e-22 1.692435465915709683e-26 5.641451553052365369e-27 3.858163070838522364e-38 2.109768440672340562e-04
9.271456754041208282e+27 1.469404534787011090e-05 1.051969571263178658e-05 5.464306256837097425e-15 5.397120367575934358e-29 4.365292392963563907e+04 1.656727665750152111e-06 -4.944080938196733221e+00 -9.888161876393466443e+00 -9.888161876393466443e+00 1.117101295829969306e-21 2.760327870809058932e-26 9.201092902696861672e-27 6.315820063938157350e-38 3.470234654179389579e-04
1.080988159190323998e+28 1.360757503755420342e-05 9.741874711366561255e-06 4.339634152146987423e-15 4.628516030064015948e-29 4.713831605516965647e+04 1.608543828058785879e-06 -4.502332416439815077e+00 -9.004664832879630154e+00 -9.004664832879630154e+00 1.470248210167738449e-21 4.554142195268011795e-26 1.518047398422670598e-26 1.045743990147786381e-37 5.750940309753532027e-04
1.260357925738421173e+28 1.260153484521814788e-05 9.021634883098759552e-06 3.446523457715523516e-15 3.969430525724145503e-29 5.090159871785980067e+04 1.560250263247489699e-06 -4.049178574668108155e+00 -8.098357149336216310e+00 -8.098357149336216310e+00 1.940237857324489700e-21 7.512741347596598677e-26 2.504247115865532797e-26 1.731295322606225575e-37 9.555976088998929417e-04
1.469490750168315388e+28 1.166994782648511051e-05 8.354697240332174951e-06 2.737270065450381589e-15 3.404240588183050374e-29 5.496495546596317581e+04 1.514694821497252847e-06 -3.601387870255534196e+00 -7.202775740511068392e+00 -7.202775740511068392e+00 2.550947167785013117e-21 1.227223865614444946e-25 4.090746218714816105e-26 2.837663826161315073e-37 1.581922251911548625e-03
1.713325255256424556e+28 1.080729162401710155e-05 7.737108241540077247e-06 2.174009896029233152e-15 2.919559606337309003e-29 5.935234026794981764e+04 1.471593964567268914e-06 -3.164663924478500867e+00 -6.329327848957001734e+00 -6.329327848957001734e+00 3.321240708193570999e-21 1.961317838752810431e-25 6.537726129176035152e-26 4.549563050274297806e-37 2.593224730972624754e-03
1.997619535858433827e+28 1.000845631635903727e-05 7.165209614433629159e-06 1.726681351786819490e-15 2.503912130938949937e-29 6.408962031639002089e+04 1.431206401034703347e-06 -2.747107831521537591e+00 -5.494215663043075182e+00 -5.494215663043075182e+00 4.255328807406001011e-21 3.031051299790437747e-25 1.010350433263479211e-25 7.051971904503671298e-37 4.183331143806842504e-03
2.329087134973697867e+28 9.268705625490341712e-06 6.635610583878581962e-06 1.371412716774748536e-15 2.147456880449750551e-29 6.920472598862099403e+04 1.394362959052824720e-06 -2.359631548739792528e+00 -4.719263097479585056e+00 -4.719263097479585056e+00 5.332076401711946788e-21 4.482492887672343819e-25 1.494164295890781503e-25 1.045721963414685531e-36 6.599780783465690297e-03
2.715555582494250518e+28 8.583660491563268032e-06 6.145176112789147356e-06 1.089252335685900430e-15 1.841759138433622591e-29 7.472781089356241864e+04 1.358448965069848715e-06 -1.996463898387677460e+00 -3.992927796775354921e+00 -3.992927796775354921e+00 6.501795894790130567e-21 6.256923929681111407e-25 2.085641309893703955e-25 1.463546706881426960e-36 1.013225592935664172e-02
3.166151240494068476e+28 7.949270670434768432e-06 5.691006568359105886e-06 8.651526836626310679e-16 1.579588470407307207e-29 8.069143545914160495e+04 1.327495283701125736e-06 -1.682990666600977292e+00 -3.365981333201954584e+00 -3.365981333201954584e+00 7.671577048101954402e-21 8.215415590842640194e-25 2.738471863614213092e-25 1.926033503342317209e-36 1.505196538297095751e-02
3.691514820136572027e+28 7.361787220727795471e-06 5.270418025120862314e-06 6.871644557863260922e-16 1.354745294616234400e-29 8.713075978938231128e+04 1.297898006181757668e-06 -1.406368380523622008e+00 -2.812736761047244016e+00 -2.812736761047244016e+00 8.732807126736519773e-21 1.002678870070713456e-24 3.342262900235711366e-25 2.355831517496546743e-36 2.157220308932480610e-02
4.304052659582190751e+28 6.817736382979951065e-06 4.880923564621517696e-06 5.457974705714034845e-16 1.161912495767091976e-29 9.408375024418828252e+04 1.273566743901671581e-06 -1.190954136382795348e+00 -2.381908272765590695e+00 -2.381908272765590695e+00 9.557402144950053774e-21 1.139804880262339343e-24 3.799349600874464478e-25 2.682838343652431177e-36 2.972416479485087346e-02
5.018229696764749554e+28 6.313902347300284994e-06 4.520220938520218706e-06 4.335153571134252112e-16 9.965308963077979649e-30 1.015913977239318338e+05 1.249951231797874660e-06 -1.014780274383949354e+00 -2.029560548767898709e+00 -2.029560548767898709e+00 1.005515766672872485e-20 1.195793171551246940e-24 3.985977238504156160e-25 2.819592995588414009e-36 3.937184049218350052e-02
5.850911055520449511e+28 5.847310870826037277e-06 4.186180840070522055e-06 3.443336415847883786e-16 8.546919425249186375e-30 1.096979635977706348e+05 1.228712066216371945e-06 -8.875898276722660185e-01 -1.775179655344532037e+00 -1.775179655344532037e+00 1.016591566318129151e-20 1.161796935020081648e-24 3.872656450066938675e-25 2.743836229929842351e-36 5.011507283054045248e-02
6.821760311546026284e+28 5.415207616474865242e-06 3.876831396496050289e-06 2.734993134775220517e-16 7.330436522252682616e-30 1.184512421092036529e+05 1.207273732386361872e-06 -7.938410790348147117e-01 -1.587682158069629423e+00 -1.587682158069629423e+00 9.894541179114754932e-21 1.042908212642063454e-24 3.476360708806878026e-25 2.467104598903187390e-36 6.141023208968966057e-02
7.953703843143626302e+28 5.015042052461648969e-06 3.590346642404039117e-06 2.172374228034854167e-16 6.287113949088199881e-30 1.279028436369987176e+05 1.186265443637214714e-06 -7.349564502966599022e-01 -1.469912900593319804e+00 -1.469912900593319804e+00 9.289811421288288138e-21 8.697350183145231102e-25 2.899116727715077187e-25 2.060800747481596274e-36 7.258946159222327832e-02
9.273472232286722744e+28 4.644451243766168846e-06 3.325034915844834954e-06 1.725496684511605554e-16 5.392296374691070856e-30 1.381084952112739556e+05 1.164550929088066668e-06 -7.009330432999085758e-01 -1.401866086599817152e+00 -1.401866086599817152e+00 8.439957782815997018e-21 6.759028344533113815e-25 2.253009448177704452e-25 1.604244453566891269e-36 8.302855201879420777e-02
