1.202058531033249428e+22 9.679897385921726674e-03 9.679897385921726674e-03 4.279675958835402450e-06 4.179198732294440262e-23 4.158581824375172573e+02 5.288968123587136846e-03 -1.663162464047536204e+01 -3.326324928095072408e+01 -3.326324928095072408e+01 1.793956578034087125e-15 1.609464206135683760e-22 5.366514211834176114e-23 2.996992776550158895e-35 5.362846189541599935e-06
1.401517661325740317e+22 8.962586386976601621e-03 8.962586386976601621e-03 3.396977687108919856e-06 3.582820028063847506e-23 4.491920550593190455e+02 4.792314554800701683e-03 -1.654517138332698778e+01 -3.309034276665397556e+01 -3.309034276665397556e+01 1.455054889756228919e-15 1.423148010188568920e-22 4.745602357528340028e-23 2.923056050234016543e-35 5.480005368268393440e-06
1.634073303668138967e+22 8.298144729376901244e-03 8.298144729376901244e-03 2.696259629253177204e-06 3.071449895479999256e-23 4.851814021440546867e+02 4.331431102891523596e-03 -1.644873334630375084e+01 -3.289746669260750167e+01 -3.289746669260750167e+01 1.183090277013635511e-15 1.274138176923240110e-22 4.249072417530971254e-23 2.893494773028848294e-35 5.613716514173649918e-06
1.905217205208161976e+22 7.683105965801097052e-03 7.683105965801097052e-03 2.139991326586626994e-06 2.631600902193666447e-23 5.240245689522041630e+02 3.902896032911782557e-03 -1.634009728628075919e+01 -3.268019457256151838e+01 -3.268019457256151838e+01 9.648543390224683140e-16 1.158167748257604784e-22 3.862744341666723809e-23 2.916508983364153113e-35 5.768249571881121396e-06
2.221352365816741993e+22 7.114089331722649005e-03 7.114089331722649005e-03 1.698920195155987935e-06 2.256218878035946045e-23 5.659439084705983305e+02 3.502252109387482982e-03 -1.621458632316507931e+01 -3.242917264633015861e+01 -3.242917264633015861e+01 7.904019966851583752e-16 1.075419351044992309e-22 3.587250546419234647e-23 3.014857508253465680e-35 5.952088105989883033e-06
2.589944243433654924e+22 6.587394389915770566e-03 6.587394389915770566e-03 1.348852517397511645e-06 1.934485694295678011e-23 6.111999108446569835e+02 3.126678424002825394e-03 -1.606849053980675279e+01 -3.213698107961350559e+01 -3.213698107961350559e+01 6.508774115731911955e-16 1.024617774238347459e-22 3.418388233811687416e-23 3.213379823885599539e-35 6.173465627197361419e-06
3.019697049112158824e+22 6.099848596116925516e-03 6.099848596116925516e-03 1.070963084101397804e-06 1.658712660952084748e-23 6.600594340063742038e+02 2.773209598449215101e-03 -1.589621186510547446e+01 -3.179242373021094892e+01 -3.179242373021094892e+01 5.395240711767075203e-16 1.008646121642094702e-22 3.365898298702551024e-23 3.560709796096346110e-35 6.445114336192501623e-06
3.520759294928887166e+22 5.648508690865846303e-03 5.648508690865846303e-03 8.503436574109352888e-07 1.422311258336761580e-23 7.128106405663639862e+02 2.435855498436128100e-03 -1.568493342096619614e+01 -3.136986684193239228e+01 -3.136986684193239228e+01 4.516118864738615786e-16 1.042405091962854567e-22 3.479692588920215319e-23 4.180634545611483155e-35 6.794620244866096571e-06
4.104963448725033504e+22 5.230664324890979891e-03 5.230664324890979891e-03 6.751515598766914332e-07 1.219645852305751050e-23 7.697646297390152768e+02 2.112719489799651240e-03 -1.542323110599262748e+01 -3.084646221198525495e+01 -3.084646221198525495e+01 3.828125453136196771e-16 1.147093462712974051e-22 3.830957949208899860e-23 5.288900772749278650e-35 7.254027335660319014e-06
4.786105355069118900e+22 4.843815310338931215e-03 4.843815310338931215e-03 5.361528811896631857e-07 1.045892442103441004e-23 8.312574107541054218e+02 1.799506049870311635e-03 -1.508870565433138289e+01 -3.017741130866276578e+01 -3.017741130866276578e+01 3.305097732778238162e-16 1.382326006540975125e-22 4.619869578184617446e-23 7.452396749187276684e-35 7.886602707208255529e-06
5.580270020902611059e+22 4.485642325879877525e-03 4.485642325879877525e-03 4.259041957778521592e-07 8.969156787896888930e-24 8.976517702800856569e+02 1.483309121606078652e-03 -1.462265383863589641e+01 -2.924530767727179281e+01 -2.924530767727179281e+01 2.949722361929256970e-16 1.962544080127443543e-22 6.567021852013742570e-23 1.275430402097601778e-34 8.860608000642796080e-06
6.506211459219899548e+22 4.154010459688612343e-03 4.154010459688612343e-03 3.381651066963550487e-07 7.691771511669795909e-24 9.693393658792781480e+02 1.148675757287759671e-03 -1.390751374681029873e+01 -2.781502749362059745e+01 -2.781502749362059745e+01 2.800200108586488268e-16 3.794542643079973556e-22 1.272912538089337850e-22 3.147509158986412435e-34 1.059386846324374132e-05
7.585795560702510681e+22 3.846946141391887307e-03 3.846946141391887307e-03 2.685067450634445792e-07 6.596452315386548977e-24 1.046743208577292762e+03 7.298676025603511534e-04 -1.240074570336792981e+01 -2.480149140673585961e+01 -2.480149140673585961e+01 3.239284857913602597e-16 1.953724495188239044e-21 6.613078864935674132e-22 2.465787136038673038e-33 1.543434637528525694e-05
8.844516451617687051e+22 3.562622902569117199e-03 3.562622902569117199e-03 2.132012894979588052e-07 5.657215895322216126e-24 1.130320174431806208e+03 4.163588264668148937e-05 -1.228808163303940937e+00 -2.457616326607881874e+00 -2.457616326607881874e+00 3.260309166141148113e-15 8.005654964607397365e-17 1.379492309617495040e-16 5.655716289499907771e-28 1.956425250133703381e-04
1.031209853165243424e+23 3.299349374218900257e-03 3.299349374218900257e-03 1.692938079326997900e-07 4.851789437088193077e-24 1.220563583171285472e+03 3.296118358506710248e-05 -5.013831393665610925e-01 -1.002766278733122185e+00 -1.002766278733122185e+00 2.915247342087854369e-15 5.246937158102285577e-17 1.577745733256861777e-16 4.166346619141513410e-28 2.203071720729475418e-04
1.202319840866580415e+23 3.055564657638997275e-03 3.055564657638997275e-03 1.344343453087541025e-07 4.161094845186238528e-24 1.318006190355346916e+03 3.044094070732415079e-05 -3.990213198155581065e-01 -7.980426396311162129e-01 -7.980426396311162129e-01 2.407942063238978331e-15 3.133899094206917893e-17 1.178401677171179180e-16 2.643058005679232112e-28 2.291554012801460042e-04
1.401822330638453724e+23 2.829824561388383144e-03 2.829824561388383144e-03 1.067732647764530839e-07 3.568777889532769453e-24 1.423223448464446619e+03 2.890609683922530586e-05 -4.089832523696679267e-01 -8.179665047393358535e-01 -8.179665047393358535e-01 1.967120951857320671e-15 1.875687890739273886e-17 8.241453299377746456e-17 1.660248163129497136e-28 2.357017696859236644e-04
1.634428527154856303e+23 2.620791462660137117e-03 2.620791462660137117e-03 8.483185293634716577e-08 3.060815922932375849e-24 1.536836958919275048e+03 2.789106668517257940e-05 -4.829495128406100513e-01 -9.658990256812201025e-01 -9.658990256812201025e-01 1.599485710445272210e-15 1.136494246136895025e-17 5.588945342451470292e-17 1.045920934320071601e-28 2.412213328405150370e-04
1.905631371388509592e+23 2.427226771651173724e-03 2.427226771651173724e-03 6.738501213321928531e-08 2.625185733639221211e-24 1.659518054278394857e+03 2.725295736406317058e-05 -6.076632690548362525e-01 -1.215326538109672505e+00 -1.215326538109672505e+00 1.296505202635839397e-15 7.007371147352185599e-18 3.715130335289007325e-17 6.637739439401318335e-29 2.461530687231632680e-04
2.221835255128281496e+23 2.247986127167693037e-03 2.247986127167693037e-03 5.352915071528060257e-08 2.251583446959587159e-24 1.791991902116117672e+03 2.695525105380586913e-05 -7.811172097247935930e-01 -1.562234419449587186e+00 -1.562234419449587186e+00 1.048745976962445199e-15 4.425467041180731727e-18 2.432933829648367260e-17 4.262461390115914697e-29 2.506537787839254643e-04
2.590507259194610360e+23 2.082010057229127277e-03 2.082010057229127277e-03 4.250201237328789254e-08 1.931174056742790579e-24 1.935041941525004631e+03 2.696519771791583813e-05 -1.000238150086023570e+00 -2.000476300172047139e+00 -2.000476300172047139e+00 8.467435550811968418e-16 2.866038094477378135e-18 1.573493210856197228e-17 2.771389150690643292e-29 2.548805571338268921e-04
3.020353486808171225e+23 1.928317594549776304e-03 1.928317594549776304e-03 3.374637276790767818e-08 1.656381179901648536e-24 2.089514646424138391e+03 2.726108774518862967e-05 -1.260441010540948037e+00 -2.520882021081896074e+00 -2.520882021081896074e+00 6.832190484756184594e-16 1.904918083739333299e-18 1.008562738014921716e-17 1.827270629991004143e-29 2.590163434496650175e-04
3.521524656182773206e+23 1.785999930731547742e-03 1.785999930731547742e-03 2.681022924156427743e-08 1.420706861149764314e-24 2.256324555829840847e+03 2.781594230687387784e-05 -1.554686715490665394e+00 -3.109373430981330788e+00 -3.109373430981330788e+00 5.517261577725427608e-16 1.296897435135969343e-18 6.429200270834059093e-18 1.222142085077524945e-29 2.632796843886267687e-04
4.105855807363921163e+23 1.654216771509001887e-03 1.654216771509001887e-03 2.128831996003779407e-08 1.218581226495228128e-24 2.436459837257327763e+03 2.857597822107456448e-05 -1.873163895266183987e+00 -3.746327790532367974e+00 -3.746327790532367974e+00 4.458322279615781765e-16 8.965639584051174110e-19 4.079040483510096035e-18 8.251027523404161575e-30 2.679318678148248905e-04
4.787145783933729033e+23 1.532190036087864148e-03 1.532190036087864148e-03 1.690471604686058271e-08 1.045227351299773911e-24 2.630988473856737528e+03 2.949330100324052824e-05 -2.205222539936729120e+00 -4.410445079873458241e+00 -4.410445079873458241e+00 3.611666626454564047e-16 6.270349333178406252e-19 2.587741242905689521e-18 5.619908043342474283e-30 2.733342645933886715e-04
5.581483089477441704e+23 1.419201744111373356e-03 1.419196599798864611e-03 1.342338516013397829e-08 8.965483976928425633e-25 2.841064765090688070e+03 3.048484629167497452e-05 -2.536964370963552540e+00 -5.073928741927105079e+00 -5.073928741927105079e+00 2.938015882226640088e-16 4.414733949845272562e-19 1.650884546845091293e-18 3.855709713758983349e-30 2.800182833932396897e-04
6.507625813835862067e+23 1.314870799929039775e-03 1.314270907873887591e-03 1.065906363821229342e-08 7.690315393425939777e-25 3.067936490606030475e+03 3.149254762571156516e-05 -2.859466072451537499e+00 -5.718932144903074999e+00 -5.718932144903074999e+00 2.403510372598860850e-16 3.125107402134644325e-19 1.064180161960336831e-18 2.665437524698429880e-30 2.884836784093841393e-04
7.587444601013338972e+23 1.218315518439287140e-03 1.217071304490943001e-03 8.464232981806976750e-09 6.596638965236726034e-25 3.312952698222838080e+03 3.242032238502806776e-05 -3.160115855009304919e+00 -6.320231710018609839e+00 -6.320231710018609839e+00 1.981367358505235710e-16 2.223673349755510658e-19 6.983857611778780349e-19 1.859420799192601892e-30 2.994826700662439763e-04
8.846439119324955321e+23 1.128942128454732711e-03 1.127049135745484274e-03 6.722296619263746055e-09 5.658616591306503431e-25 3.577572179334032626e+03 3.325957203111958992e-05 -3.438549231177598475e+00 -6.877098462355196951e+00 -6.877098462355196951e+00 1.647314243725829119e-16 1.595465157546231181e-19 4.676119660934534150e-19 1.312331053379987477e-30 3.135112166279117765e-04
1.031434023010474020e+24 1.046222819678055979e-03 1.043673494159334282e-03 5.338779084847228842e-09 4.854091428301827389e-25 3.863372696899421499e+03 3.396579962992257680e-05 -3.690243480355744232e+00 -7.380486960711488464e+00 -7.380486960711488464e+00 1.382672738456526874e-16 1.156423466193699769e-19 3.206571117037968127e-19 9.390041826961798085e-31 3.313383850465049119e-04
1.202581207504823247e+24 9.696689050913987742e-04 9.664527019142804109e-04 4.239216770127827583e-09 4.164056622337193136e-25 4.172061030690721964e+03 3.456939033739805185e-05 -3.920034958674221137e+00 -7.840069917348442274e+00 -7.840069917348442274e+00 1.171220008243680057e-16 8.484837849094928288e-20 2.248021108903397411e-19 6.818136711115602223e-31 3.534656049230682526e-04
1.402127066181792040e+24 8.988279690862950892e-04 8.949314900091254665e-04 3.366354802974239915e-09 3.572215723635458263e-25 4.505483937922998848e+03 3.506429736313587989e-05 -4.127429846309002670e+00 -8.254859692618005340e+00 -8.254859692618005340e+00 1.001922266403241363e-16 6.315597564835009079e-20 1.613959159464022511e-19 5.033751479854495644e-31 3.807750137375476925e-04
1.634783827861931999e+24 8.332811244632174624e-04 8.286883148574046391e-04 2.672723591407254993e-09 3.064590152486645066e-25 4.865640088963140443e+03 3.546661223635188219e-05 -4.315012591813648157e+00 -8.630025183627296315e+00 -8.630025183627296315e+00 8.653159365059638371e-17 4.772407135483225425e-20 1.185236675443887954e-19 3.779522413104867404e-31 4.142046370413838305e-04
1.906045627602489120e+24 7.726405617312785733e-04 7.673329113178255830e-04 2.121884166546182505e-09 2.629191359320173619e-25 5.254693268824387815e+03 3.580997415438298280e-05 -4.486941025578516928e+00 -8.973882051157033857e+00 -8.973882051157033857e+00 7.542246222565975472e-17 3.664079965195676063e-20 8.885262493880375152e-20 2.886421727214632841e-31 4.547506573239609089e-04
2.222318249412832189e+24 7.165470050246155933e-04 7.105038051102157163e-04 1.684296933927700708e-09 2.255739241445572091e-25 5.674986616198283627e+03 3.607809751153089587e-05 -4.641512668539505171e+00 -9.283025337079010342e+00 -9.283025337079010342e+00 6.636738297040237717e-17 2.859517608585112022e-20 6.808446843665954841e-20 2.243526187352501089e-31 5.041158310200414844e-04
2.591070397346927014e+24 6.646675406695260477e-04 6.578661994034423321e-04 1.336774879608589250e-09 1.935411958833194375e-25 6.129058102471944039e+03 3.626245246705590771e-05 -4.777802534773975651e+00 -9.555605069547951302e+00 -9.555605069547951302e+00 5.897540395305864012e-17 2.269821675888368976e-20 5.337705064668685202e-20 1.776030718325228734e-31 5.644259204708836682e-04
3.021010067204102483e+24 6.166936571444843083e-04 6.091100844480087538e-04 1.061107632652799097e-09 1.660649347517834877e-25 6.619657467655069922e+03 3.637570154540588433e-05 -4.896987381211896917e+00 -9.793974762423793834e+00 -9.793974762423793834e+00 5.293550325154775315e-17 1.834403890766733113e-20 4.281267366482853897e-20 1.432997761117424666e-31 6.382368994557226097e-04
3.522290183814931953e+24 5.723395377167249300e-04 5.639486116514648168e-04 8.421561768632093745e-10 1.424961740019357978e-25 7.149764770767675145e+03 3.644135208023275153e-05 -5.002259721506720602e+00 -1.000451944301344120e+01 -1.000451944301344120e+01 4.795446454151407139e-17 1.508067134928684502e-20 3.504315794040363489e-20 1.176987077586315931e-31 7.285019340570314788e-04
4.106748359988443290e+24 5.313400785420531154e-04 5.221161893860835164e-04 6.682206246961813038e-10 1.222789926808398795e-25 7.722610969594768903e+03 3.643721253311528322e-05 -5.091191569229744474e+00 -1.018238313845948895e+01 -1.018238313845948895e+01 4.385781562219932004e-17 1.261183548387303123e-20 2.931410017115369096e-20 9.844091245108684254e-32 8.396947209187910141e-04
4.788186438972261095e+24 4.934491033423594889e-04 4.833668124860129238e-04 5.301679107114036950e-10 1.049359221426038968e-25 8.341699697461102915e+03 3.637322549770685047e-05 -5.164780643458510845e+00 -1.032956128691702169e+01 -1.032956128691702169e+01 4.049384609249958495e-17 1.073138553110303937e-20 2.504992068568500142e-20 8.384725923324642656e-32 9.771694740036466174e-04
5.582696421755527310e+24 4.584379444982823347e-04 4.474727314052175066e-04 4.205836933557062128e-10 9.005794502526206184e-26 9.010831120958726387e+03 3.627617772694919523e-05 -5.226310991760941604e+00 -1.045262198352188321e+01 -1.045262198352188321e+01 3.771842253326355277e-17 9.284644472228386357e-21 2.181374964154106133e-20 7.265242343924498052e-32 1.147348605891533417e-03
6.509040475911703209e+24 4.260940171151176084e-04 4.142231185420837771e-04 3.334675027881921835e-10 7.729403685058930735e-26 9.734127872621162169e+03 3.610063304432434799e-05 -5.271215599317508271e+00 -1.054243119863501654e+01 -1.054243119863501654e+01 3.544588924218169175e-17 8.157591722678230812e-21 1.939358540769813006e-20 6.400623553306566011e-32 1.359899018283446722e-03
7.589093999801261867e+24 3.962196132840015541e-04 3.834229655157825756e-04 2.646237281482323618e-10 6.634313351757540914e-26 1.051606309243847318e+04 3.588636609728187917e-05 -5.302324725418385398e+00 -1.060464945083677080e+01 -1.060464945083677080e+01 3.363974007998526990e-17 7.300401854996152639e-21 1.761070716138705190e-20 5.747219776726300994e-32 1.626365485736915376e-03
8.848362204991887338e+24 3.686305917713244337e-04 3.548918263451954235e-04 2.097632168591511463e-10 5.694732405527558246e-26 1.136149160117751126e+04 3.562483769653024875e-05 -5.321579533355594194e+00 -1.064315906671118839e+01 -1.064315906671118839e+01 3.214854261776305995e-17 6.613772318055437230e-21 1.624493192738035816e-20 5.228291359507638192e-32 1.960768208635018869e-03
1.031658241586929812e+25 3.431549085559986389e-04 3.284625370565258384e-04 1.663205291429374195e-10 4.888517953882598253e-26 1.227568224291615843e+04 3.531986325072010495e-05 -5.327901064461335601e+00 -1.065580212892267120e+01 -1.065580212892267120e+01 3.097918244116619214e-17 6.081439391601293119e-21 1.526049604403637498e-20 4.831249648666887530e-32 2.382969016671734278e-03
1.202842630960326538e+25 3.196318873597291696e-04 3.039803929199173869e-04 1.318802668560075463e-10 4.196677265543842708e-26 1.326435209713054064e+04 3.498829372871952673e-05 -5.323938236689158998e+00 -1.064787647337831800e+01 -1.064787647337831800e+01 3.006867830283570433e-17 5.665752816731293477e-21 1.455846017529383552e-20 4.525833543659770853e-32 2.916948911949063077e-03
1.402431867970152215e+25 2.979113862206156978e-04 2.813022059542084788e-04 1.044290111900109211e-10 3.602932229665563554e-26 1.433370389381527275e+04 3.462644505435876033e-05 -5.311958063037640621e+00 -1.062391612607528124e+01 -1.062391612607528124e+01 2.931554115499370599e-17 5.317297527184951269e-21 1.402874435186607387e-20 4.273780355039040718e-32 3.591460143173583978e-03
1.635139205806151917e+25 2.778530588300342119e-04 2.602956567106394416e-04 8.276161599818592448e-11 3.093333675515745013e-26 1.549046586909343750e+04 3.423684034564923622e-05 -5.290069512331971424e+00 -1.058013902466394285e+01 -1.058013902466394285e+01 2.876723652808033633e-17 5.046904456558395449e-21 1.370833880884709419e-20 4.084361588520916061e-32 4.446962667411684562e-03
1.906459973869657373e+25 2.593255962138084412e-04 2.408384438215331277e-04 6.551513872594534581e-11 2.655918040109564361e-26 1.674193603193367017e+04 3.383061723432891451e-05 -5.263130626650421640e+00 -1.052626125330084328e+01 -1.052626125330084328e+01 2.830492265723412868e-17 4.809099982192937555e-21 1.347461821905016850e-20 3.920820683400027826e-32 5.527320006647292588e-03
2.222801348693249999e+25 2.422054185255093095e-04 2.228171377066942918e-04 5.186345118553057322e-11 2.280417792451454238e-26 1.809602527299019130e+04 3.338999256539145849e-05 -5.228474759269879257e+00 -1.045694951853975851e+01 -1.045694951853975851e+01 2.794241131542532664e-17 4.602223118799767698e-21 1.334878316681183367e-20 3.783570036760758848e-32 6.892817338021937565e-03
2.591633657917190315e+25 2.263769435016424307e-04 2.061267129541793886e-04 4.107090123463491507e-11 1.958032159960506967e-26 1.956130069505389474e+04 3.298404902256987255e-05 -5.195853683141237411e+00 -1.039170736628247482e+01 -1.039170736628247482e+01 2.761197541103312639e-17 4.415138480161131970e-21 1.323184264220732026e-20 3.658878940767783951e-32 8.601170298435587003e-03
3.021666790330948651e+25 2.117324306544134008e-04 1.906699925886987340e-04 3.246337044180440020e-11 1.681214629794553855e-26 2.114703523097115249e+04 3.254270348117024978e-05 -5.160681001514554112e+00 -1.032136200302910822e+01 -1.032136200302910822e+01 2.722732376826901891e-17 4.206573548696424086e-21 1.307581333858147681e-20 3.517716464309468684e-32 1.073014645298455208e-02
3.523055877861530712e+25 1.981710077334982736e-04 1.763573888398163082e-04 2.570063479235388862e-11 1.443506297927409042e-26 2.286326129762841083e+04 3.212121586949423600e-05 -5.127274736848680625e+00 -1.025454947369736125e+01 -1.025454947369736125e+01 2.683840949687412443e-17 4.004213626829657741e-21 1.290131663214089904e-20 3.378850476219665101e-32 1.336002362520401741e-02
4.107641106640769935e+25 1.855979815978127628e-04 1.631057024518423038e-04 2.030122686744041429e-11 1.239360991614961905e-26 2.472082152933249017e+04 3.170497482548284790e-05 -5.100573497841327963e+00 -1.020114699568265593e+01 -1.020114699568265593e+01 2.627296777883263834e-17 3.756133709550974384e-21 1.255040192537357469e-20 3.199109707576016121e-32 1.655698098932106496e-02
4.789227320233883086e+25 1.739251254961279608e-04 1.508378153967184269e-04 1.605370149871720746e-11 1.064020016981217650e-26 2.673141264465806671e+04 3.128872427208551890e-05 -5.077128640528458803e+00 -1.015425728105691761e+01 -1.015425728105691761e+01 2.561479972703200503e-17 3.490797540673457303e-21 1.210812122234258199e-20 3.002133431599053137e-32 2.041315261865635916e-02
5.583910017794193133e+25 1.630710756821699065e-04 1.394823243827482461e-04 1.269482359784425694e-11 9.134059389701856577e-27 2.890764757447687589e+04 3.089483306892474939e-05 -5.063543521974615658e+00 -1.012708704394923132e+01 -1.012708704394923132e+01 2.477374814330111690e-17 3.192931235750865744e-21 1.148476151071736372e-20 2.772461550578244602e-32 2.496659688207442454e-02
6.510455445514258679e+25 1.529596211554382936e-04 1.289732883873659082e-04 1.004050364780074482e-11 7.840292063009943530e-27 3.126311079162115129e+04 3.051192311752372210e-05 -5.059568410372183855e+00 -1.011913682074436771e+01 -1.011913682074436771e+01 2.374446681046766666e-17 2.866793255171482052e-21 1.069234754364029377e-20 2.513661886695122427e-32 3.025528337628900777e-02
7.590743757144206299e+25 1.435199462500802913e-04 1.192493629365633809e-04 7.938992516392342112e-12 6.728827695445276138e-27 3.381240390577240032e+04 3.013921558850015051e-05 -5.067426218079213562e+00 -1.013485243615842712e+01 -1.013485243615842712e+01 2.250161484759304159e-17 2.515154269070505840e-21 9.726647645743028360e-21 2.227306442590202448e-32 3.626123535191797670e-02
8.850285708709339294e+25 1.346876087028291418e-04 1.102535935723044974e-04 6.284125570011927304e-12 5.774017174167935483e-27 3.657120385494627408e+04 2.979408336608022664e-05 -5.089159342132488995e+00 -1.017831868426497799e+01 -1.017831868426497799e+01 2.108755953255590660e-17 2.159628230656726442e-21 8.643676558618142156e-21 1.930871919062442246e-32 4.293147091637529444e-02
1.031882508905204058e+26 1.264028022152132716e-04 1.019332892794449363e-04 4.963045622558768112e-12 4.953775222653408491e-27 3.955632912145281443e+04 2.945344760388614970e-05 -5.127145843311055273e+00 -1.025429168662211055e+01 -1.025429168662211055e+01 1.944218464415213266e-17 1.793555435206617710e-21 7.432156093993771710e-21 1.619452330713908395e-32 5.011769598100822287e-02
1.203104111245441697e+26 1.186106283284680087e-04 9.423945200928337260e-05 3.927699361291337210e-12 4.249160905862220367e-27 4.278578207772253518e+04 2.911841413444520685e-05 -5.176741282094553753e+00 -1.035348256418910751e+01 -1.035348256418910751e+01 1.771949598641620425e-17 1.454694756787991435e-21 6.242513054861466724e-21 1.326821059036098664e-32 5.771748888455384419e-02
1.402736736017924114e+26 1.112624507005075068e-04 8.712640947646259001e-05 3.102142578437908250e-12 3.643961068025368052e-27 4.627882781931334466e+04 2.879995141829717656e-05 -5.245556306220970910e+00 -1.049111261244194182e+01 -1.049111261244194182e+01 1.586625754175900994e-17 1.139138535569702308e-21 5.057474266248962182e-21 1.049441935352227731e-32 6.543453887750055875e-02
1.635494661004293120e+26 1.043140404869944852e-04 8.055183467950457186e-05 2.454637061539773010e-12 3.124221625691040807e-27 5.005607561301533133e+04 2.849903619172962561e-05 -5.329123755566374854e+00 -1.065824751113274971e+01 -1.065824751113274971e+01 1.402309568189668654e-17 8.694821966052382328e-22 3.989309523344005882e-21 8.089387039381223917e-33 7.308881347017998076e-02
1.906874410209621150e+26 9.772662213680389891e-05 7.447625896171605384e-05 1.939864702707493071e-12 2.677947246442694916e-27 5.413954180290202930e+04 2.821745349705712116e-05 -5.431923898072557932e+00 -1.086384779614511586e+01 -1.086384779614511586e+01 1.218301033909237195e-17 6.417008952301440256e-22 3.038152216486907952e-21 6.027563079279995215e-33 8.034844448350003665e-02
2.223284552992341280e+26 9.146846402466472022e-05 6.886281100915132109e-05 1.533785423592019301e-12 2.294905912596134484e-27 5.855278907834854908e+04 2.786110265037211261e-05 -5.536406307862276499e+00 -1.107281261572455300e+01 -1.107281261572455300e+01 1.045319392945280770e-17 4.586747184406636034e-22 2.261779336332369751e-21 4.363086908935079632e-33 8.719241424593555945e-02
2.592197040932011526e+26 8.551300465756597855e-05 6.367723893929127924e-05 1.213304333977105393e-12 1.966217870175014019e-27 6.332106409169312246e+04 2.754826615981163280e-05 -5.660720566547330357e+00 -1.132144113309466071e+01 -1.132144113309466071e+01 8.839194334506271532e-18 3.192369840446111346e-22 1.632891721524066207e-21 3.072113269535309288e-33 9.320457590929109859e-02
3.022323656219737161e+26 7.984135021286928064e-05 5.888748253356494467e-05 9.588240484864515958e-13 1.684290505206827684e-27 6.847143778843546170e+04 2.717917912122552732e-05 -5.790120587213604786e+00 -1.158024117442720957e+01 -1.158024117442720957e+01 7.372323334412881097e-18 2.148360243148379010e-22 1.148627081236646217e-21 2.097207051330703071e-33 9.836933998677779845e-02
3.523821738358746824e+26 7.444158374336176838e-05 5.446361193402706786e-05 7.593705595863920481e-13 1.442582545709881363e-27 7.403308536445171922e+04 2.677538744929541545e-05 -5.922553926774779320e+00 -1.184510785354955864e+01 -1.184510785354955864e+01 6.093598275200130956e-18 1.412985090398556597e-22 7.941174872885153192e-22 1.402365461584802300e-33 1.026630979465383287e-01
4.108534047363079984e+26 6.930768325795427602e-05 5.037777787510761826e-05 6.006795527191449893e-13 1.235438772953631036e-27 8.003747216645951266e+04 2.629608309450434415e-05 -6.054042294386847267e+00 -1.210808458877369453e+01 -1.210808458877369453e+01 4.979229003027652153e-18 8.995924678015618798e-23 5.375659140962884485e-22 9.117284978674273831e-34 1.060507033950768147e-01
4.790268427767772135e+26 6.443989418853220347e-05 4.660391770250266104e-05 4.755733098378500165e-13 1.058006940979236107e-27 8.651867367599935096e+04 2.574517247498469137e-05 -6.180611054282824313e+00 -1.236122210856564863e+01 -1.236122210856564863e+01 4.037064936895836885e-18 5.579135361456229127e-23 3.587591684729095208e-22 5.803309231993220333e-34 1.086031853748438414e-01
5.585123877650776074e+26 5.984044546641896376e-05 4.311787631425079246e-05 3.766433194325158373e-13 9.060696717854918054e-28 9.351366791780937638e+04 2.508670689965068268e-05 -6.294163036047589088e+00 -1.258832607209517818e+01 -1.258832607209517818e+01 3.252081780604837447e-18 3.359133290928336112e-23 2.368178166060281004e-22 3.615323182925709757e-34 1.104652019978815125e-01
6.511870722710381670e+26 5.551285077421584728e-05 3.989716511103960129e-05 2.982400990812532165e-13 7.759996495676742644e-28 1.010625899315378047e+05 2.427820255068232914e-05 -6.383982295226717341e+00 -1.276796459045343468e+01 -1.276796459045343468e+01 2.607099960607631135e-18 1.952183360925103463e-23 1.551672281568138718e-22 2.202384167280310684e-34 1.118371135182322923e-01
7.592393873120116048e+26 5.145793677462015401e-05 3.692102244002419835e-05 2.363329152894140074e-13 6.646675526516250731e-28 1.092090771833872132e+05 2.330110785970860088e-05 -6.439950908556945741e+00 -1.287990181711389148e+01 -1.287990181711389148e+01 2.086248668799770033e-18 1.091346839978503376e-23 1.014228918197580707e-22 1.315314830865329957e-34 1.129369777825753457e-01
8.852209630568192237e+26 4.767309558846610004e-05 3.417029717850245503e-05 1.873121937486380002e-13 5.693769414280114416e-28 1.180004666613008303e+05 2.213938172297359971e-05 -6.451966845431449826e+00 -1.290393369086289965e+01 -1.290393369086289965e+01 1.668162234302887724e-18 5.801392200660267334e-24 6.613052278209246365e-23 7.686651580535285263e-35 1.139374606810912155e-01
1.032106824975892702e+27 4.415127861325976688e-05 3.162733748225418591e-05 1.484884324756169483e-13 4.878112298978701632e-28 1.274881432195084926e+05 2.080145436144713065e-05 -6.411178366857762434e+00 -1.282235673371552487e+01 -1.282235673371552487e+01 1.334335704472074967e-18 2.892373678863339052e-24 4.293430076600038987e-23 4.395729446839433936e-35 1.149653023807638424e-01
1.203365648372512574e+27 4.088166043923727216e-05 2.927595855863569522e-05 1.177893628112279994e-13 4.179853223625302871e-28 1.377277140149381594e+05 1.934354934095655114e-05 -6.316583398416685924e+00 -1.263316679683337185e+01 -1.263316679683337185e+01 1.068223493317463083e-18 1.337201458541472161e-24 2.761314940190474818e-23 2.470053943367241870e-35 1.160246732704112993e-01
