9.845794501869717946e+21 1.069828344885915584e-02 1.069828344885915584e-02 5.781429978516343173e-06 5.106860353558776163e-23 4.174940560636772489e+02 6.296719678019811566e-05 -5.556480903645688585e-05 -1.111296180729137717e-04 -1.111296180729137717e-04 4.050748891734462481e-14 1.004090309952906637e-14 1.015448826740408534e-14 1.844936611393804306e-25 9.916399215469817339e-05
1.147951994674748169e+22 9.906003416697324246e-03 9.906003416697324246e-03 4.586675914700992756e-06 4.376711301182094224e-23 4.509835699561721754e+02 5.929851459262023845e-05 6.667896565748510085e-04 1.333579313149702017e-03 1.333579313149702017e-03 3.337481237736979460e-14 6.982372757895701106e-15 7.719398224810769121e-15 1.334795702623458068e-25 1.029851791029393250e-04
1.338433157250534500e+22 9.172050500770825149e-03 9.172050500770825149e-03 3.640773873388367071e-06 3.752227030098845041e-23 4.871379224736721767e+02 5.588463593510316336e-05 6.422818924820550279e-04 1.284563784964110056e-03 1.284563784964110056e-03 2.750001281224338357e-14 4.801429337037691345e-15 5.833971480239593766e-15 9.542592329017325373e-26 1.069037994699638118e-04
1.560521106054784326e+22 8.492149401324269875e-03 8.492149401324269875e-03 2.889906072402765503e-06 3.216793314856041959e-23 5.261731305797973164e+02 5.267728844660259899e-05 1.043966559110764969e-03 2.087933118221529938e-03 2.087933118221529938e-03 2.264239237519756969e-14 3.259272756953699331e-15 4.380763242602323564e-15 6.731662395103419528e-26 1.108900387131219996e-04
1.819460396098517991e+22 7.862604682224865610e-03 7.862604682224865610e-03 2.293489819576244730e-06 2.756165863404978337e-23 5.683119453437350330e+02 4.966646294718494959e-05 1.312171883036672426e-03 2.624343766073344852e-03 2.624343766073344852e-03 1.861988604882262869e-14 2.180560575512074041e-15 3.263989604499880808e-15 4.679537719860595207e-26 1.149037367994422122e-04
2.121365818204293064e+22 7.280199346087684771e-03 7.280199346087684771e-03 1.820710105895789553e-06 2.362818367848037365e-23 6.137796777408722164e+02 4.683619196409094152e-05 2.049362047318536995e-03 4.098724094637073989e-03 4.098724094637073989e-03 1.529557881081535811e-14 1.437608871013138508e-15 2.413805150812152178e-15 3.205857822030177202e-26 1.188992359513359041e-04
2.473366798362506743e+22 6.741151912078189798e-03 6.741151912078189798e-03 1.445517603979465678e-06 2.025852465081961795e-23 6.628660427300532092e+02 4.417145528206769644e-05 3.310168443517058634e-03 6.620336887034117268e-03 6.620336887034117268e-03 1.254596073626436408e-14 9.325834976179203295e-16 1.770108203174226411e-15 2.162129124145004163e-26 1.228384957578284849e-04
2.883775757460074974e+22 6.242181452755177391e-03 6.242181452755177391e-03 1.147714268613096551e-06 1.737030537693463274e-23 7.158605037834529412e+02 4.166271231419597172e-05 5.069469725621056355e-03 1.013893945124211271e-02 1.013893945124211271e-02 1.027311270863736714e-14 5.946258074620201204e-16 1.286320953394493908e-15 1.434702142685579338e-26 1.266841326994486063e-04
3.362284407157137657e+22 5.780274819923662995e-03 5.780274819923662995e-03 9.112673544313822501e-07 1.489449963658086059e-23 7.730756230767265151e+02 3.929682015858432150e-05 7.806423751921087728e-03 1.561284750384217546e-02 1.561284750384217546e-02 8.396767794673510754e-15 3.722941435548204532e-16 9.260227586031309653e-16 9.363753875891072701e-27 1.304128186757450318e-04
3.920192617393045688e+22 5.352652905388806739e-03 5.352652905388806739e-03 7.235313895600868552e-07 1.277204449033823272e-23 8.348488200207314094e+02 3.706041632199898422e-05 1.243222616284911375e-02 2.486445232569822750e-02 2.486445232569822750e-02 6.851427686320392038e-15 2.287242814486517078e-16 6.605322113919753430e-16 6.012056735196127573e-27 1.340224804995324679e-04
4.570675260174299562e+22 4.956757016630698558e-03 4.956757016630698558e-03 5.745225189604859306e-07 1.095241064666145018e-23 9.015444875973555554e+02 3.494131463701911244e-05 2.026051467322775856e-02 4.052102934645551713e-02 4.052102934645551713e-02 5.583181167500139158e-15 1.378428069613830301e-16 4.671731468024084099e-16 3.800489252694427761e-27 1.375398717392729701e-04
5.329093331098129557e+22 4.590213749689917022e-03 4.590213749689917022e-03 4.563763191083498099e-07 9.392283005686903036e-24 9.735561384887171243e+02 3.292369291086903916e-05 3.381426170523438302e-02 6.762852341046876603e-02 6.762852341046876603e-02 4.547907643256262223e-15 8.150808401446551204e-17 3.282415924305238804e-16 2.369693864022709937e-27 1.410400606228680721e-04
6.213356695673796297e+22 4.250833720954618790e-03 4.250833720954618790e-03 3.623951086196242463e-07 8.054581110088146468e-24 1.051308551696379254e+03 3.099276045039905952e-05 5.495047237340111579e-02 1.099009447468022316e-01 1.099009447468022316e-01 3.703100123676479682e-15 4.717882772169743679e-17 2.290571447920002956e-16 1.457300893345903984e-27 1.446229040248602730e-04
7.244347026611217262e+22 3.936597142670298331e-03 3.936597142670298331e-03 2.877450030529521036e-07 6.907553731122001722e-24 1.135260483306222795e+03 2.916316660335579431e-05 8.294509438591024519e-02 1.658901887718204904e-01 1.658901887718204904e-01 3.016701549805814797e-15 2.676294622876454129e-17 1.588420144480231931e-16 8.867285856539885700e-28 1.483810727235211895e-04
8.446410919642143287e+22 3.645635320332392491e-03 3.645635320332392491e-03 2.284745942277762873e-07 5.923989608001252885e-24 1.225907422318513454e+03 2.750067109498797535e-05 1.075960259299753030e-01 2.151920518599506060e-01 2.151920518599506060e-01 2.458228108146162334e-15 1.495667872614470515e-17 1.091243596294901915e-16 5.364449833593956243e-28 1.522783688204188616e-04
9.847934832688705516e+22 3.376216330878782299e-03 3.376216330878782299e-03 1.814195734787658442e-07 5.080558645874926493e-24 1.323784429349734864e+03 2.611618240279124761e-05 1.068733753112527385e-01 2.137467506225054770e-01 2.137467506225054770e-01 2.000729272943015414e-15 8.349287913316230916e-18 7.384889278907616491e-17 3.251555567585197131e-28 1.560839098228487907e-04
1.148201542543388705e+23 3.126741865058534943e-03 3.126741865058534943e-03 1.440610775729453908e-07 4.357277908645814688e-24 1.429469272965086930e+03 2.512261531289398768e-05 5.269797107213447518e-02 1.053959421442689504e-01 1.053959421442689504e-01 1.622851869390058064e-15 4.760094879024947642e-18 4.899050942045245481e-17 1.992684600785373963e-28 1.594359198379885544e-04
1.338724112920509405e+23 2.895733437826688260e-03 2.895733437826688260e-03 1.144077148493845449e-07 3.737018970130053673e-24 1.543586013484236673e+03 2.456322765842783369e-05 -7.236475188558566529e-02 -1.447295037711713306e-01 -1.447295037711713306e-01 1.310499839881747309e-15 2.828972471339107199e-18 3.188146560678524582e-17 1.243285504284206160e-28 1.621196328628669132e-04
1.560860340376246273e+23 2.681822744099284731e-03 2.681822744099284731e-03 9.089405363825766949e-08 3.205098274965824910e-24 1.666808761770517322e+03 2.442113569929064312e-05 -2.709945559785849056e-01 -5.419891119571698113e-01 -5.419891119571698113e-01 1.054119294206788712e-15 1.772141465423364625e-18 2.044859309039868295e-17 7.926022575939960704e-29 1.641376611976450473e-04
1.819855920010692133e+23 2.483741752627767214e-03 2.483741752627767214e-03 7.219482970606335226e-08 2.748923395837625734e-24 1.799865594831446060e+03 2.463742832213951378e-05 -5.339541466498012312e-01 -1.067908293299602462e+00 -1.067908293299602462e+00 8.449503546795188369e-16 1.165588965779797450e-18 1.297117357906435981e-17 5.151790566621037033e-29 1.656452729385787922e-04
2.121826971911935219e+23 2.300318938204266427e-03 2.300318938204266427e-03 5.735966139672874557e-08 2.357703003336860376e-24 1.943542901608260991e+03 2.520335382564111126e-05 -8.563111187183900519e-01 -1.712622237436780104e+00 -1.712622237436780104e+00 6.755874860025996693e-16 8.027795252025121847e-19 8.152135981605123481e-18 3.415842440798783143e-29 1.666974544781950340e-04
2.473904471902655191e+23 2.130469899609768909e-03 2.130469899609768909e-03 4.554744548553421802e-08 2.022184743144341822e-24 2.098690248537244770e+03 2.607381478420498915e-05 -1.225596901678343231e+00 -2.451193803356686463e+00 -2.451193803356686463e+00 5.387779566985094547e-16 5.703678601586135486e-19 5.071567589408638841e-18 2.297224491604249216e-29 1.674170729845054562e-04
2.884402647867730711e+23 1.973190981929278873e-03 1.973190981929278873e-03 3.616508017253954489e-08 1.734435140485352367e-24 2.266225532525884319e+03 2.721506571195688500e-05 -1.629150672531765265e+00 -3.258301345063530530e+00 -3.258301345063530530e+00 4.291630393720009984e-16 4.131762397417731930e-19 3.127597778186998702e-18 1.562341878133811208e-29 1.679526384168656447e-04
3.363015318302778731e+23 1.827552160320652236e-03 1.827552160320652236e-03 2.872550667247579857e-08 1.487649588770982695e-24 2.447140481712856854e+03 2.854676917363081835e-05 -2.047669982477718698e+00 -4.095339964955437395e+00 -4.095339964955437395e+00 3.421914374208972512e-16 3.010631678268214302e-19 1.920379048819679452e-18 1.069794070815311226e-29 1.685991539440375472e-04
3.921044809572569789e+23 1.692693034888480448e-03 1.692693034888480448e-03 2.281616875297986255e-08 1.275994615962414554e-24 2.642506596827184239e+03 2.992299388117454362e-05 -2.455905240123382960e+00 -4.911810480246765920e+00 -4.911810480246765920e+00 2.738715198078985877e-16 2.179141938298732704e-19 1.183878480031138674e-18 7.339035360645422904e-30 1.698861999587473472e-04
4.571668857706875107e+23 1.567817575507364850e-03 1.567817575507364850e-03 1.811501918963047699e-08 1.094468344985909449e-24 2.853481870810861437e+03 3.115135565568345245e-05 -2.826795092710551849e+00 -5.653590185421103698e+00 -5.653590185421103698e+00 2.208924608326924348e-16 1.558632216810744641e-19 7.428243228208732801e-19 5.040610210758066102e-30 1.725822177556964856e-04
5.330251797557293812e+23 1.452173462337991855e-03 1.452203945799010291e-03 1.438589178783183156e-08 9.387805723966619670e-25 3.081317862387286368e+03 3.215619323418036077e-05 -3.152371966011807025e+00 -6.304743932023614050e+00 -6.304743932023614050e+00 1.801093339387081292e-16 1.109956897273755006e-19 4.788970389835286132e-19 3.486939052557104378e-30 1.771957827719139109e-04
6.214707387974259090e+23 1.345321918059734154e-03 1.344914937746918967e-03 1.142150461578042453e-08 8.052527379189061830e-25 3.327367419224393416e+03 3.288884523578488103e-05 -3.429719800194233947e+00 -6.859439600388467895e+00 -6.859439600388467895e+00 1.486573785764055986e-16 7.913654684287617359e-20 3.188043060176054266e-19 2.438971103871582403e-30 1.842116536216577630e-04
7.245921841035949732e+23 1.246502908204464135e-03 1.245452315468134228e-03 9.070555745390414073e-09 6.907298807014327772e-25 3.593093113453050137e+03 3.345019508756441617e-05 -3.673543567843525537e+00 -7.347087135687051074e+00 -7.347087135687051074e+00 1.241617680171812349e-16 5.702721564850839697e-20 2.184319782675632205e-19 1.733732163284949035e-30 1.937349352636475732e-04
8.448247045065816744e+23 1.155032235179761580e-03 1.153334530200430868e-03 7.203168267602794603e-09 5.925063188837500724e-25 3.880076409430766034e+03 3.390179027041617020e-05 -3.893092321311353743e+00 -7.786184642622707486e+00 -7.786184642622707486e+00 1.048270176361863844e-16 4.166608298196517453e-20 1.534374701944809146e-19 1.253596654535823593e-30 2.059698347620328733e-04
9.850075628784192418e+23 1.070369736942945954e-03 1.068018284608677777e-03 5.720838805063847815e-09 5.082618847653993795e-25 4.190027646139311400e+03 3.425605632339640526e-05 -4.089873212765693822e+00 -8.179746425531387644e+00 -8.179746425531387644e+00 8.951068053094506312e-17 3.094809435077369816e-20 1.105871100544832491e-19 9.238530449156086737e-31 2.214466417785262715e-04
1.148451144660063017e+24 9.920153013533111828e-04 9.890004420554752030e-04 4.543243337585658014e-09 4.360063089227182832e-25 4.524796909786058677e+03 3.457363491588338693e-05 -4.271908764251699075e+00 -8.543817528503398151e+00 -8.543817528503398151e+00 7.722081470480525572e-17 2.340524476286436314e-20 8.145111254059182293e-20 6.939411345583606305e-31 2.405593997416495024e-04
1.339015131839964618e+24 9.195059384400227796e-04 9.158151102919954252e-04 3.607237055873133656e-09 3.740330648730573790e-25 4.886385878285047511e+03 3.483028595914545213e-05 -4.436348447102650638e+00 -8.872696894205301277e+00 -8.872696894205301277e+00 6.733537208708051697e-17 1.802095926786320433e-20 6.140960910056786990e-20 5.314491503700927659e-31 2.641937450395592584e-04
1.561199648442257030e+24 8.524129449597031343e-04 8.480308708695343065e-04 2.864288575659913734e-09 3.208783985709670250e-25 5.276960721054591886e+03 3.502809208569486780e-05 -4.582925597521628092e+00 -9.165851195043256183e+00 -9.165851195043256183e+00 5.938804575623493373e-17 1.415072749216757610e-20 4.745680126233826682e-20 4.156336568476780119e-31 2.934514192086215578e-04
1.820251529903943937e+24 7.903394761775513113e-04 7.852483579276854295e-04 2.274297434832275217e-09 2.752869040963939167e-25 5.698866334146348890e+03 3.518300886195508634e-05 -4.713798930565196166e+00 -9.427597861130392332e+00 -9.427597861130392332e+00 5.296060034964843832e-17 1.133511207874398147e-20 3.754621687173098879e-20 3.319006828262139316e-31 3.295790431566265302e-04
2.122288225867606258e+24 7.329179331491409962e-04 7.270976913199483438e-04 1.804963890909049882e-09 2.361821711145518682e-25 6.154641793785404843e+03 3.529016974449697799e-05 -4.828918380377149155e+00 -9.657836760754298311e+00 -9.657836760754298311e+00 4.773553976764190367e-17 9.254140228261956253e-21 3.039395415168834369e-20 2.703966356999667761e-31 3.743064149036335621e-04
2.474442262325117816e+24 6.798077096841556718e-04 6.732362803643894902e-04 1.432736479925524578e-09 2.026403959828491086e-25 6.647037104896035089e+03 3.534755069406817879e-05 -4.927314487743988280e+00 -9.854628975487976561e+00 -9.854628975487976561e+00 4.352333583956209876e-17 7.712883395330509419e-21 2.521742709746225981e-20 2.251136693862561564e-31 4.299419343273127659e-04
2.885029674552135057e+24 6.306931649271704321e-04 6.233468624355993810e-04 1.137476026296555214e-09 1.738699306952322108e-25 7.179031479188037338e+03 3.533132092861508792e-05 -5.005856968942651974e+00 -1.001171393788530395e+01 -1.001171393788530395e+01 4.016900369843880814e-17 6.564512019669996732e-21 2.149028388256859958e-20 1.916665315286301533e-31 4.998074882774518985e-04
3.363746388337746193e+24 5.852818451276331274e-04 5.771358033709891953e-04 9.025527838288163216e-10 1.491911993886833672e-25 7.753853359132443984e+03 3.530523345124207002e-05 -5.073556740052397984e+00 -1.014711348010479597e+01 -1.014711348010479597e+01 3.743861810487360711e-17 5.695262576823566677e-21 1.868305074928352296e-20 1.663794332908965575e-31 5.870852247899261420e-04
3.921897187006130747e+24 5.433026770478944839e-04 5.343313693784959746e-04 7.162244062498909077e-10 1.280220939650715183e-25 8.375002593112702016e+03 3.521812972057701346e-05 -5.123473556822540687e+00 -1.024694711364508137e+01 -1.024694711364508137e+01 3.529394874055809948e-17 5.040745190271703606e-21 1.665040723778502052e-20 1.475221882858712155e-31 6.974371630226694442e-04
4.572662671232930800e+24 5.045039335517080559e-04 4.946817949884304080e-04 5.683436228418402264e-10 1.098625769228373499e-25 9.046274236992931037e+03 3.507664494242173465e-05 -5.156731841110060444e+00 -1.031346368222012089e+01 -1.031346368222012089e+01 3.363728570918957620e-17 4.548056406156565590e-21 1.519326985377501121e-20 1.334904297243520605e-31 8.376525275544952423e-04
5.331410515850016720e+24 4.686518577720317851e-04 4.579540087100214736e-04 4.507823895521846464e-10 9.428445375974244172e-26 9.771784282812153833e+03 3.490578351201068186e-05 -5.177233958074213938e+00 -1.035446791614842788e+01 -1.035446791614842788e+01 3.236663858211228404e-17 4.176406420157147164e-21 1.414489332038771626e-20 1.230197105743897971e-31 1.016212675110276338e-03
6.216058373895298300e+24 4.355291762092955649e-04 4.239322321721918107e-04 3.575469135613571180e-10 8.092001504573801298e-26 1.055599770188311049e+04 3.470457443350348194e-05 -5.184658061490250880e+00 -1.036931612298050176e+01 -1.036931612298050176e+01 3.144844176403690370e-17 3.903995549370771359e-21 1.344053066131140892e-20 1.154871263833164142e-31 1.244858670666787242e-03
7.247496997802220464e+24 4.049338311858500811e-04 3.924168132332595199e-04 2.836239310128962883e-10 6.945412172352120499e-26 1.140375878788095906e+04 3.447515275743998905e-05 -5.179840830775299665e+00 -1.035968166155059933e+01 -1.035968166155059933e+01 3.083397274945339180e-17 3.709832802200011856e-21 1.301587480244010304e-20 1.102891969852610920e-31 1.538652556513450719e-03
8.450083569636202233e+24 3.766777974807104953e-04 3.632231192001318361e-04 2.248607600613229430e-10 5.961664122433307390e-26 1.232032489482795427e+04 3.421574054550044746e-05 -5.164190952812513835e+00 -1.032838190562502767e+01 -1.032838190562502767e+01 3.045496157608954128e-17 3.570956359481877804e-21 1.280342615148705289e-20 1.067718773311306488e-31 1.916895033385542435e-03
9.852216890257244181e+24 3.505854839005791037e-04 3.361800643291230255e-04 1.783818195372376055e-10 5.117568031319435587e-26 1.331140192831046261e+04 3.391530303078686112e-05 -5.135477610194869591e+00 -1.027095522038973918e+01 -1.027095522038973918e+01 3.033078367182421581e-17 3.485543599017339763e-21 1.282081284876440666e-20 1.049338686210311269e-31 2.406506242447618502e-03
1.148700801036563875e+25 3.264928933828721330e-04 3.111293203661364467e-04 1.413553453082714846e-10 4.393232979949943972e-26 1.438318156272251326e+04 3.364920171498599180e-05 -5.106865552912583262e+00 -1.021373110582516652e+01 -1.021373110582516652e+01 3.030783390872639606e-17 3.429654141912846957e-21 1.290913309683652918e-20 1.038965924628467004e-31 3.034566179661922752e-03
1.339306214022649900e+25 3.042468045964382361e-04 2.879243250138080251e-04 1.119881892645901340e-10 3.771623483611323278e-26 1.554238163969256675e+04 3.334566629831402842e-05 -5.069555568695080616e+00 -1.013911113739016123e+01 -1.013911113739016123e+01 3.041214570279987182e-17 3.394252111510643169e-21 1.312202698916157926e-20 1.035794077344140092e-31 3.843516859597664263e-03
1.561539030268847403e+25 2.837040070410708713e-04 2.664295473836802595e-04 8.877917076790751401e-11 3.238122748480275190e-26 1.679628959927069081e+04 3.306993186535032417e-05 -5.032281765825087128e+00 -1.006456353165017426e+01 -1.006456353165017426e+01 3.059975039189036600e-17 3.381113868217045456e-21 1.339843665524835745e-20 1.038880254625027294e-31 4.878212898539963614e-03
1.820647225796963822e+25 2.647305957892698292e-04 2.465198471308576518e-04 7.025622145593632601e-11 2.780202887725622989e-26 1.815281020634201923e+04 3.278040729547355357e-05 -4.994516575305967265e+00 -9.989033150611934531e+00 -9.989033150611934531e+00 3.074442848364629121e-17 3.353856512053189783e-21 1.364627184246682122e-20 1.038178724164439941e-31 6.193492072931733664e-03
2.122749580093098913e+25 2.472007418490263734e-04 2.280791628008193845e-04 5.565399078537164659e-11 2.387114341919973767e-26 1.962051454515138903e+04 3.250011965397986375e-05 -4.957823789609769882e+00 -9.915647579219539764e+00 -9.915647579219539764e+00 3.087789217458432500e-17 3.324311126456857712e-21 1.388293520474403174e-20 1.036685955424662499e-31 7.852451904883466643e-03
2.474980169655303640e+25 2.309964106827866557e-04 2.110000293251138221e-04 4.404794799678618077e-11 2.049638781337816056e-26 2.120868682025225280e+04 3.221943030041858548e-05 -4.925187446672870450e+00 -9.850374893345740901e+00 -9.850374893345740901e+00 3.087357441923245433e-17 3.263799085361766167e-21 1.399692911672841510e-20 1.025638834716739600e-31 9.920080182426134485e-03
2.885656837542911972e+25 2.160075950031810506e-04 1.951829401248054670e-04 3.483674030120666408e-11 1.759878535222281702e-26 2.292737730026273130e+04 3.193737396809070940e-05 -4.898041959123292877e+00 -9.796083918246585753e+00 -9.796083918246585753e+00 3.068367864267609965e-17 3.163873576409024480e-21 1.394191117631476052e-20 1.002169244971033359e-31 1.246590650071894776e-02
3.364477617296579252e+25 2.021314388671439943e-04 1.805361116562146772e-04 2.757487624718642632e-11 1.511060336228578132e-26 2.478746146978240358e+04 3.176031517632503515e-05 -4.891642272010210846e+00 -9.783284544020421691e+00 -9.783284544020421691e+00 3.023565284946372253e-17 3.035259588385441785e-21 1.360862990691758217e-20 9.663710105213571735e-32 1.551885691212399714e-02
3.922749749734001623e+25 1.892715063701828156e-04 1.669745112274979338e-04 2.177827287352770929e-11 1.297377658683084398e-26 2.680069791841395272e+04 3.154770759528807597e-05 -4.892473585249269341e+00 -9.784947170498538682e+00 -9.784947170498538682e+00 2.944841116338561706e-17 2.836881987927820688e-21 1.298969446167978627e-20 9.089190997742038776e-32 1.913781639266544723e-02
4.573656700799420935e+25 1.773374126360712129e-04 1.544192429596259828e-04 1.722972648614232270e-11 1.113851403659262628e-26 2.897977829167024174e+04 3.137398139252350708e-05 -4.907471483663034206e+00 -9.814942967326068413e+00 -9.814942967326068413e+00 2.840596465427654508e-17 2.607099899438378069e-21 1.214724544444461557e-20 8.397133890759736105e-32 2.333378057647507442e-02
5.332569486030998802e+25 1.662459757083169622e-04 1.427971805149496492e-04 1.362039908158116434e-11 9.562124625762269354e-27 3.133838775861901740e+04 3.116864565776202722e-05 -4.931282074070967525e+00 -9.862564148141935050e+00 -9.862564148141935050e+00 2.705084693908185395e-17 2.329204629325345585e-21 1.108104601867314350e-20 7.550045768363276779e-32 2.810897342245208957e-02
6.217409653500844634e+25 1.559194119527770894e-04 1.320408604798788002e-04 1.077183689890888506e-11 8.207993564677889768e-27 3.389127454258783109e+04 3.103554809388886141e-05 -4.978604426165826879e+00 -9.957208852331653759e+00 -9.957208852331653759e+00 2.538194437152631285e-17 2.030484712220195768e-21 9.792760207200466820e-21 6.609645279581184273e-32 3.334948022719449318e-02
7.249072496984389020e+25 1.462852592224160608e-04 1.220875761121879832e-04 8.520068682734500727e-12 7.044733966341362667e-27 3.665430028030864923e+04 3.090061005717676453e-05 -5.040492640252893786e+00 -1.008098528050578757e+01 -1.008098528050578757e+01 2.346414074635276280e-17 1.717658576082570785e-21 8.400598740887711071e-21 5.615767692906007250e-32 3.897763728141728085e-02
8.451920493440000865e+25 1.372771946713142186e-04 1.128790773991224721e-04 6.739714329569141169e-12 6.045388546541290379e-27 3.964449684791833715e+04 3.076173974061229758e-05 -5.117082593935993629e+00 -1.023416518787198726e+01 -1.023416518787198726e+01 2.136216269718070060e-17 1.408627996456395749e-21 6.989912523331390346e-21 4.626487493512229701e-32 4.485983584831888110e-02
9.854358617209026854e+25 1.288341393074914120e-04 1.043614389111418189e-04 5.328843681955659021e-12 5.186902540727989420e-27 4.288014501957144967e+04 3.068882338493494238e-05 -5.219975065498960731e+00 -1.043995013099792146e+01 -1.043995013099792146e+01 1.909904699479671044e-17 1.119608139971135501e-21 5.598467382484457896e-21 3.686198480930587535e-32 5.072623942260765656e-02
1.148950511684686776e+26 1.208995428198088052e-04 9.648460667514849255e-05 4.213724693315524217e-12 4.449417388382930224e-27 4.638082487701359787e+04 3.059419877933964666e-05 -5.335570169956449504e+00 -1.067114033991289901e+01 -1.067114033991289901e+01 1.681372429877189655e-17 8.612820464294878552e-22 4.350082176634462511e-21 2.844767549213675849e-32 5.647441164839706734e-02
1.339597359482317848e+26 1.134230450755822249e-04 8.920191443181377342e-05 3.329088730157403644e-12 3.815951797720915589e-27 5.016748447515426960e+04 3.048772684148046735e-05 -5.466344531369412785e+00 -1.093268906273882557e+01 -1.093268906273882557e+01 1.455635519397932449e-17 6.401134987477399461e-22 3.269965715035294984e-21 2.121966606491959925e-32 6.188440566926036585e-02
1.561878485872052048e+26 1.063590444116439344e-04 8.247006472942092149e-05 2.634141902173995246e-12 3.271920141176728199e-27 5.426254405312996823e+04 3.041549863230958855e-05 -5.615799895967030331e+00 -1.123159979193406066e+01 -1.123159979193406066e+01 1.242187277962359510e-17 4.634551530525593309e-22 2.385922173929128174e-21 1.540200726662419664e-32 6.674240634286519869e-02
1.821043007708447399e+26 9.966692648690389685e-05 7.624878559852090712e-05 2.079690474897752589e-12 2.804759776448651461e-27 5.868995860447503219e+04 3.034796196672056765e-05 -5.783675966572600302e+00 -1.156735193314520060e+01 -1.156735193314520060e+01 1.041279596742951191e-17 3.238985684545516004e-22 1.679588032111640632e-21 1.078925432146968184e-32 7.086350128905768986e-02
2.123211034610210086e+26 9.331302159400777006e-05 7.050040727432662865e-05 1.646449586809443211e-12 2.403727174973081935e-27 6.347534371336488402e+04 3.028318775626399821e-05 -5.962513736735258973e+00 -1.192502747347051795e+01 -1.192502747347051795e+01 8.636299221194297240e-18 2.216353055936755366e-22 1.157436503953663131e-21 7.399681659709052892e-33 7.423918473567345244e-02
2.475518193918626412e+26 8.726917483018424571e-05 6.518992766716990336e-05 1.301267134858491339e-12 2.059588531221336932e-27 6.864614884784193418e+04 3.017639035332803774e-05 -6.150414011733738917e+00 -1.230082802346747783e+01 -1.230082802346747783e+01 7.060006122765043506e-18 1.468239329663819041e-22 7.757147123053847015e-22 4.920561010647561117e-33 7.678786045237021018e-02
2.886284136869692975e+26 8.151383193152489392e-05 6.028467563828013981e-05 1.029325435324347987e-12 1.764362796923354914e-27 7.423178137266541307e+04 3.009710520850794835e-05 -6.353539917223841371e+00 -1.270707983444768274e+01 -1.270707983444768274e+01 5.703976525311128072e-18 9.521212598936164382e-23 5.074205292610933517e-22 3.199971403003906539e-33 7.842941496240232735e-02
3.365209005213826071e+26 7.603345156340428573e-05 5.575404885533771207e-05 8.145739936042626454e-13 1.511222069974347527e-27 8.026389361172937788e+04 3.003714919955874805e-05 -6.570070737780321579e+00 -1.314014147556064316e+01 -1.314014147556064316e+01 4.558213048286182894e-18 6.050499964648306987e-23 3.245587291946819208e-22 2.037747419871109889e-33 7.919869581655587798e-02
3.923602497796428844e+26 7.081999098876915453e-05 5.156962142040264412e-05 6.439654138115016354e-13 1.294251122253282489e-27 8.677662034609098919e+04 2.991810995846402648e-05 -6.789112476545683172e+00 -1.357822495309136634e+01 -1.357822495309136634e+01 3.605703626525801788e-18 3.748354994475674096e-23 2.037635310614953900e-22 1.267903810962716820e-33 7.924674526812791608e-02
4.574650946453271287e+26 6.587216786165310761e-05 4.770479226513948896e-05 5.102207865208810624e-13 1.108380550941451442e-27 9.380686481219997222e+04 2.979583041784479079e-05 -7.013612720064589467e+00 -1.402722544012917893e+01 -1.402722544012917893e+01 2.835271727345845900e-18 2.293683949673743974e-23 1.264000628419063019e-22 7.793741404113571462e-34 7.864850829173936075e-02
5.333728708155085192e+26 6.119190546476184825e-05 4.413483534068980962e-05 4.038765025498588488e-13 9.492007037892836670e-28 1.013946826866363990e+05 2.966997430611689507e-05 -7.246633880716780496e+00 -1.449326776143356099e+01 -1.449326776143356099e+01 2.209307935117736498e-18 1.378023650663373536e-23 7.700411934280459497e-23 4.703433022767083146e-34 7.742150622528490289e-02
6.218761226854689330e+26 5.678246915035453055e-05 4.083678876817113283e-05 3.198392435326195159e-13 8.129194711946064053e-28 1.095835150738311640e+05 2.953991871803807350e-05 -7.485261812159340167e+00 -1.497052362431868033e+01 -1.497052362431868033e+01 1.710806241476546670e-18 8.169801787486296880e-24 4.633235834128189029e-23 2.802394149840955822e-34 7.570473210316157331e-02
7.250648338656893292e+26 5.264588981992938385e-05 3.778935114849641601e-05 2.534415876367304572e-13 6.962687406143718092e-28 1.184206108984570164e+05 2.935341780736499406e-05 -7.720222330918613096e+00 -1.544044466183722619e+01 -1.544044466183722619e+01 1.319589698561699218e-18 4.780695594161245914e-24 2.769910557888678330e-23 1.651840619086618533e-34 7.369109105073111399e-02
8.453757816563998724e+26 4.878051510593122716e-05 3.497292703792382571e-05 2.008252371817908691e-13 5.964242099406794681e-28 1.279572313830657513e+05 2.917246589428929135e-05 -7.960957845138805666e+00 -1.592191569027761133e+01 -1.592191569027761133e+01 1.012508670274399667e-18 2.768776955060181345e-24 1.638341290544151469e-23 9.636198541850729232e-35 7.135664341518294096e-02
9.856500809740726238e+26 4.518081557454331601e-05 3.236939660047484074e-05 1.591920511085467979e-13 5.109640274334829276e-28 1.382490378145241702e+05 2.889666997516201439e-05 -8.190286708413726302e+00 -1.638057341682745260e+01 -1.638057341682745260e+01 7.756081486855886608e-19 1.583196650719876883e-24 9.681040403040044768e-24 5.574405826346846213e-35 6.895645637846467557e-02
