1.298244507593400438e+23 2.940524994725375769e-03 2.940524994725375769e-03 1.197998625155762790e-07 3.853565924816129521e-24 4.280423301975150139e+02 1.952036967369792653e-03 -1.935241770836094943e+01 -3.870483541672189887e+01 -3.870483541672189887e+01 5.936623221099785177e-18 3.506089708294504485e-26 1.168982636434268718e-26 3.069192078940916705e-39 2.087475215905076365e-07
1.513663901663172105e+23 2.723299340383357990e-03 2.723299340383357990e-03 9.517134735582602138e-08 3.305047523225699895e-24 4.622126605202045084e+02 1.781568350771904445e-03 -1.929375621191763912e+01 -3.858751242383527824e+01 -3.858751242383527824e+01 4.785836625563774795e-18 2.996995967191756575e-26 9.992913877757594414e-27 2.873333493378097558e-39 2.118311443370686937e-07
1.764828115040834484e+23 2.522149150429216832e-03 2.522149150429216832e-03 7.559733791902359113e-08 2.834640384916713961e-24 4.991099570687479172e+02 1.624167138123172116e-03 -1.923076827033217739e+01 -3.846153654066435479e+01 -3.846153654066435479e+01 3.861857563179876238e-18 2.575379478299222172e-26 8.587621071392594884e-27 2.707030341491252619e-39 2.151928860868982980e-07
2.057668331930442971e+23 2.335884120180730696e-03 2.335884120180730696e-03 6.006447459379055710e-08 2.431215154064768895e-24 5.389522720703976120e+02 1.478051373788709377e-03 -1.916035260721268685e+01 -3.832070521442537370e+01 -3.832070521442537370e+01 3.122855019639563308e-18 2.234242724302918333e-26 7.450641177959767539e-27 2.579066963576844179e-39 2.190142137391769962e-07
2.399099905619672600e+23 2.163403073868030557e-03 2.163403073868030557e-03 4.769812879016218485e-08 2.085230463467590651e-24 5.819751705330209006e+02 1.342075595765370496e-03 -1.908168807246726573e+01 -3.816337614493453145e+01 -3.816337614493453145e+01 2.529154001188759952e-18 1.957301416461125712e-26 6.527711378504130169e-27 2.486517222895800689e-39 2.233634421448076426e-07
2.797185662931651778e+23 2.003686818625980554e-03 2.003686818625980554e-03 3.787276017652407560e-08 1.788505025540425536e-24 6.284331584832991666e+02 1.214842095657249531e-03 -1.899081646079658370e+01 -3.798163292159316740e+01 -3.798163292159316740e+01 2.054309009046343086e-18 1.740761080006024142e-26 5.806195878874123447e-27 2.440918261412299166e-39 2.284951435757288483e-07
3.261326305996177702e+23 1.855790996546768891e-03 1.855790996546768891e-03 3.007742082573425100e-08 1.534022406307721584e-24 6.786012172334611705e+02 1.097023399077559115e-03 -1.889003190752690386e+01 -3.778006381505380773e+01 -3.778006381505380773e+01 1.673093587654684193e-18 1.567729298766833081e-26 5.229807626278817548e-27 2.431843131887069392e-39 2.343245564047641498e-07
3.802482407633649307e+23 1.718841550416239745e-03 1.718841550416239745e-03 2.389419505452474302e-08 1.315766243060184047e-24 7.327764392597144933e+02 9.876108128568043126e-04 -1.877660734313048252e+01 -3.755321468626096504e+01 -3.755321468626096504e+01 1.367366096312217023e-18 1.434755694908516116e-26 4.787082624387917424e-27 2.469005384618003356e-39 2.410630038053471773e-07
4.433433242720834085e+23 1.592030187251260425e-03 1.592030187251260425e-03 1.896941404293946732e-08 1.128578569637918069e-24 7.912798835274569456e+02 8.843149664862541776e-04 -1.864243816133362230e+01 -3.728487632266724461e+01 -3.728487632266724461e+01 1.122563029029781501e-18 1.346542128941334725e-26 4.493801962791291863e-27 2.583790895886451814e-39 2.492843302253797475e-07
5.169078567780679282e+23 1.474599191019918898e-03 1.474617264113761142e-03 1.506477676536957202e-08 9.680356799298290948e-25 8.544585481346697406e+02 7.875084641270484491e-04 -1.848595830597041711e+01 -3.697191661194083423e+01 -3.697191661194083423e+01 9.270547442007439455e-19 1.299786622437495998e-26 4.339098953758580390e-27 2.795139914651614902e-39 2.592273625682460142e-07
6.026790475250656755e+23 1.366013028457245364e-03 1.365744932847410111e-03 1.195991452236492569e-08 8.303439020499891264e-25 9.226875009483762824e+02 6.965251464755822363e-04 -1.830258957656705121e+01 -3.660517915313410242e+01 -3.660517915313410242e+01 7.705037329230583094e-19 1.296904427100667387e-26 4.331262121274871134e-27 3.145336777151282887e-39 2.713843706074370344e-07
7.026823631385973762e+23 1.265660820218515335e-03 1.264739124552403948e-03 9.498803565078844763e-09 7.122498031423817175e-25 9.963722186259061573e+02 6.105385883557095175e-04 -1.808270606796711988e+01 -3.616541213593423976e+01 -3.616541213593423976e+01 6.465292322366668897e-19 1.354682184155078345e-26 4.526796239179508747e-27 3.735955174355222619e-39 2.867196252801954603e-07
8.192793585469780866e+23 1.172765028243038209e-03 1.171197177780752482e-03 7.542777902744650243e-09 6.109635754093543555e-25 1.075951122100786051e+03 5.270144942897175746e-04 -1.780164719606476709e+01 -3.560329439212953417e+01 -3.560329439212953417e+01 5.507437169156484781e-19 1.526581518515477786e-26 5.105476357800274262e-27 4.855413146384748274e-39 3.075787957589288964e-07
9.552234445491012465e+23 1.086782139545097595e-03 1.084562114295786013e-03 5.990603204378921860e-09 5.240923048791223045e-25 1.161898341311708691e+03 4.456956487422846316e-04 -1.743841912875142341e+01 -3.487683825750284683e+01 -3.487683825750284683e+01 4.789704354863362433e-19 1.905361030180710580e-26 6.380520758495982706e-27 7.119942878558520822e-39 3.368032813065302538e-07
1.113724908966968996e+24 1.007204279488696768e-03 1.004323015711492762e-03 4.757756319745054729e-09 4.495839447066177726e-25 1.254726727523076306e+03 3.635023695742615243e-04 -1.693016697851239627e+01 -3.386033395702479254e+01 -3.386033395702479254e+01 4.318990673534989447e-19 2.846380847492725389e-26 9.553339599884998288e-27 1.290939278157135297e-38 3.824003072029911132e-07
1.298526726842417005e+24 9.335612593017342340e-04 9.300067628842787924e-04 3.777379104811441370e-09 3.856786704804700148e-25 1.354991124516799573e+03 2.744946311572520233e-04 -1.611418079386177382e+01 -3.222836158772354764e+01 -3.222836158772354764e+01 4.204325083795273110e-19 6.218510131344537297e-26 2.097583139230889671e-26 3.662641186591521307e-38 4.688607482588000557e-07
1.513992949918020957e+24 8.654177189867785867e-04 8.611752403724140786e-04 2.999598535747506628e-09 3.308668018227168662e-25 1.463291949079722372e+03 1.583673744561732866e-04 -1.422075300391576924e+01 -2.844150600783153848e+01 -2.844150600783153848e+01 5.354608063364839813e-19 5.085568602526109200e-25 1.753578883611350419e-25 4.863911213674829717e-37 7.519738112086348393e-07
1.765211762699158342e+24 8.023706549590812771e-04 7.974228827909639154e-04 2.381647955840850631e-09 2.838542219405559176e-25 1.580279110119067127e+03 1.407023660084745242e-05 -4.719815523050352013e+00 -9.439631046100704026e+00 -9.439631046100704026e+00 3.954405601177500054e-18 3.206389074212604754e-21 5.233179945713069333e-21 1.218953548316665289e-32 6.994260559388079864e-06
2.058115638742037828e+24 7.440468084980720372e-04 7.383740977631571365e-04 1.890318313569860332e-09 2.435304707640216359e-25 1.706656299915020782e+03 1.147089799593124007e-05 -4.080518154908418182e+00 -8.161036309816836365e+00 -8.161036309816836365e+00 3.662117751951547268e-18 2.345421343522187899e-21 6.092702457301723571e-21 9.882436257061582069e-33 8.160852411802386192e-06
2.399621434630363165e+24 6.901003438708981424e-04 6.836810008250508589e-04 1.500546508759465776e-09 2.089434625276088650e-25 1.843185638754269348e+03 1.087551144700186433e-05 -4.062814131621338198e+00 -8.125628263242676397e+00 -8.125628263242676397e+00 3.074022469346479699e-18 1.538121119880561813e-21 4.592513637200175843e-21 6.701177083303572754e-33 8.629700787909139241e-06
2.797793729927148279e+24 6.402107784945083304e-04 6.330214092104428708e-04 1.191121719029712725e-09 1.792763768357435108e-25 1.990692710164822756e+03 1.070843669867747365e-05 -4.195712886965580424e+00 -8.391425773931160847e+00 -8.391425773931160847e+00 2.543885580923069732e-18 1.028749811506909087e-21 3.203282309840979440e-21 4.529691200814132214e-33 8.996624432587112502e-06
3.262035270336478899e+24 5.940811485174920257e-04 5.860970834448603383e-04 9.452419857069984940e-10 1.538288341209268885e-25 2.150072127725019527e+03 1.074016048262325754e-05 -4.397938999502462032e+00 -8.795877999004924064e+00 -8.795877999004924064e+00 2.101053575570057381e-18 7.047485295068091895e-22 2.176776153043951911e-21 3.097446736551353473e-33 9.363372130867194361e-06
3.803309011345972717e+24 5.514362906476278020e-04 5.426320901337561764e-04 7.501456626557967826e-10 1.320001759657000099e-25 2.322293608255391973e+03 1.087958248270209689e-05 -4.632850149940141549e+00 -9.265700299880283097e+00 -9.265700299880283097e+00 1.741486576206904706e-18 4.935013236018573155e-22 1.472008739614001453e-21 2.150722407690661505e-33 9.779410799105340212e-06
4.434397005858676752e+24 5.120207146506509065e-04 5.023707656100445760e-04 5.952323058175761685e-10 1.132752349407318285e-25 2.508408662519939298e+03 1.106890748673451930e-05 -4.876701814241259925e+00 -9.753403628482519849e+00 -9.753403628482519849e+00 1.453106178925634084e-18 3.520851664149585578e-22 1.003055139983639601e-21 1.517581735962141126e-33 1.028369094523611634e-05
5.170202249385318340e+24 4.755971951866030121e-04 4.650764192757503800e-04 4.721288539272542471e-10 9.721198944766839413e-26 2.709557639157343147e+03 1.128283667252300117e-05 -5.119090503688997096e+00 -1.023818100737799419e+01 -1.023818100737799419e+01 1.222177599073980691e-18 2.555109160563233934e-22 6.924355295721669907e-22 1.088361586092353262e-33 1.090465518966811835e-05
6.028100610800541579e+24 4.419452697141282673e-04 4.305299139370745366e-04 3.746128888026725685e-10 8.343165683906123970e-26 2.926977540718457931e+03 1.148452262731975148e-05 -5.344663629799003779e+00 -1.068932725959800756e+01 -1.068932725959800756e+01 1.039656129484879922e-18 1.890314085048051685e-22 4.895728076869715510e-22 7.967250725698847428e-34 1.169082511729318044e-05
7.028351159425989454e+24 4.108599285992749661e-04 3.985284548511680591e-04 2.970258054429490490e-10 7.160899177914290915e-26 3.162010427557760977e+03 1.165885646309289794e-05 -5.549165337469401216e+00 -1.109833067493880243e+01 -1.109833067493880243e+01 8.944244516069119736e-19 1.424107272618736748e-22 3.551117256936634353e-22 5.950078575617844406e-34 1.268491735982948355e-05
8.194574578217691094e+24 3.821504594317547848e-04 3.688845229996260159e-04 2.355443204158733322e-10 6.146547862114286727e-26 3.416112672979217223e+03 1.181109897242967733e-05 -5.733375917801338595e+00 -1.146675183560267719e+01 -1.146675183560267719e+01 7.792483074841359495e-19 1.096675120122350683e-22 2.648272431229269801e-22 4.548628861443898736e-34 1.393610442842435486e-05
9.554310960674298948e+24 3.556388812504191269e-04 3.414243988479077202e-04 1.869110737559188183e-10 5.276209439212117918e-26 3.690864970576325504e+03 1.194420766641828985e-05 -5.897661752710948946e+00 -1.179532350542189789e+01 -1.179532350542189789e+01 6.881206672345273783e-19 8.653930904517874928e-23 2.033305000566951321e-22 3.567204550767855027e-34 1.550842629786610520e-05
1.113967016370914289e+25 3.311589369838001352e-04 3.159872820117123719e-04 1.480573063390619400e-10 4.529378924263921287e-26 3.987982638415645397e+03 1.204004160098264806e-05 -6.038527947130090112e+00 -1.207705589426018022e+01 -1.207705589426018022e+01 6.149232899404617468e-19 6.967170581600892683e-23 1.605650113478731165e-22 2.859479680304308105e-34 1.749561685449783788e-05
1.298809007441744626e+25 3.085553147242487402e-04 2.924243240441471510e-04 1.173435775212990664e-10 3.888464572323192315e-26 4.309326816371497443e+03 1.210573885843825497e-05 -6.155205775125342171e+00 -1.231041155025068434e+01 -1.231041155025068434e+01 5.578707646001026858e-19 5.765577353043030304e-23 1.311399166585093236e-22 2.359273654943933506e-34 2.002684050413002106e-05
1.514322069703117816e+25 2.876828592225129507e-04 2.705978327757841751e-04 9.298144097774956192e-11 3.338405284161429918e-26 4.656916518240539517e+03 1.215055510177159857e-05 -6.251491152463391821e+00 -1.250298230492678364e+01 -1.250298230492678364e+01 5.133404714383444894e-19 4.899344657879173377e-23 1.104576835579297889e-22 2.000877144158522187e-34 2.325666268025696414e-05
1.765595493756836722e+25 2.684058710987268317e-04 2.503806808703005408e-04 7.361661581313943263e-11 2.866281635048255441e-26 5.032941777280128917e+03 1.215814636365808218e-05 -6.321935377629349873e+00 -1.264387075525869975e+01 -1.264387075525869975e+01 4.794856431774133224e-19 4.276932159532378674e-23 9.629058625566474240e-23 1.746124448660329622e-34 2.743708193550312282e-05
2.058563042791550626e+25 2.505970122590916636e-04 2.316550541637677537e-04 5.834797566291454821e-11 2.461010387153312299e-26 5.439777613804911198e+03 1.214576049312774059e-05 -6.369531782969342970e+00 -1.273906356593868594e+01 -1.273906356593868594e+01 4.555545360815340439e-19 3.856826371155599194e-23 8.704361718052593104e-23 1.575480731420919384e-34 3.288915710102519187e-05
2.400143077013784809e+25 2.341366263272814030e-04 2.143118198684857529e-04 4.613572302658877865e-11 2.113084229255526845e-26 5.879997124961890222e+03 1.210678981994074135e-05 -6.395739227509592340e+00 -1.279147845501918468e+01 -1.279147845501918468e+01 4.387502760110714822e-19 3.566334603403346767e-23 8.110810619032985480e-23 1.459338082303301216e-34 4.006067222987026532e-05
2.798401929107460606e+25 2.189131464514873808e-04 1.982499105937481423e-04 3.651666986113648976e-11 1.814354630601175906e-26 6.356386055830537771e+03 1.203408293017735708e-05 -6.393097655459452078e+00 -1.278619531091890416e+01 -1.278619531091890416e+01 4.306160599524442452e-19 3.414814196500822675e-23 7.879383161177083677e-23 1.401894729065012591e-34 4.967492485765279565e-05
3.262744388795193669e+25 2.048223618590053099e-04 1.833760250493669461e-04 2.889001942278442641e-11 1.557837915546183407e-26 6.871959008630557946e+03 1.194259406261167772e-05 -6.367665870819150697e+00 -1.273533174163830139e+01 -1.273533174163830139e+01 4.298966151200781195e-19 3.376935808391530125e-23 7.937201821078448569e-23 1.392138758322681858e-34 6.268366094800206789e-05
3.804135794749778016e+25 1.917666403041879330e-04 1.696038853462100769e-04 2.282817155482462760e-11 1.337552964822249463e-26 7.429976307623196590e+03 1.182211203715302434e-05 -6.316012992971639761e+00 -1.263202598594327952e+01 -1.263202598594327952e+01 4.366376460380977553e-19 3.446352664649382015e-23 8.302734022471654281e-23 1.428769499598109929e-34 8.057275441424377655e-05
4.435360978504441801e+25 1.796542510804089441e-04 1.568533818366771694e-04 1.805465102075295807e-11 1.148359883506089287e-26 8.033958058747673022e+03 1.168727688890107441e-05 -6.239809131735876591e+00 -1.247961826347175318e+01 -1.247961826347175318e+01 4.523067979909466162e-19 3.651360228737433668e-23 9.049608592121662185e-23 1.523606131645642255e-34 1.055315161962601102e-04
5.171326175261757418e+25 1.684006498145534849e-04 1.450502527897571466e-04 1.427217286392860857e-11 9.858522103076637109e-27 8.687700408387969219e+03 1.152609931039931833e-05 -6.135759939094215909e+00 -1.227151987818843182e+01 -1.227151987818843182e+01 4.775530426537483306e-19 4.004672349327821471e-23 1.027743682378560846e-22 1.684619479601727131e-34 1.409514929653892120e-04
6.029411031154662260e+25 1.579270793764615203e-04 1.341259430222638683e-04 1.128781562495650573e-11 8.462614160907501935e-27 9.395295352688353887e+03 1.134530526075906058e-05 -6.003877121389519900e+00 -1.200775424277903980e+01 -1.200775424277903980e+01 5.147663362535081274e-19 4.563229956094335537e-23 1.219202131080249579e-22 1.937714592547811126e-34 1.921048776559943373e-04
7.029879019528177888e+25 1.481599809298508310e-04 1.240168470260297868e-04 8.930133050357952091e-12 7.263468324028220737e-27 1.016114553149022686e+04 1.115628331984053236e-05 -5.848664729942164797e+00 -1.169732945988432959e+01 -1.169732945988432959e+01 5.658051189781720277e-19 5.393091761719717088e-23 1.505057244347147668e-22 2.313837328045134086e-34 2.668990966521746200e-04
8.196355958127213398e+25 1.390317011342426961e-04 1.146638454070396444e-04 7.061407648514265838e-12 6.233298469654729588e-27 1.098997950756519458e+04 1.096010781397232751e-05 -5.671203123479100050e+00 -1.134240624695820010e+01 -1.134240624695820010e+01 6.335485141586441918e-19 6.597249021449695760e-23 1.929329069378383749e-22 2.862547024412601093e-34 3.779433899613398001e-04
9.556387927261423971e+25 1.304803308613936052e-04 1.060121530282972423e-04 5.586628678475948682e-12 5.348327773040007159e-27 1.188687326086326357e+04 1.074583009117742173e-05 -5.465968675320269199e+00 -1.093193735064053840e+01 -1.093193735064053840e+01 7.238229779515404921e-19 8.363489736637051045e-23 2.579558030250058480e-22 3.676663713238617124e-34 5.457839000910338131e-04
1.114209176405445821e+26 1.224482986257634308e-04 9.801099483935844000e-05 4.416205303138283999e-12 4.588086757318405508e-27 1.285726636543538370e+04 1.053501201015055596e-05 -5.243821850073041801e+00 -1.048764370014608360e+01 -1.048764370014608360e+01 8.405027983331223628e-19 1.093132465491254598e-22 3.560461053175157682e-22 4.871608972359403950e-34 8.017298800853032937e-04
1.299091349404719985e+26 1.148839433085002183e-04 9.061304879250903590e-05 3.490647688632422530e-12 3.935054123367968415e-27 1.390697804414471284e+04 1.032106975010390968e-05 -5.002767552107679094e+00 -1.000553510421535819e+01 -1.000553510421535819e+01 9.916067765622114011e-19 1.470236956829395726e-22 5.073207263842623622e-22 6.649952975962276431e-34 1.196662356102721559e-03
1.514651261034011842e+26 1.077408715947879427e-04 8.377433966619247203e-05 2.760531305446189561e-12 3.374203386514835225e-27 1.504223735711950030e+04 1.011599966128606562e-05 -4.749342418475110961e+00 -9.498684836950221921e+00 -9.498684836950221921e+00 1.185842125069957021e-18 2.029251555866350213e-22 7.417838304367715692e-22 9.318671396893984075e-34 1.809557377897724230e-03
1.765979308231999707e+26 1.009773135283219628e-04 7.745404222707404497e-05 2.180509244974687883e-12 2.892577813651902848e-27 1.626970193373397888e+04 9.927629273113048645e-06 -4.492142628691624395e+00 -8.984285257383248791e+00 -8.984285257383248791e+00 1.429600277452981729e-18 2.847590221971599188e-22 1.099948080771044505e-21 1.327250881742708277e-33 2.761816707363533036e-03
2.059010544100118727e+26 9.455818993133095567e-05 7.161396362888215403e-05 1.725668268690264339e-12 2.479109963178915241e-27 1.759648673856419919e+04 9.747031587362254328e-06 -4.227400616524695565e+00 -8.454801233049391129e+00 -8.454801233049391129e+00 1.738605390968299641e-18 4.062891045416929549e-22 1.658025984130958164e-21 1.922657657470220795e-33 4.244063464181189321e-03
2.400664832794583386e+26 8.845431297590879735e-05 6.621858836076163594e-05 1.363147290059099261e-12 2.124270939314324373e-27 1.903021579462458976e+04 9.595754052124360817e-06 -3.974297590008066372e+00 -7.948595180016132744e+00 -7.948595180016132744e+00 2.110618885507703132e-18 5.799440726661872006e-22 2.482237815982681841e-21 2.781608476814116725e-33 6.522366464885921353e-03
2.799010260501323272e+26 8.264253734110800953e-05 6.123481041674529830e-05 1.079049371723729822e-12 1.819838767172731294e-27 2.057905509609598448e+04 9.455082184014503818e-06 -3.724451676062563443e+00 -7.448903352125126887e+00 -7.448903352125126887e+00 2.561522256116735136e-18 8.279371627094847857e-22 3.709518327510858800e-21 4.023689658660885475e-33 9.999884376720455728e-03
3.263453661405824685e+26 7.710800051864654845e-05 5.663159805342648411e-05 8.534185317539193712e-13 1.558782192135759772e-27 2.225178439506268478e+04 9.348159950277851697e-06 -3.498277185482978169e+00 -6.996554370965956338e+00 -6.996554370965956338e+00 3.074702383685083634e-18 1.163819446559017058e-21 5.403994257287034592e-21 5.715205545971059221e-33 1.517676384400607273e-02
3.804962757884127535e+26 7.184148026798013525e-05 5.238011246954337287e-05 6.751436471213933694e-13 1.335010335592963830e-27 2.405787216190247636e+04 9.261347050716865956e-06 -3.292969067869682576e+00 -6.585938135739365151e+00 -6.585938135739365151e+00 3.642149740619866864e-18 1.599697338131672375e-21 7.651228839453908008e-21 7.924294857206037948e-33 2.272478445963200047e-02
4.436325160703635876e+26 6.684041799378020370e-05 4.845340363113942190e-05 5.346557530058552329e-13 1.143284312099284445e-27 2.600754391032988133e+04 9.198623358264458651e-06 -3.114011742192622112e+00 -6.228023484385244224e+00 -6.228023484385244224e+00 4.242638555335322795e-18 2.138076838958096163e-21 1.045121849774530570e-20 1.065887679878881351e-32 3.342719625176900078e-02
5.172450345463183264e+26 6.210643172885435851e-05 4.482636037111236685e-05 4.230842814017613368e-13 9.790921820424343216e-28 2.811189650041069035e+04 9.154232405453543875e-06 -2.964848382934600401e+00 -5.929696765869200803e+00 -5.929696765869200803e+00 4.833028691651058663e-18 2.744847312498486218e-21 1.362795498373388218e-20 1.374565930293519693e-32 4.812055680037451155e-02
6.030721736374881446e+26 5.764252221099721088e-05 4.147569478035943686e-05 3.351743966584695089e-13 8.385068278459666240e-28 3.038296412097991924e+04 9.118720869529875687e-06 -2.841248063295191528e+00 -5.682496126590383057e+00 -5.682496126590383057e+00 5.386212620740544083e-18 3.379787639749537501e-21 1.699283271826526635e-20 1.698673459320449324e-32 6.769409989855762477e-02
7.031407211764666800e+26 5.345142088613480966e-05 3.837975122595918532e-05 2.655192653469924354e-13 7.181708534522105401e-28 3.283383045482491434e+04 9.094615432129396352e-06 -2.748121403202706148e+00 -5.496242806405412296e+00 -5.496242806405412296e+00 5.850569219522829128e-18 3.964414337685573843e-21 2.010432330584558409e-20 1.997368793448578831e-32 9.281971813311533370e-02
8.198137725282510034e+26 4.953206691452535239e-05 3.551862387850451602e-05 2.103662360249080495e-13 6.151688571273411474e-28 3.547869841062166233e+04 9.082787521120474805e-06 -2.686719880063630495e+00 -5.373439760127260989e+00 -5.373439760127260989e+00 6.188877653768715479e-18 4.423844958615937722e-21 2.252942600234799894e-20 2.231385576279811448e-32 1.239293072336073720e-01
9.558465345350519226e+26 4.587994141769173275e-05 3.287388706259886025e-05 1.667678483999400985e-13 5.270103269560414859e-28 3.833298631576642947e+04 9.067944660736604247e-06 -2.649577477343969534e+00 -5.299154954687939068e+00 -5.299154954687939068e+00 6.382043093081068022e-18 4.686778899848989299e-21 2.399607400786300519e-20 2.367734907215742249e-32 1.612076205505987847e-01
1.114451389082005000e+27 4.248570247070850529e-05 3.042866358296084873e-05 1.322525440247170829e-13 4.515431154461638800e-28 4.141340195998694253e+04 9.061250492477485545e-06 -2.642814710082276974e+00 -5.285629420164553949e+00 -5.285629420164553949e+00 6.406974827002589852e-18 4.715201117770946284e-21 2.419985252219303704e-20 2.383880259673544153e-32 2.040737494253356821e-01
1.299373752744682935e+27 3.933732696286262051e-05 2.816740606520780530e-05 1.049096075991157303e-13 3.869333707749227116e-28 4.473802968096399127e+04 9.045237624115102804e-06 -2.657402410107296387e+00 -5.314804820214592773e+00 -5.314804820214592773e+00 6.271620288667449721e-18 4.498229782316986217e-21 2.322011109597690517e-20 2.278547537877636445e-32 2.518272105222122970e-01
1.514980523926256524e+27 3.642030106286996713e-05 2.607588395547427831e-05 8.323186696900826838e-14 3.316075270365604386e-28 4.832642942120915541e+04 9.042213578627342595e-06 -2.704164766399180131e+00 -5.408329532798360262e+00 -5.408329532798360262e+00 5.978244278120491429e-18 4.082731325165546471e-21 2.109833597804373147e-20 2.069156297077930501e-32 3.025674335944417148e-01
1.766363206142780484e+27 3.371946535214055002e-05 2.414101390883097387e-05 6.604418100882347872e-14 2.842229928630376302e-28 5.219972885904321447e+04 9.041180347426678348e-06 -2.776638019848822303e+00 -5.553276039697644606e+00 -5.553276039697644606e+00 5.559019268013408125e-18 3.527748673807630775e-21 1.823714970939997974e-20 1.788540337025498647e-32 3.545698318427560336e-01
2.059458142688885382e+27 3.121954094982397760e-05 2.235078288402537341e-05 5.241364415262877118e-14 2.436323068858982647e-28 5.638075387194788345e+04 9.041495535805425167e-06 -2.873473619763027287e+00 -5.746947239526054574e+00 -5.746947239526054574e+00 5.047920280312089345e-18 2.907642058423769577e-21 1.502969554996558239e-20 1.474539910206448603e-32 4.057012005568465529e-01
2.401186701997409706e+27 2.890579279730415291e-05 2.069418079552934382e-05 4.160160310872606302e-14 2.088556536177740224e-28 6.089414744756877190e+04 9.034210894973871648e-06 -2.988911824458457822e+00 -5.977823648916915644e+00 -5.977823648916915644e+00 4.484855527895012230e-18 2.289384435665739810e-21 1.186515565348320774e-20 1.162368858907345413e-32 4.541261934625286378e-01
2.799618724137478106e+27 2.676434654007900146e-05 1.916103115793280632e-05 3.302033476404326299e-14 1.790556967447227637e-28 6.576651546175483963e+04 9.041299407385305350e-06 -3.132660563819263722e+00 -6.265321127638527443e+00 -6.265321127638527443e+00 3.897288808542856674e-18 1.731084910416450021e-21 8.948647874548993562e-21 8.784907932774679697e-33 4.971864447559573019e-01
3.264163088201856028e+27 2.478225121062629672e-05 1.774200259712274325e-05 2.621399967110101359e-14 1.535169170987452117e-28 7.102657779156437027e+04 9.031904751593794508e-06 -3.287551299805963279e+00 -6.575102599611926557e+00 -6.575102599611926557e+00 3.325639204105230355e-18 1.256601554714709792e-21 6.518003652505709883e-21 6.386093270592423634e-33 5.344166774242192774e-01
3.805789900788059697e+27 2.294754760374197300e-05 1.642850755805486319e-05 2.081228612571783455e-14 1.316278270046119303e-28 7.670534779953813995e+04 9.033110315398945958e-06 -3.465623582837289440e+00 -6.931247165674578881e+00 -6.931247165674578881e+00 2.785357119905933556e-18 8.812816605948664105e-22 4.569214261890755016e-21 4.479501642046672463e-33 5.637664906826739264e-01
4.437289552501885995e+27 2.124913176794046419e-05 1.521258428924091302e-05 1.652473419101429511e-14 1.128646903206079079e-28 8.283630613521076157e+04 9.032704868776338957e-06 -3.659134709175991595e+00 -7.318269418351983191e+00 -7.318269418351983191e+00 2.295469628817883244e-18 5.981844221560794408e-22 3.101887361715345435e-21 3.041555774530689642e-33 5.851608064039106605e-01
5.173574760042666787e+27 1.967679207178337159e-05 1.408692164219959242e-05 1.312120723020455694e-14 9.677985162547088670e-29 8.945558950101827213e+04 9.037561917297704455e-06 -3.869878730882593487e+00 -7.739757461765186974e+00 -7.739757461765186974e+00 1.863553633709469242e-18 3.945990083180534239e-22 2.042594516502302257e-21 2.005774183303793637e-33 5.982824492403472361e-01
6.032032726523126355e+27 1.822110561016950542e-05 1.304477303536722069e-05 1.041921693923501662e-14 8.299014320668288905e-29 9.660222117563459324e+04 9.036333945393711914e-06 -4.090533593931541034e+00 -8.181067187863082069e+00 -8.181067187863082069e+00 1.494050932548914614e-18 2.534541334167115666e-22 1.312555556482938286e-21 1.288786049779027333e-33 6.040438728616754904e-01
7.032935736207655347e+27 1.687334889390964911e-05 1.207989303722643584e-05 8.273985678419552833e-15 7.116728505752128686e-29 1.043183398912923440e+05 9.026920400757411161e-06 -4.318485791048282785e+00 -8.636971582096565569e+00 -8.636971582096565569e+00 1.184915113789105057e-18 1.589660632928489451e-22 8.260505486821644262e-22 8.093585969849104441e-34 6.032684809265073111e-01
8.199919879767762799e+27 1.562546189504407037e-05 1.118651131222722243e-05 6.570667595347301904e-15 6.103014132794201547e-29 1.126494289755074424e+05 9.029840081613490241e-06 -4.562510589323975019e+00 -9.125021178647950038e+00 -9.125021178647950038e+00 9.296221604130420820e-19 9.789809961313836218e-23 5.081782847263104762e-22 4.983429500063350689e-34 5.959847289312431018e-01
9.560543215039731363e+27 1.447001341013804995e-05 1.035930776233641868e-05 5.218163775149099921e-15 5.233803370878794873e-29 1.216445990675784560e+05 9.024903650409592191e-06 -4.811123971692318868e+00 -9.622247943384637736e+00 -9.622247943384637736e+00 7.235414159302987912e-19 5.921337362754510375e-23 3.079203039633032656e-22 3.016304244320490538e-34 5.840954873411282611e-01
1.114693654412035324e+28 1.340013099110124851e-05 9.593362290563544280e-06 4.144174518886467241e-15 4.488472634003884445e-29 1.313568848669659637e+05 9.025508326413902809e-06 -5.069753570431055678e+00 -1.013950714086211136e+01 -1.013950714086211136e+01 5.588436138566552843e-19 3.532423167152923335e-23 1.836532018112513962e-22 1.799449258859089710e-34 5.680550400152768464e-01
1.299656217474975492e+28 1.240944379663957021e-05 8.884113912367248768e-06 3.291302912273030444e-15 3.849339020841262277e-29 1.418435475582770305e+05 9.020523081430468546e-06 -5.331689404953404932e+00 -1.066337880990680986e+01 -1.066337880990680986e+01 4.291757117466698342e-19 2.080288922767646784e-23 1.083506410744991443e-22 1.060406044384701386e-34 5.492947435295316705e-01
