9.845794501869717946e+21 1.069828344885915584e-02 1.069828344885915584e-02 5.781429978516343173e-06 5.106860353558776163e-23 4.174940560636772489e+02 6.211238859362828296e-03 -1.620600155600235937e+01 -3.241200311200471873e+01 -3.241200311200471873e+01 4.447136577792401692e-15 6.106864565248584438e-22 2.036170341744086304e-22 7.676651559122512873e-35 1.088677250794111883e-05
1.147951994674748169e+22 9.906003416697324246e-03 9.906003416697324246e-03 4.586675914700992756e-06 4.376711301182094224e-23 4.509835699561721754e+02 5.675272829357766793e-03 -1.615369262552469110e+01 -3.230738525104938219e+01 -3.230738525104938219e+01 3.574555301574556414e-15 5.171789001206296608e-22 1.724492918458872775e-22 7.111906989736818439e-35 1.103006104674402612e-05
1.338433157250534500e+22 9.172050500770825149e-03 9.172050500770825149e-03 3.640773873388367071e-06 3.752227030098845041e-23 4.871379224736721767e+02 5.180833959556316488e-03 -1.609702480255427304e+01 -3.219404960510854607e+01 -3.219404960510854607e+01 2.877859281173090518e-15 4.406120349073669412e-22 1.469282400111569590e-22 6.633654835488717370e-35 1.118741629677825012e-05
1.560521106054784326e+22 8.492149401324269875e-03 8.492149401324269875e-03 2.889906072402765503e-06 3.216793314856041959e-23 5.261731305797973164e+02 4.724067426298434250e-03 -1.603580071012050823e+01 -3.207160142024101646e+01 -3.207160142024101646e+01 2.319561649046060352e-15 3.775116328711668382e-22 1.258966955534620288e-22 6.229212136192597385e-35 1.135994274800859646e-05
1.819460396098517991e+22 7.862604682224865610e-03 7.862604682224865610e-03 2.293489819576244730e-06 2.756165863404978337e-23 5.683119453437350330e+02 4.301226668213022249e-03 -1.596891603648822056e+01 -3.193783207297644111e+01 -3.193783207297644111e+01 1.871887074404407518e-15 3.256780773062428862e-22 1.086213311397200471e-22 5.897765467540785123e-35 1.155145735863632330e-05
2.121365818204293064e+22 7.280199346087684771e-03 7.280199346087684771e-03 1.820710105895789553e-06 2.362818367848037365e-23 6.137796777408722164e+02 3.909226578457683683e-03 -1.589446554081258967e+01 -3.178893108162517933e+01 -3.178893108162517933e+01 1.513928504289924411e-15 2.837069248985415263e-22 9.463429894330306302e-23 5.647831210942784884e-35 1.176842960122182434e-05
2.473366798362506743e+22 6.741151912078189798e-03 6.741151912078189798e-03 1.445517603979465678e-06 2.025852465081961795e-23 6.628660427300532092e+02 3.543930862852029667e-03 -1.580972608549736158e+01 -3.161945217099472316e+01 -3.161945217099472316e+01 1.227683384916727295e-15 2.503548709263484839e-22 8.352136422584663457e-23 5.491712350308939550e-35 1.202034530796352121e-05
2.883775757460074974e+22 6.242181452755177391e-03 6.242181452755177391e-03 1.147714268613096551e-06 1.737030537693463274e-23 7.158605037834529412e+02 3.201949491946989596e-03 -1.571140485759589467e+01 -3.142280971519178934e+01 -3.142280971519178934e+01 9.990088296161099618e-16 2.247073494010424710e-22 7.497906450211745485e-23 5.448486296442685312e-35 1.231939829031574391e-05
3.362284407157137657e+22 5.780274819923662995e-03 5.780274819923662995e-03 9.112673544313822501e-07 1.489449963658086059e-23 7.730756230767265151e+02 2.880502191277006449e-03 -1.559580209299924292e+01 -3.119160418599848583e+01 -3.119160418599848583e+01 8.164499968810300377e-16 2.060757103994853495e-22 6.877863034665852138e-23 5.545494157463712561e-35 1.268053946526914163e-05
3.920192617393045688e+22 5.352652905388806739e-03 5.352652905388806739e-03 7.235313895600868552e-07 1.277204449033823272e-23 8.348488200207314094e+02 2.577653499186343799e-03 -1.545903738977371056e+01 -3.091807477954742112e+01 -3.091807477954742112e+01 6.707893366901191276e-16 1.940331335884425116e-22 6.477955146408388206e-23 5.823370115509021636e-35 1.312147699892424959e-05
4.570675260174299562e+22 4.956757016630698558e-03 4.956757016630698558e-03 5.745225189604859306e-07 1.095241064666145018e-23 9.015444875973555554e+02 2.292410913559829282e-03 -1.529738986111635590e+01 -3.059477972223271180e+01 -3.059477972223271180e+01 5.546110041224441794e-16 1.884533218255644765e-22 6.294265842256947533e-23 6.343881119469262250e-35 1.366266364706648575e-05
5.329093331098129557e+22 4.590213749689917022e-03 4.590213749689917022e-03 4.563763191083498099e-07 9.392283005686903036e-24 9.735561384887171243e+02 2.024562973036268896e-03 -1.510732601462119007e+01 -3.021465202924238014e+01 -3.021465202924238014e+01 4.619914577593170911e-16 1.896835790758218019e-22 6.338866224370923409e-23 7.207263372113770565e-35 1.432731451929128772e-05
6.213356695673796297e+22 4.250833720954618790e-03 4.250833720954618790e-03 3.623951086196242463e-07 8.054581110088146468e-24 1.051308551696379254e+03 1.773048061021776549e-03 -1.488412064169604676e+01 -2.976824128339209352e+01 -2.976824128339209352e+01 3.878906453993254432e-16 1.988617265084778068e-22 6.650643367424475696e-23 8.592720964235537191e-35 1.514889409094160447e-05
7.244347026611217262e+22 3.936597142670298331e-03 3.936597142670298331e-03 2.877450030529521036e-07 6.907553731122001722e-24 1.135260483306222795e+03 1.530105880719242030e-03 -1.460216644091173599e+01 -2.920433288182347198e+01 -2.920433288182347198e+01 3.304701406702885520e-16 2.242308646946065845e-22 7.507426395384545642e-23 1.116505368490959858e-34 1.625467855078563566e-05
8.446410919642143287e+22 3.645635320332392491e-03 3.645635320332392491e-03 2.284745942277762873e-07 5.923989608001252885e-24 1.225907422318513454e+03 1.293670711937311424e-03 -1.423821266867560276e+01 -2.847642533735120551e+01 -2.847642533735120551e+01 2.873779543564939357e-16 2.798640143981778727e-22 9.386228656954839097e-23 1.635201339121506347e-34 1.780202820858547492e-05
9.847934832688705516e+22 3.376216330878782299e-03 3.376216330878782299e-03 1.814195734787658442e-07 5.080558645874926493e-24 1.323784429349734864e+03 1.061073626565440858e-03 -1.375276565802868944e+01 -2.750553131605737889e+01 -2.750553131605737889e+01 2.576100244926768510e-16 4.058553834200359792e-22 1.365135911857962781e-22 2.856572865309591988e-34 2.009706179448800484e-05
1.148201542543388705e+23 3.126741865058534943e-03 3.126741865058534943e-03 1.440610775729453908e-07 4.357277908645814688e-24 1.429469272965086930e+03 8.133621410714925778e-04 -1.299652170923388894e+01 -2.599304341846777788e+01 -2.599304341846777788e+01 2.470773631116636112e-16 8.215749738795337456e-22 2.780317518974618909e-22 7.379695176886377193e-34 2.427393861502496694e-05
1.338724112920509405e+23 2.895733437826688260e-03 2.895733437826688260e-03 1.144077148493845449e-07 3.737018970130053673e-24 1.543586013484236673e+03 5.102998380752655182e-04 -1.143835504757717203e+01 -2.287671009515434406e+01 -2.287671009515434406e+01 2.894006989976174738e-16 4.422213913735476287e-21 1.529044537723009793e-21 5.957943975372680990e-33 3.580125204439887275e-05
1.560860340376246273e+23 2.681822744099284731e-03 2.681822744099284731e-03 9.089405363825766949e-08 3.205098274965824910e-24 1.666808761770517322e+03 6.400672480808052164e-05 -3.400009475977608275e+00 -6.800018951955216551e+00 -6.800018951955216551e+00 1.537755091738951629e-15 1.225983129971924720e-17 1.188283711645785304e-17 5.577836119898587215e-29 2.394449334529372131e-04
1.819855920010692133e+23 2.483741752627767214e-03 2.483741752627767214e-03 7.219482970606335226e-08 2.748923395837625734e-24 1.799865594831446060e+03 4.224568118300085410e-05 -1.937074678412049167e+00 -3.874149356824098334e+00 -3.874149356824098334e+00 1.627268206127314223e-15 1.363327610804316675e-17 2.837500142673419565e-17 7.335700070267244160e-29 3.190119805920050688e-04
2.121826971911935219e+23 2.300318938204266427e-03 2.300318938204266427e-03 5.735966139672874557e-08 2.357703003336860376e-24 1.943542901608260991e+03 3.830476154892112405e-05 -1.754966813734211151e+00 -3.509933627468422301e+00 -3.509933627468422301e+00 1.377505113406594516e-15 8.845197146276871866e-18 2.334173357488286275e-17 5.023839912999583938e-29 3.398917248960011783e-04
2.473904471902655191e+23 2.130469899609768909e-03 2.130469899609768909e-03 4.554744548553421802e-08 2.022184743144341822e-24 2.098690248537244770e+03 3.657289001583058781e-05 -1.780433990315062553e+00 -3.560867980630125107e+00 -3.560867980630125107e+00 1.136638610353723968e-15 5.647271408452793672e-18 1.682249893584768662e-17 3.307300705857434581e-29 3.531931973473084350e-04
2.884402647867730711e+23 1.973190981929278873e-03 1.973190981929278873e-03 3.616508017253954489e-08 1.734435140485352367e-24 2.266225532525884319e+03 3.580244751549305378e-05 -1.903846215243304441e+00 -3.807692430486608881e+00 -3.807692430486608881e+00 9.306826069083776836e-16 3.656262738946978303e-18 1.153965374948052678e-17 2.176390486051175504e-29 3.642219506779514220e-04
3.363015318302778731e+23 1.827552160320652236e-03 1.827552160320652236e-03 2.872550667247579857e-08 1.487649588770982695e-24 2.447140481712856854e+03 3.562989234771279885e-05 -2.089532609043894595e+00 -4.179065218087789191e+00 -4.179065218087789191e+00 7.604628697730716487e-16 2.415704014914286080e-18 7.726225914919070468e-18 1.445489681626339513e-29 3.746832399312538509e-04
3.921044809572569789e+23 1.692693034888480448e-03 1.692693034888480448e-03 2.281616875297986255e-08 1.275994615962414554e-24 2.642506596827184239e+03 3.586696172228730900e-05 -2.316950809302789960e+00 -4.633901618605579920e+00 -4.633901618605579920e+00 6.215072937504022302e-16 1.626189447855526668e-18 5.106933182102726962e-18 9.702385643637080049e-30 3.855293622935363862e-04
4.571668857706875107e+23 1.567817575507364850e-03 1.567817575507364850e-03 1.811501918963047699e-08 1.094468344985909449e-24 2.853481870810861437e+03 3.640496560794088829e-05 -2.572960608495578505e+00 -5.145921216991157010e+00 -5.145921216991157010e+00 5.086228857070731306e-16 1.111556716884059898e-18 3.352154938528669719e-18 6.574874300095122186e-30 3.973846155080605646e-04
5.330251797557293812e+23 1.452173462337991855e-03 1.452203945799010291e-03 1.438589178783183156e-08 9.387805723966619670e-25 3.081317862387286368e+03 3.713387377433296978e-05 -2.842709156357151823e+00 -5.685418312714303646e+00 -5.685418312714303646e+00 4.178009047589988417e-16 7.703279167255371798e-19 2.203304513598520424e-18 4.503261257663211704e-30 4.110423193657370615e-04
6.214707387974259090e+23 1.345321918059734154e-03 1.344914937746918967e-03 1.142150461578042453e-08 8.052527379189061830e-25 3.327367419224393416e+03 3.796459848041895463e-05 -3.115595520145017616e+00 -6.231191040290035232e+00 -6.231191040290035232e+00 3.447679847194260364e-16 5.395725576429827442e-19 1.456672782507276888e-18 3.113922871512402754e-30 4.272258880734228410e-04
7.245921841035949732e+23 1.246502908204464135e-03 1.245452315468134228e-03 9.070555745390414073e-09 6.907298807014327772e-25 3.593093113453050137e+03 3.882265773468973337e-05 -3.382293884996801836e+00 -6.764587769993603672e+00 -6.764587769993603672e+00 2.863145721555256208e-16 3.821408283677582205e-19 9.745296663573615362e-19 2.177701776085959797e-30 4.467489146410513322e-04
8.448247045065816744e+23 1.155032235179761580e-03 1.153334530200430868e-03 7.203168267602794603e-09 5.925063188837500724e-25 3.880076409430766034e+03 3.966112393495114711e-05 -3.638093528435956348e+00 -7.276187056871912695e+00 -7.276187056871912695e+00 2.393928142823213836e-16 2.735061798073235451e-19 6.613624062818683725e-19 1.540516959521105206e-30 4.703720425594431543e-04
9.850075628784192418e+23 1.070369736942945954e-03 1.068018284608677777e-03 5.720838805063847815e-09 5.082618847653993795e-25 4.190027646139311400e+03 4.042332141564420413e-05 -3.877211463092770316e+00 -7.754422926185540632e+00 -7.754422926185540632e+00 2.017462979399318763e-16 1.980427047401117681e-19 4.571915420721360519e-19 1.104266792255128374e-30 4.991140711370506151e-04
1.148451144660063017e+24 9.920153013533111828e-04 9.890004420554752030e-04 4.543243337585658014e-09 4.360063089227182832e-25 4.524796909786058677e+03 4.112216809560066146e-05 -4.101594741794469812e+00 -8.203189483588939623e+00 -8.203189483588939623e+00 1.713249238809489304e-16 1.451454212448891667e-19 3.216386771364602511e-19 8.021823063873957726e-31 5.337138828065255856e-04
1.339015131839964618e+24 9.195059384400227796e-04 9.158151102919954252e-04 3.607237055873133656e-09 3.740330648730573790e-25 4.886385878285047511e+03 4.168823821181043000e-05 -4.304825876569390530e+00 -8.609651753138781061e+00 -8.609651753138781061e+00 1.467548534727086441e-16 1.077799528624755426e-19 2.312922518583317802e-19 5.915821012581991411e-31 5.758001053524394557e-04
1.561199648442257030e+24 8.524129449597031343e-04 8.480308708695343065e-04 2.864288575659913734e-09 3.208783985709670250e-25 5.276960721054591886e+03 4.218613121222610120e-05 -4.493348819838258734e+00 -8.986697639676517468e+00 -8.986697639676517468e+00 1.267368570671893081e-16 8.117804964435391710e-20 1.694810049606985272e-19 4.429552271777037706e-31 6.262390031330902556e-04
1.820251529903943937e+24 7.903394761775513113e-04 7.852483579276854295e-04 2.274297434832275217e-09 2.752869040963939167e-25 5.698866334146348890e+03 4.256494923488730192e-05 -4.662510215975202321e+00 -9.325020431950404642e+00 -9.325020431950404642e+00 1.104344213883147612e-16 6.206927249256781625e-20 1.269616037935989438e-19 3.372157376080993116e-31 6.872443041132950342e-04
2.122288225867606258e+24 7.329179331491409962e-04 7.270976913199483438e-04 1.804963890909049882e-09 2.361821711145518682e-25 6.154641793785404843e+03 4.286929923708571145e-05 -4.817569999523048097e+00 -9.635139999046096193e+00 -9.635139999046096193e+00 9.696949560784409269e-17 4.811200991406374927e-20 9.683385832681711429e-20 2.604935495247620392e-31 7.603622884052866271e-04
2.474442262325117816e+24 6.798077096841556718e-04 6.732362803643894902e-04 1.432736479925524578e-09 2.026403959828491086e-25 6.647037104896035089e+03 4.308191668917223891e-05 -4.956103122137435868e+00 -9.912206244274871736e+00 -9.912206244274871736e+00 8.590400944144788001e-17 3.789286590902419873e-20 7.542013136639943681e-20 2.046834759800595040e-31 8.485961673956891795e-04
2.885029674552135057e+24 6.306931649271704321e-04 6.233468624355993810e-04 1.137476026296555214e-09 1.738699306952322108e-25 7.179031479188037338e+03 4.324735233761536321e-05 -5.082628764836064406e+00 -1.016525752967212881e+01 -1.016525752967212881e+01 7.671886520451922729e-17 3.030433499565729989e-20 5.979940448172786056e-20 1.633973387195272281e-31 9.545833799920072117e-04
3.363746388337746193e+24 5.852818451276331274e-04 5.771358033709891953e-04 9.025527838288163216e-10 1.491911993886833672e-25 7.753853359132443984e+03 4.330036918647704589e-05 -5.191778936278839574e+00 -1.038355787255767915e+01 -1.038355787255767915e+01 6.908361155307466125e-17 2.459210735944303113e-20 4.839517221323626212e-20 1.325269901586779983e-31 1.083319034488003721e-03
3.921897187006130747e+24 5.433026770478944839e-04 5.343313693784959746e-04 7.162244062498909077e-10 1.280220939650715183e-25 8.375002593112702016e+03 4.328517008894882187e-05 -5.287072675228725593e+00 -1.057414535045745119e+01 -1.057414535045745119e+01 6.272955241805057022e-17 2.026986308410346016e-20 3.992069196852576914e-20 1.092590720282629627e-31 1.239587029428977812e-03
4.572662671232930800e+24 5.045039335517080559e-04 4.946817949884304080e-04 5.683436228418402264e-10 1.098625769228373499e-25 9.046274236992931037e+03 4.320217804983093911e-05 -5.368879865848349198e+00 -1.073775973169669840e+01 -1.073775973169669840e+01 5.741766115921103994e-17 1.695788921487397622e-20 3.354171537903432074e-20 9.149684755750065447e-32 1.429843341466194816e-03
5.331410515850016720e+24 4.686518577720317851e-04 4.579540087100214736e-04 4.507823895521846464e-10 9.428445375974244172e-26 9.771784282812153833e+03 4.304688083072313279e-05 -5.437324527423022857e+00 -1.087464905484604571e+01 -1.087464905484604571e+01 5.294996304804959224e-17 1.438289155793699343e-20 2.867953491327069576e-20 7.774376969165292542e-32 1.662465611297259463e-03
6.216058373895298300e+24 4.355291762092955649e-04 4.239322321721918107e-04 3.575469135613571180e-10 8.092001504573801298e-26 1.055599770188311049e+04 4.283579944711161111e-05 -5.493504219592137083e+00 -1.098700843918427417e+01 -1.098700843918427417e+01 4.920493698001049697e-17 1.237437599046399250e-20 2.494921351333442710e-20 6.705060730596821793e-32 1.947733782766478475e-03
7.247496997802220464e+24 4.049338311858500811e-04 3.924168132332595199e-04 2.836239310128962883e-10 6.945412172352120499e-26 1.140375878788095906e+04 4.257353756734762434e-05 -5.538123256398366223e+00 -1.107624651279673245e+01 -1.107624651279673245e+01 4.605716384017241802e-17 1.079007487182991731e-20 2.206035617918533853e-20 5.864683447567295152e-32 2.298308215560592154e-03
8.450083569636202233e+24 3.766777974807104953e-04 3.632231192001318361e-04 2.248607600613229430e-10 5.961664122433307390e-26 1.232032489482795427e+04 4.226196374071216049e-05 -5.572313687572954422e+00 -1.114462737514590884e+01 -1.114462737514590884e+01 4.337752530548307972e-17 9.514628343668751265e-21 1.978222265310653756e-20 5.190715794994345939e-32 2.730266548223726254e-03
9.852216890257244181e+24 3.505854839005791037e-04 3.361800643291230255e-04 1.783818195372376055e-10 5.117568031319435587e-26 1.331140192831046261e+04 4.187988092699607341e-05 -5.592827139429191519e+00 -1.118565427885838304e+01 -1.118565427885838304e+01 4.116314466667095423e-17 8.502647660465296542e-21 1.805255368986736400e-20 4.660228139958710774e-32 3.265967858626061138e-03
1.148700801036563875e+25 3.264928933828721330e-04 3.111293203661364467e-04 1.413553453082714846e-10 4.393232979949943972e-26 1.438318156272251326e+04 4.149589503044844572e-05 -5.609061541177594812e+00 -1.121812308235518962e+01 -1.121812308235518962e+01 3.920785973216493188e-17 7.652020165463413906e-21 1.659907073775154269e-20 4.214082789045313199e-32 3.925679594208784234e-03
1.339306214022649900e+25 3.042468045964382361e-04 2.879243250138080251e-04 1.119881892645901340e-10 3.771623483611323278e-26 1.554238163969256675e+04 4.102616717995304416e-05 -5.612096877902653880e+00 -1.122419375580530776e+01 -1.122419375580530776e+01 3.754841784629543859e-17 6.945191003934596894e-21 1.547551316914847860e-20 3.847807906928301535e-32 4.745405945828011680e-03
1.561539030268847403e+25 2.837040070410708713e-04 2.664295473836802595e-04 8.877917076790751401e-11 3.238122748480275190e-26 1.679628959927069081e+04 4.057163885197623857e-05 -5.611704952850910644e+00 -1.122340990570182129e+01 -1.122340990570182129e+01 3.611058940416667893e-17 6.354543111798227095e-21 1.454084859989176584e-20 3.541655478088009194e-32 5.756750978333848544e-03
1.820647225796963822e+25 2.647305957892698292e-04 2.465198471308576518e-04 7.025622145593632601e-11 2.780202887725622989e-26 1.815281020634201923e+04 4.005781611974399575e-05 -5.604134070260043288e+00 -1.120826814052008658e+01 -1.120826814052008658e+01 3.477521385425526586e-17 5.817107389115662641e-21 1.372753389385942383e-20 3.264781168752738649e-32 7.005497319795735318e-03
2.122749580093098913e+25 2.472007418490263734e-04 2.280791628008193845e-04 5.565399078537164659e-11 2.387114341919973767e-26 1.962051454515138903e+04 3.951441168818392460e-05 -5.589762562611118923e+00 -1.117952512522223785e+01 -1.117952512522223785e+01 3.360318711258178049e-17 5.352192394291986933e-21 1.306058293832355009e-20 3.026874717516862503e-32 8.545512406107120054e-03
2.474980169655303640e+25 2.309964106827866557e-04 2.110000293251138221e-04 4.404794799678618077e-11 2.049638781337816056e-26 2.120868682025225280e+04 3.898643330483515042e-05 -5.576998556439355603e+00 -1.115399711287871121e+01 -1.115399711287871121e+01 3.243701580231450083e-17 4.911323148705811379e-21 1.239272422932267090e-20 2.799028959701563953e-32 1.042243419139490639e-02
2.885656837542911972e+25 2.160075950031810506e-04 1.951829401248054670e-04 3.483674030120666408e-11 1.759878535222281702e-26 2.292737730026273130e+04 3.843703824868987152e-05 -5.562862777003545922e+00 -1.112572555400709184e+01 -1.112572555400709184e+01 3.126573286781789591e-17 4.485886519807832114e-21 1.173236084024928451e-20 2.577978157569885982e-32 1.270237858848466753e-02
3.364477617296579252e+25 2.021314388671439943e-04 1.805361116562146772e-04 2.757487624718642632e-11 1.511060336228578132e-26 2.478746146978240358e+04 3.790278099379423046e-05 -5.550909553339383073e+00 -1.110181910667876615e+01 -1.110181910667876615e+01 3.008650822183601586e-17 4.080816764585451081e-21 1.106331747325694454e-20 2.365153542267679438e-32 1.544230641900615382e-02
3.922749749734001623e+25 1.892715063701828156e-04 1.669745112274979338e-04 2.177827287352770929e-11 1.297377658683084398e-26 2.680069791841395272e+04 3.735380399511373017e-05 -5.543262046672235321e+00 -1.108652409334447064e+01 -1.108652409334447064e+01 2.876016768392675204e-17 3.657143889142379003e-21 1.029873083685195232e-20 2.138904189458638808e-32 1.869054345592685920e-02
4.573656700799420935e+25 1.773374126360712129e-04 1.544192429596259828e-04 1.722972648614232270e-11 1.113851403659262628e-26 2.897977829167024174e+04 3.678744760312912713e-05 -5.535472952007576275e+00 -1.107094590401515255e+01 -1.107094590401515255e+01 2.742171543725119673e-17 3.254165382125954952e-21 9.542091418586657878e-21 1.921940709040286768e-32 2.252527942039201855e-02
5.332569486030998802e+25 1.662459757083169622e-04 1.427971805149496492e-04 1.362039908158116434e-11 9.562124625762269354e-27 3.133838775861901740e+04 3.625778988731536795e-05 -5.538896754300304259e+00 -1.107779350860060852e+01 -1.107779350860060852e+01 2.592134110415430154e-17 2.846294712179973385e-21 8.678079752876495394e-21 1.697251099375377202e-32 2.693528560535778105e-02
6.217409653500844634e+25 1.559194119527770894e-04 1.320408604798788002e-04 1.077183689890888506e-11 8.207993564677889768e-27 3.389127454258783109e+04 3.571911929905292405e-05 -5.548094374811324947e+00 -1.109618874962264989e+01 -1.109618874962264989e+01 2.431521350943577503e-17 2.447223347753071173e-21 7.772845822413022483e-21 1.474282112322833715e-32 3.194789651586405627e-02
7.249072496984389020e+25 1.462852592224160608e-04 1.220875761121879832e-04 8.520068682734500727e-12 7.044733966341362667e-27 3.665430028030864923e+04 3.518798310921218903e-05 -5.566670139537320594e+00 -1.113334027907464119e+01 -1.113334027907464119e+01 2.258933857810054311e-17 2.061528169065652892e-21 6.825931901919132920e-21 1.255145072532960860e-32 3.752445295322352076e-02
8.451920493440000865e+25 1.372771946713142186e-04 1.128790773991224721e-04 6.739714329569141169e-12 6.045388546541290379e-27 3.964449684791833715e+04 3.467645450932829726e-05 -5.597298934744658894e+00 -1.119459786948931779e+01 -1.119459786948931779e+01 2.075552341093854396e-17 1.697783816396662661e-21 5.858632769019804722e-21 1.044812767125149656e-32 4.358591339085365196e-02
9.854358617209026854e+25 1.288341393074914120e-04 1.043614389111418189e-04 5.328843681955659021e-12 5.186902540727989420e-27 4.288014501957144967e+04 3.412892429748543526e-05 -5.634707464224621987e+00 -1.126941492844924397e+01 -1.126941492844924397e+01 1.884803036490551608e-17 1.361208972007552189e-21 4.916401803349848336e-21 8.478338510468668771e-33 5.005955015426950816e-02
1.148950511684686776e+26 1.208995428198088052e-04 9.648460667514849255e-05 4.213724693315524217e-12 4.449417388382930224e-27 4.638082487701359787e+04 3.362577534333495666e-05 -5.689047617576219018e+00 -1.137809523515243804e+01 -1.137809523515243804e+01 1.689069197963155890e-17 1.063560881511278231e-21 4.011321113934926857e-21 6.702356564137109245e-33 5.673293286685243686e-02
1.339597359482317848e+26 1.134230450755822249e-04 8.920191443181377342e-05 3.329088730157403644e-12 3.815951797720915589e-27 5.016748447515426960e+04 3.306467604296280170e-05 -5.748825368399265834e+00 -1.149765073679853167e+01 -1.149765073679853167e+01 1.493967250396225985e-17 8.054536697656694175e-22 3.193237223719172735e-21 5.146252935254563034e-33 6.351402816712611865e-02
1.561878485872052048e+26 1.063590444116439344e-04 8.247006472942092149e-05 2.634141902173995246e-12 3.271920141176728199e-27 5.426254405312996823e+04 3.255727041355590699e-05 -5.825844152638813611e+00 -1.165168830527762722e+01 -1.165168830527762722e+01 1.305077066143903733e-17 5.957895093585199672e-22 2.474797849640095329e-21 3.857237047564084258e-33 7.012145865816070411e-02
1.821043007708447399e+26 9.966692648690389685e-05 7.624878559852090712e-05 2.079690474897752589e-12 2.804759776448651461e-27 5.868995860447503219e+04 3.193409502201865135e-05 -5.901715312251853973e+00 -1.180343062450370795e+01 -1.180343062450370795e+01 1.124468557207700074e-17 4.246414409945692332e-22 1.871870578117751027e-21 2.797053558828276779e-33 7.652486354523597989e-02
2.123211034610210086e+26 9.331302159400777006e-05 7.050040727432662865e-05 1.646449586809443211e-12 2.403727174973081935e-27 6.347534371336488402e+04 3.131741885865310285e-05 -5.985942045739097495e+00 -1.197188409147819499e+01 -1.197188409147819499e+01 9.597194884058596139e-18 2.962609225972917831e-22 1.388313691740556553e-21 1.987545785492216865e-33 8.249921704812789025e-02
2.475518193918626412e+26 8.726917483018424571e-05 6.518992766716990336e-05 1.301267134858491339e-12 2.059588531221336932e-27 6.864614884784193418e+04 3.063338766607246410e-05 -6.073115842060097691e+00 -1.214623168412019538e+01 -1.214623168412019538e+01 8.082393180463602997e-18 1.995912956198848661e-22 1.003931433540644984e-21 1.368771529266766060e-33 8.790781039996589663e-02
2.886284136869692975e+26 8.151383193152489392e-05 6.028467563828013981e-05 1.029325435324347987e-12 1.764362796923354914e-27 7.423178137266541307e+04 2.985902817239966830e-05 -6.154967735978339682e+00 -1.230993547195667936e+01 -1.230993547195667936e+01 6.746012300812836584e-18 1.305521902933346669e-22 7.143417216432685568e-22 9.200353997486818083e-34 9.275735896424662508e-02
3.365209005213826071e+26 7.603345156340428573e-05 5.575404885533771207e-05 8.145739936042626454e-13 1.511222069974347527e-27 8.026389361172937788e+04 2.898972223243449889e-05 -6.228949489641060211e+00 -1.245789897928212042e+01 -1.245789897928212042e+01 5.583220847958570868e-18 8.276298528497392515e-23 5.004864139758597392e-22 6.034370890179885794e-34 9.700814879207504682e-02
3.923602497796428844e+26 7.081999098876915453e-05 5.156962142040264412e-05 6.439654138115016354e-13 1.294251122253282489e-27 8.677662034609098919e+04 2.799113268053873279e-05 -6.288640095075231251e+00 -1.257728019015046250e+01 -1.257728019015046250e+01 4.580542634095449719e-18 5.047774471561006292e-23 3.451189828532351930e-22 3.847406932816359253e-34 1.006719167497734241e-01
4.574650946453271287e+26 6.587216786165310761e-05 4.770479226513948896e-05 5.102207865208810624e-13 1.108380550941451442e-27 9.380686481219997222e+04 2.687154655489369369e-05 -6.326943652587489808e+00 -1.265388730517497962e+01 -1.265388730517497962e+01 3.744373646145992665e-18 2.979028209505596708e-23 2.363458124901296431e-22 2.405945376711505458e-34 1.038663768682096811e-01
5.333728708155085192e+26 6.119190546476184825e-05 4.413483534068980962e-05 4.038765025498588488e-13 9.492007037892836670e-28 1.013946826866363990e+05 2.558259635503350109e-05 -6.334046381037298445e+00 -1.266809276207459689e+01 -1.266809276207459689e+01 3.043927476477843071e-18 1.671567032049436044e-23 1.600092678090278906e-22 1.462356778546442281e-34 1.066693539291009574e-01
6.218761226854689330e+26 5.678246915035453055e-05 4.083678876817113283e-05 3.198392435326195159e-13 8.129194711946064053e-28 1.095835150738311640e+05 2.416256097886664453e-05 -6.307221666577088826e+00 -1.261444333315417765e+01 -1.261444333315417765e+01 2.466109970743786054e-18 8.891610285789321759e-24 1.071867047246872641e-22 8.676794147821707415e-35 1.091276090452896197e-01
7.250648338656893292e+26 5.264588981992938385e-05 3.778935114849641601e-05 2.534415876367304572e-13 6.962687406143718092e-28 1.184206108984570164e+05 2.264205322763888760e-05 -6.243314213298642557e+00 -1.248662842659728511e+01 -1.248662842659728511e+01 1.992614847236073521e-18 4.444790787985130124e-24 7.086747985240340075e-23 5.037042725938094126e-35 1.112754686526878228e-01
8.453757816563998724e+26 4.878051510593122716e-05 3.497292703792382571e-05 2.008252371817908691e-13 5.964242099406794681e-28 1.279572313830657513e+05 2.105208630635796595e-05 -6.139531910280924265e+00 -1.227906382056184853e+01 -1.227906382056184853e+01 1.605165230068563674e-18 2.060646871795878738e-24 4.598947987712876390e-23 2.865929466506236208e-35 1.131241700018345009e-01
9.856500809740726238e+26 4.518081557454331601e-05 3.236939660047484074e-05 1.591920511085467979e-13 5.109640274334829276e-28 1.382490378145241702e+05 1.944322146106327364e-05 -5.996274041802092114e+00 -1.199254808360418423e+01 -1.199254808360418423e+01 1.289707442105491964e-18 8.783408314449595055e-25 2.916527190379215039e-23 1.608419478141556720e-35 1.146631261201202096e-01
