1.298244507593400438e+23 2.940524994725375769e-03 2.940524994725375769e-03 1.197998625155762790e-07 3.853565924816129521e-24 4.280423301975150139e+02 1.770740629234070261e-03 -1.939755003003524791e+01 -3.879510006007049583e+01 -3.879510006007049583e+01 4.235825673731706231e-18 2.391040453250444039e-26 7.972499274134065705e-27 3.344822419793622717e-39 1.489429391675509812e-07
1.513663901663172105e+23 2.723299340383357990e-03 2.723299340383357990e-03 9.517134735582602138e-08 3.305047523225699895e-24 4.622126605202045084e+02 1.596437615885658908e-03 -1.928991229856950440e+01 -3.857982459713900880e+01 -3.857982459713900880e+01 3.456795509453582605e-18 2.172824730409985437e-26 7.245388789804820631e-27 3.369479700513473644e-39 1.530050032622106660e-07
1.764828115040834484e+23 2.522149150429216832e-03 2.522149150429216832e-03 7.559733791902359113e-08 2.834640384916713961e-24 4.991099570687479172e+02 1.433916642030142515e-03 -1.916745884841321157e+01 -3.833491769682642314e+01 -3.833491769682642314e+01 2.831183528201349775e-18 2.011143308155097070e-26 6.706838586840695593e-27 3.469767468447838359e-39 1.577610112511957393e-07
2.057668331930442971e+23 2.335884120180730696e-03 2.335884120180730696e-03 6.006447459379055710e-08 2.431215154064768895e-24 5.389522720703976120e+02 1.282322084670949741e-03 -1.902717584330235567e+01 -3.805435168660471135e+01 -3.805435168660471135e+01 2.329746782510705410e-18 1.903853207137575557e-26 6.349770570998997376e-27 3.669732459891582164e-39 1.633914019619943062e-07
2.399099905619672600e+23 2.163403073868030557e-03 2.163403073868030557e-03 4.769812879016218485e-08 2.085230463467590651e-24 5.819751705330209006e+02 1.139296905449498727e-03 -1.886149303802712041e+01 -3.772298607605424081e+01 -3.772298607605424081e+01 1.928320075127823354e-18 1.859348592181450896e-26 6.202274816293179256e-27 4.029333324988049993e-39 1.703005073376465986e-07
2.797185662931651778e+23 2.003686818625980554e-03 2.003686818625980554e-03 3.787276017652407560e-08 1.788505025540425536e-24 6.284331584832991666e+02 1.003804186850330198e-03 -1.866257375251189288e+01 -3.732514750502378575e+01 -3.732514750502378575e+01 1.609160257837022468e-18 1.892502286004313034e-26 6.314169214490926972e-27 4.647942871457370801e-39 1.789824717370611994e-07
3.261326305996177702e+23 1.855790996546768891e-03 1.855790996546768891e-03 3.007742082573425100e-08 1.534022406307721584e-24 6.786012172334611705e+02 8.732341644334114077e-04 -1.841244417989731019e+01 -3.682488835979462038e+01 -3.682488835979462038e+01 1.360398844913642862e-18 2.053718455220751707e-26 6.854061094356536156e-27 5.786563780024948650e-39 1.905301999960423018e-07
3.802482407633649307e+23 1.718841550416239745e-03 1.718841550416239745e-03 2.389419505452474302e-08 1.315766243060184047e-24 7.327764392597144933e+02 7.474151406362701793e-04 -1.809694689320106775e+01 -3.619389378640213550e+01 -3.619389378640213550e+01 1.169408839424780024e-18 2.418643229550205380e-26 8.075514994638127467e-27 7.939797493008213135e-39 2.061636662401892402e-07
4.433433242720834085e+23 1.592030187251260425e-03 1.592030187251260425e-03 1.896941404293946732e-08 1.128578569637918069e-24 7.912798835274569456e+02 6.210407616077407442e-04 -1.766376594741451100e+01 -3.532753189482902201e+01 -3.532753189482902201e+01 1.034558317767516910e-18 3.296106159861322218e-26 1.101334014702480647e-26 1.296613006613710108e-38 2.297413781270441031e-07
5.169078567780679282e+23 1.474599191019918898e-03 1.474617264113761142e-03 1.506477676536957202e-08 9.680356799298290948e-25 8.544585481346697406e+02 4.884805417069252058e-04 -1.701061687988918436e+01 -3.402123375977836872e+01 -3.402123375977836872e+01 9.672724744499090341e-19 5.908927981229080454e-26 1.977230193298245562e-26 2.932652597397911638e-38 2.704732314947467897e-07
6.026790475250656755e+23 1.366013028457245364e-03 1.365744932847410111e-03 1.195991452236492569e-08 8.303439020499891264e-25 9.226875009483762824e+02 3.285466720875365927e-04 -1.573174876972391800e+01 -3.146349753944783600e+01 -3.146349753944783600e+01 1.057000710606014972e-18 2.303903603188745312e-25 7.744222984109198631e-26 1.666267532928551549e-37 3.722934235388992849e-07
7.026823631385973762e+23 1.265660820218515335e-03 1.264739124552403948e-03 9.498803565078844763e-09 7.122498031423817175e-25 9.963722186259061573e+02 1.316768327844639383e-05 -3.056805695971830161e+00 -6.113611391943660323e+00 -6.113611391943660323e+00 1.655359417990336955e-17 5.464346654938884262e-20 1.025475679089686959e-19 3.092898958788936717e-31 7.341107073972058861e-06
8.192793585469780866e+23 1.172765028243038209e-03 1.171197177780752482e-03 7.542777902744650243e-09 6.109635754093543555e-25 1.075951122100786051e+03 1.003063152771468390e-05 -2.140778622007921683e+00 -4.281557244015843366e+00 -4.281557244015843366e+00 1.551603266525453600e-17 3.458305719224201073e-20 1.295874459407524025e-19 2.302660620666266582e-31 8.665378279505878310e-06
9.552234445491012465e+23 1.086782139545097595e-03 1.084562114295786013e-03 5.990603204378921860e-09 5.240923048791223045e-25 1.161898341311708691e+03 9.402758743583736935e-06 -2.100708204616497987e+00 -4.201416409232995974e+00 -4.201416409232995974e+00 1.266234600847627027e-17 2.017079006555145170e-20 9.196032580621462505e-20 1.421236842164675442e-31 8.903930950066153520e-06
1.113724908966968996e+24 1.007204279488696768e-03 1.004323015711492762e-03 4.757756319745054729e-09 4.495839447066177726e-25 1.254726727523076306e+03 9.111806284533514796e-06 -2.199013016064501613e+00 -4.398026032129003227e+00 -4.398026032129003227e+00 1.018384953968036392e-17 1.211731687268758860e-20 6.107437124851680887e-20 8.814793550809090671e-32 9.016706649415879074e-06
1.298526726842417005e+24 9.335612593017342340e-04 9.300067628842787924e-04 3.777379104811441370e-09 3.856786704804700148e-25 1.354991124516799573e+03 8.983316737747741281e-06 -2.367110852745584637e+00 -4.734221705491169274e+00 -4.734221705491169274e+00 8.156353632126115377e-18 7.496067070800479170e-21 3.957790233050937529e-20 5.540546284882098607e-32 9.095857220369615376e-06
1.513992949918020957e+24 8.654177189867785867e-04 8.611752403724140786e-04 2.999598535747506628e-09 3.308668018227168662e-25 1.463291949079722372e+03 8.967798881291620311e-06 -2.583371486928174754e+00 -5.166742973856349508e+00 -5.166742973856349508e+00 6.531668419703681601e-18 4.778874376383142342e-21 2.537573963783729305e-20 3.542116945816795117e-32 9.172741565755567126e-06
1.765211762699158342e+24 8.023706549590812771e-04 7.974228827909639154e-04 2.381647955840850631e-09 2.838542219405559176e-25 1.580279110119067127e+03 9.051379917644121289e-06 -2.841492713760454869e+00 -5.682985427520909738e+00 -5.682985427520909738e+00 5.233522679482343934e-18 3.134245774360141085e-21 1.614323307710441663e-20 2.302284433266259669e-32 9.256668373336982925e-06
2.058115638742037828e+24 7.440468084980720372e-04 7.383740977631571365e-04 1.890318313569860332e-09 2.435304707640216359e-25 1.706656299915020782e+03 9.209329716136791454e-06 -3.128039792691869714e+00 -6.256079585383739428e+00 -6.256079585383739428e+00 4.202342042391774852e-18 2.103255821946034638e-21 1.024267317330398179e-20 1.518938119405801079e-32 9.364716132788410605e-06
2.399621434630363165e+24 6.901003438708981424e-04 6.836810008250508589e-04 1.500546508759465776e-09 2.089434625276088650e-25 1.843185638754269348e+03 9.426616515004911486e-06 -3.432976375779924982e+00 -6.865952751559849965e+00 -6.865952751559849965e+00 3.387969768493193531e-18 1.439917871631358552e-21 6.512555462928083187e-21 1.017277440155818947e-32 9.511044786472793160e-06
2.797793729927148279e+24 6.402107784945083304e-04 6.330214092104428708e-04 1.191121719029712725e-09 1.792763768357435108e-25 1.990692710164822756e+03 9.683224057689294464e-06 -3.744998291138513569e+00 -7.489996582277027137e+00 -7.489996582277027137e+00 2.746431292846923096e-18 1.001218534029751367e-21 4.168075495071603863e-21 6.906888333931930105e-33 9.712941123194196693e-06
3.262035270336478899e+24 5.940811485174920257e-04 5.860970834448603383e-04 9.452419857069984940e-10 1.538288341209268885e-25 2.150072127725019527e+03 9.947076953457235752e-06 -4.048610617886365226e+00 -8.097221235772730452e+00 -8.097221235772730452e+00 2.243255288189300038e-18 7.042348903405186567e-22 2.704552540926908315e-21 4.750946785065373036e-33 9.997095881837869062e-06
3.803309011345972717e+24 5.514362906476278020e-04 5.426320901337561764e-04 7.501456626557967826e-10 1.320001759657000099e-25 2.322293608255391973e+03 1.020151335675029017e-05 -4.335699988920961090e+00 -8.671399977841922180e+00 -8.671399977841922180e+00 1.849913925136836412e-18 5.016524591665491684e-22 1.789675827469769425e-21 3.318342453739662009e-33 1.038829036299682618e-05
4.434397005858676752e+24 5.120207146506509065e-04 5.023707656100445760e-04 5.952323058175761685e-10 1.132752349407318285e-25 2.508408662519939298e+03 1.043286705242658359e-05 -4.600771623784592812e+00 -9.201543247569185624e+00 -9.201543247569185624e+00 1.542135363410833395e-18 3.623037160177110925e-22 1.212664329493025400e-21 2.357331906624718678e-33 1.091375406906724399e-05
5.170202249385318340e+24 4.755971951866030121e-04 4.650764192757503800e-04 4.721288539272542471e-10 9.721198944766839413e-26 2.709557639157343147e+03 1.062953624076830102e-05 -4.839614502083698255e+00 -9.679229004167396511e+00 -9.679229004167396511e+00 1.300959848901319257e-18 2.657481371935683287e-22 8.444410084649711269e-22 1.706557991509088183e-33 1.160757534634938561e-05
6.028100610800541579e+24 4.419452697141282673e-04 4.305299139370745366e-04 3.746128888026725685e-10 8.343165683906123970e-26 2.926977540718457931e+03 1.080488572954220262e-05 -5.056922639188975666e+00 -1.011384527837795133e+01 -1.011384527837795133e+01 1.111528983681721071e-18 1.989182943424161676e-22 6.044610947962071715e-22 1.263350527879552504e-33 1.249902789248607246e-05
7.028351159425989454e+24 4.108599285992749661e-04 3.985284548511680591e-04 2.970258054429490490e-10 7.160899177914290915e-26 3.162010427557760977e+03 1.094624578615613716e-05 -5.248899627806416390e+00 -1.049779925561283278e+01 -1.049779925561283278e+01 9.619229569657303724e-19 1.518352667083534936e-22 4.455468494899924642e-22 9.561436506357455936e-34 1.364219548527692307e-05
8.194574578217691094e+24 3.821504594317547848e-04 3.688845229996260159e-04 2.355443204158733322e-10 6.146547862114286727e-26 3.416112672979217223e+03 1.106682424490063651e-05 -5.419541367245316543e+00 -1.083908273449063309e+01 -1.083908273449063309e+01 8.439744783347624481e-19 1.186973050139896297e-22 3.383260015642694925e-22 7.422562974390498237e-34 1.509366956852538632e-05
9.554310960674298948e+24 3.556388812504191269e-04 3.414243988479077202e-04 1.869110737559188183e-10 5.276209439212117918e-26 3.690864970576325504e+03 1.116176176798179538e-05 -5.565981382621008500e+00 -1.113196276524201700e+01 -1.113196276524201700e+01 7.519380721931808784e-19 9.532438198498064435e-23 2.656719350963886983e-22 5.929050921269172344e-34 1.694670241490218957e-05
1.113967016370914289e+25 3.311589369838001352e-04 3.159872820117123719e-04 1.480573063390619400e-10 4.529378924263921287e-26 3.987982638415645397e+03 1.122516958301051507e-05 -5.688721536413359203e+00 -1.137744307282671841e+01 -1.137744307282671841e+01 6.788611220119053555e-19 7.828238779731199490e-23 2.149782706507501883e-22 4.852105932568135391e-34 1.931475727530952558e-05
1.298809007441744626e+25 3.085553147242487402e-04 2.924243240441471510e-04 1.173435775212990664e-10 3.888464572323192315e-26 4.309326816371497443e+03 1.126380973488808397e-05 -5.786898515204668136e+00 -1.157379703040933627e+01 -1.157379703040933627e+01 6.230737631284518781e-19 6.624083874164039329e-23 1.803026087448800933e-22 4.097163955659526908e-34 2.236754400533305081e-05
1.514322069703117816e+25 2.876828592225129507e-04 2.705978327757841751e-04 9.298144097774956192e-11 3.338405284161429918e-26 4.656916518240539517e+03 1.129367599350798643e-05 -5.866973298204618104e+00 -1.173394659640923621e+01 -1.173394659640923621e+01 5.806549857748607506e-19 5.772525111196456163e-23 1.560520393211193397e-22 3.564734938266327738e-34 2.630631693608298090e-05
1.765595493756836722e+25 2.684058710987268317e-04 2.503806808703005408e-04 7.361661581313943263e-11 2.866281635048255441e-26 5.032941777280128917e+03 1.128569471395955618e-05 -5.918233604462703745e+00 -1.183646720892540749e+01 -1.183646720892540749e+01 5.502403534951934477e-19 5.178803064603525953e-23 1.402573982011915340e-22 3.199510315507942158e-34 3.148580124948981282e-05
2.058563042791550626e+25 2.505970122590916636e-04 2.316550541637677537e-04 5.834797566291454821e-11 2.461010387153312299e-26 5.439777613804911198e+03 1.126570181662034512e-05 -5.947262523464353023e+00 -1.189452504692870605e+01 -1.189452504692870605e+01 5.310913037931955426e-19 4.813456940957067875e-23 1.309617476408848567e-22 2.977047990599312279e-34 3.834259993476714785e-05
2.400143077013784809e+25 2.341366263272814030e-04 2.143118198684857529e-04 4.613572302658877865e-11 2.113084229255526845e-26 5.879997124961890222e+03 1.121117925236145356e-05 -5.949071562152784765e+00 -1.189814312430556953e+01 -1.189814312430556953e+01 5.209254138572266694e-19 4.601463024507515363e-23 1.267799122726392187e-22 2.854464234648323100e-34 4.756378149883436028e-05
2.798401929107460606e+25 2.189131464514873808e-04 1.982499105937481423e-04 3.651666986113648976e-11 1.814354630601175906e-26 6.356386055830537771e+03 1.113697706742499389e-05 -5.924213254118939176e+00 -1.184842650823787835e+01 -1.184842650823787835e+01 5.213624034801559457e-19 4.568290735777432996e-23 1.280672563582235164e-22 2.845640029277270088e-34 6.014322415040014190e-05
3.262744388795193669e+25 2.048223618590053099e-04 1.833760250493669461e-04 2.889001942278442641e-11 1.557837915546183407e-26 6.871959008630557946e+03 1.104703764717435511e-05 -5.875194921097737222e+00 -1.175038984219547444e+01 -1.175038984219547444e+01 5.316962913123197690e-19 4.698466396393261167e-23 1.345576013507144398e-22 2.941771342351527950e-34 7.752717485952355348e-05
3.804135794749778016e+25 1.917666403041879330e-04 1.696038853462100769e-04 2.282817155482462760e-11 1.337552964822249463e-26 7.429976307623196590e+03 1.093348747513699318e-05 -5.799272189352123519e+00 -1.159854437870424704e+01 -1.159854437870424704e+01 5.524965537682759121e-19 4.999428957642380380e-23 1.471632556834669283e-22 3.151112930057567418e-34 1.019522012025577502e-04
4.435360978504441801e+25 1.796542510804089441e-04 1.568533818366771694e-04 1.805465102075295807e-11 1.148359883506089287e-26 8.033958058747673022e+03 1.080762076917107772e-05 -5.697390900308158201e+00 -1.139478180061631640e+01 -1.139478180061631640e+01 5.864676936290794555e-19 5.538010293598519618e-23 1.681669184211589987e-22 3.517316056001884573e-34 1.368337269828947232e-04
5.171326175261757418e+25 1.684006498145534849e-04 1.450502527897571466e-04 1.427217286392860857e-11 9.858522103076637109e-27 8.687700408387969219e+03 1.066115626606754839e-05 -5.567494026913814231e+00 -1.113498805382762846e+01 -1.113498805382762846e+01 6.352968654443616336e-19 6.364071683050400569e-23 2.005801159837413855e-22 4.079591087057497018e-34 1.875101479052672696e-04
6.029411031154662260e+25 1.579270793764615203e-04 1.341259430222638683e-04 1.128781562495650573e-11 8.462614160907501935e-27 9.395295352688353887e+03 1.050814568157259452e-05 -5.413688382457230830e+00 -1.082737676491446166e+01 -1.082737676491446166e+01 7.026002984416367799e-19 7.606081260573454491e-23 2.495107507873040255e-22 4.925230478515872242e-34 2.622023525383083411e-04
7.029879019528177888e+25 1.481599809298508310e-04 1.240168470260297868e-04 8.930133050357952091e-12 7.263468324028220737e-27 1.016114553149022686e+04 1.034692636103337755e-05 -5.235500751239149153e+00 -1.047100150247829831e+01 -1.047100150247829831e+01 7.930755005404818691e-19 9.443839982269417151e-23 3.235595886935563906e-22 6.183911091645870681e-34 3.741060792336022901e-04
8.196355958127213398e+25 1.390317011342426961e-04 1.146638454070396444e-04 7.061407648514265838e-12 6.233298469654729588e-27 1.098997950756519458e+04 1.017772216271521314e-05 -5.034651554063593437e+00 -1.006930310812718687e+01 -1.006930310812718687e+01 9.119835823020263807e-19 1.213262873066458795e-22 4.357623484957583148e-22 8.043386950457072793e-34 5.440438403395970839e-04
9.556387927261423971e+25 1.304803308613936052e-04 1.060121530282972423e-04 5.586628678475948682e-12 5.348327773040007159e-27 1.188687326086326357e+04 1.001016540369647227e-05 -4.815034370936297492e+00 -9.630068741872594984e+00 -9.630068741872594984e+00 1.067799646839917497e-18 1.613426028652194549e-22 6.081810788089531380e-22 1.083547757998613610e-33 8.051524661698927863e-04
1.114209176405445821e+26 1.224482986257634308e-04 9.801099483935844000e-05 4.416205303138283999e-12 4.588086757318405508e-27 1.285726636543538370e+04 9.841759610111110572e-06 -4.579086926013923531e+00 -9.158173852027847062e+00 -9.158173852027847062e+00 1.268647036918373074e-18 2.204584471522109272e-22 8.738848184124083882e-22 1.501072587614835973e-33 1.210123557942067996e-03
1.299091349404719985e+26 1.148839433085002183e-04 9.061304879250903590e-05 3.490647688632422530e-12 3.935054123367968415e-27 1.390697804414471284e+04 9.694627269073526724e-06 -4.338741588364195323e+00 -8.677483176728390646e+00 -8.677483176728390646e+00 1.524271869460396382e-18 3.088276197144237278e-22 1.281055318380286105e-21 2.129601205188494597e-33 1.839477915805813732e-03
1.514651261034011842e+26 1.077408715947879427e-04 8.377433966619247203e-05 2.760531305446189561e-12 3.374203386514835225e-27 1.504223735711950030e+04 9.557232592754333889e-06 -4.091726205193716659e+00 -8.183452410387433318e+00 -8.183452410387433318e+00 1.848610856392916940e-18 4.410284315250573576e-22 1.911182467209156654e-21 3.079293706928544635e-33 2.820921388545115458e-03
1.765979308231999707e+26 1.009773135283219628e-04 7.745404222707404497e-05 2.180509244974687883e-12 2.892577813651902848e-27 1.626970193373397888e+04 9.438188315057988485e-06 -3.848724878407517203e+00 -7.697449756815034405e+00 -7.697449756815034405e+00 2.247160241217257963e-18 6.345238800152964051e-22 2.858870045094733747e-21 4.480448424826693192e-33 4.341244749458303756e-03
2.059010544100118727e+26 9.455818993133095567e-05 7.161396362888215403e-05 1.725668268690264339e-12 2.479109963178915241e-27 1.759648673856419919e+04 9.335581913683032928e-06 -3.609566890032434028e+00 -7.219133780064868056e+00 -7.219133780064868056e+00 2.737194211035060375e-18 9.192666391430222800e-22 4.286660834492460317e-21 6.556612759085025715e-33 6.681692122760688260e-03
2.400664832794583386e+26 8.845431297590879735e-05 6.621858836076163594e-05 1.363147290059099261e-12 2.124270939314324373e-27 1.903021579462458976e+04 9.254038361116229402e-06 -3.386630993950142443e+00 -6.773261987900284886e+00 -6.773261987900284886e+00 3.307016829838144827e-18 1.316044500605134172e-21 6.310416921109709696e-21 9.463741072065556956e-33 1.021955020769236069e-02
2.799010260501323272e+26 8.264253734110800953e-05 6.123481041674529830e-05 1.079049371723729822e-12 1.819838767172731294e-27 2.057905509609598448e+04 9.190830795208831060e-06 -3.178134410335236915e+00 -6.356268820670473829e+00 -6.356268820670473829e+00 3.966725362129726228e-18 1.864842938181344636e-21 9.140478750030917866e-21 1.349638995464857299e-32 1.548563354496738063e-02
3.263453661405824685e+26 7.710800051864654845e-05 5.663159805342648411e-05 8.534185317539193712e-13 1.558782192135759772e-27 2.225178439506268478e+04 9.146380226665760545e-06 -2.992683457405088454e+00 -5.985366914810176908e+00 -5.985366914810176908e+00 4.685201417709146097e-18 2.573921025907672845e-21 1.281480062395698308e-20 1.871147136221385123e-32 2.312620429719515480e-02
3.804962757884127535e+26 7.184148026798013525e-05 5.238011246954337287e-05 6.751436471213933694e-13 1.335010335592963830e-27 2.405787216190247636e+04 9.116124556480823741e-06 -2.830467215693039051e+00 -5.660934431386078103e+00 -5.660934431386078103e+00 5.438485854520366391e-18 3.443554071499125889e-21 1.732943812204734444e-20 2.510686729955653162e-32 3.393282199586309528e-02
4.436325160703635876e+26 6.684041799378020370e-05 4.845340363113942190e-05 5.346557530058552329e-13 1.143284312099284445e-27 2.600754391032988133e+04 9.093673422818820192e-06 -2.690261216125682253e+00 -5.380522432251364506e+00 -5.380522432251364506e+00 6.195539805266098316e-18 4.446121842627668546e-21 2.255477524901993574e-20 3.248418790178106617e-32 4.881385068634679775e-02
5.172450345463183264e+26 6.210643172885435851e-05 4.482636037111236685e-05 4.230842814017613368e-13 9.790921820424343216e-28 2.811189650041069035e+04 9.074779522584809296e-06 -2.574529339023950314e+00 -5.149058678047900628e+00 -5.149058678047900628e+00 6.897709964760304954e-18 5.487475201272855085e-21 2.802669396118673459e-20 4.016196902438839160e-32 6.867777233045278817e-02
6.030721736374881446e+26 5.764252221099721088e-05 4.147569478035943686e-05 3.351743966584695089e-13 8.385068278459666240e-28 3.038296412097991924e+04 9.064351996331279583e-06 -2.484968728254814074e+00 -4.969937456509628149e+00 -4.969937456509628149e+00 7.508290053521256322e-18 6.487973788953765896e-21 3.326120156778085534e-20 4.752394027320563958e-32 9.436443986508158410e-02
7.031407211764666800e+26 5.345142088613480966e-05 3.837975122595918532e-05 2.655192653469924354e-13 7.181708534522105401e-28 3.283383045482491434e+04 9.055441228250395429e-06 -2.420742908521720693e+00 -4.841485817043441386e+00 -4.841485817043441386e+00 7.974126997564307709e-18 7.304104429711201272e-21 3.756568997053891696e-20 5.354195382091155005e-32 1.265101210668098386e-01
8.198137725282510034e+26 4.953206691452535239e-05 3.551862387850451602e-05 2.103662360249080495e-13 6.151688571273411474e-28 3.547869841062166233e+04 9.044544798266785366e-06 -2.380488240020509405e+00 -4.760976480041018810e+00 -4.760976480041018810e+00 8.261940203119244326e-18 7.820397276702447156e-21 4.037970811710986132e-20 5.738857993075165843e-32 1.654413906784141797e-01
9.558465345350519226e+26 4.587994141769173275e-05 3.287388706259886025e-05 1.667678483999400985e-13 5.270103269560414859e-28 3.833298631576642947e+04 9.046065959772153921e-06 -2.371041754473976582e+00 -4.742083508947953163e+00 -4.742083508947953163e+00 8.345433324427624182e-18 7.983161773639807825e-21 4.119746794304617207e-20 5.856989902506925313e-32 2.108020000919729187e-01
1.114451389082005000e+27 4.248570247070850529e-05 3.042866358296084873e-05 1.322525440247170829e-13 4.515431154461638800e-28 4.141340195998694253e+04 9.043342311933964096e-06 -2.384297190474184980e+00 -4.768594380948369960e+00 -4.768594380948369960e+00 8.226446411252249163e-18 7.750584935191757574e-21 4.003664653699673594e-20 5.688531857950985113e-32 2.620272139224630870e-01
1.299373752744682935e+27 3.933732696286262051e-05 2.816740606520780530e-05 1.049096075991157303e-13 3.869333707749227116e-28 4.473802968096399127e+04 9.039427711411809262e-06 -2.421497706331133148e+00 -4.842995412662266297e+00 -4.842995412662266297e+00 7.914017609973847287e-18 7.163315867461799639e-21 3.705545591931152825e-20 5.260839015146181063e-32 3.177751341777789174e-01
1.514980523926256524e+27 3.642030106286996713e-05 2.607588395547427831e-05 8.323186696900826838e-14 3.316075270365604386e-28 4.832642942120915541e+04 9.043899260756496343e-06 -2.486939201368660424e+00 -4.973878402737320847e+00 -4.973878402737320847e+00 7.428681774579821558e-18 6.316145280039469312e-21 3.262019664944246820e-20 4.637597659568994517e-32 3.759761352928639444e-01
1.766363206142780484e+27 3.371946535214055002e-05 2.414101390883097387e-05 6.604418100882347872e-14 2.842229928630376302e-28 5.219972885904321447e+04 9.039414709174881075e-06 -2.571109147023455943e+00 -5.142218294046911886e+00 -5.142218294046911886e+00 6.818001400869192075e-18 5.310762183929457839e-21 2.747232060771427515e-20 3.902812621443061110e-32 4.348712414292056350e-01
2.059458142688885382e+27 3.121954094982397760e-05 2.235078288402537341e-05 5.241364415262877118e-14 2.436323068858982647e-28 5.638075387194788345e+04 9.041222906661287745e-06 -2.680588549987699576e+00 -5.361177099975399152e+00 -5.361177099975399152e+00 6.117845519870570387e-18 4.275096475468120816e-21 2.210035272406822153e-20 3.142350572032560389e-32 4.916910597643915359e-01
2.401186701997409706e+27 2.890579279730415291e-05 2.069418079552934382e-05 4.160160310872606302e-14 2.088556536177740224e-28 6.089414744756877190e+04 9.038517472492187772e-06 -2.808826276678415113e+00 -5.617652553356830225e+00 -5.617652553356830225e+00 5.377299081757380499e-18 3.297924356805455579e-21 1.706548154805828977e-20 2.425905421308679394e-32 5.444929826433407838e-01
2.799618724137478106e+27 2.676434654007900146e-05 1.916103115793280632e-05 3.302033476404326299e-14 1.790556967447227637e-28 6.576651546175483963e+04 9.035530335680595806e-06 -2.956740178248087325e+00 -5.913480356496174650e+00 -5.913480356496174650e+00 4.633754810480585951e-18 2.445156994842198206e-21 1.266642001766659442e-20 1.800030048126716949e-32 5.911391721967435009e-01
3.264163088201856028e+27 2.478225121062629672e-05 1.774200259712274325e-05 2.621399967110101359e-14 1.535169170987452117e-28 7.102657779156437027e+04 9.038223048000571631e-06 -3.125653747617517908e+00 -6.251307495235035816e+00 -6.251307495235035816e+00 3.919494205929189230e-18 1.749460630659990788e-21 9.053718682209074672e-21 1.288024443740217687e-32 6.298467579196472821e-01
3.805789900788059697e+27 2.294754760374197300e-05 1.642850755805486319e-05 2.081228612571783455e-14 1.316278270046119303e-28 7.670534779953813995e+04 9.030065888338200013e-06 -3.305929679179979264e+00 -6.611859358359958527e+00 -6.611859358359958527e+00 3.262613991218396916e-18 1.208748635399830719e-21 6.273973799812523042e-21 8.911170612401887881e-33 6.603650308020487802e-01
4.437289552501885995e+27 2.124913176794046419e-05 1.521258428924091302e-05 1.652473419101429511e-14 1.128646903206079079e-28 8.283630613521076157e+04 9.033200742673580625e-06 -3.507107165195446186e+00 -7.014214330390892371e+00 -7.014214330390892371e+00 2.672429057802384824e-18 8.111976904208037551e-22 4.205708753289012276e-21 5.980233697483088223e-33 6.812552529070967644e-01
5.173574760042666787e+27 1.967679207178337159e-05 1.408692164219959242e-05 1.312120723020455694e-14 9.677985162547088670e-29 8.945558950101827213e+04 9.032965432816345499e-06 -3.720292385351365638e+00 -7.440584770702731277e+00 -7.440584770702731277e+00 2.159678327699378694e-18 5.294701242943718020e-22 2.745309326608049384e-21 3.904594059618009467e-33 6.933514636202422476e-01
6.032032726523126355e+27 1.822110561016950542e-05 1.304477303536722069e-05 1.041921693923501662e-14 8.299014320668288905e-29 9.660222117563459324e+04 9.039273703584244373e-06 -3.948922913423035475e+00 -7.897845826846070949e+00 -7.897845826846070949e+00 1.723302078133026198e-18 3.375468745115743672e-22 1.746187814863740488e-21 2.488065867950001649e-33 6.967299699817740555e-01
7.032935736207655347e+27 1.687334889390964911e-05 1.207989303722643584e-05 8.273985678419552833e-15 7.116728505752128686e-29 1.043183398912923440e+05 9.033932324247528401e-06 -4.182423218483791949e+00 -8.364846436967583898e+00 -8.364846436967583898e+00 1.361575021996231183e-18 2.103355976448347896e-22 1.090207362310036539e-21 1.551677720824345415e-33 6.932102440321618042e-01
8.199919879767762799e+27 1.562546189504407037e-05 1.118651131222722243e-05 6.570667595347301904e-15 6.103014132794201547e-29 1.126494289755074424e+05 9.036449711375975068e-06 -4.429161086641584255e+00 -8.858322173283168510e+00 -8.858322173283168510e+00 1.065163415976174561e-18 1.287738737553312609e-22 6.668508410323900566e-22 9.498721934621451055e-34 6.828808055263858590e-01
9.560543215039731363e+27 1.447001341013804995e-05 1.035930776233641868e-05 5.218163775149099921e-15 5.233803370878794873e-29 1.216445990675784560e+05 9.034463538152108633e-06 -4.681644799562720394e+00 -9.363289599125440787e+00 -9.363289599125440787e+00 8.268895244182504591e-19 7.754499255070244137e-23 4.018530662401013829e-22 5.722060146321190778e-34 6.675256303350008968e-01
1.114693654412035324e+28 1.340013099110124851e-05 9.593362290563544280e-06 4.144174518886467241e-15 4.488472634003884445e-29 1.313568848669659637e+05 9.028892559947315584e-06 -4.939141753240646082e+00 -9.878283506481292164e+00 -9.878283506481292164e+00 6.377132705138806075e-19 4.604423528845593692e-23 2.390918020872898573e-22 3.400184745402979453e-34 6.482247061929478082e-01
1.299656217474975492e+28 1.240944379663957021e-05 8.884113912367248768e-06 3.291302912273030444e-15 3.849339020841262277e-29 1.418435475582770305e+05 9.032682862149667990e-06 -5.207055773298888468e+00 -1.041411154659777694e+01 -1.041411154659777694e+01 4.886611518027228741e-19 2.705950422455637844e-23 1.403184156618618018e-22 1.997530202442103595e-34 6.254291533877907039e-01
