4.332506564191265153e+23 1.610435680074750976e-03 1.610435680074750976e-03 1.963606489254833066e-08 1.154857598284403255e-24 4.037780802027320988e+02 1.198709072010872585e-03 -2.061610504594532500e+01 -4.123221009189065001e+01 -4.123221009189065001e+01 3.885131422369260917e-19 6.485006134094950241e-28 2.162086459496954829e-28 2.870004275412520099e-41 4.547068763672943012e-08
5.051404994650633667e+23 1.491648381226815673e-03 1.491653009454808150e-03 1.559464135483783100e-08 9.905741659317446079e-25 4.360168206587913460e+02 1.099787523237138803e-03 -2.057902408971336072e+01 -4.115804817942672145e+01 -4.115804817942672145e+01 3.113821909950102185e-19 5.393601539117480849e-28 1.798279843384699799e-28 2.600831960621202886e-41 4.588794881098016477e-08
5.889591173589943410e+23 1.381743760346969361e-03 1.381577073995020983e-03 1.238060297337167899e-08 8.496743971751862796e-25 4.708324997116210398e+02 1.008424292151888571e-03 -2.053965909612208307e+01 -4.107931819224416614e+01 -4.107931819224416614e+01 2.496848083273033493e-19 4.498262202774621289e-28 1.499830498982978884e-28 2.364703924726343738e-41 4.634795630570312922e-08
6.866858671748139671e+23 1.280224775340270231e-03 1.279399675999936875e-03 9.833008592154958388e-09 7.288290219742187996e-25 5.084319883124131252e+02 9.236850012604213905e-04 -2.049574520428014779e+01 -4.099149040856029558e+01 -4.099149040856029558e+01 2.004952250413394727e-19 3.773935113655806575e-28 1.258387158910064807e-28 2.164962005816975028e-41 4.685952496800360986e-08
8.006285432715443689e+23 1.186245770055114777e-03 1.184775150966931555e-03 7.808110958468044106e-09 6.251831903435224132e-25 5.490389596224700881e+02 8.450455141291692484e-04 -2.044726212356260220e+01 -4.089452424712520440e+01 -4.089452424712520440e+01 1.611487246216091079e-19 3.183700348510760332e-28 1.061644926194826955e-28 1.995274848629047685e-41 4.743087786136150897e-08
9.334778753178130018e+23 1.099259280184123732e-03 1.097137585773726382e-03 6.201264298437083047e-09 5.362882304913127016e-25 5.928952981205920878e+02 7.721249367044303929e-04 -2.039349494731195733e+01 -4.078698989462391467e+01 -4.078698989462391467e+01 1.297173311438359525e-19 2.703984831759970189e-28 9.017466022523171373e-29 1.853525183021300429e-41 4.807264628532256129e-08
1.088371069244176819e+24 1.018751530964460365e-03 1.015970147396821465e-03 4.925069768534012452e-09 4.600442668245274530e-25 6.402626340481215266e+02 7.044299556567707463e-04 -2.033367995721621568e+01 -4.066735991443243137e+01 -4.066735991443243137e+01 1.045739438274581056e-19 2.313908545983794912e-28 7.717328028430759041e-29 1.737294797717107626e-41 4.879680264067587547e-08
1.268965891628035429e+24 9.442468587584229188e-04 9.407942225120404824e-04 3.910252655555678588e-09 3.946504677007568206e-25 6.914240116039823079e+02 6.414956979871647667e-04 -2.026697696773317148e+01 -4.053395393546634295e+01 -4.053395393546634295e+01 8.442224452543723641e-20 1.996517817992874834e-28 6.659538384239609248e-29 1.644637421460280848e-41 4.961721013476686702e-08
1.479527046996568763e+24 8.753048496915565154e-04 8.711666116945031421e-04 3.105276612542868024e-09 3.385619619318178928e-25 7.466857125300499547e+02 5.830258022563342092e-04 -2.019201774712298558e+01 -4.038403549424597117e+01 -4.038403549424597117e+01 6.831081859534487625e-20 1.740876939502508162e-28 5.807648732170344678e-29 1.576252724379849133e-41 5.055562265176220492e-08
1.725026887827522220e+24 8.115178084536668482e-04 8.066770286005484720e-04 2.465430554112097637e-09 2.904544654851556655e-25 8.063792486050256230e+02 5.289215248769202609e-04 -2.011009153451589171e+01 -4.022018306903178342e+01 -4.022018306903178342e+01 5.535734049873463338e-20 1.530806202989224154e-28 5.107735032246180843e-29 1.525970280547133278e-41 5.160154557139600361e-08
2.011262835490974511e+24 7.525081721442215517e-04 7.469455387074242078e-04 1.956986862546709146e-09 2.491916781542802201e-25 8.708635531825315184e+02 4.788897589349104425e-04 -2.002054863668660900e+01 -4.004109727337321800e+01 -4.004109727337321800e+01 4.493556437017442916e-20 1.358570403939671348e-28 4.534028283181060301e-29 1.493601181697734003e-41 5.276944866969635406e-08
2.344994285000185015e+24 6.979261285469487734e-04 6.916202345613747674e-04 1.553534662835251492e-09 2.137993076668827635e-25 9.405273458640588160e+02 4.323529672875358189e-04 -1.991945231626346668e+01 -3.983890463252693337e+01 -3.983890463252693337e+01 3.658448923377237605e-20 1.223255852457617149e-28 4.083539037628696384e-29 1.486997494148822725e-41 5.411981640801263912e-08
2.734102226545221506e+24 6.474475155537499698e-04 6.403751970592755751e-04 1.233016565721957913e-09 1.834415349104614371e-25 1.015791702454000301e+03 3.885445700693358111e-04 -1.980018754579803897e+01 -3.960037509159607794e+01 -3.960037509159607794e+01 2.991511092238464222e-20 1.126364926821593368e-28 3.761403117289493366e-29 1.520341638381963031e-41 5.575733044674331503e-08
3.187775353234580522e+24 6.007719469897205254e-04 5.929086953497514747e-04 9.785957799417215387e-10 1.574016077145728088e-25 1.097112882468521093e+03 3.474874657508246825e-04 -1.966157888792606556e+01 -3.932315777585213112e+01 -3.932315777585213112e+01 2.457957976912032589e-20 1.062330923990962171e-28 3.549170411307113243e-29 1.599110444260424266e-41 5.772333055598948787e-08
3.716727049935598203e+24 5.576211232502145112e-04 5.489415793546605473e-04 7.766738062893661877e-10 1.350649120581678259e-25 1.184985422859111395e+03 3.092823779884991951e-04 -1.950378093083973141e+01 -3.900756186167946282e+01 -3.900756186167946282e+01 2.029261157447808874e-20 1.026046021436317889e-28 3.429968267799446271e-29 1.729630993510148576e-41 6.004537345033715892e-08
4.333448387354586037e+24 5.177367065668012471e-04 5.082152400860249662e-04 6.162447709653345447e-10 1.159042421505778978e-25 1.279945553358794996e+03 2.733775871674668781e-04 -1.931863413222529147e+01 -3.863726826445058293e+01 -3.863726826445058293e+01 1.686327265165682102e-20 1.024863940896312127e-28 3.428726746586863126e-29 1.946505475870583540e-41 6.288815896693148445e-08
5.052503095752336928e+24 4.808788270044689339e-04 4.704902313245329913e-04 4.888232595320539170e-10 9.946733203493577479e-26 1.382574793306845550e+03 2.391544475229750793e-04 -1.909245081002033828e+01 -3.818490162004067656e+01 -3.818490162004067656e+01 1.415428002029700326e-20 1.076760840554159933e-28 3.606321309930820499e-29 2.325188285062508584e-41 6.654511606807913681e-08
5.890871484030929506e+24 4.468245959134024077e-04 4.355448650204316974e-04 3.879469726869970980e-10 8.536654138076122498e-26 1.493503926557009436e+03 2.062974417697654159e-04 -1.880937299521005102e+01 -3.761874599042010203e+01 -3.761874599042010203e+01 1.205668134453601802e-20 1.214355724717394699e-28 4.073674718058339856e-29 3.018017018408716117e-41 7.142260428731713246e-08
6.868351425760275043e+24 4.153667611585414358e-04 4.031739638595152023e-04 3.075113888736424748e-10 7.326900016252934172e-26 1.613417299253340161e+03 1.742221446612532995e-04 -1.844311150161951218e+01 -3.688622300323902437e+01 -3.688622300323902437e+01 1.047250505944020277e-20 1.515638185587270809e-28 5.097015813964685901e-29 4.414547794807565802e-41 7.826536958508777823e-08
8.008025881335881930e+24 3.863125501016765424e-04 3.731877999972093500e-04 2.438939076992908746e-10 6.288976893059740529e-26 1.743057513041859238e+03 1.423480146747438553e-04 -1.794366555277506947e+01 -3.588733110555013894e+01 -3.588733110555013894e+01 9.409749981133736113e-21 2.229582575220978581e-28 7.529867512194224257e-29 7.823784593789934392e-41 8.866605757890963383e-08
9.336807996694315361e+24 3.594821662888969299e-04 3.454106608348212599e-04 1.934870141309865483e-10 5.398423019185445958e-26 1.883230559531991048e+03 1.087998061729480184e-04 -1.717683460834378906e+01 -3.435366921668757811e+01 -3.435366921668757811e+01 9.040141893205378310e-21 4.549697716559943501e-28 1.550170137895283388e-28 2.030544549546650131e-40 1.073751270775590262e-07
1.088607665096511845e+25 3.347076360138446778e-04 3.196798637752761452e-04 1.532951711879092117e-10 4.634250201802287002e-26 2.034811097229777488e+03 6.896148819012160773e-05 -1.566204710347959939e+01 -3.132409420695919877e+01 -3.132409420695919877e+01 1.044809160760220902e-20 2.284697219555742614e-27 8.017536624003822203e-28 1.494681069441007845e-39 1.566349826718964316e-07
1.269241746136849437e+25 3.118320590959264000e-04 2.958448252319987519e-04 1.215495267066338313e-10 3.978465102947296405e-26 2.198748178739377181e+03 1.411126640643219200e-05 -9.585870297048137090e+00 -1.917174059409627418e+01 -1.917174059409627418e+01 3.613326850627136845e-20 1.149366703138687973e-24 7.701796388279224424e-25 1.951523241017871977e-36 6.831785819916175485e-07
1.479848674401622670e+25 2.907088030666453373e-04 2.737662193110227868e-04 9.627306617520199127e-11 3.415650830258212604e-26 2.376071363351154105e+03 7.829048409900565088e-06 -7.374523039510430422e+00 -1.474904607902086084e+01 -1.474904607902086084e+01 4.833082572529176361e-20 2.966159584043497497e-24 4.652631799101056473e-24 6.364003379674326321e-36 1.153718024448698144e-06
1.725401883284825017e+25 2.712007952143718147e-04 2.533153901105905832e-04 7.624400772900800579e-11 2.932585123293345619e-26 2.567897442368685461e+03 7.169496668480063453e-06 -7.173819074823200026e+00 -1.434763814964640005e+01 -1.434763814964640005e+01 4.363235176447479691e-20 2.320800571227747261e-24 4.373710674942844706e-24 5.181890394095571187e-36 1.315173869542205585e-06
2.011700054430617330e+25 2.531795445890782834e-04 2.343731976510759671e-04 6.041631858340387227e-11 2.517928157765416941e-26 2.775437645811068251e+03 7.028590653023877654e-06 -7.237760584134818487e+00 -1.447552116826963697e+01 -1.447552116826963697e+01 3.819583489522918370e-20 1.754734409069046027e-24 3.455377461814406038e-24 3.955730006754024342e-36 1.452921048185099787e-06
2.345504052245252940e+25 2.365241938848466278e-04 2.168292387553679410e-04 4.776996975062208235e-11 2.161950087702504050e-26 3.000004409772593590e+03 7.034175495787053773e-06 -7.376814947357635432e+00 -1.475362989471527086e+01 -1.475362989471527086e+01 3.332976511512425250e-20 1.336857826331206603e-24 2.627836096065830703e-24 3.012564048631645852e-36 1.603457868409737188e-06
2.734696580130079192e+25 2.211219868268482773e-04 2.005812683622992029e-04 3.783114638949377502e-11 1.856313967234485527e-26 3.243018738048004707e+03 7.088848082278616595e-06 -7.530205173880487379e+00 -1.506041034776097476e+01 -1.506041034776097476e+01 2.937273269624998221e-20 1.043882819060264015e-24 2.016892965651473301e-24 2.343539812403926805e-36 1.784329754321918840e-06
3.188468328680212841e+25 2.068676792591451975e-04 1.855348284374012556e-04 2.991785347760414004e-11 1.593870728476842467e-26 3.506018504613486584e+03 7.153109864635997610e-06 -7.678639007200519728e+00 -1.535727801440103946e+01 -1.535727801440103946e+01 2.612904094159307036e-20 8.310164457667406098e-25 1.573981942350837579e-24 1.857588851439140725e-36 2.007119844341599288e-06
3.717535011695264534e+25 1.936626977712976275e-04 1.716026881953324824e-04 2.365280497545976862e-11 1.368497026597288178e-26 3.790667119037889734e+03 7.203270917093783050e-06 -7.806680813962848298e+00 -1.561336162792569660e+01 -1.561336162792569660e+01 2.355381399286580744e-20 6.782657436680075995e-25 1.265195052765497514e-24 1.511119084668953848e-36 2.288541838449941070e-06
4.334390415256400540e+25 1.814143751677741476e-04 1.587038112110179301e-04 1.869668011041436902e-11 1.174936561276484796e-26 4.098761117301458398e+03 7.237731000008250075e-06 -7.912850488164929530e+00 -1.582570097632985906e+01 -1.582570097632985906e+01 2.153502168801941585e-20 5.686256670647109786e-25 1.049744276212135892e-24 1.264004223288777724e-36 2.647043524013877513e-06
5.053601435565057924e+25 1.700370860906374386e-04 1.467630868682077809e-04 1.478213411081144174e-11 1.008682569815187576e-26 4.432238002762839642e+03 7.253868785227739072e-06 -7.994600495596168699e+00 -1.598920099119233740e+01 -1.598920099119233740e+01 1.999844248765903028e-20 4.910223472840483129e-25 9.021238270266142189e-25 1.090360282147067492e-36 3.109133009275923740e-06
5.892152072792562406e+25 1.594513307478219412e-04 1.357111175091581950e-04 1.169068269662692262e-11 8.658716648840306102e-27 4.793186597670748597e+03 7.253391745389690106e-06 -8.052269724449690358e+00 -1.610453944889938072e+01 -1.610453944889938072e+01 1.887349436675273055e-20 4.373160961749803988e-25 8.035670345121824979e-25 9.711328611343377218e-37 3.710160598316686637e-06
6.869844504275163314e+25 1.495827497500818077e-04 1.254836137777029428e-04 9.249310541922810540e-12 7.431944844930432180e-27 5.183855060732453239e+03 7.233133145074833347e-06 -8.083103635676026855e+00 -1.616620727135205371e+01 -1.616620727135205371e+01 1.812382666056398607e-20 4.025930804284811962e-25 7.442543769857220727e-25 8.952027625600076056e-37 4.503195537047073585e-06
8.009766708304234743e+25 1.403626914895412950e-04 1.160207988730531896e-04 7.312629718072058998e-12 6.378024852208964305e-27 5.606658373322328771e+03 7.190045009831652403e-06 -8.085595691335864643e+00 -1.617119138267172929e+01 -1.617119138267172929e+01 1.770767921279634011e-20 3.829112636371841073e-25 7.171258244969160996e-25 8.538481598206287502e-37 5.565040497416585121e-06
9.338837681338175366e+25 1.317285688864521431e-04 1.072672364049810959e-04 5.786844852488942419e-12 5.472657191949186157e-27 6.064189169134898293e+03 7.133390792330663684e-06 -8.061950406686074544e+00 -1.612390081337214909e+01 -1.612390081337214909e+01 1.763957280520813234e-20 3.780489798354660230e-25 7.203983593381271427e-25 8.461934099666249066e-37 7.005296000427541122e-06
1.088844312381303064e+26 1.236221093432187681e-04 9.917159331367599744e-05 4.573709770288406067e-12 4.694890773847995889e-27 6.559226823237961071e+03 7.059001337400515048e-06 -8.011259685473525849e+00 -1.602251937094705170e+01 -1.602251937094705170e+01 1.789170178312041290e-20 3.861632262695122857e-25 7.531334914919154768e-25 8.687414192608605988e-37 8.990074994664177423e-06
1.269517660612373941e+26 1.159906386561993560e-04 9.168605482097275593e-05 3.616826937668783516e-12 4.026790814185991652e-27 7.094744862779830328e+03 6.965507769239289529e-06 -7.928856622341365679e+00 -1.585771324468273136e+01 -1.585771324468273136e+01 1.854444261403386756e-20 4.108508148331924416e-25 8.255996656847560349e-25 9.303463122298146915e-37 1.178328337469930823e-05
1.480170371723740970e+26 1.087871676274145807e-04 8.476613192935176925e-05 2.858951992436687795e-12 3.452984703833433863e-27 7.673926248944317194e+03 6.859011828021031849e-06 -7.817958540499514442e+00 -1.563591708099902888e+01 -1.563591708099902888e+01 1.963030508212250973e-20 4.548270593165604028e-25 9.466157213087286372e-25 1.037903126232386111e-36 1.577976215104710998e-05
1.725776960260621277e+26 1.019691216825774246e-04 7.837056812469439396e-05 2.259547970476813683e-12 2.960228200226193106e-27 8.300173829713194209e+03 6.734982291399081399e-06 -7.673849213716192885e+00 -1.534769842743238577e+01 -1.534769842743238577e+01 2.126322707031067576e-20 5.253574565126462099e-25 1.140696529673357370e-24 1.210134469632323820e-36 2.162658156390638274e-05
2.012137368415222586e+26 9.550030870157355772e-05 7.246078607473637075e-05 1.787483563269065934e-12 2.537170530103561726e-27 8.977123265591615564e+03 6.607891030933153060e-06 -7.502534742762667186e+00 -1.500506948552533437e+01 -1.500506948552533437e+01 2.359330778900072912e-20 6.353617962570305211e-25 1.443201744765486732e-24 1.478334137972409189e-36 3.033381562817488895e-05
2.346013930306198493e+26 8.935080120674137704e-05 6.700087076504206423e-05 1.411538937662367773e-12 2.174095106014478702e-27 9.708669355242547681e+03 6.460009862105595756e-06 -7.294745198754781335e+00 -1.458949039750956267e+01 -1.458949039750956267e+01 2.679786726035870214e-20 8.008695851361246444e-25 1.921661958792381158e-24 1.886650886624890830e-36 4.363024333374400393e-05
2.735291062918636220e+26 8.349633617763389565e-05 6.195738258037082917e-05 1.117820522321442640e-12 1.862577029163282112e-27 1.049898402214512316e+04 6.310173171609635379e-06 -7.055318320936399878e+00 -1.411063664187279976e+01 -1.411063664187279976e+01 3.130846664491017402e-20 1.064560182002805669e-24 2.707679090629368093e-24 2.541597376429922064e-36 6.436799565607476050e-05
3.189161454768534497e+26 7.792093469636227358e-05 5.729897615888359671e-05 8.837093547149443410e-13 1.595423975314752041e-27 1.135254857766204441e+04 6.154080093163168801e-06 -6.786321587461417337e+00 -1.357264317492283467e+01 -1.357264317492283467e+01 3.744257086062007279e-20 1.475738664525071773e-24 4.001803046319894818e-24 3.576971525324628561e-36 9.737253450024328913e-05
3.718343149093925515e+26 7.261455817876656042e-05 5.299649074411241924e-05 6.994233390290937187e-13 1.366412940023749859e-27 1.227419569285720900e+04 5.989731587742200690e-06 -6.482050755577176915e+00 -1.296410151115435383e+01 -1.296410151115435383e+01 4.601878117778166732e-20 2.148598802255720902e-24 6.255062812740159930e-24 5.297163771197993974e-36 1.512081702966794610e-04
4.335332647941216785e+26 6.757360866249742255e-05 4.902271446783688886e-05 5.537175731050132282e-13 1.170185028281497015e-27 1.326914154957747814e+04 5.833275582791201043e-06 -6.155477506209939165e+00 -1.231095501241987833e+01 -1.231095501241987833e+01 5.791928474470360373e-20 3.271949977403910390e-24 1.023042361775372278e-23 8.210310576486471156e-36 2.403893093010637974e-04
5.054700014140689452e+26 6.279941200771993958e-05 4.535224634443973593e-05 4.380683136222814417e-13 1.002127835722572690e-27 1.434304406740587183e+04 5.676514713046313323e-06 -5.803750235026424065e+00 -1.160750047005284813e+01 -1.160750047005284813e+01 7.448590957018518954e-20 5.178199696296657283e-24 1.746350908516673408e-23 1.324546065583501238e-35 3.907622043561126087e-04
5.893432939935344810e+26 5.829472826934925983e-05 4.196154788371987872e-05 3.471260250002012755e-13 8.582262583068193525e-28 1.550203986640754738e+04 5.531066651181695042e-06 -5.435399403379202354e+00 -1.087079880675840471e+01 -1.087079880675840471e+01 9.778291007102582261e-20 8.527848468691350978e-24 3.097461625292769506e-23 2.224238307748537239e-35 6.473751864930090251e-04
6.871337907363345264e+26 5.406270182234116029e-05 3.882870432630605376e-05 2.749473062048398106e-13 7.350501791706396306e-28 1.675279805972557006e+04 5.395951233365407585e-06 -5.057018235543938367e+00 -1.011403647108787673e+01 -1.011403647108787673e+01 1.301552240780143084e-19 1.442428702648362998e-23 5.633771200349157697e-23 3.836922482001021313e-35 1.087908578943499321e-03
8.011507913702750430e+26 5.010275779131862314e-05 3.593356538380682562e-05 2.178109166367463281e-13 6.296158282081722062e-28 1.810256157555719983e+04 5.276632622922591228e-06 -4.678336982227924601e+00 -9.356673964455849202e+00 -9.356673964455849202e+00 1.747239548272187410e-19 2.486089935856745966e-23 1.038627585533224920e-22 6.738782614093097689e-35 1.843542164021888183e-03
9.340867807205604604e+26 4.641105195813782476e-05 3.325748275685030015e-05 1.726840661451551421e-13 5.393763238831929746e-28 1.955919125965007333e+04 5.179317012130029715e-06 -4.311654127518009361e+00 -8.623308255036018721e+00 -8.623308255036018721e+00 2.349249836440301962e-19 4.322492578984160249e-23 1.912303037970922121e-22 1.191095033912573666e-34 3.126491161688263378e-03
1.089081011109731065e+27 4.297883787349408418e-05 3.078335404076718235e-05 1.369279072916875752e-13 4.621293329727866739e-28 2.113121060516836587e+04 5.102381043540494693e-06 -3.964671668471671406e+00 -7.929343336943342813e+00 -7.929343336943342813e+00 3.138967118897612086e-19 7.470125384070542777e-23 3.463465126432855202e-22 2.086908609196293686e-34 5.268355369552601801e-03
1.269793635067644438e+27 3.979446396908373256e-05 2.849544109799389941e-05 1.086164132878588319e-13 3.959972691026361408e-28 2.282784361657908448e+04 5.049260242353727386e-06 -3.648674578806383018e+00 -7.297349157612766035e+00 -7.297349157612766035e+00 4.135452412289120949e-19 1.266864020358092008e-22 6.072171549200900947e-22 3.573994089862575143e-34 8.749995637401520449e-03
1.480492138978122611e+27 3.684370277258862397e-05 2.637931742480476992e-05 8.617213825332376639e-14 3.393697452297273927e-28 2.465907086557422008e+04 5.006666440513334241e-06 -3.359498851752883652e+00 -6.718997703505767305e+00 -6.718997703505767305e+00 5.343730774592538742e-19 2.075590955486792092e-22 1.022243815235269780e-21 5.902454495419648704e-34 1.425141432705286614e-02
1.726152118772631842e+27 3.411141306215168179e-05 2.442174163340938715e-05 6.837499188608087475e-14 2.908715426029271844e-28 2.663567244617011966e+04 4.978227369821730069e-06 -3.106001308698886909e+00 -6.212002617397773818e+00 -6.212002617397773818e+00 6.733528924122606030e-19 3.254345937650215035e-22 1.632565249106288100e-21 9.303410901356954268e-34 2.263214456315535555e-02
2.012574777465435858e+27 3.158230993476386514e-05 2.261053926055985351e-05 5.426233125121693045e-14 2.493280419770068426e-28 2.876929605427353454e+04 4.959927988491985566e-06 -2.888942840264648204e+00 -5.777885680529296408e+00 -5.777885680529296408e+00 8.244219995857096153e-19 4.840198770056613694e-22 2.457334150848643855e-21 1.388175192687926683e-33 3.491655519551856851e-02
2.346523919207149566e+27 2.924154176434445588e-05 2.093456215071712306e-05 4.306826463013541092e-14 2.137358948116149310e-28 3.107251682122621787e+04 4.951340998858110648e-06 -2.710982483032926993e+00 -5.421964966065853986e+00 -5.421964966065853986e+00 9.779820911571890248e-19 6.789361434778964457e-22 3.466423138889919676e-21 1.949603005047713591e-33 5.218597423281606112e-02
2.735885674939024418e+27 2.707510027189513087e-05 1.938350909478725207e-05 3.418392295770913509e-14 1.832378163607288517e-28 3.355891193818887405e+04 4.943248756746958331e-06 -2.565560618439499230e+00 -5.131121236878998459e+00 -5.131121236878998459e+00 1.123443489861154503e-18 8.931996059370811338e-22 4.584793020411683538e-21 2.567870713136435979e-33 7.552828045194248663e-02
3.189854731532266182e+27 2.506988680871829992e-05 1.794792649668397499e-05 2.713739660585646567e-14 1.571011797420915261e-28 3.624313740665812657e+04 4.938838678014270766e-06 -2.456110546483609713e+00 -4.912221092967219427e+00 -4.912221092967219427e+00 1.248592491828905411e-18 1.101760166836012175e-21 5.671861598248884912e-21 3.168967393607133156e-33 1.057384168207109731e-01
3.719151462169763993e+27 2.321380331746195446e-05 1.661912422765716771e-05 2.154516641141218847e-14 1.347000247115375140e-28 3.914101845205277641e+04 4.935303709121754848e-06 -2.380256010965772440e+00 -4.760512021931544879e+00 -4.760512021931544879e+00 1.342877288047020428e-18 1.272974965539444566e-21 6.568648036682261490e-21 3.662905547227288439e-33 1.432408014194553325e-01
4.336275085453551795e+27 2.149561666446884455e-05 1.538904681561021403e-05 1.710647967261161268e-14 1.154982605621759658e-28 4.226964140137378126e+04 4.932396906649567533e-06 -2.337415822579992586e+00 -4.674831645159985172e+00 -4.674831645159985172e+00 1.398229163227716094e-18 1.378586686933274699e-21 7.127346893191135575e-21 3.968433523088677708e-33 1.878442807579307761e-01
5.055798831531135351e+27 1.990498475570936116e-05 1.425028834799902447e-05 1.358302355909913872e-14 9.903756573982691427e-29 4.564744665240258473e+04 4.933735226527770526e-06 -2.330060361414765246e+00 -4.660120722829530493e+00 -4.660120722829530493e+00 1.409979305415699734e-18 1.402874019927159610e-21 7.246479585944568637e-21 4.037037716350081953e-33 2.385594093525545134e-01
5.894714085519792411e+27 1.843237215995191281e-05 1.319602204412638354e-05 1.078585545882521151e-14 8.492575471605621227e-29 4.929434696101112058e+04 4.932580748541128740e-06 -2.350906477802872541e+00 -4.701812955605745081e+00 -4.701812955605745081e+00 1.379769971332552015e-18 1.342395619157935070e-21 6.939388063881020021e-21 3.864360774329511574e-33 2.939898652988052197e-01
6.872831635095380676e+27 1.706895655549747306e-05 1.221993160662650218e-05 8.565087895628016991e-15 7.282687137759235595e-29 5.323184575635106739e+04 4.930056864412627695e-06 -2.399599057623270415e+00 -4.799198115246540830e+00 -4.799198115246540830e+00 1.311870417994614871e-18 1.211519085743499699e-21 6.273325486602902348e-21 3.490320468546723066e-33 3.519973397742962584e-01
8.013249497613693283e+27 1.580657694184812445e-05 1.131617439252303568e-05 6.801808395260407198e-15 6.245312573155213117e-29 5.748315382148027857e+04 4.930083419871439057e-06 -2.478140152684603414e+00 -4.956280305369206829e+00 -4.956280305369206829e+00 1.213171042599005538e-18 1.035461721134996039e-21 5.361582646943342234e-21 2.984156601610859415e-33 4.098999902719113742e-01
9.342898374392519987e+27 1.463771373579055280e-05 1.047936703498949081e-05 5.401702398428468140e-15 5.355819065819487350e-29 6.207333145196799887e+04 4.929471902477258086e-06 -2.581890348550582637e+00 -5.163780697101165273e+00 -5.163780697101165273e+00 1.093492387718257086e-18 8.403703387008064460e-22 4.353164025489137745e-21 2.423273575967303348e-33 4.652274984906658584e-01
1.089317761292979037e+28 1.355541450359463539e-05 9.704532173457415295e-06 4.289921164589864005e-15 4.593100518534842307e-29 6.702944115336560935e+04 4.931624228216775784e-06 -2.712111181803561699e+00 -5.424222363607123398e+00 -5.424222363607123398e+00 9.619893678775762916e-19 6.505595651099951789e-22 3.365113174967828416e-21 1.875976794122880825e-33 5.153487502608623538e-01
1.270069669515700112e+28 1.255323480985294598e-05 8.987056136202810201e-06 3.407044939800115010e-15 3.939060704997749454e-29 7.238070386542238703e+04 4.928631352934974379e-06 -2.859622751642912242e+00 -5.719245503285824483e+00 -5.719245503285824483e+00 8.284510314183107131e-19 4.813746851451466901e-22 2.494928959856444460e-21 1.389661325865339426e-33 5.588165338917755465e-01
1.480813976179969698e+28 1.162522198789166430e-05 8.322677316522390036e-06 2.705918231139743792e-15 3.378197087575437597e-29 7.815866374141789856e+04 4.934281346473268875e-06 -3.035074744539620006e+00 -6.070149489079240013e+00 -6.070149489079240013e+00 6.984976904947003584e-19 3.428771207148142825e-22 1.770451272504323229e-21 9.891186076236805243e-34 5.932401992850449002e-01
1.726527358838567495e+28 1.076587495098386995e-05 7.707457400847442014e-06 2.149111251505518654e-15 2.897225700134046032e-29 8.439738271459529642e+04 4.932140226215268961e-06 -3.221416294163429228e+00 -6.442832588326858456e+00 -6.442832588326858456e+00 5.789884304934879728e-19 2.351643041391836187e-22 1.215998567194541500e-21 6.789939577449487441e-34 6.191434090079328545e-01
2.013012281601955111e+28 9.970103359462276340e-06 7.137752135796343309e-06 1.706907107071996505e-15 2.484759023181587051e-29 9.113364333250779600e+04 4.930772899440653990e-06 -3.424514590083989951e+00 -6.849029180167979902e+00 -6.849029180167979902e+00 4.722190248092011574e-19 1.562212436760285600e-22 8.085287882596050954e-22 4.513656348773705953e-34 6.357902441984064623e-01
2.347034018972181710e+28 9.233189013013271969e-06 6.610183688346565177e-06 1.355707763621623047e-15 2.131031151241959130e-29 9.840716140917807934e+04 4.930296170025186015e-06 -3.642562454295188878e+00 -7.285124908590377757e+00 -7.285124908590377757e+00 3.796718678444659905e-19 1.009066487166978085e-22 5.224110586514647496e-22 2.916740309223446576e-34 6.436097315126779739e-01
2.736480416219314964e+28 8.550770281410766533e-06 6.121629499549675612e-06 1.076779111952738079e-15 1.827672284941767130e-29 1.062608143463717279e+05 4.925967736071105660e-06 -3.869391519298889470e+00 -7.738783038597778940e+00 -7.738783038597778940e+00 3.016684586504541250e-19 6.353664840840852929e-23 3.298881255261020507e-22 1.838762807507449714e-34 6.438482926917359350e-01
3.190548159004162943e+28 7.918812424168250878e-06 5.669201035908420302e-06 8.552460403316859023e-16 1.567507332626361472e-29 1.147409021978410892e+05 4.925886499317395075e-06 -4.110717996918602068e+00 -8.221435993837204137e+00 -8.221435993837204137e+00 2.370185697378150890e-19 3.920477480282793418e-23 2.035652912553501096e-22 1.134877207966066416e-34 6.369004669441321598e-01
3.719959950960968502e+28 7.333580911398785941e-06 5.250224689365221364e-06 6.792961739824660800e-16 1.344384189357191336e-29 1.238974217843225633e+05 4.928089059002954980e-06 -4.363176823157629336e+00 -8.726353646315258672e+00 -8.726353646315258672e+00 1.844849118859751493e-19 2.376995077484328135e-23 1.232417366265053195e-22 6.878864947146807457e-35 6.241399056444042470e-01
4.337217727837931344e+28 6.791615191167035806e-06 4.862222996941321049e-06 5.395480384300192018e-16 1.153026405579188995e-29 1.337843599499847915e+05 4.926390818629225525e-06 -4.619674306255878271e+00 -9.239348612511756542e+00 -9.239348612511756542e+00 1.425752044844720946e-19 1.418132633822878472e-23 7.360998598377485307e-23 4.106093918056221259e-35 6.072872336399027793e-01
